dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
bilinear_a0.53_b0.12_s228:4828:800,bilinear_a0.53_b0.12_s228,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5275344379902613, 'b': 0.12452121984024878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4828,v2,1,800,2,0.0,False,0.0,1.0,0.05889472280299004,-0.15408796212874343,2.0,5.0,,False,0.2197885175640778,-0.012658596408434586,0.3504032733269251,True,0.16330228511461137,True,0.9947053969634536,True,0.8792259075444854,0.005357142857142857,0.42278111739718255,0.001,0.8673852389074257,0,0.7324553857188224,True,0.9713441449089071,2.0528619038751237,0.7106316350115729,0.12077409245551463,0.8832958068710177,0.8904325234650613,-0.0071367165940435795,,,,,0.0,0.9979572726539442,0.9885087555139386,0.9904727538300718,0.9817522613677563,-0.001963998316133253
bilinear_a0.61_b-0.57_s236:4836:800,bilinear_a0.61_b-0.57_s236,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6079947924075875, 'b': -0.5694978482322148, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4836,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,-2.175672556387816,8.068868150383677,3.0,7.0,,False,0.4828921301397304,0.043777272513798815,1.6741824004732497,True,0.2112831475371384,True,0.9994487214561034,True,0.8218637780686413,0.03214285714285714,0.2772043660307294,0.001,0.9097479488349457,0,0.7822303007036242,True,0.9270145422419727,1.475745864334897,0.658479141236787,0.1781362219313587,0.7191021275592707,0.6879902596305203,0.031111867928750425,,,,,0.0,1.0136197472053956,1.0352718861268173,1.0022722690037476,1.00800217662111,0.03299961712306976
bilinear_a0.12_b0.46_s247:4847:800,bilinear_a0.12_b0.46_s247,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.11906609239111776, 'b': 0.4568545387626852, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4847,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.08695194058926645,0.054277372438165994,1.0,3.0,,False,-0.11863168370336674,-0.022066499791670635,-0.29270367988934737,True,0.14561067384328963,True,0.9977856951893171,True,0.9224982725506807,0.2857142857142857,0.5636677104732856,0.001,0.034719269201649645,0,0.4803505081703353,True,0.9891828799446031,2.164322026742623,0.5472350032329906,0.07750172744931927,1.0576538581706998,1.0680347295360002,-0.010380871365300415,,,,,0.0,1.0207616550479035,0.9831495402962261,1.0351320160877826,1.0089170499511375,-0.05198247579155646
bilinear_a0.46_b-0.14_s266:4866:800,bilinear_a0.46_b-0.14_s266,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.45786072729682525, 'b': -0.14263578795099552, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4866,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.18515803444929313,-0.1193252964350835,2.0,3.0,,False,0.009678682579044029,0.08733396882902833,-0.18420462747710536,True,0.1453043837300328,True,0.9969455539237704,True,0.8815355353888682,0.07321428571428572,0.42730427160775186,0.001,0.7078456332666733,0,0.6312647835449398,True,0.9833655688030793,2.0914067097381093,0.657990968504603,0.1184644646111318,0.9951488920864837,0.9502564646409556,0.04489242744552813,,,,,0.0,0.9891970611827884,0.9745963698953437,1.0043915251942304,0.9986886668404484,-0.029795155298886655
bilinear_a0.13_b-0.54_s270:4870:800,bilinear_a0.13_b-0.54_s270,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13476547549511808, 'b': -0.543755564098552, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4870,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999998,-0.22840807110065064,0.10902062834777393,1.0,3.0,,False,-0.07784808551629951,0.1807203759535546,0.01862691616019309,True,0.14989897384959996,True,0.9981893741275012,True,0.9114680355157307,0.2517857142857143,0.5292337164861687,0.001,0.9434880615297474,0,0.5493958108246925,True,0.9841926223401798,2.1419772964238755,0.592694419864039,0.08853196448426925,1.0381946279558085,0.9471682583167285,0.09102636963908006,,,,,0.0,0.9914495537022139,0.8925336837269571,0.9449597497907617,0.9080816848633946,-0.05242606606380462
bilinear_a0.40_b-0.70_s287:4887:800,bilinear_a0.40_b-0.70_s287,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.39789782021190934, 'b': -0.6950543069680647, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4887,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.6706895468125481,1.535284636412669,2.0,5.0,,False,0.15588198226849448,0.16523375645570215,0.28302323097473275,True,0.17084236661029864,True,0.99859593856001,True,0.8870025290728026,0.26964285714285713,0.44841494283354444,0.001,0.936316590164846,0,0.5688829681397645,True,0.9799949659284146,1.861531763981277,0.6328868730994835,0.11299747092719736,0.9187589551843865,0.8239443314179686,0.09481462376641792,,,,,0.0,1.0106533993893418,0.952322942073387,1.0112867748145156,1.008419553324107,-0.0589638327411286
bilinear_a0.25_b-0.01_s290:4890:800,bilinear_a0.25_b-0.01_s290,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.24603728985667533, 'b': -0.009512129416873627, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4890,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,-0.003575103530401418,-0.03748628111704555,1.0,2.0,,False,0.08520563220341093,-0.03717110188843187,0.034703230645281934,True,0.15239513393652734,True,0.9991808768971335,True,0.9018055293938022,0.039285714285714285,0.4695631134267932,0.001,0.7563658655657369,0,0.5995832941818661,True,0.9922285829603609,2.112166325967472,0.6157168785203354,0.09819447060619779,0.9564488317712501,0.9756871781903362,-0.019238346419086172,,,,,0.0,0.9826363680810817,0.9738456554531135,0.9525975221181664,0.9954597636346337,0.021248133334947128
bilinear_a0.38_b0.20_s295:4895:800,bilinear_a0.38_b0.20_s295,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3834321431439486, 'b': 0.2008081087335052, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4895,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0000000000000002,-0.047641780425139967,-0.08356248660751753,2.0,3.0,,False,0.15548419541801806,0.044371061322163285,-0.032097899315912656,True,0.14764522699669044,True,0.9972916134911629,True,0.8768808009043841,0.06428571428571428,0.4376079725479277,0.001,0.95,0,0.684682028986927,True,0.986843774087928,2.076659898717959,0.6717773321275341,0.12311919909561586,0.9189754102161721,0.8945081012823857,0.024467308933786458,,,,,0.0,1.0359523158547383,1.0287390271710584,1.0263937619490984,1.028981102928427,0.002345265221959991
bilinear_a0.61_b-0.13_s297:4897:800,bilinear_a0.61_b-0.13_s297,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6144370123517532, 'b': -0.1307235940544813, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4897,v2,1,800,3,0.0,False,-3.489272363107635e-17,1.0,-0.16945286551646488,0.003059643169500692,3.0,3.0,,False,0.4482287731400646,-0.029994978371202463,0.9312130864912772,True,0.16352343905916958,True,0.999285238649291,True,0.8566141398143092,0.023214285714285715,0.35694470857585736,0.001,0.6964117167396949,0,0.7353363661338385,True,0.9616899357656057,2.02995019716147,0.7329859765670379,0.14338586018569077,0.7428130497372374,0.7627359996952667,-0.019922949958029346,,,,,0.0,1.0274495075545877,1.0230055952195278,1.0415126460765378,1.0134959859590424,-0.018507050857009988
bilinear_a0.11_b0.11_s300:4900:800,bilinear_a0.11_b0.11_s300,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.11457107432621007, 'b': 0.10661172409025144, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4900,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.08789833935823135,0.07933037471778492,1.0,4.0,,False,-0.14586939311612857,0.0731852062781202,-0.6034565355080705,True,0.14026852424351943,True,0.9960898331368169,True,0.9288474861009325,0.0875,0.5678808344635113,0.001,0.4924885023359522,0,0.4750510515229471,True,0.9943164088776555,2.120763411241742,0.5104439102603441,0.07115251389906752,1.070452891591278,1.035704681286132,0.03474821030514619,,,,,0.0,1.027768310174897,1.0136902814158555,1.0139366975231483,1.0210867128364725,-0.0002464161072928128
bilinear_a0.62_b-0.14_s306:4906:800,bilinear_a0.62_b-0.14_s306,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6221866270382903, 'b': -0.13929711654360655, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4906,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.06510231471355969,-0.1483908502417277,2.0,2.0,,False,0.3124321033032669,-0.00931874022686241,0.12030944831292413,True,0.17417266069597676,True,0.9988998854265798,True,0.8585593950480379,0.017857142857142856,0.35869548094668535,0.001,0.7631453178583677,0,0.77068031950861,True,0.9696437783095933,2.0289967836181244,0.7147619034694829,0.1414406049519621,0.8291971398266718,0.8347973627914714,-0.005600222964799673,,,,,0.0,0.9905654662437466,0.9741629605963892,0.9755813948758209,0.9724566652759443,-0.0014184342794316684
bilinear_a0.12_b-0.46_s312:4912:800,bilinear_a0.12_b-0.46_s312,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1166099313399207, 'b': -0.45913659735185003, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4912,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.05832904715592376,0.32428492863831915,1.0,2.0,,False,-0.05900144538430796,0.12905988230803467,-0.5091519768517258,True,0.15555369031461613,True,0.9976145161084722,True,0.9170971764043415,0.14821428571428572,0.5363813620036234,0.001,0.9441329471690048,0,0.524887856666029,True,0.9832941225273836,2.2088526153313386,0.5816793359507392,0.08290282359565848,1.0290779588468055,0.964334777489785,0.06474318135702051,,,,,0.0,1.024678711141806,0.9968114922976765,0.9894892787998514,0.9905514228686078,0.007322213497825136
bilinear_a0.17_b-0.00_s313:4913:800,bilinear_a0.17_b-0.00_s313,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1736697938674021, 'b': -0.0022336344075160053, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4913,v2,1,800,1,0.0,False,-1.5860328923216522e-18,0.9999999999999999,-0.057928781308128584,0.19632732549084597,1.0,2.0,,False,-0.07485224273294078,0.04171012931946416,-0.3075544974654808,True,,False,0.9977190960217476,True,0.9247019044805654,0.18928571428571428,0.550980990181518,0.001,0.9000647950435934,0,0.550546979994239,True,0.9897377219872606,2.26900425973035,0.5397058190472938,0.07529809551943456,1.0367508103362837,1.0164359858906398,0.02031482444564392,,,,,0.0,1.0414380240983383,0.9919145262173314,1.0081481222654074,1.0176777764605374,-0.01623359604807595
bilinear_a0.48_b-0.53_s318:4918:800,bilinear_a0.48_b-0.53_s318,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.475716278279694, 'b': -0.5340303956117557, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4918,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.07947025154677034,-0.0627910156513578,2.0,3.0,,False,0.030422878252724272,0.15024294069387845,-0.0086896893913583,True,0.15918739110385327,True,0.9974423724972292,True,0.8910127999449783,0.07857142857142857,0.4866759319265372,0.001,0.07573113236949314,0,0.5877121289684161,True,0.9726560321012169,2.009691725186642,0.645154071080534,0.10898720005502172,0.9846710728701619,0.9051708021436602,0.07950027072650168,,,,,0.0,1.051134942381651,1.0553301510931952,1.0740363662691699,1.1022788708149125,-0.018706215175974705
bilinear_a0.59_b-0.29_s324:4924:800,bilinear_a0.59_b-0.29_s324,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5864244561030585, 'b': -0.2902652915165956, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4924,v2,1,800,3,0.0,False,-3.172065784643304e-17,1.0,-0.6824832059711237,1.0868356764132638,3.0,6.0,,False,0.3116409618852838,0.020671199544650132,1.0610306346915659,True,0.17975975420146034,True,0.9965402781563992,True,0.8351636660303373,0.033928571428571426,0.30614226575206915,0.001,0.95,0,0.7592085328743398,True,0.9654531642006828,1.885451241051504,0.7174875264626508,0.16483633396966269,0.8296740553462644,0.8171216791702849,0.012552376175979485,,,,,0.0,1.129621203713646,1.102710366436425,1.0987715277715906,1.1320740677073868,0.003938838664834465
bilinear_a0.31_b0.11_s329:4929:800,bilinear_a0.31_b0.11_s329,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3107238186050505, 'b': 0.10566629088865664, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4929,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.012548026563375385,0.046532236630664414,1.0,2.0,,False,0.005563459124947712,-0.013090153015861916,-0.522086492046903,True,0.1417665042987057,True,0.9971031904862431,True,0.9146113069849979,0.17857142857142858,0.5513467174173419,0.001,0.9116553300134631,0,0.5187502345775516,True,0.9848123543564814,2.129718694970846,0.5666402046963475,0.08538869301500207,0.9972143906277388,1.0037562920803604,-0.006541901452621679,,,,,0.0,0.9494246027379067,0.9474340618171593,0.9807096082150107,0.9511069050162418,-0.03327554639785146
bilinear_a0.17_b-0.10_s332:4932:800,bilinear_a0.17_b-0.10_s332,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.17149294283282035, 'b': -0.09573784820483644, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4932,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.02179966528404534,-0.17757122127931524,1.0,2.0,,False,-0.07892564702028126,0.05060908913140416,-0.3844065181203371,True,0.12806768313572478,True,0.9957655645653603,True,0.9152263556938139,0.21428571428571427,0.5363935300128345,0.001,0.9405897112868685,0,0.5538395985437222,True,0.9822795805536204,2.0417197046502906,0.6136386263005533,0.08477364430618606,1.038713457610077,1.0140594449483114,0.02465401266176559,,,,,0.0,1.0067823466990617,1.0047797478104952,1.0042312959511899,1.0331988218509642,0.0005484518593052989
bilinear_a0.17_b-0.68_s335:4935:800,bilinear_a0.17_b-0.68_s335,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.17035652067473522, 'b': -0.6823511114499399, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4935,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.08675379689099898,-0.013103399558061835,1.0,2.0,,False,-0.03579324056049327,0.05024754961078237,-0.13691078250560876,True,0.16945339117968442,True,0.9988756141006432,True,0.913029779126397,0.29107142857142854,0.48146011218013984,0.001,0.027726844969165478,0,0.516702148107387,True,0.9820515480827922,2.106737353955237,0.6027026335915111,0.08697022087360295,1.0177392792658113,0.9927465391275412,0.02499274013827013,,,,,0.0,0.9901870373259223,0.9064307090935669,0.9237088538368442,0.9097956110283234,-0.01727814474327727
bilinear_a0.24_b0.16_s337:4937:800,bilinear_a0.24_b0.16_s337,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.24096622639656645, 'b': 0.1552891395857483, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4937,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.10558822765469929,0.20373524801596687,1.0,2.0,,False,-0.26055219155487186,0.16549480073357792,-1.7092718133505973,True,0.1358141788046106,True,0.9975857612110135,True,0.9110650669586724,0.05178571428571428,0.5332945673769973,0.001,0.09608055002744254,0,0.5686145149679387,True,0.9937657453899541,2.2212858884963365,0.6181857693312287,0.0889349330413276,1.1227431547575215,1.0464498988586572,0.07629325589886427,,,,,0.0,1.0033699315721474,1.0244852144209033,1.0430355937951967,1.0064824845625446,-0.01855037937429338
bilinear_a0.46_b0.45_s346:4946:800,bilinear_a0.46_b0.45_s346,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4617113312780762, 'b': 0.4455246794965271, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4946,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.07638728316441933,-0.11478279392836344,2.0,3.0,,False,0.04301040407750689,0.1279343789378966,0.9530775447902915,True,0.15659675096197856,True,0.9972768906518426,True,0.8943480141181455,0.044642857142857144,0.44999849727342256,0.001,0.08787831019173646,0,0.6063476250982955,True,0.9659810876602627,1.9707318022291274,0.5528292665930085,0.10565198588185454,0.9782584504733365,0.9105246932316534,0.06773375724168307,,,,,0.0,1.0735172967958133,1.0575365996837507,1.0494259541485018,1.0633317273857927,0.008110645535248873
bilinear_a0.44_b-0.61_s347:4947:800,bilinear_a0.44_b-0.61_s347,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.44273811745009095, 'b': -0.6133367561531634, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4947,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0000000000000002,-1.3235043480989388,3.959353231753445,2.0,4.0,,False,0.3990384826390466,0.027410593456214882,1.5951269615027954,True,0.17517121343375078,True,0.9995166866656279,True,0.843284498976713,0.0375,0.3270219621158446,0.001,0.7052995556527023,0,0.6793572107342736,True,0.9636060267608025,1.7640235955307426,0.6580205277607326,0.15671550102328702,0.7752170775730842,0.7573314491718527,0.017885628401231535,,,,,0.0,1.0234861360358933,1.0172168167754412,1.025022373743553,1.0263714060828972,-0.007805556968111915
bilinear_a0.43_b-0.57_s348:4948:800,bilinear_a0.43_b-0.57_s348,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4259191505606956, 'b': -0.5652336704904602, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4948,v2,1,800,3,0.0,False,1.9032394707859827e-17,1.0,-1.196565299165946,3.7122476203178483,3.0,7.0,,False,0.3107752911075464,0.05060955625830932,1.0844194415638468,True,0.17671754093431186,True,0.9985582397747081,True,0.8385146728811621,0.005357142857142857,0.36056212173023455,0.001,0.9143295986152143,0,0.786720703243622,True,0.9690022158923923,1.6562653674356838,0.6813708343121991,0.1614853271188379,0.8301955847223312,0.7991340016756541,0.031061583046677166,,,,,0.0,1.060076004379078,1.0531970969220605,1.0592814747152612,1.0544613013789743,-0.0060843777932007015
bilinear_a0.35_b0.23_s368:4968:800,bilinear_a0.35_b0.23_s368,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.35343188992431107, 'b': 0.22786147628707165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4968,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.0361542572606937,0.03348140564806679,1.0,2.0,,False,0.11855834398380816,-0.06602328993202067,-0.003388166546951282,True,0.14716085756578082,True,0.9986490620122133,True,0.9196079864100175,0.04285714285714286,0.5207432676142013,0.001,0.7339880210042607,0,0.5896087807049016,True,0.9898606913711965,2.1000608288825715,0.54611784884835,0.08039201358998249,0.938851242751583,0.9733781104731154,-0.03452686772153235,,,,,0.0,0.963834408956042,0.9618736981957688,1.0161748741575658,0.9557883026972102,-0.054301175961796955
bilinear_a0.49_b0.08_s369:4969:800,bilinear_a0.49_b0.08_s369,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.49216858358162174, 'b': 0.08448290593175689, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4969,v2,1,800,2,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.09545965985490243,0.28712494388028986,2.0,5.0,,False,0.17644806451953732,0.028525165461044888,0.3016205593029345,True,0.1769690519820603,True,0.9997234341696146,True,0.8813829580801091,0.005357142857142857,0.426415057755091,0.001,0.5201700064876427,0,0.7089200027691048,True,0.9778846771206384,2.051548018757353,0.6525925291805703,0.11861704191989086,0.907497622851136,0.8916427367614328,0.015854886089703202,,,,,0.0,0.9940303979516667,0.9769028250702401,0.9611390026953602,1.0170438909168813,0.015763822374879832
bilinear_a0.47_b-0.30_s376:4976:800,bilinear_a0.47_b-0.30_s376,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4699920945635109, 'b': -0.2970365653247822, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4976,v2,1,800,2,0.0,False,6.97854472621527e-17,1.0,0.08481240334290117,0.1145256363974525,2.0,4.0,,False,0.08792074949704132,0.04947345771498168,0.3216708735314358,True,0.15813945876271285,True,0.99481647058942,True,0.8703986029131139,0.005357142857142857,0.3982915287826596,0.001,0.9072391076018482,0,0.6676312989297175,True,0.9795161841064861,1.9865204809649784,0.6869564473606016,0.12960139708688612,0.9550284029823191,0.9287657362262979,0.02626266675602118,,,,,0.0,1.0236751997531053,1.0057251790191706,0.9948782636777059,1.0335567206641565,0.010846915341464647
bilinear_a0.13_b0.30_s381:4981:800,bilinear_a0.13_b0.30_s381,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13301207564475037, 'b': 0.299468663598668, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4981,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999999,-0.11124942552951327,0.5116037347143516,1.0,3.0,,False,-0.0166260038170869,-0.008660227519835084,-0.5437722733069549,True,0.13972573880325564,True,0.9970336763366102,True,0.9224251090856211,0.2232142857142857,0.5161705038335721,0.001,0.9047889244340135,0,0.49363413530715294,True,0.991427926912164,2.173784135535425,0.5479275430970563,0.07757489091437886,1.008278733196871,1.0125641862800214,-0.004285453083150426,,,,,0.0,1.0118164652355035,0.9640486800028268,0.9761393866772791,0.9997841395573166,-0.012090706674452223
bilinear_a0.31_b-0.43_s394:4994:800,bilinear_a0.31_b-0.43_s394,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.30894044230565604, 'b': -0.42997127770319726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4994,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.10279896671007524,0.26026339503330487,1.0,2.0,,False,-0.031398282237484754,0.08860613563501174,-0.3090268631767746,True,0.14578668743697862,True,0.9987838388517983,True,0.9229236894345978,0.0625,0.5631374310285414,0.001,0.8069732426756111,0,0.48131458098059726,True,0.9875027937935954,2.1468937356339097,0.5034614671101426,0.0770763105654022,1.0155778070820003,0.9709748434447067,0.04460296363729355,,,,,0.0,0.9645428724746662,0.993471785895406,0.9239102784608338,0.9073199691694311,0.06956150743457212
bilinear_a0.32_b0.54_s396:4996:800,bilinear_a0.32_b0.54_s396,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3176608711140487, 'b': 0.536936841180766, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4996,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0000000000000002,0.17951496041575132,0.5118773147512212,1.0,2.0,,False,-0.11212514721386069,0.2682508588597846,0.19113982638003024,True,0.17294247931760884,True,0.9980339940598548,True,0.8942026773178112,0.04821428571428571,0.4440389638257437,0.001,0.9333316220451597,0,0.5086416539129317,True,0.9698225332810105,2.081921906738168,0.6050769664419481,0.10579732268218878,1.0545734432527025,0.9186263050632049,0.13594713818949766,,,,,0.0,0.9637309592848765,0.9374107756532312,0.940293052232529,0.9383253952869298,-0.002882276579297849
bilinear_a0.22_b0.37_s412:5012:800,bilinear_a0.22_b0.37_s412,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2161425882549493, 'b': 0.37156775507059225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5012,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.00552945019666619,-0.0880880149349701,1.0,2.0,,False,-0.10191444560381036,0.15764151503875312,-0.31229847586589327,True,0.13549818749423997,True,0.9985137976531508,True,0.9243328970910965,0.14821428571428572,0.56275033045249,0.001,0.9040579412011138,0,0.49361806495358623,True,0.9923077421510841,2.230481799092702,0.5224331575930263,0.07566710290890355,1.0497211275399816,0.9717370686379404,0.07798405890204119,,,,,0.0,0.9913337825758793,0.9307297055762379,0.9818607528236015,0.960885132157093,-0.051131047247363615
bilinear_a0.26_b0.27_s413:5013:800,bilinear_a0.26_b0.27_s413,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.260668128712469, 'b': 0.273638076545045, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5013,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.12590958757365026,-0.07584411804350699,1.0,3.0,,False,0.014948763402968357,0.024050215677658637,-0.01711073216693078,True,0.1610122598933279,True,0.989099866376876,True,0.9135223399151965,0.075,0.5325455180506516,0.001,0.9437043636217113,0,0.630188539341239,True,0.9861995771802908,2.1175178347254766,0.6145171177404978,0.08647766008480351,0.9924974743529736,0.9803065953666603,0.012190878986313325,,,,,0.0,0.9861484276389442,0.9715622430471287,0.9687838348084706,1.0070385631808383,0.0027784082386580478
bilinear_a0.33_b-0.07_s421:5021:800,bilinear_a0.33_b-0.07_s421,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.32600001144230106, 'b': -0.06724786016921247, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5021,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.1096239326294813,0.026110596909979744,1.0,2.0,,False,0.08431170029085333,-0.04123701100016819,-0.2019021985985832,True,0.12811875880722776,True,0.9982457293843112,True,0.9102258255978734,0.04107142857142857,0.5224759958274123,0.001,0.9190730792164239,0,0.6691106675346191,True,0.9833960460080718,2.1488635056427983,0.7773332197264669,0.08977417440212665,0.9569160358720855,0.978225592953545,-0.02130955708145954,,,,,0.0,0.9701457421459808,0.9540829952764903,0.9672390318457939,0.9930222866964044,-0.01315603656930353
bilinear_a0.10_b0.38_s423:5023:800,bilinear_a0.10_b0.38_s423,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.10380886566239723, 'b': 0.3770478560759276, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5023,v2,1,800,1,0.0,False,0.0,1.0,-0.07654413398958641,0.2847469436660033,1.0,3.0,,False,-0.11298112313578335,0.01012073667312774,-0.5258925590477319,True,,False,0.9970472962220296,True,0.9160332206844803,0.3482142857142857,0.5470604130587298,0.001,0.19978422423134626,0,0.5583124132660495,True,0.989475946862755,2.1432779120703813,0.6173603119753897,0.08396677931551966,1.0549792050726798,1.0501715985793254,0.004807606493354433,,,,,0.0,1.0183403766035923,0.9830158804796788,0.9979110678242676,0.9790350749186022,-0.014895187344588834
