dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.078_b0.653_s303_v4_observation_noise:75803:800,garch_a0.078_b0.653_s303_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07789795380978881, 'beta': 0.6533359040868053, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7054108216432866, 'snr_db': 18.10821643286573}",75803,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.060126940517208446,0.08562615678244656,1.0,2.0,,False,-0.1739228752287154,0.0892823121850348,-0.6079458238182204,True,,False,0.998950618832865,True,0.9206052474749225,0.06607142857142857,0.5457330320151048,0.001,0.0770622651489233,0,0.42696890459146375,True,0.9967179886081566,2.2674937731827756,0.45285058399465894,0.07939475252507755,1.0834772149098086,1.0414607832480687,0.04201643166173996,,,,,0.0,1.0196532100075832,1.0231213180814338,1.0166391426917083,1.016452480120861,0.0064821753897255086
garch_a0.100_b0.451_s306_v4_outlier_spike:75806:800,garch_a0.100_b0.451_s306_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09980000734258816, 'beta': 0.4511990230637226, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7099198396793587}",75806,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.2703184758803094,10.094356505855952,1.0,3.0,,False,-0.045822169007181834,0.06485175893899664,-0.7277041181127963,True,0.13315138522801231,True,0.998467851550163,True,0.9232513002343724,0.23392857142857143,0.5446448404415601,0.001,0.8841993402949281,0,0.523681557684536,True,0.993688317259966,1.8716605037413347,0.5847243617021527,0.07674869976562759,1.0226544719538373,0.9904395034873079,0.03221496846652938,,,,,0.0,1.0024182191364968,1.0129600017507787,1.0143844147431869,1.0072160271975188,-0.0014244129924081417
garch_a0.115_b0.438_s307_v4_downsampled_aliased:75807:800,garch_a0.115_b0.438_s307_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11538699529646826, 'beta': 0.43823092975359423, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7114228456913827}",75807,v2,1,800,5,0.0,False,1.586032892321652e-17,1.0,0.48105332682886603,1.0467211692035967,5.0,7.0,,False,0.984215994986248,-0.11308677181924087,5.7517818498314774,True,0.4030162638411747,True,0.9994292612347857,True,0.6296531944664701,0.014285714285714285,0.004026480115501599,0.001,0.9159142368863469,0,0.9060815604884741,True,0.5103101894329335,0.6224762156189424,0.7145196690391774,0.37034680553352994,0.125634410150054,0.35898576132347204,-0.23335135117341804,,,,,0.0,0.757321948056655,0.8492564760859406,0.8470790967838417,0.9573007238649218,0.0021773793020988252
garch_a0.113_b0.679_s313_v4_outlier_spike:75813:800,garch_a0.113_b0.679_s313_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1126398248103598, 'beta': 0.6792483424396858, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.720440881763527}",75813,v2,1,800,1,0.0,False,0.0,1.0,0.14355651626946964,8.898259681034856,1.0,5.0,,False,-0.061266567835403185,-0.1970418906250626,-0.8711314336527469,True,0.13536918398114098,True,0.9989024363340913,True,0.940027435644338,0.45535714285714285,0.6292555470048403,0.001,0.27860581073698565,0,0.5011277641916269,True,0.9947274686035797,1.7938581058849763,0.6026046885015667,0.059972564355662006,1.0301779301826473,1.1217434904916836,-0.0915655603090364,,,,,0.0,1.0056705773163184,0.99953335857196,1.011519107863037,1.0231663701799103,-0.011985749291076986
garch_a0.214_b0.527_s314_v4_downsampled_aliased:75814:800,garch_a0.214_b0.527_s314_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2140400683270834, 'beta': 0.5270922370162954, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7219438877755511}",75814,v2,1,800,6,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.14361291527324724,1.312854679430015,6.0,9.0,,False,0.9899882281415187,-0.0790988994666727,6.274688478028759,True,0.39436925940987805,True,0.9983755908139433,True,0.6427402225175787,0.026785714285714284,0.004909529385997549,0.001,0.9197770167007586,0,0.9922654803076986,True,0.48898352773154297,0.6686393113519862,0.7009220667629905,0.3572597774824213,0.1000588419805135,0.29851410573899856,-0.19845526375848505,,,,,0.0,1.1179977385362019,1.0521191481940864,1.0922460369437943,1.158059925607012,-0.040126888749707934
garch_a0.220_b0.371_s315_v4_time_warped:75815:800,garch_a0.220_b0.371_s315_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2196657058230233, 'beta': 0.37124066898573393, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7234468937875751}",75815,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.11004096530907834,0.12220749763705374,2.0,3.0,,False,-0.11435852752078879,0.21051797914145676,-0.02238524754311555,True,0.1841673821805881,True,0.9975855998081051,True,0.8983293787978242,0.1625,0.44749249820537673,0.001,0.025188470682383852,0,0.5220779080491655,True,0.9022685911911971,1.7039740983917362,0.5087734708775206,0.10167062120217585,1.0556318143750634,0.950705289971257,0.10492652440380634,,,,,0.0,1.0502509718192619,1.0258862796814157,1.0361137198375017,1.045183253633983,-0.01022744015608601
garch_a0.205_b0.403_s318_v4_missing_irregular:75818:800,garch_a0.205_b0.403_s318_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20469548552536054, 'beta': 0.4028963232319505, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7279559118236473}",75818,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.029572982482554435,0.4471405049124848,1.0,2.0,,False,0.0003039161805458157,-0.017952474615638536,0.24282477579236006,True,0.13758625451367557,True,0.9966720971820071,True,0.9054102721551017,0.1625,0.5365683077173039,0.001,0.917446262357343,0,0.5027763998026945,True,0.976746631922683,2.0397967103325954,0.5427559957314915,0.09458972784489827,0.9998480303623417,1.0087856850863282,-0.008937654723986443,,,,,0.0,0.9659272021324995,0.969842907738395,0.9794185797573612,0.9885098205620091,-0.009575672018966253
garch_a0.111_b0.806_s320_v4_outlier_spike:75820:800,garch_a0.111_b0.806_s320_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11131326320851744, 'beta': 0.8057604225135996, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7309619238476954}",75820,v2,1,800,1,0.0,False,0.0,1.0,-1.5082183225683028,11.543447809934028,1.0,4.0,,False,-0.056311994316455616,0.008156510155983288,-0.726534877227112,True,0.13647563020301876,True,0.9993869739866224,True,0.9358250667619318,0.3482142857142857,0.591244527089747,0.001,0.9134436573658344,0,0.5006388431433458,True,0.9981123057425636,1.7876024758350155,0.5498230257847251,0.06417493323806822,1.027770399610952,1.0237946494099646,0.0039757502009873935,,,,,0.0,1.0234886130361056,1.0155499316649375,1.0316010894609906,1.0556418926000817,-0.01605115779605315
garch_a0.047_b0.845_s323_v4_window_length_horizon:75823:800,garch_a0.047_b0.845_s323_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04727643487788119, 'beta': 0.8445734433791614, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7354709418837675}",75823,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08096795520118298,-0.10088253202475528,1.0,2.0,,False,-0.08094568368110466,0.02539018569059337,-0.32680783355695386,True,,False,0.9980208504835963,True,0.9239676879475428,0.21071428571428572,0.5583870823049987,0.001,0.4543980687620436,0,0.6088583915617903,True,0.9913804345631066,2.2292025470600216,0.6048677026844357,0.0760323120524572,1.0396853772565546,1.0274023058133126,0.012283071443242033,,,,,0.0,1.009791633772314,1.0031389110764604,0.9912922055020162,1.0164420340397105,0.011846705574444116
garch_a0.165_b0.393_s331_v4_observation_noise:75831:800,garch_a0.165_b0.393_s331_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16512615857711793, 'beta': 0.39292396254658996, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7474949899799599, 'snr_db': 18.949899799599198}",75831,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.022366103119625322,0.010348786324087644,1.0,2.0,,False,-0.38445749603053336,0.2852216707117259,-1.5108114388812413,True,0.15040263864728837,True,0.9982822888336915,True,0.9289201072163863,0.20535714285714285,0.5877736600830376,0.001,0.4884032789230543,0,0.5034412277855992,True,0.9967094579153467,2.0319686912896713,0.5020641336964582,0.07107989278361371,1.1766297191684958,1.048444478891852,0.12818524027664369,,,,,0.0,1.0246126409398015,1.0096917359601763,0.9996970665769834,1.0291730928553595,0.009994669383192822
garch_a0.066_b0.766_s335_v4_downsampled_aliased:75835:800,garch_a0.066_b0.766_s335_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06616748065394135, 'beta': 0.7658422177076789, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7535070140280561}",75835,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.14825717834760055,-0.32177975953619553,5.0,6.0,,False,0.9922943629381443,-0.0921481856533598,6.804594682189654,True,0.40038195202605414,True,0.9959334111865097,True,0.5859681719249393,0.007142857142857143,0.002469573688976583,0.001,0.06991223658428614,0,0.9201642038815038,True,0.47197505102109266,0.6564444929349887,0.7568574788576582,0.41403182807506067,0.08778175813832675,0.3159965549103588,-0.22821479677203202,,,,,0.0,0.6190670162146112,0.7075057334207274,0.7062855693097178,0.824521052428335,0.0012201641110096695
garch_a0.236_b0.719_s336_v4_time_warped:75836:800,garch_a0.236_b0.719_s336_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2357557174629859, 'beta': 0.718691885089865, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7550100200400802}",75836,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.032570804660316095,1.1062362991563806,2.0,6.0,,False,-0.2063196250028141,0.20096704253528608,0.30013867627601354,True,0.21800869231584666,True,0.9987430708959025,True,0.8584635152446245,0.08571428571428572,0.3622301302939143,0.001,0.8294815434566577,0,0.5236109674191124,True,0.8844215523370306,1.2993692319202146,0.5567378236102241,0.1415364847553755,1.0983258282508037,1.0026727195189507,0.09565310873185306,,,,,0.0,1.0591802055767987,0.9661843955124897,0.9804693248004236,1.0430074339427726,-0.0142849292879339
garch_a0.058_b0.502_s338_v4_observation_noise:75838:800,garch_a0.058_b0.502_s338_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05831701348419408, 'beta': 0.5020744412473679, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7580160320641283, 'snr_db': 19.160320641282567}",75838,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.11652490373347955,-0.01028527336940055,1.0,6.0,,False,-0.058675768859050015,0.04513665672701772,-0.42963730437430453,True,,False,0.9970441276327151,True,0.9329574660086108,0.35535714285714287,0.5935932937842073,0.001,0.8135991986527975,0,0.43829059445159974,True,0.9966555854742973,2.0316124539899545,0.5193905984456434,0.06704253399138915,1.0289197096270681,1.0067467964349488,0.022172913192119337,,,,,0.0,1.0626669583331991,1.0037994211699381,1.011381850239101,1.04743901199061,-0.007582429069162844
garch_a0.239_b0.488_s339_v4_missing_irregular:75839:800,garch_a0.239_b0.488_s339_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23906460111698666, 'beta': 0.48765120770792764, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7595190380761523}",75839,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,0.09127531563005493,-0.02453780150709095,1.0,2.0,,False,-0.0997344676879568,0.0657456723054568,-0.41141196486578846,True,,False,0.9948596310034734,True,0.9299997817802309,0.22678571428571428,0.56927866136806,0.001,0.8818723055288166,0,0.5464303312744921,True,0.9782863953121559,1.8928942013563166,0.56408834610145,0.0700002182197691,1.0486822529670066,1.0168523960646894,0.03182985690231721,,,,,0.0,1.022962224045539,1.0096475262456666,1.014423374646551,1.027687408773443,-0.004775848400884408
garch_a0.087_b0.784_s340_v4_quantized_clipped_saturated:75840:800,garch_a0.087_b0.784_s340_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08680793900136792, 'beta': 0.7839978430418826, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7610220440881763}",75840,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.09622818050333638,-0.2739520658039045,1.0,3.0,,False,-0.09710769872058567,-0.015276688856111997,-0.40795276264953906,True,,False,0.9984504480170195,True,0.9276395427161437,0.22142857142857142,0.5660255870053971,0.001,0.5163575171055027,0,0.4818222393676942,True,0.9927557540013001,2.058041548067901,0.49304243229277406,0.07236045728385632,1.047429090067956,1.0546963485177607,-0.007267258449804803,,,,,0.0,1.0213132591347436,1.0117669409260632,1.0153653001574279,1.0192012269171087,-0.003598359231364645
garch_a0.048_b0.662_s341_v4_outlier_spike:75841:800,garch_a0.048_b0.662_s341_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.047939867066565084, 'beta': 0.6618105834675655, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7625250501002004}",75841,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-1.1306332267170944,11.163479253239057,1.0,3.0,,False,-0.045900836527987376,-0.09866863548339988,-0.6074849096442652,True,,False,0.999110429740024,True,0.9317901278593862,0.3732142857142857,0.5969815788166744,0.001,0.8672505433379877,0,0.48828336247282306,True,0.9921420131730639,1.850158045402005,0.5342345285298562,0.0682098721406138,1.0226929336452792,1.0698455365198227,-0.04715260287454348,,,,,0.0,1.0043946448865348,0.9995820774147033,1.0133166960946733,1.1028183388411563,-0.013734618679970056
garch_a0.070_b0.401_s346_v4_missing_irregular:75846:800,garch_a0.070_b0.401_s346_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06965696002964407, 'beta': 0.4013645249500092, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7700400801603207}",75846,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.0937179377728819,0.10527517820250898,1.0,3.0,,False,-0.14327163937072918,0.014776458916277324,-0.40056787081269135,True,0.14085509404339305,True,0.9982610807342336,True,0.9370508291407096,0.09821428571428571,0.6078367118647914,0.001,0.17029974339036433,0,0.5528219422170858,True,0.9679591807164162,1.9059662829236692,0.5876853740309971,0.06294917085929042,1.0692388130678425,1.0623065378949956,0.006932275172846891,,,,,0.0,0.9958057671579372,0.9787374772645587,0.9746013110431319,1.023677601528079,0.0041361662214268735
garch_a0.191_b0.542_s348_v4_outlier_spike:75848:800,garch_a0.191_b0.542_s348_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19113473207780965, 'beta': 0.5419214101325613, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7730460921843687}",75848,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.3688649186433493,9.27985028882418,1.0,7.0,,False,-0.18877996082713278,0.06044341903255113,-0.6532824693433475,True,0.15734999920043885,True,0.9992455996025965,True,0.9258786978546405,0.47678571428571426,0.5333705244784022,0.001,0.8974548429316715,0,0.45739463062608393,True,0.9950115951565428,1.6933733585873325,0.5424959145123835,0.0741213021453595,1.0903118640220022,1.0622318681881944,0.028079995833807825,,,,,0.0,1.0188342488288578,1.0074307503867814,1.0209984790088078,1.0310663207627415,-0.013567728622026376
garch_a0.114_b0.695_s349_v4_downsampled_aliased:75849:800,garch_a0.114_b0.695_s349_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11432852197622587, 'beta': 0.6945963964218376, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7745490981963928}",75849,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0,-0.27195195582904835,0.15576434520372962,7.0,9.0,,False,0.9934510780677902,-0.06334399311846528,7.36708830598076,True,0.38530040019519046,True,0.9878363419400119,True,0.5898590950876718,0.008928571428571428,0.0028101420640040367,0.001,0.9362345615193687,0,1.0562620362551065,True,0.45183839701062856,0.5788141629217958,0.8003235085762385,0.41014090491232824,0.0809254096820635,0.2643726821187754,-0.18344727243671188,,,,,0.0,0.8777624872006422,0.9063593267382221,0.8707015642797522,1.0051701641475244,0.035657762458469855
garch_a0.155_b0.466_s357_v4_time_warped:75857:800,garch_a0.155_b0.466_s357_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15498911254271563, 'beta': 0.4661778441432032, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7865731462925852}",75857,v2,1,800,2,0.0,False,-4.7580986769649563e-17,0.9999999999999999,0.00602782802858536,-0.10686042320677913,2.0,4.0,,False,-0.3224423471779274,0.417879784868181,0.3047706491604042,True,0.19542839734527614,True,0.9976512660707841,True,0.8936743223099856,0.06964285714285715,0.46255654512243854,0.001,0.6771038278988257,0,0.5880617169043018,True,0.9040835293031969,1.6776929231162268,0.6200150525899246,0.10632567769001444,1.1499749332824292,0.9510849395872834,0.19888999369514582,,,,,0.0,0.9996458406692845,1.008192302159521,1.0112697504492851,1.0215157711849616,-0.0030774482897641953
garch_a0.210_b0.538_s367_v4_missing_irregular:75867:800,garch_a0.210_b0.538_s367_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21045271738052593, 'beta': 0.5380435017057024, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8016032064128256}",75867,v2,1,800,1,0.0,False,-2.3790493384824783e-18,1.0,0.005668452074854178,1.241568828325489,1.0,3.0,,False,-0.06348565037187104,-0.003282418421575395,-0.6672175013364683,True,0.1527697614191783,True,0.9990738020886902,True,0.9145727057443053,0.039285714285714285,0.519663153086944,0.001,0.9297404696468962,0,0.3958456660239837,True,0.9761579172915489,1.8497842419849382,0.4256155276444573,0.08542729425569473,1.031254406231494,1.032844648915531,-0.0015902426840370687,,,,,0.0,1.031620605774311,1.0132509223752482,1.0265497314813838,0.9981372193263607,-0.013298809106135678
garch_a0.133_b0.845_s368_v4_quantized_clipped_saturated:75868:800,garch_a0.133_b0.845_s368_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13296638113580933, 'beta': 0.8454684151236196, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8031062124248497}",75868,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.15093544708599863,0.27282231761663045,1.0,3.0,,False,-0.04802094558906633,-0.07487296386802944,-0.298888887452196,True,0.13014164974620981,True,0.9957872551466768,True,0.9208558805090807,0.07678571428571428,0.5191020448476383,0.001,0.9149563221977455,0,0.5017097396780876,True,0.98815538060631,2.668962812394163,0.5841060921812739,0.07914411949091926,1.0237289414630544,1.0596668860812324,-0.03593794461817801,,,,,0.0,1.0327158797993232,1.029950575359101,1.0009779044825886,1.027597625686615,0.02897267087651234
garch_a0.059_b0.850_s369_v4_outlier_spike:75869:800,garch_a0.059_b0.850_s369_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0594229798017315, 'beta': 0.8501389959972248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8046092184368737}",75869,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,-0.804399612710314,11.789995286555946,1.0,6.0,,False,-0.121693844320232,-0.03030120510488077,-0.26834574128604355,True,0.1655454899884609,True,0.9987858185866088,True,0.919819090062208,0.46428571428571425,0.5315958425679816,0.001,0.848666550417712,0,0.4464885556755508,True,0.9903374429201732,1.8909152079989984,0.468306833751615,0.08018090993779203,1.0591004883013848,1.07331032298451,-0.0142098346831252,,,,,0.0,1.0016549092818374,0.9946356337176439,1.003113453007003,1.034312603844504,-0.00847781928935909
garch_a0.121_b0.856_s373_v4_observation_noise:75873:800,garch_a0.121_b0.856_s373_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12097405003696343, 'beta': 0.8562294736682345, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8106212424849699, 'snr_db': 20.2124248496994}",75873,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999998,0.037634018638235116,0.14348115982153953,1.0,3.0,,False,-0.15900591802751407,0.15572801684984694,-0.5629598431434402,True,,False,0.996727179755976,True,0.9321778996037281,0.45357142857142857,0.5828406676225667,0.001,0.7645664296976382,0,0.4522995779093281,True,0.9960195254314587,2.0712559570933964,0.5245246045434845,0.0678221003962719,1.0765713715437144,1.0016376097060589,0.07493376183765554,,,,,0.0,0.9964896694827289,0.9929823600588429,1.0816782369412343,1.0576337194938612,-0.08869587688239144
garch_a0.076_b0.442_s379_v4_window_length_horizon:75879:800,garch_a0.076_b0.442_s379_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07571701197974055, 'beta': 0.4423792118874479, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8196392785571143}",75879,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.06751710502930525,0.1307409720056052,1.0,2.0,,False,-0.16703976942645093,0.09823577910099734,-0.8014237424913601,True,0.1542768750145468,True,0.9964902488237899,True,0.9294257555993092,0.23214285714285712,0.5992556900869576,0.001,0.9218931627003072,0,0.5461536923663243,True,0.9975870023246627,2.1484344131667874,0.5763226903844881,0.07057424440069082,1.0802961489454874,1.0338297685428939,0.04646638040259354,,,,,0.0,1.0020250620378675,0.9960620102417826,1.00612190332003,0.9967050440642072,-0.010059893078247284
garch_a0.163_b0.518_s380_v4_observation_noise:75880:800,garch_a0.163_b0.518_s380_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16349424614299324, 'beta': 0.5176816797799317, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8211422845691383, 'snr_db': 20.422845691382765}",75880,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.04683070266187661,0.20692234771023976,1.0,3.0,,False,-0.0042897673288193605,-0.032590573169225534,-0.08893141699381937,True,0.14202345108707237,True,0.9969581419690307,True,0.9162640108132267,0.375,0.5367136154876276,0.001,0.6978795634607463,0,0.5229279673771285,True,0.9933309209680858,2.1112656473828677,0.5028924540280582,0.08373598918677327,1.0021425883220507,1.0182732150548026,-0.016130626732751896,,,,,0.0,1.008203028700338,1.0020300946674616,1.0155147509776954,1.004323350560895,-0.013484656310233767
garch_a0.178_b0.379_s383_v4_outlier_spike:75883:800,garch_a0.178_b0.379_s383_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1778063385632007, 'beta': 0.37914399323109743, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8256513026052104}",75883,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.26203191755704663,9.905023895169574,1.0,2.0,,False,-0.09632213606231388,0.0752739449953379,-0.5523253997312574,True,0.13686594447563066,True,0.999027214253364,True,0.9241080096225004,0.14107142857142857,0.5297261703103937,0.001,0.7470600966150549,0,0.5320525070789819,True,0.9958114351891233,1.8127355922738713,0.5668184663456035,0.07589199037749961,1.0470540272890956,1.0104692924908585,0.036584734798237095,,,,,0.0,1.0217699388799835,1.0087913347880113,1.0936788191295532,1.0294032697859776,-0.08488748434154192
