dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l04_s116_v4_downsampled_aliased:73616:800,nonlinear_ipc_d3_l04_s116_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4243486973947896}",73616,v2,1,800,1,0.0,False,0.0,1.0,-0.6371459621819654,0.7436431028725337,5.0,9.0,0.08331583925898411,True,-0.07285669516930926,0.01307903162468893,-1.0459200510973004,True,0.451724276381734,True,0.9971113181173437,True,0.6711558642112943,0.008928571428571428,0.008403279261201055,0.001,0.3816761586107416,0,0.90966675574786,True,0.5352185229421368,0.7062971903371202,0.7546083201964396,0.32884413578870575,1.0357879585944745,1.0294550323081721,0.006332926286302332,,4.0,,,,1.0864045468071255,1.0694695341085276,1.042677898074639,1.0713592683767872,0.026791636033888677
nonlinear_ipc_d4_l11_s118_v4_window_length_horizon:73618:800,nonlinear_ipc_d4_l11_s118_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4273547094188377}",73618,v2,1,800,1,0.0,False,1.2688263138573217e-16,1.0,1.2872963388379477,1.7343913447988228,1.0,2.0,0.0,True,-0.1583307590356704,0.9661156562865051,0.7860119651360833,True,0.13468605760489735,True,0.9978219193230184,True,0.930773801501954,0.425,0.5926972989026902,0.001,0.3680385655044065,0,0.5843906490723938,True,0.9976717014084325,2.285175539098534,0.5736102279508625,0.06922619849804601,1.0762577567830443,0.43842342860431777,0.6378343281787264,,11.0,,,,1.0153129686766693,0.7042514892345579,0.8907585093812359,0.4031329342946265,-0.18650702014667797
nonlinear_ipc_d2_l06_s120_v4_missing_irregular:73620:800,nonlinear_ipc_d2_l06_s120_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.43036072144288573}",73620,v2,1,800,1,0.0,False,1.1102230246251566e-17,0.9999999999999998,0.6570705713768125,0.3573686637086615,1.0,2.0,0.0,True,-0.17018923679403875,0.7761438669669863,0.4812049677057143,True,0.14018000587156557,True,0.9983850440794433,True,0.9242103731617155,0.02857142857142857,0.5600336319668605,0.001,0.7466026325501203,0,0.6088832899544714,True,0.985306494616958,2.130384559210369,0.6663762938820256,0.0757896268382845,1.0817528538414116,0.6277303320909802,0.45402252175043145,,6.0,,,,1.0064576645291612,0.7550730882609976,0.8006680594552456,0.6546779570195715,-0.045594971194247935
nonlinear_ipc_d4_l16_s125_v4_window_length_horizon:73625:800,nonlinear_ipc_d4_l16_s125_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.437875751503006}",73625,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.8925916425926524,0.7664929664867381,1.0,2.0,0.004797933644862362,True,-0.08461894090542921,0.8383006906987522,0.629204701996001,True,0.13598030692045268,True,0.9980437945673702,True,0.9261523017405751,0.35714285714285715,0.56685906677968,0.001,0.5946728657000453,0,0.5325560432218326,True,0.9934167443252128,2.1056263206749026,0.575223221814616,0.07384769825942494,1.041450402518252,0.49630459418252104,0.545145808335731,,16.0,,,,1.0382074630932758,0.7197613833832003,0.9695958571290513,0.42191177657957674,-0.249834473745851
nonlinear_ipc_d4_l17_s132_v4_window_length_horizon:73632:800,nonlinear_ipc_d4_l17_s132_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4483967935871743}",73632,v2,1,800,1,0.0,False,1.45915026093592e-16,1.0,1.1560905507119086,1.5408781011117938,1.0,4.0,0.04229189197896521,True,-0.10431708148711683,0.8530256568274464,-0.2627919031760253,True,,False,0.9992672114797574,True,0.9285565779156518,0.4982142857142857,0.5835891394098729,0.001,0.07268570949707467,0,0.45697886327145404,True,0.99066161413899,2.1610989760081094,0.5531143645624005,0.07144342208434817,1.050864920666361,0.50128976117578,0.549575159490581,,17.0,,,,1.0919579549212601,0.7436488280092758,0.9313054550180396,0.43194491122229844,-0.18765662700876384
nonlinear_ipc_d2_l20_s133_v4_observation_noise:73633:800,nonlinear_ipc_d2_l20_s133_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4498997995991984, 'snr_db': 12.997995991983968}",73633,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.4833787040642128,-0.008453927008532425,1.0,2.0,0.0,True,-0.11457121649905089,0.7596087333504009,0.1899877422998941,True,,False,0.9977808626696887,True,0.9299310768283507,0.29642857142857143,0.6018194173452537,0.001,0.7090841199453453,0,0.5410656976391349,True,0.9935364529390891,2.1146043999251605,0.6221654729312012,0.07006892317164926,1.0557325497014152,0.5957872801165278,0.45994526958488735,,20.0,,,,1.0461781738224298,0.8066456856357639,0.9204849212300891,0.6280375925247175,-0.11383923559432518
nonlinear_ipc_d2_l14_s134_v4_missing_irregular:73634:800,nonlinear_ipc_d2_l14_s134_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4514028056112224}",73634,v2,1,800,1,0.0,False,-1.5225915766287861e-16,1.0,0.6598238463618927,0.5448810429665891,1.0,2.0,0.0,True,-0.18097504479307314,0.6096785813926308,0.13297057666092457,True,,False,0.9983761797322652,True,0.9302092945651267,0.02142857142857143,0.595635806314792,0.001,0.09369101302417138,0,0.4989478042397347,True,0.9913930240800823,2.263445184656775,0.48035922153219146,0.06979070543487331,1.0867267571901746,0.7558415597203174,0.33088519746985723,,14.0,,,,1.052720065994861,0.7233719569476506,0.895577463592233,0.6014068195085903,-0.17220550664458245
nonlinear_ipc_d3_l22_s138_v4_time_warped:73638:800,nonlinear_ipc_d3_l22_s138_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4574148296593186}",73638,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.4238712080332111,2.120962626209633,2.0,4.0,3.8791225419152626,True,0.2323965238235881,-0.0012147296389423134,0.38842689921856366,True,0.17036896137291657,True,0.9946005035878371,True,0.8893623593387084,0.06428571428571428,0.4412707993596615,0.001,0.09252541671147128,0,0.5659139366322364,True,0.9419307260418965,1.9829699734392556,0.5916994261806403,0.11063764066129156,0.8761298283795684,0.876822790428804,-0.0006929620492355237,,22.0,,,,0.9292003831955687,0.8485108557501428,0.9769021861598136,0.8666089980643563,-0.12839133040967077
nonlinear_ipc_d3_l19_s140_v4_observation_noise:73640:800,nonlinear_ipc_d3_l19_s140_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4604208416833667, 'snr_db': 13.208416833667334}",73640,v2,1,800,1,0.0,False,1.7446361815538174e-17,0.9999999999999998,0.020216091980639252,0.780404440757362,1.0,6.0,9.681138470660418,True,0.7537299549584724,0.013006578104174382,2.1504922468812846,True,0.15279853070886107,True,0.9990403142279789,True,0.9270583179751917,0.31785714285714284,0.5863656440377502,0.001,0.19880674228888165,0,0.41996593843902086,True,0.9950718374109627,2.1041341542702074,0.5032313379037708,0.07294168202480833,0.4962560277130421,0.4829735675348635,0.013282460178178634,,19.0,,,,0.565502861935829,0.7763688449304191,0.94795806077131,0.5317206651015423,-0.17158921584089082
nonlinear_ipc_d2_l03_s141_v4_missing_irregular:73641:800,nonlinear_ipc_d2_l03_s141_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4619238476953908}",73641,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.5714002943183512,0.5233828245570491,1.0,4.0,0.0,True,-0.10196532729836028,0.6688946635540014,1.2811810126923935,True,0.14320572501880519,True,0.9977261653050422,True,0.9219964907789133,0.017857142857142856,0.5607294603799277,0.001,0.7798881598290089,0,0.591188059232109,True,0.9853380537223125,2.0992441689760155,0.5893497758642443,0.07800350922108668,1.0497453630754272,0.65808104648619,0.39166431658923717,,3.0,,,,0.9930173995371517,0.5607056265402269,0.7706730687053237,0.5870228916902404,-0.20996744216509677
nonlinear_ipc_d2_l24_s142_v4_quantized_clipped_saturated:73642:800,nonlinear_ipc_d2_l24_s142_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4634268537074148}",73642,v2,1,800,1,0.0,False,1.9032394707859825e-16,1.0,0.35571252759699806,-0.45871146609372904,1.0,5.0,0.0,True,-0.19483682766504962,0.9540341806286428,-0.14176348093544744,True,,False,0.9982009395408085,True,0.9205611971764347,0.014285714285714285,0.5351636207495041,0.001,0.908213291481224,0,0.6148365881146841,True,0.9965640432963573,2.1363538622491935,0.6472187447611525,0.0794388028235653,1.093085919617049,0.49071646297674476,0.6023694566403043,,24.0,,,,1.0966235891143932,0.7480115749954223,0.9735824180725379,0.5244084005951446,-0.2255708430771156
nonlinear_ipc_d4_l13_s143_v4_outlier_spike:73643:800,nonlinear_ipc_d4_l13_s143_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4649298597194389}",73643,v2,1,800,1,0.0,False,0.0,1.0,0.3739545892345549,3.745073154386917,1.0,3.0,0.0,True,-0.13138571981397074,0.5597033791856941,0.1992796814754445,True,0.12394517171275338,True,0.9990750446798001,True,0.9270364647242441,0.33749999999999997,0.5853695978283028,0.001,0.6324656291155648,0,0.5025858626300603,True,0.9904963639929258,2.1344481711920475,0.5772964957395429,0.07296353527575594,1.0636661693473053,0.7560967799351327,0.3075693894121726,,13.0,,,,1.0271082730541516,1.0019652686648024,0.9675863899791676,0.6030932603020213,0.03437887868563483
nonlinear_ipc_d2_l13_s147_v4_observation_noise:73647:800,nonlinear_ipc_d2_l13_s147_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4709418837675351, 'snr_db': 13.418837675350701}",73647,v2,1,800,1,0.0,False,0.0,1.0,0.4762366039587156,0.021114358851910264,1.0,2.0,0.0,True,-0.047816366922136755,0.7403105042330733,0.8330581844188081,True,0.15227041091316512,True,0.9986508604149911,True,0.921547984741038,0.09821428571428571,0.5010309510610225,0.001,0.9006504355384763,0,0.4545668245177027,True,0.9878992575993679,2.169919126645952,0.4951398132797081,0.07845201525896195,1.0236290182102774,0.5545321115039807,0.46909690670629667,,13.0,,,,1.0437484852386887,0.8058271909798934,0.8764404098037333,0.5989817096940072,-0.07061321882383986
nonlinear_ipc_d3_l15_s160_v4_window_length_horizon:73660:800,nonlinear_ipc_d3_l15_s160_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4904809619238477}",73660,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.02496928387176049,1.2025271164211127,1.0,3.0,11.740498967369804,True,0.8384372894646013,0.038508760680967535,3.380013868092682,True,0.15084920811246685,True,0.9976055242306177,True,0.9126960091143071,0.35178571428571426,0.5363634453889679,0.001,0.39917649346483974,0,0.4869903078612285,True,0.9961674459049711,2.015143665471834,0.5626071346401612,0.08730399088569285,0.4019486416638308,0.3507904643151396,0.051158177348691214,,15.0,,,,0.46737992194158645,0.6432297397207809,0.7637995117191213,0.3047150398757871,-0.1205697719983404
nonlinear_ipc_d3_l05_s162_v4_missing_irregular:73662:800,nonlinear_ipc_d3_l05_s162_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.49348697394789576}",73662,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.01566948963912684,1.69916750720584,1.0,5.0,9.744572153475202,True,0.6280869560282889,0.10041086028216939,1.7826374412903894,True,0.15680549173007183,True,0.9990776108200488,True,0.9250112076340407,0.12857142857142856,0.5756016133552148,0.001,0.08021384549421377,0,0.49495055626165296,True,0.9802926143596005,2.0411147378136607,0.5632874081968542,0.07498879236595934,0.6098467381004108,0.521058714243934,0.08878802385647677,,5.0,,,,0.6642039798663782,0.5954853439146309,0.801457313064499,0.5633753344877042,-0.20597196914986804
nonlinear_ipc_d4_l24_s163_v4_quantized_clipped_saturated:73663:800,nonlinear_ipc_d4_l24_s163_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.49498997995991983}",73663,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0000000000000002,0.8876689597410492,0.09012649981791254,1.0,2.0,0.001812521690407909,True,-0.1259326926864437,0.9306898836578261,-0.15050942036462708,True,0.15436938652280116,True,0.9978640082477184,True,0.9190449615325953,0.14107142857142857,0.5381962635960881,0.001,0.07961534688589839,0,0.46396854942554017,True,0.9851930229845106,2.0527951608853265,0.475454022227661,0.0809550384674047,1.061099756237105,0.4418628848733707,0.6192368713637342,,24.0,,,,1.0187139933151226,0.7819733443491939,0.9486688608299313,0.5009363606014425,-0.16669551648073744
nonlinear_ipc_d4_l08_s166_v4_time_warped:73666:800,nonlinear_ipc_d4_l08_s166_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49949899799599196}",73666,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,1.0518114065168287,1.3663089976235536,1.0,2.0,0.0,True,-0.20875658038140554,0.29705838777765714,-0.5025250173597461,True,0.17604226966179698,True,0.9970877303760115,True,0.897270872390105,0.008928571428571428,0.5048609855019306,0.001,0.49426985501404597,0,0.6681185446799449,True,0.9468035940213656,1.9654580966098898,0.6998895145255175,0.10272912760989505,1.099434663989364,0.9548288813204953,0.1446057826688687,,8.0,,,,1.0026015441447622,0.8490044580472231,0.935813751399242,0.8712678405508909,-0.08680929335201892
nonlinear_ipc_d4_l19_s171_v4_outlier_spike:73671:800,nonlinear_ipc_d4_l19_s171_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5070140280561122}",73671,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.5310272475023224,5.359393482023258,1.0,4.0,0.0,True,-0.03878748031736001,0.4484489347335784,0.35148091590017794,True,0.15065362924603207,True,0.9958776096735518,True,0.9185165481981741,0.18035714285714285,0.5392294430313559,0.001,0.8613481464906763,0,0.5290777916915447,True,0.9924156076238719,2.1261865545032133,0.5652620530965091,0.08148345180182592,1.0192092426569532,0.768334917587234,0.2508743250697192,,19.0,,,,1.0234982375881565,0.9820913363356666,0.9790263358416883,0.7724783767423602,0.003065000493978287
nonlinear_ipc_d2_l08_s174_v4_window_length_horizon:73674:800,nonlinear_ipc_d2_l08_s174_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5115230460921844}",73674,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.429877278711105,-0.07436817691701902,1.0,3.0,0.0,True,-0.2268237340358763,0.9935459792189942,1.4653425260299917,True,0.14523187426298417,True,0.999586023510538,True,0.9159615492942481,0.3107142857142857,0.542359013991427,0.001,0.95,0,0.5179866433715115,True,0.9927518898559873,2.1578106087953426,0.5523752896380655,0.08403845070575189,1.1076207537040268,0.48298835888340225,0.6246323948206245,,8.0,,,,1.0694195109646865,0.6670967888581586,0.9286380900150683,0.4091302647639025,-0.26154130115690966
nonlinear_ipc_d4_l20_s175_v4_observation_noise:73675:800,nonlinear_ipc_d4_l20_s175_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5130260521042085, 'snr_db': 14.26052104208417}",73675,v2,1,800,1,0.0,False,-9.198990775465583e-17,1.0,0.8959437536865326,0.4933714980446675,1.0,2.0,0.0,True,-0.17309716269741826,0.8146482941134986,0.6812109214919138,True,0.13883602819148244,True,0.9959850593142445,True,0.9280487735998713,0.11964285714285713,0.5774502743623159,0.001,0.919327218845057,0,0.6157173824515343,True,0.9938594823838236,2.3355646511368353,0.6720910206291514,0.07195122640012874,1.0830961003980295,0.5987059951127262,0.48439010528530335,,20.0,,,,0.9985060544633331,0.8376295509493149,0.9579191087455475,0.7116857213187148,-0.12028955779623263
nonlinear_ipc_d2_l06_s176_v4_missing_irregular:73676:800,nonlinear_ipc_d2_l06_s176_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5145290581162325}",73676,v2,1,800,1,0.0,False,1.45915026093592e-16,1.0,0.5697443009308499,0.22327945079546696,1.0,3.0,0.0,True,-0.14577186200070114,0.6984496987914158,0.9740865788775661,True,0.1562997483391554,True,0.9994672017111385,True,0.9172629354267273,0.26071428571428573,0.5306358983390863,0.001,0.9493886238318768,0,0.5633655589989364,True,0.9869090901285099,2.0744885845509873,0.55564892629302,0.08273706457327268,1.070407334616454,0.668821473346427,0.40158586127002693,,6.0,,,,1.0016232597042836,0.7034007358152624,0.8999015011950998,0.6207240871576316,-0.1965007653798374
nonlinear_ipc_d4_l09_s178_v4_outlier_spike:73678:800,nonlinear_ipc_d4_l09_s178_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5175350701402806}",73678,v2,1,800,1,0.0,False,7.375052949295682e-17,1.0,0.5714008066381043,6.201914671480033,1.0,2.0,0.0,True,-0.04565208686374422,0.33441852322475896,0.3949365080141496,True,0.15182775274121796,True,0.998328486681193,True,0.9292185486982277,0.45714285714285713,0.5811632028318389,0.001,0.924119767125246,0,0.44313702022964896,True,0.9913010973671639,2.00080197662283,0.5331916991014063,0.07078145130177227,1.0225713113830956,0.843346645003693,0.1792246663794026,,9.0,,,,1.0418820408798242,0.9986188594960709,0.9626952214969698,0.7246926537210666,0.03592363799910103
nonlinear_ipc_d2_l08_s180_v4_time_warped:73680:800,nonlinear_ipc_d2_l08_s180_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5205410821643287}",73680,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.468500194639243,0.025096576820314187,2.0,5.0,0.0,True,-0.4217597467178309,0.6188580704649123,-0.16336746251596068,True,0.16660023664163146,True,0.9963578902658635,True,0.8961957836236956,0.09285714285714286,0.48812260155188075,0.001,0.95,0,0.548185500686242,True,0.9346947636396311,1.979118820051967,0.5666233640950262,0.10380421637630444,1.1923756734845905,0.8960478091334851,0.29632786435110536,,8.0,,,,1.037358140597051,0.8699682505697724,0.9156706534335762,0.8585369699880957,-0.04570240286380378
nonlinear_ipc_d3_l09_s182_v4_observation_noise:73682:800,nonlinear_ipc_d3_l09_s182_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5235470941883767, 'snr_db': 14.470941883767535}",73682,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.21801184527501594,0.6072561017722018,1.0,3.0,12.150074958224291,True,0.7432929565955155,0.06155109021064442,3.8806036909099166,True,0.14551306701430053,True,0.9962270231031477,True,0.9167821857371059,0.4375,0.5145567636521267,0.001,0.9220370692384158,0,0.42216719639586153,True,0.9900694334421495,2.1437688918737443,0.4945815430447314,0.0832178142628941,0.5066626524665939,0.4417645902444424,0.0648980622221515,,9.0,,,,0.5649022245244659,0.6361174243211399,0.7720535323491929,0.4679727176783198,-0.135936108028053
nonlinear_ipc_d3_l09_s183_v4_missing_irregular:73683:800,nonlinear_ipc_d3_l09_s183_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5250501002004008}",73683,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.06804985854916898,0.8431928804835733,1.0,2.0,9.396971020887564,True,0.5941894972719775,0.07096387739194343,2.197372418662354,True,0.13837443894092666,True,0.9977348234256501,True,0.9129990308226789,0.2517857142857143,0.5222130531642722,0.001,0.36263264360504677,0,0.442121388743948,True,0.9807033395999272,2.104538889679962,0.5099464538942103,0.08700096917732114,0.6370325758766364,0.5786593344413267,0.05837324143530975,,9.0,,,,0.705222955749505,0.6898952316088728,0.9069986993086064,0.5978770399049979,-0.21710346769973365
nonlinear_ipc_d2_l07_s185_v4_outlier_spike:73685:800,nonlinear_ipc_d2_l07_s185_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5280561122244489}",73685,v2,1,800,1,0.0,False,9.516197353929913e-17,1.0,0.43945326051056305,6.264160309104696,1.0,3.0,0.0036352863627128196,True,-0.1005424133833357,0.5065051565526347,0.0859697983548404,True,0.13901974200240003,True,0.996575418103644,True,0.93059915908141,0.010714285714285714,0.5613086041674343,0.001,0.95,0,0.5608683014831795,True,0.9968496981084123,1.9921725986874945,0.6274698543478566,0.06940084091859,1.0490674017351487,0.7707381246770534,0.2783292770580953,,7.0,,,,1.0235653101944588,1.3305053439301389,0.9735999465770903,0.7500440955899789,0.3569053973530486
nonlinear_ipc_d4_l12_s192_v4_outlier_spike:73692:800,nonlinear_ipc_d4_l12_s192_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5385771543086173}",73692,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,0.46550071697254547,5.532793450325311,1.0,2.0,0.0,True,-0.063124818343129,0.49501283412429997,-0.10983008148996637,True,0.13581183935685356,True,0.9975753281899378,True,0.9204109295183873,0.19107142857142856,0.5284827188245451,0.001,0.6828047835214877,0,0.5099121140165972,True,0.9948083462762793,2.1439286634701675,0.5177856908493975,0.07958907048161268,1.03107944327444,0.7537320374103976,0.2773474058640423,,12.0,,,,1.0262475360259142,0.9793777418967725,0.9582450487720985,0.7004247390757615,0.02113269312467403
nonlinear_ipc_d4_l21_s193_v4_downsampled_aliased:73693:800,nonlinear_ipc_d4_l21_s193_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5400801603206413}",73693,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.8259403098963846,0.8536503009302496,4.0,7.0,0.0,True,-0.49056834492178547,-0.19016393645230623,-1.920907789997027,True,0.4283881319901956,True,0.997984435261581,True,0.6865602092238492,0.007142857142857143,0.007500195890063788,0.006832717557984291,0.07670965027439063,0,0.8578471626384208,True,0.5472381824696274,0.7734292822258358,0.7440593880275052,0.3134397907761508,1.2208883425284172,1.2964305925787512,-0.07554225005033399,,21.0,,,,0.9857737481212927,0.9880656174886396,1.0192836414230817,0.9180972785398748,-0.031218023934442063
