dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.010_s492:3292:800,channel_equalization_n0.010_s492,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.010473633335524821, 'drive_scale': 1.2459775156536084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3292,v2,1,800,1,0.0,False,-3.013462495411139e-17,0.9999999999999999,0.020473637085514165,-1.0308494784901405,1.0,3.0,4.467233565643629,True,0.1872662437376914,0.7414212176510092,1.039473210421426,True,0.09070727196201088,True,0.9990004340483273,True,0.9176813814141724,0.3607142857142857,0.5281265866942756,0.001,0.9366921316778691,0,0.4401126066267702,True,0.9149742716291912,1.3969963833138905,0.5325726727416293,0.08231861858582756,0.90151747418578,0.2670440761584112,0.6344733980273688,,2.0,,,,0.8934551170610926,0.4582749733392171,0.858170359760106,0.19540525908020467,-0.39989538642088895
ikeda_u0.894_s004:2904:800,ikeda_u0.894_s004,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8941434730076847, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2904,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,-0.04313761518114701,-1.093188924398346,1.0,9.0,,False,0.059549273328384666,0.49848769760173905,1.7116029503615249,True,0.42275099132959937,True,0.9977851394838786,True,0.879185886248979,0.3839285714285714,0.4174324576873039,0.001,0.7536087185089171,0,0.24448073093646508,True,0.8733769805021311,0.969649859143922,0.4231916894500516,0.12081411375102102,0.9697683881585413,0.6648030001962058,0.3049653879623355,,,,,1.0,0.916446999035,0.34904010424876136,0.6888946334665434,0.6868891671952865,-0.3398545292177821
ikeda_u0.742_s015:2915:800,ikeda_u0.742_s015,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7417971269878711, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2915,v2,1,800,2,0.0,False,-2.4266303252521276e-16,1.0,0.06583081535071172,-1.0703186718322353,2.0,2.0,,False,0.9999890443564281,-0.0005802728477932728,117.14608969698673,True,,False,0.1701691547393366,True,0.3710200908743429,0.41607142857142854,4.107559245572916e-06,0.001,0.001,0,0.011820992390657818,True,0.6585818369031063,0.0036166404701885504,0.07762180185839972,0.6289799091256572,0.003309931052431882,0.02431519054758074,-0.021005259495148858,,,,,1.0,0.010246022516719097,0.0005390445911615513,0.002276177640409653,0.011985398598621287,-0.0017371330492481018
ikeda_u0.877_s022:2922:800,ikeda_u0.877_s022,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.877379439649081, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2922,v2,1,800,1,0.0,False,-7.335402126987641e-17,1.0,0.04604412044494193,-1.0431398623311665,1.0,6.0,,False,0.04774350987565601,0.6188156522506727,2.827434892929834,True,0.3942941238464854,True,0.9975370176817373,True,0.8891553602620899,0.3696428571428571,0.40297462493443503,0.001,0.95,0,0.14428245988440305,True,0.8881462047427213,0.7125414302762123,0.30507391266893424,0.11084463973791014,0.9758363029342288,0.5774433633471523,0.39839293958707656,,,,,1.0,0.8266097896260434,0.2512507844731477,0.5464907024444505,0.46398249630332533,-0.29523991797130283
ikeda_u0.849_s035:2935:800,ikeda_u0.849_s035,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8490622346221234, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2935,v2,1,800,1,0.0,False,-1.3877787807814457e-16,1.0,-0.018507056864022226,-1.111660882120811,1.0,5.0,,False,0.15520620256077766,0.5609071583980298,1.767004155914194,True,0.3276896933961468,True,0.9987656995690783,True,0.8900216843216615,0.20535714285714285,0.4434595610042615,0.001,0.9196419503131839,0,0.22945558861241236,True,0.8945493155724137,0.7016418045513682,0.35320372387670784,0.10997831567833849,0.9191266492922628,0.5328101341389749,0.3863165151532879,,,,,1.0,0.8746195244198427,0.22756917904378526,0.6036946772950812,0.5114877789548608,-0.37612549825129593
ikeda_u0.707_s038:2938:800,ikeda_u0.707_s038,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7072704439553331, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2938,v2,1,800,2,0.0,False,-1.6177535501680852e-16,1.0,0.29720762458717037,-0.8721168450216581,2.0,11.0,,False,0.5175251616534384,0.41555273535417936,9.667421239915662,True,0.3115525260177355,True,0.9976268248559744,True,0.858208839023886,0.39464285714285713,0.3093955789830424,0.001,0.6245492946439716,0,0.1349595244002027,True,0.7627812823704012,0.6429504686007218,0.2557948910326785,0.141791160976114,0.694604087481899,0.25869306715175466,0.4359110203301443,,,,,1.0,0.9453766206363067,0.16762983455014677,0.6512060003621523,0.45735567090470525,-0.48357616581200547
ikeda_u0.795_s064:2964:800,ikeda_u0.795_s064,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7951422737622619, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2964,v2,1,800,2,0.0,False,-1.0467817089322904e-16,1.0,-0.19908338934902642,-1.3777391872075169,2.0,2.0,,False,0.9999999999926323,-0.00046019351683646015,192.70515330531117,True,,False,0.0265510444782357,True,0.24504456079455988,0.375,2.327529822241825e-15,0.001,0.001,0,0.009410352348756066,True,0.5994855099613948,0.003590668130728596,0.11764156665354629,0.7549554392054401,2.714334157811379e-06,0.02145212167139032,-0.02144940733723251,,,,,1.0,4.818572837681381e-10,5.635770555302784e-09,1.851696435361665e-05,0.008323895466665867,-1.8511328583061347e-05
ikeda_u0.875_s083:2983:800,ikeda_u0.875_s083,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8746015221507998, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2983,v2,1,800,1,0.0,False,-4.9960036108132046e-17,1.0,0.040235985412290586,-1.0713346537736315,1.0,6.0,,False,0.1433270789314367,0.4900962383131682,3.2559805495004763,True,0.330942566814143,True,0.9942670586300488,True,0.8808848976232109,0.3767857142857143,0.36129321200950487,0.001,0.9340849099753357,0,0.1374308932290563,True,0.882230966445958,0.7310464531509311,0.2822563821234545,0.11911510237678913,0.9255662704898895,0.6054557644910115,0.320110505998878,,,,,1.0,0.9492154162382822,0.2759136828621876,0.7496114032481883,0.6386803944635697,-0.4736977203860007
ikeda_u0.759_s109:3009:800,ikeda_u0.759_s109,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7587225195612136, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3009,v2,1,800,2,0.0,False,3.9650822308041304e-19,1.0,0.12077581505471102,-0.7208152682250293,2.0,8.0,,False,0.5601439779901375,0.34118440261201577,6.8961923059430505,True,0.32299977499239774,True,0.9983302239058438,True,0.8219242383803755,0.42678571428571427,0.24920359758515825,0.001,0.9009217350995286,0,0.07924607843737494,True,0.7823632026936587,0.5512997316937653,0.17732938254662706,0.17807576161962446,0.6632164216979722,0.3141203899746826,0.3490960317232896,,,,,1.0,0.9410177431004401,0.35373080593331174,0.6591114404237202,0.46427634007381513,-0.3053806344904084
ikeda_u0.860_s118:3018:800,ikeda_u0.860_s118,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8603934851421412, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3018,v2,1,800,1,0.0,False,-1.363988287396621e-16,1.0,0.026111581892358317,-1.081349843238405,1.0,8.0,,False,0.16465281826592215,0.53138484644691,3.481060149622457,True,0.40380811196867944,True,0.9984917362253434,True,0.885550816666787,0.33035714285714285,0.41012574078411307,0.001,0.8072689875825604,0,0.1971642229624878,True,0.8969638901540802,0.8779698694881809,0.32759881583899736,0.11444918333321297,0.9139732937750851,0.5513277929573004,0.3626455008177847,,,,,1.0,0.8939104336869217,0.25541251599281495,0.6178636486516552,0.5062934470545044,-0.36245113265884027
ikeda_u0.873_s135:3035:800,ikeda_u0.873_s135,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8725947770594911, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3035,v2,1,800,1,0.0,False,-3.3861802251067273e-16,1.0,0.02517693789246428,-1.1333160425854176,1.0,9.0,,False,0.2249875048050426,0.39376021020595053,4.154616563357424,True,0.37664886338791964,True,0.9986088802425325,True,0.8859004776120863,0.3767857142857143,0.4443282405999925,0.001,0.95,0,0.18539430596855044,True,0.9001046066529899,0.7815536940421935,0.28339341387651446,0.11409952238791365,0.8803479398481928,0.6174563020886635,0.2628916377595293,,,,,1.0,0.8978201561066351,0.3581898194464817,0.6877516814411352,0.5821484354928681,-0.3295618619946535
ikeda_u0.724_s136:3036:800,ikeda_u0.724_s136,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7236340369333507, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3036,v2,1,800,2,0.0,False,-1.3679533696274251e-17,1.0,0.3349458378848589,-0.7741506941611789,2.0,8.0,,False,0.5442372894092029,0.3758469261267401,11.742491838584932,True,0.3240087523403599,True,0.9990887591468093,True,0.8441501470779551,0.40178571428571425,0.2371762541874066,0.001,0.8868261563214551,0,0.0800242797793621,True,0.7543023068651324,0.558737953204582,0.18750458109213883,0.1558498529220449,0.6751020001383474,0.28269379983306503,0.3924082003052824,,,,,1.0,1.0026390235531812,0.2861491674813261,0.7131364085041668,0.5400460644226257,-0.4269872410228407
ikeda_u0.739_s153:3053:800,ikeda_u0.739_s153,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.739040108875399, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3053,v2,1,800,2,0.0,False,3.6478756523398e-16,1.0,0.14694564813752778,-0.8429966920609182,2.0,11.0,,False,0.5111074078177811,0.36976555783688647,6.694156205533806,True,0.3268335696784907,True,0.9787708969315346,True,0.8115710748255559,0.40714285714285714,0.23672143417655633,0.001,0.95,0,0.07533174005953305,True,0.7502613962516672,0.4924106588133349,0.23668741482893801,0.1884289251744441,0.6992085469888215,0.3451478441846805,0.35406070280414104,,,,,1.0,0.9139806820801277,0.3011261027273226,0.6299987776258571,0.440167598786855,-0.3288726748985345
ikeda_u0.728_s177:3077:800,ikeda_u0.728_s177,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7283239838861688, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3077,v2,1,800,2,0.0,False,1.4155343563970745e-16,1.0,0.2825687968202136,-0.8119180404696573,2.0,9.0,,False,0.5686048185480526,0.37053886719438,11.491294760719208,True,0.32799544921394025,True,0.9982619697455231,True,0.832911017275166,0.425,0.249946030653327,0.001,0.95,0,0.10522348331441989,True,0.7626532298092737,0.5719488917510029,0.2552776280904441,0.16708898272483397,0.656806806794774,0.24669072592533237,0.4101160808694416,,,,,1.0,0.9364339059896681,0.24568804539793324,0.7152488925645093,0.48986997303231,-0.4695608471665761
ikeda_u0.738_s181:3081:800,ikeda_u0.738_s181,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7380861529145226, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3081,v2,1,800,2,0.0,False,5.630416767741865e-17,1.0,0.18483456043178878,-0.7672986189929678,2.0,6.0,,False,0.5968323113025632,0.3446369742109211,10.300167308775542,True,0.3007508383866495,True,0.9888943659871439,True,0.8485481145435461,0.42142857142857143,0.28288122821268274,0.001,0.9044557620494144,0,0.11556194003632787,True,0.7631748038788239,0.43816703043446087,0.22076561159430141,0.15145188545645394,0.6349548713864921,0.2419312185033501,0.393023652883142,,,,,1.0,0.8988866785400619,0.2762695820215267,0.623575099834613,0.41550300614463903,-0.34730551781308633
ikeda_u0.734_s190:3090:800,ikeda_u0.734_s190,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7339059067830923, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3090,v2,1,800,2,0.0,False,2.0777030889413644e-16,1.0,0.22874996177042403,-0.7780554079464017,2.0,13.0,,False,0.3635752755378665,0.5316200840181775,4.880938074753435,True,0.28280206092080357,True,0.9984642575538529,True,0.8052909794838186,0.41964285714285715,0.21476904750381504,0.001,0.45322856005705064,0,0.10912850745925771,True,0.7710068347154069,0.5075001233100767,0.2824967277388241,0.19470902051618144,0.7977623232906738,0.3237354482350611,0.47402687505561264,,,,,1.0,0.8804461328705384,0.2722171586615669,0.6518026107060397,0.4010434876028809,-0.3795854520444728
ikeda_u0.773_s192:3092:800,ikeda_u0.773_s192,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7728757766923827, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3092,v2,1,800,2,0.0,False,-4.8770511438890804e-17,1.0,0.039620144892412876,-0.7821927873407009,2.0,12.0,,False,0.5973739887180473,0.31366275160015844,9.648720600542488,True,0.2966427798576407,True,0.9975781202584564,True,0.8172640018951725,0.39999999999999997,0.2438447558329007,0.001,0.9342168357713111,0,0.08386570177272253,True,0.7751536607997189,0.491407537908889,0.21041945937693374,0.18273599810482755,0.6345281800534572,0.2982670945340673,0.33626108551938994,,,,,1.0,0.9632431757131629,0.4969395286248158,0.7649805937992321,0.6120042186780967,-0.26804106517441634
ikeda_u0.852_s196:3096:800,ikeda_u0.852_s196,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8516682029232235, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3096,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.0043234520412377166,-1.1629031775420358,1.0,9.0,,False,0.22441782597052107,0.5133636003290368,2.5968327178589012,True,0.3256780385337101,True,0.9954509163494578,True,0.8822891297564536,0.40535714285714286,0.39189150225864194,0.001,0.924093329330273,0,0.21042877504889593,True,0.8872625503979064,0.6702002935327634,0.35382499234550435,0.11771087024354643,0.8806714336399692,0.5120728207007692,0.36859861293920004,,,,,1.0,0.9031397011766814,0.24319478297070932,0.6159961409855375,0.49693814191079494,-0.37280135801482817
ikeda_u0.765_s215:3115:800,ikeda_u0.765_s215,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7646527494969992, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3115,v2,1,800,2,0.0,False,4.123685520036296e-17,0.9999999999999999,0.0808469228552122,-0.8228736892431638,2.0,14.0,,False,0.5342062934186611,0.3820157721735985,7.509978921742927,True,0.30868902449049346,True,0.9991173730847913,True,0.8272277653796324,0.40714285714285714,0.25623607318425035,0.001,0.6839961056098404,0,0.0867003054141652,True,0.7538436348705498,0.5112223704484414,0.21802267592507918,0.17277223462036762,0.6824908106204353,0.28944418185159704,0.3930466287688382,,,,,1.0,0.8601666338729453,0.34394442305810563,0.6147808527489321,0.46310454272606966,-0.2708364296908265
ikeda_u0.823_s216:3116:800,ikeda_u0.823_s216,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8230353218521435, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3116,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,-0.06330798148882555,-1.1751027332121005,1.0,6.0,,False,0.2978006991968375,0.47199054106675487,3.4667946720989717,True,0.35239356390826243,True,0.9971542540584182,True,0.8602161714850165,0.3464285714285714,0.33699394644145186,0.001,0.7021492284429708,0,0.17971332958997988,True,0.8488366632421426,0.7451038648943289,0.32331445016177285,0.1397838285149835,0.837973329410407,0.4798007500373541,0.3581725793730529,,,,,1.0,0.9353343756697573,0.20696591450042037,0.47328117785120666,0.3802260178232431,-0.26631526335078626
ikeda_u0.734_s226:3126:800,ikeda_u0.734_s226,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7342134079987575, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3126,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0000000000000002,0.19262575413651084,-0.7821033463762088,2.0,11.0,,False,0.6011921544089006,0.3240006849290974,9.966277964478211,True,0.24431946505730828,True,0.9984126873648502,True,0.8246445827010042,0.4321428571428571,0.21955282330780776,0.001,0.868686815642505,0,0.07666844973722148,True,0.7348860499856265,0.4321242979166556,0.18889147408599413,0.17535541729899584,0.6315123479324053,0.2735089772969107,0.3580033706354946,,,,,1.0,0.8374607425143713,0.23395322670075466,0.5271800096445803,0.3704372998514893,-0.29322678294382565
ikeda_u0.748_s228:3128:800,ikeda_u0.748_s228,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7483262474645257, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3128,v2,1,800,2,0.0,False,2.2105333436733028e-16,1.0,0.2186707218733171,-0.6034201053152133,2.0,11.0,,False,0.4772195162509484,0.42349688507061145,7.928565792142238,True,0.2920630884784722,True,0.992107732460581,True,0.83236182603041,0.4035714285714286,0.26662321395909183,0.001,0.95,0,0.12931167729129805,True,0.7986194374822174,0.600371935201707,0.2632672186832597,0.16763817396959002,0.7230356033758307,0.3150930000467165,0.40794260332911425,,,,,1.0,0.9169229678229724,0.2892311751932381,0.6130199104383071,0.4779336466951454,-0.32378873524506896
ikeda_u0.874_s229:3129:800,ikeda_u0.874_s229,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8736005527311024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3129,v2,1,800,1,0.0,False,1.2053849981644556e-16,1.0,0.044175420686151476,-1.2946431865978778,1.0,6.0,,False,0.4822203880973701,0.3244932166588542,6.990130828988532,True,0.22024980576556427,True,0.9984673724885577,True,0.8232109778977643,0.19107142857142856,0.29037516366669397,0.001,0.95,0,0.08158760353615176,True,0.8122323775916189,0.36909474761258554,0.18594459613732597,0.17678902210223568,0.7195690459591976,0.43964348652490653,0.27992555943429104,,,,,1.0,0.8458731575071228,0.2493759014597848,0.6224628020802693,0.5505834917920357,-0.37308690062048444
ikeda_u0.744_s230:3130:800,ikeda_u0.744_s230,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7442042995273374, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3130,v2,1,800,2,0.0,False,-3.124484797873655e-16,1.0,0.18965627820462402,-0.7132059747904398,2.0,16.0,,False,0.6157756386221356,0.3079657705966815,10.042701708401413,True,0.313193794515403,True,0.9988400898590019,True,0.8507034341032684,0.4089285714285714,0.27783231563715877,0.001,0.8280998176804302,0,0.10642855507132733,True,0.7676868206621483,0.5192416291702796,0.18938065515695948,0.14929656589673157,0.6198583397663247,0.2761495804472333,0.34370875931909134,,,,,1.0,0.9953940842412372,0.37181287386728124,0.7666048402434283,0.5623714344545238,-0.3947919663761471
ikeda_u0.865_s234:3134:800,ikeda_u0.865_s234,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8653048548974277, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3134,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.024464880761630132,-1.1585955972512558,1.0,8.0,,False,0.15154967881477766,0.4547383672891748,2.2563216615049755,True,0.33950046216658547,True,0.9995905958932485,True,0.8896523020504729,0.36607142857142855,0.4081423892123407,0.001,0.95,0,0.21621357233852462,True,0.8657382748787785,0.7897166007890443,0.33455675657658446,0.11034769794952715,0.9211136309843766,0.6274647033069252,0.29364892767745143,,,,,1.0,0.8745384999452672,0.2594432294348548,0.6007267725793014,0.5064079905905768,-0.3412835431444466
ikeda_u0.850_s240:3140:800,ikeda_u0.850_s240,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.849571271951369, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3140,v2,1,800,1,0.0,False,9.080038308541459e-17,1.0,-0.07557545742240664,-1.5064956250222241,1.0,4.0,,False,0.9999999999986856,-0.0005126220826214833,321.94768243131807,True,,False,0.9747005400497017,True,0.37910287445893104,0.39999999999999997,3.2795545975099883e-15,0.001,0.95,0,0.026541013678167146,True,0.6810544144006286,0.003590668130728596,-0.019184116994370892,0.6208971255410689,1.146459681104843e-06,0.022641159067853453,-0.022640012608172347,,,,,1.0,1.1042832015517816e-11,3.1881922279071927e-09,2.7037605103933176e-05,0.008911387877459188,-2.703441691170527e-05
ikeda_u0.767_s255:3155:800,ikeda_u0.767_s255,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7669489046197172, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3155,v2,1,800,2,0.0,False,2.283887364943179e-16,1.0,0.09930556291816336,-0.6776475689567381,2.0,10.0,,False,0.3579337788161535,0.4700213804741388,6.154470616888206,True,0.3147790394124139,True,0.9981336354655503,True,0.8038415084279349,0.36607142857142855,0.20127896613285293,0.001,0.6188794434903827,0,0.10047464296232349,True,0.8038317541602235,0.5561639377699449,0.22112456369835257,0.1961584915720651,0.8012903476167964,0.41478288381960465,0.38650746379719175,,,,,1.0,0.843404439747374,0.2939080612490696,0.6216641783606213,0.41707226764410155,-0.32775611711155167
ikeda_u0.846_s256:3156:800,ikeda_u0.846_s256,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.846490926514076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3156,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,0.004982390784808415,-1.0639234499227794,1.0,11.0,,False,0.12772797537143143,0.6187956183723048,3.761532109453541,True,0.3676272518796429,True,0.9952988391198567,True,0.8783846576425588,0.35,0.41461468997077766,0.001,0.676379111113991,0,0.2190185730288222,True,0.8957697204555917,0.7734560226329235,0.35276758757520527,0.1216153423574412,0.9339550442224555,0.5034644041600794,0.43049064006237603,,,,,1.0,0.857825473012199,0.2151023226616954,0.519624053588243,0.4761568223916001,-0.30452173092654766
ikeda_u0.709_s265:3165:800,ikeda_u0.709_s265,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7093726875221757, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3165,v2,1,800,2,0.0,False,-2.283887364943179e-16,1.0000000000000002,0.36014908366794834,-0.7110315800423019,2.0,11.0,,False,0.13889637623223028,0.7655814824062762,5.502843584806307,True,0.3465134417885143,True,0.9961381113229419,True,0.8347805372918878,0.39464285714285713,0.2752418951552974,0.001,0.12713344821789008,0,0.14811082842275905,True,0.7543630623468445,0.6817650819731149,0.23811755959318914,0.16521946270811216,0.9279566928298808,0.30906656461269555,0.6188901282171853,,,,,1.0,0.930333853028557,0.21546427181518255,0.7023541742737963,0.5156229582343047,-0.48688990245861374
ikeda_u0.779_s271:3171:800,ikeda_u0.779_s271,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7790334402922868, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3171,v2,1,800,2,0.0,False,-1.395708945243054e-16,1.0,0.05120335627643551,-0.7146561761769594,2.0,10.0,,False,0.5221590470958002,0.35594048698308733,7.994101497230638,True,0.3228723147036802,True,0.9980683525660166,True,0.8265637210450681,0.3678571428571428,0.23791148852412033,0.001,0.95,0,0.08425724553727681,True,0.8139035833559035,0.5099778068436511,0.1993655553634234,0.17343627895493186,0.6912604088939275,0.3491424722389307,0.3421179366549968,,,,,1.0,0.8556560563799369,0.3830406629811165,0.7728665493268011,0.4471948977918939,-0.3898258863456846
ikeda_u0.723_s277:3177:800,ikeda_u0.723_s277,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7228855816609226, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3177,v2,1,800,2,0.0,False,2.2918175294047877e-16,1.0,0.4013846149205677,-0.6232551555540651,2.0,8.0,,False,0.3412758774328857,0.5442031403896699,6.365298771987355,True,0.3744272125574296,True,0.9992541077274946,True,0.8565122440508499,0.3625,0.29651679000642334,0.001,0.9383229899832204,0,0.12039453629527799,True,0.793498220274961,0.6620675128450173,0.2554441919714235,0.1434877559491501,0.8116182123185227,0.33840948889983047,0.47320872341869225,,,,,1.0,0.9801502973489307,0.24152356601372635,0.7349717042812927,0.5037194218514418,-0.4934481382675663
ikeda_u0.735_s298:3198:800,ikeda_u0.735_s298,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7353076710150082, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3198,v2,1,800,2,0.0,False,-3.651840734570604e-16,0.9999999999999999,0.21475973949867483,-0.7035054955910587,2.0,11.0,,False,0.5465695910616573,0.3884924528019753,9.184461074938485,True,0.30139590832267177,True,0.995336321552817,True,0.8078528387074462,0.42678571428571427,0.23756225952315155,0.001,0.9052095627630935,0,0.12499033200839602,True,0.7624989501438768,0.5365463496307613,0.27427706172420474,0.19214716129255383,0.6733724147441316,0.25482926860226923,0.41854314614186233,,,,,1.0,0.9824712170156817,0.3289051567691001,0.681622263071667,0.49032071772504593,-0.35271710630256686
ikeda_u0.804_s311:3211:800,ikeda_u0.804_s311,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8035286181842802, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3211,v2,1,800,1,0.0,False,2.9549775325067785e-16,1.0,-0.23493158997792746,-1.5992973305871536,1.0,6.0,,False,0.9999999999990873,-0.00045294016797547965,222.89339530386928,True,,False,0.9809872709282297,True,0.3713108552768674,0.3339285714285714,2.979262855211427e-07,0.001,0.95,0,0.027366165255914253,True,0.6428155382047502,0.0036363676433838745,0.05734235240881132,0.6286891447231326,9.55343621172379e-07,0.02128239105195072,-0.021281435708329546,,,,,1.0,1.9755162660889816e-11,2.7874350765707793e-09,1.7745751663790574e-06,0.008345144173229117,-1.7717877313024867e-06
ikeda_u0.771_s321:3221:800,ikeda_u0.771_s321,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7709296596918997, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3221,v2,1,800,2,0.0,False,-7.2957513046796e-17,1.0,0.06742298952078657,-0.7419959086659684,2.0,9.0,,False,0.5558874107222846,0.36136365301133644,8.865082196897095,True,0.3334561026039717,True,0.996796158732119,True,0.8346533279697369,0.375,0.26443586910708783,0.001,0.9443798495498003,0,0.1137138773926868,True,0.8036558411841755,0.5295401654906516,0.26361634754468755,0.1653466720302631,0.6664177288140791,0.2876611483436352,0.3787565804704439,,,,,1.0,0.8794071088010689,0.35111387241668374,0.6119981565036328,0.4140225407300217,-0.260884284086949
ikeda_u0.795_s335:3235:800,ikeda_u0.795_s335,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7954131440611554, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3235,v2,1,800,2,0.0,False,-1.363988287396621e-16,1.0,-0.20490439271668032,-1.3787817698659306,2.0,2.0,,False,0.9999999999931296,-0.00044840630247233726,318.15057246818424,True,,False,0.08969314131484533,True,0.24486936367279213,0.375,2.129475383916907e-15,0.001,0.0017854824574926465,0,0.01021772125334592,True,0.5998791116938695,0.003590668130728596,0.11789474116119271,0.7551306363272079,2.6211464324081247e-06,0.02117560646930144,-0.021172985322869032,,,,,1.0,2.4592482566530845e-11,4.576178356227935e-09,3.500898591970145e-05,0.00833245700743542,-3.500440974134522e-05
