dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag16_s295_snr10db:10795:800,linear_memory_lag16_s295_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10795,v2,1,800,1,0.0,False,-7.137148015447434e-18,1.0,-0.09142810950491184,-0.9341662799161052,1.0,2.0,3.727089195812032,True,0.8940028252049799,0.004102722611463716,0.0976488143795033,True,0.1554033067420173,True,0.9994659390089855,True,0.9275095508142351,0.29285714285714287,0.5791834407114487,0.001,0.8059342905381627,0,0.5463815179665548,True,0.993357375333118,2.2783133102097355,0.6339569427322929,0.07249044918576486,0.32557207311902564,0.31920910416771703,0.006362968951308612,,16.0,,,,0.28784236448367095,0.9918725106756724,1.0504788771061226,0.3032893247728626,-0.05860636643045025
linear_memory_lag12_s298_snr10db:10798:800,linear_memory_lag12_s298_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10798,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.11626136246335497,-1.0170728933729596,1.0,2.0,7.305303379287627,True,0.9133901342592526,0.0045031386650892236,-0.48359911581846593,True,,False,0.99777422900974,True,0.9318304675850684,0.31785714285714284,0.601695158590708,0.001,0.8951495998549011,0,0.44675184374071775,True,0.9944637929813774,2.2410271999946123,0.4740591186340612,0.06816953241493162,0.2942955414897537,0.28654271422539795,0.007752827264355722,,12.0,,,,0.2821784462435172,0.9431108290556566,0.9916412273511375,0.3099384631573138,-0.04853039829548089
linear_memory_lag01_s300_snr5db:10800:800,linear_memory_lag01_s300_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10800,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.12440290637126715,-0.6404040751993607,1.0,2.0,14.409660012603162,True,0.7367142639784516,-0.01045048762091616,4.134253509331122,True,0.16190110835314203,True,0.9970732082795926,True,0.9218672622848523,0.055357142857142855,0.5327867113047761,0.001,0.9288116022665597,0,0.4472986404640286,True,0.9954697526619566,2.2026660945969603,0.45132495402486217,0.07813273771514773,0.513113765184241,0.5231980730492655,-0.010084307865024456,,1.0,,,,0.5117084831552076,0.5242606708471077,0.5544600576690999,0.5172272751961948,-0.03019938682199219
linear_memory_lag22_s303_snr5db:10803:800,linear_memory_lag22_s303_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10803,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.025810618760065653,-0.7160382508596497,1.0,3.0,0.0,True,0.690101443983938,0.015319843087106988,-0.6234857955079078,True,0.14209156932444908,True,0.9985396846422812,True,0.9246041393987696,0.2375,0.5682066373304973,0.001,0.9377283794210873,0,0.48617681096478566,True,0.9934629952514785,2.1727958816512576,0.5539895047731564,0.07539586060123038,0.5566853294421023,0.5427510598137556,0.013934269628346652,,22.0,,,,1.0092267931015726,1.0018853414208853,1.0111076215899637,1.0187974130355446,-0.009222280169078445
linear_memory_lag04_s304_snr10db:10804:800,linear_memory_lag04_s304_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10804,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0000000000000002,0.03772834503546471,-0.9439333760960236,1.0,4.0,14.12543799823996,True,0.8719358190120075,0.012447264656056944,5.204213991797895,True,0.15314958168632364,True,0.9958164377296485,True,0.9238165587579212,0.3678571428571428,0.5348458131527495,0.001,0.7866971108476432,0,0.5481794920851396,True,0.9966442200049033,2.347745489112899,0.6407176427155055,0.07618344124207876,0.35786056081662937,0.3400248760487026,0.017835684767926796,,4.0,,,,0.31734278678261757,0.5920988536511644,0.7778684531554244,0.3267876976527061,-0.18576959950425997
linear_memory_lag18_s306_snr5db:10806:800,linear_memory_lag18_s306_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10806,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.023409802451786667,-0.6282327661059455,1.0,3.0,1.4604799221194011,True,0.7467750196499865,-0.007412869693637969,-0.7273492705451062,True,0.1473105555146367,True,0.9986106445072899,True,0.933472775069914,0.2625,0.5970810158033205,0.001,0.315548802842177,0,0.569301837952783,True,0.995555480774296,2.248250742030716,0.619725356623309,0.066527224930086,0.5032146463985457,0.5105270316483266,-0.0073123852497808395,,18.0,,,,0.4839528131473357,1.0319659663095415,1.0230717792459796,0.49523335025476906,0.008894187063561931
linear_memory_lag21_s310_snr10db:10810:800,linear_memory_lag21_s310_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10810,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.04562075612205429,-0.9909030455946382,1.0,2.0,0.0016200962562978871,True,0.9062462577434518,-0.015505422450173612,-0.32220393584130197,True,0.1424973275701097,True,0.9970509559967686,True,0.9164534694178558,0.21607142857142855,0.5267865619228342,0.001,0.7060462279081575,0,0.4927390933398197,True,0.9902893787285592,2.2827728962740887,0.5586160685835733,0.08354653058214423,0.306192328866267,0.3305437409885745,-0.02435141212230746,,21.0,,,,0.9997486810165286,1.0002119948314385,1.0146729536963028,0.9933801546381714,-0.014460958864864315
linear_memory_lag10_s312_snr5db:10812:800,linear_memory_lag10_s312_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10812,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.14014209905154956,-0.5190249816285699,1.0,3.0,6.642559557878455,True,0.6434995107008885,0.029422222087170935,2.705636599179152,True,0.14237113321784184,True,0.9984284666544568,True,0.9172462653608273,0.3982142857142857,0.5273103266306304,0.001,0.9007838709486693,0,0.5422909319812993,True,0.9974637872687528,2.2022121188472585,0.5810696039684122,0.08275373463917268,0.5970766192869316,0.5719075687660906,0.025169050520840952,,10.0,,,,0.48457474705503767,0.910741699750666,0.9886292864177125,0.49545108514643843,-0.07788758666704654
linear_memory_lag23_s321_snr5db:10821:800,linear_memory_lag23_s321_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10821,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.11972263553230464,-0.7144319271957156,1.0,3.0,0.0,True,0.7813615178879314,-0.005920181022926907,-0.4029359055679136,True,0.13467469755380893,True,0.9987379477977214,True,0.9128969801801405,0.05892857142857143,0.5502193733217885,0.001,0.5365609728474212,0,0.4596728729211401,True,0.9966403338252399,2.2750294113712672,0.5023760509370004,0.08710301981985946,0.4675879405118021,0.4738762107713316,-0.006288270259529494,,23.0,,,,1.041442209311067,1.0326729659749114,1.0512152382509206,1.0342058385889568,-0.01854227227600913
linear_memory_lag01_s325_snr10db:10825:800,linear_memory_lag01_s325_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10825,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.029604752826172955,-1.0382881618453141,1.0,4.0,17.039539234147295,True,0.8957327458967006,-0.00027374934229451586,5.106018298896967,True,0.1514820606952996,True,0.9987404901814005,True,0.9349044176861202,0.22678571428571428,0.6150495325540857,0.001,0.45734865896491295,0,0.5159024931537463,True,0.9966137871649601,2.117024252828879,0.5483715551328451,0.0650955823138798,0.3229044039701216,0.3233280121573042,-0.0004236081871826225,,1.0,,,,0.2800423050076319,0.28812527770387325,0.48724747368610205,0.27057784108886795,-0.1991221959822288
linear_memory_lag04_s329_snr20db:10829:800,linear_memory_lag04_s329_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10829,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.010074143797495263,-1.2535315134059208,1.0,7.0,15.777889699836049,True,0.9859649125921138,-0.0019300735461370566,7.655173071011361,True,,False,0.9985923832617032,True,0.9319848330743444,0.3125,0.5710361042201118,0.001,0.9333640504382356,0,0.5088013611309028,True,0.9960557696405339,2.168560968159505,0.5356444152973234,0.06801516692565557,0.1184697742375081,0.12635331793832408,-0.007883543700815981,,4.0,,,,0.09360736130032639,0.5225428680166938,0.8048017583385113,0.10643811651079771,-0.2822588903218175
linear_memory_lag11_s330_snr5db:10830:800,linear_memory_lag11_s330_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10830,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03619985078012231,-0.7358094457461481,1.0,2.0,6.7006723963458175,True,0.7418398860811999,-0.0001752771497016692,-0.14388332614310803,True,0.1436317121370796,True,0.9969565478618844,True,0.9289653463013997,0.08392857142857142,0.5943966039230034,0.001,0.1465190370467043,0,0.4734015596192933,True,0.9950913573340353,2.1806796478211115,0.5443384336348115,0.07103465369860029,0.5080945915071327,0.5082670470023627,-0.00017245549523003945,,11.0,,,,0.49458825112214627,0.9078341287752876,0.9892174319469409,0.49040504264475715,-0.08138330317165332
linear_memory_lag07_s333_snr5db:10833:800,linear_memory_lag07_s333_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10833,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.09296079839664459,-0.7547277511596322,1.0,2.0,9.749809086330064,True,0.727582914055523,0.0045905148227460835,4.344323762819276,True,,False,0.9986149771379929,True,0.9280315518131159,0.14821428571428572,0.5894728303202054,0.001,0.2497491566618781,0,0.5133340914577391,True,0.9917143893419165,2.1938518928575803,0.5006636894622876,0.07196844818688408,0.5219359021417065,0.5175196335615982,0.00441626858010824,,7.0,,,,0.5125965335547809,0.8382896604814296,0.977759260630655,0.5235157395985487,-0.13946960014922538
linear_memory_lag13_s341_snr20db:10841:800,linear_memory_lag13_s341_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10841,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.06765318536896885,-1.1213395200302296,1.0,3.0,6.938327164666549,True,0.9889261953902158,-0.0014196529358719845,-0.5203954544925483,True,,False,0.9984800909355911,True,0.9331348433324053,0.33214285714285713,0.5596893645205091,0.001,0.5532628647629123,0,0.5106510039447394,True,0.9979585048491971,2.149955326007494,0.5683564055034294,0.06686515666759474,0.10523214627567096,0.11177413630020251,-0.006541990024531555,,13.0,,,,0.09799260689733907,0.9735395674726349,1.0358113446243862,0.10355565142855241,-0.06227177715175125
linear_memory_lag02_s343_snr10db:10843:800,linear_memory_lag02_s343_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10843,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.008568957275347565,-1.0007331442548908,1.0,3.0,15.906403941436597,True,0.8875252214289209,0.004868881348058074,5.829908244538241,True,0.142298062947207,True,0.9993755133071733,True,0.9249961405973912,0.01607142857142857,0.5633131365958942,0.001,0.772012211204147,0,0.5370977821061427,True,0.9929082774793879,2.1862518986667436,0.6057798265365485,0.07500385940260879,0.33537259663108904,0.3280333782148107,0.007339218416278326,,2.0,,,,0.2984371491427318,0.3271845672063096,0.4704384706768916,0.337666156983199,-0.14325390347058198
linear_memory_lag05_s347_snr20db:10847:800,linear_memory_lag05_s347_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10847,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.09507004863719251,-1.2060414111828923,1.0,2.0,14.831462189482579,True,0.9883424477876146,-0.0017927730906648343,7.331603929627974,True,,False,0.9987665032528559,True,0.9354251221691916,0.35,0.5946730969203605,0.001,0.5756418658692113,0,0.5445772592701575,True,0.9964885003396492,2.052850659048748,0.5519447646978352,0.0645748778308084,0.10797014500492917,0.11597553751998832,-0.008005392515059148,,5.0,,,,0.0995682965150991,0.6784042139663731,0.7788880153963894,0.10296087333900823,-0.10048380143001634
linear_memory_lag18_s356_snr20db:10856:800,linear_memory_lag18_s356_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10856,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.052452276667521,-1.201558124150867,1.0,3.0,1.9781550636678964,True,0.9885766356990034,-0.0016112544303831244,-1.0674716433252898,True,0.1459550746067755,True,0.9992224337524751,True,0.9132863869106423,0.4321428571428571,0.49860888669238446,0.001,0.9336039096776957,0,0.5280444877960391,True,0.9946422647727701,2.2781339971298813,0.5482751129825817,0.08671361308935766,0.10688013988106747,0.11416925475529621,-0.007289114874228744,,18.0,,,,0.11390570645793141,1.0043384150376962,1.0063796985758144,0.11045772420005835,-0.002041283538118277
linear_memory_lag07_s358_snr10db:10858:800,linear_memory_lag07_s358_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10858,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.05129729152604962,-0.9170330964545093,1.0,3.0,11.461017160451698,True,0.8694449547192094,0.00890054659692463,5.633034142144754,True,0.14991215035423405,True,0.9984921340682364,True,0.9360326313619766,0.33749999999999997,0.6035921601174601,0.001,0.9374595495103611,0,0.5145016009185721,True,0.9964122796431732,2.2440416373814354,0.579402384433185,0.06396736863802344,0.3613240170273637,0.3487900495769139,0.012533967450449823,,7.0,,,,0.2751434275411921,0.8320305033104285,0.8573749124096558,0.2855599133255893,-0.025344409099227305
linear_memory_lag14_s359_snr20db:10859:800,linear_memory_lag14_s359_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10859,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.01727430065358081,-1.2184687135312615,1.0,4.0,5.935349564239395,True,0.9887678792716328,-0.0008975345863022621,-0.5133484110263422,True,,False,0.9951227174793857,True,0.9301392989628102,0.15714285714285714,0.5867898324130263,0.001,0.8504227442471921,0,0.5584311594923227,True,0.9915793877020601,2.2591429216245644,0.6750407344288596,0.06986070103718978,0.10598169996922695,0.11013471439409779,-0.004153014424870843,,14.0,,,,0.1117986737520256,0.9480589550886261,1.0299523453157722,0.11762910631826287,-0.08189339022714603
linear_memory_lag17_s363_snr5db:10863:800,linear_memory_lag17_s363_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10863,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.15055540797014433,-0.7165998416801265,1.0,6.0,2.183907216601472,True,0.7134216049829285,0.00015306978313556208,-0.44357679922308885,True,0.14980862055099362,True,0.9980760258551995,True,0.9219722213906576,0.37142857142857144,0.5616765601197939,0.001,0.9237812112914842,0,0.5633214618794133,True,0.9936883096780464,2.259895684298995,0.5919443882643654,0.0780277786093424,0.5353301738339353,0.535187187098062,0.00014298673587331834,,17.0,,,,0.5127139072193942,0.9988393657820591,1.000443310142891,0.49657722642185487,-0.0016039443608317772
linear_memory_lag23_s371_snr20db:10871:800,linear_memory_lag23_s371_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10871,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.03393593966614549,-1.0815618466431762,1.0,6.0,0.0,True,0.9883852744890795,-0.0030308718941577384,-0.6841886915514944,True,0.14875430740170606,True,0.9986545318972451,True,0.9270309877810555,0.05178571428571428,0.5588291309350667,0.001,0.08441361345914547,0,0.5547198781040693,True,0.9951538308093328,2.2431832682300192,0.6075881513905067,0.07296901221894447,0.10777163592949877,0.12101899605053025,-0.013247360121031476,,23.0,,,,1.0031111175164427,1.010137453265331,0.9908183953384414,1.0074780179923846,0.019319057926889704
linear_memory_lag01_s375_snr5db:10875:800,linear_memory_lag01_s375_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10875,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.020417305587724113,-0.5927505285963601,1.0,4.0,14.583379718400042,True,0.7646128005999779,-0.00785517423267501,4.0246956622728645,True,,False,0.9992072863420487,True,0.9246492472039933,0.23035714285714284,0.5541117906374858,0.001,0.3019205155917798,0,0.5413967473049764,True,0.9917464080849113,2.1639385997027527,0.6199061135249521,0.07535075279600667,0.4851671870603185,0.49319608030954293,-0.0080288932492244,,1.0,,,,0.514807685728499,0.5258109043748721,0.5926488732626003,0.5027663013910916,-0.0668379688877282
linear_memory_lag15_s377_snr20db:10877:800,linear_memory_lag15_s377_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10877,v2,1,800,1,0.0,False,0.0,1.0,-0.011998347834110253,-1.2307208144404873,1.0,3.0,4.9403609690530965,True,0.9894311005484758,-0.002646087634300298,-0.5024261796044616,True,,False,0.9995011428628873,True,0.9262696658946566,0.24464285714285713,0.5602719518938841,0.001,0.924306632948743,0,0.43211991749155465,True,0.9938906135254204,2.114461613583983,0.4732017695616084,0.07373033410534335,0.10280515284519634,0.11495645734722525,-0.012151304502028906,,15.0,,,,0.10118774686057563,0.9947858466639591,1.0163687053425678,0.1088706530021351,-0.021582858678608763
linear_memory_lag18_s381_snr5db:10881:800,linear_memory_lag18_s381_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10881,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.0186448957103906,-0.7871969812543509,1.0,5.0,1.4744732550122128,True,0.7462366693228661,-0.014644124112558221,-0.9824150786600245,True,0.16384702541538568,True,0.9971623886710763,True,0.9325954086193113,0.09285714285714286,0.5734993650584842,0.001,0.8550573885083327,0,0.5183813365833713,True,0.996784987352609,2.231420305190943,0.6278635045893516,0.06740459138068866,0.503749273624423,0.5180805485536898,-0.01433127492926678,,18.0,,,,0.48860828707095666,0.9932540464881034,1.0262978996900263,0.5039954842586004,-0.033043853201922824
linear_memory_lag25_s382_snr10db:10882:800,linear_memory_lag25_s382_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10882,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.006741539023465015,-0.9617476851615647,1.0,2.0,0.060660704879970107,True,0.8750210710060599,-0.0106033632827095,-0.8090077464607264,True,,False,0.9960058069258482,True,0.9123869969488593,0.35178571428571426,0.5191748349838249,0.001,0.929926479470839,0,0.538267137075759,True,0.9977278036529036,2.2422772412771623,0.6110679788444265,0.08761300305114073,0.35352359043483955,0.368215008217549,-0.014691417782709437,,25.0,,,,1.0047092550000174,0.9994293475602957,1.0013215405338094,1.0014549894641207,-0.0018921929735137288
linear_memory_lag21_s385_snr10db:10885:800,linear_memory_lag21_s385_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10885,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.03076762938289667,-1.0639593431320287,1.0,2.0,0.0,True,0.9081076401966781,-0.006255718927478782,-0.08549512385090689,True,0.14813124183076357,True,0.9983135237202172,True,0.9200264256863052,0.2357142857142857,0.5569131060668654,0.001,0.8505121693571791,0,0.5210314967052604,True,0.9934953288568269,2.2031330140223857,0.6286228059458007,0.07997357431369478,0.30313752622089196,0.3132859376524912,-0.010148411431599225,,21.0,,,,1.0259198761257464,1.0017192812480766,1.0086968776445593,1.0352627005604145,-0.006977596396482655
linear_memory_lag10_s387_snr5db:10887:800,linear_memory_lag10_s387_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10887,v2,1,800,1,0.0,False,2.061842760018148e-17,0.9999999999999999,0.013520779613212908,-0.7795441293223511,1.0,4.0,8.015834443908195,True,0.7864368488580803,-0.016037165240379014,4.123653524565262,True,,False,0.99668092225489,True,0.9335595319458788,0.3053571428571428,0.5664683537732388,0.001,0.95,0,0.5988799212571492,True,0.996381449706192,2.2294138159365224,0.6007807518123965,0.06644046805412118,0.46212893346112804,0.47916627216687396,-0.01703733870574592,,10.0,,,,0.4496939664328385,0.9224380970798115,1.0007849919284,0.4611969522399611,-0.07834689484858848
linear_memory_lag17_s388_snr10db:10888:800,linear_memory_lag17_s388_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10888,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.0008859124524166016,-0.8636117715263145,1.0,2.0,2.8446850591151156,True,0.9165397210092494,0.005289765347024744,-0.46202580331978443,True,0.14326539179715428,True,0.9978285197122239,True,0.9223087291925939,0.055357142857142855,0.5464168672902867,0.001,0.5829135864111071,0,0.4772905128063117,True,0.9954411385517016,2.2145880086796566,0.5411012640006335,0.07769127080740612,0.2888949272499442,0.27958990261403555,0.009305024635908654,,17.0,,,,0.27621956695634003,1.005123398479048,1.0307977228554477,0.280903412610169,-0.025674324376399715
linear_memory_lag06_s390_snr5db:10890:800,linear_memory_lag06_s390_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10890,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.1360175681539777,-0.6870926084038924,1.0,2.0,9.705286695859034,True,0.6990375592622464,0.004465604797732725,3.3564844160717837,True,0.1486405055452734,True,0.9947886625429723,True,0.9174495566262021,0.4875,0.5584495926732425,0.001,0.6735761756203975,0,0.5037551826324695,True,0.993832286778506,2.213802236356034,0.5881183773298047,0.08255044337379791,0.5486004381494364,0.5445152302186054,0.004085207930831003,,6.0,,,,0.47198501351840005,0.8428840766321698,0.8236300393077719,0.47787265659881795,0.0192540373243979
linear_memory_lag09_s394_snr10db:10894:800,linear_memory_lag09_s394_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10894,v2,1,800,1,0.0,False,3.489272363107635e-17,0.9999999999999999,-0.03518171860914594,-0.8325726722007163,1.0,2.0,10.096211449665766,True,0.9101854749095368,-0.00042569721945229233,5.5863987422922055,True,0.1425889581322186,True,0.9979871816124317,True,0.9155732020139079,0.17857142857142858,0.5448640418636381,0.001,0.5456575715929377,0,0.5023482279292987,True,0.9963741356321077,2.216200478795225,0.5523076616984423,0.0844267979860921,0.2996907157228317,0.30040010371155906,-0.0007093879887273835,,9.0,,,,0.3332477600803689,0.8493857567413929,0.9913896335458792,0.3391561737394755,-0.14200387680448623
linear_memory_lag12_s398_snr20db:10898:800,linear_memory_lag12_s398_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10898,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.05951981387496234,-1.1288406026362678,1.0,3.0,7.917822739768341,True,0.9894943674783532,-0.00295205283672606,-0.6760457332836152,True,0.16996201686291107,True,0.9976396829629273,True,0.9215581245292183,0.39107142857142857,0.5691305444322978,0.001,0.9262457452529056,0,0.5539613256581938,True,0.9943419775543008,2.180340062634211,0.6058675338685561,0.07844187547078174,0.10249698786621418,0.11600726424829126,-0.01351027638207708,,12.0,,,,0.09482501041220376,0.9158480192887365,0.9502674431694449,0.1022645147814325,-0.0344194238807084
linear_memory_lag01_s400_snr10db:10900:800,linear_memory_lag01_s400_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10900,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.04643218450360221,-0.9893852732786681,1.0,3.0,17.592018990978513,True,0.9217412000953754,-0.006446994326252842,5.41825699719208,True,,False,0.9994745901928166,True,0.9218790234235384,0.16607142857142856,0.5560009805131821,0.001,0.5026105040669472,0,0.4348289060450185,True,0.9939776713814826,2.175071772695086,0.49539689548209637,0.07812097657646155,0.27974774334143365,0.29104259865331994,-0.011294855311886287,,1.0,,,,0.2804990665915823,0.2815125111681928,0.3949151484662739,0.2840154432930333,-0.11340263729808109
