dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_bilinear_385:69385:800,v4_bilinear_385,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.7183443775057414, 'b': 0.5681003208285885, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69385,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,1.1912938114481049,2.154408744603778,4.0,5.0,,False,0.6792536863116783,0.015179498353082188,3.0952742089902365,True,0.20275527973132412,True,0.9983668700250918,True,0.7783127903339387,0.012499999999999999,0.23691553859145575,0.001,0.687341605176161,0,0.8493838655106757,True,0.9465978994589717,1.6023204446652364,0.789481647244042,0.22168720966606126,0.5663446951180189,0.5527809831526764,0.013563711965342451,,,,,0.0,0.9482090018043864,0.958629332787719,0.9759563910857313,0.9670689345333509,-0.017327058298012288
v4_setar_392:69392:800,v4_setar_392,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.18661984767579526, 'high_phi': 0.3620991263925213, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69392,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.040150134468737546,0.35430034610867,1.0,4.0,,False,-0.15778433194726138,0.041369923597229574,-0.8322568714316823,True,0.162380527671653,True,0.9980921636826361,True,0.9234521863084985,0.22857142857142856,0.5788463404207149,0.001,0.02057340715426924,0,0.48194392303544215,True,0.9914624787018184,2.0387960852481317,0.5499573724423922,0.07654781369150154,1.0760038717157394,1.0566051336000748,0.019398738115664615,,,,,0.0,0.9992820010443807,0.9868336741192291,0.9846399274794674,0.9728159932836623,0.0021937466397616845
v4_setar_406:69406:800,v4_setar_406,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.48749449633943265, 'high_phi': 0.6688213769919682, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69406,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.04909697901028696,-0.3143470628893117,1.0,2.0,,False,-0.12101716094454584,0.3878638009783214,-0.05121488288058593,True,0.18730664494104196,True,0.9986526010883704,True,0.9200425652838967,0.18035714285714285,0.5719594031245966,0.001,0.95,0,0.5184981300559699,True,0.9756626556975012,2.082155247551432,0.5907264248061934,0.07995743471610328,1.058780978741376,0.8562437503224328,0.20253722841894317,,,,,0.0,1.006070573803774,0.8811104114834251,0.9433032385987948,0.8835166167120014,-0.062192827115369775
v4_setar_410:69410:800,v4_setar_410,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.4834328878798938, 'high_phi': 0.44115003437823036, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69410,v2,1,800,1,0.0,False,0.0,1.0,-0.16688972663845253,0.02226732303289669,1.0,4.0,,False,-0.1530598077274279,0.27709669591693664,-0.43864943373835097,True,0.16699829026566837,True,0.996798975604779,True,0.9137446778452859,0.26785714285714285,0.5359563930978197,0.001,0.36234310147098026,0,0.5131532493000535,True,0.963946098439558,2.075798550401335,0.5610661778859808,0.0862553221547141,1.0738062244778748,0.9359290100271982,0.13787721445067658,,,,,0.0,1.0490549147220918,1.0176639276535602,1.0135371944007936,1.0136014959045385,0.004126733252766579
v4_setar_416:69416:800,v4_setar_416,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5107248362848936, 'high_phi': 0.3982588211731046, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69416,v2,1,800,1,0.0,False,0.0,1.0,-0.06519256402063829,0.13400988312085405,1.0,3.0,,False,-0.16985924111292627,0.2131961445505266,-0.4205224363000875,True,0.15241131796373783,True,0.9976581239610135,True,0.9285201956687634,0.17678571428571427,0.5804767934886842,0.001,0.9410725702890239,0,0.49718566905744305,True,0.9840643339470218,2.07749412139544,0.5691648491201486,0.07147980433123657,1.081600314863548,0.9780915583739589,0.10350875648958913,,,,,0.0,1.0299933708928763,0.9793856972759997,1.0168641794903186,0.9785631269672578,-0.03747848221431893
v4_bilinear_417:69417:800,v4_bilinear_417,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.17614114129736674, 'b': -0.35120229342576537, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69417,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0555588944634063,0.06832588701336606,1.0,2.0,,False,0.05313004361083984,-0.03770063798121959,-0.6341207246576748,True,0.1493094834882436,True,0.9992012250064398,True,0.9166707207279883,0.21607142857142855,0.5173940700560907,0.001,0.7013052905591464,0,0.5447503771839505,True,0.9829163607118021,2.0873101312250353,0.5708513769368379,0.08332927927201172,0.9730724312142238,0.9922553070507509,-0.019182875836527113,,,,,0.0,1.0210315914444903,1.0089936338383676,0.9991898715616863,1.011736320797773,0.009803762276681338
v4_setar_420:69420:800,v4_setar_420,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5145030926315607, 'high_phi': 0.48589015655768264, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69420,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.05759026810082004,-0.32504319121229086,1.0,2.0,,False,-0.049991732683351,0.18148021173394846,0.16723621310307546,True,0.15563665742629337,True,0.9976694619461305,True,0.9215428286984633,0.31607142857142856,0.5441074789427662,0.001,0.6851826888810734,0,0.5115705914195923,True,0.9863054376549929,2.152644945703131,0.5293859169401014,0.07845717130153673,1.0246910425505589,0.9319396552081055,0.09275138734245336,,,,,0.0,1.0042970202392896,0.9311256047105165,0.9431229986023317,0.8777082164174166,-0.0119973938918152
v4_bilinear_423:69423:800,v4_bilinear_423,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5554424031068078, 'b': -0.44841498369212984, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69423,v2,1,800,2,0.0,False,5.709718412357947e-17,1.0,-0.24391305543387481,-0.22390068060974055,2.0,4.0,,False,0.2894605509663277,0.04159299092024693,0.7571987519735303,True,0.1891039242242941,True,0.9992310058164464,True,0.8786127677610748,0.0375,0.41935737771445675,0.001,0.7788578222828657,0,0.6267568618528234,True,0.9740444117759182,1.9507042310199876,0.6613858068816318,0.12138723223892522,0.842935020647305,0.8178914708648242,0.0250435497824808,,,,,0.0,0.9500849170669552,0.9515629682699079,0.9100898955267809,0.9962595786134315,0.04147307274312706
v4_setar_432:69432:800,v4_setar_432,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.22667130122668788, 'high_phi': 0.5477497033896629, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69432,v2,1,800,1,0.0,False,0.0,1.0,0.09685505231224976,0.40766472194129433,1.0,2.0,,False,-0.017944597251101202,0.02278546639980228,-0.520979375436754,True,0.14739104201775272,True,0.9987336851164524,True,0.9229985904945451,0.13035714285714287,0.5289770831465529,0.001,0.01845024659177411,0,0.44993507209570244,True,0.9837421778030414,2.2140316956526007,0.470166790164922,0.07700140950545487,1.0089324046986998,0.9975766290622986,0.011355775636401222,,,,,0.0,0.9878573458765162,0.9878230876201517,0.9739286311757432,0.9704582997371595,0.013894456444408454
v4_setar_438:69438:800,v4_setar_438,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.47988252523391817, 'high_phi': 0.682207461949605, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69438,v2,1,800,1,0.0,False,4.044383875420213e-17,1.0,0.05096621100901028,0.21551392691077176,1.0,3.0,,False,-0.08506748764833993,0.3050716909235641,-0.4274215597134912,True,0.16512738381016862,True,0.9981044540919516,True,0.9366833070877197,0.325,0.6123388343015236,0.001,0.9220357339678927,0,0.5181500606346673,True,0.9770843109886066,2.0483421237689763,0.5940148606379376,0.06331669291228026,1.041665727404113,0.8831737069935766,0.15849202041053645,,,,,0.0,1.0124564330708736,0.8830562345179952,0.8799387222294829,0.8466547092062886,0.003117512288512314
v4_bilinear_451:69451:800,v4_bilinear_451,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.20210605935545867, 'b': 0.45399241282966274, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69451,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.04575444677029188,-0.055828046542202525,1.0,2.0,,False,-0.07568107439137517,0.13322507024163188,-0.4357609754301798,True,0.15061707427430082,True,0.9986894279466698,True,0.9192292567772462,0.055357142857142855,0.5449135993098865,0.001,0.7731191953040341,0,0.6050594304468575,True,0.988841858969927,2.1474238016608638,0.6464186399867526,0.0807707432227538,1.0371504588975387,0.9708017326672542,0.06634872623028443,,,,,0.0,1.0106714403843056,0.9646018056324571,0.9620904186117047,0.9690400253564388,0.002511387020752376
v4_bilinear_453:69453:800,v4_bilinear_453,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6785095995798351, 'b': -0.04980090977379836, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69453,v2,1,800,5,0.0,False,6.344131569286608e-17,1.0,-0.35491532287704786,0.958918070321841,5.0,8.0,,False,0.5951118839473888,-0.17705487924860186,1.5523479280788286,True,0.19434437920537329,True,0.997570970993159,True,0.7762838922086255,0.023214285714285715,0.24845941458372364,0.001,0.8689123088145433,0,0.9132592711164131,True,0.9668644633182292,1.8856912890622586,0.7917416526468634,0.22371610779137452,0.6363081926650098,0.7628518829374502,-0.1265436902724404,,,,,0.0,1.063632446516528,1.0687585323452482,1.0974217425112391,1.0454511573963674,-0.028663210165990938
v4_setar_468:69468:800,v4_setar_468,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.18980248829254331, 'high_phi': 0.6720610260329922, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69468,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.006368513007740488,-0.2190534966137112,2.0,4.0,,False,0.16367442217385042,0.10631150865633632,0.5750469859697039,True,0.16099849573580066,True,0.9981733120647757,True,0.8954176683738846,0.11071428571428571,0.4641288070680038,0.001,0.2580269694173182,0,0.6121825434624292,True,0.9786804784776854,1.9355919147769214,0.590038267630992,0.10458233162611541,0.914508380402361,0.8544086078509586,0.06009977255140242,,,,,0.0,0.9980592033579437,0.9878256704018181,0.9709586481289462,0.9812928733175842,0.016867022272871957
v4_bilinear_475:69475:800,v4_bilinear_475,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5817093026337697, 'b': -0.19498833869144605, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69475,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.1654122972905613,-0.12001697418913704,2.0,4.0,,False,0.2615408147164947,-0.01658214553287818,0.31938406791931684,True,0.15448355156730445,True,0.9989011817050555,True,0.8651503250705149,0.04821428571428571,0.3754706139468824,0.001,0.46689225746487223,0,0.7157105128519003,True,0.9780929032904404,1.983491096708543,0.7396513491767576,0.13484967492948507,0.8593364796652737,0.8689311427359382,-0.009594663070664478,,,,,0.0,0.967496312051725,0.9539295026885836,0.9813696355886784,0.9747292837544801,-0.027440132900094838
v4_setar_484:69484:800,v4_setar_484,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.4135065040422875, 'high_phi': 0.6640974548310632, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69484,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.046670440913955925,-0.21849472323974473,1.0,4.0,,False,-0.08681264720220772,0.31332811076170364,-0.028713768308571922,True,0.1846327149242554,True,0.9986899461184174,True,0.9135253835635296,0.19464285714285715,0.49921522368568555,0.001,0.009824125377770217,0,0.5493842883480918,True,0.9752563378469531,1.9813197206063937,0.5804248189716862,0.08647461643647036,1.0425030681979826,0.8794796964344909,0.1630233717634917,,,,,0.0,1.0310405536894756,0.8571734401926917,0.8894603873036919,0.8329229266724674,-0.03228694711100022
v4_setar_488:69488:800,v4_setar_488,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3463877269424589, 'high_phi': 0.5498940938667267, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69488,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.11830239098968388,0.007329323283391087,1.0,4.0,,False,-0.02431774885648985,0.2779920500364742,0.26811987274169097,True,0.16118261580719462,True,0.998903223671278,True,0.9230735770416564,0.12678571428571428,0.5595076681461192,0.001,0.8843834642738525,0,0.47780127808415407,True,0.9814182919450761,2.024078375640988,0.5050126478430724,0.07692642295834362,1.012085840656063,0.8639014404548795,0.14818440020118362,,,,,0.0,1.0163209537222293,0.9732605397291617,0.9979264725915354,0.9285570844036742,-0.02466593286237373
v4_bilinear_521:69521:800,v4_bilinear_521,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.21257562923966478, 'b': 0.7104621298270116, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69521,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.41083951605029945,0.4715267413347748,1.0,3.0,,False,0.018200818496622695,0.16455518921149426,-0.002294115738608064,True,0.17047771463659128,True,0.9981032970310639,True,0.8902580875052953,0.1392857142857143,0.4601311325131404,0.001,0.45730016393980183,0,0.6303637984322421,True,0.9720364571928527,2.009631527048753,0.6772674270518675,0.10974191249470466,0.9908578008490306,0.9040154823297459,0.0868423185192847,,,,,0.0,0.976168709682755,0.8713512013281219,0.8928521658617196,0.8939375338716633,-0.021500964533597622
v4_setar_526:69526:800,v4_setar_526,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.1999265550067163, 'high_phi': 0.6941073898657466, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69526,v2,1,800,2,0.0,False,-1.3164073006269713e-16,1.0,0.3703473722225892,0.4426514335977898,2.0,5.0,,False,0.2041184209185657,0.11006274734460852,0.3579383871490093,True,0.17910271013748624,True,0.9971938278367021,True,0.8715483046430833,0.06607142857142857,0.42046636588155456,0.001,0.9338225257135979,0,0.6181317769814356,True,0.9668690499060529,1.970007700634374,0.6356650037170072,0.1284516953569167,0.8921219530318902,0.8281417944632584,0.06398015856863182,,,,,0.0,0.9965550941514947,0.9758801571028816,0.964498120970653,0.9952442560028691,0.011382036132228546
v4_setar_540:69540:800,v4_setar_540,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.22005103688714017, 'high_phi': 0.41718852235063436, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69540,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.07417742722462896,0.21822283376134388,1.0,2.0,,False,-0.11858752793751504,0.1688508517718149,-0.6080841041381142,True,0.15896449125441334,True,0.9986490785351223,True,0.9278810180483902,0.075,0.5512370469789201,0.001,0.9152165958394807,0,0.4952367487164891,True,0.9831297991089607,2.0496995724810985,0.5972567376859541,0.07211898195160982,1.057632983571104,0.9745443428421819,0.08308864072892208,,,,,0.0,1.0262948959703821,1.0055495925810212,1.0365940201608776,0.982922324457844,-0.03104442757985648
v4_setar_544:69544:800,v4_setar_544,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3815020939240784, 'high_phi': 0.3629961819715602, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69544,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.015593378450394699,0.23902143148069932,1.0,2.0,,False,-0.10773390224690593,0.10771657858618222,-0.8917134645994236,True,,False,0.9975528014522397,True,0.9352981754111919,0.37142857142857144,0.6137824754037499,0.001,0.9069870501824595,0,0.5956115785596215,True,0.9930771837863257,2.094716080723691,0.5920716071406072,0.06470182458880813,1.052489383436672,1.0000086617928485,0.05248072164382345,,,,,0.0,1.0087345758827027,0.9362238237877455,0.9537052069937006,0.9549823630262436,-0.01748138320595516
v4_setar_548:69548:800,v4_setar_548,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.09556724962937724, 'high_phi': 0.358426932261649, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69548,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.03644090903517134,0.32577190714861715,1.0,4.0,,False,-0.11374933296016088,0.07262636732741701,-0.5123647569469678,True,0.1534078372014599,True,0.9967578812215628,True,0.9298393806300685,0.225,0.5533493427341639,0.001,0.5468826894453612,0,0.5619609248259018,True,0.9865381933376713,2.1767720213680244,0.6328523498882674,0.07016061936993145,1.0553432299305097,1.0203543333728453,0.03498889655766435,,,,,0.0,1.033232507263889,1.0184173494114552,0.9982623225601998,0.9937007582807824,0.020155026851255475
v4_setar_550:69550:800,v4_setar_550,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.44096003093348346, 'high_phi': 0.5812260722880171, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69550,v2,1,800,1,0.0,False,6.026924990822278e-17,1.0,-0.016042633559069878,-0.4315544306407184,1.0,3.0,,False,0.046237770479211515,0.13716757387415635,-0.10832077831047199,True,0.15781437487069308,True,0.9972386311793253,True,0.9098490560676088,0.10357142857142856,0.5142756301034447,0.001,0.9145799398309518,0,0.5910527335853599,True,0.9644214533146771,2.0261076195551277,0.6560308377743368,0.0901509439323912,0.9766075104773608,0.9036562707393957,0.07295123973796513,,,,,0.0,0.944299388100307,0.8811064201708394,0.885675602742324,0.8674205393604745,-0.004569182571484642
v4_setar_562:69562:800,v4_setar_562,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.41082071645821483, 'high_phi': 0.5859229268355927, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69562,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.10960668747914523,0.018148693740471344,1.0,2.0,,False,-0.006367360981160974,0.17868068950620208,-0.15847637440559864,True,0.18239022276322153,True,0.9955485705062258,True,0.9258515666857714,0.09642857142857142,0.5678453466038539,0.001,0.6107378614071421,0,0.5484157113407091,True,0.9815323019694607,2.122333106309149,0.6097152138645445,0.0741484333142286,1.0031786286505313,0.9097728680692554,0.09340576058127592,,,,,0.0,1.020973835455915,0.9162174750916682,0.9083197409337879,0.8693115848160734,0.00789773415788031
v4_bilinear_569:69569:800,v4_bilinear_569,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.0630701179375314, 'b': 0.11012556692544828, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69569,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.11601394397394352,0.43827753623508103,1.0,3.0,,False,-0.1030998399879608,0.07787137648179843,-0.5021159334182191,True,0.15102436678270512,True,0.9992863364678672,True,0.9216884267190597,0.28928571428571426,0.5577582009692065,0.001,0.5109809237041312,0,0.5691044702991092,True,0.9934332315295927,2.0306064124707146,0.632453914111779,0.0783115732809403,1.0502855992481097,1.0125356603627167,0.03774993888539302,,,,,0.0,1.0206408796472173,0.9996532295353274,1.0466684951428256,1.010841622151875,-0.047015265607498136
v4_bilinear_573:69573:800,v4_bilinear_573,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.32374491351106577, 'b': 0.15292194017063776, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69573,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.012995899041532935,-0.16906369693412815,1.0,2.0,,False,-0.11007098817633709,0.12188681327507167,-0.03362678350097299,True,0.15874960752331232,True,0.9984828706456244,True,0.8962620575770665,0.03571428571428571,0.5062932961886291,0.001,0.9199648792179407,0,0.696929774647884,True,0.9841043549184425,2.0952426844169443,0.663605879179338,0.10373794242293355,1.0535990642442394,0.9940745318643193,0.05952453237992017,,,,,0.0,0.9542027448370239,0.9525721210457642,0.9622546781087952,0.9659307322610957,-0.009682557063031005
v4_bilinear_577:69577:800,v4_bilinear_577,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.7046494968566532, 'b': -0.047813618845324424, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69577,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,-0.1065034036211803,0.0074540450866686925,4.0,7.0,,False,0.48002723831955085,0.010269207370741329,2.0943613054843873,True,0.20193593173054974,True,0.9970600284411073,True,0.7950564093974237,0.04107142857142857,0.2630009905563285,0.001,0.27333285481311914,0,0.7975307211906895,True,0.959000199166469,1.7785492374912486,0.6568796484801896,0.20494359060257628,0.7210913684689682,0.713935259186509,0.007156109282459133,,,,,0.0,0.9851610630100919,0.9736979743987108,0.9813602030680469,0.98721958233141,-0.007662228669336191
v4_bilinear_589:69589:800,v4_bilinear_589,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.39651347300633977, 'b': -0.16334965657306566, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69589,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,0.04721558154384004,-0.0021027753970135343,2.0,3.0,,False,0.19212206085107164,-0.03024945299272186,-0.20726789316677777,True,0.16036070379586462,True,0.9979860334502548,True,0.9035703548874683,0.09285714285714286,0.510761159420328,0.001,0.95,0,0.6678330859983745,True,0.9849859102987951,2.149260518129093,0.6631256697427172,0.09642964511253171,0.8988203041481252,0.9154929776582942,-0.01667267351016899,,,,,0.0,1.0949121163262698,1.0309228459145727,0.9843276464628534,1.0579847958580766,0.046595199451719305
v4_bilinear_611:69611:800,v4_bilinear_611,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4639687865425221, 'b': 0.8899607162800417, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69611,v2,1,800,2,0.0,False,7.93016446160826e-18,0.9999999999999999,0.7764659280633099,1.388893618221143,2.0,3.0,,False,0.214202284853658,0.12800903141047215,0.3371506963857341,True,0.18545599641443866,True,0.9989470388924435,True,0.8810585156699343,0.007142857142857143,0.4029122736230882,0.001,0.9443332336119282,0,0.7160025518125734,True,0.953567929405714,1.8076277806136594,0.7276199529930794,0.11894148433006568,0.8864523197252867,0.8110417274936412,0.07541059223164548,,,,,0.0,0.9642487995664217,0.9748564332025492,0.9502196810046276,0.9649604914345782,0.024636752197921608
v4_setar_614:69614:800,v4_setar_614,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.11673584613256094, 'high_phi': 0.4949788229766948, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69614,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.05978121132960859,-0.0983907187388331,1.0,2.0,,False,-0.029341250999028512,0.12528130499728496,-0.2678058993945801,True,0.15437688104876443,True,0.9947898397027621,True,0.9237216946875046,0.14285714285714285,0.5381975674882928,0.001,0.9202890474083295,0,0.5249389164883886,True,0.9712157974511089,2.1266178069846977,0.5863583122758086,0.07627830531249535,1.014564562262564,0.9508206697383811,0.063743892524183,,,,,0.0,1.0077865608216279,0.9020847416470387,0.9395001929630361,0.9017020818881916,-0.03741545131599744
v4_setar_624:69624:800,v4_setar_624,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3141079084300308, 'high_phi': 0.9328817505571262, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69624,v2,1,800,5,0.0,False,8.881784197001253e-17,1.0,0.39731740076142175,0.12871776985025818,5.0,7.0,,False,0.6101584546844694,-0.0260523439535445,4.087261003422327,True,0.21085654389193756,True,0.9972534032592422,True,0.7743759598378183,0.007142857142857143,0.2384401827137918,0.001,0.893877386842918,0,0.9996678777925023,True,0.9596754669803709,1.6811103691583031,0.8614168166111202,0.22562404016218174,0.6243729216706396,0.644898355765523,-0.020525434094883388,,,,,0.0,0.9851099758858963,0.9413869087903293,0.923964810866183,0.9973332667634578,0.017422097924146285
v4_bilinear_649:69649:800,v4_bilinear_649,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6543175008979273, 'b': 0.18408005026912277, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69649,v2,1,800,3,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.32474731208775787,0.12071538674822468,3.0,7.0,,False,0.49139947467476863,-0.003880318140486061,1.810385150190833,True,0.17049041151748778,True,0.9997361268166263,True,0.8143308010486418,0.04285714285714286,0.29618733396533153,0.001,0.8533637637139406,0,0.8257019323041167,True,0.9605015933593863,1.8241200460865212,0.7720534641796751,0.18566919895135825,0.7131623414940188,0.7158776735348836,-0.0027153320408648263,,,,,0.0,0.912892102547726,0.9026423265003243,0.9027145165380631,0.9438972463821216,-7.219003773883959e-05
v4_bilinear_651:69651:800,v4_bilinear_651,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.05067700512534029, 'b': 0.44280903273837435, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69651,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.051420658313903946,-0.04777234303670452,1.0,3.0,,False,-0.14412149116931472,0.18872758381536603,-0.6810668792874298,True,0.14497656803092213,True,0.9988019907776463,True,0.9236264165103086,0.1607142857142857,0.5430553792611559,0.001,0.7465669859434647,0,0.40885504466584877,True,0.9895211961938236,2.164056432367413,0.49504958160825246,0.07637358348969137,1.069636148963429,0.9774425340417454,0.09219361492168354,,,,,0.0,1.0171409221053347,0.9877781168324793,1.0202178518621927,0.9845312845434246,-0.032439735029713423
v4_bilinear_663:69663:800,v4_bilinear_663,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13321743048513135, 'b': 0.6555994313768417, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69663,v2,1,800,1,0.0,False,5.3925118338936174e-17,1.0,0.4027612144026953,0.9888098543517336,1.0,4.0,,False,-0.00781659368585541,0.16531531441305025,0.12144758541513984,True,0.15671328046990018,True,0.9974284628395358,True,0.9067579543065314,0.08571428571428572,0.47040821258927573,0.001,0.7133852242857871,0,0.5376791200127148,True,0.9875481754167328,2.072380245464825,0.5508935945392608,0.09324204569346861,1.0039006891549858,0.9178786843983279,0.08602200475665789,,,,,0.0,0.9904296277170497,0.9331536063638515,0.985870774333461,0.9616794348570216,-0.05271716796960957
v4_bilinear_677:69677:800,v4_bilinear_677,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.7307557421148848, 'b': -0.707821773524453, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69677,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,-1.1786178443198179,2.233475623757162,4.0,8.0,,False,0.4009322217252518,0.07271851873129898,1.7558477866818876,True,0.21633018384000602,True,0.9956449281948176,True,0.7678366732195763,0.0035714285714285713,0.19000778584106448,0.001,0.06356926070897843,0,0.9291418465992072,True,0.925837765595668,1.5242358357390196,0.7735236347798227,0.23216332678042373,0.7739946887897541,0.7254993173969561,0.048495371392798026,,,,,0.0,1.04299504404077,1.09027527410737,1.033899966389647,1.054787426283296,0.05637530771772292
