dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.39_w1.36_s343_v4_quantized_clipped_saturated:82343:800,duffing_g0.39_w1.36_s343_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39473126073735876, 'omega': 1.3628915710659797, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7655310621242485}",82343,v2,1,800,44,0.0,False,1.2688263138573217e-16,0.9999999999999999,0.8504706874190365,0.19355715402267615,44.0,23.0,,False,0.9911546660707575,-1.9911546660707575,-3.551312973854449,True,0.7007713540429034,True,-0.25942544646877586,True,0.357759333069694,0.0017857142857142857,0.0023697519302743183,0.19325819333128597,0.004639183378141813,1,1.7084106489917485,True,0.30170832646164736,0.12333192500394831,0.9887323414179786,0.642240666930306,0.09404963545512796,1.6543830005448374,-1.5603333650897095,,,,,1.0,2.0,1.5521675339907748,2.0,2.0,-0.4478324660092252
duffing_g0.32_w1.33_s345_v4_downsampled_aliased:82345:800,duffing_g0.32_w1.33_s345_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.32050341939827176, 'omega': 1.3349232560750097, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7685370741482966}",82345,v2,1,800,61,0.0,False,-1.0150610510858574e-16,1.0,1.0170324057851532,-0.034754373953788775,61.0,12.0,,False,0.9999856410596747,-0.034041591252905845,17.053293875882336,True,0.7566287656731747,True,-0.1027587371399335,True,0.24077282117991658,0.0035714285714285713,4.096981675240403e-08,0.003192674861712881,0.08530067306481566,0,1.8975001977795904,True,0.27039943971257174,0.0725887042000073,0.9880946234236823,0.7592271788200834,0.0037893192429870153,0.18454254304422923,-0.18075322380124223,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.26_w0.92_s348_v4_observation_noise:82348:800,duffing_g0.26_w0.92_s348_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2590328481961549, 'omega': 0.9200076307015989, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7730460921843687, 'snr_db': 19.460921843687373}",82348,v2,1,800,24,0.0,False,-6.597896832058073e-16,0.9999999999999999,-0.18751532109828406,-0.7995159377270169,24.0,18.0,,False,0.9696028286932448,-0.011403749139459074,12.204665497546994,True,,False,0.0015959056009519786,True,0.24804998885215251,0.007142857142857143,0.011457773438733703,0.20853208486398978,0.9383230019880712,1,1.7556902310086682,True,0.9780547098493234,0.47662149773035256,1.0616027543635098,0.7519500111478474,0.17434784571871037,0.20445273401501468,-0.03010488829630431,,,,,0.0,0.4875953389689285,0.2723803089932993,0.7648491093900681,0.3508867872988062,-0.4924688003967688
duffing_g0.32_w1.34_s351_v4_outlier_spike:82351:800,duffing_g0.32_w1.34_s351_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3153455279012849, 'omega': 1.3390161738428, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7775551102204409}",82351,v2,1,800,24,0.0,False,-5.075305255429287e-17,1.0,0.4501782018591674,12.187551815458296,24.0,28.0,,False,-0.0785564961595433,0.0062003839777444725,-2.7540060810701568,True,0.7097005500258722,True,0.9346123881519,True,0.6426229353681048,0.0035714285714285713,0.25061731716401614,0.005097914654784651,0.28035885026749285,0,0.9420072185322527,True,0.37985106096937576,0.08863565867947472,0.7258686284940061,0.3573770646318952,1.0385357462117244,1.035546286836952,0.002989459374772352,,,,,1.0,0.9786352481618386,1.0337329562592987,0.8363408858194613,0.924611923399407,0.19739207043983742
duffing_g0.36_w1.07_s362_v4_observation_noise:82362:800,duffing_g0.36_w1.07_s362_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3589471260398973, 'omega': 1.065907571057264, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7940881763527053, 'snr_db': 19.881763527054105}",82362,v2,1,800,46,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.45000926748867853,-1.0782681853461002,46.0,16.0,,False,0.8853981492902635,-0.02220821959283803,7.442587638170131,True,0.5583100763484905,True,-0.019970519764794296,True,0.2986496651275871,0.0017857142857142857,0.006415648804252653,0.4863570317961968,0.14384578012993693,1,1.7660216441978358,True,0.9885648870831585,0.35391611580857124,1.067413324250109,0.7013503348724128,0.33852895106583797,0.3698784534175714,-0.03134950235173345,,,,,1.0,0.9620124527771756,0.7319423022740926,0.8913345508612434,0.8821671120704212,-0.15939224858715073
duffing_g0.47_w1.39_s369_v4_observation_noise:82369:800,duffing_g0.47_w1.39_s369_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4749464279718587, 'omega': 1.3922492909424748, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8046092184368737, 'snr_db': 20.092184368737474}",82369,v2,1,800,44,0.0,False,5.075305255429287e-17,1.0,-0.7071131756491869,0.10176219822081212,44.0,13.0,,False,0.9825328175668023,-0.4727269629719274,2.861839069638341,True,0.5350801517056964,True,0.016077199542007113,True,0.31785335306054036,0.0017857142857142857,0.01412207740146042,0.7814512898448835,0.010552198715031467,1,1.701091046220774,True,0.9916462229781728,0.45261431575545874,1.0873682428237141,0.6821466469394597,0.13216346860308115,0.7001386615557843,-0.5679751929527032,,,,,1.0,2.0,1.837925661821778,2.0,2.0,-0.16207433817822192
duffing_g0.29_w1.17_s370_v4_missing_irregular:82370:800,duffing_g0.29_w1.17_s370_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2858869145875955, 'omega': 1.166079378782588, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8061122244488977}",82370,v2,1,800,122,0.0,False,0.0,1.0,0.1604370868972526,-1.601177011364964,122.0,16.0,,False,0.9999851643945094,-0.5708105475641846,4.444213510278657,True,0.500880884586492,True,-0.12466681030572835,True,0.25938394309772284,0.0017857142857142857,4.461008044843004e-07,0.6408574547834771,0.0012936961285413924,1,1.8498937031483889,True,0.279982428952698,0.05793711836094713,0.9951149926160717,0.7406160569022772,0.003851701635724342,0.7555298691446124,-0.751678167508888,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.35_w1.00_s387_v4_downsampled_aliased:82387:800,duffing_g0.35_w1.00_s387_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.347737765639322, 'omega': 0.9986287564613473, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8316633266533067}",82387,v2,1,800,70,0.0,False,0.0,1.0,0.20977074686501576,-1.3982830820845062,70.0,20.0,,False,0.9999357426778988,-1.2909677949356753,7.18130887571068,True,0.37345693907491023,True,-0.18486699697370743,True,0.23471491733841468,0.0017857142857142857,4.870053430042723e-08,0.001,0.02057164906921746,0,1.8793847741080785,True,0.2661357116964683,0.06287829925838334,0.996673443006625,0.7652850826615853,0.008016066498056886,1.1362359139975184,-1.1282198474994616,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.28_w1.30_s390_v4_observation_noise:82390:800,duffing_g0.28_w1.30_s390_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.28124816147174153, 'omega': 1.297760629283365, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8361723446893787, 'snr_db': 20.723446893787575}",82390,v2,1,800,19,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.15485745160855438,-1.3242112150701575,19.0,10.0,,False,0.9882732025988511,-0.004772762808710973,18.724358062407703,True,,False,-0.07796739779673298,True,0.23723015523163876,0.010714285714285714,0.005890895455319209,0.004333796139214814,0.95,0,1.7243009731666321,True,0.9366993634006302,0.41245465228987643,1.0232555222267787,0.7627698447683613,0.10829033844784516,0.1284506138944455,-0.020160275446600345,,,,,0.0,0.44591552645725757,0.19917169185495517,0.8879601318800899,0.2653088450820439,-0.6887884400251347
duffing_g0.33_w1.08_s399_v4_quantized_clipped_saturated:82399:800,duffing_g0.33_w1.08_s399_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.32678549154470177, 'omega': 1.083977174776605, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8496993987975952}",82399,v2,1,800,46,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.5525364072864042,-0.7846039750748637,46.0,14.0,,False,0.9742682056114431,-1.9742682056114431,-4.899511287359968,True,0.2422546936261076,True,-0.1896787592787016,True,0.32122602753484863,0.008928571428571428,0.0031266276083624206,0.5541717614985903,0.004311120466498752,1,1.8037288689659172,True,0.24644196374396402,0.09233926793909113,0.9899245877788603,0.6787739724651514,0.16041132874132327,2.0892475484379758,-1.9288362196966524,,,,,1.0,1.4476571944799301,1.4898276815766789,2.0,1.9659734487873515,-0.5101723184233211
duffing_g0.23_w1.26_s400_v4_outlier_spike:82400:800,duffing_g0.23_w1.26_s400_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23037664800590357, 'omega': 1.2645380675110158, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8512024048096193}",82400,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,0.530578700656602,9.383311587257772,12.0,26.0,,False,-0.10709484644616363,-0.09296949617690453,0.2773496342762548,True,0.4932195045682976,True,0.9939432733232828,True,0.7342789107809792,0.0017857142857142857,0.3409536616975454,0.0023732249637822425,0.05386763064240508,0,0.8937766926356376,True,0.3928310638865885,0.09870317393505486,0.675549987258909,0.2657210892190208,1.0521857471217542,1.0954744828717229,-0.04328873574996872,,,,,0.0,0.9400227249967086,0.8672769628584397,0.889668295853403,0.8985193610773301,-0.02239133299496332
duffing_g0.29_w1.13_s403_v4_window_length_horizon:82403:800,duffing_g0.29_w1.13_s403_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2909896188983832, 'omega': 1.1300408952488323, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8557114228456915}",82403,v2,1,800,57,0.0,False,-7.612957883143931e-17,1.0,-0.6916270488982363,-0.485065735057542,57.0,16.0,,False,0.9999960362279015,-0.1829851242864753,11.932183738378797,True,0.5331349773622519,True,-0.10624904355024559,True,0.259609331785207,0.0017857142857142857,2.174952962167444e-12,0.9426121522258568,0.007128574659967896,2,1.8046740452906562,True,0.2563314621190305,0.07739025520177,0.993773929563872,0.7403906682147929,0.001990922424034325,0.4277722385318779,-0.4257813161078436,,,,,0.0,1.5323866664300083,2.0,2.0,2.0,0.0
duffing_g0.39_w1.20_s407_v4_outlier_spike:82407:800,duffing_g0.39_w1.20_s407_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.38974977888679685, 'omega': 1.2035409508501276, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8617234468937875}",82407,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0000000000000002,0.6458710956674184,10.129532008573827,1.0,16.0,,False,0.44550631097409477,-0.20677142329260323,1.5345248359726331,True,,False,0.9944164645542135,True,0.8600923543490607,0.005357142857142857,0.432499800084923,0.003916292036667195,0.6033949788087709,0,0.9645501961752927,True,0.4167038021073464,0.13435251680682803,0.8614492291489767,0.13990764565093927,0.7446433300754832,0.8725050786777737,-0.1278617486022905,,,,,1.0,0.8684412203115097,0.814762141834264,1.2647716011634897,0.8842484613781577,-0.45000945932922576
duffing_g0.47_w1.03_s408_v4_downsampled_aliased:82408:800,duffing_g0.47_w1.03_s408_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4704768348332591, 'omega': 1.0341527913039765, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8632264529058117}",82408,v2,1,800,24,0.0,False,0.0,1.0,-0.37403616102995274,-0.6852892828184931,24.0,14.0,,False,0.9999634639091856,-0.01251893926628822,18.54452830810406,True,0.3653530573614084,True,-0.2185104355477598,True,0.3080101036999276,0.008928571428571428,1.349171711233244e-06,0.001,0.527362369348569,0,1.7791010262293605,True,0.28323525417534706,0.15464810813322624,0.9655468298277728,0.6919898963000723,0.00604450914586212,0.11205121756189285,-0.10600670841603073,,,,,1.0,0.2912095585619936,0.11537678049912814,0.1768348383485987,0.2117299060120177,-0.06145805784947056
duffing_g0.25_w1.09_s416_v4_time_warped:82416:800,duffing_g0.25_w1.09_s416_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2501891302584861, 'omega': 1.091264078871273, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.875250501002004}",82416,v2,1,800,27,0.0,False,-2.410769996328911e-16,1.0,0.9556943143152408,0.41657981777517694,27.0,20.0,,False,0.6388089890066384,0.2500619840886751,4.358050077524311,True,0.19328463311922875,True,0.5231344556277795,True,0.40274486557214767,0.007142857142857143,0.015523062125063014,0.020867450026921027,0.19902655164136807,0,1.5688328532086178,True,0.2694613371969886,0.1182749921773499,0.9801761543077254,0.5972551344278523,0.6009916896208812,0.3333602059404909,0.26763148368039036,,,,,0.0,1.5203311970192765,0.9745691616476181,2.0,1.9006600033235665,-1.0254308383523818
duffing_g0.34_w0.95_s418_v4_observation_noise:82418:800,duffing_g0.34_w0.95_s418_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3375229521613458, 'omega': 0.9539213535455744, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.878256513026052, 'snr_db': 21.56513026052104}",82418,v2,1,800,39,0.0,False,5.075305255429287e-17,1.0,-0.14960010828976059,-1.0412634411130541,39.0,18.0,,False,0.9909674264771333,-0.02038519783800974,15.549092112315062,True,0.3293077870585989,True,-0.12322308296695651,True,0.235055599346899,0.0017857142857142857,0.008289741378337356,0.794890353667177,0.47759602122998407,1,1.725510988792757,True,0.9791961981902042,0.29533407218788726,1.0609696146759806,0.764944400653101,0.09503985228769403,0.17151609650664387,-0.07647624421894984,,,,,1.0,0.912787669781017,0.5962507436402537,1.1979343479410185,0.8652857366661074,-0.6016836043007648
duffing_g0.46_w1.22_s428_v4_outlier_spike:82428:800,duffing_g0.46_w1.22_s428_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.45561443971142046, 'omega': 1.2191944599096298, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8932865731462926}",82428,v2,1,800,29,0.0,False,0.0,1.0,0.3938156717085997,10.873890338454965,29.0,19.0,,False,0.107936768648345,-0.26185887863465984,-2.792520433538461,True,0.6365764646118217,True,0.9464605447665078,True,0.7588291914545003,0.0035714285714285713,0.4085464315098144,0.006767096117383754,0.08462410930184187,0,0.9131302504829434,True,0.38530426691333863,0.07333423805590739,0.7672160198991901,0.24117080854549966,0.9444909906143387,1.0742076661364481,-0.12971667552210941,,,,,1.0,0.9618176664963598,0.7746362937849082,0.9402367703520514,1.1064465978713065,-0.16560047656714327
duffing_g0.42_w0.93_s439_v4_observation_noise:82439:800,duffing_g0.42_w0.93_s439_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.41802016471282, 'omega': 0.9295430024343052, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9098196392785571, 'snr_db': 22.196392785571142}",82439,v2,1,800,26,0.0,False,-5.075305255429287e-17,1.0,0.04525382324532804,-1.1938407079630993,26.0,8.0,,False,0.9879220958241599,-0.0028766540373432736,19.840640378896616,True,,False,0.13199650313573041,True,0.17931184961774094,0.007142857142857143,0.0049887502276336,0.1599176074370631,0.9105909048542906,1,1.8010274299437725,True,0.960321593655907,0.3632633620607818,1.013782969199708,0.8206881503822591,0.10989951854234889,0.12228883110563867,-0.012389312563289775,,,,,1.0,0.40181264340738315,0.10181874252925316,0.6684733550099641,0.1504017615247112,-0.5666546124807109
duffing_g0.45_w1.24_s451_v4_time_warped:82451:800,duffing_g0.45_w1.24_s451_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.44745867124376204, 'omega': 1.241393277101964, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9278557114228457}",82451,v2,1,800,70,0.0,False,-7.612957883143931e-17,1.0,-0.28914204532822807,-1.430066498196501,70.0,18.0,,False,0.9972289821678032,-0.39399680058667574,10.594105697649386,True,0.846644459620139,True,-0.055884028746529174,True,0.21661153439631015,0.0017857142857142857,1.0615630127682496e-05,0.11403165149419868,0.035294755255753096,2,1.9458002578389229,True,0.25179854355640024,0.05199132780875569,0.9865608550960604,0.7833884656036898,0.052640458130574344,0.6298950852474343,-0.5772546271168599,,,,,1.0,2.0,2.0,1.2007117819480428,2.0,0.7992882180519572
duffing_g0.25_w1.04_s453_v4_observation_noise:82453:800,duffing_g0.25_w1.04_s453_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.25357127105774596, 'omega': 1.0432325730872691, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9308617234468938, 'snr_db': 22.617234468937877}",82453,v2,1,800,35,0.0,False,2.283887364943179e-16,1.0,1.5549125870569216,2.666866080313074,35.0,17.0,,False,0.9654516721632356,-0.04117609546085588,11.254846920398169,True,,False,-0.1909819173656171,True,0.33829840786015164,0.007142857142857143,0.023289767072355732,0.002313251801783754,0.014135092430640666,0,1.7418726528177033,True,0.9920003334325395,0.42506203015802896,1.1170193102304715,0.6617015921398484,0.1858718048461477,0.2751807102571332,-0.08930890541098549,,,,,0.0,1.539724289858883,1.560865102854861,2.0,1.1847090588777702,-0.439134897145139
duffing_g0.44_w1.22_s467_v4_observation_noise:82467:800,duffing_g0.44_w1.22_s467_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4362712562571117, 'omega': 1.2185021997597976, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9519038076152305, 'snr_db': 23.038076152304612}",82467,v2,1,800,42,0.0,False,-5.075305255429287e-17,1.0,0.5291161281808446,0.08722635244918564,42.0,19.0,,False,0.9828820995796259,-1.2077770082368071,-0.554656395998435,True,0.6719692890863174,True,-0.060381819228805825,True,0.3201431313202019,0.0017857142857142857,0.005672654032705601,0.554216038481949,0.008659394037512869,1,1.7427385044576844,True,0.9812896484087081,0.2868456822628679,1.0742934503255044,0.6798568686797981,0.13083539437160766,1.1067497046112915,-0.9759143102396839,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.23_w1.27_s491_v4_outlier_spike:82491:800,duffing_g0.23_w1.27_s491_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2305234513423539, 'omega': 1.266647003680982, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9879759519038076}",82491,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,0.8047031302689175,10.914131280377077,10.0,29.0,,False,-0.03058717147606993,-0.04640650267845792,-0.15925762886850575,True,0.2215584849529936,True,0.99198259945083,True,0.6824094757645264,0.0017857142857142857,0.311981013911834,0.0041163209174596175,0.05958560979991507,0,0.8370469268085415,True,0.3847606795720386,0.11347215826585731,0.6594549619996495,0.3175905242354736,1.015178393917084,1.0377830573653282,-0.02260466344824419,,,,,0.0,0.8972520903135922,0.9155164945793656,0.8604621304463186,0.9399348660991245,0.055054364133046985
duffing_g0.48_w1.30_s492_v4_downsampled_aliased:82492:800,duffing_g0.48_w1.30_s492_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.47597008473895386, 'omega': 1.3043044831290682, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9894789579158316}",82492,v2,1,800,54,0.0,False,7.612957883143931e-17,1.0,-0.30620658972876674,-1.274392521224536,54.0,14.0,,False,0.9999855375244293,-0.007989424566040015,18.737545824080726,True,0.9117412717812531,True,-0.10547549047172343,True,0.2851202296879995,0.0017857142857142857,1.3255287273169625e-07,0.003689356891596051,0.008756005351654023,0,1.8694362992309221,True,0.27249262792472234,0.08234121804703258,1.0058103949541843,0.7148797703120005,0.0038029561620763334,0.08946444568436501,-0.08566148952228868,,,,,1.0,1.9064176320885875,2.0,1.8553300553971053,1.890601293776237,0.14466994460289473
duffing_g0.31_w0.94_s495_v4_observation_noise:82495:800,duffing_g0.31_w0.94_s495_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3125674351464278, 'omega': 0.9382295941091908, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9939879759519038, 'snr_db': 23.879759519038075}",82495,v2,1,800,24,0.0,False,-1.1419436824715895e-16,1.0,0.47256138630971595,-1.0992029682997169,24.0,22.0,,False,0.9935746502779219,-0.013810981528986188,18.664058760304002,True,,False,-0.10794584703886374,True,0.21504204282145256,0.007142857142857143,0.003419225955878103,0.038642709492947326,0.9021802509368984,0,1.7589219352910699,True,0.9572607889025135,0.28597223585600695,1.0645237737032223,0.7849579571785474,0.08015827918610814,0.14225445951204574,-0.0620961803259376,,,,,1.0,0.5354752050148394,0.29801847685810606,1.1406316613337137,0.4444492083419967,-0.8426131844756077
duffing_g0.39_w1.18_s497_v4_quantized_clipped_saturated:82497:800,duffing_g0.39_w1.18_s497_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3940087360194714, 'omega': 1.1751392719747233, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.996993987975952}",82497,v2,1,800,48,0.0,False,0.0,1.0,-0.17975777569496482,-1.3790498073920663,48.0,21.0,,False,0.9896540150309937,-0.01844517719360772,14.660870543560907,True,0.3515582140803951,True,-0.014898005281265109,True,0.2604474108531768,0.0017857142857142857,0.003474758703035459,0.520744273448002,0.08651796057772684,1,1.7517816607718537,True,0.16068787642290164,0.139943163493539,0.9858978399595093,0.7395525891468232,0.1017152150320017,0.1696795867587318,-0.06796437172673009,,,,,1.0,0.8240424492575836,0.7206298464230579,0.7960747155962214,0.7293922397011915,-0.07544486917316351
duffing_g0.47_w1.11_s499_v4_downsampled_aliased:82499:800,duffing_g0.47_w1.11_s499_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4655043706235708, 'omega': 1.1147780075837566, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 1.0}",82499,v2,1,800,44,0.0,False,-5.075305255429287e-17,1.0,0.1591112514322183,-1.3508726123344033,44.0,23.0,,False,0.9999863882662061,-0.028337744891119065,15.477813758184439,True,0.8246980442188779,True,-0.14524146484735884,True,0.21707936632382172,0.0035714285714285713,1.5357914349000892e-07,0.001,0.01839097843186692,0,1.9105236913893953,True,0.2685226177303713,0.08601963571859667,0.9780077335634922,0.7829206336761783,0.0036894083257153383,0.1683786109484009,-0.16468920262268555,,,,,1.0,0.9840749496548822,1.0005624029196312,2.0,1.1711102822219026,-0.9994375970803688
van_der_pol_mu2.44_s011_v4_quantized_clipped_saturated:82511:800,van_der_pol_mu2.44_s011_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.443548728344342, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2665330661322645}",82511,v2,1,800,30,0.0,False,3.172065784643304e-17,1.0,0.19376708452959024,-1.6195840280199705,30.0,7.0,,False,0.9995974312521086,-0.0015758967309794647,38.51184143819641,True,0.28289840148983525,True,0.01862689986500747,True,0.20645732913234363,0.005357142857142857,0.0001535889855799607,0.008601686753866354,0.9184744541564497,0,1.7689420119176766,True,0.420059818027418,0.07874953822136516,1.0312851995172803,0.7935426708676564,0.02006411592598576,0.044479944681517634,-0.024415828755531874,,,1.0,,0.0,0.5738734872794049,0.10258631549174757,0.30942788497950224,0.10005988996390357,-0.20684156948775467
van_der_pol_mu4.52_s012_v4_outlier_spike:82512:800,van_der_pol_mu4.52_s012_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.518704048425635, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2680360721442886}",82512,v2,1,800,31,0.0,False,-1.0150610510858574e-16,1.0,0.04422817420577693,0.7937449806844632,31.0,17.0,,False,0.7427171411478901,0.024044045566620542,5.3300243254485995,True,,False,0.6217402487924939,True,0.44347742856320604,0.005357142857142857,0.13852765379571805,0.35939020444523995,0.880153596835443,1,1.418779495601188,True,0.3269471547827724,0.07092109371494569,1.005162962344184,0.556522571436794,0.5072305775996848,0.48294804408496095,0.02428253351472387,,,1.0,,0.0,0.828849923626595,0.6648622066900239,0.7462318772031763,0.49241421090308124,-0.08136967051315236
