dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma02_s301_v4_missing_irregular:72801:800,narma02_s301_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7024048096192386}",72801,v2,1,800,1,0.0,False,4.1871268357291617e-16,1.0,0.8080730340794026,0.01187538838011104,1.0,2.0,7.512108724966451,True,0.6281981643114076,0.05398952052427375,2.71406929582039,True,0.15780316440764272,True,0.9978248648371599,True,0.921643457067791,0.15178571428571427,0.5328201515010454,0.001,0.4986795552946161,0,0.540644569228562,True,0.9802591683466563,2.025029689360194,0.6510744051425877,0.07835654293220895,0.6097555540448915,0.5637484502544718,0.04600710379041961,,2.0,,,,0.7232795737535588,0.6630894062174043,0.7536666322740396,0.6928572838901309,-0.09057722605663532
narma05_s302_v4_quantized_clipped_saturated:72802:800,narma05_s302_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7039078156312626}",72802,v2,1,800,1,0.0,False,-1.4972150503516397e-15,1.0,0.6998920680631731,-0.2427073887771476,1.0,2.0,12.533039176994503,True,0.8260002309744297,0.06034908398684802,7.214567917313443,True,0.1579542065297199,True,0.9971988224325795,True,0.9251612672045045,0.4482142857142857,0.5454327227407947,0.001,0.9318279634418687,0,0.5522586402641072,True,0.9954269920175405,1.9479784021193725,0.6207242627043535,0.07483873279549547,0.4171327954327857,0.3371211726348885,0.0800116227978972,,5.0,,,,0.33111401224262543,0.37233635031920415,0.6878525780772474,0.2840766358601482,-0.3155162277580433
narma30_s307_v4_observation_noise:72807:800,narma30_s307_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7114228456913827, 'snr_db': 18.228456913827653}",72807,v2,1,800,1,0.0,False,-2.791417890486108e-16,1.0,0.8259394483925637,0.2396263041636768,1.0,4.0,7.284501246552486,True,0.7479556944878014,0.13382259328615698,1.2975668872438282,True,0.1585796599697939,True,0.9988511780470046,True,0.9239548209736391,0.008928571428571428,0.5845526449092211,0.001,0.34361633907198325,0,0.6085847319889914,True,0.9925874938054055,2.122857571377138,0.6681407414261124,0.07604517902636088,0.5020401433274023,0.34383384392180133,0.158206299405601,,30.0,,,,0.8181924593316601,0.8047776709714164,0.8495937861647868,0.8086348599981646,-0.044816115193370365
narma02_s308_v4_missing_irregular:72808:800,narma02_s308_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7129258517034067}",72808,v2,1,800,1,0.0,False,-2.6010939434075097e-16,1.0,1.0046861189828613,0.49511274879075184,1.0,5.0,8.267023969789069,True,0.4789325413526949,0.11186961122370243,3.075578362679588,True,0.15317004970832568,True,0.9970069770984011,True,0.9240640185567448,0.04821428571428571,0.5610348374955585,0.001,0.920484766189712,0,0.5442777112602792,True,0.9757603887800353,2.0995748021415337,0.5157085986750263,0.0759359814432552,0.7218500250379611,0.6396857411445114,0.08216428389344976,,2.0,,,,0.5524344419669824,0.5311301211119898,0.700874631273163,0.5709483057852018,-0.1697445101611732
narma05_s309_v4_quantized_clipped_saturated:72809:800,narma05_s309_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7144288577154309}",72809,v2,1,800,1,0.0,False,2.6328146012539427e-16,0.9999999999999999,0.6990299564827878,-0.18572420417310642,1.0,4.0,12.046588435613671,True,0.8010369182996344,0.1071831199695027,6.458636821287245,True,,False,0.9978150330625467,True,0.9226279691106277,0.075,0.535714463213947,0.001,0.9354129322520432,0,0.5498502078130388,True,0.9929027950786946,2.337952236831337,0.5830409655044209,0.07737203088937228,0.446052779052396,0.30295207827453985,0.14310070077785614,,5.0,,,,0.3793812596041281,0.4218515141871861,0.7965681677459929,0.26879654928686125,-0.37471665355880684
narma20_s312_v4_time_warped:72812:800,narma20_s312_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.718937875751503}",72812,v2,1,800,1,0.0,False,1.1546319456101628e-15,1.0,0.978204108471079,0.7436915286091863,2.0,2.0,1.710396681503955,True,0.23594125998826865,0.04202757355149722,0.3643770070352789,True,0.20162655122656545,True,0.9973695927094324,True,0.8702396109838348,0.05357142857142857,0.39120974661783187,0.001,0.21871295371699914,0,0.6133020478081288,True,0.9064748897123026,1.7946791793313897,0.6005184065040456,0.12976038901616516,0.874104536089209,0.849724170810878,0.024380365278330984,,20.0,,,,0.7454802571860503,0.7365378260351872,0.8369847220152163,0.7671968330683072,-0.1004468959800291
narma25_s313_v4_window_length_horizon:72813:800,narma25_s313_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.720440881763527}",72813,v2,1,800,1,0.0,False,-4.536054072039925e-16,0.9999999999999999,0.605449287633983,-0.42136965033822715,1.0,2.0,9.141233132960531,True,0.8459794855620963,0.08646190501380668,1.3271698506121017,True,0.1506147468704598,True,0.9950911354703612,True,0.9332541493171843,0.033928571428571426,0.620327042140801,0.001,0.8776625189070681,0,0.5534844999589645,True,0.9886112060788658,2.2517835615866537,0.5637887755017261,0.06674585068281569,0.39245447435072467,0.25992039055083177,0.1325340837998929,,25.0,,,,0.7370122730031413,0.7823045402580108,0.8220645456885801,0.7357470922449657,-0.039760005430569345
narma30_s314_v4_observation_noise:72814:800,narma30_s314_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7219438877755511, 'snr_db': 18.438877755511022}",72814,v2,1,800,1,0.0,False,1.5606563660445057e-15,0.9999999999999999,0.6976481004515745,-0.2977703164265031,1.0,2.0,7.83911014006381,True,0.6762255073756243,0.20901624803811447,0.8019860586427002,True,0.14710449070818774,True,0.9988372892948392,True,0.9288085423387777,0.31785714285714284,0.5824236259586186,0.001,0.8640339788790303,0,0.5644005092154224,True,0.9948407035154568,2.292942795501811,0.5590641198558811,0.07119145766122226,0.5690118563126569,0.33875986271437364,0.2302519935982833,,30.0,,,,0.7862300297789001,0.7897518567385192,0.8238945506707523,0.7951426462174568,-0.034142693932233126
narma05_s316_v4_quantized_clipped_saturated:72816:800,narma05_s316_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7249498997995991}",72816,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.7779546522289159,-0.25673736818514525,1.0,4.0,12.010970992105074,True,0.8523215168295812,0.04051976253048828,5.794410038293161,True,0.1394493024977886,True,0.9978765920086581,True,0.924506417438316,0.12678571428571428,0.5615065085741533,0.001,0.7561341931377475,0,0.45699277428398066,True,0.992270696207649,2.054993677204086,0.5463919762770335,0.07549358256168404,0.3842895824380603,0.3273510663491574,0.05693851608890288,,5.0,,,,0.3890862657618493,0.46809708976736664,0.7391985532243082,0.3002059237303363,-0.2711014634569415
narma10_s317_v4_outlier_spike:72817:800,narma10_s317_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7264529058116233}",72817,v2,1,800,1,0.0,False,2.4424906541753446e-16,0.9999999999999999,1.3212687016638602,11.831909431620739,1.0,2.0,2.2327278243120956,True,0.2494573981279682,0.18118881851571877,1.504118284966015,True,0.1462606996023404,True,0.9979357654803456,True,0.9388856204033995,0.2589285714285714,0.5896586515807886,0.001,0.9240242320579604,0,0.4315495433968294,True,0.993921815677546,1.973110900114897,0.5317307269374704,0.06111437959660049,0.8663386184812679,0.7545553547330461,0.11178326374822178,,10.0,,,,0.8877553138327118,0.8588613188456528,0.9351605756530715,0.7195492019961747,-0.07629925680741878
narma20_s319_v4_time_warped:72819:800,narma20_s319_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7294589178356713}",72819,v2,1,800,1,0.0,False,8.723180907769087e-16,1.0,0.6872879671238803,-0.09226316057887995,2.0,4.0,0.08978050266385762,True,0.17251715741630003,0.03868951112029062,0.7186404858765095,True,0.18632823013661592,True,0.9988215856977938,True,0.8874545712211739,0.09999999999999999,0.41674850270551195,0.001,0.9184201051207329,0,0.6526463882014832,True,0.9255114102783467,1.8872500079471082,0.6400431449198454,0.11254542877882612,0.9096608393152361,0.888140378241756,0.021520461073480157,,20.0,,,,0.8629171314747726,0.8643655597332915,0.9721929167643907,0.8537720751813143,-0.10782735703109914
narma10_s324_v4_outlier_spike:72824:800,narma10_s324_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7369739478957915}",72824,v2,1,800,1,0.0,False,1.3322676295501878e-16,0.9999999999999999,0.16680783464786253,9.210346045636811,1.0,2.0,0.8389768671856015,True,0.16212218336301076,0.008938905349932469,0.4527066208189057,True,0.13688311175793672,True,0.9971246605214927,True,0.9220653804019422,0.15535714285714286,0.5535706860423016,0.001,0.3614609697991532,0,0.40833252665572317,True,0.9873727260961502,1.8073747871611356,0.5016325952205379,0.07793461959805781,0.9153566608907096,0.9104608235871858,0.00489583730352372,,10.0,,,,0.898110703181748,0.8929646792396772,0.923396275690774,0.830027607895333,-0.030431596451096832
narma15_s325_v4_downsampled_aliased:72825:800,narma15_s325_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7384769539078156}",72825,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,1.0888158083089499,1.0817040121728736,5.0,6.0,0.0,True,-0.08504745152528548,-0.14967530134152462,-2.401600391900459,True,0.40392579910372917,True,0.9963890528386173,True,0.6358912049266675,0.02142857142857143,0.0048660775660559945,0.001,0.8770736369924348,0,0.9012401184590559,True,0.4709185382602115,0.683751138278249,0.6989773443506577,0.3641087950733325,1.0416561100119777,1.1111807921606682,-0.06952468214869056,,15.0,,,,0.9817394295988724,0.9833448096752617,1.0133674920907263,1.0107504055838263,-0.030022682415464574
narma20_s326_v4_time_warped:72826:800,narma20_s326_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7399799599198397}",72826,v2,1,800,1,0.0,False,4.3774507828077603e-16,1.0,0.671243050017171,-0.10367265126589142,2.0,4.0,2.5309472341931487,True,0.2111191616442688,0.07702082390283882,0.9808402718686695,True,0.20786665920959102,True,0.991340533358751,True,0.8888647075510508,0.15178571428571427,0.43312371320353205,0.001,0.7245381657503944,0,0.6292072411711616,True,0.9165684496187713,1.8078777090345841,0.654724531302898,0.11113529244894915,0.8881896409865019,0.8437179709197216,0.04447167006678032,,20.0,,,,0.848385265599201,0.834436365618569,0.9285083535798416,0.8536688982780388,-0.09407198796127259
narma25_s327_v4_window_length_horizon:72827:800,narma25_s327_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7414829659318637}",72827,v2,1,800,1,0.0,False,-5.329070518200751e-16,1.0,0.9353454876551528,0.5778311048529412,1.0,5.0,7.072441095079277,True,0.8288653534402964,0.09462464962791162,0.7224981253605306,True,,False,0.9987031343876729,True,0.9251480323978928,0.1625,0.5188207120696647,0.001,0.14887010088424277,0,0.46828356267951904,True,0.9967796269890553,2.110476670246678,0.5276457730269403,0.07485196760210722,0.41368423532895665,0.2766044051200053,0.13707983020895137,,25.0,,,,0.7482345086622683,0.7651852437352584,0.8564447841348898,0.7892268888609624,-0.09125954039963136
narma05_s330_v4_quantized_clipped_saturated:72830:800,narma05_s330_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7459919839679359}",72830,v2,1,800,1,0.0,False,-4.0285235464969966e-16,1.0,0.6965651004004835,-0.31572643267092015,1.0,2.0,12.923704615651953,True,0.8789513131392085,0.018016007402997802,6.058197589028991,True,0.14158280495381856,True,0.9988925239573138,True,0.9222596299395335,0.40714285714285714,0.5519976576023575,0.001,0.95,0,0.5200822165672874,True,0.9948569691234681,2.3063946214107136,0.5941182565331523,0.07774037006046652,0.3479205180221361,0.3209870393922373,0.026933478629898755,,5.0,,,,0.3648117788232002,0.5102344885178657,0.694733584698458,0.2630639848585807,-0.18449909618059235
narma10_s331_v4_outlier_spike:72831:800,narma10_s331_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7474949899799599}",72831,v2,1,800,1,0.0,False,9.928565905933543e-16,1.0,-0.1500676466426368,8.747747627486987,1.0,3.0,0.08009399821914753,True,0.16344012291986243,0.08117660923866621,0.7618849870569832,True,0.1481032314979958,True,0.9981408662760586,True,0.9216436458343056,0.07142857142857142,0.5535000914874288,0.001,0.8821243840109589,0,0.5032461124362247,True,0.9958675518567531,1.9544389854028337,0.5573552069951558,0.07835635416569442,0.9146364726382485,0.8691278777265583,0.04550859491169024,,10.0,,,,0.8753170391213541,0.8097249113470747,0.8924306439692872,0.6824370920121267,-0.08270573262221248
narma15_s332_v4_downsampled_aliased:72832:800,narma15_s332_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7489979959919839}",72832,v2,1,800,1,0.0,False,-1.6938831289995246e-15,1.0,0.6609940150045897,-0.04692831209022996,6.0,8.0,0.0,True,-0.2243769270459448,0.04510357549610822,-1.0307484784532033,True,0.4537489669355265,True,0.9978166952876784,True,0.6593554371769696,0.017857142857142856,0.005162997798937273,0.001,0.9190308709010774,0,1.006038319693919,True,0.501758668580359,0.647001223237623,0.7984331784322662,0.34064456282303035,1.1065156695889782,1.085943530552964,0.02057213903601407,,15.0,,,,1.0602077485280208,1.0945072219850969,1.0129363250243606,1.0557775843321338,0.08157089696073627
narma25_s334_v4_window_length_horizon:72834:800,narma25_s334_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7520040080160321}",72834,v2,1,800,1,0.0,False,-1.7382920499845307e-15,1.0,0.8368620199143314,-0.09729023385736113,1.0,2.0,6.453899804023632,True,0.8561611947250194,0.022161680210607826,0.5537731164951794,True,,False,0.9992059039792266,True,0.9276417888196767,0.17857142857142858,0.575715257148771,0.001,0.04281847845349616,0,0.5358687328628069,True,0.9967763479197522,2.208986410704894,0.6217679949495889,0.07235821118032326,0.37926086704929185,0.3488224835992841,0.030438383450007767,,25.0,,,,0.6999044490496713,0.7105284076781659,0.7581070410875728,0.7407623339435908,-0.04757863340940682
narma10_s338_v4_outlier_spike:72838:800,narma10_s338_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7580160320641283}",72838,v2,1,800,1,0.0,False,-1.8397981550931167e-16,1.0,0.322125939080794,9.98658273804427,1.0,2.0,1.7266374238339717,True,0.09688614926136163,0.1396606097846147,0.9242662428053416,True,0.15164750570112978,True,0.998313571396301,True,0.9177897879069629,0.2767857142857143,0.5467164653538393,0.001,0.908282232642276,0,0.4712725739562846,True,0.9938511011849337,1.8638705970195912,0.5309806156589152,0.08221021209303714,0.9503230244178231,0.8737581135268637,0.0765649108909594,,10.0,,,,0.9436320831674472,0.9192043030223734,0.9584581230076209,0.8354885765343767,-0.03925381998524746
narma15_s339_v4_downsampled_aliased:72839:800,narma15_s339_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7595190380761523}",72839,v2,1,800,1,0.0,False,2.0491544968795745e-15,1.0,0.9867945571093336,0.9895498881568137,7.0,8.0,0.0,True,-0.226296884525091,-0.773703115474909,-1.8125381986230527,True,0.4250042453066821,True,0.9992787095625271,True,0.6172009369812281,0.049999999999999996,0.0035607908845913133,0.003653729188173625,0.95,0,1.0764497654811782,True,0.44414585672877915,0.5977764369061638,0.7616026598259281,0.38279906301877187,1.1073828987866352,1.4182123275330518,-0.3108294287464166,,15.0,,,,1.006928124672162,0.9974681781656778,1.0803757343445917,1.051966581327464,-0.08290755617891388
narma30_s349_v4_observation_noise:72849:800,narma30_s349_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7745490981963928, 'snr_db': 19.490981963927858}",72849,v2,1,800,1,0.0,False,-4.647076374502441e-16,1.0,0.6758945983017829,-0.22872455557944082,1.0,3.0,6.580438486934188,True,0.7897123010377451,0.05388967542230838,1.6458859694524755,True,0.1363754626626442,True,0.9979372306890457,True,0.915818468864847,0.049999999999999996,0.5614401970037771,0.001,0.6795673974092129,0,0.4544158419371173,True,0.9949711173019651,2.2029732213356876,0.568240692155478,0.08418153113515303,0.45857136735981985,0.39547189981077857,0.06309946754904128,,30.0,,,,0.7987443988675836,0.7830770250900368,0.8243777639506001,0.7901989807899806,-0.04130073886056329
narma02_s350_v4_missing_irregular:72850:800,narma02_s350_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7760521042084169}",72850,v2,1,800,1,0.0,False,9.198990775465583e-17,0.9999999999999999,0.7007619770448466,-0.09962623254435687,1.0,3.0,10.400119046789369,True,0.6710467025778675,-0.005718482398124669,3.3627769808690378,True,0.15122985582774512,True,0.9971028687686448,True,0.9279622710042394,0.2625,0.5640057412969618,0.001,0.6255785118419394,0,0.4932378862069818,True,0.9867712187724249,2.178875438668023,0.5705619679573057,0.07203772899576055,0.5735445034364225,0.5785082366053721,-0.004963733168949602,,2.0,,,,0.57216628653374,0.5133461517574438,0.7307708845187281,0.5594124652282307,-0.21742473276128427
narma05_s351_v4_quantized_clipped_saturated:72851:800,narma05_s351_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7775551102204409}",72851,v2,1,800,1,0.0,False,-3.8699202572648314e-16,1.0,0.6679034810990754,-0.5021767931004488,1.0,2.0,12.540428731624958,True,0.8758873271382807,0.04635021402399975,6.872024008016052,True,0.1588976749839861,True,0.9987370572728433,True,0.924450609212545,0.4464285714285714,0.5541686824347786,0.001,0.27513836266449454,0,0.5298580585916847,True,0.9923742060332498,2.4240919247449413,0.5930909000732876,0.07554939078745504,0.3522962856201004,0.2788592097057574,0.07343707591434301,,5.0,,,,0.3600681579554055,0.42513364622278244,0.7599808370515607,0.25588269148521814,-0.3348471908287783
narma10_s352_v4_outlier_spike:72852:800,narma10_s352_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.779058116232465}",72852,v2,1,800,1,0.0,False,5.963483675129412e-16,1.0,0.7994341466636389,11.28187226600232,1.0,3.0,1.1511537545317228,True,-0.0656184658363883,0.3494478968869186,0.8603301525016775,True,0.15837070334942613,True,0.9989928243022326,True,0.9312016220179437,0.18214285714285713,0.5570173194089447,0.001,0.11572249559816253,0,0.4936334195080853,True,0.9965288263710862,1.7642590582603266,0.5070548654218625,0.06879837798205635,1.03228797621419,0.8462686151272949,0.1860193610868952,,10.0,,,,1.0103343009993033,0.9920336060995864,1.0027777010435028,0.982509098929976,-0.010744094943916482
narma02_s357_v4_missing_irregular:72857:800,narma02_s357_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7865731462925852}",72857,v2,1,800,1,0.0,False,-2.6645352591003756e-16,1.0,0.8328294230585908,0.0774222687092534,1.0,3.0,9.540651201631603,True,0.664381917611488,0.06041400053895196,3.504808471963112,True,0.15236701969681593,True,0.9978235568616314,True,0.926377578687152,0.12857142857142856,0.5711523984467992,0.001,0.6549728177771227,0,0.49200202070646243,True,0.9798265992887993,2.117570838511183,0.4925535560759714,0.07362242131284802,0.5793255409426654,0.5245989724061229,0.054726568536542564,,2.0,,,,0.6593724496551677,0.6293452320527559,0.7352892670458145,0.6501143799797076,-0.1059440349930586
narma30_s363_v4_observation_noise:72863:800,narma30_s363_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7955911823647295, 'snr_db': 19.91182364729459}",72863,v2,1,800,1,0.0,False,3.806478941571965e-16,1.0,1.0587064012042589,0.4119037555076783,1.0,3.0,8.063939255877994,True,0.7401115468260229,0.11406321575213063,1.105265619166824,True,0.12897070982256445,True,0.9981232899628734,True,0.9239279629776785,0.3767857142857143,0.5536660196229954,0.001,0.2537503537887342,0,0.5227820227901733,True,0.9937449142309985,2.256830517763937,0.5671907998673005,0.07607203702232146,0.5097925589629345,0.3818707077295226,0.12792185123341193,,30.0,,,,0.8139701880645552,0.8158787439694585,0.861168251259154,0.8205681214480438,-0.045289507289695496
narma25_s369_v4_window_length_horizon:72869:800,narma25_s369_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8046092184368737}",72869,v2,1,800,1,0.0,False,1.6811948658609513e-15,0.9999999999999999,0.8010798739297601,0.07434901174651731,1.0,2.0,7.787710618419393,True,0.8541368201760332,0.05519648385364695,1.8076259314309202,True,0.1387011833174018,True,0.998120545790649,True,0.9210169097819828,0.48214285714285715,0.5389553758960937,0.001,0.5338195590008574,0,0.5069580145143826,True,0.9926914128224066,2.0910139978724227,0.5963981760857806,0.0789830902180172,0.38192038414303947,0.30110910974316235,0.08081127439987712,,25.0,,,,0.7002982283730717,0.6992567249741525,0.7641740236094178,0.7096260683133967,-0.0649172986352653
narma10_s373_v4_outlier_spike:72873:800,narma10_s373_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8106212424849699}",72873,v2,1,800,1,0.0,False,-3.1403451267968715e-16,1.0,0.5804313807613256,10.64941938068131,1.0,6.0,1.3379740759046377,True,0.16422001922360052,0.06611609321588752,0.7088093683073784,True,0.17283669376306773,True,0.998659074487388,True,0.9138031297737083,0.24107142857142858,0.4630325417886481,0.001,0.9393037815091859,0,0.5875017878830973,True,0.9925791002442945,1.9152078361116898,0.6265404084358387,0.08619687022629174,0.9142100309974723,0.8773048999980063,0.03690513099946602,,10.0,,,,0.9652502111049669,1.0034895448966534,1.0464501486628917,0.8933100966212003,-0.042960603766238226
narma15_s374_v4_downsampled_aliased:72874:800,narma15_s374_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8121242484969939}",72874,v2,1,800,1,0.0,False,1.281514576995895e-15,1.0,0.6445897717663223,0.29468891353097293,7.0,7.0,0.0,True,-0.16499142264390954,-0.1482305453853543,-3.231854791595576,True,0.43327257256591784,True,0.9991010843037742,True,0.592678244869569,0.0035714285714285713,0.002981711218707979,0.002824977763867772,0.6214013183820853,0,1.0259112012091935,True,0.4817257432465922,0.6092656965792432,0.7725926764816945,0.407321755130431,1.0793476838553504,1.145958973100374,-0.06661128924502369,,15.0,,,,1.5862606318767314,1.7464946228994949,1.6400446746131443,1.6332291409684696,0.10644994828635057
narma30_s377_v4_observation_noise:72877:800,narma30_s377_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8166332665330661, 'snr_db': 20.33266533066132}",72877,v2,1,800,1,0.0,False,-3.69545663910945e-16,1.0,0.7913847531996298,-0.015914469148498256,1.0,3.0,6.7626318441466395,True,0.7195248589659837,0.13759850894175196,0.926689454493759,True,0.14417892291236703,True,0.9976399405086243,True,0.9235840153434681,0.04285714285714286,0.533648969709068,0.001,0.611115760039509,0,0.4519695497818357,True,0.9949344361333549,2.1190559107622042,0.49993111986428956,0.07641598465653188,0.5295990379844135,0.3779902539646549,0.15160878401975864,,30.0,,,,0.7818870410939565,0.7591716965456271,0.8351548699969285,0.791949873667802,-0.07598317345130134
