dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.43_s299_v4_missing_irregular:81299:800,standard_map_k1.43_s299_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4331181443349208, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6993987975951904}",81299,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,0.012887822126945801,-1.672970976868505,2.0,2.0,,False,0.8711520163957949,0.013582973678053056,9.261299913649836,True,0.2773651442624688,True,0.3243659157285319,True,0.3060891332045811,0.14821428571428572,0.06024964003554991,0.001,0.6528982449971502,0,0.11191057910383205,True,0.8496358809541172,1.1583767314723232,0.24650122247064873,0.6939108667954189,0.35895401321646353,0.3395070101281446,0.019447003088318926,,,,,1.0,0.22571559628427187,0.22488859695349173,0.23487697437417818,0.23455664889962224,-0.00998837742068645
standard_map_k1.93_s307_v4_quantized_clipped_saturated:81307:800,standard_map_k1.93_s307_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9259174781720712, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7114228456913827}",81307,v2,1,800,1,0.0,False,-4.936527377351142e-17,1.0000000000000002,0.0013100365545823912,-1.6210024954063487,1.0,3.0,,False,0.9995975932058311,-0.0007398443770116891,33.39151048369526,True,,False,0.15543181544498774,True,0.15984639870730258,0.23214285714285712,0.00022614223064453898,0.001,0.95,0,0.011620791031908767,True,0.711317826145142,0.07792287694247754,0.0037364538458911096,0.8401536012926974,0.020060079615218503,0.033797206558835995,-0.013737126943617492,,,,,1.0,0.024230704454756474,0.02239857993614662,0.024222232049236805,0.0320948150270703,-0.001823652113090185
standard_map_k0.86_s310_v4_time_warped:81310:800,standard_map_k0.86_s310_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8609063899035378, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7159318637274549}",81310,v2,1,800,2,0.0,False,3.3306690738754695e-17,1.0,-0.013351444546247716,-1.5145515380721393,2.0,4.0,,False,-1.0,1.5204677030203326,4.288700214370179,True,0.249387947483996,True,0.9704981277028686,True,0.7624308459338159,0.08392857142857142,0.14699227639867718,0.001,0.95,0,0.18012887968094768,True,0.6889902595356624,0.7296322604055644,0.09127523421490465,0.23756915406618406,1.9930001894582356,0.6924827051845175,1.3005174842737182,,,,,0.0,0.45675972476596816,0.09239290013506161,0.4310893927409956,0.4095862138684074,-0.338696492605934
standard_map_k1.96_s311_v4_window_length_horizon:81311:800,standard_map_k1.96_s311_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.960396529744815, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7174348697394789}",81311,v2,1,800,1,0.0,False,1.2291754915492804e-17,1.0,-0.0023455382737895855,-1.733138508761196,1.0,4.0,,False,0.9994579450417278,-0.008003778001251738,27.142558040142923,True,0.24461931506675313,True,0.0024781059812275675,True,0.2007378005968692,0.19107142857142856,0.00015561661650649128,0.001,0.95,0,0.013272834298287522,True,0.7821675671608946,0.5676355882022445,0.10424712912383126,0.7992621994031308,0.023282073753689545,0.09244367452413338,-0.06916160077044384,,,,,1.0,0.020140560844786826,0.003819125127766092,0.023213051382910316,0.06525838251138796,-0.019393926255144224
standard_map_k1.78_s321_v4_quantized_clipped_saturated:81321:800,standard_map_k1.78_s321_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7778496638724859, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7324649298597194}",81321,v2,1,800,1,0.0,False,-5.114956077737328e-17,1.0,-0.005488116456687208,-1.5258113172956211,1.0,3.0,,False,0.9994480520975112,-0.0012535759636109756,31.215147246316523,True,0.020122812582872532,True,0.12210670343328314,True,0.15526115656940606,0.23035714285714284,0.0002515340419515051,0.001,0.95,0,0.01406434086226277,True,0.7130391161417643,0.05622559803211891,0.012736117299495003,0.8447388434305939,0.023493571514115182,0.04249145638948814,-0.018997884875372958,,,,,1.0,0.027549277877597516,0.027573396896031905,0.029408794650422246,0.03709147718854453,-0.0018353977543903409
standard_map_k2.02_s322_v4_outlier_spike:81322:800,standard_map_k2.02_s322_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.023428860990344, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7339679358717435}",81322,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.476486259700199,9.437229652846936,1.0,3.0,,False,0.366671291390513,0.0755913910037147,1.6997487709830912,True,,False,0.9657274428901039,True,0.5350088268960244,0.2517857142857143,0.2182144905396818,0.001,0.9162880122886943,0,0.30611257512368883,True,0.7468646237615134,0.04959694113937206,0.5459465190171681,0.46499117310397564,0.7958195201234303,0.7468181288679141,0.04900139125551617,,,,,1.0,0.8882331877956826,0.872070641599677,0.8593321837392113,0.8700570993634354,0.01273845786046568
standard_map_k1.41_s335_v4_quantized_clipped_saturated:81335:800,standard_map_k1.41_s335_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4072567499037123, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7535070140280561}",81335,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,-7.157335721396304e-05,-1.9661896689682201,2.0,7.0,,False,0.9998647412113205,-0.000366192743162963,35.65502903278423,True,,False,0.7074210756083392,True,0.248761973513616,0.125,7.454028477363585e-05,0.001,0.001,0,0.054818088475214875,True,0.6533766608231932,0.32706891236015806,0.12044275571623331,0.751238026486384,0.011630081198319292,0.02239311349148406,-0.010763032293164769,,,,,1.0,0.014894892290565884,0.013724811284940118,0.022218430842318934,0.01630825648670592,-0.008493619557378816
standard_map_k2.04_s359_v4_time_warped:81359:800,standard_map_k2.04_s359_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.041902232063188, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7895791583166333}",81359,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,-0.007898474640300624,-1.3002887234514577,2.0,2.0,,False,0.359080852747082,-0.027672998657547687,0.8270503401078183,True,0.21592173625675057,True,0.9953508626688279,True,0.848034108035161,0.06964285714285715,0.31402597084656925,0.001,0.9376279768275393,0,0.38223972062141587,True,0.8772238324144803,1.591687038815157,0.48594430179513703,0.151965891964839,0.8005742609233188,0.8176748411871713,-0.017100580263852416,,,,,1.0,0.7237075703233392,0.6884775466910243,0.8991137781122628,0.654180365153869,-0.21063623142123844
standard_map_k2.13_s360_v4_window_length_horizon:81360:800,standard_map_k2.13_s360_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1254531632951963, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7910821643286574}",81360,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.0016999634147481335,-1.6456007547207665,1.0,3.0,,False,0.9999998654230249,-0.0005338319385191914,51.563432451725774,True,,False,0.566732933370317,True,0.16937805142436457,0.23928571428571427,1.0892258175407218e-08,0.001,0.95,0,0.010599198824157677,True,0.6923487578209173,0.051615251891941445,0.16195269615930646,0.8306219485756354,0.00036684734581815195,0.02310771549708687,-0.022740868151268717,,,,,1.0,4.6405027219695465e-05,0.00010598235470115024,0.0003825832529007732,0.020010933041021212,-0.00027660089819962297
standard_map_k1.42_s368_v4_observation_noise:81368:800,standard_map_k1.42_s368_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4236909408549299, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8031062124248497, 'snr_db': 20.062124248496993}",81368,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.014819358824931052,-1.5701907003967779,1.0,2.0,,False,0.7976699261989093,0.06664785714202548,16.304955208309725,True,0.15048095522855617,True,0.9790277005807599,True,0.7176838598834006,0.33035714285714285,0.1686661628664998,0.001,0.5895461323739734,0,0.09106806054647458,True,0.9540178668708583,1.0032361871128792,0.192541459105591,0.28231614011659945,0.4498111534867613,0.36835067077319844,0.08146048271356288,,,,,1.0,0.291603370886219,0.2814539845760243,0.3055305050591058,0.2459824860523054,-0.02407652048308151
standard_map_k1.02_s369_v4_missing_irregular:81369:800,standard_map_k1.02_s369_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0171270305306075, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8046092184368737}",81369,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,-0.006359377470094218,-1.4359429776476182,2.0,4.0,,False,-0.057424337319910146,0.16101260092361835,-0.8708228192037765,True,0.2689465436408969,True,0.9887998315382878,True,0.7980865741672457,0.22142857142857142,0.2674882734882204,0.001,0.95,0,0.2036407031330214,True,0.8907139519140922,1.2961938019320947,0.26218731658983907,0.2019134258327543,1.028311400948132,0.9467902282957359,0.08152117265239611,,,,,1.0,0.8238138652180305,0.6631443121742961,0.8502731035231726,0.7645798252122239,-0.1871287913488765
standard_map_k0.96_s374_v4_window_length_horizon:81374:800,standard_map_k0.96_s374_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9632107216001238, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8121242484969939}",81374,v2,1,800,5,0.0,False,2.6962559169468087e-17,1.0,0.0032122969676754345,-1.5468855189406285,5.0,5.0,,False,0.9999999642534148,-0.0007551982448174011,51.59085683195507,True,0.0009395876127733493,True,0.29678992408839544,True,0.1546321429625082,0.15892857142857142,1.965011320311967e-09,0.001,0.95,0,0.022588058310518317,True,0.7017204863389271,0.2034318692401319,0.08729533195424896,0.8453678570374918,0.00018906767372752736,0.027481520907740992,-0.027292453234013466,,,,,1.0,3.8037112591094594e-07,6.0545176915882975e-06,3.5796605131117444e-06,0.01615945512925792,2.474857178476553e-06
standard_map_k2.10_s385_v4_outlier_spike:81385:800,standard_map_k2.10_s385_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.100358635744912, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8286573146292585}",81385,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.19081563161094292,10.082015361516946,1.0,3.0,,False,0.3279985058412884,-0.004461656018159621,0.9932750848069645,True,0.14429015560614447,True,0.986547419233457,True,0.7713922717020122,0.25,0.39186302566076975,0.001,0.95,0,0.4414085326624129,True,0.7836467207243861,0.1054376502844884,0.6078677127510888,0.2286077282979878,0.8197569726197587,0.8224737990822998,-0.002716826462541122,,,,,1.0,0.7758214302830538,0.7605068544660872,0.7497858437163493,0.8268176966862386,0.01072101074973797
standard_map_k1.45_s387_v4_time_warped:81387:800,standard_map_k1.45_s387_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4545944290999702, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8316633266533067}",81387,v2,1,800,2,0.0,False,-2.061842760018148e-17,0.9999999999999999,-0.049523776977448496,-1.368584662256828,2.0,2.0,,False,0.38585974782362376,0.12110150522561447,3.952302182648161,True,0.23522291316697222,True,0.9961503244055478,True,0.780690154132525,0.09821428571428571,0.17445193928918296,0.001,0.95,0,0.1857346672625715,True,0.8641353037733371,1.4789617556538484,0.21621543688713404,0.21930984586747504,0.783671010167134,0.7021671787763667,0.08150383139076733,,,,,1.0,0.8156789206668382,0.5867438351966311,0.8626650373565575,0.8619406545299736,-0.27592120215992644
standard_map_k1.38_s394_v4_time_warped:81394:800,standard_map_k1.38_s394_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3794640553201072, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8421843687374749}",81394,v2,1,800,2,0.0,False,1.586032892321652e-17,0.9999999999999998,-0.013875552267534053,-1.4711773815395273,2.0,3.0,,False,-1.0,1.4889623742600662,2.6756023440299392,True,0.238039052667867,True,0.9372515271236875,True,0.7599076839866458,0.09821428571428571,0.10804667030748127,0.001,0.95,0,0.11487160542153614,True,0.7232321784391831,0.7959113183975324,0.07430206651500537,0.24009231601335423,1.7008749062975086,0.7148689570403334,0.9860059492571752,,,,,1.0,0.3623980612935541,0.1264418981575837,0.6359099779952422,0.4395665316720615,-0.5094680798376585
standard_map_k1.28_s395_v4_window_length_horizon:81395:800,standard_map_k1.28_s395_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.284617519501033, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8436873747494991}",81395,v2,1,800,4,0.0,False,-1.4076041919354663e-17,1.0,0.002191963163682441,-1.614613204910735,4.0,4.0,,False,0.9999999267339675,-0.0006992892250496929,47.7919650094821,True,0.0022075619848477084,True,0.5552548453598638,True,0.15768614000503203,0.17857142857142858,8.299691898336635e-09,0.001,0.95,0,0.015739737921523236,True,0.7174173407934903,0.25397796295390607,6.648691587264048e-05,0.842313859994968,0.0002706769891227877,0.026445462580226793,-0.026174785591104005,,,,,1.0,1.3848122899578743e-06,4.551349032265847e-05,1.296965414684628e-05,0.01474971735470771,3.254383617581219e-05
standard_map_k1.40_s396_v4_observation_noise:81396:800,standard_map_k1.40_s396_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.401064714786512, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8451903807615231, 'snr_db': 20.903807615230463}",81396,v2,1,800,4,0.0,False,3.568574007723718e-17,1.0,0.0046654912218384225,-1.6198969142901654,4.0,4.0,,False,0.9878245602471633,0.00019336004804315632,19.118645232069884,True,0.08955777255500655,True,0.36344275758339295,True,0.17374109038708763,0.18035714285714285,0.005166049335333245,0.001,0.95,0,0.02666074360828422,True,0.7608013314517196,0.4797941797907395,0.09018973493064195,0.8262589096129124,0.1103423751458921,0.10946268635838216,0.0008796887875099357,,,,,1.0,0.09758164565627822,0.09342710045956946,0.09184714868035286,0.10233543048715572,0.001579951779216604
standard_map_k2.18_s399_v4_outlier_spike:81399:800,standard_map_k2.18_s399_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1829463868973256, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8496993987975952}",81399,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,-1.0443693332737698,11.589204319054868,1.0,5.0,,False,0.029817118373637208,0.021567725245443925,0.26907322384661847,True,0.29579039532154827,True,0.9977611314104167,True,0.8995773644961116,0.20357142857142857,0.45960729178640997,0.001,0.9146356112637977,0,0.41103518691667845,True,0.9861825783077796,1.3340641229741135,0.5319737152739931,0.10042263550388841,0.9849786198828697,0.9739687656084866,0.011009854274383168,,,,,1.0,1.0234480429522927,0.9966936985346454,1.0271573202385238,1.0100994581062377,-0.030463621703878396
standard_map_k1.55_s401_v4_time_warped:81401:800,standard_map_k1.55_s401_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5471910347485498, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8527054108216433}",81401,v2,1,800,2,0.0,False,-1.9825411154020653e-17,1.0,-0.013184855729568058,-1.5031790085029808,2.0,2.0,,False,-0.5945850218738695,1.0623797234442196,2.283788282178675,True,0.258039306810851,True,0.9986281252445295,True,0.7618328913076617,0.10178571428571428,0.10749671322726091,0.001,0.8604088383906842,0,0.11524260922182636,True,0.7373962345746511,0.9746293895970989,0.13333598470676775,0.23816710869233826,1.262768791930601,0.7295240218318035,0.5332447700987974,,,,,1.0,0.39266918445962157,0.15522192735824067,0.6348717966905345,0.4783593325988303,-0.4796498693322938
standard_map_k0.85_s402_v4_window_length_horizon:81402:800,standard_map_k0.85_s402_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8517793968773549, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8542084168336673}",81402,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.0005143649148796558,-1.8181966826490938,2.0,2.0,,False,0.9999996881862774,-0.000970876501887985,46.82864520434862,True,,False,0.5347242816723266,True,0.1957269508835193,0.1125,4.91379533025315e-08,0.001,0.95,0,0.07912622294155926,True,0.8090492886355312,0.907821363475134,0.07762618263044875,0.8042730491164807,0.0005584028318364307,0.031163894423044253,-0.030605491591207824,,,,,0.0,0.00043309986812828735,0.0004640001859831703,0.0007728147018930494,0.025226039400815973,-0.0003088145159098791
standard_map_k1.73_s408_v4_time_warped:81408:800,standard_map_k1.73_s408_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7277774054189727, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8632264529058117}",81408,v2,1,800,2,0.0,False,2.7755575615628914e-17,0.9999999999999999,0.0033885258820241034,-1.5348971666756,2.0,2.0,,False,-0.23515036726897232,0.6949676063214558,1.9440140829472965,True,0.23514136301478017,True,0.9779102022024299,True,0.7607148034503723,0.09999999999999999,0.13968924339905445,0.001,0.95,0,0.11420107113797366,True,0.7296002757088181,0.9794819433848362,0.09530128006292428,0.23928519654962765,1.1113731899182073,0.7349712653890058,0.3764019245292015,,,,,1.0,0.3652704715301364,0.21015848157621753,0.6571857995102054,0.5087212179300609,-0.44702731793398787
standard_map_k0.72_s417_v4_observation_noise:81417:800,standard_map_k0.72_s417_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.723936437671671, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.876753507014028, 'snr_db': 21.53507014028056}",81417,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.014970246364929128,-1.6653274715049688,2.0,2.0,,False,0.990937606774394,-0.0016812412545926803,20.03200750071944,True,0.08408188355728989,True,0.07799948019056543,True,0.18023811855659908,0.11964285714285713,0.00572553618406903,0.001,0.8762632009014636,0,0.07159779422252244,True,0.7067542568877642,0.7827892440029952,0.12720542975109225,0.8197618814434009,0.09519660301505496,0.10365150495867725,-0.008454901943622292,,,,,0.0,0.09834909392164658,0.09634753489611643,0.10299771478963717,0.11167386673041377,-0.006650179893520736
standard_map_k1.06_s418_v4_missing_irregular:81418:800,standard_map_k1.06_s418_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0620649514078921, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.878256513026052}",81418,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.0005881936617643037,-1.805806271335634,2.0,2.0,,False,0.9340051332800215,0.0035768821717683252,12.25905697678862,True,0.2752249429554138,True,0.2744786256307792,True,0.2649997958391849,0.125,0.028732875329884597,0.001,0.7862924135648754,0,0.09171707439711303,True,0.833873000594431,1.0480858271319125,0.2490194067322626,0.735000204160815,0.25689466074634265,0.24983591524880924,0.0070587454975334085,,,,,1.0,0.2878640180601477,0.31006860364280614,0.3203218272990842,0.2596146727649287,-0.010253223656278065
standard_map_k0.70_s419_v4_quantized_clipped_saturated:81419:800,standard_map_k0.70_s419_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7016879452196366, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8797595190380761}",81419,v2,1,800,2,0.0,False,-1.4274296030894868e-17,0.9999999999999999,0.008641421822741276,-0.9256424443946702,2.0,3.0,,False,0.34151800757918305,0.3755857214923961,1.2093638999837149,True,0.27991642504203035,True,0.9839000879215066,True,0.7716309200557812,0.11428571428571428,0.17611641143130527,0.001,0.95,0,0.201902675322847,True,0.7283711405737333,0.6478384674561642,0.22569951282412876,0.22836907994421884,0.8114690335563133,0.5318799403327982,0.2795890932235151,,,,,0.0,0.6704788463006794,0.33637188064886975,0.7199576850134474,0.5991518049535391,-0.3835858043645776
standard_map_k1.28_s421_v4_downsampled_aliased:81421:800,standard_map_k1.28_s421_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2787625674534702, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8827655310621242}",81421,v2,1,800,7,0.0,False,-4.4408920985006264e-17,1.0,0.014414694594453608,-1.5120920574017296,7.0,7.0,,False,0.9999833976558399,-0.008527990300275623,29.71909704938705,True,0.071142066342126,True,0.2110214102781562,True,0.16660988413124556,0.02857142857142857,1.6186256955247748e-06,0.001,0.95,0,0.9032720027246579,True,0.3912889852800301,0.3247855708101097,0.46204771073343853,0.8333901158687544,0.0040745974230789505,0.09243696578985992,-0.08836236836678098,,,,,1.0,0.09674752286945124,0.028105904452119548,0.18586642050501964,0.12551098817903636,-0.1577605160529001
standard_map_k2.17_s424_v4_observation_noise:81424:800,standard_map_k2.17_s424_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1670986107679604, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8872745490981964, 'snr_db': 21.745490981963925}",81424,v2,1,800,1,0.0,False,2.8152083838709325e-17,1.0,-0.0017405546834384303,-1.4840320444214479,1.0,3.0,,False,0.9919330099972706,-0.005865027140938395,20.241363178835847,True,0.110238325204183,True,0.9618939822666366,True,0.16663408800711302,0.2625,0.004505130683829406,0.001,0.95,0,0.025894611781848938,True,0.7238407510325197,0.27000863884862336,0.0856233506172846,0.833365911992887,0.08981642390303304,0.11803396605921437,-0.02821754215618133,,,,,1.0,0.0852663264319616,0.09580930812201593,1.6302270662077032,0.10353019745729956,-1.5344177580856873
standard_map_k1.89_s428_v4_downsampled_aliased:81428:800,standard_map_k1.89_s428_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8872247854834259, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8932865731462926}",81428,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.006689724473196906,-1.0349599468831505,4.0,6.0,,False,0.9999988544163209,-0.0025376581795120146,24.84774815816855,True,0.1964385487094208,True,0.706540805678249,True,0.2400049472324109,0.05357142857142857,6.831968817624266e-07,0.001,0.95,0,0.41532496699472077,True,0.4945328764181804,0.5516088953680819,0.10802773708796139,0.7599950527675892,0.0010703194285555434,0.050386543473344,-0.049316224044788456,,,,,1.0,0.12254840055927592,0.13226050636984074,0.2837195158689385,0.23575921328952368,-0.15145900949909777
standard_map_k0.74_s435_v4_downsampled_aliased:81435:800,standard_map_k0.74_s435_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7427366104429163, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9038076152304609}",81435,v2,1,800,110,0.0,False,0.0,1.0,-0.7726175427640152,-0.7555171480626197,110.0,12.0,,False,0.999999975138256,-1.999999975138256,-6.658539488156161,True,0.27662441425914686,True,-0.192195848614633,True,0.1348809696138598,0.0017857142857142857,7.973829645352027e-11,0.001,0.0016301002594047516,0,2.0054977377277066,True,0.20582097437521232,0.014740570606650861,0.9954936023948343,0.8651190303861402,0.0001576760731543455,2.2338318764073763,-2.233674200334222,,,,,0.0,0.3079528755462221,1.0782106639796,1.5987596408931823,1.3808540991807439,-0.5205489769135823
standard_map_k1.33_s437_v4_window_length_horizon:81437:800,standard_map_k1.33_s437_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.329237147846262, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.906813627254509}",81437,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.0058829752917529555,-1.5042838123168902,1.0,4.0,,False,0.9999999620127252,-0.0016895222148389788,50.151369903129364,True,,False,0.3448527943407404,True,0.15325660840046437,0.19464285714285715,1.3273555181102924e-09,0.001,0.95,0,0.012877939866143027,True,0.7241492694886036,0.08681958024845818,0.17115579662769753,0.8467433915995356,0.00019490324454102002,0.04110426014555883,-0.04090935690101781,,,,,1.0,8.32117107455639e-09,1.3134086498906846e-07,3.6505459363398968e-06,0.017094409893920786,-3.5192050713508283e-06
standard_map_k2.20_s440_v4_quantized_clipped_saturated:81440:800,standard_map_k2.20_s440_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1983755574432413, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9113226452905812}",81440,v2,1,800,1,0.0,False,4.9167019661971216e-17,1.0,0.0014325479892131692,-1.600297682043215,1.0,3.0,,False,0.9934533225181791,-0.0005732567995774263,27.79267039628868,True,,False,0.5762375174324667,True,0.2270559394567861,0.25,0.0014581999756587145,0.001,0.878071070270308,0,0.01507473853033581,True,0.7153502744603863,0.10169511201902551,0.11285352872303786,0.7729440605432139,0.08091154109162002,0.08437970301795507,-0.0034681619263350477,,,,,1.0,0.08336196532592036,0.05312720203497797,0.0655719754125273,0.07550503054880357,-0.012444773377549324
