dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.683_s148:2448:800,fbm_h0.683_s148,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.68322062138719, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2448,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.08238285355976695,-0.23384709032884166,1.0,5.0,,False,0.08758831841335979,-0.05887826171498567,-0.1090107000018583,True,0.13870054000842455,True,0.99338150091993,True,0.8879366911654244,0.0017857142857142857,0.4753318776189355,0.001,0.06988627870420931,0,0.7461031516576503,True,0.9911614717979365,2.1972245773362196,0.7298174769030829,0.1120633088345756,0.955202429638158,0.9855404320988692,-0.030338002460711166,,,,0.68322062138719,,0.9976095366725041,0.9935941413382109,1.0212854550837895,1.028314605835563,-0.02769131374557865
fbm_h0.806_s149:2449:800,fbm_h0.806_s149,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8056656819641397, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2449,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.13489275390392705,0.21874714496166892,2.0,3.0,,False,0.003225399931039319,0.04252668634677814,-0.38969947317978565,True,0.1456483091946761,True,0.9986514530866206,True,0.8630389193182669,0.005357142857142857,0.4346604475969562,0.001,0.008736927855206097,0,0.8678782877936703,True,0.9860208135455979,1.9056034513823716,0.8123352419899891,0.13696108068173307,0.9983859975324978,0.9768561376795369,0.021529859852960853,,,,0.8056656819641397,,1.0108219426970553,0.9943152213289501,1.0297659783852542,1.014747836676992,-0.03545075705630407
fbm_h0.806_s150:2450:800,fbm_h0.806_s150,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8063890839542248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2450,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.16632492268187424,-0.05633647144111009,2.0,5.0,,False,0.1125205527053158,-0.031533255437685814,-0.21281968349524896,True,0.15535149906964774,True,0.9969194670466258,True,0.8905575842559268,0.01607142857142857,0.48820494662143327,0.001,0.03897576628090476,0,0.7916188041658658,True,0.9913985029483424,2.1478944563502127,0.7309286737687153,0.10944241574407321,0.9420612757643128,0.9586515022323652,-0.016590226468052416,,,,0.8063890839542248,,0.8739717320010635,0.8717788931676719,0.8789238101095972,0.8773049281767008,-0.007144916941925317
fbm_h0.849_s160:2460:800,fbm_h0.849_s160,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8485655405655671, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2460,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,0.08465756147357772,-0.33437317281864853,3.0,5.0,,False,0.2920730636051273,-0.08095519050073474,0.8343058911642574,True,0.15635907089555562,True,0.9938517811588337,True,0.8484845827632773,0.05892857142857143,0.3887086308440671,0.001,0.6301052507345363,0,0.7822640426439618,True,0.9727602371498253,2.123514061467539,0.8263761864486303,0.15151541723672268,0.8413839411320332,0.8881903663605046,-0.04680642522847145,,,,0.8485655405655671,,0.9411610734727189,0.9395511464028231,0.9490579997725699,1.011665045336094,-0.00950685336974677
fbm_h0.755_s170:2470:800,fbm_h0.755_s170,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7552809970862935, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2470,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.009518874192492572,0.17303892427694034,2.0,5.0,,False,-0.06796551439304777,-0.029289257181980055,-0.5164470998650201,True,0.15398212846629294,True,0.99697492676705,True,0.883729002942069,0.005357142857142857,0.4670924560649833,0.001,0.019011947762967885,0,0.6843802395458077,True,0.9902974230390871,2.1047710100439043,0.7048819882829248,0.11627099705793098,1.033424169638512,1.0474992943076515,-0.014075124669139516,,,,0.7552809970862935,,1.0804651410902377,1.087127043487643,1.1510396938375074,1.1674741987121764,-0.06391265034986437
fbm_h0.578_s171:2471:800,fbm_h0.578_s171,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5781711496497339, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2471,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03801728785582248,0.015325417424081778,1.0,4.0,,False,-0.14190049984745934,0.06617861105221379,-0.5314475353519773,True,0.13324150499110402,True,0.9978910276792765,True,0.9371572994558605,0.2982142857142857,0.6115465160272863,0.001,0.45908748402568483,0,0.6079277309036051,True,0.994182560685015,2.310247965739615,0.6084182687955205,0.06284270054413954,1.0685974451810463,1.0371701349321845,0.031427310248861806,,,,0.5781711496497339,,1.0046950134291188,0.9984909153784015,1.000932547434037,1.0258940103958971,-0.002441632055635412
fbm_h0.944_s176:2476:800,fbm_h0.944_s176,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9440625907639082, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2476,v2,1,800,4,0.0,False,-1.45915026093592e-16,1.0,-0.0023562012833208143,0.24554138247954205,4.0,6.0,,False,0.468924548285062,-0.06920476738151293,1.5951364448175749,True,0.1713320701864196,True,0.99488300362508,True,0.8026670433455045,0.005357142857142857,0.3080758652460954,0.001,0.6343753389532764,0,0.9045394696284522,True,0.9789363434903928,1.8945240257050597,0.7881281307145465,0.19733295665449546,0.7287492378829209,0.7747775287761324,-0.046028290893211476,,,,0.9440625907639082,,1.3056113454875984,1.4318036776181413,1.5311057325807733,1.5219158719647357,-0.099302054962632
fbm_h0.721_s180:2480:800,fbm_h0.721_s180,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7210500513963489, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2480,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.05339691896748425,-0.15218416411640945,1.0,5.0,,False,0.14774415940654562,-0.08308193718415613,-0.10174562454368875,True,0.16268148191960083,True,0.996675593650876,True,0.9008075037761417,0.06607142857142857,0.4901956666995862,0.001,0.09226278491632567,0,0.7248555522484202,True,0.9925955419456187,2.1685773964786415,0.7909713816443211,0.09919249622385828,0.9231770364309623,0.9671286252498219,-0.04395158881885963,,,,0.7210500513963489,,0.960699589335229,0.9491478137354922,0.9666725728943334,0.9573505412544197,-0.01752475915884122
fbm_h0.629_s186:2486:800,fbm_h0.629_s186,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6292241557718463, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2486,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.02318564439277507,-0.22474288163346356,1.0,3.0,,False,-0.08440578524067743,0.04606062077144912,-1.0203707164046816,True,0.13932120718526853,True,0.9992519900702377,True,0.9035288370990809,0.22142857142857142,0.4744848288543145,0.001,0.3255777323334726,0,0.5876554264154391,True,0.9942359523960292,2.293066247984839,0.5707054735959914,0.09647116290091906,1.0413480615244248,1.0189922298375136,0.022355831686911243,,,,0.6292241557718463,,1.0045664023321896,1.0089872967230333,1.00072663504423,1.005598567787615,0.008260661678803238
fbm_h0.549_s202:2502:800,fbm_h0.549_s202,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.548852399973024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2502,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.03464402473804139,-0.07937236068453402,1.0,4.0,,False,-0.13360037205100395,0.08242425812119247,-0.2530597158244525,True,0.14549224998683952,True,0.9979782126041439,True,0.9229466040495765,0.30892857142857144,0.5151168636003846,0.001,0.6395443043067264,0,0.5874017934738553,True,0.9948799356732794,2.2753761592266386,0.640943169157664,0.07705339595042349,1.0647067070564569,1.025268800817528,0.039437906238928955,,,,0.548852399973024,,1.0200089004251485,1.0139837003074592,1.000617163714452,1.0079607143606664,0.013366536593007128
fbm_h0.538_s207:2507:800,fbm_h0.538_s207,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5379876073028854, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2507,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,0.10596637268007057,0.09805460705597469,1.0,2.0,,False,-0.18228013216099948,0.11947815312818744,-0.7261163889422466,True,0.1466254959954386,True,0.9924064661785997,True,0.9308277558186122,0.11071428571428571,0.5929148576276128,0.001,0.9431485722398245,0,0.5499783328085591,True,0.9953120821224273,2.1715568305876416,0.5171256901738456,0.06917224418138779,1.0873270585067767,1.0309228773447663,0.0564041811620104,,,,0.5379876073028854,,1.0355265360326649,1.0107780854583661,1.0537077731085676,1.0232855158066787,-0.04292968765020144
fbm_h0.512_s210:2510:800,fbm_h0.512_s210,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.511980667729166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2510,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.02421245683408746,0.052605948035679084,1.0,2.0,,False,0.0023766971864994657,-0.0036692461695831957,-0.6075274325580388,True,0.1461556423766299,True,0.9984303797043992,True,0.9337550472748327,0.46428571428571425,0.603138896452797,0.001,0.9149649975063531,0,0.5850375966629232,True,0.9928293297233233,2.138569530640208,0.6115023861736812,0.06624495272516728,0.9988109444802358,1.0006460657910385,-0.0018351213108027675,,,,0.511980667729166,,1.001843506767062,1.004617566049624,1.0254393301347082,0.9963730342295871,-0.020821764085084293
fbm_h0.569_s211:2511:800,fbm_h0.569_s211,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5689344671546879, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2511,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0000000000000002,0.04206746505479884,0.17777236961500575,1.0,4.0,,False,-0.028982761310463623,0.013378498673781491,-0.7538115194252968,True,0.14213396731789807,True,0.9993523798280957,True,0.921678528345087,0.06964285714285715,0.539166410384946,0.001,0.7130510197605878,0,0.5116202963849598,True,0.9952168109843833,2.0490013548229986,0.5753669069910988,0.07832147165491299,1.0143878751791466,1.0077719298713785,0.006615945307768101,,,,0.5689344671546879,,1.0172374693014576,1.0365618403405046,1.0224069276404935,1.0533687868016501,0.014154912700011124
fbm_h0.792_s214:2514:800,fbm_h0.792_s214,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7915278623129884, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2514,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.15437961428860536,0.22388660275878758,2.0,2.0,,False,0.16384890467422564,-0.0026929631407087706,0.0808060170289375,True,0.16624330291622905,True,0.9985138601391352,True,0.8160376363280165,0.0035714285714285713,0.38255674740535806,0.001,0.37639446463284426,0,0.8123853553517757,True,0.9887780962494496,2.086792926138491,0.7726374380079448,0.1839623636719835,0.9144129785418481,0.9158843040834814,-0.001471325541633317,,,,0.7915278623129884,,1.0222430298370553,1.0330696286456365,1.0565375285479393,1.062822255626745,-0.023467899902302802
fbm_h0.925_s220:2520:800,fbm_h0.925_s220,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9245146669388857, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2520,v2,1,800,5,0.0,False,-2.6645352591003756e-16,1.0,-0.13576733213332356,-0.05864348554511034,5.0,4.0,,False,0.355065587705377,-0.0402585254328941,0.7642510118180061,True,0.16415897064020585,True,0.9970794259893353,True,0.7653205944831032,0.008928571428571428,0.30303639752468325,0.001,0.2293597648325028,0,0.9593995822706594,True,0.9802544548472307,2.0756844928021234,0.9413271078620402,0.2346794055168968,0.8030780860505553,0.8277638175998738,-0.024685731549318524,,,,0.9245146669388857,,1.0287538584203113,1.0230150470645967,1.0164675121108748,1.0056196633446997,0.006547534953721845
fbm_h0.526_s226:2526:800,fbm_h0.526_s226,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5257678642948902, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2526,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.20508332055260967,0.29300317600626835,1.0,3.0,,False,-0.08493352552751832,0.09203329102236402,-0.9987681094216917,True,0.13093091264416043,True,0.9968914499533033,True,0.9297975742070996,0.4392857142857143,0.5886666918891234,0.001,0.8010852709278643,0,0.5812726202105339,True,0.9952779080163283,2.264917675222306,0.6372268337388508,0.07020242579290037,1.0416014235433428,0.9964437939518487,0.045157629591494164,,,,0.5257678642948902,,1.0163353266441815,1.01194384037054,0.9935731654696577,1.031715094144031,0.0183706749008824
fbm_h0.696_s229:2529:800,fbm_h0.696_s229,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6964926437892984, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2529,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.06860472501337023,0.28456958919071784,1.0,6.0,,False,0.17987534456724785,-0.03055380813013675,0.023825438046585448,True,0.15479023814033363,True,0.9907181757541805,True,0.8894408177467091,0.019642857142857142,0.4985577937936916,0.001,0.95,0,0.8232285783722724,True,0.9939368325452522,2.093963249014453,0.8365924344002207,0.11055918225329087,0.9056073406464592,0.9223223208634217,-0.016714980216962494,,,,0.6964926437892984,,1.0531434051288207,1.0312475823509955,1.0598413086781164,1.0500509143332624,-0.028593726327120983
fbm_h0.782_s234:2534:800,fbm_h0.782_s234,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7818465251806654, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2534,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.14747951541694643,-0.037473107358114266,3.0,6.0,,False,0.118721420470845,-0.07861648168906987,0.23815390466824946,True,0.14877463559425622,True,0.9925676575162541,True,0.8270449846027697,0.014285714285714285,0.373970961984241,0.001,0.37167456873953403,0,0.9150789363696987,True,0.9915082793980182,2.0776150571538015,0.8450774346751548,0.17295501539723035,0.9387643897854003,0.9797423443019215,-0.0409779545165212,,,,0.7818465251806654,,1.107000865997212,1.0973391586837193,1.1482937968977998,1.1133875911940645,-0.05095463821408042
fbm_h0.506_s235:2535:800,fbm_h0.506_s235,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5056132461377478, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2535,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.05244583383993071,-0.1192157428196352,1.0,3.0,,False,-0.08424940438002015,0.04560480041525983,-0.9288919944975395,True,0.13814998729810873,True,0.9946034743872973,True,0.9151018353869841,0.04821428571428571,0.5059679008204717,0.001,0.7573348738144535,0,0.4959450831744977,True,0.993388963795336,2.323226206871161,0.5464916969469151,0.08489816461301591,1.0412729730383001,1.0191391484801084,0.022133824558191684,,,,0.5056132461377478,,1.0394918272699072,1.012953962285814,1.0451702124806308,1.0212916896761095,-0.03221625019481689
fbm_h0.554_s250:2550:800,fbm_h0.554_s250,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5536069218697589, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2550,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.12047956171594829,-0.1395716951092636,1.0,5.0,,False,-0.22348874933069585,0.1385251553761453,-0.3292526431454062,True,0.17205559158861528,True,0.996300430977679,True,0.9231276518861825,0.28928571428571426,0.5288771810394209,0.001,0.9015978365264877,0,0.6063659210987801,True,0.992230013867908,2.1734199587508316,0.6309198805469559,0.07687234811381749,1.1061142569059925,1.0416158571923484,0.06449839971364413,,,,0.5536069218697589,,1.0170195519585492,1.0016374064989302,0.9951699421836283,1.009157687525639,0.006467464315301874
fbm_h0.515_s251:2551:800,fbm_h0.515_s251,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5148140071983888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2551,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.08619644261836212,-0.23301842682069873,1.0,2.0,,False,-0.01766593126107585,0.0007699619190957296,-0.8289168851140504,True,0.13745787497046846,True,0.9962496291291011,True,0.9343600107267895,0.35357142857142854,0.5972918872204821,0.001,0.939679767038952,0,0.5942347068387374,True,0.9913770117862248,2.1907625193081284,0.6313543207003911,0.06563998927321046,1.008794295811131,1.0084125987620247,0.00038169704910617774,,,,0.5148140071983888,,1.0204547124244472,1.0303721317058974,1.0101211582531129,1.0451576832495528,0.020250973452784482
fbm_h0.889_s255:2555:800,fbm_h0.889_s255,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8885823783050084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2555,v2,1,800,3,0.0,False,7.612957883143931e-17,0.9999999999999999,0.01880315455458949,-0.3574308896457339,3.0,6.0,,False,0.12893380810830912,-0.07699455701335589,-0.10338867879653665,True,0.18199950325534692,True,0.998749179141587,True,0.8328303259729594,0.01607142857142857,0.3949283260341203,0.001,0.003602248098730448,0,0.8217862008736527,True,0.9856225456136893,1.9450465911432715,0.727939381407485,0.16716967402704064,0.9333092691555628,0.9736841114576363,-0.040374842302073555,,,,0.8885823783050084,,0.9720094231018745,0.9708003114416707,0.9658497940519283,1.0225299504306977,0.004950517389742393
fbm_h0.727_s256:2556:800,fbm_h0.727_s256,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7268596466442455, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2556,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.12720055022797153,-0.16569053710490111,1.0,3.0,,False,-0.01571762935175136,-0.03895905669183808,-0.4897514767586,True,0.13429632286447638,True,0.9967353473859316,True,0.9017596998109269,0.0017857142857142857,0.4873110777249982,0.001,0.15571269632064522,0,0.7313656802414208,True,0.988851726289731,2.1437512186429446,0.7531499451169177,0.09824030018907315,1.0078281745177355,1.026974530377258,-0.0191463558595224,,,,0.7268596466442455,,0.9121759441437827,0.9187466364311372,0.9423238091081007,0.9264010468611605,-0.023577172676963465
fbm_h0.869_s260:2560:800,fbm_h0.869_s260,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8688305289392682, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2560,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.1748049850134233,0.061880245078205665,3.0,6.0,,False,0.3158639572610288,-0.05354506881925636,1.1389757820719497,True,0.15121774358444123,True,0.9948071278162942,True,0.8299230061031291,0.010714285714285714,0.35615646274992174,0.001,0.40981920865902993,0,0.8631627597346041,True,0.9874964766332387,1.9769302695484934,0.8165824376159044,0.17007699389687092,0.8271251675163628,0.8588836426188518,-0.03175847510248897,,,,0.8688305289392682,,1.063085173407815,1.0977100565062514,1.1068845990243275,1.087691647840319,-0.009174542518076034
fbm_h0.725_s266:2566:800,fbm_h0.725_s266,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7250379526462976, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2566,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.06680526909476188,-0.21776545366788858,1.0,2.0,,False,-0.07158562406542557,-0.06865746842912701,-0.5032366475722215,True,0.13968139374856928,True,0.9946553417586668,True,0.9223989808065147,0.033928571428571426,0.5627444569569282,0.001,0.0036296998160498355,0,0.65572621122495,True,0.9951874082679941,2.0593547831130987,0.6863789197038545,0.07760101919348528,1.0351741998646535,1.0678216576257256,-0.03264745776107203,,,,0.7250379526462976,,0.993215755126752,0.9940940100911771,1.0135856724955874,1.0015429672803062,-0.019491662404410248
fbm_h0.844_s279:2579:800,fbm_h0.844_s279,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8437013036516968, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2579,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,-0.08481164239311142,0.2815065977344542,3.0,4.0,,False,0.15736246890415528,-0.17305749159551764,-0.24207041342088853,True,0.1685637772688815,True,0.991663203359021,True,0.8475173145416809,0.005357142857142857,0.3922900307731933,0.001,0.04966563628043704,0,0.8456892522098511,True,0.9875323888445122,1.992982650892105,0.807851405212223,0.1524826854583191,0.917952902438815,1.007816958922285,-0.08986405648346996,,,,0.8437013036516968,,0.9691521538315659,0.9633027767713508,1.0052914118734089,1.0033904384041783,-0.04198863510205808
fbm_h0.713_s287:2587:800,fbm_h0.713_s287,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7129316863502317, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2587,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.17599974474058266,-0.29533849094678466,1.0,4.0,,False,-0.007908404366813615,-0.09273373059590884,-0.7651486257021366,True,0.17571418865924351,True,0.9969314955549897,True,0.9014248668345268,0.05357142857142857,0.5008693341734783,0.001,0.6052708523834417,0,0.6470078311320516,True,0.9915111676202459,2.122760416398678,0.7184013230928769,0.09857513316547317,1.0039464150873858,1.0491149293393562,-0.04516851425197044,,,,0.7129316863502317,,0.989531313934603,0.9816182588806792,1.0235396085219066,0.9968791695126713,-0.0419213496412274
fbm_h0.854_s292:2592:800,fbm_h0.854_s292,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8537886221441828, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2592,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.2036345951787939,-0.29620586400868953,5.0,5.0,,False,0.2355186598467277,-0.03315780140153124,0.6213731742293969,True,0.1656250883730787,True,0.9963272052693035,True,0.7457100265814315,0.007142857142857143,0.27400804084286845,0.001,0.018147289829421143,0,0.9906683024439398,True,0.9850249361040053,1.9740007402044564,0.8807319490772844,0.2542899734185685,0.8743462358546941,0.8931064558913475,-0.018760220036653452,,,,0.8537886221441828,,1.0875691566531192,1.1259966109379551,2.0,1.145554048860028,-0.8740033890620449
fbm_h0.576_s316:2616:800,fbm_h0.576_s316,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5764183591319908, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2616,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,0.12888842391215596,0.01292148836115814,1.0,4.0,,False,-0.10484916237137298,0.0726092572289454,-0.5743549777470741,True,0.13585747375300744,True,0.9967277953213411,True,0.9273185869269979,0.13035714285714287,0.559255980276223,0.001,0.95,0,0.4959316511870592,True,0.9947759920527949,2.098800271549385,0.5975990666384278,0.07268141307300213,1.0511180534894133,1.015992079271501,0.035125974217912415,,,,0.5764183591319908,,1.0005733545768873,1.0502908434039837,1.0124866609517253,1.0131728050518567,0.03780418245225836
fbm_h0.550_s323:2623:800,fbm_h0.550_s323,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5498949984708276, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2623,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.049302089312414,0.11440672975907074,1.0,5.0,,False,0.011986319667725565,-0.06198143088769348,-0.4781948067034736,True,0.14538113176153747,True,0.997128188765672,True,0.9266226599585564,0.4303571428571428,0.5374030679972839,0.001,0.9222083048196278,0,0.5528542119375336,True,0.9954487005868929,2.237608291161984,0.5702326935328591,0.07337734004144358,0.993988772739549,1.0246926911127883,-0.03070391837323927,,,,0.5498949984708276,,0.993781819220024,1.0109911829308913,1.0281499004234609,1.0017508078476676,-0.017158717492569586
fbm_h0.808_s327:2627:800,fbm_h0.808_s327,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8083257666342281, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2627,v2,1,800,2,0.0,False,2.3790493384824782e-17,1.0,0.03179287696157163,-0.22840239720115285,2.0,3.0,,False,0.24573285040917292,-0.02234077425177705,0.8740495001894044,True,0.1566751224026829,True,0.9976558403585518,True,0.8869729304741176,0.019642857142857142,0.4558535833236103,0.001,0.6924038806089655,0,0.8031619415056032,True,0.9833541515549542,2.1708953215161726,0.7661306391776077,0.11302706952588237,0.8684855494427222,0.8812536092650085,-0.012768059822286348,,,,0.8083257666342281,,0.9496784625747775,0.9650979081015478,0.9499465377827875,0.9720825600696404,0.015151370318760349
fbm_h0.718_s331:2631:800,fbm_h0.718_s331,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7178970747748583, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2631,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.1464920565853328,0.002662043017163551,1.0,2.0,,False,-0.3103274681025521,-0.0722732574195295,-2.494328039319214,True,0.15854802663181775,True,0.9966568001056564,True,0.8980872728851501,0.0017857142857142857,0.5125207426349717,0.001,0.00335097120107176,0,0.6398336722387641,True,0.991807062565446,2.1837822241798426,0.6596793325258059,0.10191272711484989,1.144695360391817,1.1758404336992676,-0.031145073307450533,,,,0.7178970747748583,,0.9321303217382731,0.9212252642468893,0.9445908335163243,0.9547898522688537,-0.023365569269435005
fbm_h0.780_s333:2633:800,fbm_h0.780_s333,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7800351528884161, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2633,v2,1,800,4,0.0,False,0.0,1.0,0.05808206715525086,-0.12581957265834243,4.0,5.0,,False,0.08377335876543013,-0.0011205388288760831,-0.2799969766523875,True,0.16386899487857756,True,0.9935106070394206,True,0.8316277565425931,0.0035714285714285713,0.3832981037664645,0.001,0.2979884442092392,0,0.8404134221083832,True,0.9881065136007947,2.005719396808889,0.7964912022638566,0.16837224345740687,0.9571972843852881,0.9577824283538751,-0.0005851439685869986,,,,0.7800351528884161,,1.0729504800455139,1.0739494870095951,1.1396606738629698,1.0811539493565483,-0.06571118685337463
fbm_h0.577_s339:2639:800,fbm_h0.577_s339,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5772012935236772, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2639,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.009064857471210013,-0.2056689270617258,1.0,2.0,,False,-0.036753081192518744,-0.04078677393037822,-0.28647595984232543,True,0.13759236812420225,True,0.9981375300733761,True,0.9206315004445581,0.30892857142857144,0.5434738774737233,0.001,0.6042793736618508,0,0.5624489764424679,True,0.9984565474317435,2.202379227924884,0.6280497446791958,0.0793684995554419,1.0182107253375987,1.0380461719610052,-0.019835446623406527,,,,0.5772012935236772,,0.9899128235562482,1.00832923205616,1.046555784744013,1.049134412931356,-0.03822655268785291
fbm_h0.865_s345:2645:800,fbm_h0.865_s345,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8646018920872256, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2645,v2,1,800,6,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.08063146539072578,-0.059467458734784984,6.0,4.0,,False,0.22499473715068363,-0.06690293369431044,-0.5467352471507589,True,0.16403644272499565,True,0.9972252343015806,True,0.8537720423974835,0.008928571428571428,0.40588705919781115,0.001,0.0036516540073336145,0,0.8686583658480739,True,0.9808152996363071,1.8242258506315527,0.8816163396061236,0.1462279576025165,0.880343832175427,0.917555555017584,-0.03721172284215701,,,,0.8646018920872256,,0.9214731946727382,0.9149488086700969,0.992099205478917,0.942551959391916,-0.07715039680882008
