dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_960:71960:800,v4_garch_vol_960,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16116188704118983, 'beta': 0.5217677112875648, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71960,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.039734477286069346,0.29234478251572593,1.0,2.0,,False,-0.15505192967095915,0.06405615453838132,-0.513287242670506,True,0.14818089549661922,True,0.9988493886894931,True,0.933420834896358,0.11428571428571428,0.5708058290072231,0.001,0.025820848246325436,0,0.4423700319033065,True,0.995500233553873,2.0281482472922856,0.45757770936845327,0.06657916510364204,1.0747334226081176,1.0445074318225684,0.030225990785549106,,,,,0.0,1.0083938185740005,0.9997771229694611,1.0090141485982935,1.0175529223893327,-0.00923702562883244
v4_egarch_vol_964:71964:800,v4_egarch_vol_964,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.22116049217005435, 'beta': 0.8311879799047286, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71964,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.025617960335071834,0.22180524871246066,1.0,2.0,,False,-0.14471957778544864,0.05531865409324377,-0.6705642422349468,True,,False,0.9954959766365101,True,0.9134859152615391,0.39999999999999997,0.5356909528666333,0.001,0.9285091312266016,0,0.5324608467970666,True,0.9954780514430357,2.0789569281496343,0.5928905943129081,0.0865140847384609,1.0699156872321522,1.0437437059413603,0.0261719812907919,,,,,0.0,1.0128518277316352,1.0107981086033118,1.0260619846567913,1.035198019624227,-0.015263876053479564
v4_arch_vol_971:71971:800,v4_arch_vol_971,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.32973756467595894, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71971,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.010841464015731916,1.7705234531826637,1.0,4.0,,False,-0.05290599983896893,0.036390536276599494,-0.7286535730451592,True,0.154905747819687,True,0.9947069129381487,True,0.9250180816723785,0.05892857142857143,0.5563698508487074,0.001,0.9347554178969244,0,0.4665706824766739,True,0.9961263587300074,2.0054444035522736,0.5670970394906693,0.07498191832762147,1.0261120795697558,1.0082239153890218,0.017888164180734023,,,,,0.0,0.9937843428989933,0.9852566008009754,0.9935113932906304,1.0125387843329463,-0.008254792489654994
v4_egarch_vol_973:71973:800,v4_egarch_vol_973,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.23059509764980743, 'beta': 0.8853045293391788, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71973,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.20742372602628975,0.6358870705987187,1.0,3.0,,False,-0.1023627841341368,0.05908081405942012,-0.40405770033157756,True,0.13041845178192285,True,0.9995863485549572,True,0.926956303520765,0.014285714285714285,0.5546242511196268,0.001,0.6850554927551462,0,0.5995021984519567,True,0.9976284669025764,2.028502605906908,0.660701236271288,0.07304369647923503,1.0499346570783046,1.0214117534445728,0.028522903633731778,,,,,0.0,1.0066233347012463,1.008531512005412,1.0301448476995652,1.0414716379981965,-0.021613335694153246
v4_arch_vol_974:71974:800,v4_arch_vol_974,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6185061762361905, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71974,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.14681474936421515,0.5342550545355169,1.0,4.0,,False,-0.12643144556576025,0.09384744048442539,-0.4399889530502161,True,0.1321137334002458,True,0.997729586205621,True,0.9320190492369671,0.35714285714285715,0.5980794372865081,0.001,0.8217999923240736,0,0.5026941155179457,True,0.9951676277115146,2.0155258794848554,0.617022327697515,0.0679809507630329,1.0613347471772325,1.016161407002517,0.04517334017471564,,,,,0.0,1.0305096237162357,1.0272112289942206,1.0151609943595286,1.006263932591623,0.012050234634692014
v4_egarch_vol_976:71976:800,v4_egarch_vol_976,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07330280489367608, 'beta': 0.6871860551131026, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71976,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.08833277187291548,0.26526879522095426,1.0,3.0,,False,-0.09202883273828899,0.09269039162160664,-0.23166747189523343,True,0.14589028144047236,True,0.9988980987122646,True,0.927431914883399,0.0035714285714285713,0.5535337933368911,0.001,0.6692852284961559,0,0.4862892424278529,True,0.9935244283096812,2.1956657305669283,0.6077986405010161,0.07256808511660096,1.0450018338444622,0.999669165832718,0.04533266801174418,,,,,0.0,1.0254861816455338,1.0109466746772897,1.0284503079122143,1.0480576232920054,-0.017503633234924543
v4_egarch_vol_979:71979:800,v4_egarch_vol_979,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06594926292363565, 'beta': 0.6095211068399967, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71979,v2,1,800,1,0.0,False,0.0,1.0,0.07574253323116029,-0.04039051852340103,1.0,6.0,,False,-0.12959779383362302,0.06199548085489637,-0.481576537253668,True,0.13499984162562975,True,0.9996143932547235,True,0.9231728920016548,0.2714285714285714,0.568060320642299,0.001,0.1601939881365178,0,0.5046074177975103,True,0.9938594694718542,2.157015721810044,0.5519569199007247,0.07682710799834525,1.0628253825693208,1.0332484275229876,0.029576955046333175,,,,,0.0,1.0117215595490465,1.0099018391644883,1.0349289191902067,1.018144875461063,-0.025027080025718407
v4_garch_vol_981:71981:800,v4_garch_vol_981,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14624364166979403, 'beta': 0.7280534209203624, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71981,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.06501202570330718,0.9356956552166675,1.0,4.0,,False,-0.07513489726300371,0.05526150841513555,-0.6787161357568645,True,0.1349656844762187,True,0.9983120641903269,True,0.9329384728508666,0.16428571428571428,0.5748226509114015,0.001,0.6176028014010313,0,0.45346364693532865,True,0.9941380547272779,2.0656100625313742,0.5548219922301294,0.06706152714913338,1.0368871188625133,1.009887810030336,0.026999308832177382,,,,,0.0,1.040134310751149,1.0105786097521408,1.0496730865096877,1.0061244838873042,-0.03909447675754696
v4_arch_vol_989:71989:800,v4_arch_vol_989,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.16705602616818557, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71989,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.08530975806642943,-0.11132273459681619,1.0,4.0,,False,-0.06682583254235652,0.03326266914937248,-0.974787542464627,True,0.15103898222883785,True,0.9977513844642409,True,0.9318050366269905,0.02857142857142857,0.5517155951127006,0.001,0.9356801337516117,0,0.5134292031163267,True,0.9937649813594569,2.2233830104894188,0.6099457025793149,0.06819496337300945,1.0328726119625578,1.0166430855482096,0.01622952641434816,,,,,0.0,1.0034065636285139,0.9939819913390074,0.9944734372911793,0.9966937796434354,-0.0004914459521718761
v4_garch_vol_990:71990:800,v4_garch_vol_990,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20973010205678178, 'beta': 0.725583250511963, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71990,v2,1,800,1,0.0,False,0.0,1.0,0.13040152130893826,1.8890955350225438,1.0,3.0,,False,-0.06961606422024613,0.020509058553954018,-0.2263621587394318,True,0.1456903693540481,True,0.9981651519099485,True,0.9329452279902914,0.2125,0.608264268367027,0.001,0.6584563516715437,0,0.597310353189958,True,0.9929477315568144,1.9234201597939629,0.624082929475128,0.06705477200970855,1.034222444264408,1.024259247293522,0.00996319697088599,,,,,0.0,1.0592088936942097,1.01714529730596,1.0316478960811961,1.0299469090208746,-0.014502598775236075
v4_egarch_vol_991:71991:800,v4_egarch_vol_991,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.046309895180627336, 'beta': 0.6828057818892371, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71991,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.030275577668243774,-0.050957321702972624,1.0,3.0,,False,-0.06296312891115563,0.04895068361206567,-0.41531503042130963,True,0.13697328258746047,True,0.9973451056170699,True,0.9109552876014214,0.22857142857142856,0.5358737942943753,0.001,0.7325654864595444,0,0.5184606407124684,True,0.9956645532812728,2.103158068297152,0.5717684868361187,0.08904471239857858,1.031001032449122,1.006981849538059,0.024019182911062975,,,,,0.0,1.007499612724911,0.997250396980708,1.0137129780780132,0.9969826524894763,-0.01646258109730514
v4_garch_vol_993:71993:800,v4_garch_vol_993,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16902043587585974, 'beta': 0.6098635185387729, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71993,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.09578948794975828,0.07865305101871067,1.0,4.0,,False,-0.03607735401250878,0.003683496758668303,-0.813850054412309,True,0.13549970034380077,True,0.9987446043470318,True,0.9340886740622453,0.3678571428571428,0.614764921989372,0.001,0.8719641851888392,0,0.5470245839581245,True,0.9949376216225674,2.1225844921491364,0.517599798309017,0.06591132593775473,1.0178788503611365,1.0160678408717798,0.0018110094893566409,,,,,0.0,1.0265847015043559,1.013633086498256,1.0315440785805223,1.0707422538237645,-0.01791099208226643
v4_egarch_vol_994:71994:800,v4_egarch_vol_994,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.23446578294767473, 'beta': 0.7393506832361363, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71994,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.014712948967041723,0.22727752128738965,1.0,4.0,,False,-0.01750938234831345,-0.07194740631689633,-0.47250838813621604,True,0.14254530639564628,True,0.9973627697216031,True,0.9335271862817998,0.3267857142857143,0.597927125946959,0.001,0.9457172600475181,0,0.5548560809172884,True,0.9929045213159053,2.2230607694547526,0.6090033674266793,0.06647281371820024,1.0087167007382765,1.0437704674233745,-0.035053766685098076,,,,,0.0,1.0171623012747262,1.0109995825660556,1.0006902097753023,1.0513940948548317,0.01030937279075328
v4_arch_vol_995:71995:800,v4_arch_vol_995,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6363551989754826, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71995,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.1441083224446232,1.052555090604966,1.0,4.0,,False,-0.11454736211545558,0.026251808231254614,-0.22599023922251943,True,,False,0.9957850920313911,True,0.9217038054195167,0.4928571428571428,0.5597158427761268,0.001,0.8595939214314173,0,0.5140579564607846,True,0.994541806318619,2.0407270294991453,0.507899813145704,0.07829619458048331,1.0557212520904633,1.0432140498882294,0.012507202202233891,,,,,0.0,1.0056149022122622,0.9976255602000634,0.9948778012141343,1.0332577988013638,0.0027477589859291607
v4_arch_vol_998:71998:800,v4_arch_vol_998,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8606271950707086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71998,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.35392713205829857,1.9684953332599635,1.0,4.0,,False,-0.049972098158685974,0.001914791656528303,-0.4631183746651952,True,0.13936103042196246,True,0.9961110173998435,True,0.9357751379445304,0.2875,0.604807119452024,0.001,0.95,0,0.5373184980819042,True,0.9945688466028721,2.0063681180924275,0.5736667746432378,0.06422486205546962,1.0246814618010254,1.0237467003620366,0.0009347614389887404,,,,,0.0,0.9944006644551168,1.037005726508702,1.0034210122452212,1.1699091129383994,0.033584714263480864
v4_arma22_004:72004:800,v4_arma22_004,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.753195379473025, 0.019256839784414715], 'theta': [0.2758858859880269, -0.44952427946660234], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72004,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.06159828615050468,-0.043291113324894326,2.0,6.0,,False,0.5606599501799505,-0.05731781786980539,1.5640429971911185,True,0.21184331573817483,True,0.9989546893503201,True,0.8375716819324069,0.049999999999999996,0.24222165864760833,0.001,0.5276724069008887,0,0.7321272729362497,True,0.9181730349088992,1.7841706090752336,0.6548134052512309,0.16242831806759306,0.6628273152338017,0.7047395743747152,-0.041912259140913566,,2.0,,,0.0,0.9845723828872881,0.9844244232691489,0.994532171140759,0.9980752672762603,-0.010107747871610062
v4_arma22_007:72007:800,v4_arma22_007,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.21266229322793384, 0.6752634616482783], 'theta': [-0.6421686839515394, 0.001367541933501304], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72007,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0000000000000002,-0.12450956368890968,-0.20415556167471705,3.0,3.0,,False,0.4017137156638787,-0.11727244632324152,1.1995662314741538,True,0.17928183974323714,True,0.9968209436103062,True,0.8055602081688783,0.45535714285714285,0.28988325082892896,0.003955773230924203,0.07555803056823063,0,0.8116947097466173,True,0.8805191807942386,1.9399399820688095,0.8903405197122819,0.1944397918311217,0.7734896795278663,0.8459070461104832,-0.07241736658261688,,2.0,,,0.0,0.970255993679633,0.9067843917879616,0.910551906646884,0.9491837816769452,-0.0037675148589224605
v4_arma22_014:72014:800,v4_arma22_014,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5626716421114895, -0.23639066638176381], 'theta': [0.20442274306675146, -0.29910751379303424], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72014,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.20732445083754542,-0.18995400926906703,2.0,2.0,,False,0.3384598557048587,-0.11483146413797463,0.7478872576718933,True,0.14680608562640218,True,0.9974453188849678,True,0.8745148239240702,0.13214285714285715,0.36155110196857937,0.001,0.9039098074187913,0,0.4953221714771076,True,0.9317602716843708,2.0525257637169334,0.5573316264328773,0.1254851760759298,0.8133511814063722,0.8811195199478423,-0.06776833854147013,,2.0,,,0.0,1.0039699614516413,0.9447503346266464,0.9592126934413413,0.9964960499198657,-0.014462358814694931
v4_arma22_015:72015:800,v4_arma22_015,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.32766372554075895, 0.5368890892712977], 'theta': [0.2424318189424135, 0.2802983010360999], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72015,v2,1,800,12,0.0,False,0.0,1.0,0.2985913252453253,-0.024150792535908128,12.0,9.0,,False,0.6930557144695962,-0.06412811498079296,2.710426601493947,True,0.21757795277697733,True,0.9888829433427526,True,0.5429503053133526,0.005357142857142857,0.06420424321277529,0.005693376783219581,0.7763239174097732,0,1.1959116873903928,True,0.9671883677842201,1.4511879328559014,0.8834334319556727,0.45704969468664736,0.5540255278688914,0.6091571230078465,-0.05513159513895516,,2.0,,,0.0,1.140318093064659,1.1499777143005874,1.1906333935030036,1.1175377553460046,-0.040655679202416195
v4_arma22_021:72021:800,v4_arma22_021,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4778999009897006, 0.17993995027064566], 'theta': [-0.0651884924160272, 0.5411782778431096], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72021,v2,1,800,4,0.0,False,0.0,1.0,-0.21799756392457562,-0.14922480829704687,4.0,5.0,,False,0.4802533063444455,-0.04986665210015129,1.2653807011827978,True,0.19100798538259048,True,0.9995784906650322,True,0.8044197020567635,0.019642857142857142,0.2202614732290763,0.001,0.07054375859004966,0,0.742915366159365,True,0.9834997882856532,1.848941746853517,0.7024519329889612,0.1955802979432365,0.7209345973495478,0.7547273320582114,-0.03379273470866362,,2.0,,,0.0,0.9558694332285236,0.9369055177181091,1.0017298853866812,0.9594475580979782,-0.06482436766857202
v4_arma22_039:72039:800,v4_arma22_039,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.0029103271573938548, 0.06687019055103056], 'theta': [0.10769568902838467, -0.33957261067450395], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72039,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.019439795747831973,-0.024855096463914705,1.0,3.0,,False,-0.13095767620902588,0.07352489713362598,-0.4430348275504675,True,0.15780938857423676,True,0.9977704941121698,True,0.8986398101591819,0.23035714285714284,0.48860168840818546,0.001,0.5554021781188418,0,0.4075543870133216,True,0.97668732870875,2.2324066849129927,0.5234691594476452,0.10136018984081807,1.0634649388715294,1.02831550560876,0.035149433262769314,,2.0,,,0.0,0.9607636554741183,0.9614401209894915,1.0073599856943087,0.9752344869215701,-0.04591986470481724
v4_arma22_046:72046:800,v4_arma22_046,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6895272703735305, -0.7187144515400365], 'theta': [0.16168889868195924, -0.1780275137907089], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72046,v2,1,800,4,0.0,False,1.9032394707859827e-17,1.0,-0.029494196693068755,-0.13177520357320738,4.0,4.0,,False,0.7001594908586709,-0.1638519126884842,2.5581270764280384,True,0.21709198708203345,True,0.9991178628909269,True,0.7806940480853893,0.1982142857142857,0.1741039225611899,0.001,0.2927833624237428,0,0.27133378317057616,True,0.8347251357325579,1.7013574375005645,0.41988863033619195,0.21930595191461066,0.5475769435808351,0.6809496470590268,-0.13337270347819175,,2.0,,,0.0,0.8903479415814828,0.8829834465880565,0.9206619184505961,0.9346486700796289,-0.037678471862539586
v4_arma22_047:72047:800,v4_arma22_047,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.411063390892353, 0.43123698910333336], 'theta': [-0.2057116943526448, -0.030666665309592944], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72047,v2,1,800,5,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.05435266589084022,-0.27473742702251336,5.0,3.0,,False,0.4464888149518559,-0.060315538476444774,2.2328996944114863,True,0.17382129479841094,True,0.9968875308333003,True,0.7666203811424025,0.012499999999999999,0.32581241826644936,0.001,0.6429688084948307,0,1.0015952337457403,True,0.9902629249259274,1.9974177062012453,0.9054860806586958,0.2333796188575975,0.7439833230981352,0.7834709461904691,-0.03948762309233389,,2.0,,,0.0,0.9520195768942801,0.9338989852574285,0.9240432108811167,0.9400016765896084,0.009855774376311799
v4_arma22_057:72057:800,v4_arma22_057,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.3130833953644209, -0.05386965403013357], 'theta': [0.06687887642436297, -0.532941417647556], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72057,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.02651178704036216,-0.26863866508098644,1.0,3.0,,False,0.045707545162792296,0.022976601388727036,-0.45372652162293714,True,0.15360389283932835,True,0.9966120059663746,True,0.8951794106029088,0.09821428571428571,0.4259804467814852,0.001,0.95,0,0.3036218711269193,True,0.9507301013616773,2.061003367709083,0.3752918494315383,0.10482058939709116,0.9768789356093249,0.9650470731775111,0.011831862431813778,,2.0,,,0.0,0.8799985306874469,0.917996747653867,0.9142195837448391,0.9180054037749654,0.0037771639090278253
v4_arma22_097:72097:800,v4_arma22_097,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.29626478972711767, -0.11507088463753141], 'theta': [0.6693757423856168, -0.11320803062100426], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72097,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.10859177085746216,-0.09959658119688175,2.0,3.0,,False,0.40492358834525055,-0.14518160904219835,0.5951010315619343,True,0.18361011589412649,True,0.9990169349857858,True,0.8708187622076737,0.024999999999999998,0.30829753413125827,0.001,0.9113203474283399,0,0.6189992703299134,True,0.9119809748305276,2.0425502687497783,0.6646552971744536,0.12918123779232626,0.7714119597561017,0.8603824851174899,-0.08897052536138828,,2.0,,,0.0,1.0133599105293922,1.0152159838369936,1.0242619419917272,1.01041124351952,-0.009045958154733524
v4_arma22_100:72100:800,v4_arma22_100,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5694687718534152, 0.1641418458454084], 'theta': [-0.07257895790733715, -0.054221070284066086], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72100,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-0.044868537016040766,-0.4132159897746468,3.0,7.0,,False,0.40970625529542104,-0.04054573668718897,1.316670770210696,True,0.15932690013166276,True,0.9951483878385325,True,0.8593109344429448,0.0017857142857142857,0.39705659642701185,0.001,0.4842004140996321,0,0.7808211490566143,True,0.9858619237027941,1.9654837276952715,0.7511273494901225,0.14068906555705518,0.768305762509028,0.7942540408406923,-0.025948278331664243,,2.0,,,0.0,0.9391280539847789,0.9411741513340482,0.9482492206254535,0.9947025551659343,-0.007075069291405223
v4_arma22_102:72102:800,v4_arma22_102,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.5780150534926838, 0.14610397522838645], 'theta': [0.3974148641151185, 0.2773009812713313], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72102,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.14352910753341425,-0.0689772558368471,1.0,4.0,,False,0.16013833011825673,0.012952877831854948,0.3550155859837998,True,0.16691128103723024,True,0.9984876095374537,True,0.8463142587346337,0.4928571428571428,0.3794367615947078,0.001,0.8218383583564087,0,0.4832258572845117,True,0.931304356374835,2.103158068297152,0.5265779829762873,0.15368574126536627,0.9164396706176262,0.9093452545924943,0.007094416025131944,,2.0,,,0.0,0.7389244762638831,0.7549152486043992,0.7910139407718089,0.7451838492996206,-0.036098692167409685
v4_arma22_109:72109:800,v4_arma22_109,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.07436182316022467, 0.5803950374855714], 'theta': [-0.6921907054643909, 0.3445046032779011], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72109,v2,1,800,3,0.0,False,9.516197353929913e-18,1.0,0.11005649071532145,-0.25643606390012774,3.0,5.0,,False,0.6329580178975485,-0.11282962609404446,2.9452423144453004,True,0.21980697026135793,True,0.9976008234643046,True,0.7539746217623386,0.48214285714285715,0.1885139025084241,0.001,0.8854970268048873,0,0.7186326487593943,True,0.8701826079051302,1.7460690709797477,0.8048341909625659,0.24602537823766135,0.6058398980774141,0.6927276580276667,-0.08688775995025255,,2.0,,,0.0,0.8988773979454798,0.907414273742419,0.8672936036506703,0.8633450345650409,0.04012067009174869
v4_arma22_122:72122:800,v4_arma22_122,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5530993808917051, -0.5514391981074716], 'theta': [-0.0625716463136845, -0.3673974595467017], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72122,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.004971278786102408,-0.09830550566114615,1.0,4.0,,False,0.38392761920927054,-0.01422622685275321,0.8933102401826878,True,0.20278571020646569,True,0.998813713580069,True,0.800805904942622,0.17857142857142858,0.2255357099202343,0.001,0.43561862498527193,0,0.18241968984292228,True,0.8933127013667864,1.7877474277380943,0.30922551252149016,0.19919409505737795,0.7849027842928891,0.7939134761694645,-0.009010691876575438,,2.0,,,0.0,0.6192361747836652,0.6347208856705351,0.7238057602281196,0.6787149521851906,-0.08908487455758451
v4_arma22_128:72128:800,v4_arma22_128,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2706048115870645, -0.04740237259474891], 'theta': [0.46496298582701834, 0.20718180114818374], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72128,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.32770083930725685,0.40779131757207354,2.0,3.0,,False,0.17144219736514643,0.045365672935848034,1.567605627940156,True,0.164869066124873,True,0.9991180487531136,True,0.8507396095344848,0.007142857142857143,0.33955226691221285,0.001,0.5823883590101098,0,0.7114730486061087,True,0.9525812181579226,1.9696393943544654,0.6454168590263026,0.1492603904655152,0.9102515051538523,0.8849814290136294,0.02527007614022292,,2.0,,,0.0,0.98480731828454,0.9642061350708854,0.9726029354907529,1.0069762345632178,-0.008396800419867567
v4_arma22_133:72133:800,v4_arma22_133,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.8077571559207161, 0.02074903838064619], 'theta': [-0.2817711453381642, 0.014603894394379813], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72133,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0,0.18860489190085225,0.31348992067380843,7.0,4.0,,False,0.42817177491191283,-0.11844448692829779,1.9988141698451811,True,0.16262391206176932,True,0.9981711783607514,True,0.810898794169507,0.012499999999999999,0.34405461306408186,0.001,0.016298056527864382,0,0.9377095770823914,True,0.9909140597335762,1.905376621185,0.8351303493127236,0.18910120583049295,0.7561932458625157,0.8308265234189294,-0.07463327755641369,,2.0,,,0.0,1.0445531046370866,1.0727512725766593,1.0895920056696609,1.0749089156967953,-0.016840733093001603
v4_arma22_150:72150:800,v4_arma22_150,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.48378975866892754, -0.2816475692334838], 'theta': [-0.49896387977798584, 0.04509177318288271], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72150,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.06899798742430129,-0.09703303995629087,1.0,3.0,,False,-0.07008777317486103,0.010090538290402629,-0.20878985643349338,True,0.14318967098243282,True,0.9932972483541083,True,0.9003697419535761,0.15178571428571427,0.49216406581912253,0.001,0.4191621248836326,0,0.43291684103816763,True,0.9919668862354494,2.198773764323049,0.5046510335856439,0.09963025804642389,1.034450469174267,1.0295616712390079,0.004888797935259204,,2.0,,,0.0,0.9813864836253032,0.9718175410573746,0.9955045025480401,0.9815757982561253,-0.023686961490665515
v4_arma22_162:72162:800,v4_arma22_162,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7280797269417563, -0.4532814799070649], 'theta': [0.33178101557931683, -0.4861048041302935], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72162,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.1566786579024965,-0.11574883513039858,1.0,4.0,,False,0.45126971868232624,-0.0820839404023338,0.8960432450428657,True,0.17233640264405453,True,0.9868876726856628,True,0.8289988966486865,0.35714285714285715,0.26043235177593604,0.001,0.7795624506266656,0,0.1560763356045897,True,0.9646792294148501,1.873261676066045,0.2864634191046823,0.17100110335131347,0.7407633099159769,0.7942381391748998,-0.053474829258922885,,2.0,,,0.0,0.6770387921834488,0.7306177840355733,0.8144319785476949,0.7698077282894858,-0.08381419451212158
