dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.624_850:68850:800,v4_fbm_h0.624_850,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6243580636762294, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68850,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.00862672818002133,-0.10769864142678909,1.0,3.0,,False,-0.0891694716848419,-0.0040869563060619285,-0.8203923195522613,True,0.14794215903653743,True,0.999480442938095,True,0.9055338757572238,0.0035714285714285713,0.5207093675353603,0.001,0.0672369757395379,0,0.5704659279388902,True,0.9914425069012377,2.1210930675624664,0.6048219774727583,0.09446612424277623,1.0436328241699002,1.0455890339855825,-0.0019562098156822305,,,,0.6243580636762294,,0.9933920455572821,0.9852950207933361,1.001943215451602,0.9951797195322286,-0.016648194658265836
v4_fbm_h0.843_851:68851:800,v4_fbm_h0.843_851,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8425482792069257, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68851,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,-0.0642646215340341,0.3560903055533595,4.0,4.0,,False,0.1046207944462002,-0.10033919977957695,-0.5868325114482292,True,0.15718020361470228,True,0.9973492646384783,True,0.820742014836444,0.0017857142857142857,0.3551879774064801,0.001,0.004207169282874475,0,0.8562435271034828,True,0.9855085194342217,1.9606545618731557,0.7707103055971295,0.17925798516355596,0.9462447915596681,0.997856906241259,-0.05161211468159088,,,,0.8425482792069257,,1.0117789386666691,1.0026556639291446,1.19484357323499,1.1059276452777687,-0.1921879093058454
v4_fbm_h0.777_864:68864:800,v4_fbm_h0.777_864,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7773991903787131, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68864,v2,1,800,2,0.0,False,0.0,1.0,0.07604705064780003,0.07397669361484605,2.0,3.0,,False,0.07543841832344322,-0.06474017809940513,-0.9085020497309428,True,0.14675887052526054,True,0.9985603700948049,True,0.8788607024496278,0.0017857142857142857,0.46248272185096717,0.001,0.0039474064141930745,0,0.7189473409336785,True,0.9816632286513353,1.9671825181943041,0.7561499722842889,0.12113929755037223,0.9615412532369877,0.9946364963020219,-0.0330952430650342,,,,0.7773991903787131,,1.0247663424541078,1.0026864201289933,1.033859362850472,1.038688329090396,-0.031172942721478636
v4_fbm_h0.535_870:68870:800,v4_fbm_h0.535_870,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5351606908913126, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68870,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.0024590245976597353,-0.11340951772497654,1.0,2.0,,False,-0.09656506150035993,0.024174706486636444,-0.764328832234429,True,0.13007732721200727,True,0.9979490707505909,True,0.9167395186841464,0.3625,0.5258713357097794,0.001,0.09476406543541718,0,0.5618303370232798,True,0.9921602896381154,2.075742726366378,0.6246921861146527,0.08326048131585362,1.0471700251154823,1.0355628204091356,0.011607204706346685,,,,0.5351606908913126,,0.9904609038593647,0.9850273320039582,1.0101272074652372,1.0302637100110534,-0.02509987546127901
v4_fbm_h0.793_877:68877:800,v4_fbm_h0.793_877,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7928495195784212, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68877,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.12406916627549854,0.1281107461709481,2.0,3.0,,False,0.2386382100479627,-0.06445919328467631,0.044648134945340354,True,0.14323986423674853,True,0.9982169488244755,True,0.8389465665936288,0.012499999999999999,0.4266326207760807,0.001,0.821013884887347,0,0.9104900108692218,True,0.9938835470052704,1.9532425088417658,0.9197069196700212,0.16105343340637124,0.8725604792517463,0.908746930248853,-0.03618645099710671,,,,0.7928495195784212,,1.0254514145925013,0.9812989633864077,0.9824726036819637,0.9942773923388945,-0.001173640295556
v4_fbm_h0.698_878:68878:800,v4_fbm_h0.698_878,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6977111445514885, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68878,v2,1,800,1,0.0,False,6.344131569286608e-17,0.9999999999999999,0.03652400346504419,-0.36708502505769847,1.0,2.0,,False,0.012346755009102983,-0.025979173271554856,-0.03512118289754292,True,0.13583123034320385,True,0.9970803037350833,True,0.9010727251798267,0.005357142857142857,0.4681325275626007,0.001,0.15488304023606075,0,0.7615589562072188,True,0.9880237717086445,2.036204993743906,0.7599331330793602,0.09892727482017327,0.9938074486493332,1.0067931357843336,-0.012985687135000368,,,,0.6977111445514885,,0.9260758699067052,0.9343222722645114,0.9448870062084936,0.95596464552191,-0.010564733943982274
v4_fbm_h0.604_884:68884:800,v4_fbm_h0.604_884,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6035761026749452, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68884,v2,1,800,1,0.0,False,0.0,1.0,0.08596549412936305,-0.14857245139105713,1.0,2.0,,False,-0.06564365906859448,0.033873889872868324,-0.43197221102427713,True,0.1323936530551408,True,0.9989640554462329,True,0.925131700779622,0.33749999999999997,0.5275268714851397,0.001,0.9022974606462033,0,0.6437678429494406,True,0.9940917502265024,2.1628672025120244,0.6439659167874769,0.07486829922037797,1.0323001787603228,1.015760685001997,0.016539493758325863,,,,0.6035761026749452,,0.9816671257059307,0.9638452826347846,0.965813899712534,0.9989489239512545,-0.001968617077749313
v4_fbm_h0.970_891:68891:800,v4_fbm_h0.970_891,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9697996931747725, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68891,v2,1,800,4,0.0,False,-5.075305255429287e-17,1.0,-0.13189368824473147,0.21797851887446207,4.0,5.0,,False,0.31060330456759555,-0.0435159155838184,0.391351358321378,True,0.16245725777145964,True,0.9971019381687964,True,0.8053892092849646,0.0035714285714285713,0.33091271567450575,0.001,0.8850997315591195,0,0.9531218752469224,True,0.9825965290992219,1.9418201638037882,0.8331714363309933,0.1946107907150354,0.8302991602021553,0.8561031544248757,-0.025803994222720394,,,,0.9697996931747725,,0.9303554081427287,0.9212082416770856,1.4436529098531687,0.9565029189118147,-0.5224446681760831
v4_fbm_h0.829_892:68892:800,v4_fbm_h0.829_892,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8287924688848094, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68892,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.03923317685275403,-0.08959516407181267,2.0,5.0,,False,0.29740281044899,-0.11948835536167968,0.32292059097502707,True,0.14874418120776864,True,0.9964839205583337,True,0.9012108688869002,0.11607142857142856,0.5019815394666954,0.001,0.7005699034098124,0,0.8016028292268526,True,0.9873694242205499,2.0927781385244884,0.8007328476134576,0.09878913111309984,0.8382107071321684,0.9066893320827645,-0.06847862495059609,,,,0.8287924688848094,,1.0754390611167326,1.063879120712594,1.1069304217715326,1.0748918867120294,-0.04305130105893862
v4_fbm_h0.583_893:68893:800,v4_fbm_h0.583_893,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5828133447379223, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68893,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.12441168356311218,-0.030227068639816057,1.0,7.0,,False,-0.06489036277359173,0.03165960701094983,-0.5294380449975074,True,0.13444579297966153,True,0.9970394396457742,True,0.9190033220902658,0.35178571428571426,0.5260325972414035,0.001,0.9269207181563051,0,0.5814380964656853,True,0.9954019571841803,2.029018611449546,0.6344040371196604,0.0809966779097342,1.031935251250577,1.0164795894471477,0.015455661803429388,,,,0.5828133447379223,,1.0399168053356855,1.0195484461925088,1.020621487589953,1.0483071770176324,-0.001073041397444241
v4_fbm_h0.531_895:68895:800,v4_fbm_h0.531_895,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5311041651320138, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68895,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,0.2530346640996294,0.4604704863293927,1.0,3.0,,False,-0.06515941445488949,0.005736393438789289,-0.271001529275051,True,0.13954383821490685,True,0.9975879059273549,True,0.9395383491699818,0.4357142857142857,0.6122476647068547,0.001,0.6794391256700774,0,0.5089127340648587,True,0.9944443862173957,2.2369244471829037,0.5881060001263592,0.0604616508300182,1.0320656056932087,1.0292827701929632,0.002782835500245495,,,,0.5311041651320138,,1.0104163460721833,1.0170312323590354,0.9925244305952162,1.0266803375664881,0.02450680176381914
v4_fbm_h0.827_897:68897:800,v4_fbm_h0.827_897,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8272433164944809, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68897,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,0.030581763868890638,-0.23779252530112238,3.0,4.0,,False,0.033836733328620694,-0.013806897214826752,-0.4395186876178063,True,0.149285832881926,True,0.9950521165111028,True,0.8134228268400739,0.007142857142857143,0.3518177016529102,0.001,0.01092711505790134,0,0.8921609491058221,True,0.9864179019538825,2.0595777237003556,0.8552236014811994,0.18657717315992606,0.982936044039173,0.9899344240333325,-0.0069983799941595315,,,,0.8272433164944809,,1.0224099661874546,1.035924900957065,1.0421316709315909,1.0166175720295794,-0.00620676997452585
v4_fbm_h0.612_902:68902:800,v4_fbm_h0.612_902,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6116984924332155, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68902,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.13780736941634034,0.0002845270897773311,1.0,5.0,,False,-0.08351987597924171,0.009635475331903898,-0.18101185601823638,True,,False,0.9970000358444073,True,0.9219688885849254,0.010714285714285714,0.5342379384930985,0.001,0.7185759006626793,0,0.663869986314269,True,0.9953497237040324,2.271094425902675,0.6932043790488411,0.07803111141507457,1.0409226080642315,1.036283938236687,0.0046386698275444616,,,,0.6116984924332155,,0.9966102677702879,0.9881729014660904,0.9965225497872483,1.005858640940569,-0.008349648321157921
v4_fbm_h0.682_905:68905:800,v4_fbm_h0.682_905,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6822758416394362, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68905,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0589993339420959,0.03658260365994792,1.0,2.0,,False,0.013981851827870373,-0.04447964867985543,-0.00400088404630145,True,0.15633648413214085,True,0.9975847190864524,True,0.889385051270658,0.0035714285714285713,0.4809095567919111,0.001,0.6244163703399151,0,0.6644461791855887,True,0.9895891418023952,2.1772329983166427,0.6496853992159676,0.11061494872934197,0.9929844652219538,1.01513437379097,-0.022149908569016108,,,,0.6822758416394362,,1.0097670656810636,1.0059745188128542,1.0502319919714747,1.0271657165035344,-0.0442574731586205
v4_fbm_h0.969_908:68908:800,v4_fbm_h0.969_908,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9690862788551069, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68908,v2,1,800,5,0.0,False,3.8064789415719653e-17,0.9999999999999998,0.02503256662213967,-0.22824153197039898,5.0,5.0,,False,0.35967033573859386,-0.02868390527733522,0.1630643812347487,True,0.15125868264489786,True,0.9938865247938911,True,0.8204337832511207,0.005357142857142857,0.35988824094702887,0.001,0.01846240935934309,0,0.8838195246578687,True,0.9729060591154063,1.8328691921347002,0.8402726614226255,0.1795662167488793,0.8002060136373671,0.81793249693281,-0.017726483295442907,,,,0.9690862788551069,,0.9556644021182402,0.9651842858133587,1.6471364375397453,1.0179318201483176,-0.6819521517263866
v4_fbm_h0.731_909:68909:800,v4_fbm_h0.731_909,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7309323942495464, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68909,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.039441474907889996,0.1986049739902529,2.0,2.0,,False,0.02620168532684608,-0.023177845230964333,-0.17016964507358764,True,0.1377534539824594,True,0.9985065126086944,True,0.8553497488730831,0.005357142857142857,0.41094984603723883,0.001,0.09018496178530071,0,0.7594465099474464,True,0.9943652790176786,2.107949219302591,0.7512561175464437,0.14465025112691687,0.9868121982794669,0.9984869352696198,-0.011674736990152978,,,,0.7309323942495464,,0.9758722224498101,0.9907400815978801,1.0252538120308894,1.0170353424300447,-0.034513730433009315
v4_fbm_h0.642_915:68915:800,v4_fbm_h0.642_915,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6417383602493976, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68915,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.007671974183508602,0.11785114114416473,1.0,2.0,,False,-0.0017990715503721777,-0.10115292577738555,-0.21477612008427943,True,0.14752760166028833,True,0.9983192473116536,True,0.9004775568757697,0.0017857142857142857,0.47273714493146723,0.001,0.06721817887573496,0,0.7336814675911734,True,0.9945986788412233,2.1412960246769948,0.723085801721023,0.09952244312423031,1.0008991315564082,1.050215214766839,-0.049316083210430905,,,,0.6417383602493976,,0.9875980502813541,0.9769382538125114,0.9839393710637618,0.9965360439095011,-0.0070011172512504105
v4_fbm_h0.677_921:68921:800,v4_fbm_h0.677_921,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6765306374361981, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68921,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,-0.007149149057573279,0.1346758904692824,1.0,2.0,,False,0.029436170895187463,0.009464877644401959,-0.17422440715078774,True,0.1418904698612761,True,0.9983426423062389,True,0.9055981752886818,0.010714285714285714,0.5282337865303086,0.001,0.9137494552676645,0,0.7531939564755805,True,0.9978250995258332,2.121434398590273,0.7015638482843163,0.0944018247113182,0.9851719794557763,0.980356543029326,0.004815436426450326,,,,0.6765306374361981,,1.0385907618629453,0.9772195106292454,1.066849821053443,0.9964760938904421,-0.08963031042419756
v4_fbm_h0.820_929:68929:800,v4_fbm_h0.820_929,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8200130225275412, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68929,v2,1,800,3,0.0,False,3.8064789415719653e-17,1.0,0.2522218802852999,-0.29406191318927144,3.0,2.0,,False,0.3382178143473943,-0.08691739364226359,0.9122819743393218,True,0.1596635389906156,True,0.9985193705648661,True,0.8508516256289405,0.005357142857142857,0.4382608317698214,0.001,0.6798290009149992,0,0.9434710845893881,True,0.9905937766003778,1.9893952609950523,0.9533308643641156,0.14914837437105954,0.8134999604502793,0.8652742798066227,-0.05177431935634347,,,,0.8200130225275412,,1.037959852129093,1.0118837742250129,1.0568559834368831,1.0230801837161179,-0.044972209211870284
v4_fbm_h0.854_930:68930:800,v4_fbm_h0.854_930,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8535608617140786, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68930,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,0.16201767040254592,0.4472273276863139,3.0,4.0,,False,0.03283527441540235,-0.07005884120904549,-0.3178937123736686,True,0.16305225601550846,True,0.9950409030802002,True,0.8153454575220069,0.0017857142857142857,0.3800863944096193,0.001,0.012517776882360051,0,0.8495760006920865,True,0.9860682930174428,1.96403753364787,0.8386951201110389,0.18465454247799307,0.9834453343143164,1.0184417346091248,-0.03499640029480844,,,,0.8535608617140786,,0.983187614738254,0.9946270959460373,1.0267997803749975,0.9787710537152718,-0.03217268442896026
v4_fbm_h0.603_934:68934:800,v4_fbm_h0.603_934,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6031034022884807, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68934,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.0024152273607119376,0.11048559047808215,1.0,2.0,,False,-0.028614936556330628,-0.017157745873893404,-0.8260182382672114,True,0.12491109963073835,True,0.9970250039070633,True,0.9207776031597351,0.1732142857142857,0.5557663557133494,0.001,0.8442162960223177,0,0.5400540617692066,True,0.994764628469905,2.2904183542341667,0.5714896194175927,0.07922239684026489,1.0142065551732204,1.0226302765077044,-0.008423721334483991,,,,0.6031034022884807,,1.0545076616798563,1.0466923720601289,1.0481470291481803,1.0391911358962633,-0.0014546570880513698
v4_fbm_h0.916_935:68935:800,v4_fbm_h0.916_935,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9157996386191223, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68935,v2,1,800,4,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.13158347777352425,-0.3829649217500397,4.0,5.0,,False,0.1958264007542695,-0.032181727451041975,0.22325783508528585,True,0.16772577807058264,True,0.997380977512736,True,0.8400102254083002,0.005357142857142857,0.3981444500881225,0.001,0.09706766767598765,0,0.8866595372263366,True,0.9880547811116456,1.973297019709801,0.7821871902728701,0.15998977459169983,0.8967572688558094,0.9145246452101619,-0.017767376354352438,,,,0.9157996386191223,,1.0011576849324186,1.0165606911947964,1.0173822094335025,0.9964304211128967,-0.0008215182387061315
v4_fbm_h0.554_938:68938:800,v4_fbm_h0.554_938,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5535608902560848, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68938,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.05648321202958471,-0.2835413698160889,1.0,2.0,,False,-0.03714470042387363,0.026383551601725674,-0.6480355426217876,True,,False,0.9965104443762527,True,0.9205976479564844,0.2017857142857143,0.5422334617998237,0.001,0.6968107265912739,0,0.5556479978487032,True,0.9910414773578944,2.075401132142831,0.6123511849353976,0.07940235204351564,1.0184030147362455,1.0053661764860344,0.013036838250211069,,,,0.5535608902560848,,1.023437606009872,1.039065966253573,1.0408719235996573,1.0650816803800924,-0.0018059573460842415
v4_fbm_h0.930_939:68939:800,v4_fbm_h0.930_939,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9302248364015722, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68939,v2,1,800,5,0.0,False,6.3441315692866086e-18,1.0,-0.025901052889003778,0.1926612352238517,5.0,4.0,,False,0.1794895813076809,-0.06238137000102906,0.161424917331429,True,0.1571672735503274,True,0.9958397596133848,True,0.8107782343380638,0.03571428571428571,0.3037019188847918,0.001,0.3649004312639318,0,0.8773747976786531,True,0.9783158726699789,1.8651977562543305,0.7840721425251505,0.18922176566193616,0.9058203015456868,0.9396232163443751,-0.033802914798688244,,,,0.9302248364015722,,1.0300417347751245,1.030339458517693,1.0410231785081956,1.0573817792755478,-0.01068371999050255
v4_fbm_h0.947_942:68942:800,v4_fbm_h0.947_942,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9473677773741913, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68942,v2,1,800,9,0.0,False,5.709718412357947e-17,1.0,-0.1855303351838047,-0.11908461549838023,9.0,2.0,,False,0.4326150367681467,-0.033988762646668946,1.866905397020468,True,0.1820824106347906,True,0.9962710014999958,True,0.721719122792244,0.0017857142857142857,0.22738472283328204,0.001,0.07936273783780576,0,0.9851503955441071,True,0.9772001155633017,1.8237956350663131,0.8691166863748431,0.27828087720775596,0.7532496022115467,0.7754828985080987,-0.02223329629655202,,,,0.9473677773741913,,1.105598614254947,1.1627026727743708,1.1088145995869565,1.136509115076066,0.05388807318741429
v4_fbm_h0.802_944:68944:800,v4_fbm_h0.802_944,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.801636265104115, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68944,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,0.16463839429137905,0.3021923085286429,3.0,2.0,,False,0.06955372480010868,-0.05908979863817998,-0.5271499896950613,True,0.15521773600876843,True,0.9975578884390879,True,0.8420462136476126,0.0035714285714285713,0.4196680928760754,0.001,0.01702663875936026,0,0.7840679348114273,True,0.9816171919080893,2.0271420422769872,0.7972467503438405,0.15795378635238744,0.9645964312601883,0.9947542781200145,-0.030157846859826143,,,,0.801636265104115,,1.0634940535198076,1.1120443152198207,1.15443301967256,1.084963179878233,-0.042388704452739345
v4_fbm_h0.962_954:68954:800,v4_fbm_h0.962_954,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.961995682777915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68954,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0000000000000002,0.006572370620102568,-0.13997202285365828,5.0,4.0,,False,0.4819891699669888,-0.04431541470075495,1.975181657009846,True,0.17352549082942886,True,0.9966008363134334,True,0.8329666001159335,0.0017857142857142857,0.3454579017660261,0.001,0.6734105037927228,0,0.9077632182858202,True,0.9791359869571649,1.9097286033310537,0.8235318912932157,0.1670333998840665,0.719729692338041,0.7498841542090126,-0.030154461870971594,,,,0.961995682777915,,0.8950696644022502,0.9013535426645763,1.017266292584558,0.9449848154915623,-0.11591274991998157
v4_fbm_h0.695_962:68962:800,v4_fbm_h0.695_962,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6951099198550363, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68962,v2,1,800,1,0.0,False,0.0,1.0,0.26529511574751014,0.061969061202262754,1.0,2.0,,False,0.10110471863633175,-0.09793775288941875,-0.428470889090687,True,0.14876157110673494,True,0.9986424074680402,True,0.9068649685721595,0.0035714285714285713,0.539497822834778,0.001,0.02362595109369396,0,0.6920631585768244,True,0.9943823777133906,2.1432779120703813,0.6874503860645652,0.09313503142784052,0.9481008814275347,0.9984152614283733,-0.050314380000838654,,,,0.6951099198550363,,1.025408530333701,1.023096868893788,1.0271857223435457,1.065646413494255,-0.0040888534497576234
v4_fbm_h0.593_974:68974:800,v4_fbm_h0.593_974,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5927977676976172, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68974,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.09411143414639615,-0.06328001155733709,1.0,4.0,,False,-0.07337048194415852,0.05533305293159008,-0.6505025703663968,True,0.14757633414999005,True,0.9990442558764956,True,0.9191644775950928,0.4321428571428571,0.532101783439856,0.001,0.7121329975958283,0,0.5015539784173673,True,0.9914745559723109,2.1534293913084377,0.5770789276701416,0.08083552240490721,1.03603594626063,1.0089784085958275,0.027057537664802345,,,,0.5927977676976172,,1.0222610914515162,1.0033930054887035,1.0308232884923765,1.0241228602553598,-0.027430283003673006
v4_fbm_h0.797_975:68975:800,v4_fbm_h0.797_975,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7969912857398203, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68975,v2,1,800,2,0.0,False,0.0,1.0,0.14576352866492062,0.05536120939453859,2.0,6.0,,False,0.16965561049892164,-0.046219892233780646,-0.0014306234515155337,True,0.1413644267531175,True,0.9967460520955524,True,0.8965303711125202,0.0035714285714285713,0.49502700857165616,0.001,0.5902812365691779,0,0.7965375893749767,True,0.9843480395098444,2.0295084832762167,0.7735239908311907,0.10346962888747979,0.9112323466060006,0.9362501170813594,-0.025017770475358803,,,,0.7969912857398203,,0.9956255997974346,0.9934233266365249,1.0368580448126832,1.0238318324656588,-0.04343471817615829
v4_fbm_h0.869_985:68985:800,v4_fbm_h0.869_985,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.869061841684051, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68985,v2,1,800,4,0.0,False,0.0,1.0,0.23918244155584464,0.09608911348152294,4.0,8.0,,False,0.27048665799674587,-0.08648080442403339,-0.37303122575479997,True,0.16932387349415837,True,0.9486098638775695,True,0.861589927869216,0.04821428571428571,0.4414528354388006,0.001,0.0046323236665477725,0,0.87558806219899,True,0.9907638421659906,1.99468048002198,0.8054135683356907,0.13841007213078405,0.8541155319997723,0.9033239432381318,-0.049208411238359506,,,,0.869061841684051,,1.0301246972019338,1.002405099737471,1.0263863110722247,1.0108325239026466,-0.023981211334753727
v4_fbm_h0.823_991:68991:800,v4_fbm_h0.823_991,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.823358532030406, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68991,v2,1,800,2,0.0,False,0.0,1.0,-0.026923841850447574,-0.11411184000684393,2.0,2.0,,False,0.13771814089761936,-0.07908623137749149,0.8101085011721908,True,0.16510334328983906,True,0.9929166128819953,True,0.8273840540941916,0.01607142857142857,0.3602232439475885,0.001,0.37404785872830765,0,0.9039135388556061,True,0.9866541045442018,2.052418856437515,0.8528108950907036,0.17261594590580842,0.92859133051218,0.9702412537507732,-0.04164992323859318,,,,0.823358532030406,,0.9205250297294344,0.8972988114179513,0.9196764891938364,0.9479970694758396,-0.022377677775885063
v4_setar_000:69000:800,v4_setar_000,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5679525962683666, 'high_phi': 0.8053105601344615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69000,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.30537022600957253,0.4358477110909016,1.0,5.0,,False,-0.04077294551109545,0.45006836784274773,-0.02010054268458762,True,0.17773205531317315,True,0.9989291231161063,True,0.9201831353125014,0.31785714285714284,0.5314708435266168,0.001,0.37564821490231626,0,0.6635455968323193,True,0.9896184182832235,1.8309386463800013,0.6901315237447224,0.0798168646874986,1.0201828000466855,0.7685730789380719,0.25160972110861357,,,,,0.0,0.9884916117135268,0.8783352012567002,0.8429861872595851,0.7845024213166265,0.0353490139971151
v4_setar_002:69002:800,v4_setar_002,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.28298217370228956, 'high_phi': 0.39919780799819166, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69002,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.02826137054260251,0.3479257382200496,1.0,2.0,,False,-0.07621208685807224,0.06320833850965069,-0.2840033816471214,True,0.14691516638689406,True,0.9964658484198521,True,0.919307542608148,0.1607142857142857,0.5589778652771331,0.001,0.24826259222909175,0,0.49954159764110867,True,0.9893643856375781,2.1379714344631235,0.5571819419860109,0.08069245739185205,1.0374064231814222,1.00648087331475,0.030925549866672286,,,,,0.0,1.0216203351545985,0.9740189036725813,0.9954669519462902,0.9863932690217931,-0.021448048273708942
