dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.081_b0.605_s035_v4_time_warped:75535:800,garch_a0.081_b0.605_s035_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08056753281985435, 'beta': 0.6053117366544187, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30260521042084165}",75535,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.09663819017770912,0.12458991331269731,1.0,2.0,,False,-0.1449549550811411,0.16377167172624119,-0.3078072688525937,True,0.14871169114161742,True,0.9987878860482514,True,0.9148227908675157,0.0625,0.5355012898973117,0.001,0.8452763113048938,0,0.5583452214670246,True,0.9744022956691665,1.986770493751025,0.6030584727257509,0.08517720913248428,1.0700256796363075,0.9905469617110034,0.07947871792530403,,,,,0.0,0.8325666462738418,0.8359861943007557,0.8216374957901559,0.8867515521396295,0.014348698510599833
garch_a0.065_b0.623_s036_v4_window_length_horizon:75536:800,garch_a0.065_b0.623_s036_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06463680257457474, 'beta': 0.6233913278260279, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.30410821643286573}",75536,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.07337094689983126,-0.15342851231227383,1.0,2.0,,False,-0.23155248535874295,0.221579464151185,-0.6820270968114844,True,,False,0.9979479897370175,True,0.9292786016642561,0.45535714285714285,0.5678121652921546,0.001,0.9025201321651785,0,0.5258873910493662,True,0.9950552054763621,2.227505775450692,0.5641833998390099,0.07072139833574387,1.1097533443782646,1.0049741395715406,0.10477920480672398,,,,,0.0,1.000253554936229,1.0296587665337835,1.013535796779141,1.0141127118184872,0.016122969754642558
garch_a0.031_b0.471_s037_v4_observation_noise:75537:800,garch_a0.031_b0.471_s037_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03119663699642182, 'beta': 0.4707377441453119, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3056112224448898, 'snr_db': 10.112224448897797}",75537,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.11289404027125506,-0.16869280118014052,1.0,4.0,,False,-0.03788672604348764,0.049702663153252225,-0.5098917132059365,True,0.14827556483467863,True,0.9978252552482092,True,0.9195637358210855,0.35892857142857143,0.5363047464750175,0.001,0.351510938256391,0,0.5822698568403825,True,0.9920323277558059,2.162712525031076,0.5963490083607766,0.08043626417891447,1.0187672580346738,0.9940744755249658,0.024692782509708078,,,,,0.0,1.0061223194047875,1.00181515694968,0.9942412731758883,0.9927624479612157,0.007573883773791756
garch_a0.088_b0.757_s039_v4_quantized_clipped_saturated:75539:800,garch_a0.088_b0.757_s039_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08817933103695148, 'beta': 0.7574845036890542, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30861723446893785}",75539,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.14438631571121044,-0.32146301971821467,1.0,3.0,,False,-0.07756895207751957,0.03644750464492885,-0.6399714910895535,True,0.14526572529431836,True,0.9981486914576363,True,0.9211706358567261,0.13035714285714287,0.5443187724128773,0.001,0.23802389773873747,0,0.45225959572620267,True,0.9945373386538136,2.1139692589287034,0.5621813798364702,0.0788293641432739,1.0380601871170667,1.0203535894152531,0.017706597701813598,,,,,0.0,1.0163638888422615,1.0049932672314523,0.9985187531371101,1.0640644867190951,0.0064745140943421875
garch_a0.213_b0.480_s040_v4_outlier_spike:75540:800,garch_a0.213_b0.480_s040_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21280937843840433, 'beta': 0.47990402926186293, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.31012024048096193}",75540,v2,1,800,1,0.0,False,-3.568574007723718e-17,1.0,0.10222609723708906,3.3275186894839806,1.0,5.0,,False,-0.1198786831676788,0.10259082863506941,-0.4052308136537468,True,0.138820902936597,True,0.9962390781378623,True,0.9269945786846336,0.47857142857142854,0.5667395793278762,0.001,0.7360542822691579,0,0.4796231882167503,True,0.9930274884505358,1.9851610513435272,0.5655387462566237,0.07300542131536636,1.0582432060578888,1.0086068880057333,0.049636318052155515,,,,,0.0,1.0124648598585673,1.0001209314314095,1.0183641314958352,1.017448256680171,-0.018243200064425702
garch_a0.066_b0.651_s044_v4_observation_noise:75544:800,garch_a0.066_b0.651_s044_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06605376935921056, 'beta': 0.6506575484795036, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3161322645290581, 'snr_db': 10.322645290581162}",75544,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.10243121145758932,-0.06710879124004787,1.0,4.0,,False,-0.06905008440196503,0.04600427848404709,-0.6499089424339505,True,0.1462641014113707,True,0.9984497676752415,True,0.9198735995732235,0.09821428571428571,0.5229091862560419,0.001,0.7434299315568685,0,0.47290041171761626,True,0.9918703411038627,2.162657847700914,0.48574821616981834,0.08012640042677655,1.0339487822914466,1.0114572684586918,0.022491513832754828,,,,,0.0,1.027686001634366,1.0280264150055416,1.041636658144386,1.032182821206296,-0.013610243138844513
garch_a0.102_b0.621_s046_v4_quantized_clipped_saturated:75546:800,garch_a0.102_b0.621_s046_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1016344728672929, 'beta': 0.6209117749714002, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3191382765531062}",75546,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.027594318770693606,-0.5404724313650822,1.0,5.0,,False,-0.12975267529353096,0.03459143703298562,-0.33141351142614606,True,0.17186352485249923,True,0.995108604174864,True,0.9289542210953566,0.3410714285714286,0.5637226616675802,0.001,0.8273978056061371,0,0.4801744259777672,True,0.9918019993105464,2.10874584865264,0.529487890986722,0.07104577890464336,1.062898243151023,1.046499516607889,0.016398726543134012,,,,,0.0,1.0052229132878916,1.0028848327157167,1.0038990113344335,1.0182116950605544,-0.0010141786187167767
garch_a0.148_b0.754_s050_v4_window_length_horizon:75550:800,garch_a0.148_b0.754_s050_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1480903950165946, 'beta': 0.7543543227221258, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3251503006012024}",75550,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.0402270540847257,0.18176729188587126,1.0,3.0,,False,-0.1358588026967198,0.0741740153068311,-0.550314778227538,True,0.1405353511732413,True,0.9989131872150614,True,0.916931499667551,0.3982142857142857,0.5244108042322095,0.001,0.016566192634726543,0,0.44657448131237293,True,0.9925309808223926,2.025873795970616,0.5053012561503766,0.08306850033244895,1.0657667674949898,1.0303808943249524,0.035385873170037385,,,,,0.0,1.0071884051593527,1.0180633524970115,1.0155540341354372,1.0010355851124753,0.0025093183615743087
garch_a0.213_b0.551_s052_v4_missing_irregular:75552:800,garch_a0.213_b0.551_s052_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21269452595801433, 'beta': 0.5507115180528863, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32815631262525047}",75552,v2,1,800,1,0.0,False,0.0,1.0,-0.0927672512486788,0.8208908729871784,1.0,3.0,,False,-0.2425320806531006,0.0914287459106431,-0.6791694014036145,True,0.13416991699146205,True,0.9954952779226989,True,0.9249147571510532,0.4446428571428571,0.5322051081319682,0.001,0.09816550293198281,0,0.5429121199142158,True,0.9927365624040129,2.070753389722198,0.6153518594133772,0.0750852428489468,1.1146892305271012,1.0728948386223403,0.041794391904760975,,,,,0.0,1.0083468023489544,1.020341610973408,1.031203416334525,1.0036439737655602,-0.010861805361116916
garch_a0.072_b0.440_s055_v4_downsampled_aliased:75555:800,garch_a0.072_b0.440_s055_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07176540494852561, 'beta': 0.4400028184202047, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33266533066132264}",75555,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.06122957752984367,-0.1541596928276201,4.0,5.0,,False,0.9471220942133769,-0.13632063718556364,4.761184992253974,True,0.37088304746550194,True,0.9952331063388237,True,0.6863083343261394,0.008928571428571428,0.012493617179196595,0.001,0.95,0,0.825579212698484,True,0.6130197740883756,0.8151668539147086,0.7158845369694021,0.31369166567386064,0.22995196408516094,0.4349695885601506,-0.20501762447498967,,,,,0.0,0.8405563329275059,0.9114563035456706,0.910756940269917,0.976815560568727,0.000699363275753595
garch_a0.085_b0.636_s056_v4_time_warped:75556:800,garch_a0.085_b0.636_s056_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08452235862375357, 'beta': 0.6360275990409703, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.33416833667334667}",75556,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.08585527874505401,0.3153523773346727,1.0,7.0,,False,-0.0682868906856704,0.07936541441640066,-0.236947786919667,True,0.15559414565907495,True,0.9966113216517827,True,0.9117444584000813,0.07678571428571428,0.5244033796147954,0.001,0.09170889507223444,0,0.505652698017431,True,0.9555544495476607,2.044205684188144,0.5218504615421268,0.08825554159991866,1.0335796489316489,0.9944453108488519,0.03913433808279698,,,,,0.0,0.8415755727267613,0.8425246273962491,0.8570410512123264,0.898189515840649,-0.014516423816077317
garch_a0.111_b0.520_s058_v4_observation_noise:75558:800,garch_a0.111_b0.520_s058_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11080371080924352, 'beta': 0.5195719560371157, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3371743486973948, 'snr_db': 10.743486973947896}",75558,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.1269287891254616,0.16619996396236836,1.0,5.0,,False,-0.1440141741570895,0.12008551695674785,-0.6599048261768643,True,0.1545301161813526,True,0.9981624764650676,True,0.9308567700677522,0.22857142857142856,0.5803844916534349,0.001,0.95,0,0.540663492981733,True,0.9926940303962178,2.0841652160276123,0.5380865999505204,0.06914322993224775,1.0695859825919045,1.0118935997427505,0.05769238284915401,,,,,0.0,1.0143391294634485,1.01095810908776,1.0596546552098338,1.020938060931102,-0.04869654612207386
garch_a0.175_b0.666_s059_v4_missing_irregular:75559:800,garch_a0.175_b0.666_s059_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17503160984362287, 'beta': 0.6655170888789887, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.33867735470941884}",75559,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.17669337358759873,1.0677220731094543,1.0,3.0,,False,-0.04645869803762137,-0.07371649031269212,-0.8090488847548098,True,0.1413880421605565,True,0.9984571323663997,True,0.9247881516049499,0.005357142857142857,0.5578295566719003,0.001,0.8637341791521438,0,0.6312631559272252,True,0.9884394446381208,1.9381912401228054,0.5615689920480347,0.07521184839505013,1.0229656387375,1.058383289905086,-0.035417651167586106,,,,,0.0,1.0519974284781866,1.0903375958261219,1.0456328931461185,1.0732340678813133,0.04470470268000337
garch_a0.129_b0.526_s065_v4_observation_noise:75565:800,garch_a0.129_b0.526_s065_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12872739848671677, 'beta': 0.5257031693499932, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3476953907815631, 'snr_db': 10.953907815631261}",75565,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.013246171505384163,0.0830393189091092,1.0,5.0,,False,-0.14686363491456467,0.01635641066076854,-0.8945575625860187,True,0.15212487189434232,True,0.9984118014051222,True,0.9260576648522781,0.11071428571428571,0.5850493707869319,0.001,0.3518276252141107,0,0.4786998747712758,True,0.9938683832677376,2.1870256108066104,0.5442971817615341,0.07394233514772186,1.070917193304209,1.063253132727008,0.007664060577200926,,,,,0.0,1.0396264943962752,1.014186439078792,1.03336139835928,1.0515157018407397,-0.019174959280487958
garch_a0.127_b0.768_s068_v4_outlier_spike:75568:800,garch_a0.127_b0.768_s068_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12700878045335973, 'beta': 0.7682935999861351, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.35220440881763526}",75568,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0000000000000002,0.3238955266542036,1.8983998029826123,1.0,2.0,,False,-0.03640632735987692,-0.003991548430625436,-0.29704313834599094,True,0.13764464445134997,True,0.9991685893033033,True,0.9165749791917823,0.1625,0.5267925166171025,0.001,0.95,0,0.5010968541383152,True,0.99590756236098,2.0347056478384444,0.5755972991676407,0.08342502080821768,1.018040435031869,1.019998958720303,-0.0019585236884340773,,,,,0.0,1.0227074543635786,1.0069447658979926,1.0399710807026645,1.0212514462444127,-0.033026314804671886
garch_a0.214_b0.583_s070_v4_time_warped:75570:800,garch_a0.214_b0.583_s070_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2144564820432177, 'beta': 0.583232446344782, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.35521042084168336}",75570,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999999,0.12786313833680074,0.466472242195072,1.0,2.0,,False,-0.30308161349148377,0.21350187517843722,-0.6734167699827607,True,0.15057332572943058,True,0.9952127964497377,True,0.9207989065596202,0.14285714285714285,0.5474904963475309,0.001,0.95,0,0.6387543814428907,True,0.9540161291015314,2.030107751511694,0.602791345250465,0.07920109344037984,1.1415260021092308,1.043829362641733,0.09769663946749785,,,,,0.0,0.8741027229926303,0.8921637470357181,0.8572351717580998,0.915769229547002,0.03492857527761828
garch_a0.175_b0.443_s073_v4_missing_irregular:75573:800,garch_a0.175_b0.443_s073_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17450321210384107, 'beta': 0.44309235620238896, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3597194388777555}",75573,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.033269605333522204,-0.32047968184207054,1.0,3.0,,False,-0.09645446683276893,0.0066277104465797265,-0.6502825578995942,True,0.13473550059817818,True,0.9982352828031207,True,0.9239125331487279,0.325,0.5555893693845412,0.001,0.9434165982090916,0,0.5064757653342022,True,0.9883389901292513,2.1132000216047904,0.5402859319937269,0.0760874668512721,1.0471172173318366,1.0439476789505253,0.0031695383813112876,,,,,0.0,1.0047581197622693,0.9944830086195519,1.0071411454562131,1.0569624729473193,-0.012658136836661282
garch_a0.107_b0.494_s074_v4_quantized_clipped_saturated:75574:800,garch_a0.107_b0.494_s074_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1072883109656608, 'beta': 0.4939218584153061, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36122244488977956}",75574,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.05508371071663587,-0.31226053502616846,1.0,5.0,,False,-0.0494881451039384,-0.04938600179839758,-0.668030587573608,True,0.14494891592749276,True,0.9946457518478976,True,0.9327469335550524,0.475,0.5797209822402865,0.001,0.20661828156819867,0,0.5711855520317124,True,0.9960508948435594,2.3534738938203987,0.5887841342376325,0.06725306644494755,1.0244452865350784,1.0482719813590058,-0.023826694823927408,,,,,0.0,1.0134032755243965,1.0027773858085995,1.011031013253721,1.0335566046664113,-0.00825362744512148
garch_a0.039_b0.491_s079_v4_observation_noise:75579:800,garch_a0.039_b0.491_s079_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03910044645110714, 'beta': 0.4912083212815217, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3687374749498998, 'snr_db': 11.374749498997996}",75579,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.04390068445271008,0.13481306720602815,1.0,6.0,,False,-0.12132695225976442,0.005490743530948583,-0.9249162091001234,True,0.15570550042721615,True,0.9952073306941446,True,0.9251813219389211,0.26071428571428573,0.5527284322858416,0.001,0.0460673808922338,0,0.5030022238847633,True,0.9909925132102042,2.096790180014449,0.5409935588614733,0.07481867806107889,1.0589272648580565,1.056331486195889,0.002595778662167536,,,,,0.0,1.011981519865274,1.0054322610770294,1.0204384562817042,0.9985768166278638,-0.015006195204674722
garch_a0.134_b0.459_s080_v4_missing_irregular:75580:800,garch_a0.134_b0.459_s080_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13411111212169272, 'beta': 0.45894610997759333, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.37024048096192386}",75580,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.023648329200368558,-0.25261768669116513,1.0,2.0,,False,-0.026499226127757458,0.025608543449716636,-0.12325104923467278,True,0.14641471238135104,True,0.9987996242572523,True,0.9096795624800146,0.3982142857142857,0.49782385232956783,0.001,0.8592862848996159,0,0.42033800973319974,True,0.9859122526394856,2.0703701020551373,0.45398782541973726,0.09032043751998542,1.0131629810290927,1.0004452422187038,0.012717738810388957,,,,,0.0,1.0457352895719856,1.0262379698498907,1.0246836353322455,1.0471874166166282,0.001554334517645195
garch_a0.099_b0.374_s081_v4_quantized_clipped_saturated:75581:800,garch_a0.099_b0.374_s081_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09854687247667221, 'beta': 0.3739239906858908, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3717434869739479}",75581,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.13090222181642755,-0.48952974713128095,1.0,4.0,,False,-0.19873190741815128,0.0964563145629358,-0.9106247114637884,True,,False,0.9983672474066434,True,0.9179412270908739,0.04107142857142857,0.5511309121178001,0.001,0.09018535320727254,0,0.43543503680611295,True,0.9902301408675316,2.394222848546107,0.48645319142674265,0.08205877290912611,1.0948661595912768,1.049893134016608,0.04497302557466876,,,,,0.0,1.0068184637770088,0.9971546164454071,1.015129807104617,1.0077843474329513,-0.01797519065920994
garch_a0.103_b0.665_s082_v4_outlier_spike:75582:800,garch_a0.103_b0.665_s082_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10298814404983019, 'beta': 0.6652518936435972, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.37324649298597196}",75582,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.13408055562428214,1.7580053154767556,1.0,4.0,,False,-0.06922888040954978,0.005185714963403365,-0.4468558193253605,True,0.1292876370578111,True,0.9951428354062399,True,0.9265571549231714,0.29107142857142854,0.5605596181374706,0.001,0.6552323090837049,0,0.4769512328698548,True,0.9911408473228954,2.1289093274235618,0.5579098429718388,0.07344284507682863,1.03403524137698,1.0315246799985671,0.002510561378412879,,,,,0.0,1.009463084203375,1.0037923541119067,0.9954323940796218,1.021507488948989,0.008359960032284897
garch_a0.092_b0.724_s083_v4_downsampled_aliased:75583:800,garch_a0.092_b0.724_s083_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09162773738643108, 'beta': 0.7239686808341337, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.374749498997996}",75583,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.01987309065581389,-0.029304657164310743,4.0,7.0,,False,0.9629669768506445,-0.1592433247406464,5.178436749867359,True,0.36311845469842774,True,0.9993176863880116,True,0.6827001330673287,0.0035714285714285713,0.01295563353398214,0.001,0.3975358906772574,0,0.7865226373164265,True,0.6101251521403355,0.8426855918590429,0.6684225944331929,0.3172998669326713,0.19243966106121563,0.44303086561773763,-0.250591204556522,,,,,0.0,0.7846501957025975,0.8667554054109047,0.8760506476689652,0.912354181303031,-0.009295242258060554
garch_a0.131_b0.724_s086_v4_observation_noise:75586:800,garch_a0.131_b0.724_s086_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13116291600325525, 'beta': 0.7239326405934228, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37925851703406815, 'snr_db': 11.585170340681362}",75586,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.014244584359499067,0.16649695989519397,1.0,2.0,,False,-0.14393385320880747,0.1573665048188616,-0.745520600497876,True,0.132339529618686,True,0.9968418154384842,True,0.9263960360056019,0.05892857142857143,0.551989598952081,0.001,0.5801343663831178,0,0.49054722720143296,True,0.9943058078194988,2.208375225055729,0.5338888925932949,0.07360396399439806,1.0695484342510193,0.9932609669114889,0.0762874673395304,,,,,0.0,1.0430756534939458,1.0225302979799367,1.0337248154186578,1.034518335932115,-0.01119451743872113
garch_a0.152_b0.772_s087_v4_missing_irregular:75587:800,garch_a0.152_b0.772_s087_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1518537128979662, 'beta': 0.772154555534297, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3807615230460922}",75587,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.14195570627997747,-0.029028997186182792,1.0,2.0,,False,-0.09065232232465914,0.0592667088290566,-1.086036112332798,True,,False,0.9990725812109712,True,0.9280779040370509,0.30178571428571427,0.5772648169764033,0.001,0.8770039401033515,0,0.5267138675108254,True,0.9867179642321688,2.1218948579321752,0.618500912824862,0.07192209596294907,1.0443430098988833,1.0155715698539431,0.028771440044940144,,,,,0.0,0.9942844718520804,0.9967612062209358,0.9936205725640134,0.9767180849532652,0.003140633656922409
garch_a0.074_b0.679_s091_v4_time_warped:75591:800,garch_a0.074_b0.679_s091_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07402889932780479, 'beta': 0.6786530265019014, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3867735470941884}",75591,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.18583339473719673,0.08646000566990164,2.0,2.0,,False,-0.1985367403777305,0.1741201883381127,-0.01957585089531922,True,0.16072442752090355,True,0.9993019262732011,True,0.8958837567684093,0.012499999999999999,0.4661238892431328,0.001,0.8322590567973441,0,0.709927085959033,True,0.9707815397068805,2.0422657161836937,0.6823652506931609,0.10411624323159074,1.0947770276991249,1.0121346511406561,0.08264237655846873,,,,,0.0,0.9881577954854768,1.0211602994144673,1.0252316263785435,1.0150732267110387,-0.004071326964076194
garch_a0.184_b0.754_s092_v4_window_length_horizon:75592:800,garch_a0.184_b0.754_s092_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18380244447360358, 'beta': 0.7543043892146166, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.38827655310621245}",75592,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.3397027546128836,2.6721612618637316,1.0,5.0,,False,-0.09971022118939099,-0.050982002932851156,-0.6215181675207778,True,0.1285059657038289,True,0.99628133976959,True,0.9296528570147421,0.4089285714285714,0.5799203102416739,0.001,0.03971472997333535,0,0.5699306018757168,True,0.9816823070682987,1.871461751366389,0.6282984915881386,0.0703471429852579,1.0486706924432432,1.0727032320834322,-0.024032539640189032,,,,,0.0,1.0612701787462042,1.0359630405904419,1.0750170896290456,1.0608552608359845,-0.039054049038603766
