dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.06_b0.71_s048:4448:800,egarch_a0.06_b0.71_s048,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06451366432700115, 'beta': 0.709761081389471, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4448,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.015238749700118577,-0.012773856955265117,1.0,2.0,,False,-0.09793072448737572,0.03307175732063228,-0.49242497048903816,True,0.11879541165744613,True,0.9985089368809597,True,0.9307792668971754,0.4035714285714286,0.5693208882041176,0.001,0.7739147541839007,0,0.5225290706707325,True,0.9934000407558304,2.1884819142960628,0.575958871493564,0.06922073310282462,1.047821895403687,1.031920039134207,0.015901856269480152,,,,,0.0,1.005994786727869,1.0184743510834766,1.0032311150908666,1.026580693137302,0.015243235992610016
egarch_a0.20_b0.70_s049:4449:800,egarch_a0.20_b0.70_s049,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20489715300459782, 'beta': 0.6960029829928259, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4449,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.1621244504825491,0.6798445126284403,1.0,4.0,,False,-0.21423905893506245,0.1266142838702029,-0.3992488047644075,True,0.136338234821307,True,0.9936737105991872,True,0.9252817273056244,0.13214285714285715,0.5792192872379753,0.001,0.49010364580899046,0,0.49002586416416294,True,0.9958445856906871,2.108014914123892,0.5777343283185646,0.07471827269437559,1.1019251603149203,1.042892504079332,0.05903265623558829,,,,,0.0,1.0325855356003666,1.0243013338910478,1.0155608645250807,1.0304750235420403,0.008740469365967174
egarch_a0.22_b0.70_s052:4452:800,egarch_a0.22_b0.70_s052,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21618469226640155, 'beta': 0.6976197675428367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4452,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.08240054905940186,0.29781522303591945,1.0,3.0,,False,-0.1640424415623536,0.023390530006339283,-0.3532433151321878,True,0.1292945642525704,True,0.9982316653936034,True,0.9334226491171581,0.3,0.6105207339203662,0.001,0.30240433289372853,0,0.5510658637689343,True,0.9950791005017652,2.0584649403471666,0.6026480123019429,0.06657735088284189,1.0789079856792023,1.0680130671279326,0.010894918551269672,,,,,0.0,1.0276885446297774,1.0039676210698854,1.0015784724201278,1.0296821861246996,0.0023891486497575887
egarch_a0.19_b0.75_s054:4454:800,egarch_a0.19_b0.75_s054,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18905050252625247, 'beta': 0.7516378016805167, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4454,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,0.052233260077589924,-0.3197260642805464,1.0,3.0,,False,-0.09723793071001441,0.03806724519940019,-0.6049601216706759,True,0.13145562550893344,True,0.9950853914752831,True,0.901367039243247,0.32321428571428573,0.46797012559934037,0.001,0.3373317526589313,0,0.44256930240934844,True,0.994477617373162,2.1644347545132283,0.5192447603214605,0.09863296075675299,1.0474912556723392,1.0291601845731373,0.018331071099201957,,,,,0.0,1.0105488156138567,1.0013657956995523,1.0203098895592304,0.9974998999825497,-0.0189440938596781
egarch_a0.08_b0.87_s057:4457:800,egarch_a0.08_b0.87_s057,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0756749793978348, 'beta': 0.870774773430476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4457,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,-0.0339889609398855,0.3404139102477073,1.0,4.0,,False,-0.13605221331875983,0.08848678187930847,-0.4200682343335489,True,0.1337465968402915,True,0.9963341343761936,True,0.9199798743492016,0.4035714285714286,0.5426292747728831,0.001,0.95,0,0.46173964011390267,True,0.9913886311986239,2.2012386318980623,0.5401355282530712,0.08002012565079841,1.065857501413186,1.0235064393737106,0.04235106203947536,,,,,0.0,1.0224809548637441,1.0121088756735162,1.0220818091628372,1.035229613158253,-0.009972933489321045
egarch_a0.16_b0.70_s058:4458:800,egarch_a0.16_b0.70_s058,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15590265957022886, 'beta': 0.6983066092240564, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4458,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.4301413510489207,1.9299496294638683,1.0,2.0,,False,-0.06482935323233385,0.042237002234916776,-0.3477282040123537,True,,False,0.9975816990125748,True,0.9303273474456399,0.0625,0.593727852412771,0.001,0.95,0,0.5222144229812726,True,0.9955594689340014,2.111687541413198,0.5759473523858868,0.06967265255436006,1.0319056900862276,1.0112330844060717,0.02067260568015583,,,,,0.0,1.0118687036270073,1.0181962414181756,1.0279777968422628,1.027422380226929,-0.009781555424087207
egarch_a0.08_b0.89_s060:4460:800,egarch_a0.08_b0.89_s060,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08214405026780536, 'beta': 0.8891719579338726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4460,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.16153623210431728,0.004036522042573765,1.0,3.0,,False,-0.13789282354522014,0.13035456120301658,-0.44017249203817005,True,0.13498174725717962,True,0.998256329812101,True,0.9254745817992976,0.4392857142857143,0.5689592175051525,0.001,0.7830788380289938,0,0.5839845400881791,True,0.9945282251904964,2.1780223703522834,0.6777154130555365,0.07452541820070235,1.0667205930070067,1.0037620546435313,0.06295853836347542,,,,,0.0,1.0176103346727046,1.010465636413346,1.009781805748934,1.0042333027596484,0.0006838306644119108
egarch_a0.21_b0.70_s061:4461:800,egarch_a0.21_b0.70_s061,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2112132871746517, 'beta': 0.6965878612191356, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4461,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.027114424695914033,0.1858713497443767,1.0,2.0,,False,-0.01579706827348004,-0.06052531667677896,-0.7575208320230635,True,0.1314184643945153,True,0.9972881162442719,True,0.9252103777496314,0.3696428571428571,0.5455496916196628,0.001,0.07523900446297185,0,0.44906002523690014,True,0.9912984622082489,2.1298378093866526,0.5479023296730524,0.07478962225036856,1.0078675846922949,1.0374595823212869,-0.029591997628992006,,,,,0.0,1.03459602913441,1.0028507449835518,1.0315360811834724,1.0313667073801986,-0.02868533619992064
egarch_a0.07_b0.66_s065:4465:800,egarch_a0.07_b0.66_s065,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07423455376985838, 'beta': 0.6577723198608972, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4465,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.017945733476882397,0.008627761377089982,1.0,2.0,,False,-0.1240899300477063,0.04949143082427776,-0.5412358266344525,True,0.14338200051463365,True,0.9981621775467757,True,0.9393704935328021,0.24107142857142858,0.6269836265693699,0.001,0.12289124012139743,0,0.5368141709424175,True,0.9963822218314488,2.1859027729138476,0.5861054539509578,0.06062950646719789,1.060231073892718,1.0366284287165912,0.02360264517612687,,,,,0.0,0.9999006543644431,1.0054614243464084,1.0440193694638042,0.9915686314293412,-0.03855794511739585
egarch_a0.19_b0.77_s069:4469:800,egarch_a0.19_b0.77_s069,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18593768200358526, 'beta': 0.7736508067180419, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4469,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.05210191211226871,0.3815922834261798,1.0,3.0,,False,-0.13830846273935582,0.04794075421449695,-0.4347629314460395,True,0.1477470264053398,True,0.9988924707042787,True,0.9325027050948513,0.33749999999999997,0.5614027287721642,0.001,0.8600711920868738,0,0.5960727094605933,True,0.9962292496087668,2.009119314425416,0.649562192280355,0.06749729490514866,1.0669153962425304,1.0442067364870131,0.02270865975551728,,,,,0.0,1.0140764361938919,1.0106968771963682,1.0112898016297165,1.0082561998664605,-0.0005929244333482409
egarch_a0.07_b0.75_s070:4470:800,egarch_a0.07_b0.75_s070,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06739506388406014, 'beta': 0.7454885016598716, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4470,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.11983488699548332,0.2608347345219211,1.0,3.0,,False,-0.039567478914228404,0.024632047117033595,-0.8767575358078523,True,,False,0.9965845362107884,True,0.933536572883645,0.31785714285714284,0.6159104580617027,0.001,0.8420882032761343,0,0.5038343322654476,True,0.994462572865112,2.1301306619943436,0.6073445540483544,0.066463427116355,1.01959181975643,1.0074400388098514,0.012151780946578539,,,,,0.0,1.019010802617949,1.0103406414182217,0.999907251971308,1.0303811876003328,0.010433389446913632
egarch_a0.21_b0.87_s071:4471:800,egarch_a0.21_b0.87_s071,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20975713636842055, 'beta': 0.8684344799391092, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4471,v2,1,800,1,0.0,False,-1.9825411154020653e-17,1.0,0.3198137494607671,0.5972626088504538,1.0,3.0,,False,-0.04291588619630016,-0.002497372046751156,-0.5308877960327132,True,,False,0.9990875873394571,True,0.908115932644607,0.08392857142857142,0.5152834948541103,0.001,0.6939596830789174,0,0.465180413870357,True,0.99390047380963,2.131215489765657,0.5347779744564263,0.091884067355393,1.0212325328720684,1.0224545262470361,-0.0012219933749677558,,,,,0.0,1.02976611037439,0.9956805112027697,1.0084284659375677,1.0333197873082303,-0.012747954734798062
egarch_a0.11_b0.86_s072:4472:800,egarch_a0.11_b0.86_s072,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10625523579565066, 'beta': 0.862414327711097, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4472,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.01954949910304067,0.7233637398031325,1.0,2.0,,False,-0.06912778543968212,-0.0034869164331559066,-0.1546490733244747,True,0.136574918514365,True,0.9937809447110539,True,0.9172891892200405,0.30178571428571427,0.5414400172715752,0.001,0.95,0,0.473205910483531,True,0.9954959205860759,2.110098842750262,0.5288030858635753,0.08271081077995945,1.0339863565055787,1.035671135965871,-0.0016847794602923294,,,,,0.0,1.020650678700367,1.0035515907835393,1.0138959849994162,1.0284484897060004,-0.010344394215876962
egarch_a0.09_b0.81_s074:4474:800,egarch_a0.09_b0.81_s074,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08585866054102785, 'beta': 0.8056492353609023, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4474,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.13754034701937226,0.16337024913257725,1.0,2.0,,False,-0.18658038415583778,0.1113270458009128,-0.8677252865434166,True,0.12640406988201222,True,0.9977928098778921,True,0.9199962710219735,0.2839285714285714,0.5323564979149565,0.001,0.9068205399314161,0,0.5100289743831335,True,0.9967397951393553,2.218599436920953,0.5964901191015607,0.08000372897802654,1.0893027054753135,1.0369442310726864,0.052358474402627087,,,,,0.0,1.014011277947728,1.0004743716723221,1.0061116464378945,1.0170812843405264,-0.005637274765572409
egarch_a0.17_b0.88_s080:4480:800,egarch_a0.17_b0.88_s080,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16596648478440582, 'beta': 0.8751343906471555, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4480,v2,1,800,1,0.0,False,0.0,1.0,-0.21288993968349892,0.2058512116240876,1.0,3.0,,False,-0.027061438897777235,-0.007709904068213369,-0.3790801988829483,True,0.1465544196228877,True,0.9971369528118958,True,0.9220290020698454,0.4035714285714286,0.5140055257345478,0.001,0.7224570023156883,0,0.4166002519931894,True,0.994348138391814,2.1674161110383934,0.4817515273323049,0.0779709979301546,1.0134403973089772,1.017237112460016,-0.003796715151038743,,,,,0.0,1.0276675872721368,0.9999475545811795,1.0571999801442857,1.0218807790533888,-0.05725242556310628
egarch_a0.14_b0.86_s081:4481:800,egarch_a0.14_b0.86_s081,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14424277123333373, 'beta': 0.8581698105988983, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4481,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,-0.011294502417021391,-0.05512501643938217,1.0,2.0,,False,-0.2807830156750857,0.1641069834576241,-0.34336968781999244,True,0.1523310793291002,True,0.9971670984314441,True,0.9232732560618119,0.48392857142857143,0.5847684471107254,0.001,0.937130284158926,0,0.5493954268864497,True,0.9971345541177951,2.295416603515433,0.5878443465614598,0.07672674393818812,1.1317168443012084,1.056728930339972,0.07498791396123639,,,,,0.0,1.0207081243553275,1.0014408482895176,0.9998522930381532,1.0858787073794056,0.0015885552513644763
egarch_a0.04_b0.69_s082:4482:800,egarch_a0.04_b0.69_s082,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04377638595847203, 'beta': 0.6883114081775455, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4482,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999998,-0.005872496783329317,0.3684088200981428,1.0,2.0,,False,-0.15898512246521723,0.11171629738033495,-0.7804001090320932,True,0.14500295957660853,True,0.9981692773338524,True,0.9272914988465955,0.15357142857142855,0.5822968693401146,0.001,0.9056693986344246,0,0.5478810828013594,True,0.996813227942248,2.082267732915671,0.6060728521624824,0.07270850115340455,1.0765617132636742,1.0233615319548035,0.05320018130887072,,,,,0.0,0.9895134341630812,0.9923773520885971,0.9867602748306328,0.9787263450455047,0.005617077257964342
egarch_a0.11_b0.79_s084:4484:800,egarch_a0.11_b0.79_s084,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11124278486890021, 'beta': 0.7883017271115951, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4484,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.019070984314850468,0.04924872102540645,1.0,2.0,,False,-0.015121474436370796,-0.011287327081010323,-1.0989419882078155,True,0.15821099509964176,True,0.9988843584786469,True,0.9305461080976453,0.21964285714285714,0.5531884927046614,0.001,0.95,0,0.4855289265103605,True,0.9935912563560744,2.2164559392641072,0.49462808425473637,0.06945389190235474,1.0075323689273563,1.0131183551379281,-0.005585986210571825,,,,,0.0,0.9995060723918486,1.0099469929071905,1.018042095922322,1.013440177636564,-0.0080951030151315
egarch_a0.12_b0.86_s085:4485:800,egarch_a0.12_b0.86_s085,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12308480947937384, 'beta': 0.8602723696367989, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4485,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.0569592605298809,-0.0679770297357094,1.0,3.0,,False,-0.0805176093972837,0.0555998195863705,-0.2108768866730751,True,,False,0.9994893245291203,True,0.9292808136218771,0.033928571428571426,0.5344568677947038,0.001,0.9064922596570603,0,0.5272680971172793,True,0.9925565418153071,2.204114368370035,0.5605026992455359,0.07071918637812291,1.0394794896472386,1.0123822350332472,0.027097254613991373,,,,,0.0,1.066706745033794,1.0625657077399906,1.0428051052198009,1.0926510101451485,0.01976060252018974
egarch_a0.13_b0.80_s086:4486:800,egarch_a0.13_b0.80_s086,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12854087018129923, 'beta': 0.795265083969979, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4486,v2,1,800,1,0.0,False,2.2997476938663958e-17,1.0,-0.055677954675082506,-0.24954702089902625,1.0,2.0,,False,-0.06809726160791119,0.05593272785228409,-0.6934602981113278,True,0.14169777931061636,True,0.9987828726182977,True,0.916881438554841,0.03571428571428571,0.5267237815370781,0.001,0.904782155612333,0,0.4101350210736151,True,0.9964074989935235,2.202403252814671,0.46247427057745977,0.08311856144515894,1.0334879107217032,1.006063881548099,0.027424029173604314,,,,,0.0,0.9927132289272772,1.0093504142008014,1.0095921493627318,1.009029592490646,-0.0002417351619303787
egarch_a0.11_b0.66_s093:4493:800,egarch_a0.11_b0.66_s093,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11396872217576631, 'beta': 0.6623935963673739, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4493,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.07769060404071615,0.05303984211825963,1.0,3.0,,False,-0.12389811950048113,0.08604549390084171,-0.6211675030415921,True,0.14648641533795026,True,0.9983327236653585,True,0.9075840235435753,0.05892857142857143,0.5235359597220443,0.001,0.9424527906608086,0,0.5520634297619682,True,0.9905103944617965,2.178447065455285,0.5536812494114044,0.09241597645642474,1.0601406130794542,1.0187505217665607,0.04139009131289351,,,,,0.0,1.0112957124365998,1.00085008114807,1.017559822029667,1.0174170364863948,-0.016709740881597046
egarch_a0.10_b0.81_s095:4495:800,egarch_a0.10_b0.81_s095,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10348565561141682, 'beta': 0.8080139969724063, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4495,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.25298231861362036,0.21380355584419686,1.0,3.0,,False,-0.08598427086966143,0.0277642700208538,-0.15722118276050812,True,0.13217980538859803,True,0.9976152555902321,True,0.9295684081017054,0.1232142857142857,0.5648969746761012,0.001,0.19674019021949843,0,0.439594242740147,True,0.9928767791891379,2.1342153423202155,0.527787729377768,0.07043159189829462,1.0421056908345052,1.0286982068851913,0.013407483949313903,,,,,0.0,1.023977415139989,1.0504728993561294,1.0445083786092615,1.045460451930473,0.0059645207468679295
egarch_a0.20_b0.89_s096:4496:800,egarch_a0.20_b0.89_s096,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1998516306360753, 'beta': 0.8863671543306328, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4496,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.048389791459914025,0.5656330873899091,1.0,4.0,,False,-0.21897609919646266,0.09320011630064129,-0.319630336287364,True,0.13513846027689855,True,0.9991661673602025,True,0.9295038048252515,0.26964285714285713,0.5705737221987657,0.001,0.9251140907571748,0,0.5743487402530213,True,0.9947321873255218,1.9916461583779974,0.6301611797866526,0.07049619517474848,1.1040725063130876,1.0610259105676079,0.043046595745479754,,,,,0.0,1.0342590744850422,1.0033031367107301,1.0247221345725697,1.0431322208756881,-0.02141899786183954
egarch_a0.18_b0.65_s101:4501:800,egarch_a0.18_b0.65_s101,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17877868644567882, 'beta': 0.6528937479953308, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4501,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.2228991294748736,0.22060459922704556,1.0,3.0,,False,-0.01775046130324598,0.013716460043776024,-0.44283859101031825,True,0.14517693057094636,True,0.9970414911589714,True,0.9152043781352437,0.08928571428571429,0.51784740766931,0.001,0.95,0,0.49509788720650116,True,0.9882909911678665,1.9749624716498153,0.5758293453940703,0.08479562186475631,1.00883619151141,1.0020149705765227,0.00682122093488724,,,,,0.0,1.080467268073234,1.0455538424973159,1.077017287522025,1.0464695819623655,-0.0314634450247091
egarch_a0.04_b0.87_s103:4503:800,egarch_a0.04_b0.87_s103,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04144157557444471, 'beta': 0.8719210589360145, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4503,v2,1,800,1,0.0,False,0.0,1.0,-0.16242724598533761,0.09044369918169659,1.0,2.0,,False,-0.08971669768707291,0.007693915801805007,-0.6061173833035186,True,0.13706059463081713,True,0.9980401210666068,True,0.9311837737806666,0.4321428571428571,0.5638253945531095,0.001,0.9077178004244948,0,0.4981193267465664,True,0.9965457857635085,2.152181139168396,0.5530637183050108,0.06881622621933337,1.0438949648729383,1.0402032406627406,0.0036917242101977,,,,,0.0,0.9876682909952326,0.9919658902886715,1.0287896605306774,0.9986918226522792,-0.03682377024200589
egarch_a0.13_b0.94_s107:4507:800,egarch_a0.13_b0.94_s107,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12704180644842195, 'beta': 0.937574019739112, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4507,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.10663172366768375,0.0208395112838069,1.0,2.0,,False,-0.1468851283816739,0.07668092644886815,-0.4782159202678732,True,0.1484643261941961,True,0.9969978157601503,True,0.9262149837616271,0.4464285714285714,0.5715460671465762,0.001,0.9233096667038144,0,0.5305699181780641,True,0.9958443074020757,2.1982030509954993,0.6038559491315522,0.07378501623837286,1.0709272283314464,1.0345067432998227,0.03642048503162365,,,,,0.0,1.0045320166763294,1.0022714905505772,1.0085335248628786,1.0099649103491044,-0.006262034312301434
egarch_a0.11_b0.78_s109:4509:800,egarch_a0.11_b0.78_s109,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10919295758530911, 'beta': 0.7825867597514824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4509,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.0833960749000872,1.010384783736387,1.0,3.0,,False,-0.0361188618676862,0.023064106287491448,-0.42144770386966957,True,0.13810104238162835,True,0.9977181876626413,True,0.9238121884110706,0.46249999999999997,0.570092476037709,0.001,0.7039590971910528,0,0.5383263843012326,True,0.9921507736951839,2.102994661221262,0.6329809025457349,0.0761878115889294,1.0178992395456863,1.0065062123902635,0.011393027155422786,,,,,0.0,1.0215847131144615,1.0059945005887114,1.0467800994589822,1.011573251304811,-0.04078559887027078
egarch_a0.09_b0.90_s111:4511:800,egarch_a0.09_b0.90_s111,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08845454262649213, 'beta': 0.8955719912033393, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4511,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.06649841189279805,0.18191669556371703,1.0,6.0,,False,-0.06529519126838279,-0.017855943270342456,-0.2317406438905658,True,0.14579183418435,True,0.9939199612138974,True,0.9138662588982782,0.1125,0.5300748800252321,0.001,0.9364944284908313,0,0.41953765931753306,True,0.9923339427912272,2.0523936294577636,0.4869253436490817,0.08613374110172178,1.0321313827553074,1.0407454705828534,-0.008614087827546024,,,,,0.0,1.0146708211919349,1.0182148705610745,1.0367588490435686,1.034210544614765,-0.018543978482494117
egarch_a0.18_b0.84_s114:4514:800,egarch_a0.18_b0.84_s114,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1791321515857099, 'beta': 0.8385875373315528, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4514,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.12262865222399484,0.17373388262441614,1.0,3.0,,False,-0.015118202934031988,0.0005693523189045369,-0.6544778810383309,True,0.14118957933120171,True,0.9978318040836125,True,0.9277955577476864,0.15357142857142855,0.5496453692844278,0.001,0.9477382445323836,0,0.49414600457835545,True,0.9924484717522174,2.039294473666424,0.5376958209439113,0.0722044422523136,1.0075307454038471,1.0072481574146104,0.0002825879892367489,,,,,0.0,1.009282501389748,1.0194842549408216,1.0310701238146727,1.0312295754412173,-0.011585868873851046
egarch_a0.09_b0.69_s115:4515:800,egarch_a0.09_b0.69_s115,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09184544196092873, 'beta': 0.6886530839230897, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4515,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.18554990505867383,0.21301934514106113,1.0,3.0,,False,-0.017105843881837668,-0.040446662991263205,-0.21641471683700367,True,0.1404841567756127,True,0.9984307091893423,True,0.9238224644318092,0.35535714285714287,0.5309280669968324,0.001,0.33451746102899466,0,0.5218610776888635,True,0.9945514715366806,2.1393336521706345,0.5741463285524406,0.07617753556819085,1.008516655232742,1.0283737194585931,-0.019857064225851095,,,,,0.0,1.0111868887464943,1.0001763472905412,1.0384129710300771,1.0428068950102103,-0.03823662373953596
egarch_a0.10_b0.72_s116:4516:800,egarch_a0.10_b0.72_s116,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09554280272271702, 'beta': 0.7177067353227099, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4516,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.10261931755800163,-0.15449579093094323,1.0,2.0,,False,-0.11827485100742408,0.0059063018322356164,-0.3081722069190778,True,0.13925277018887808,True,0.997924355715677,True,0.9304812011862176,0.1732142857142857,0.6192735502669888,0.001,0.935264112237175,0,0.6140703430054665,True,0.9895395772482596,2.109080911114463,0.6469270080131133,0.06951879881378242,1.0574851540364165,1.0546888399784973,0.002796314057919247,,,,,0.0,1.0162249028833652,0.9996804211877333,1.0373940886257396,1.021222855326563,-0.037713667438006304
egarch_a0.15_b0.71_s117:4517:800,egarch_a0.15_b0.71_s117,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15393731860570847, 'beta': 0.711711672428467, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4517,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.08358878077135218,0.08058639254166922,1.0,2.0,,False,-0.08773481115134363,-0.040420929314630705,-0.8396440552859221,True,,False,0.9990213676143256,True,0.9195549641277247,0.41428571428571426,0.5494887368023627,0.001,0.5322779619578657,0,0.5202141268127818,True,0.9960154500909405,2.1465808445174646,0.5866476560411422,0.08044503587227525,1.042945257984015,1.0621467603236263,-0.019201502339611265,,,,,0.0,1.0206401241016134,1.0076945543260258,1.0345822477187323,1.0485710119619005,-0.02688769339270647
