dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma02_s161:1761:800,narma02_s161,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1761,v2,1,800,1,0.0,False,2.6962559169468085e-16,1.0000000000000002,0.9223929812891611,0.10452863418225933,1.0,3.0,12.997401455379961,True,0.8484921795535433,0.08153179588558268,6.406837066999872,True,0.14640601758877522,True,0.9983707983689476,True,0.9049627105561522,0.21428571428571427,0.5001363182350372,0.001,0.6484014868583237,0,0.4578413661047846,True,0.9916384903534377,2.1957219474516845,0.528741917165788,0.09503728944384782,0.3892400550386056,0.2645298179050408,0.12471023713356477,,2.0,,,,0.3368618231238157,0.06745697447055987,0.5552121613800439,0.2553334016128162,-0.48775518690948405
narma15_s164:1764:800,narma15_s164,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1764,v2,1,800,1,0.0,False,9.008666828386984e-16,1.0,0.8523094120961322,0.12034737506139859,1.0,4.0,7.399121978284658,True,0.8341535864249493,0.09414531656905345,0.9024532421726105,True,0.14026124047432986,True,0.9987699096456399,True,0.9191499249055386,0.08392857142857142,0.5566412935766817,0.001,0.29387153892691203,0,0.4449786387185313,True,0.9927287484200866,2.2054976338294185,0.5178063308885503,0.0808500750944614,0.4072424506053497,0.2677706051940677,0.139471845411282,,15.0,,,,0.4483875859941423,0.8359783688910674,0.8818186938525954,0.25350813494113345,-0.04584032496152801
narma30_s167:1767:800,narma30_s167,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1767,v2,1,800,1,0.0,False,3.616154994493367e-16,0.9999999999999999,0.8595587703448634,0.09050502716051945,1.0,4.0,7.28512825476892,True,0.7935565326921071,0.0960401889735748,2.058728215550181,True,0.1519632761105557,True,0.998693363611938,True,0.9220427243662674,0.007142857142857143,0.5388310168250062,0.001,0.9285410657383932,0,0.6622506308930813,True,0.9932719918653732,2.1501570664782337,0.6913602056821255,0.07795727563373256,0.45436050368390624,0.3322698877935195,0.12209061589038672,,30.0,,,,0.7437753075834295,0.7472295784642077,0.8225672845550612,0.7750355004054712,-0.07533770609085355
narma20_s172:1772:800,narma20_s172,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1772,v2,1,800,1,0.0,False,-6.058645648668712e-16,1.0,0.8030954456455451,0.1758026603073417,1.0,5.0,7.4457138022889335,True,0.8496774733021647,0.030817619639828986,1.4505694912708997,True,,False,0.9992050454266732,True,0.9261179239910747,0.16607142857142856,0.5473897149544691,0.001,0.5542163585011542,0,0.47519643368901027,True,0.9957347680384954,2.246896187133457,0.4805110199133382,0.07388207600892527,0.3877144912146505,0.3456948178061197,0.0420196734085308,,20.0,,,,0.7740936896843732,0.7751324782474455,0.8009460589112498,0.7770412547104206,-0.025813580663804347
narma25_s173:1773:800,narma25_s173,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1773,v2,1,800,1,0.0,False,4.440892098500626e-16,1.0,0.7538689372415665,0.042421341638526844,1.0,4.0,6.7076294583479195,True,0.8452076270360261,0.05215585926136301,1.091731650824772,True,,False,0.9987546096101516,True,0.9299583713978757,0.075,0.575386879915202,0.001,0.19798961882608132,0,0.5202407327667627,True,0.9943877682003516,2.199289627114989,0.5673631324283067,0.07004162860212426,0.39343661873797897,0.32036933951708113,0.07306727922089784,,25.0,,,,0.812126156594491,0.7930060434167027,0.9007977686465759,0.8103849417882911,-0.10779172522987324
narma10_s177:1777:800,narma10_s177,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1777,v2,1,800,1,0.0,False,1.2275894586569588e-15,1.0,0.6356177116851429,-0.11974011741151802,1.0,7.0,12.050004792386838,True,0.8609181358819823,-0.002241605148806447,4.659670295686267,True,0.14533832493092108,True,0.9977914934597724,True,0.927163076264681,0.1625,0.5475540932443982,0.001,0.929514207425023,0,0.584158159608746,True,0.9943395976372342,2.1704620611426093,0.5815333001341662,0.07283692373531903,0.37293680981905986,0.37593013881148735,-0.002993328992427491,,10.0,,,,0.3934137661822847,0.5768523439601906,0.8452650437984094,0.2880514351248292,-0.2684126998382188
narma15_s178:1778:800,narma15_s178,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1778,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.7737451672072629,-0.047682208427092476,1.0,2.0,9.27271821465237,True,0.8129813905378447,0.045153480890579356,1.3074222229939516,True,0.14405160741046685,True,0.9990175279560318,True,0.9234621154964899,0.10535714285714286,0.5372512514924426,0.001,0.44336991769091916,0,0.5019390699868658,True,0.9910066973086371,2.20178039387208,0.5279747509334694,0.07653788450351007,0.4324564827380384,0.3766498753107135,0.055806607427324906,,15.0,,,,0.3684718379251601,0.6689378716399602,0.7951419302346666,0.2756460346475827,-0.1262040585947064
narma30_s181:1781:800,narma30_s181,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1781,v2,1,800,1,0.0,False,1.5225915766287861e-16,1.0,0.7966649034895329,0.0017935471358323518,1.0,7.0,6.454902310290363,True,0.752939279615774,0.1393944443819245,0.8332360969842119,True,0.14858985544422626,True,0.9965335878398169,True,0.9226515143038706,0.2875,0.5635972434581454,0.001,0.08721227486186096,0,0.5073960624166801,True,0.995910404867576,2.179903716393589,0.5854439598227895,0.0773484856961294,0.4970520298562576,0.3281253967651719,0.16892663309108574,,30.0,,,,0.7726326083129456,0.7505856981388203,0.8253615597910509,0.7650158713464552,-0.0747758616522306
narma15_s185:1785:800,narma15_s185,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1785,v2,1,800,1,0.0,False,-4.440892098500626e-16,1.0,1.0282100016138167,0.8812993665548485,1.0,2.0,9.412003146095378,True,0.7976308295121743,0.11194821148021095,1.6382321364709669,True,0.13301331102398958,True,0.9977919763309137,True,0.9292131759619936,0.25,0.5861271067723415,0.001,0.41201981204110194,0,0.438429735205207,True,0.9970796536343524,2.2510375074417426,0.46389229139577737,0.0707868240380064,0.4498546103885407,0.300700779858674,0.1491538305298667,,15.0,,,,0.37336092482247074,0.6814564022671804,0.8163763008483764,0.2351339844409601,-0.13491989858119602
narma30_s188:1788:800,narma30_s188,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1788,v2,1,800,1,0.0,False,3.822339270495182e-16,0.9999999999999999,0.8621830548785044,0.11890165648553719,1.0,3.0,8.734172094855088,True,0.847054651456342,0.044847362057204965,1.4286619296755139,True,0.14758268330784505,True,0.9988229778259292,True,0.9295680577083687,0.16785714285714284,0.5882735843523172,0.001,0.6418295769858655,0,0.4044672347814487,True,0.9952479067434851,2.143735892385233,0.5156993541508893,0.0704319422916313,0.3910822784832598,0.3287825823951948,0.062299696088065015,,30.0,,,,0.7322748292517752,0.7375986317129545,0.8023611955329594,0.7432286978075148,-0.06476256382000489
narma10_s191:1791:800,narma10_s191,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1791,v2,1,800,1,0.0,False,9.48447669608348e-16,1.0,0.6968855285123932,-0.14105195024555695,1.0,3.0,11.484428887738309,True,0.8546177082155636,0.04195233936094889,5.577199371585594,True,0.14303570740740104,True,0.9992393830783313,True,0.9237884470006352,0.36607142857142855,0.5579395641117797,0.001,0.8966686719021172,0,0.6250663022216741,True,0.9949815089443557,2.310838234750766,0.6552456098089382,0.07621155299936477,0.38129029857109714,0.32160527424699914,0.059685024324098,,10.0,,,,0.36470525003297377,0.524297018476624,0.8098170901196428,0.28631505894658865,-0.28552007164301874
narma20_s193:1793:800,narma20_s193,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1793,v2,1,800,1,0.0,False,-1.6225116488450502e-15,1.0,0.7478455041430518,-0.059618828385985534,1.0,3.0,7.691595660221436,True,0.8394946747379504,0.09058363175018702,1.5198435723233439,True,0.14274989359121337,True,0.998466413562763,True,0.9256516576202368,0.225,0.5671708253968084,0.001,0.9294297430760133,0,0.58156010954552,True,0.998135655783726,2.1135181480605594,0.6076601282851708,0.07434834237976318,0.4006311586260479,0.264427104344208,0.1362040542818399,,20.0,,,,0.8000279335120085,0.8148662783328264,0.8457331675738331,0.7971600673807276,-0.030866889241006668
narma25_s194:1794:800,narma25_s194,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1794,v2,1,800,1,0.0,False,1.6494742080145183e-15,0.9999999999999999,0.881804764409412,0.25096827459864723,1.0,2.0,8.151332736858556,True,0.83750557323765,0.08240199811739857,0.959348435983179,True,0.13845736145630935,True,0.9988039733167562,True,0.9238982685708563,0.15892857142857142,0.5431767007528507,0.001,0.7447299279957049,0,0.511971430472754,True,0.9975442284043621,2.2967168446256134,0.5989404623867595,0.07610173142914367,0.4031059746051279,0.2830060576117612,0.12009991699336675,,25.0,,,,0.7480128050487741,0.7311408728079577,0.7696149115437918,0.7518323424731642,-0.038474038735834104
narma30_s195:1795:800,narma30_s195,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1795,v2,1,800,1,0.0,False,6.851662094829538e-16,1.0,0.7711788138115301,-0.0631349994413033,1.0,6.0,7.459375536135673,True,0.772942101891825,0.11313190109370497,1.7522656645166388,True,0.14010343195216168,True,0.9966470068503313,True,0.9282521641473284,0.039285714285714285,0.5708205721616078,0.001,0.08516803712823853,0,0.5125548440318698,True,0.9943957626463789,2.2662174488231708,0.5401756447997887,0.07174783585267164,0.4765059266243968,0.33752925356844266,0.13897667305595413,,30.0,,,,0.7673231095304017,0.764251895482016,0.8212634877220056,0.7863177372709876,-0.05701159223998964
narma05_s197:1797:800,narma05_s197,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1797,v2,1,800,1,0.0,False,8.183929724379725e-16,0.9999999999999999,0.9320743489363417,0.3699433279609621,1.0,6.0,11.313392867553018,True,0.7847539022933171,0.12065903964100588,6.756980690735234,True,0.1406162821018672,True,0.9976725364977138,True,0.926644332946959,0.10714285714285714,0.5559173111735074,0.001,0.7996934540474262,0,0.49077950290017475,True,0.992148560494864,2.211591166148798,0.5434519387907992,0.07335566705304097,0.46394622286067044,0.30755009033599234,0.1563961325246781,,5.0,,,,0.3943903509645668,0.529613397132826,0.712114159564971,0.2291583346589982,-0.18250076243214508
narma30_s202:1802:800,narma30_s202,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1802,v2,1,800,1,0.0,False,1.2053849981644557e-15,1.0,0.9271176491329027,0.12217605319616798,1.0,4.0,7.921108373636746,True,0.7232235806925718,0.1669976404908472,0.6101660939731935,True,0.14912487898822507,True,0.9990371948244348,True,0.9279615195710758,0.35357142857142854,0.5612153596206779,0.001,0.0034691424162722065,0,0.47131123569797045,True,0.9920361059699426,2.2044841373490236,0.5464877823631381,0.07203848042892425,0.5260954469556149,0.3313288077070586,0.19476663924855636,,30.0,,,,0.7595315576206593,0.7571497334156588,0.7967764809528846,0.7503256044126995,-0.039626747537225726
narma05_s204:1804:800,narma05_s204,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1804,v2,1,800,1,0.0,False,-2.001573510109925e-15,1.0,0.6278728167454046,-0.4351735996405881,1.0,2.0,12.274746994041507,True,0.8136980869406121,0.08644028242433055,6.905745222136417,True,0.1467901231135996,True,0.9981632995605455,True,0.9202208015648657,0.11071428571428571,0.5343387388921375,0.001,0.9327887725839416,0,0.6011771213192018,True,0.9905302386088335,2.1362720524569148,0.5855943817484663,0.07977919843513426,0.43162705320610745,0.31600890910709684,0.11561814409901061,,5.0,,,,0.3752020356082645,0.49720168549750426,0.7780260192576312,0.24298829567242156,-0.2808243337601269
narma20_s207:1807:800,narma20_s207,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1807,v2,1,800,1,0.0,False,-4.0602442043434295e-16,1.0,0.7882317781637255,0.09928322906145182,1.0,3.0,7.0059578388887465,True,0.8297399789166018,0.056898327988757824,0.40589191195564117,True,,False,0.9972638361489985,True,0.9232560343380186,0.17678571428571427,0.5697885049638924,0.001,0.07232012860679726,0,0.5207099919062097,True,0.9940867285687155,2.155036502955136,0.6129896401700873,0.07674396566198138,0.41262576395978745,0.33669228249937716,0.07593348146041029,,20.0,,,,0.8044692045309704,0.8146830182230635,0.8735628798856144,0.8152185780330531,-0.05887986166255088
narma15_s213:1813:800,narma15_s213,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1813,v2,1,800,1,0.0,False,-1.2244173928723155e-15,1.0,0.7889065504902948,-0.1153548672292759,1.0,3.0,8.711667569079161,True,0.8358350426122949,0.07064218637453512,0.9516406321658872,True,0.1639575841641517,True,0.9977612351846076,True,0.9247986170199828,0.16964285714285715,0.5310282851041094,0.001,0.37414800742551446,0,0.4252663667971763,True,0.9942926230437189,2.2194124923115814,0.48513783159450147,0.07520138298001722,0.4051727500557079,0.305814929349713,0.09935782070599491,,15.0,,,,0.39846584600785256,0.7253692226208553,0.779870074043993,0.22753653886854955,-0.05450085142313765
narma15_s220:1820:800,narma15_s220,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1820,v2,1,800,1,0.0,False,-1.1863526034565958e-15,1.0,0.8657002817752047,0.006297535504891538,1.0,2.0,8.29938234176093,True,0.8325912847047162,0.0778921482321705,1.3680090509563505,True,0.13550911230319626,True,0.9958797403464716,True,0.9246026050231798,0.2017857142857143,0.5596340961142249,0.001,0.8688406666565489,0,0.43139343266791746,True,0.9944205978216251,2.146418493676942,0.4647700463335342,0.07539739497682019,0.40915610137853714,0.2991931935440934,0.10996290783444373,,15.0,,,,0.34867256178577494,0.6917846089861875,0.809077787305168,0.2543945744009599,-0.11729317831898045
narma20_s221:1821:800,narma20_s221,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1821,v2,1,800,1,0.0,False,-1.0150610510858574e-16,1.0,0.9433646179266313,0.6068103842408274,1.0,2.0,7.6082325359693765,True,0.8064923481252741,0.10124118830670248,1.5148438120014542,True,0.15982705519102663,True,0.9984015996903102,True,0.9397860376040525,0.125,0.6232540796147257,0.001,0.3514515895118517,0,0.38385604540672563,True,0.9930954461325998,2.228624331204199,0.4441404135170184,0.06021396239594745,0.4398950464312206,0.3037539523496334,0.1361410940815872,,20.0,,,,0.7966195352357538,0.7758163208987686,0.8269160112741756,0.795526783453987,-0.05109969037540696
narma25_s222:1822:800,narma25_s222,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1822,v2,1,800,1,0.0,False,2.157004733557447e-16,1.0,0.796814743960368,0.023894846556067773,1.0,3.0,8.242678127710835,True,0.8308906646637673,0.09043942095266777,1.1663727635610324,True,0.15878155392259274,True,0.9952244535620086,True,0.9170681207101162,0.2357142857142857,0.52216785964636,0.001,0.04013133693630163,0,0.4837723386485138,True,0.9921271193705905,2.1569836228940216,0.53572025986974,0.08293187928988377,0.4112290545866534,0.2804815758362123,0.13074747875044107,,25.0,,,,0.7748774662104415,0.7537979710910249,0.7971448526809458,0.7687030388791352,-0.04334688158992095
narma02_s224:1824:800,narma02_s224,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1824,v2,1,800,1,0.0,False,-3.9650822308041307e-16,1.0,0.8970759585142088,0.23567907964338985,1.0,2.0,14.104523301663107,True,0.8914733539239833,0.03571469721744902,6.7156518099029086,True,,False,0.9976328766090021,True,0.9210603610480236,0.125,0.5157620620296944,0.001,0.9383927085850995,0,0.5448445143533339,True,0.9937714410096586,2.2381142514612513,0.5741649578253528,0.07893963895197642,0.3294338265509732,0.2698368930642503,0.0595969334867229,,2.0,,,,0.31543087973918127,0.06431758595689273,0.5262022841348115,0.20813845287050942,-0.4618846981779188
narma15_s227:1827:800,narma15_s227,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1827,v2,1,800,1,0.0,False,-1.5670004976137923e-15,1.0,0.8938192695041237,0.4143190560881256,1.0,2.0,9.43330922200779,True,0.8148164922916783,0.09975564107749679,1.4321954140323545,True,,False,0.9989597027334919,True,0.9317025870617811,0.175,0.579939849111952,0.001,0.6210770526613772,0,0.46932364147905226,True,0.9948757511429671,2.2610110975789226,0.5332755915983273,0.0682974129382189,0.43032953385553463,0.2922804588589955,0.13804907499653912,,15.0,,,,0.5066068461985914,0.8487881914278773,0.9739839364252391,0.2674739078170821,-0.12519574499736175
narma20_s228:1828:800,narma20_s228,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1828,v2,1,800,1,0.0,False,2.283887364943179e-16,1.0,0.64293375041902,-0.37563262977643497,1.0,5.0,7.453358691526621,True,0.8546519636053387,0.038632979516653565,1.2105791066929816,True,0.15700254306490136,True,0.9976808730932103,True,0.9178704380017627,0.31607142857142856,0.49429167529200213,0.001,0.03237142377622794,0,0.5122905205669566,True,0.9927241517062521,1.9898293829901488,0.5791280994263529,0.08212956199823729,0.3812453755715096,0.32667270604996645,0.05457266952154316,,20.0,,,,0.8868348646713534,0.8761028428800554,0.9340330264400669,0.896535310295961,-0.05793018356001156
narma30_s230:1830:800,narma30_s230,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1830,v2,1,800,1,0.0,False,-1.6114094185987986e-15,1.0,0.9224611375125489,0.25198939233282713,1.0,3.0,7.741762055689099,True,0.8237909407490275,0.07581966072185553,1.2638625219890236,True,0.13888656225830914,True,0.9962360290159755,True,0.9212798224236857,0.024999999999999998,0.5327682309756211,0.001,0.7382676361977284,0,0.5253229254662545,True,0.9962676287359831,2.184066492758708,0.5225637952589189,0.07872017757631433,0.41977262803924287,0.31684286094074604,0.10292976709849683,,30.0,,,,0.8385107090373971,0.8180298596088466,0.8747448945172046,0.8595999210141676,-0.05671503490835805
narma15_s234:1834:800,narma15_s234,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1834,v2,1,800,1,0.0,False,1.1419436824715895e-16,1.0,0.7532982130816758,0.0169264074113471,1.0,2.0,8.1767843169562,True,0.8091065934030696,0.11028794600948832,0.9264295928746218,True,,False,0.9987299343328754,True,0.9314212198712568,0.10714285714285714,0.5894323141284746,0.001,0.767345692727338,0,0.47377461589058173,True,0.9967668208031937,2.28085060084804,0.5643709009576208,0.06857878012874319,0.43691350013123936,0.28391100821814236,0.153002491913097,,15.0,,,,0.3546451720939543,0.670430799326895,0.7511890534736408,0.27839008783144015,-0.08075825414674587
narma30_s237:1837:800,narma30_s237,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1837,v2,1,800,1,0.0,False,7.232309988986734e-16,1.0,0.8715252398417621,0.06480741221958564,1.0,2.0,7.411780923908423,True,0.8013759084834776,0.07520688858521729,1.3075906291709558,True,,False,0.9992997028347305,True,0.9293527305226347,0.16964285714285715,0.582778598539123,0.001,0.3914315712949469,0,0.5263793879258184,True,0.9971448696261888,2.145581344184381,0.5840542059638683,0.07064726947736533,0.4456726281885869,0.3513078463844852,0.09436478180410168,,30.0,,,,0.8191039927203142,0.8187322836904009,0.836968055407756,0.825912304862633,-0.01823577171735513
narma02_s238:1838:800,narma02_s238,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1838,v2,1,800,1,0.0,False,-3.6795963101862333e-16,0.9999999999999999,0.9118495344614975,0.23179696573224629,1.0,3.0,13.360359999582471,True,0.8177233331586645,0.12364802785830387,7.55625011803725,True,0.14504373355891367,True,0.9982582671347301,True,0.9167242916887294,0.16428571428571428,0.5240845481295714,0.001,0.06405585950716745,0,0.4451592485362775,True,0.9979535215037504,2.19335235565371,0.4951552383334269,0.08327570831127062,0.42693871555685303,0.24213351478684564,0.1848052007700074,,2.0,,,,0.33084102589236386,0.0604213943502156,0.49928468471385706,0.18434039415710185,-0.43886329036364147
narma10_s240:1840:800,narma10_s240,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1840,v2,1,800,1,0.0,False,4.250568151422028e-16,1.0,0.8670630561909215,0.27932119208781314,1.0,4.0,9.790325124587628,True,0.859968666375275,0.02787952915583436,5.2434558946800935,True,0.13317119509685138,True,0.9968727900522825,True,0.9171204021066612,0.15357142857142855,0.5085152819868877,0.001,0.95,0,0.4540686917688369,True,0.994361318198178,2.234117293716585,0.5386586952512775,0.08287959789333876,0.3742076076521227,0.3348907351195171,0.03931687253260557,,10.0,,,,0.38362691635018903,0.6217895491217502,0.7428698448924903,0.3094341890417674,-0.12108029577074009
narma02_s245:1845:800,narma02_s245,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1845,v2,1,800,1,0.0,False,-1.2180732613030289e-15,1.0,0.7549435631064826,0.01964019048569643,1.0,3.0,12.45489381030923,True,0.8548998174201704,0.07322336766800042,5.658369032307331,True,,False,0.9964385150829305,True,0.9292091903575991,0.05714285714285714,0.5611574660877071,0.001,0.8704193538980741,0,0.48612632534161976,True,0.9943615379070794,2.170886881451184,0.5460708273868324,0.07079080964240092,0.38092017875117823,0.2680985171757375,0.11282166157544071,,2.0,,,,0.3303175675550281,0.06882078345605615,0.5387377196456442,0.20267990193211408,-0.4699169361895881
narma05_s246:1846:800,narma05_s246,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1846,v2,1,800,1,0.0,False,1.3703324189659076e-15,1.0,0.8672862566991062,0.23476072836155204,1.0,4.0,13.015444890845211,True,0.8956176968193881,-0.0340335134124512,5.405887520952115,True,0.1559008225258748,True,0.9987032253192991,True,0.9292912650877789,0.3732142857142857,0.5670179643747061,0.001,0.056364551236314814,0,0.5168406547691172,True,0.9958932203866231,2.2325712923729872,0.6145209949668093,0.07070873491222107,0.3230825021269519,0.3720427617802329,-0.04896025965328099,,5.0,,,,0.4629789326272277,0.5415363375964609,0.8057266998641716,0.21686404677948945,-0.26419036226771064
narma15_s248:1848:800,narma15_s248,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1848,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.8345914385000738,-0.04546517229116809,1.0,4.0,8.520179567199053,True,0.7865008772821799,0.1253581891937955,0.8991984010567013,True,0.1426788476629693,True,0.9966974437428625,True,0.9236222261238766,0.2625,0.5357803415338569,0.001,0.8408056440048501,0,0.498486900507928,True,0.9947718230062959,2.176359438872258,0.5423474678870543,0.07637777387612343,0.4620596527698779,0.2968853878587234,0.1651742649111545,,15.0,,,,0.3448234412016604,0.6352463236742855,0.7892565803547661,0.2831718417233341,-0.15401025668048063
narma25_s250:1850:800,narma25_s250,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1850,v2,1,800,1,0.0,False,-1.9539925233402757e-15,0.9999999999999999,0.9770736213669302,0.36699496040251356,1.0,2.0,6.448496780644908,True,0.8000342984648541,0.10110400171144229,1.2104675288838116,True,,False,0.9979652312855399,True,0.917434602690696,0.3214285714285714,0.564782042480101,0.001,0.7757888106869055,0,0.48516187116684373,True,0.9969259073202434,2.206401169141124,0.6014173970923575,0.08256539730930401,0.4471752470063006,0.3144228042361171,0.1327524427701835,,25.0,,,,0.8187231437060142,0.8179191203226863,0.8585943177557628,0.8562434068711986,-0.04067519743307646
narma02_s252:1852:800,narma02_s252,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1852,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.7904647238080087,-0.06329386983382834,1.0,2.0,13.60320614471145,True,0.8961953516675396,0.025197175502021496,6.1113063118775095,True,0.12775536346920874,True,0.998526246094438,True,0.9313499284340082,0.4357142857142857,0.5813760521580194,0.001,0.03911350192174658,0,0.5090710845097326,True,0.9968508102357309,2.2489556521838643,0.5627479911858813,0.06865007156599179,0.32218728766427196,0.2803702424124908,0.04181704525178115,,2.0,,,,0.43213583775410225,0.07247362977122541,0.6383097519505639,0.21587323075218176,-0.5658361221793385
narma05_s253:1853:800,narma05_s253,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1853,v2,1,800,1,0.0,False,3.743037625879099e-16,1.0,0.9294211771451131,0.2478133833319034,1.0,3.0,12.511445977394416,True,0.8524849414954175,0.06226458101602372,7.07753828793903,True,,False,0.9981032011104616,True,0.9320720531140925,0.30178571428571427,0.6196130964158272,0.001,0.9191603459498524,0,0.6027021980402868,True,0.9939181112195745,2.227415549615365,0.623588077138165,0.06792794688590753,0.3840768913962182,0.29197684409651176,0.09210004729970644,,5.0,,,,0.38965628784700657,0.4834963149813671,0.7584250627733677,0.2737399495680369,-0.27492874779200066
