dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.043_s170:2770:800,regime_switch_ar_p0.043_s170,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.043200988126565414, 'phis': [(0.6851478368744235, -0.03844110809152221), (-0.6673677880075358, 0.2615588919084778)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2770,v2,1,800,9,0.0,False,2.6962559169468087e-17,1.0,0.038286560016330254,1.8870190802543991,9.0,17.0,,False,0.31049468360410115,0.07713398016540052,1.4212823925928653,True,0.20609685324180152,True,0.9936431162383164,True,0.710934660465331,0.4928571428571428,0.20814581379052519,0.001,0.9274318435193027,0,0.5329556118876992,True,0.9615961540995118,1.2375342477935434,0.4799796085089516,0.28906533953466895,0.8303645683649433,0.782541587540559,0.0478229808243843,,,,,0.0,1.0242749657690535,1.017469574329046,0.9962434985003616,1.0427362103035887,0.02122607582868441
regime_switch_ar_p0.014_s174:2774:800,regime_switch_ar_p0.014_s174,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.014171929616551143, 'phis': [(0.6162872915645223, 0.021588876874748086), (-0.7604225789668617, 0.3215888768747481)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2774,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.3150933493443837,7.337287714454742,1.0,7.0,,False,-1.0,0.8615305288149604,1.269543761448353,True,0.1861670723478711,True,0.994935501828679,True,0.8541770718247256,0.026785714285714284,0.3835659873267904,0.001,0.15100109300113576,0,0.6351896881943634,True,0.9727219488091037,1.5096712151490594,0.591440816340431,0.14582292817527442,1.4799880715371012,1.066990848688516,0.4129972228485852,,,,,0.0,0.9674530533246531,1.3961737358649946,1.094696556161693,0.9515400068367891,0.30147717970330157
regime_switch_ar_p0.021_s179:2779:800,regime_switch_ar_p0.021_s179,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.021438526488240267, 'phis': [(0.917752134149501, -0.025190445628862357), (-0.3530376565547284, 0.27480955437113763)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2779,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.17809360356145013,0.1675711227377228,1.0,5.0,,False,0.21816730634907455,-0.3659734077946686,0.936762119206269,True,0.15572204525239972,True,0.9986170467898073,True,0.8221658284442513,0.017857142857142856,0.3534171572282936,0.001,0.3902181258184409,0,0.9573262473310425,True,0.9859017183061567,1.8274703851951202,0.7783917373101786,0.17783417155574865,0.884213036349796,1.0713571306737983,-0.18714409432400236,,,,,0.0,0.8595393477156921,0.8004010747154128,0.8659607106780852,0.836397013264615,-0.06555963596267245
regime_switch_ar_p0.027_s180:2780:800,regime_switch_ar_p0.027_s180,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.026504527776797213, 'phis': [(0.8907500095294292, -0.17145739610832106), (-0.38952701414942, 0.12854260389167896)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2780,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.21810881961725415,0.38257026157816965,1.0,4.0,,False,0.08110031121172123,-0.028823929470235043,0.2985440773078838,True,0.16034936012952167,True,0.9990508974723051,True,0.9003781813036745,0.41964285714285715,0.46149939774785204,0.001,0.34275323500318766,0,0.6404467980782227,True,0.9800588945421423,1.9099322924551503,0.579348629231677,0.09962181869632547,0.9585925561928168,0.9735109749039883,-0.0149184187111715,,,,,0.0,1.0099503277743123,0.9169152266302132,0.9526504206169003,0.9554050540114571,-0.03573519398668712
regime_switch_ar_p0.013_s186:2786:800,regime_switch_ar_p0.013_s186,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.013081886551482933, 'phis': [(0.909434469476644, 0.04638990156981854), (-0.3642777439504811, 0.3463899015698185)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2786,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0000000000000002,-0.10310567100192977,-0.3037986045870724,1.0,3.0,,False,0.22622604022990545,0.0065370290886564986,0.2767402473022999,True,0.17200868018176976,True,0.9863570927535503,True,0.8831652539786485,0.017857142857142856,0.44567393906952835,0.001,0.18501247507820087,0,0.9067188672114207,True,0.9878012515658121,1.7853285788977644,0.8120584816832791,0.11683474602135147,0.8796442234051758,0.8759206189384049,0.003723604466770891,,,,,0.0,0.8885808431089922,0.855411821667786,0.853163806109647,0.8812118175322994,0.002248015558138916
regime_switch_ar_p0.041_s190:2790:800,regime_switch_ar_p0.041_s190,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04119026256389029, 'phis': [(0.73205228766104, -0.006977024670672183), (-0.6039833950526485, 0.2930229753293278)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2790,v2,1,800,3,0.0,False,-9.516197353929913e-18,1.0,-0.2934892260078304,0.8865233422555869,3.0,6.0,,False,0.41747639000161263,-0.0412275538419945,2.0472862173775406,True,0.20341628192703676,True,0.9976807986685101,True,0.8092651390147038,0.4928571428571428,0.3323077117502075,0.001,0.8704650447291921,0,0.6287193672123874,True,0.9694791945497642,1.4865638142835658,0.6102813053680409,0.19073486098529624,0.7632323433911767,0.789779186760693,-0.026546843369516293,,,,,0.0,0.7547890187267704,0.7752224094830913,0.8196410931447756,0.7910498798601603,-0.04441868366168433
regime_switch_ar_p0.023_s196:2796:800,regime_switch_ar_p0.023_s196,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.023487506311492507, 'phis': [(0.6859172978928866, -0.013079527735178176), (-0.6663279758204236, 0.2869204722648218)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2796,v2,1,800,13,0.0,False,2.3790493384824783e-18,1.0,0.06371045039509292,1.846198092775646,13.0,17.0,,False,0.5239569825606438,0.045148010805853844,2.3576126427791264,True,0.18822962397598553,True,0.9839347267448848,True,0.6740960212593079,0.49107142857142855,0.16496983745589391,0.001,0.7909458122357441,0,0.456499957314822,True,0.9593019002443295,1.0853875601939054,0.43851735810335174,0.3259039787406921,0.6899587070538035,0.6564259338520243,0.033532773201779165,,,,,0.0,0.9403051725609841,0.9401363675906014,0.9837065753414267,0.9676941995803787,-0.04357020775082532
regime_switch_ar_p0.012_s202:2802:800,regime_switch_ar_p0.012_s202,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.012104090244224364, 'phis': [(0.8855335092248587, -0.059622200454249125), (-0.39657633888532606, 0.2403777995457509)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2802,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.0153539433638191,0.054861196158875636,1.0,5.0,,False,0.19627973397639076,-0.12069850773489421,2.0834296412979065,True,0.1620024494408425,True,0.9954195249432604,True,0.9033023670009007,0.0035714285714285713,0.49419151392618127,0.001,0.904151339768483,0,0.7893309336041444,True,0.9839258431540723,1.7425516813315258,0.7569018981589836,0.09669763299909928,0.8965044707214845,0.9614669904674332,-0.06496251974594869,,,,,0.0,0.9479051274860477,0.900041208358588,1.0129677429463066,0.9038515782807246,-0.11292653458771862
regime_switch_ar_p0.040_s209:2809:800,regime_switch_ar_p0.040_s209,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04010713059827299, 'phis': [(0.8317224702039148, -0.16272439762140933), (-0.469293959183899, 0.13727560237859068)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2809,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.043188609377957335,-0.05682493782028608,1.0,5.0,,False,0.10604891018034734,-0.086823745055024,-0.10862565127883567,True,0.1616642151297893,True,0.9989143431941115,True,0.90051679575977,0.4607142857142857,0.49486728186929135,0.001,0.3709806096722675,0,0.669900684627857,True,0.9873744832042081,1.8681128921267955,0.6713291121400999,0.09948320424023005,0.945489867645155,0.9903407670467155,-0.04485089940156051,,,,,0.0,0.9647562823531367,0.921603281738896,0.9349428761404978,0.9437441622987035,-0.013339594401601707
regime_switch_ar_p0.041_s210:2810:800,regime_switch_ar_p0.041_s210,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0409401720124768, 'phis': [(0.7422928556145705, -0.2075652223903879), (-0.5901447897100398, 0.09243477760961209)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2810,v2,1,800,3,0.0,False,-4.758098676964957e-18,1.0,0.16588594802360812,0.8089150401490257,3.0,4.0,,False,0.05923173396155623,0.020030239039327324,-0.3169168942232273,True,0.16782748821255888,True,0.9987974125307877,True,0.8644419276854297,0.4732142857142857,0.39558558476670724,0.001,0.9024454749688636,0,0.45850918369196453,True,0.988281396514326,1.828200748390311,0.47984804188283103,0.1355580723145703,0.9699320935191514,0.9595509507051287,0.010381142814022692,,,,,0.0,1.0150006935617204,1.0076803616971037,1.02714082745842,1.0262493044526464,-0.019460465761316215
regime_switch_ar_p0.042_s218:2818:800,regime_switch_ar_p0.042_s218,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04172840182329508, 'phis': [(0.8757922656697371, -0.01571778691958453), (-0.40974018152738234, 0.28428221308041546)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2818,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.3335516149427412,0.3796091502742023,1.0,3.0,,False,0.3889317860776291,-0.06501017101165485,1.8560544451198084,True,0.2025888676084604,True,0.9971616725720767,True,0.8485134136515612,0.4732142857142857,0.35397265180015364,0.001,0.9094782230903057,0,0.8548679748816493,True,0.9742775046530632,1.5398127298290218,0.7939029495038236,0.1514865863484388,0.7817085223549574,0.8222398585169814,-0.04053133616202409,,,,,0.0,0.9820559222784269,0.9471023052852621,0.963762251567279,0.9496029837044409,-0.016659946282016946
regime_switch_ar_p0.045_s225:2825:800,regime_switch_ar_p0.045_s225,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04499075757115904, 'phis': [(0.8670335591362053, -0.040437964590900766), (-0.4215762714375605, 0.2595620354090992)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2825,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.007829229952508803,0.4193155349468243,1.0,6.0,,False,0.2408227760237186,0.0151588260034774,0.8386007268198863,True,0.1730087233052292,True,0.9966226443551124,True,0.9005056956930326,0.4732142857142857,0.4917970081940543,0.001,0.8790108336884056,0,0.5985227791346672,True,0.9802153969366667,1.645334089426677,0.6199191676690432,0.09949430430696737,0.8713077665074962,0.8625650108674732,0.008742755640023026,,,,,0.0,0.844113128893319,0.9455418689817513,0.9388213985718102,0.8851372350385752,0.0067204704099410595
regime_switch_ar_p0.034_s227:2827:800,regime_switch_ar_p0.034_s227,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03422121577974441, 'phis': [(0.598525002493023, -0.2331736883692107), (-0.7844256723067258, 0.0668263116307893)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2827,v2,1,800,5,0.0,False,-1.8239378261699e-17,1.0,0.05064482459059874,1.2225815843716337,5.0,5.0,,False,-0.1425419620166486,0.15403568139917223,1.7278286938150518,True,0.18904841153209737,True,0.9968682258803041,True,0.7607712126406031,0.4964285714285714,0.2813241660858159,0.001,0.8334735157089187,0,0.348731175807883,True,0.9788815368479753,1.358017265023029,0.3327453512830908,0.2392287873593969,1.0688975451448322,0.9942365315243029,0.07466101362052924,,,,,0.0,0.9140982330255238,0.9189846080090155,0.9459474905544746,0.9053302860025868,-0.026962882545459088
regime_switch_ar_p0.044_s237:2837:800,regime_switch_ar_p0.044_s237,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04376355220630019, 'phis': [(0.8975343561492599, -0.07839194404586272), (-0.38035897817667585, 0.2216080559541373)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2837,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.027504384276772185,-0.1257665394538625,1.0,5.0,,False,0.14303601096387386,-0.007645190158580895,0.5217929737512716,True,0.18086952381188065,True,0.995533941354633,True,0.8931455446817254,0.4982142857142857,0.5147466401736054,0.001,0.95,0,0.7683584678029769,True,0.9872857564447526,1.8141206493862123,0.7187269704478695,0.10685445531827464,0.9257234949141812,0.9298436315825941,-0.004120136668412933,,,,,0.0,0.9712225288000079,0.9737293609884977,1.044079154709053,0.9679405560762089,-0.07034979372055539
regime_switch_ar_p0.027_s242:2842:800,regime_switch_ar_p0.027_s242,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02694382199019995, 'phis': [(0.8144143537829569, -0.24166830050165805), (-0.49268330569870694, 0.058331699498341945)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2842,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.09718233960050199,0.9174384548127725,1.0,4.0,,False,0.033575755487461056,-0.1071265993949303,-0.29035645522364995,True,0.1520247349436569,True,0.9925690967974705,True,0.889868604516956,0.46785714285714286,0.4830865578861012,0.001,0.9082349194843731,0,0.5163293868364756,True,0.9901830774783098,1.9045980079137441,0.5497984591714922,0.11013139548304396,0.9830687893085299,1.036122986863755,-0.053054197555225,,,,,0.0,0.9875498929998866,0.9727458414690185,0.9604155559264577,0.9959553867677248,0.012330285542560881
regime_switch_ar_p0.042_s248:2848:800,regime_switch_ar_p0.042_s248,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04154649108090079, 'phis': [(0.8821539342762705, -0.06772497307452155), (-0.40114333205909397, 0.23227502692547847)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2848,v2,1,800,1,0.0,False,0.0,1.0,-0.07631363094446171,0.2581624242680354,1.0,3.0,,False,0.19251686448875016,-0.1662795318431165,0.2492761664916414,True,0.19885056301389148,True,0.9950008596701325,True,0.8736644790985831,0.04107142857142857,0.41327425026774756,0.001,0.02398219865298836,0,0.8845322528793399,True,0.9891656295984801,1.7631276565537277,0.7721896030651088,0.12633552090141686,0.8986006540790241,0.986794136258605,-0.0881934821795809,,,,,0.0,0.9320289211314674,0.904205599930096,0.9951289380656023,0.9483357525808709,-0.09092333813550635
regime_switch_ar_p0.025_s269:2869:800,regime_switch_ar_p0.025_s269,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02479230336678888, 'phis': [(0.8567443794284177, -0.0029116595796619404), (-0.4354805683399761, 0.29708834042033805)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2869,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.1170371313285133,0.08878235453083994,1.0,5.0,,False,0.050897729969164196,-0.0025934594864458482,0.12209989956665301,True,0.1478216786893581,True,0.9981858898138734,True,0.8758181338934947,0.01607142857142857,0.4235732790843941,0.001,0.95,0,0.723542969360647,True,0.9829084488453964,1.826649115145327,0.6722545181397854,0.12418186610650528,0.974218799875488,0.9755489375307023,-0.0013301376552142807,,,,,0.0,0.8344072058051331,0.8418181062931445,0.8406215819141364,0.8383671028041509,0.0011965243790080793
regime_switch_ar_p0.004_s272:2872:800,regime_switch_ar_p0.004_s272,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004447330237081696, 'phis': [(0.9142959879790229, 0.015194708754789898), (-0.3577081243526719, 0.3151947087547899)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2872,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,-0.20701853282884386,0.27743606930087283,7.0,3.0,,False,0.3148271802567181,0.037428399633207876,1.2836516802405573,True,0.1756971659856914,True,0.9952504757829022,True,0.7991398679655808,0.005357142857142857,0.31893900157046035,0.001,0.84223055739512,0,1.0721898435157702,True,0.9791058366966928,1.5211074217969909,0.8540904535771052,0.20086013203441921,0.8277516655031761,0.8048257079082862,0.022925957594889912,,,,,0.0,1.051552752279728,1.023987810919061,1.0429859745730705,0.9905479376238308,-0.018998163654009526
regime_switch_ar_p0.006_s279:2879:800,regime_switch_ar_p0.006_s279,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0064690196396195495, 'phis': [(0.845777520147504, -0.07382718720641507), (-0.45030064844931894, 0.22617281279358492)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2879,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.08759298891792881,0.658476965883708,1.0,3.0,,False,0.30940762004064215,0.01995267005797663,2.503947155192605,True,0.19565841457572541,True,0.9979137012254835,True,0.8993980810153728,0.014285714285714285,0.5064226658852302,0.001,0.8420029103247975,0,0.7989233718401587,True,0.98040181151373,1.662641948497565,0.7244790853818421,0.10060191898462723,0.8310188806274849,0.8189259489730322,0.012092931654452688,,,,,0.0,0.8761466041448395,0.850856668630803,0.9176356047135319,0.7885046165704809,-0.06677893608272889
regime_switch_ar_p0.008_s284:2884:800,regime_switch_ar_p0.008_s284,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007558033044005616, 'phis': [(0.5900220400784029, -0.0019648327602310722), (-0.7959161620562123, 0.2980351672397689)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2884,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.7516515235064429,33.06961311675696,13.0,3.0,,False,-0.013390173643722747,0.02036693906931797,0.008326358948610654,True,0.09654882358955405,True,0.9812899577506679,True,0.6592486575495081,0.4982142857142857,0.22161492704694338,0.001,0.4463922000571399,0,0.0624804089265729,True,0.5553089795601459,0.008018886034278883,0.4203900065542209,0.3407513424504919,1.0066728235348974,0.9965055115624825,0.010167311972414939,,,,,0.0,2.0,2.0,2.0,2.0,0.0
regime_switch_ar_p0.017_s286:2886:800,regime_switch_ar_p0.017_s286,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017001256606019116, 'phis': [(0.7819543400227469, -0.13588153212186266), (-0.5365481891584502, 0.16411846787813733)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2886,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.06377072921490119,0.3563312005358288,1.0,5.0,,False,0.07815927260204414,-0.049099958286977774,0.36153379230135735,True,0.14709308666643234,True,0.9976469180063521,True,0.9010232855680675,0.44107142857142856,0.4456273004670762,0.001,0.8312612274854656,0,0.5952829480518578,True,0.9839662692215737,1.9351078835823776,0.577088502461965,0.09897671443193246,0.9601253706667457,0.985363225254999,-0.025237854588253228,,,,,0.0,0.9526576386582339,0.9308645971407262,0.9303174914276761,0.8867963707730713,0.0005471057130501666
regime_switch_ar_p0.017_s287:2887:800,regime_switch_ar_p0.017_s287,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017120951169844145, 'phis': [(0.69849741148647, -0.16077514175759344), (-0.6493278223155811, 0.13922485824240657)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2887,v2,1,800,4,0.0,False,2.3790493384824783e-18,1.0,0.09877386973571677,0.6472699012463643,4.0,6.0,,False,0.4922848588475671,-0.06350180344099843,1.6401445837108988,True,0.1722284327762069,True,0.998922033569211,True,0.9188072254087639,0.4714285714285714,0.5446421168827045,0.001,0.8750033881099624,0,0.4323719874116779,True,0.977463664746374,1.6568126482002017,0.4614523175009661,0.08119277459123608,0.7125413259260355,0.7557889550618156,-0.043247629135780175,,,,,0.0,0.9697239644506445,0.9945614092513182,0.9590593822396601,0.9970077738840153,0.035502027011658055
regime_switch_ar_p0.028_s303:2903:800,regime_switch_ar_p0.028_s303,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.028400697712380907, 'phis': [(0.7225381278755741, 0.04275117114889432), (-0.6168403677357106, 0.3427511711488943)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2903,v2,1,800,20,0.0,False,-1.586032892321652e-17,1.0,0.052936221347136894,0.07918692816980721,20.0,5.0,,False,0.5667080667735127,0.04797769208659197,3.562384512874845,True,0.19635475917604542,True,0.952926742992966,True,0.5688312180521669,0.4964285714285714,0.1443802444097055,0.001,0.1963676567663469,0,0.5064259896244551,True,0.9394727452437764,1.0802252791018003,0.4865577093197207,0.43116878194783315,0.6582491422147752,0.6207368533766103,0.03751228883816482,,,,,0.0,1.1017747574040402,1.1075127929427537,1.1825775796936995,1.1506498288128755,-0.07506478675094574
regime_switch_ar_p0.015_s309:2909:800,regime_switch_ar_p0.015_s309,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.015229538695386777, 'phis': [(0.639037107029786, -0.23926527686031188), (-0.7296795850948838, 0.060734723139688127)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2909,v2,1,800,3,0.0,False,-5.551115123125783e-18,1.0,0.13030545360681914,1.3537359521464563,3.0,8.0,,False,0.5047743052355769,-0.06304945407798457,1.9444875981179977,True,0.16589500632629142,True,0.9947146305044615,True,0.9088024007958267,0.44107142857142856,0.5222382397466377,0.001,0.95,0,0.4534645991900246,True,0.9799313006681902,1.7135587219205801,0.44274747590246494,0.09119759920417325,0.7037227399796194,0.747178123905142,-0.04345538392552262,,,,,0.0,1.0822206940845904,1.0781684874240394,1.0831873744916771,1.0410743142699748,-0.005018887067637756
regime_switch_ar_p0.023_s310:2910:800,regime_switch_ar_p0.023_s310,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02273221357327704, 'phis': [(0.8129406599984856, 0.0021369324420819624), (-0.4946747837858302, 0.30213693244208195)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2910,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.09448146691661849,0.5363351957287001,1.0,5.0,,False,0.26680600976073654,-0.03632784100265285,1.1773095634095256,True,0.16930870357778385,True,0.9945970197725053,True,0.8430519737904951,0.49107142857142855,0.3687366086871147,0.001,0.08878704635496786,0,0.7011056406880022,True,0.9802473229594604,1.7321212029083237,0.6230751702578712,0.15694802620950488,0.8562674758737854,0.8772239344898863,-0.02095645861610096,,,,,0.0,0.7455321698284267,0.78369282862434,0.8895807402842554,0.7475698275021054,-0.1058879116599154
regime_switch_ar_p0.049_s318:2918:800,regime_switch_ar_p0.049_s318,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04882975349753614, 'phis': [(0.6286749962685241, -0.23023306998223228), (-0.7436824374749675, 0.06976693001776772)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2918,v2,1,800,3,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.08250700555515725,1.762681521157484,3.0,3.0,,False,0.04747410155652687,0.1133311666017981,0.4476144201496457,True,0.17374122956404464,True,0.9989276198271693,True,0.7804869702013314,0.48928571428571427,0.2933625553133118,0.001,0.3639063217294133,0,0.3674215043132881,True,0.9892278078160895,1.6428087927981345,0.33444140006524437,0.2195130297986686,0.9759743328814919,0.9160757238578452,0.05989860902364674,,,,,0.0,0.9774988839604686,0.9597475667931716,1.0059286524678541,1.0184074683348505,-0.04618108567468249
regime_switch_ar_p0.045_s321:2921:800,regime_switch_ar_p0.045_s321,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.044615848928079536, 'phis': [(0.777115541603538, 0.018216728251876924), (-0.5430871059411648, 0.3182167282518769)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2921,v2,1,800,3,0.0,False,3.172065784643304e-17,0.9999999999999999,0.05652824735055639,1.675914404026071,3.0,3.0,,False,0.5234143019664017,-0.02326770116138488,1.994177499402262,True,0.17664147111507503,True,0.998173214180065,True,0.8041214505130497,0.4982142857142857,0.28381911323256853,0.001,0.924238701555416,0,0.686546783681131,True,0.960332109919121,1.389228087720643,0.6577039273870697,0.19587854948695027,0.6903518653799657,0.7070031111635812,-0.01665124578361543,,,,,0.0,0.896439781069075,0.892698552320315,0.9728081042271323,0.9163682826434955,-0.08010955190681723
regime_switch_ar_p0.039_s326:2926:800,regime_switch_ar_p0.039_s326,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03907458282486024, 'phis': [(0.6778483190099533, -0.10589995135545996), (-0.677232001337901, 0.19410004864454006)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2926,v2,1,800,6,0.0,False,-1.030921380009074e-17,0.9999999999999999,0.05410327655727685,1.5037080536681646,6.0,3.0,,False,0.2473653578446856,0.06272846578401436,0.541454739851571,True,0.17268399050511982,True,0.9961896352697102,True,0.7174512813666397,0.49107142857142855,0.20485854210012044,0.001,0.9328540047685656,0,0.5107863937585834,True,0.9671716687096978,1.5680421196142804,0.4837555151424788,0.2825487186333603,0.8675451816218649,0.8306059091839523,0.03693927243791262,,,,,0.0,0.9640217298616071,0.9689058232715411,0.9640932813266372,0.9850496534611973,0.004812541944903881
regime_switch_ar_p0.026_s343:2943:800,regime_switch_ar_p0.026_s343,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02571797059223199, 'phis': [(0.8600993044332552, -0.06040664335203852), (-0.4309468859010064, 0.2395933566479615)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2943,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.044168922981800335,-0.23550295083298822,1.0,3.0,,False,0.3778341086323018,-0.043473836015770595,1.9659599625099,True,0.19329058320494663,True,0.9977947565824905,True,0.8651320999170569,0.47857142857142854,0.41397524887914805,0.001,0.3980607216649701,0,0.696360989899147,True,0.9767477854966381,1.676088366774815,0.664175173117109,0.13486790008294314,0.7887749307424129,0.8158674692518809,-0.027092538509468023,,,,,0.0,0.9176426296702355,0.8667750909914974,0.9222255542637426,0.8843004969812285,-0.05545046327224523
