dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l15_s054:1854:800,nonlinear_ipc_d4_l15_s054,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1854,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.8956304039847638,0.5730486758173541,1.0,3.0,0.004294022616361692,True,-0.186359105064698,0.9314279004216673,0.15484262630381268,True,0.1517203694894325,True,0.9984722854041155,True,0.9250364680503705,0.125,0.5605468387767385,0.001,0.24961356697273604,0,0.4973804513112562,True,0.9945204985062224,2.1814373722912492,0.5460917017272672,0.07496353194962946,1.089201131593563,0.5049071247695269,0.5842940068240361,,15.0,,,,1.0957098402152197,0.7610190330720753,0.9327633849107616,0.4488749495691116,-0.1717443518386863
nonlinear_ipc_d2_l04_s057:1857:800,nonlinear_ipc_d2_l04_s057,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1857,v2,1,800,1,0.0,False,-7.137148015447435e-17,1.0,0.7493526852445106,0.5654253811619436,1.0,4.0,0.0,True,0.023763671506368822,0.772763540365226,1.4353943942737832,True,0.16717539938159878,True,0.9987106389924563,True,0.9254242701581622,0.15357142857142855,0.5527342513442012,0.001,0.9159823682619186,0,0.59289350182863,True,0.9937654666820819,2.1263166079131683,0.6469855968341015,0.0745757298418378,0.9880467238413531,0.4510795807043422,0.5369671431370109,,4.0,,,,1.0514579978350806,0.46188492566842504,0.8865181314320049,0.4172362633415249,-0.4246332057635798
nonlinear_ipc_d3_l24_s059:1859:800,nonlinear_ipc_d3_l24_s059,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1859,v2,1,800,1,0.0,False,0.0,1.0,0.22085675463806956,0.709657932020213,1.0,3.0,10.267238150217059,True,0.8129980919772459,0.0827503428369365,1.7104360528553288,True,0.14137418218959252,True,0.9969619984537452,True,0.9214776689378703,0.26071428571428573,0.5694027538627142,0.001,0.4251502417808887,0,0.5511628185640474,True,0.992910699053151,2.297363149012894,0.5610610364365274,0.07852233106212969,0.4324371723415484,0.3228801096162748,0.1095570627252736,,24.0,,,,0.5801129715553139,0.7177399745949895,0.8746169108050589,0.4542075744672923,-0.15687693621006937
nonlinear_ipc_d4_l21_s064:1864:800,nonlinear_ipc_d4_l21_s064,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1864,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.9753119301143488,0.6948316196147011,1.0,2.0,0.0,True,-0.15894518330090945,0.9240852593069305,0.3761841667696047,True,0.15036793726872177,True,0.9970763096947235,True,0.9193672855594242,0.125,0.53792610404765,0.001,0.0378359055190546,0,0.47971865388325946,True,0.9963622689703932,2.2680038471545587,0.559279690099977,0.08063271444057585,1.0765431636961473,0.48462348683692485,0.5919196768592225,,21.0,,,,1.0118466957257974,0.7293488608063331,0.8570854768007768,0.4520262800474978,-0.12773661599444375
nonlinear_ipc_d2_l06_s074:1874:800,nonlinear_ipc_d2_l06_s074,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1874,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,0.6168074566917486,0.4706834834045508,1.0,3.0,0.18607461959917448,True,-0.10947504880140979,0.859674952418441,0.7794372363160318,True,0.14379575312261614,True,0.9995453078440973,True,0.925294141726311,0.08035714285714285,0.5459084445229012,0.001,0.041755132862954125,0,0.5188234689064437,True,0.9930249994383715,2.2122867233056804,0.600539821677066,0.07470585827368903,1.0533162150092485,0.49980005640552777,0.5535161586037207,,6.0,,,,1.0385969282243372,0.627097260001294,0.876899353689932,0.4025880919103618,-0.24980209368863804
nonlinear_ipc_d3_l13_s075:1875:800,nonlinear_ipc_d3_l13_s075,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1875,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.16764229488444157,0.5171018997666366,1.0,5.0,12.38008605141337,True,0.8224463379559143,0.0885648213253859,3.3166478523565877,True,,False,0.9938787690469044,True,0.9220623722208258,0.3839285714285714,0.5327616415477954,0.001,0.03569044950203794,0,0.5821734855000946,True,0.9947040360341574,2.1584153021644674,0.6551687809491227,0.07793762777917423,0.42137116897586346,0.29830997421926714,0.12306119475659633,,13.0,,,,0.5223799409463917,0.5961025379353861,0.7463590801772341,0.34871947550707244,-0.15025654224184792
nonlinear_ipc_d4_l18_s080:1880:800,nonlinear_ipc_d4_l18_s080,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1880,v2,1,800,1,0.0,False,-1.1419436824715895e-16,0.9999999999999998,1.3768424535137354,2.512647447440787,1.0,3.0,0.0,True,-0.3039348493459062,1.0593296218421517,-0.07992568403762598,True,0.13199915797427486,True,0.9991870235651357,True,0.9215906201276632,0.25,0.5497218829281741,0.001,0.052878050851231394,0,0.5089785900181063,True,0.9954700208628697,2.096412892705691,0.5887658755314505,0.07840937987233676,1.1418996669348433,0.49457580561907233,0.647323861315771,,18.0,,,,1.0011328152235843,0.769408598565238,0.927043346225144,0.39126914089703346,-0.15763474765990593
nonlinear_ipc_d2_l07_s082:1882:800,nonlinear_ipc_d2_l07_s082,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1882,v2,1,800,1,0.0,False,1.1022928601635483e-16,1.0,0.5499837251550863,-0.015538367146165744,1.0,2.0,0.02698211327785316,True,-0.17569744723835834,0.9930130653433604,1.246625675467299,True,0.1344697806108301,True,0.998238753921354,True,0.9254008708740058,0.049999999999999996,0.5579884443706568,0.001,0.9036012122071856,0,0.47548798645833157,True,0.9956812767619502,2.15914382381817,0.5401749476317192,0.0745991291259942,1.0842958301304855,0.427415935471524,0.6568798946589615,,7.0,,,,1.0121563460325202,0.6635083307567731,0.7740015082149133,0.36399686679485627,-0.11049317745814025
nonlinear_ipc_d3_l11_s087:1887:800,nonlinear_ipc_d3_l11_s087,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1887,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.041571509945440066,0.8180635539716579,1.0,3.0,9.272006612826239,True,0.7704710615468527,0.07978896253862489,2.6430875420402433,True,0.15233965078384332,True,0.9983170625727917,True,0.9304756332321207,0.4107142857142857,0.57706559518769,0.001,0.514717622849576,0,0.5131434196777452,True,0.9945898830258105,2.3073107515652613,0.5863223474291773,0.06952436676787932,0.4790917849986026,0.38696249936463145,0.09212928563397116,,11.0,,,,0.43816027416231074,0.5628412861429646,0.683335438633739,0.32698739594631443,-0.12049415249077444
nonlinear_ipc_d2_l24_s088:1888:800,nonlinear_ipc_d2_l24_s088,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1888,v2,1,800,1,0.0,False,-1.9032394707859825e-16,0.9999999999999999,0.5306290533731384,0.03553341144324085,1.0,5.0,0.0,True,-0.16548778367049155,0.9605185139911524,-0.3480335737542994,True,,False,0.9989102735913019,True,0.9255889150143332,0.22142857142857142,0.552670660854864,0.001,0.008964643846205126,0,0.5038219425884735,True,0.99357001217476,2.1502234455024865,0.5954615618805557,0.07441108498566684,1.0795775950206132,0.45273531967291786,0.6268422753476954,,24.0,,,,1.0378599613814483,0.7504053678218238,0.9001582494896633,0.48881357085564353,-0.1497528816678395
nonlinear_ipc_d4_l16_s093:1893:800,nonlinear_ipc_d4_l16_s093,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1893,v2,1,800,1,0.0,False,0.0,0.9999999999999999,1.1390834961893586,1.2487326420824179,1.0,3.0,0.0,True,-0.033035828294298186,0.8010657229105096,0.33339284595799706,True,,False,0.9989701164181113,True,0.9305286171962146,0.22857142857142856,0.583280432744081,0.001,0.8605783687679925,0,0.5812766862762209,True,0.9978234875941652,2.290201033794324,0.62999868136142,0.0694713828037854,1.0163837013127957,0.4816327494925866,0.534750951820209,,16.0,,,,0.9887809648746082,0.8199410406089469,0.9426430232605935,0.41115050450027146,-0.12270198265164656
nonlinear_ipc_d3_l13_s094:1894:800,nonlinear_ipc_d3_l13_s094,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1894,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.23213228833532953,1.3578029078472262,1.0,2.0,11.52709662096833,True,0.8099137467022265,0.07036673656149184,3.208040978945835,True,0.141348956674954,True,0.9968718260602437,True,0.9225151305375541,0.04821428571428571,0.5533968503301591,0.001,0.6963366571908459,0,0.48891131074005556,True,0.9938828586932955,2.226827409165654,0.5424950174894058,0.07748486946244593,0.43598882244591264,0.3460050819515253,0.08998374049438734,,13.0,,,,0.5042491854349054,0.6039980924810845,0.7767861976758895,0.32924035943330543,-0.17278810519480503
nonlinear_ipc_d2_l05_s097:1897:800,nonlinear_ipc_d2_l05_s097,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1897,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.6737358956556625,0.5769046190733458,1.0,2.0,0.006835697848960431,True,-0.18658508437687704,0.9501162851769489,1.1412209294530116,True,0.15059062730602238,True,0.9985401088843945,True,0.9301539372666839,0.3339285714285714,0.6137694661619485,0.001,0.90052690553497,0,0.5307624590370088,True,0.9936755602063204,2.1269080789187598,0.6047772795035675,0.06984606273331606,1.089304862918034,0.48628057662210616,0.6030242862959279,,5.0,,,,1.0606260985204834,0.49555250072937485,0.8493878339013707,0.4473868607380186,-0.3538353331719959
nonlinear_ipc_d3_l17_s104:1904:800,nonlinear_ipc_d3_l17_s104,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1904,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.03882309072760591,1.048017043697274,1.0,2.0,9.838519579905446,True,0.795552493211341,0.07165377671228412,2.6509172107014622,True,0.1595219346230049,True,0.9976316479658622,True,0.9228097811325239,0.39464285714285713,0.5378296682632019,0.001,0.9203649554826085,0,0.5432802364557946,True,0.9932296720613378,2.241556160599382,0.6522851989093825,0.07719021886747612,0.45215871858083073,0.3644087403951432,0.08774997818568753,,17.0,,,,0.4238619693699161,0.6349182030832945,0.8335752499037549,0.32520543940626045,-0.19865704682046037
nonlinear_ipc_d4_l23_s108:1908:800,nonlinear_ipc_d4_l23_s108,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1908,v2,1,800,1,0.0,False,-1.1578040113948062e-16,0.9999999999999999,0.823138718372098,0.5887206323158618,1.0,3.0,0.13838797961113325,True,-0.09771602738277196,0.8874844039186304,0.09294133883154138,True,,False,0.998228565514397,True,0.9229826204263044,0.40535714285714286,0.5260116601822848,0.001,0.8138781730098467,0,0.6222002407549455,True,0.9940444191425581,2.2156582790250576,0.6761571212641264,0.07701737957369559,1.0477194411591169,0.4585102217662564,0.5892092193928604,,23.0,,,,1.0086976226807332,0.7694876147085418,0.9289225026436742,0.5657750678508222,-0.15943488793513239
nonlinear_ipc_d3_l06_s112:1912:800,nonlinear_ipc_d3_l06_s112,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1912,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.06727686117846612,1.5537686671936015,1.0,3.0,12.821687508531307,True,0.7693011623800128,0.07987983096693418,3.640945786625492,True,0.1459531820016716,True,0.9987967781295528,True,0.9199781825676323,0.075,0.5310555612089686,0.001,0.9289032955129186,0,0.49317647612593585,True,0.9911833393407804,2.223289490323508,0.5338799644638742,0.08002181743236769,0.48031118831439606,0.3883542283187515,0.09195695999564457,,6.0,,,,0.4456443019603092,0.3735976035336517,0.7003288968502431,0.33490976734456746,-0.32673129331659145
nonlinear_ipc_d3_l18_s113:1913:800,nonlinear_ipc_d3_l18_s113,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1913,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.07425724010005447,0.6891766932421723,1.0,3.0,10.294489553169608,True,0.8097151147775972,0.0667363334912554,3.2433921094431186,True,0.13974749164943404,True,0.9983422203870665,True,0.9231412732817617,0.375,0.5472996181620634,0.001,0.20749224786346848,0,0.5037057427797168,True,0.9967084276424127,2.1833032388176115,0.5413011490053985,0.07685872671823835,0.4362165577123396,0.35149473926525193,0.08472181844708765,,18.0,,,,0.4520984657100392,0.6076315782451639,0.791377325044137,0.31160479148679376,-0.18374574679897315
nonlinear_ipc_d4_l24_s114:1914:800,nonlinear_ipc_d4_l24_s114,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1914,v2,1,800,1,0.0,False,-1.2053849981644556e-16,0.9999999999999998,1.1059620574126285,1.6369742934217628,1.0,4.0,0.0,True,-0.1368196996776565,0.9270828685489794,-0.010793892968343556,True,0.15844861887830422,True,0.9983227342353933,True,0.91862022069794,0.1732142857142857,0.5596207390048078,0.001,0.95,0,0.48568459641302314,True,0.9921342681927239,2.0937969630119277,0.5388089020171306,0.08137977930205997,1.0662174729752165,0.4579703386996555,0.6082471342755611,,24.0,,,,1.063019927344822,0.8805374643572238,0.9415150040211735,0.5241802558376814,-0.0609775396639497
nonlinear_ipc_d2_l09_s123:1923:800,nonlinear_ipc_d2_l09_s123,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1923,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,0.695058359775188,0.194110360788887,1.0,3.0,0.0,True,-0.07779591008563735,0.8742199569384723,1.1636674377599654,True,,False,0.9993780873126399,True,0.9159820919099175,0.3,0.5251157186558528,0.001,0.7281470177484348,0,0.4817423868334473,True,0.993983770493716,2.342355105804094,0.5526068762523426,0.08401790809008247,1.0381694996895436,0.45119391966998523,0.5869755800195584,,9.0,,,,1.0254988582846694,0.6406557736607955,0.8423372471438665,0.3894379194870028,-0.20168147348307097
nonlinear_ipc_d4_l16_s125:1925:800,nonlinear_ipc_d4_l16_s125,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1925,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,1.0089220706817996,0.7549240815979541,1.0,2.0,0.0,True,-0.1818300211268169,0.9892688504814201,1.3688950501943367,True,0.13274817344725123,True,0.9968448389848681,True,0.9123942458328912,0.4875,0.5202038302984016,0.001,0.02623090592876408,0,0.4165472340612479,True,0.9942062509686115,2.159317011289599,0.4853208869778038,0.0876057541671088,1.087120058285568,0.43881792425264127,0.6483021340329267,,16.0,,,,1.0424171862740523,0.6737606531249583,0.8913734137418045,0.398059145974234,-0.2176127606168462
nonlinear_ipc_d3_l15_s128:1928:800,nonlinear_ipc_d3_l15_s128,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1928,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.058983615923876034,0.748699410781223,1.0,3.0,10.56777485527129,True,0.780458091911794,0.06300041162405778,2.6230615278913048,True,0.15016101117575287,True,0.9966281482138799,True,0.9292525455739354,0.16785714285714284,0.5831020659152556,0.001,0.002961072584799206,0,0.43192303380484987,True,0.9947890180979978,2.1705144270086456,0.49657442945144276,0.07074745442606456,0.46855299389525407,0.39565325281633684,0.07289974107891722,,15.0,,,,0.42667515089686625,0.6119870152264615,0.7545901330199941,0.369977889505426,-0.14260311779353263
nonlinear_ipc_d2_l10_s129:1929:800,nonlinear_ipc_d2_l10_s129,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1929,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.6723751362715218,0.05596902864803699,1.0,2.0,0.0,True,-0.21765396097692502,1.0249620047715802,2.0514654568935766,True,0.1323335023221545,True,0.998023080082559,True,0.933039504145593,0.20357142857142857,0.6093704168838415,0.001,0.95,0,0.49061109834619815,True,0.9977359501583222,2.23935290777053,0.5245980135127315,0.066960495854407,1.1034735887083682,0.4389669192608309,0.6645066694475372,,10.0,,,,1.0898971391088144,0.6639508966933072,0.9252184088564523,0.43623347032744725,-0.26126751216314514
nonlinear_ipc_d2_l11_s130:1930:800,nonlinear_ipc_d2_l11_s130,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1930,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.6034186524804079,0.3611851690854575,1.0,3.0,0.0,True,-0.09025188619833324,0.8653557869912936,1.1703463689795575,True,0.1450124725558159,True,0.9996713879089436,True,0.9201038584449006,0.33749999999999997,0.5609876951151356,0.001,0.5804498834160392,0,0.5265799697572302,True,0.9955346916457312,2.297251747018683,0.5763216071413269,0.07989614155509939,1.0441512755335471,0.4742321153264925,0.5699191602070546,,11.0,,,,1.0819365276981328,0.7347486959951953,0.9262103294260672,0.4122751320020189,-0.19146163343087186
nonlinear_ipc_d4_l17_s132:1932:800,nonlinear_ipc_d4_l17_s132,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1932,v2,1,800,1,0.0,False,-1.2846866427805384e-16,1.0,1.0662887605806095,1.0091012465980143,1.0,5.0,0.12457937664074947,True,0.03887602151652958,0.6828241274099838,0.8561714904077243,True,0.14333632293341722,True,0.9935089533007464,True,0.923777578468896,0.07678571428571428,0.5544727094953491,0.001,0.7138033370601815,0,0.5709348868013632,True,0.9964008908403496,2.2628589889944277,0.5773687318156052,0.07622242153110403,0.9803693071916676,0.5275413264129045,0.4528279807787631,,17.0,,,,1.0319238915075184,0.7708994175971137,0.9476156240981893,0.40891057207053205,-0.17671620650107567
nonlinear_ipc_d2_l20_s133:1933:800,nonlinear_ipc_d2_l20_s133,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1933,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,0.5749393010559011,0.489356225503776,1.0,2.0,0.0,True,-0.10271633899069843,0.870446086584224,0.8417385312780741,True,0.13719512865895708,True,0.9983823877321918,True,0.9180042991792404,0.1839285714285714,0.5218201753471398,0.001,0.9380088679729174,0,0.4397483558058953,True,0.9919277586279835,2.2978865722124913,0.5492576533231887,0.08199570082075958,1.0501030135137688,0.48194424200987657,0.5681587715038923,,20.0,,,,1.004180440837423,0.7433048067295217,0.886999979526947,0.45417170635957826,-0.14369517279742527
nonlinear_ipc_d2_l14_s134:1934:800,nonlinear_ipc_d2_l14_s134,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1934,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.5161545298345244,-0.026039668690339912,1.0,2.0,0.0,True,-0.1573233911355829,0.9313755817076038,0.8957590511724428,True,0.1401993529122699,True,0.997860440304392,True,0.926525041926679,0.2232142857142857,0.5772622400320263,0.001,0.12003801281055676,0,0.4363245988605189,True,0.9922756533016577,2.2735975561207935,0.5193326378402389,0.07347495807332105,1.0757896593366116,0.4753396779440772,0.6004499813925344,,14.0,,,,1.016162982144805,0.6421107722470341,0.8890029650481331,0.4245082041845243,-0.2468921928010991
nonlinear_ipc_d4_l12_s136:1936:800,nonlinear_ipc_d4_l12_s136,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1936,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.8627559993977001,0.5391131104379308,1.0,2.0,0.010798726636148337,True,-0.07167336328534879,0.8427240391421899,0.7800233095220908,True,0.15107458500272408,True,0.9931990033100883,True,0.9266236289640326,0.29107142857142854,0.5580958512570181,0.001,0.8016266349993475,0,0.5035691637947349,True,0.9964971282961025,2.249855360724839,0.606956107245917,0.07337637103596739,1.0352165779610316,0.4784864931669011,0.5567300847941306,,12.0,,,,1.0127359093589614,0.6824206467664656,0.8817446276809976,0.3911969393349959,-0.19932398091453196
nonlinear_ipc_d3_l12_s137:1937:800,nonlinear_ipc_d3_l12_s137,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1937,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,-0.22857381009539304,0.7527977259956655,1.0,3.0,12.12391368061226,True,0.8333742034444299,0.012935263972179922,3.4760224243288853,True,0.1415988322340378,True,0.9974220870421799,True,0.9296972278670345,0.13749999999999998,0.5526470373855583,0.001,0.5113233078133755,0,0.4659243023453913,True,0.9880956782423771,2.176075752843243,0.5023015253679425,0.07030277213296554,0.4081982319358697,0.39203384112011314,0.016164390815756546,,12.0,,,,0.42362999407923935,0.5793879428026923,0.754182804038695,0.3114822269044545,-0.17479486123600263
nonlinear_ipc_d2_l24_s142:1942:800,nonlinear_ipc_d2_l24_s142,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1942,v2,1,800,1,0.0,False,1.8080774972466835e-16,1.0,0.6175789190924023,0.7028081800756798,1.0,2.0,0.17135170453508008,True,-0.12396159116327476,0.9074088841198712,0.29379336663378575,True,0.14942143378390635,True,0.9976738661835005,True,0.9205008997966033,0.35892857142857143,0.5061162056020128,0.001,0.09069948839549408,0,0.5642252555038031,True,0.9953436603995298,2.146081219226032,0.6183811889853059,0.07949910020339668,1.060170548149341,0.46535223975329,0.5948183083960511,,24.0,,,,1.0404102507934738,0.7927637827119584,0.8893148275444963,0.5112239455975717,-0.09655104483253796
nonlinear_ipc_d3_l19_s145:1945:800,nonlinear_ipc_d3_l19_s145,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1945,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.15933846637250337,1.0367797168768753,1.0,3.0,10.749154382345633,True,0.7981205784796125,0.07200679649676167,2.7359697368030913,True,0.16142439734477332,True,0.9982020517720258,True,0.9245326791949734,0.3821428571428571,0.5470318620186517,0.001,0.7986784704309723,0,0.4940792759440077,True,0.9928087117897098,2.26348087790897,0.5925807382944842,0.0754673208050266,0.44930993926285173,0.36037844694657567,0.08893149231627606,,19.0,,,,0.463339109427323,0.6786774723001812,0.8033620232089101,0.2621690515402706,-0.12468455090872899
nonlinear_ipc_d2_l18_s148:1948:800,nonlinear_ipc_d2_l18_s148,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1948,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.5984801966601627,0.1122790309482391,1.0,5.0,0.003938794116292832,True,-0.1495040900687239,0.929416796417874,1.105113618908685,True,0.13899757967313062,True,0.9991930285177891,True,0.9275076048340979,0.09464285714285714,0.5558668652168852,0.001,0.6256700016144416,0,0.42457927380612076,True,0.9950550272974902,2.3360955067327427,0.5048852840939214,0.07249239516590211,1.072149285346366,0.46913462209780454,0.6030146632485616,,18.0,,,,1.0773996535480546,0.7521070612101545,0.9427623707978862,0.3719138184196258,-0.1906553095877317
nonlinear_ipc_d4_l05_s149:1949:800,nonlinear_ipc_d4_l05_s149,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1949,v2,1,800,1,0.0,False,0.0,1.0,1.413238501690793,2.250584355437603,1.0,3.0,0.0,True,-0.20698043405898292,0.9958380957532966,0.6914846713561311,True,0.13067530506733988,True,0.9977875688280466,True,0.9165850022610441,0.06428571428571428,0.5236010527739093,0.001,0.5025567029216931,0,0.5191389777313249,True,0.9907311763216421,2.273052745429028,0.5958981026064281,0.08341499773895589,1.0986266126664612,0.4595022723618309,0.6391243403046303,,5.0,,,,1.0436540034216493,0.630332779108003,0.9059176666022711,0.4293881585053706,-0.2755848874942681
