dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha9.99_s255_v4_observation_noise:83755:800,chua_alpha9.99_s255_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.992591657621052, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6332665330661322, 'snr_db': 16.665330661322646}",83755,v2,1,800,95,0.0,False,-5.075305255429287e-17,1.0,0.2366193548255321,-1.5294987673134233,95.0,6.0,,False,-0.04613901260008224,0.07135019410665577,-0.006366856294187226,True,1.9611767997551492,True,-0.03213199215494324,True,0.22282792821755132,0.0017857142857142857,0.01751045035610419,0.9364046777487592,0.0015603685667548541,1,1.4905807013141033,True,0.9945325248246524,0.6594870449000969,1.1498395873418044,0.7771720717824486,1.0228093725617116,0.9873139412028104,0.03549543135890121,,,,,1.0,1.8689428634258494,1.2615716142387259,0.8888072019441712,0.9427306571990955,0.3727644122945547
chua_alpha9.38_s259_v4_downsampled_aliased:83759:800,chua_alpha9.38_s259_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.379099064166335, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6392785571142284}",83759,v2,1,800,35,0.0,False,4.0602442043434295e-16,1.0,0.15875210684628338,-0.829729412515833,35.0,30.0,,False,0.9997166198151397,-0.083019718146642,11.398180490475408,True,0.6377139078922404,True,-0.16849636911446145,True,0.15953237726161165,0.005357142857142857,8.667068753713242e-09,0.001,0.912283932735566,0,1.9143181336299333,True,0.25422424815263206,0.10417918061199513,1.0050207775828117,0.8404676227383884,0.016833899870804914,0.28862276128452224,-0.27178886141371733,,,,,1.0,0.2401202014094058,0.20474681408731366,2.0,0.6925403277665961,-1.7952531859126863
chua_alpha8.53_s264_v4_quantized_clipped_saturated:83764:800,chua_alpha8.53_s264_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.531816582866819, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6467935871743486}",83764,v2,1,800,40,0.0,False,2.5376526277146434e-17,1.0,-0.029442271224505333,-1.429430836280532,40.0,21.0,,False,0.9993329551242839,-0.0065856258169849635,26.379009415667856,True,1.2705338664371866,True,-0.16318825391178673,True,0.15090695008979713,0.005357142857142857,0.00041694219686338996,0.026278677016950348,0.8582075978657964,0,1.960416797998732,True,0.4347976373132541,0.09058580987961785,1.0071083997309807,0.8490930499102028,0.02582721192301033,0.08516261323316188,-0.059335401310151546,,,,,1.0,0.19439457684747496,0.06817878536620581,1.203384880166066,0.11211124817985993,-1.1352060947998601
chua_alpha8.04_s265_v4_outlier_spike:83765:800,chua_alpha8.04_s265_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.040343915304941, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6482965931863727}",83765,v2,1,800,21,0.0,False,3.8064789415719653e-17,1.0,-0.18056486654545015,8.249109890584581,21.0,20.0,,False,0.3515922559966732,0.04029162018838062,1.3109829944562954,True,1.5471260987320086,True,0.995228170479794,True,0.6209580839205135,0.005357142857142857,0.27101333470059275,0.008506112161529978,0.4979503922775203,0,1.0277581701554528,True,0.38415754511708405,0.11556201858673613,0.8277741562692278,0.37904191607948645,0.8052376941023854,0.77981800685477,0.025419687247615452,,,,,1.0,0.9288849502434305,0.8507612418118934,1.042536642873978,0.825841558124733,-0.19177540106208457
chua_alpha10.64_s273_v4_downsampled_aliased:83773:800,chua_alpha10.64_s273_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.63904910370578, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6603206412825651}",83773,v2,1,800,38,0.0,False,-4.758098676964956e-16,0.9999999999999999,-0.37340328678576323,-0.27721020047518374,38.0,25.0,,False,0.998016326559131,-0.3667426430845918,4.647032129967174,True,1.4259526673478196,True,-0.13065948024425522,True,0.1885817029262896,0.005357142857142857,7.013515324905029e-08,0.001,0.6322835057894787,0,1.8977569317940046,True,0.25375116307051765,0.0897393860522235,1.003833327430476,0.8114182970737104,0.044538449017326565,0.6072283890971014,-0.5626899400797749,,,,,1.0,1.9801345017685008,2.0,2.0,2.0,0.0
chua_alpha11.95_s280_v4_downsampled_aliased:83780:800,chua_alpha11.95_s280_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.953240621835269, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6708416833667334}",83780,v2,1,800,42,0.0,False,2.5376526277146434e-17,1.0,-0.0061871211563868135,-0.7821099932529352,42.0,18.0,,False,0.9999958837011583,-0.14826503039334382,8.69838635219222,True,1.02428142053645,True,-0.21195658486198105,True,0.17154326186098745,0.0035714285714285713,5.533732592353753e-07,0.001,0.6784988198597861,0,1.93436835454416,True,0.25120689973741106,0.07147075490549235,1.0047083742823049,0.8284567381390125,0.002028866393259137,0.3850573290981299,-0.3830284627048708,,,,,1.0,0.16282883698463835,0.9158192537240947,0.946376015213228,0.831042361019831,-0.030556761489133333
chua_alpha11.34_s283_v4_observation_noise:83783:800,chua_alpha11.34_s283_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.33843572852396, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6753507014028056, 'snr_db': 17.507014028056112}",83783,v2,1,800,67,0.0,False,0.0,1.0,0.5908881412344366,-0.7977853824292063,67.0,3.0,,False,0.9655062072911328,-0.9004327254706689,-2.485025687653724,True,3.8577981954248006,True,0.1157416740208915,True,0.22925655477323098,0.0035714285714285713,0.01112492069296662,0.7722182299059583,0.004441305740227668,1,1.7150978052218186,True,0.9918366734799892,0.4166832690915423,1.1454522030814587,0.770743445226769,0.18572504599236808,0.9669159829993172,-0.7811909370069492,,,,,1.0,1.4594551547930035,1.2596117687279733,1.784575897723048,1.0781964204388264,-0.5249641289950746
chua_alpha11.25_s288_v4_time_warped:83788:800,chua_alpha11.25_s288_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.254879592565139, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6828657314629258}",83788,v2,1,800,78,0.0,False,0.0,1.0,1.1436726045438068,-0.45800043064602525,78.0,35.0,,False,0.9958145398512394,-1.9958145398512395,-6.942436230971808,True,3.91372517543666,True,-0.0847757086862894,True,0.24305459573363045,0.0017857142857142857,0.00025002975342158004,0.8417324301127952,0.003172166864195728,1,1.9159734176672676,True,0.24487440523999537,0.016679631975799164,0.97735403078056,0.7569454042663696,0.06469513234209114,2.9635459860292093,-2.8988508536871183,,,,,1.0,2.0,1.7503632657327588,2.0,1.1049825949366767,-0.2496367342672412
chua_alpha10.08_s295_v4_time_warped:83795:800,chua_alpha10.08_s295_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.079771185850184, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6933867735470942}",83795,v2,1,800,39,0.0,False,0.0,1.0,0.9597933975919273,0.40757497538228327,39.0,16.0,,False,0.9979512242302331,-0.5945990670380707,2.5636971773960915,True,,False,-0.13533110941167273,True,0.31166756390047523,0.0017857142857142857,0.0002159030223491766,0.0020618397671285185,0.02995877864410118,0,1.8133009517142302,True,0.25199386852880007,0.0824587513711418,0.9937877403158716,0.6883324360995248,0.04526340431040153,0.7724298303456683,-0.7271664260352667,,,,,1.0,0.449525139456431,0.7421141537507289,2.0,0.9280978487381821,-1.257885846249271
chua_alpha11.88_s297_v4_observation_noise:83797:800,chua_alpha11.88_s297_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.878365956674298, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6963927855711423, 'snr_db': 17.927855711422843}",83797,v2,1,800,49,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.49507662150717424,-1.0124556830094864,49.0,4.0,,False,0.9759704354285791,-0.04991953980662123,10.593788889634656,True,3.7345371448565743,True,0.2006792954757165,True,0.2368359583454662,0.0035714285714285713,0.028983108339262435,0.9102537309109946,0.03364655292504561,1,1.5794980495750375,True,0.9956993139207984,0.7379935556368085,1.1807790709248087,0.7631640416545338,0.15501472372462224,0.27193584607043275,-0.11692112234581051,,,,,1.0,0.48442114370903666,1.8986620561798977,0.9594917645179032,0.8998230430911326,0.9391702916619945
chua_alpha9.26_s301_v4_downsampled_aliased:83801:800,chua_alpha9.26_s301_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.257445845827707, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7024048096192386}",83801,v2,1,800,74,0.0,False,5.075305255429287e-17,0.9999999999999999,0.21558596555004927,-1.2711322515528944,74.0,12.0,,False,0.9999928268879388,-0.07143361376082791,14.942747630511125,True,,False,-0.10035194261375344,True,0.19560391227727983,0.0017857142857142857,2.068761826930664e-08,0.001,0.04864691384383811,0,1.9831080673051833,True,0.23529734088557425,0.05067169464870798,0.9985977249064194,0.8043960877227202,0.002678266615037388,0.2672840939391814,-0.264605827324144,,,,,1.0,0.5443181341737605,0.4562975812633408,1.270932122814743,0.7672333582964563,-0.8146345415514022
chua_alpha11.77_s304_v4_observation_noise:83804:800,chua_alpha11.77_s304_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.774054863402206, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7069138276553106, 'snr_db': 18.138276553106213}",83804,v2,1,800,34,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.11639421948422,-0.3733938184959804,34.0,2.0,,False,0.9526182908511414,-0.15473363355045855,6.631135016942532,True,3.96964215586948,True,0.7881233999405075,True,0.26284782703312487,0.005357142857142857,0.045856816775871945,0.9576440414023552,0.9097123411509962,1,1.6214709263998897,True,0.9908449070054032,1.0338698731471225,1.2025060096102949,0.7371521729668751,0.2176734001867445,0.4495723998415796,-0.2318989996548351,,,,,1.0,0.12880216478561163,0.5644595472711815,0.8083306809660166,0.7434374333154307,-0.24387113369483504
chua_alpha11.37_s309_v4_time_warped:83809:800,chua_alpha11.37_s309_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.36859567567396, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7144288577154309}",83809,v2,1,800,49,0.0,False,0.0,0.9999999999999998,1.0105487886991305,0.1688760495899171,49.0,16.0,,False,0.9973470064284423,-0.7986557906011966,1.3920214927886854,True,,False,-0.0988113235965296,True,0.3259854251950078,0.0017857142857142857,0.0013845751393753456,0.09904287545333486,0.004310709822166445,2,1.7585788867683352,True,0.2550694148987629,0.06218288560293539,0.9941645886946482,0.6740145748049922,0.05150721863542699,0.8951585246048626,-0.8436513059694356,,,,,1.0,0.48263345336024144,1.7756639839718833,0.7488112797820582,1.0314868152642986,1.026852704189825
chua_alpha9.13_s310_v4_window_length_horizon:83810:800,chua_alpha9.13_s310_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.132494928662677, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7159318637274549}",83810,v2,1,800,78,0.0,False,0.0,1.0000000000000002,-0.30947029822992667,-1.1143304424356333,78.0,9.0,,False,0.9999937254484503,-1.7366168058954028,-1.92996512137249,True,3.7091964595123574,True,-0.24959102286416446,True,0.2076061301333092,0.0017857142857142857,1.1315345219235194e-09,0.8909889997014036,0.001924099836506751,1,1.9768246679742816,True,0.2316980162779476,0.028340497864397574,1.0083429843937026,0.7923938698666908,0.0025049054971430567,1.3178099561192247,-1.3153050506220816,,,,,1.0,0.6739904840554707,1.6137088099309969,0.7791788517643908,0.7492945091411473,0.834529958166606
chua_alpha8.71_s315_v4_downsampled_aliased:83815:800,chua_alpha8.71_s315_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.709822296548959, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7234468937875751}",83815,v2,1,800,44,0.0,False,1.5225915766287861e-16,1.0,-0.37712476766561787,-0.9963332001926601,44.0,22.0,,False,0.9999936675992303,-0.004297002122746529,17.622730332810058,True,3.173271361597585,True,-0.12087224499472568,True,0.19297750691743304,0.0035714285714285713,1.2143415295373652e-07,0.001,0.4995634683200892,0,1.9569187896157194,True,0.2484265355436598,0.07509560216906411,1.0065601921638547,0.8070224930825669,0.0025164261900071775,0.0655998058191963,-0.06308337962918913,,,,,1.0,0.16790926696103947,0.01861304026067268,0.12989075019703458,0.3699997508103529,-0.11127770993636191
chua_alpha9.93_s316_v4_time_warped:83816:800,chua_alpha9.93_s316_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.933593646833565, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7249498997995991}",83816,v2,1,800,88,0.0,False,-7.612957883143931e-17,1.0,-0.6105747807227612,-1.0337623845054233,88.0,20.0,,False,0.6471752075920509,-1.647175207592051,-9.552301472714081,True,,False,-0.04788943398754249,True,0.2325038900009771,0.0017857142857142857,0.008776397449093818,0.9452027573939497,0.004448249107512692,1,1.5658798688915785,True,0.23748350831505738,0.02311185996151766,0.9731671258950931,0.767496109999023,0.5939905659250398,3.7809930895922492,-3.1870025236672093,,,,,1.0,1.5065983761608897,2.0,2.0,1.8064457326758585,0.0
chua_alpha9.25_s322_v4_downsampled_aliased:83822:800,chua_alpha9.25_s322_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.245720719984227, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7339679358717435}",83822,v2,1,800,108,0.0,False,-5.075305255429287e-17,1.0,-0.40561303027558104,-1.0560127758609539,108.0,9.0,,False,0.9999938374534533,-0.49360094804229837,7.516222959801736,True,,False,-0.005143352574766888,True,0.11667770159174329,0.0017857142857142857,3.7850470632826986e-08,0.007059308334911683,0.0012506900845347265,0,2.009305721068814,True,0.2523729315907977,0.02824005957421635,1.0077812096196117,0.8833222984082567,0.002482447692645128,0.7025717832284791,-0.700089335535834,,,,,1.0,1.7835205479753231,1.1824069551036704,1.9527144613235743,1.3470459524612801,-0.7703075062199038
chua_alpha9.52_s323_v4_time_warped:83823:800,chua_alpha9.52_s323_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.519348566851031, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7354709418837675}",83823,v2,1,800,34,0.0,False,-3.2989484160290367e-16,1.0000000000000002,0.01137814481061647,0.2856405269576756,34.0,21.0,,False,0.973355748297942,-0.2834549599703704,4.660725691877987,True,2.0771803401288165,True,-0.06322725506528311,True,0.361252396399575,0.0017857142857142857,0.010075641739930514,0.7926443816167325,0.5618174718223901,1,1.639759955896118,True,0.2304588428612762,0.06261686920942636,0.9859154036758991,0.6387476036004249,0.1632306702248631,0.5568655238676824,-0.3936348536428193,,,,,1.0,1.0143871498580483,1.3899083562128558,2.0,1.5823567762051824,-0.6100916437871442
chua_alpha11.44_s324_v4_window_length_horizon:83824:800,chua_alpha11.44_s324_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.439813505055461, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7369739478957915}",83824,v2,1,800,87,0.0,False,-5.075305255429287e-17,1.0,0.9626542724692992,-0.6119507953497059,87.0,22.0,,False,0.9999965179444424,-0.2000793259422864,9.519023667656866,True,2.1661845313252073,True,-0.2289314380876366,True,0.19852831132810533,0.0017857142857142857,5.4448231289915555e-09,0.27149737933046164,0.002852404316723126,1,1.9665308157565513,True,0.2507333072200899,0.025769576796850022,1.0055227593622234,0.8014716886718947,0.001866026676549231,0.4473061680748925,-0.44544014139834326,,,,,1.0,1.2731054826819992,1.1009610105753727,1.2910331027274575,1.3695682481622349,-0.19007209215208487
chua_alpha9.45_s325_v4_observation_noise:83825:800,chua_alpha9.45_s325_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.448315179979836, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7384769539078156, 'snr_db': 18.769539078156313}",83825,v2,1,800,36,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.00785448389529455,-0.8750788283998316,36.0,24.0,,False,0.9702573695953345,-0.09297091809052827,8.82729439129625,True,,False,0.16218741247729943,True,0.2205858171256528,0.005357142857142857,0.02354341163092457,0.8969407245766982,0.8967238718831687,1,1.66781715057623,True,0.9956859062802677,0.8168994575541727,1.1501556287142123,0.7794141828743472,0.1724605183938212,0.3503049364413721,-0.1778444180475509,,,,,1.0,0.3078294411872471,0.5868917356160488,0.6066611004958975,0.6384350145527301,-0.019769364879848705
chua_alpha10.40_s326_v4_missing_irregular:83826:800,chua_alpha10.40_s326_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.404520095258594, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7399799599198397}",83826,v2,1,800,76,0.0,False,-5.075305255429287e-17,1.0,-0.45342733597090423,-1.218895929066965,76.0,34.0,,False,0.9999698680733421,-1.9999698680733422,-9.225812366724584,True,1.8468179272325567,True,-0.1149396135140445,True,0.21770006689535645,0.0035714285714285713,7.040121242986437e-08,0.6836808222947698,0.0031759410602282302,1,1.9767957282405813,True,0.25323015328241305,0.03894076284263277,1.003717534960035,0.7822999331046435,0.0054892555650064,2.587308800901054,-2.5818195453360477,,,,,1.0,0.8559540815307557,1.3567439932155718,2.0,1.2865864426097862,-0.6432560067844282
chua_alpha8.89_s330_v4_time_warped:83830:800,chua_alpha8.89_s330_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.889519342335198, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7459919839679359}",83830,v2,1,800,46,0.0,False,-5.075305255429287e-17,1.0,-0.7667854206354013,-0.3717194703362585,46.0,26.0,,False,0.9639069042212923,-1.1716073412322499,0.05018194835348938,True,,False,-0.05003759058989664,True,0.3235166990242824,0.005357142857142857,0.0034397331154415686,0.4097576659210626,0.006370609560328175,1,1.7568176032045932,True,0.24400989380660812,0.057430639143147395,0.9971395466021845,0.6764833009757176,0.18998183012779846,1.0989542470052873,-0.9089724168774889,,,,,1.0,0.7157277636455784,0.9259277758758637,1.3761855561691794,2.0,-0.45025778029331565
chua_alpha8.54_s331_v4_window_length_horizon:83831:800,chua_alpha8.54_s331_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.54110854312324, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7474949899799599}",83831,v2,1,800,40,0.0,False,1.5225915766287861e-16,1.0,-0.025002701480276963,-1.4445841915266007,40.0,10.0,,False,0.9999995789376299,-0.006067810020955466,27.50090510873022,True,2.595956588276499,True,-0.10376115790343898,True,0.14875005334022318,0.005357142857142857,4.179606481673288e-09,0.001,0.8676855838811354,0,1.968026500353336,True,0.23614859671900423,0.07279973852371484,1.0073088124210525,0.8512499466597768,0.000648893188512764,0.07789885161750164,-0.07724995842898888,,,,,1.0,0.09541888219811841,0.01386662808892413,0.07373642526273494,0.1320395246872862,-0.05986979717381081
chua_alpha8.14_s332_v4_observation_noise:83832:800,chua_alpha8.14_s332_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.139910421389299, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7489979959919839, 'snr_db': 18.97995991983968}",83832,v2,1,800,41,0.0,False,2.5376526277146434e-17,1.0,0.10559531956371244,-1.3869964000975272,41.0,13.0,,False,0.9857368455027211,-0.0009002015545924724,18.581316508795737,True,,False,-0.05918189065884824,True,0.18834672564212449,0.005357142857142857,0.007390973106545831,0.7185272465315532,0.6285478562529706,1,1.820114085633272,True,0.9927906304646453,0.45056226890096257,1.1029754944468457,0.8116532743578755,0.11942844927938584,0.12313957955048971,-0.0037111302711038685,,,,,1.0,0.42676418962975843,0.3881614479109727,0.9717562007680162,0.5452550783710938,-0.5835947528570435
chua_alpha9.94_s335_v4_outlier_spike:83835:800,chua_alpha9.94_s335_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.938127168916076, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7535070140280561}",83835,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,0.6026759222996991,12.726174788139316,13.0,35.0,,False,-0.35696096824686774,-0.6430390317531323,-2.725054105102209,True,,False,0.9919037044656711,True,0.7802867898683631,0.0017857142857142857,0.38344656205937055,0.009153388794809876,0.004491874461304406,0,0.9007699319682658,True,0.35266009857588587,0.06805894930539345,0.61820243931534,0.21971321013163692,1.1648866761393006,1.598936659345998,-0.4340499832066973,,,,,1.0,1.0260263643699115,1.0479100358452629,1.0290257601382493,1.047289368407268,0.018884275707013565
chua_alpha8.84_s336_v4_downsampled_aliased:83836:800,chua_alpha8.84_s336_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.841193954955855, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7550100200400802}",83836,v2,1,800,38,0.0,False,0.0,1.0,-0.30139060470983825,-0.9761440698750596,38.0,24.0,,False,0.9999971632077975,-0.02362537724829461,16.971497449323248,True,1.2263868631186587,True,-0.1737149789531051,True,0.1786561933831097,0.005357142857142857,1.3291724915996482e-07,0.001,0.7160380431131926,0,1.9157248838001515,True,0.24928778837133111,0.09376448683681751,1.008354143134409,0.8213438066168903,0.0016842779469280636,0.1537147164083422,-0.15203043846141412,,,,,1.0,0.44504779923495486,1.013971636585435,2.0,1.6153638137660762,-0.986028363414565
chua_alpha11.09_s339_v4_observation_noise:83839:800,chua_alpha11.09_s339_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.090519799984909, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7595190380761523, 'snr_db': 19.190380761523045}",83839,v2,1,800,84,0.0,False,0.0,0.9999999999999999,-1.2523118884473083,0.006842455679322068,84.0,3.0,,False,0.703975671139621,-0.0375493896729584,4.025863831342452,True,2.006120093613073,True,-0.052305296079096876,True,0.22378137570481685,0.0017857142857142857,0.01700042620223524,0.07404825884853836,0.002589734874013704,1,1.6113179368830914,True,0.9936790745853035,0.31724129620749275,1.157710819128516,0.7762186242951832,0.5440811785573721,0.577558411360563,-0.033477232803190815,,,,,1.0,1.7152318121406676,1.4225657697538034,2.0,1.2368328189896376,-0.5774342302461966
chua_alpha11.75_s344_v4_time_warped:83844:800,chua_alpha11.75_s344_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.751380451993104, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7670340681362726}",83844,v2,1,800,34,0.0,False,5.075305255429287e-17,1.0,0.23700352362022536,0.7141004041277714,34.0,19.0,,False,0.9834579233048389,-0.43312388857912143,3.1463088852941263,True,,False,-0.017273220715353435,True,0.4049279737675617,0.0017857142857142857,0.01403940248597962,0.8492924569642947,0.08545613232069887,1,1.7855555616042333,True,0.24566989291592922,0.04102540676128811,0.9896394804433576,0.5950720262324383,0.12861600481728966,0.6705713722448061,-0.5419553674275165,,,,,1.0,0.6325112057817639,2.0,2.0,1.2703777050629612,0.0
chua_alpha8.42_s345_v4_window_length_horizon:83845:800,chua_alpha8.42_s345_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.420599940073615, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7685370741482966}",83845,v2,1,800,40,0.0,False,-1.6494742080145183e-16,1.0,-0.00070625811670332,-1.4108498606412283,40.0,10.0,,False,0.9999996799573929,-0.0069126610568287505,25.250812697465047,True,2.622152750091633,True,-0.18237609311607705,True,0.15980255094680265,0.005357142857142857,4.2987375349385896e-09,0.0020186306150270956,0.8234122061548584,0,1.9702087627113067,True,0.23688938508598356,0.07438996367925707,1.0092573393353144,0.8401974490531974,0.0005657230834340566,0.08314433895002044,-0.08257861586658638,,,,,1.0,0.08879201464263418,0.010000194980399696,0.17611121879805194,0.12679408358923736,-0.16611102381765225
