dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau40_s178_v4_outlier_spike:70178:800,mackey_glass_tau40_s178_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5175350701402806}",70178,v2,1,800,15,0.0,False,-5.709718412357947e-17,0.9999999999999999,-0.5574208211630793,2.5515674285577754,15.0,17.0,,False,0.9567698552261349,-0.22440321579782363,9.607357008683271,True,0.2859885611518244,True,0.9825087612364771,True,0.5256762838348218,0.007142857142857143,0.1450443908415598,0.0669751345237663,0.9494312482069867,1,1.3342820901909682,True,0.4241489089587887,0.27681688947751043,0.9604238182191659,0.4743237161651782,0.2079186013175953,0.5173329301056417,-0.3094143287880464,,,,,1.0,0.8582835657018636,0.8829985351327996,0.8969292245963952,0.8259958154812979,-0.013930689463595658
mackey_glass_tau43_s187_v4_time_warped:70187:800,mackey_glass_tau43_s187_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.531062124248497}",70187,v2,1,800,22,0.0,False,0.0,1.0,-0.13645582172870296,-1.1696010104002343,22.0,13.0,,False,0.3004609924449374,0.6440876470675415,6.171563769728553,True,0.33884802871493935,True,0.8885686150814351,True,0.45244502639660417,0.007142857142857143,0.00510263489103207,0.010026487410794158,0.22536528928705302,0,1.3767095973419725,True,0.39658403336199194,0.25838882386229384,0.9634483928080536,0.5475549736033958,0.8363844854820434,0.23548112554411052,0.6009033599379329,,,,,1.0,0.8561887202204675,1.046233291390391,1.1267451958087789,0.8763003072904688,-0.08051190441838796
mackey_glass_tau44_s192_v4_outlier_spike:70192:800,mackey_glass_tau44_s192_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5385771543086173}",70192,v2,1,800,12,0.0,False,-1.5860328923216522e-16,0.9999999999999998,-0.7356495339973852,5.558582450507602,12.0,17.0,,False,0.567988155260672,0.0797969586601418,3.1973776737602937,True,0.3594954328467176,True,0.9836631978557869,True,0.5651424304736554,0.007142857142857143,0.1607910096044866,0.0065809269107574555,0.946504055326003,0,1.1990045341031503,True,0.4823435748177144,0.31889949064634,0.9767846183257589,0.4348575695263446,0.6572760795429331,0.593476946543997,0.06379913299893614,,,,,1.0,0.98671874401989,1.740438846464853,0.9895031109644509,1.0022503527337046,0.7509357355004022
mackey_glass_tau29_s195_v4_window_length_horizon:70195:800,mackey_glass_tau29_s195_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5430861723446894}",70195,v2,1,800,13,0.0,False,1.0785023667787235e-16,1.0000000000000002,-0.5677583864808345,-0.3111121212813792,13.0,15.0,,False,0.9999367903311807,-0.003941115594862543,10.19200303997881,True,0.37510239271143103,True,0.2429967677808345,True,0.42391067697011997,0.010714285714285714,5.703021415698095e-07,0.001,0.95,0,1.4198212158176071,True,0.405513252991743,0.42371401122272606,0.8941844777108718,0.57608932302988,0.007950450856359516,0.06327973817646479,-0.05532928732010527,,,,,1.0,0.5949108387376608,0.319731369890875,0.7171710008675859,0.306911100461948,-0.3974396309767109
mackey_glass_tau38_s208_v4_time_warped:70208:800,mackey_glass_tau38_s208_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.562625250501002}",70208,v2,1,800,19,0.0,False,3.552713678800501e-16,1.0,-0.31468646195587874,-1.0804340638924879,19.0,15.0,,False,-1.0,1.9413379334604322,6.178042886915187,True,0.32132013446855523,True,0.9119430261013035,True,0.46337532221754807,0.010714285714285714,0.01638119455708889,0.1103231079308342,0.6862067331874725,1,1.4211529217531673,True,0.4045050200326193,0.2521940291808218,0.9310016418869206,0.5366246777824519,2.800863974136308,0.242202532066797,2.558661442069511,,,,,1.0,0.9483081903234187,1.1338940875648962,1.4077504222051713,1.3388510763237962,-0.27385633464027515
mackey_glass_tau22_s210_v4_observation_noise:70210:800,mackey_glass_tau22_s210_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5656312625250501, 'snr_db': 15.312625250501004}",70210,v2,1,800,11,0.0,False,-1.1419436824715895e-16,1.0,-0.48323228430608606,-0.6878838575683384,11.0,13.0,,False,0.9445825858423282,0.011580336650731105,11.251068485303211,True,0.23103293532043528,True,0.7868821278923206,True,0.46424255261920266,0.014285714285714285,0.035076779661672775,0.001,0.95,0,1.3022684851853323,True,0.9520983713356214,0.9855021587111187,0.86465314908437,0.5357574473807973,0.23540903584542328,0.20937305821652566,0.026035977628897616,,,,,1.0,0.8510308207706831,0.3236798249274147,0.8107036978672378,0.2986053270023835,-0.48702387293982313
mackey_glass_tau24_s214_v4_downsampled_aliased:70214:800,mackey_glass_tau24_s214_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5716432865731462}",70214,v2,1,800,12,0.0,False,7.612957883143931e-17,1.0,-0.7230443016741847,-0.13601930911203963,12.0,15.0,,False,0.9982056340383523,-0.01071411183696036,14.415167343986798,True,0.37694592431999524,True,0.887237881379497,True,0.38370041300429786,0.014285714285714285,0.0004664623137337272,0.001,0.842264020235859,0,1.3634073143171066,True,0.43570986072766915,0.45561307542983276,0.8110741707575744,0.6162995869957022,0.04235995705436569,0.11184130631662005,-0.06948134926225435,,,,,1.0,0.7021560986837917,0.23371297863441665,0.7713767164590012,0.314703986293694,-0.5376637378245845
mackey_glass_tau34_s216_v4_window_length_horizon:70216:800,mackey_glass_tau34_s216_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 34, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5746492985971944}",70216,v2,1,800,13,0.0,False,-3.8064789415719653e-17,1.0,-0.5989843286938211,-0.4918685508159353,13.0,16.0,,False,0.9999573256759268,-0.014941393896740207,16.26971585781692,True,0.3875507176516821,True,0.6922845377700726,True,0.4407773453975694,0.012499999999999999,5.049266424211091e-07,0.001,0.95,0,1.3974506301404312,True,0.42549004046501493,0.45206578516677515,0.9117037203865733,0.5592226546024306,0.006532558769212984,0.12240942864344018,-0.1158768698742272,,,,,1.0,0.5763350298757511,0.48727344995645555,0.7576036894500464,0.6244185657846577,-0.27033023949359086
mackey_glass_tau19_s217_v4_observation_noise:70217:800,mackey_glass_tau19_s217_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5761523046092184, 'snr_db': 15.523046092184368}",70217,v2,1,800,10,0.0,False,-4.758098676964957e-18,1.0,-0.5275130165272442,-0.42951690140795584,10.0,13.0,,False,0.9515678662465622,0.002994484500627115,13.454213111865073,True,0.20641361324474541,True,0.6252204752601509,True,0.4229860135362913,0.017857142857142856,0.02245601266268373,0.001,0.95,0,1.271898298108959,True,0.9352249097203468,0.8801083745064016,0.7969132315750003,0.5770139864637087,0.22007301914009755,0.21316108756715124,0.0069119315729463116,,,,,1.0,0.6886643879342655,0.2236851076093891,0.7134341463269136,0.24226709278946493,-0.4897490387175245
mackey_glass_tau19_s230_v4_window_length_horizon:70230:800,mackey_glass_tau19_s230_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.595691382765531}",70230,v2,1,800,10,0.0,False,-1.4432899320127036e-16,1.0,-0.5550925386291113,-0.5166826924892747,10.0,9.0,,False,0.99996128804275,-0.006286725921587855,38.08506740473208,True,0.022947843406315248,True,0.8211809098494762,True,0.3999931599986086,0.017857142857142856,3.168466547602013e-07,0.001,0.95,0,1.2984903015728209,True,0.40173657976680244,0.4120728356655273,0.820866114038909,0.6000068400013914,0.006221893381439045,0.07953262147595733,-0.07331072809451829,,,,,1.0,0.4587975083567355,0.010814669876368884,0.3348333295031289,0.1353528432119906,-0.32401865962676
mackey_glass_tau18_s233_v4_quantized_clipped_saturated:70233:800,mackey_glass_tau18_s233_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6002004008016032}",70233,v2,1,800,10,0.0,False,-5.551115123125783e-17,1.0,-0.43523643453467575,-0.7872709034731851,10.0,12.0,,False,0.9972591111645331,-0.004177765571567238,15.763241866999069,True,0.26864425865554614,True,0.6943681783755289,True,0.384419389910657,0.017857142857142856,0.0013850560716889093,0.001,0.95,0,1.2441355964995209,True,0.45006260567018364,0.4114984946304079,0.7755519908278323,0.6155806100893431,0.05235349878916302,0.08317844917425485,-0.03082495038509183,,,,,1.0,0.5955376121710042,0.039876793017268285,0.4173633804886722,0.14935759729603224,-0.37748658747140396
mackey_glass_tau29_s238_v4_observation_noise:70238:800,mackey_glass_tau29_s238_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6077154308617234, 'snr_db': 16.15430861723447}",70238,v2,1,800,13,0.0,False,6.0903663065151445e-16,1.0,-0.6154838348835062,-0.4575944347628367,13.0,17.0,,False,0.9445148059390646,0.004163137348426216,8.689928253907066,True,0.22527930015522007,True,0.7906921403065371,True,0.46997107599346966,0.010714285714285714,0.02771850386587639,0.001,0.95,0,1.4247806223522002,True,0.9382609867396601,0.7856754505649863,0.891351661025873,0.5300289240065303,0.23555295383615005,0.22654371920781485,0.009009234628335194,,,,,1.0,0.6170487455733241,0.48941557007233744,0.8315406300444147,0.39417247442707926,-0.34212505997207726
mackey_glass_tau38_s269_v4_outlier_spike:70269:800,mackey_glass_tau38_s269_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.654308617234469}",70269,v2,1,800,7,0.0,False,3.457551705261202e-16,1.0,-0.09805487515417848,7.796565696820867,7.0,17.0,,False,0.21562323106138892,0.06373552822266859,1.4535915399247,True,0.39983090791904496,True,0.9972578083658019,True,0.7907080271616692,0.010714285714285714,0.38401718183563166,0.004175085327620106,0.95,0,1.0973445286845853,True,0.5204421604689617,0.31002622876652064,0.8743599025217709,0.2092919728383308,0.8856504778628028,0.8489059080463173,0.03674456981648555,,,,,1.0,0.8735264409276048,0.8208891230159233,0.8273862449776804,0.7976302232053999,-0.006497121961757113
mackey_glass_tau21_s285_v4_time_warped:70285:800,mackey_glass_tau21_s285_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6783567134268538}",70285,v2,1,800,12,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.3352947200496754,-0.7102335001823943,12.0,11.0,,False,0.6294995563285646,0.3337072662164885,7.810499601959448,True,0.3769653833204782,True,0.7411263322883626,True,0.4856615189818468,0.01607142857142857,0.004955224809749869,0.001,0.95,0,1.3752147711483347,True,0.38981701986446154,0.37819729620545983,0.9140294150407051,0.5143384810181533,0.6086874761907259,0.1918154776209337,0.41687199856979223,,,,,1.0,0.8082921945162869,0.8643975265631326,0.7014192768272536,0.8846862936381904,0.16297824973587904
mackey_glass_tau30_s288_v4_missing_irregular:70288:800,mackey_glass_tau30_s288_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6828657314629258}",70288,v2,1,800,14,0.0,False,-1.8715188129395496e-16,1.0,-0.38635903058792204,-0.8028817015801373,14.0,14.0,,False,0.9995572201869218,-0.004198681158226081,12.837732889416202,True,0.29358354749922394,True,0.17235740292586976,True,0.32394969599208145,0.008928571428571428,9.888741327322802e-05,0.001,0.95,0,1.4840943828786688,True,0.39449608408866993,0.32174862701538726,0.9155260491975278,0.6760503040079185,0.021042333831545565,0.06812826851831934,-0.04708593468677377,,,,,1.0,0.7758344183877448,0.3310150204753732,0.8660148246220878,0.257604371577656,-0.5349998041467146
mackey_glass_tau40_s310_v4_quantized_clipped_saturated:70310:800,mackey_glass_tau40_s310_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7159318637274549}",70310,v2,1,800,16,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.32722028758419497,-0.9916949771294998,16.0,14.0,,False,0.9969935144446794,-0.008763565571157983,17.042601080475816,True,0.21821319188532243,True,0.24533614586189956,True,0.3541316043524579,0.007142857142857143,0.0017808101936452113,0.001,0.95,0,1.5679280194624112,True,0.4812765030559557,0.3620050098579841,0.9717823011819555,0.6458683956475422,0.05483142853620188,0.10848986646907886,-0.05365843793287698,,,,,1.0,0.7680038825901109,0.4988926490614772,0.7433191695237437,0.5678892169402808,-0.24442652046226648
mackey_glass_tau27_s322_v4_observation_noise:70322:800,mackey_glass_tau27_s322_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7339679358717435, 'snr_db': 18.67935871743487}",70322,v2,1,800,11,0.0,False,2.0935634178645809e-16,1.0,-0.6310674097775563,-0.3202689025353571,11.0,11.0,,False,0.9564107401918266,0.003696391871446658,11.046898137711935,True,0.26286484319833814,True,0.9119747532076329,True,0.4634527578071507,0.012499999999999999,0.01578867270482873,0.001,0.95,0,1.368240170224537,True,0.8932961659708772,0.7334046097349798,0.8889351755500605,0.5365472421928493,0.20878041049910165,0.1997319902687768,0.009048420230324844,,,,,1.0,0.708769157194394,0.40757125034832314,0.7992114192207224,0.36558182153701985,-0.3916401688723992
mackey_glass_tau44_s323_v4_missing_irregular:70323:800,mackey_glass_tau44_s323_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7354709418837675}",70323,v2,1,800,9,0.0,False,-5.455953149586484e-16,1.0,-0.5703193705624452,-0.6007255709742694,9.0,12.0,,False,0.9995050305461095,-0.08353622010161132,7.445592401875957,True,0.3822726232657775,True,0.6083853613682344,True,0.3518125479848217,0.030357142857142857,0.0005357627085133798,0.001,0.9161186159493345,0,1.20661203456985,True,0.4157804978527017,0.4140696247614694,0.7840473530864859,0.6481874520151782,0.022247908977934522,0.2898813370251727,-0.2676334280472382,,,,,1.0,0.564456886096048,0.675921089598173,0.8552329273355358,0.8625634853578915,-0.1793118377373628
mackey_glass_tau33_s334_v4_time_warped:70334:800,mackey_glass_tau33_s334_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7520040080160321}",70334,v2,1,800,17,0.0,False,5.709718412357948e-16,0.9999999999999999,-0.5236684251643645,-0.640301460760309,17.0,14.0,,False,0.8971317288149135,0.06645473644385735,10.359311630093007,True,0.3585394658208171,True,0.8593165657143226,True,0.4433151532400433,0.007142857142857143,0.004837072698530045,0.004747526771620785,0.8003125132525409,0,1.4541833040365455,True,0.3684621762178809,0.3160889702707943,0.9383005140789931,0.5566848467599568,0.3207308391550249,0.19082330764670533,0.1299075315083196,,,,,1.0,1.0410134247012637,0.909965869585695,1.0828798808674613,1.1752590948676198,-0.1729140112817663
mackey_glass_tau26_s336_v4_observation_noise:70336:800,mackey_glass_tau26_s336_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7550100200400802, 'snr_db': 19.100200400801604}",70336,v2,1,800,12,0.0,False,-1.2688263138573217e-16,1.0,-0.5617124236853046,-0.40694265754748216,12.0,11.0,,False,0.9738388112142355,-0.00236911560788422,15.755112026069051,True,0.24155599438476053,True,0.8565523136941692,True,0.4327957072316174,0.010714285714285714,0.015999455572597233,0.001,0.95,0,1.368687854362786,True,0.899326720753376,0.6779922724500625,0.8838111886074524,0.5672042927683826,0.16174420788938457,0.16890916018276994,-0.007164952293385374,,,,,1.0,0.7598406640072811,0.3101769961821966,0.8515661267363451,0.2617582982994845,-0.5413891305541485
mackey_glass_tau30_s338_v4_quantized_clipped_saturated:70338:800,mackey_glass_tau30_s338_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7580160320641283}",70338,v2,1,800,14,0.0,False,-2.91830052187184e-16,1.0,-0.47408778730141177,-0.8254681900204912,14.0,16.0,,False,0.9964586918502802,-0.005448084448907986,18.589381169936605,True,0.2409725883652258,True,0.6753924729104475,True,0.39241998998482697,0.010714285714285714,0.0025141585598766206,0.001,0.95,0,1.500957122530566,True,0.46840117263354625,0.4082676231639643,0.9369486672186979,0.607580010015173,0.05950889135011508,0.09481240740867077,-0.03530351605855569,,,,,1.0,0.9113152933308883,0.5404842398182951,1.1702054039341114,0.5173560537673182,-0.6297211641158164
mackey_glass_tau21_s348_v4_time_warped:70348:800,mackey_glass_tau21_s348_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7730460921843687}",70348,v2,1,800,18,0.0,False,-1.7129155237073845e-16,1.0,-0.403232249047546,-0.6714393892839317,18.0,17.0,,False,0.8733209690288889,0.08962734920579041,8.254354557464907,True,0.32224767528813414,True,0.2724843253273494,True,0.42925732162150854,0.007142857142857143,0.002380405168696596,0.0017938586269845964,0.9447000196042854,0,1.5406512872627651,True,0.3660882065694996,0.30260993603475433,0.9213179636999309,0.5707426783784915,0.3559199783253409,0.19248813408966453,0.16343184423567636,,,,,1.0,0.7576625529672791,0.7549572340882172,0.6530218408944453,0.9379470271702625,0.10193539319377198
mackey_glass_tau17_s350_v4_observation_noise:70350:800,mackey_glass_tau17_s350_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7760521042084169, 'snr_db': 19.521042084168336}",70350,v2,1,800,9,0.0,False,7.041986041908135e-16,1.0,-0.38240471405172755,-0.957725851786928,9.0,13.0,,False,0.9674029460883127,0.00964884823418255,15.203220205316377,True,0.2407133719051697,True,0.7260443867845989,True,0.3934422187298163,0.019642857142857142,0.013548655648237729,0.001,0.95,0,1.169419900650339,True,0.8268618842824897,0.7037268560572801,0.6969222557283723,0.6065577812701837,0.18054654223132416,0.15148665181297266,0.029059890418351497,,,,,1.0,0.5541558332082815,0.14226767927970282,0.6478443470393049,0.2545338706583045,-0.5055766677596021
mackey_glass_tau25_s351_v4_missing_irregular:70351:800,mackey_glass_tau25_s351_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7775551102204409}",70351,v2,1,800,11,0.0,False,1.363988287396621e-16,1.0000000000000002,-0.6214203193989272,-0.37201197428609234,11.0,16.0,,False,0.9996722277952483,-0.0065340769590653824,10.331078132051026,True,0.4238346618837523,True,0.7094787237260558,True,0.4863992329197274,0.014285714285714285,0.00039067728054451565,0.005552265060235001,0.95,0,1.37230262628214,True,0.4296332380771515,0.4205645838044967,0.8849848821113391,0.5136007670802726,0.0181044802397536,0.08283627927313612,-0.06473179903338253,,,,,1.0,0.7795748131725423,0.21563862832503577,0.6850571459668845,0.21143473004471822,-0.4694185176418487
mackey_glass_tau15_s371_v4_observation_noise:70371:800,mackey_glass_tau15_s371_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8076152304609219, 'snr_db': 20.152304609218437}",70371,v2,1,800,9,0.0,False,5.233908544661452e-16,1.0,-0.41361569703788637,-0.8108152150390415,9.0,10.0,,False,0.9723400480419023,0.004319436648143382,17.637371637356864,True,0.22217740337540434,True,0.6197109933084554,True,0.3222951299490523,0.02142857142857143,0.011850489156310777,0.001,0.95,0,1.1338508829456686,True,0.7802610980768894,0.6639519294263624,0.6902440350514262,0.6777048700509477,0.1663128135715875,0.1527760298932863,0.01353678367830119,,,,,1.0,0.5268120134628252,0.13678169381534383,0.5219238156542652,0.16278931874884398,-0.3851421218389213
mackey_glass_tau26_s380_v4_quantized_clipped_saturated:70380:800,mackey_glass_tau26_s380_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8211422845691383}",70380,v2,1,800,12,0.0,False,-1.9349601286324157e-16,1.0,-0.5289454452276293,-0.47204415601236827,12.0,15.0,,False,0.9928466773960936,-0.0031562082299579908,14.271268272771868,True,0.22751908063259543,True,0.8223435439961746,True,0.4865933844784313,0.012499999999999999,0.004531241547212449,0.001,0.95,0,1.3744715686085571,True,0.4820766994856734,0.38484714327805614,0.8940951722435427,0.5134066155215686,0.08457731731325181,0.10153585984205,-0.016958542528798193,,,,,1.0,0.6338482687237776,0.15104297363012828,0.5801731482925192,0.15152635396038885,-0.4291301746623909
mackey_glass_tau40_s394_v4_quantized_clipped_saturated:70394:800,mackey_glass_tau40_s394_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8421843687374749}",70394,v2,1,800,17,0.0,False,7.612957883143931e-17,0.9999999999999999,-0.23515249121426615,-1.1742499423375865,17.0,15.0,,False,0.9917287717773438,-0.004674025192664133,14.734312317675764,True,0.1905038698788471,True,0.30981910405189983,True,0.38725756651946114,0.007142857142857143,0.00299057039592072,0.001,0.9453963423765839,0,1.5734855381484434,True,0.46085853831780876,0.27315158653209926,1.020237444500577,0.6127424334805389,0.09094629306715143,0.11377720956026467,-0.022830916493113237,,,,,1.0,1.1553046555847086,1.3305178716301846,1.2480148977879808,1.2791622923910708,0.08250297384220384
mackey_glass_tau44_s399_v4_observation_noise:70399:800,mackey_glass_tau44_s399_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8496993987975952, 'snr_db': 20.993987975951903}",70399,v2,1,800,13,0.0,False,1.6494742080145183e-16,1.0,-0.6254824693342232,-0.3574677920846159,13.0,13.0,,False,0.9769734544940007,-0.012253585162626424,12.354351953324777,True,0.26663631013013755,True,0.7336891687974715,True,0.4663301372006745,0.008928571428571428,0.01292811483376458,0.001,0.9471268427097088,0,1.4227901450125697,True,0.8210763125875895,0.6159198810184632,0.9360585093224089,0.5336698627993255,0.1517450015848933,0.18783005794767174,-0.03608505636277845,,,,,1.0,0.849584045252236,0.8554883399917793,0.9433435926575048,0.8576157147870189,-0.08785525266572547
mackey_glass_tau30_s410_v4_downsampled_aliased:70410:800,mackey_glass_tau30_s410_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8662324649298597}",70410,v2,1,800,13,0.0,False,-8.818342881308386e-16,1.0,-0.7736169397790426,-0.33782764047817393,13.0,9.0,,False,0.994885623254297,-0.02649357583649481,7.282183336837806,True,0.3901196678651814,True,0.7319005488809207,True,0.4175283968635206,0.012499999999999999,0.0006098349868763436,0.001,0.7596610788179866,0,1.3956325489568895,True,0.4320704265081581,0.4498027479969913,0.8788110398664352,0.5824716031364794,0.07151487080113526,0.17778625532418937,-0.10627138452305411,,,,,1.0,0.5375757933475908,0.38910444154425566,0.7375693551492084,0.32853673165503416,-0.34846491360495274
mackey_glass_tau36_s411_v4_time_warped:70411:800,mackey_glass_tau36_s411_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8677354709418839}",70411,v2,1,800,30,0.0,False,-7.612957883143931e-17,1.0,-0.6656335763788241,-0.42225834105469984,30.0,16.0,,False,0.869164535971063,0.0705987707315312,8.106918998808222,True,0.28504138542597074,True,0.500262703077616,True,0.39399589922336203,0.0035714285714285713,0.0033226358344742558,0.2671966878905077,0.6230518157749209,1,1.583216490176564,True,0.34019970802908234,0.1977812837219496,0.975821730195814,0.6060041007766379,0.3617118522096517,0.24543164689462071,0.11628020531503097,,,,,1.0,1.4061065725861608,1.4607721759884518,1.317520065193058,1.5043730279464653,0.14325211079539368
