dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.029_s279:1779:800,henon_a1.029_s279,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0293467348646181, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1779,v2,1,800,186,0.0,False,4.7580986769649563e-17,0.9999999999999998,-0.15049145966372524,-1.622264338979483,186.0,2.0,,False,0.9999999998232803,-0.00035696954634156786,320.06913538488936,True,,False,-0.03216389984114389,True,0.17880936669053213,0.5,1.968548682496249e-15,0.001,0.001,0,0.0043735491029368925,True,0.43620706446955015,0.003590668130728596,0.09241479561505557,0.8211906333094678,1.3293597834307178e-05,0.018893642397942317,-0.01888034880010801,-0.037458404287358714,,,,0.0,1.6413093133648591e-10,5.834394361279915e-08,7.34672203996964e-06,0.00722288950959716,-7.28837809635684e-06
henon_a1.057_s280:1780:800,henon_a1.057_s280,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0568905415198622, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1780,v2,1,800,186,0.0,False,-2.2204460492503132e-17,1.0,-0.16168424284802033,-1.6106070473924194,186.0,2.0,,False,0.9999724572342088,-0.0004153799672729219,326.8139019416199,True,,False,0.002442952357249494,True,0.18889104254521258,0.5,3.0334350272461323e-09,0.001,0.001,0,0.005133630796258462,True,0.43620706446955015,0.1812273170747185,0.09512207951262434,0.8111089574547874,0.005248120215009884,0.021045729568349495,-0.01579760935333961,-0.02355064883144555,,,,0.0,5.598814832627241e-09,0.00032594528539976373,0.0011431473477979963,0.008436314836001506,-0.0008172020623982326
henon_a1.203_s281:1781:800,henon_a1.203_s281,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2028000551523805, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1781,v2,1,800,4,0.0,False,1.5067312477055695e-17,1.0,-0.6577249868292142,-0.5511159061893731,4.0,7.0,,False,0.4013193219359408,0.5884443882611882,11.9619635670646,True,0.31666006269557817,True,0.995998781308618,True,0.7863052666358763,0.4732142857142857,0.26608969230311624,0.001,0.5485941903246785,0,0.14603302592587494,True,0.6330657192905728,0.3962966003853341,0.2533093019876561,0.2136947333641237,0.7737445819287262,0.101174551162192,0.6725700307665342,0.3030612986019201,,,,1.0,0.9330465450625077,0.6369593374077146,0.8132455900189641,0.4837989620802757,-0.17628625261124953
henon_a1.139_s285:1785:800,henon_a1.139_s285,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1388215872065102, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1785,v2,1,800,186,0.0,False,-3.9650822308041306e-17,1.0,-0.39074549528417485,-1.1994784429301346,186.0,13.0,,False,0.7939212644255976,0.20191332506951076,20.794659354800178,True,0.24586877899524232,True,0.9065878713818201,True,0.4371275041433197,0.5,0.13569107198997668,0.001,0.8095855668075155,0,0.10799223327907922,True,0.5885204097566299,0.30847796479612066,0.26754226711516343,0.5628724958566803,0.45395895802858915,0.06453999151604806,0.3894189665125411,0.24992385307223292,,,,1.0,0.5862635986793551,0.580762585054479,0.5828248057184046,0.5719555138958078,-0.0020622206639255847
henon_a1.200_s286:1786:800,henon_a1.200_s286,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2004209198971558, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1786,v2,1,800,10,0.0,False,8.16806939545651e-17,1.0,-0.5199316956770137,-0.9113589555264769,10.0,11.0,,False,0.5833509102046417,0.4089734984612279,14.391853135364151,True,0.3038243050320464,True,0.9949302549100618,True,0.7640754947393652,0.48928571428571427,0.26179431450590995,0.001,0.95,0,0.13211576934713873,True,0.6244263312439393,0.3889462081416526,0.22943581595194792,0.2359245052606348,0.6454836092383434,0.08761045219681529,0.5578731570415281,0.2940912784877443,,,,1.0,1.1150888792299083,0.8910518502716104,0.9579787211199181,0.7870468715082646,-0.06692687084830773
henon_a1.000_s297:1797:800,henon_a1.000_s297,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0000357868854992, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1797,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.11953102078466939,-1.6932855118419492,186.0,2.0,,False,0.9999999999995816,-0.0002727706108421879,320.4271440225853,True,,False,-0.016408886180768967,True,0.16771071547603303,0.5,9.91064051733023e-16,0.001,0.001,0,0.0039851338783708674,True,0.43620706446955015,0.003590668130728596,0.08057256525023733,0.832289284523967,6.468457867114314e-07,0.01651576856402928,-0.01651512171824257,-0.16086205693181108,,,,0.0,7.89156650888237e-12,1.8014280914789882e-09,1.0193873389631774e-06,0.005920537772782117,-1.0175859108716985e-06
henon_a1.113_s306:1806:800,henon_a1.113_s306,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1134545158023887, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1806,v2,1,800,186,0.0,False,-4.123685520036296e-17,1.0000000000000002,-0.1841654332766579,-1.6021147428823583,186.0,3.0,,False,0.9437659493718366,0.05367880514706347,27.2465429472149,True,0.21543262770566046,True,0.8546562184968254,True,0.2802376290452977,0.5,0.03688780791542336,0.001,0.5178695876769691,0,0.01700596113435694,True,0.4877091690230724,0.23073949096632204,0.04359144492077655,0.7197623709547023,0.23713719790063192,0.050549436011690166,0.18658776188894177,0.21434715814161426,,,,1.0,0.38374885013413873,0.3847641939654942,0.4061672418705727,0.3895000265039363,-0.021403047905078465
henon_a1.038_s310:1810:800,henon_a1.038_s310,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0375950464785453, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1810,v2,1,800,186,0.0,False,1.1736643403180226e-16,1.0,-0.15331667435353313,-1.6204915407754117,186.0,2.0,,False,0.9999999999461353,-0.0003831196799115588,317.3335208841865,True,,False,-0.02833965201201819,True,0.18205028587728614,0.5,2.0194446307566023e-15,0.001,0.001,0,0.00461280398763901,True,0.43620706446955015,0.18758823264333843,0.09624058593850444,0.8179497141227139,7.339254033660702e-06,0.019573444606820378,-0.019566105352786717,-0.27912743351747055,,,,0.0,9.05223397715497e-11,3.352206882394279e-08,8.360641278102268e-06,0.007493937348827629,-8.327119209278325e-06
henon_a1.100_s311:1811:800,henon_a1.100_s311,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0999536995852988, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1811,v2,1,800,186,0.0,False,-1.2688263138573217e-17,1.0,-0.1688790506494916,-1.6351950863889722,186.0,3.0,,False,0.9648940841507904,0.03315012599945599,25.478919105639378,True,0.13002751879218333,True,0.6958859102564653,True,0.2648280063763995,0.5,0.021154262773435472,0.001,0.8458791317499965,0,0.01097854490360456,True,0.5001261625726113,0.17871817710083418,0.057153185692883086,0.7351719936236005,0.18736572752029554,0.04422431288051412,0.14314141463978142,0.15616031494674215,,,,1.0,0.35003351414973927,0.3850129241817699,0.3649553357543074,0.36603410349957255,0.020057588427462525
henon_a1.030_s322:1822:800,henon_a1.030_s322,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0301069939935201, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1822,v2,1,800,186,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.15075499063567152,-1.6220944472060697,186.0,2.0,,False,0.9999999998545224,-0.00036109623905022925,318.96448132524205,True,,False,-0.07298809850793354,True,0.1791402606581752,0.5,1.97677939185483e-15,0.001,0.001,0,0.004396357621147288,True,0.43620706446955015,0.003590668130728596,0.09292762537620072,0.8208597393418248,1.2061411117657677e-05,0.01900253626566407,-0.018990474854546413,-0.04748112384475899,,,,0.0,1.487930373881646e-10,5.3116057940806746e-08,7.562491057585515e-06,0.007267532893033645,-7.509374999644708e-06
henon_a1.074_s326:1826:800,henon_a1.074_s326,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.073812330083613, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1826,v2,1,800,186,0.0,False,3.3306690738754695e-17,1.0,-0.13903482705053632,-1.6861613862848217,186.0,2.0,,False,0.999846763997346,-0.0003438944510535391,287.85106236974707,True,0.003862096233908027,True,-0.01149250666269934,True,0.19149461732662817,0.5,5.948574774780035e-07,0.001,0.001,0,0.007111400818918599,True,0.43620706446955015,0.2521581732603791,0.04678887213216916,0.8085053826733718,0.012378853042753891,0.022296422441898226,-0.009917569399144335,-0.017704072355991005,,,,0.0,0.018023169132104562,0.008150534748704849,0.007699533401261254,0.01211182848090472,0.0004510013474435951
henon_a1.117_s327:1827:800,henon_a1.117_s327,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1168061784804173, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1827,v2,1,800,186,0.0,False,4.7580986769649563e-17,0.9999999999999999,-0.2059208718735436,-1.5526734400012547,186.0,3.0,,False,0.9330969968647816,0.06297008593440234,24.27761526896946,True,0.22646256547216806,True,0.6651855941714506,True,0.30531126002838177,0.5,0.03705275066736018,0.001,0.9052868706663196,0,0.015733264956448324,True,0.4945468450710848,0.2249742647266559,0.10771766850982917,0.6946887399716182,0.25865614845817675,0.06271297474060711,0.19594317371756964,0.22954913452891013,,,,1.0,0.4340841269342309,0.39148449663676416,0.4280228342526857,0.4406754482248733,-0.03653833761592157
henon_a1.026_s329:1829:800,henon_a1.026_s329,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0263329985395553, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1829,v2,1,800,186,0.0,False,-7.612957883143931e-17,1.0,-0.14946411372637555,-1.6228693235357174,186.0,2.0,,False,0.9999999997120717,-0.0003227527003905051,79.57390551561082,True,,False,-0.07594701889001876,True,0.17733814945668688,0.5,1.637130979202947e-13,0.001,0.001,0,0.0042685137317909645,True,0.43620706446955015,0.003590668130728596,0.09041190118681798,0.8226618505433131,1.6968450654367424e-05,0.017965327392476447,-0.01794835894182208,-0.0040982898721985675,,,,0.0,3.440313334722447e-05,0.00017489834632504803,7.975336550030861e-05,0.006817883091165366,9.514498082473942e-05
henon_a1.105_s332:1832:800,henon_a1.105_s332,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1052081469998132, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1832,v2,1,800,186,0.0,False,9.516197353929913e-18,1.0,-0.16524776845023947,-1.6431918513292723,186.0,11.0,,False,0.9545280457233937,0.043348530627053905,32.81507498034325,True,0.20039774292440382,True,0.44213256612167545,True,0.27317780062820507,0.5,0.02573634998260993,0.001,0.9097149997119749,0,0.013080449448674793,True,0.4868756191737498,0.2365285297938855,0.09303377469284797,0.7268221993717949,0.21324153975388171,0.046080621193213774,0.16716091856066795,0.1940027975133091,,,,1.0,0.35723119450943985,0.3721567513160063,0.3643197432120054,0.373849377577055,0.007837008104000898
henon_a1.007_s333:1833:800,henon_a1.007_s333,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0074765568343793, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1833,v2,1,800,186,0.0,False,-6.026924990822278e-17,1.0000000000000002,-0.12832323367290038,-1.6721887938392364,186.0,2.0,,False,0.9999999999996096,-0.0002727702646536656,318.37657052393604,True,,False,-0.008502002214008656,True,0.17056617866724896,0.5,9.91771571486768e-16,0.001,0.001,0,0.004067357102313455,True,0.43620706446955015,0.003590668130728596,0.08324921590848322,0.829433821332751,6.247688248004949e-07,0.016515758082630345,-0.016515133313805545,-0.10283480960335155,,,,0.0,7.628562089260524e-12,1.7895308343192215e-09,1.0167621680328947e-06,0.005920537534939992,-1.0149726371985754e-06
henon_a1.070_s337:1837:800,henon_a1.070_s337,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0703452660462967, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1837,v2,1,800,186,0.0,False,-7.771561172376095e-17,1.0,-0.16872164268972117,-1.599483392896951,186.0,3.0,,False,0.9963228520684749,0.0028859353020179723,47.206072005663344,True,0.10355919261868597,True,0.7294268743444026,True,0.19913487060203863,0.5,0.002706238001915035,0.001,0.002757319310516543,0,0.005961982694334216,True,0.43620706446955015,0.13999859815492946,0.07756391492009572,0.8008651293979614,0.06063949151769886,0.028128502084311457,0.0325109894333874,0.11279087337165856,,,,1.0,0.12645724956745077,0.1254885406672337,0.12431670402827738,0.12142669649392084,0.001171836638956314
henon_a1.009_s340:1840:800,henon_a1.009_s340,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.009396902105348, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1840,v2,1,800,186,0.0,False,0.0,1.0,-0.1305625830230684,-1.666860588429353,186.0,2.0,,False,0.9999999999996162,-0.0002727701783042935,325.02199312153067,True,,False,-0.03520751278132753,True,0.171280041523375,0.5,9.919435280809007e-16,0.001,0.001,0,0.004088193807682636,True,0.43620706446955015,0.003590668130728596,0.08390801955613239,0.8287199584766249,6.195104530399098e-07,0.01651575546828217,-0.01651513595782913,-0.08986336811028858,,,,0.0,7.555035704732256e-12,1.7869939580179072e-09,1.01156023013274e-06,0.00592053747587612,-1.009773236174722e-06
henon_a1.111_s344:1844:800,henon_a1.111_s344,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1106407808374315, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1844,v2,1,800,186,0.0,False,-3.6478756523398e-17,1.0,-0.188871026900553,-1.5910485517470618,186.0,3.0,,False,0.9442190791942189,0.05268506690825725,30.201917851127913,True,0.20114908885333588,True,0.49100160693022776,True,0.2898015062012518,0.5,0.033746971795308715,0.001,0.813142171774386,0,0.0178473758626223,True,0.48739815252968255,0.24464436968184558,0.10323730298693272,0.7101984937987482,0.23617984843288636,0.05564039807122005,0.1805394503616663,0.12784389269215501,,,,1.0,0.4148141521048701,0.4116741664678445,0.4187222241946606,0.44948218593393824,-0.007048057726816104
henon_a1.116_s347:1847:800,henon_a1.116_s347,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.116160947392523, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1847,v2,1,800,186,0.0,False,-4.282288809268461e-17,1.0,-0.201954435621124,-1.5614656020789013,186.0,13.0,,False,0.9410494989661573,0.056443927451969134,26.8787879080414,True,0.22035903286176428,True,0.30298426295829173,True,0.2865129086313758,0.5,0.03481783685141709,0.001,0.8616048683158712,0,0.01823055518454259,True,0.49484372881372807,0.23699187457259605,0.05063407603869274,0.7134870913686242,0.24279724264052657,0.0500656926634749,0.19273154997705166,0.22096406337842064,,,,1.0,0.37671194543281805,0.39362507846606104,0.3785255818560409,0.3607702870214045,0.015099496610020136
henon_a1.058_s351:1851:800,henon_a1.058_s351,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0583292205787362, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1851,v2,1,800,186,0.0,False,3.013462495411139e-17,1.0,-0.16262201112015767,-1.609010476055133,186.0,2.0,,False,0.9999221424309556,-0.00037211618504207067,74.63414356660489,True,0.016708461322928296,True,-0.015931998074297248,True,0.18946596675649255,0.5,2.5584235894082108e-05,0.001,0.001,0,0.0051450121940985255,True,0.43620706446955015,0.17266479179525915,0.09427951165387922,0.8105340332435075,0.008823693616874134,0.02121258480446298,-0.012388891187588845,0.02189029526274297,,,,1.0,0.009472835618145074,0.009306272995803127,0.009621366740823296,0.009898836210758743,-0.0003150937450201695
henon_a1.086_s358:1858:800,henon_a1.086_s358,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.086409777938662, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1858,v2,1,800,186,0.0,False,1.2688263138573217e-17,1.0,-0.1283063095182567,-1.7151308981047617,186.0,11.0,,False,0.9689110573523249,0.02945659209002427,36.763633569242664,True,0.17609391645321917,True,0.15012289172731175,True,0.21462759688704866,0.5,0.01612158980953246,0.001,0.4666011588218079,0,0.013488975794506017,True,0.44291200834191846,0.19504094199395072,0.10435521295182633,0.7853724031129513,0.17632056785206646,0.04040235831793576,0.1359182095341307,0.1730450152979357,,,,1.0,0.235513224152163,0.24252271983893584,0.2549552567356984,0.25597534118778237,-0.012432536896762575
henon_a1.210_s361:1861:800,henon_a1.210_s361,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2103425460085946, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1861,v2,1,800,4,0.0,False,-9.1196891308495e-18,1.0,-0.6335695997867704,-0.6208162935895221,4.0,9.0,,False,0.46622577061243187,0.524135580304662,11.537345191400878,True,0.2896509403239901,True,0.9970498574245492,True,0.807708309097316,0.48928571428571427,0.2834045664630443,0.001,0.9376082824578791,0,0.11329518504929398,True,0.6399308043584525,0.394963198130347,0.23278587504475817,0.19229169090268405,0.7305985418734205,0.09817662187560809,0.6324219199978125,0.3137398329386745,,,,1.0,0.8599823320827306,0.68178785156754,0.8137988210099499,0.4880858550606093,-0.13201096944240998
henon_a1.047_s367:1867:800,henon_a1.047_s367,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0470768104994626, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1867,v2,1,800,186,0.0,False,2.5376526277146434e-17,0.9999999999999998,-0.15647524960055792,-1.6186362583350833,186.0,2.0,,False,0.999999999969415,-0.000395686236413173,320.4443865924788,True,,False,-0.098628715338926,True,0.185225685434917,0.5,2.0442909048913926e-15,0.001,0.001,0,0.004872442728936305,True,0.43620706446955015,0.18758823264333843,0.09882383908719328,0.814774314565083,5.530364131763919e-06,0.019891864341938993,-0.01988633397780723,-0.0520938705080958,,,,0.0,6.822876112205117e-11,2.6289020700511323e-08,8.392256547257407e-06,0.0076207665996198565,-8.365967526556896e-06
henon_a1.008_s368:1868:800,henon_a1.008_s368,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0081664837866353, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1868,v2,1,800,186,0.0,False,2.2204460492503132e-17,1.0000000000000002,-0.1291291592261232,-1.6702690994145755,186.0,2.0,,False,0.9999999999996121,-0.00027277023349481233,320.25084561803374,True,,False,-0.045070132910494935,True,0.1708237065099346,0.5,9.918338241906592e-16,0.001,0.001,0,0.004074861035253296,True,0.43620706446955015,0.003590668130728596,0.08348734123496905,0.8291762934900654,6.228603760386029e-07,0.016515757139249687,-0.016515134278873647,-0.09809516545159626,,,,0.0,7.599467157692277e-12,1.7884787798822866e-09,1.0150933249261661e-06,0.005920537513614736,-1.0133048461462838e-06
henon_a1.097_s370:1870:800,henon_a1.097_s370,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0968675708054965, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1870,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.16183202380642558,-1.6390848470405432,186.0,3.0,,False,0.9690785654810893,0.029214510245409553,37.31702474026068,True,0.16894381699532912,True,0.7412074930445023,True,0.2515205477277841,0.5,0.01960856654651416,0.001,0.6665265903063816,0,0.009663015504337466,True,0.4738981798669066,0.22071651147043997,0.05549683924269021,0.7484794522722159,0.1758449161019752,0.041314940076213696,0.1345299760257615,0.17630491070522816,,,,1.0,0.37144721836437183,0.3775297814245268,0.40075849780366585,0.37228006465377533,-0.023228716379139036
henon_a1.114_s371:1871:800,henon_a1.114_s371,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1140473525506593, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1871,v2,1,800,186,0.0,False,4.9167019661971216e-17,0.9999999999999999,-0.20328299884002649,-1.557770137880706,186.0,9.0,,False,0.9426254941256561,0.055042393061870754,33.26054554681,True,0.19719808144877354,True,0.4292430853522835,True,0.29154479652762755,0.5,0.033037163586408326,0.001,0.6119573558272742,0,0.01284149651452322,True,0.49724624633611614,0.22422911675241705,0.01114789984370297,0.7084552034723725,0.23952975989288666,0.04829195391028609,0.19123780598260057,0.21509236253494038,,,,1.0,0.3899490245582979,0.39284843404325653,0.3905259806550114,0.40148709477353184,0.0023224533882451603
henon_a1.243_s376:1876:800,henon_a1.243_s376,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2434150755388442, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1876,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.5354972617751237,-0.5767237732643116,2.0,4.0,,False,0.9999999999995992,-0.00040690949084409844,322.650825530875,True,,False,0.981421840652445,True,0.32916963727559473,0.42857142857142855,1.7126783174363953e-15,0.001,0.95,0,0.03521877195608152,True,0.5500322716771638,0.003590668130728596,-0.018309719807021056,0.6708303627244052,6.330442446434984e-07,0.02017199770089404,-0.0201713646566494,-0.1605212589961477,,,,0.0,5.520740240307832e-12,4.125569380738466e-09,1.610035038218232e-06,0.0077379336898175145,-1.6059094688374934e-06
henon_a1.085_s379:1879:800,henon_a1.085_s379,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0852246754754342, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1879,v2,1,800,186,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.12114899452982955,-1.7330912356526706,186.0,11.0,,False,0.9756582322919495,0.02304454944246459,36.77270823140425,True,0.1787729763693567,True,0.27619138726284376,True,0.20774633563992437,0.5,0.012831562880514154,0.001,0.0286960641697303,0,0.01343251029589969,True,0.4421248048769693,0.18804666282231322,0.10288412059432063,0.7922536643600756,0.15601848514855715,0.03601691638086068,0.12000156876769646,0.16424359403301397,,,,1.0,0.3464267683605017,0.3536055046767646,0.3513273797668743,0.38632641503164944,0.0022781249098903222
henon_a1.012_s382:1882:800,henon_a1.012_s382,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0120925556114952, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1882,v2,1,800,186,0.0,False,3.172065784643304e-17,1.0,-0.13368578871597658,-1.6594600275261346,186.0,2.0,,False,0.999999999999625,-0.00027277005904990936,325.02185282679085,True,,False,0.0035017028053775665,True,0.17226685061648395,0.5,9.921781567822748e-16,0.001,0.001,0,0.0041171826099225,True,0.43620706446955015,0.003590668130728596,0.08481225552586852,0.827733149383516,6.124019074631216e-07,0.016515751857693863,-0.0165151394557864,-0.07273717386413886,,,,0.0,7.45858824115444e-12,1.7838064608430881e-09,1.002058491744111e-06,0.005920537394478534,-1.0002746852832679e-06
henon_a1.358_s403:1903:800,henon_a1.358_s403,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3580375684042405, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1903,v2,1,800,2,0.0,False,-1.3877787807814457e-17,1.0,-0.520451437284647,-0.7981768845504051,2.0,10.0,,False,0.24945962901664998,0.7351286626241927,10.277499909540758,True,0.3719304628072029,True,0.9988483511300239,True,0.8707446944594253,0.47678571428571426,0.37787182482839327,0.001,0.9263001581258008,0,0.13185932339748935,True,0.6832912873452427,0.4487929616660098,0.2530837732260379,0.12925530554057474,0.866337330941793,0.12414390182025585,0.7421934291215372,0.36230010069455965,,,,1.0,0.9280910963497857,0.07386867175623803,0.598595193342875,0.18773817595455486,-0.524726521586637
henon_a1.292_s409:1909:800,henon_a1.292_s409,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.291927543273697, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1909,v2,1,800,2,0.0,False,5.551115123125783e-17,0.9999999999999999,-0.6331012803781688,-0.5434136984977203,2.0,15.0,,False,0.45371742324311304,0.5348234156661426,11.385348326846362,True,0.30093438531973854,True,0.9986833525213253,True,0.8116093553111854,0.4392857142857143,0.30092441248908186,0.001,0.8971891475940729,0,0.15959015482811212,True,0.6617623687806141,0.348091829954203,0.2924061034537561,0.1883906446888146,0.739109313130938,0.10704747120200654,0.6320618419289314,0.30121050653797193,,,,1.0,0.8947988255263222,0.04432158114961701,0.626521422872103,0.2022339913530777,-0.582199841722486
henon_a1.092_s418:1918:800,henon_a1.092_s418,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.091584787287695, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1918,v2,1,800,186,0.0,False,-6.185528280054444e-17,1.0,-0.12465414183248444,-1.7292972964935758,186.0,13.0,,False,0.9649737139537611,0.03342781183563914,30.647729792603858,True,0.1628447301796986,True,0.5257219086446563,True,0.22783423143013865,0.5,0.01554536683703943,0.001,0.526444139162057,0,0.01171116905084904,True,0.4746817706491697,0.2045430363595283,0.024534541207011172,0.7721657685698613,0.18715310856685996,0.03998092308338752,0.14717218548347244,0.16920560903282073,,,,1.0,0.32639837098877367,0.3288185447307668,0.3357187857235359,0.3263474903639609,-0.006900240992769091
henon_a1.005_s420:1920:800,henon_a1.005_s420,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0048483247494318, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1920,v2,1,800,186,0.0,False,-1.9666807864788486e-16,1.0,-0.1252387426159879,-1.6795578857431837,186.0,2.0,,False,0.9999999999996003,-0.0002727703847793528,325.02223683219563,True,,False,-0.05648383363740325,True,0.16957409936485945,0.5,9.915293990064952e-16,0.001,0.001,0,0.004038586264632281,True,0.43620706446955015,0.003590668130728596,0.08232692738882956,0.8304259006351405,6.32244891393293e-07,0.016515761719611437,-0.016515129474720044,-0.1217828423141486,,,,0.0,7.714894083102259e-12,1.7930592762755017e-09,1.0212547825630761e-06,0.0059205376172810084,-1.0194617232868006e-06
henon_a1.330_s427:1927:800,henon_a1.330_s427,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3295150707070194, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1927,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,-0.634851861312961,-0.5407997306635881,2.0,17.0,,False,0.4554813383248275,0.5348134423127107,12.250300548657334,True,0.33822907216036113,True,0.9947938937185559,True,0.8448140682974639,0.4517857142857143,0.31772349081540163,0.001,0.9477204707799971,0,0.14775999917828478,True,0.660857553286051,0.3965400562121539,0.25937100241391187,0.15518593170253614,0.7379150775496951,0.09851507175281284,0.6394000057968823,0.3377480158429183,,,,1.0,0.9018531121132729,0.04887168417512324,0.44231810316824277,0.18201120854120867,-0.39344641899311955
