dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.829_s310:4810:800,stoch_vol_p0.829_s310,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8294788840021322, 'sigma_eta': 0.322621231070517, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4810,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.40062246630900017,2.115420639910175,1.0,2.0,,False,-0.06654153305322441,0.060340253712898084,-0.5240293606337246,True,0.1422015732051688,True,0.9987936529866759,True,0.9322671476213347,0.27499999999999997,0.6130460202142575,0.001,0.9147356026934896,0,0.5235032428618018,True,0.9913289828159393,2.0057705369789924,0.5873817151664981,0.06773285237866533,1.0327349771617231,1.0030958475341858,0.02963912962753734,,,,,0.0,1.0281466308375038,0.999331288301785,1.0047104840071148,1.0095869741655246,-0.005379195705329853
stoch_vol_p0.852_s312:4812:800,stoch_vol_p0.852_s312,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8524777938089328, 'sigma_eta': 0.284272031471185, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4812,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.16467941363262223,0.950161820308661,1.0,3.0,,False,-0.02074397251236526,0.06815229278378765,-0.45038493475269314,True,0.1377096640901391,True,0.9974161299457589,True,0.9231290711587762,0.4946428571428571,0.5494145261504102,0.001,0.9232000412150676,0,0.5852491487552293,True,0.9951165947220565,2.051123378462045,0.6539302042792343,0.07687092884122382,1.0103187479762836,0.9760080326147822,0.03431071536150143,,,,,0.0,1.0091797502973292,0.9974040733100193,1.0049247349765098,1.0042722838709048,-0.007520661666490458
stoch_vol_p0.974_s317:4817:800,stoch_vol_p0.974_s317,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9736801148163539, 'sigma_eta': 0.13578005845666033, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4817,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.08052864026329475,1.2154273317867057,1.0,4.0,,False,-0.16867089833226334,0.09033131782745585,-0.584457341440206,True,0.13330346209427044,True,0.9974952483478594,True,0.9305518788199787,0.09107142857142857,0.5679483183722075,0.001,0.7045538628893258,0,0.48090468568638356,True,0.9950675318842245,1.9304122858502257,0.6187917512411314,0.0694481211800213,1.0810508305959825,1.0384313075523135,0.042619523043669005,,,,,0.0,1.0157539876908472,1.038905396397486,1.0551882954888352,1.0259408599639845,-0.01628289909134928
stoch_vol_p0.931_s320:4820:800,stoch_vol_p0.931_s320,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9305254860541401, 'sigma_eta': 0.18905976351191467, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4820,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.1522826337038864,0.745158801318726,1.0,2.0,,False,-0.1862990656888588,0.10270140046784104,-0.4721402719426857,True,0.14326189937426795,True,0.9946598334635783,True,0.9301693982962329,0.06785714285714285,0.5613951128140967,0.001,0.95,0,0.5417110475761826,True,0.9950033538583235,2.1185297505975202,0.5867981502862252,0.06983060170376709,1.0891735700469687,1.040959972919717,0.048213597127251706,,,,,0.0,1.0122042830727922,1.0058315263416917,1.0231905873577156,1.0097940294169832,-0.017359061016023913
stoch_vol_p0.922_s321:4821:800,stoch_vol_p0.922_s321,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9224720491046896, 'sigma_eta': 0.14276705826794844, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4821,v2,1,800,1,0.0,False,0.0,1.0,0.25967110768650215,1.1626776958380507,1.0,4.0,,False,-0.09415065687279922,0.12434875136830936,-0.5195806368973755,True,,False,0.9972195574094755,True,0.9230370421999499,0.1607142857142857,0.5654320548095569,0.001,0.95,0,0.3813832071274326,True,0.9936453820027169,2.2069401291223154,0.44436708926083823,0.07696295780005014,1.0460165662516054,0.984785207801422,0.06123135845018346,,,,,0.0,1.0383572817309408,1.0275043146022502,1.0329978523704428,1.0054872590872335,-0.005493537768192613
stoch_vol_p0.930_s323:4823:800,stoch_vol_p0.930_s323,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.929538784660727, 'sigma_eta': 0.2752321517391188, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4823,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.4910426602878523,2.84124907292499,1.0,2.0,,False,-0.11103062561153476,0.04599054288764082,-1.0194959123694618,True,0.14883707830397214,True,0.9948416192630183,True,0.9272833347489354,0.36607142857142855,0.5636315824660434,0.001,0.9163019299258284,0,0.5375466986889375,True,0.9962373811394549,1.836654789135946,0.6123791647037825,0.07271666525106457,1.0540543750734754,1.0320077919879742,0.022046583085501226,,,,,0.0,1.0033649975332648,1.016779743296021,1.0122778787844053,1.0390369462774627,0.004501864511615716
stoch_vol_p0.904_s326:4826:800,stoch_vol_p0.904_s326,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9043448370993623, 'sigma_eta': 0.09140217875177298, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4826,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.02284920602396387,0.23072061918081888,1.0,3.0,,False,-0.05375303161751632,0.04199142950296397,-0.7950939475615998,True,0.1345341602930495,True,0.99791900213883,True,0.9374438873676431,0.10892857142857143,0.5824546295863717,0.001,0.9220467228263487,0,0.45744708155889,True,0.9932772229116765,2.10345641788371,0.5597587101527177,0.06255611263235694,1.026524735024693,1.0058636100955998,0.020661124929093333,,,,,0.0,1.005610094782909,1.008810563918954,1.00223950518936,0.9979830637671224,0.006571058729593959
stoch_vol_p0.864_s327:4827:800,stoch_vol_p0.864_s327,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8644634862070442, 'sigma_eta': 0.17730545404699066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4827,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.02605242991397396,0.5814847169140211,1.0,4.0,,False,-0.09973426320241185,0.011275253349558145,-0.3993874528098298,True,0.1407356574774342,True,0.9972500160040455,True,0.9223345990577441,0.06607142857142857,0.5385641085819581,0.001,0.9409776111040598,0,0.47971255758791836,True,0.9947119530389887,2.1766438696361985,0.5194343679479584,0.07766540094225594,1.0486821554705754,1.043292389434934,0.005389766035641452,,,,,0.0,1.0081157031883186,1.0012795278373046,1.0313141560997259,1.043693149448198,-0.030034628262421315
stoch_vol_p0.859_s329:4829:800,stoch_vol_p0.859_s329,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8587582010604, 'sigma_eta': 0.13649501389668706, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4829,v2,1,800,1,0.0,False,0.0,1.0,0.057228914330900944,0.4193562645368223,1.0,2.0,,False,-0.05755493690031832,-0.0013641682259046828,-1.1422594997360056,True,,False,0.9948932199680081,True,0.9277380511582778,0.4517857142857143,0.5393607209582891,0.001,0.701683591951046,0,0.5285952922667569,True,0.9940880154011811,2.1996582606985164,0.5718769877304254,0.07226194884172221,1.0283749009482477,1.0290379512565235,-0.0006630503082758477,,,,,0.0,1.0324220680955278,1.0244147780495052,1.0116951556378135,1.0187202704657694,0.012719622411691667
stoch_vol_p0.937_s331:4831:800,stoch_vol_p0.937_s331,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9370917728958097, 'sigma_eta': 0.23066640941759703, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4831,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,-0.19534162822142584,0.8147353271274356,1.0,6.0,,False,-0.018016720160998645,-0.03329083607933914,-0.7992055910371898,True,0.1431823451592284,True,0.9981853995310553,True,0.934766205040952,0.2589285714285714,0.5858699557470898,0.001,0.95,0,0.42225938660850265,True,0.9958545160103681,2.1304020810908177,0.5061440668093468,0.06523379495904802,1.0089681462568572,1.025332900203801,-0.01636475394694381,,,,,0.0,1.0084951637845634,1.0095392255708184,1.0206153446995694,1.0317889288238862,-0.01107611912875095
stoch_vol_p0.856_s332:4832:800,stoch_vol_p0.856_s332,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8559338421669854, 'sigma_eta': 0.30167667425214423, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4832,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.27668896810705756,3.1232431973074712,1.0,2.0,,False,0.03493388509219619,-0.11231662141686061,-0.8132493818884884,True,0.13673550122388525,True,0.9971090462259116,True,0.9227398125340951,0.29285714285714287,0.5732118505761659,0.001,0.9380447354030709,0,0.4675235840260135,True,0.9953855347029648,2.0903982463180415,0.5266980883407969,0.0772601874659049,0.9823777862450901,1.0379704891395827,-0.055592702894492585,,,,,0.0,1.0140944069846478,0.9998315765495297,0.999887228525843,1.0235412590628186,-5.565197631329788e-05
stoch_vol_p0.921_s333:4833:800,stoch_vol_p0.921_s333,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9208038886820138, 'sigma_eta': 0.15942595527957765, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4833,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.010063696891179242,0.3531846281768094,1.0,3.0,,False,-0.03918676789203479,0.05200098112374418,-0.779460961393989,True,0.1376961563610346,True,0.9982333991702457,True,0.9224310293082164,0.22857142857142856,0.5382697033259988,0.001,0.6527217934534078,0,0.4851174448041066,True,0.9962503295531713,2.2126900888774976,0.545473674526741,0.07756897069178359,1.019405104897967,0.9935722353046561,0.025832869593310992,,,,,0.0,1.0332571553769612,1.0146362551694423,1.0152701756880946,1.0283157405941343,-0.0006339205186522978
stoch_vol_p0.869_s335:4835:800,stoch_vol_p0.869_s335,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8692942596757015, 'sigma_eta': 0.12325789977378204, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4835,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.07959501778635088,0.15004977961339616,1.0,4.0,,False,-0.06466316694760477,0.04890552673695381,-0.8423623234194965,True,0.14005643857323843,True,0.9986398506248881,True,0.9211531333706651,0.2642857142857143,0.5398363048165651,0.001,0.95,0,0.45009072052980653,True,0.993352625093188,2.254724145210522,0.5703713571456593,0.07884686662933493,1.0318251629746218,1.0078480243621313,0.02397713861249051,,,,,0.0,1.021207212872734,0.9907938981881707,1.0108855209373189,1.021031311256995,-0.02009162274914822
stoch_vol_p0.863_s342:4842:800,stoch_vol_p0.863_s342,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8630021036171823, 'sigma_eta': 0.11364396463096482, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4842,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.024404621280778423,0.030787857450226497,1.0,3.0,,False,-0.10509596289798795,0.0471581218221413,-0.6884162837175871,True,0.13378799277401443,True,0.9976394115961993,True,0.9115403679142997,0.4232142857142857,0.5093659068552442,0.001,0.95,0,0.4665376622316612,True,0.9934312279365592,2.371503055308334,0.4882387559816812,0.08845963208570029,1.0512354459862872,1.0285610536452596,0.022674392341027527,,,,,0.0,0.9790088382705353,0.9997655800814723,1.0083751214847516,1.0190038435856343,-0.008609541403279297
stoch_vol_p0.952_s345:4845:800,stoch_vol_p0.952_s345,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9520520166683764, 'sigma_eta': 0.2863537555925177, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4845,v2,1,800,1,0.0,False,-2.3790493384824782e-17,0.9999999999999999,0.11925991844094107,1.5591432819281765,1.0,3.0,,False,-0.031289736443532945,0.005352385979506602,-0.3303942755921757,True,0.13275852063998617,True,0.9987740421098419,True,0.9264095562259205,0.28928571428571426,0.5753297950918033,0.001,0.9286508330500306,0,0.5768316872650165,True,0.9878807474694288,1.9521659192266962,0.6069567666914887,0.07359044377407953,1.0155243652633514,1.0128856551773386,0.0026387100860127966,,,,,0.0,1.012664138206581,1.0077502946371488,1.0055533842995543,1.0318253358154403,0.0021969103375945043
stoch_vol_p0.888_s346:4846:800,stoch_vol_p0.888_s346,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8877774399318992, 'sigma_eta': 0.231669338395129, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4846,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.019103229593695623,0.7530359629618388,1.0,3.0,,False,-0.06905259542782471,-0.00868991306008815,-0.5988118125616335,True,0.13575778050571818,True,0.9977496596300981,True,0.9239284122035217,0.02857142857142857,0.5662108817264213,0.001,0.6001469389926455,0,0.48927491712495197,True,0.9966078341077609,2.0980179272527715,0.5695471568702735,0.07607158779647827,1.0339499965800207,1.0381437802577795,-0.0041937836777588,,,,,0.0,1.0330283241889826,0.9990629122148924,1.0226763560972383,1.043255441485845,-0.023613443882345875
stoch_vol_p0.899_s349:4849:800,stoch_vol_p0.899_s349,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8990651425572809, 'sigma_eta': 0.32069115855788216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4849,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.12109822784046315,1.2532730395602343,1.0,2.0,,False,-0.06885546932271414,0.11321538388916741,-0.7156222739157713,True,0.14025737531569485,True,0.9982389706641028,True,0.9323456396305028,0.2375,0.5931317031858014,0.001,0.9450256746234585,0,0.5349443067427035,True,0.9964783377455781,1.9905584486445271,0.6130359249507121,0.06765436036949724,1.033854665474173,0.9775684556252552,0.056286209848917745,,,,,0.0,1.0795505590478176,1.1337397545361632,1.068281898773452,1.108955246468919,0.06545785576271124
stoch_vol_p0.903_s351:4851:800,stoch_vol_p0.903_s351,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9027924013273941, 'sigma_eta': 0.23840007137059344, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4851,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.30674696929496126,1.3575195258347517,1.0,4.0,,False,-0.11532935193016236,0.03479810400766925,-0.7453580142969414,True,,False,0.9947548295905625,True,0.9378237118058346,0.13749999999999998,0.6079996879030991,0.001,0.6944215683986815,0,0.5603623451283297,True,0.996056554154482,2.1959367471517908,0.5420108773209529,0.06217628819416543,1.0560915452413027,1.0394860498931637,0.016605495348138932,,,,,0.0,1.0059399878074495,1.0145337475988834,1.0070892936730638,1.0180208481353998,0.007444453925819605
stoch_vol_p0.904_s352:4852:800,stoch_vol_p0.904_s352,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.903983704863413, 'sigma_eta': 0.22155710787536698, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4852,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.02081724459975868,0.18457059714638469,1.0,2.0,,False,-0.1850750151321614,0.08756486329321045,-0.5836590831916245,True,0.13764940451542673,True,0.9971121976969576,True,0.921285655720161,0.35357142857142854,0.5418272125034234,0.001,0.8348582085877609,0,0.5041774339414569,True,0.9959555366496581,2.17742195004004,0.585852603994474,0.07871434427983903,1.088611507899931,1.04762118718502,0.04099032071491093,,,,,0.0,1.0197724636167638,0.9979627259843947,1.00131386546366,1.0106006867874735,-0.0033511394792652416
stoch_vol_p0.899_s355:4855:800,stoch_vol_p0.899_s355,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8986806730245143, 'sigma_eta': 0.23499925309063746, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4855,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.015894428841230577,0.5276984906353324,1.0,4.0,,False,-0.044439438347663174,0.021153701158335814,-0.4713784324034067,True,0.15250359230713975,True,0.9963483368620416,True,0.932436722938298,0.39285714285714285,0.589942677630524,0.001,0.711202934576399,0,0.48796079564497935,True,0.9958780026055094,1.9900786870177,0.5494195695344573,0.06756327706170195,1.0219781985676912,1.0115758682320013,0.010402330335689935,,,,,0.0,1.0438364931451531,1.0108373873149616,1.0508687410433581,1.0494089973513345,-0.0400313537283965
stoch_vol_p0.847_s357:4857:800,stoch_vol_p0.847_s357,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8468707500610618, 'sigma_eta': 0.12211323276905403, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4857,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.15510303015374857,0.3101567918671484,1.0,3.0,,False,-0.06631477512790629,0.030881194847136584,-0.9085655804578652,True,0.14169442926816528,True,0.9982516664787175,True,0.9240685281153211,0.29285714285714287,0.5714569040407277,0.001,0.15038899012977353,0,0.6302261375633021,True,0.9982567487552255,2.209281632006478,0.6461918441725042,0.07593147188467886,1.032625186177398,1.0175625682388132,0.015062617938584877,,,,,0.0,1.025155050229044,1.043445642678343,1.0341043770267615,1.0059909668683884,0.009341265651581443
stoch_vol_p0.920_s360:4860:800,stoch_vol_p0.920_s360,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9203108303642273, 'sigma_eta': 0.29813705153471565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4860,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.2194473484396676,1.406345493391063,1.0,3.0,,False,-0.031014077828683595,-0.019644666921636134,-0.2508292877063754,True,,False,0.9988166114552156,True,0.9113033766196134,0.2017857142857143,0.5139338600509172,0.001,0.9301856176558934,0,0.595744649877816,True,0.9900044404924637,1.9738307444539405,0.6159097985382892,0.08869662338038664,1.0153886338878741,1.025016460721641,-0.00962782683376684,,,,,0.0,1.057570877539063,1.0346843699965265,1.0078339595999022,1.0208102541366297,0.02685041039662428
stoch_vol_p0.942_s361:4861:800,stoch_vol_p0.942_s361,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9420443736359514, 'sigma_eta': 0.2848495317703328, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4861,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.1873023551823482,2.0302607964430948,1.0,2.0,,False,-0.006320990257638215,-0.11368232246824883,-0.7823085631323854,True,0.16033695917305849,True,0.9956023578451587,True,0.936079269874633,0.033928571428571426,0.5962244580701825,0.001,0.7901940684876715,0,0.42611644208715654,True,0.9948134672038379,1.9706281943190416,0.4871825358478729,0.06392073012536703,1.0031555164866703,1.0583020895405464,-0.05514657305387605,,,,,0.0,1.0112425738367936,1.0072362641505144,1.0408355127317959,0.9910751705094738,-0.03359924858128149
stoch_vol_p0.868_s364:4864:800,stoch_vol_p0.868_s364,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8677055740613789, 'sigma_eta': 0.2500621447562207, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4864,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,-0.002000958671837196,0.258028889158191,1.0,3.0,,False,-0.03241633029253044,0.03528851704479419,-0.8014931140766894,True,0.14616525781944237,True,0.9982583598169361,True,0.9220685504997147,0.48214285714285715,0.5792316036353908,0.001,0.95,0,0.504042269633162,True,0.9965842077196261,2.081655401339856,0.5345825135094918,0.0779314495002853,1.0160788996394574,0.9985628739582382,0.01751602568121924,,,,,0.0,1.0132298927010512,0.9961234540972819,1.0436267986163554,0.9924714942203086,-0.047503344519073565
stoch_vol_p0.895_s365:4865:800,stoch_vol_p0.895_s365,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8951889582811734, 'sigma_eta': 0.2275650157021304, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4865,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.006022093415079282,0.5650372629702183,1.0,4.0,,False,-0.04254101748852035,0.025216337150257173,-0.6452219687725634,True,0.1256620652649952,True,0.9974696699719303,True,0.9216564623026556,0.20714285714285713,0.5461746228166408,0.001,0.6767010318726413,0,0.4351500651002237,True,0.9956035905436956,2.134372035823325,0.4581542947289124,0.07834353769734437,1.021048978986082,1.0086251436179168,0.01242383536816516,,,,,0.0,1.0250733912696106,1.0691760353778201,1.0127935613291381,1.0113409297266591,0.05638247404868202
stoch_vol_p0.855_s367:4867:800,stoch_vol_p0.855_s367,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8550256208141797, 'sigma_eta': 0.160385325137368, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4867,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.02679361571579743,0.22046057277729325,1.0,3.0,,False,-0.19694832228853,0.11698448883315704,-0.9013815665484701,True,0.13958917508323573,True,0.9946001142002384,True,0.9313406604615214,0.2732142857142857,0.5713058835258902,0.001,0.9290110242343477,0,0.4621676900080111,True,0.9933284084041275,2.0704007970276868,0.5281592013532743,0.06865933953847858,1.0940513343936518,1.0392130837587512,0.054838250634900554,,,,,0.0,1.0215667671915332,1.001200460980299,0.9965598595569661,1.035231114381693,0.00464060142333278
stoch_vol_p0.897_s368:4868:800,stoch_vol_p0.897_s368,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8970754059737892, 'sigma_eta': 0.3174246458507994, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4868,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.07528152512435421,0.7995818654020472,1.0,3.0,,False,-0.07753160671969805,0.07554369666037686,-0.4599070777687824,True,0.1470504049942819,True,0.9989593733287535,True,0.9366635218023194,0.3821428571428571,0.5909614122941547,0.001,0.9354347669101404,0,0.5312565021748575,True,0.9932507987480473,2.039624159326816,0.5516402020933849,0.06333647819768062,1.0380421989108621,1.0009934615467382,0.03704873736412395,,,,,0.0,1.0360235331224845,1.025070926612797,1.0454467443976618,1.028432839863106,-0.020375817784864747
stoch_vol_p0.875_s370:4870:800,stoch_vol_p0.875_s370,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8752850791764429, 'sigma_eta': 0.27834477532208335, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4870,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.20560789299446428,1.1107411130882134,1.0,2.0,,False,-0.09775463774125237,0.06865317224407774,-0.28753267758259726,True,0.13362639797425252,True,0.9989864893825324,True,0.9368147578813011,0.2732142857142857,0.6174951709586078,0.001,0.9286023760731293,0,0.5848527215309078,True,0.9944947345642445,2.08454793575441,0.6198655694663101,0.06318524211869891,1.0477378669024293,1.014446383746906,0.03329148315552333,,,,,0.0,1.010592934700135,1.0097126945137882,1.0154311609595699,1.0363594103313767,-0.005718466445781667
stoch_vol_p0.868_s371:4871:800,stoch_vol_p0.868_s371,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8683193975298679, 'sigma_eta': 0.20690623175802175, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4871,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.20756242253365886,1.7021056978772222,1.0,2.0,,False,-0.1329780443144455,0.03592400584798838,-0.6285316025396009,True,,False,0.9965885326320238,True,0.924297211314049,0.08571428571428572,0.5608121417506875,0.001,0.9162354855126712,0,0.4330262199462788,True,0.9937859564196994,1.9950517598446553,0.5231735206575595,0.07570278868595104,1.064414413804344,1.0474034745342682,0.01701093927007591,,,,,0.0,0.9910909467729161,1.0047993223416607,0.9842705121296227,1.0191178885878582,0.020528810212038007
stoch_vol_p0.845_s375:4875:800,stoch_vol_p0.845_s375,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8452338863217203, 'sigma_eta': 0.09393063688643372, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4875,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.24434195720068655,-0.06738497932548437,1.0,3.0,,False,-0.10536407094317646,0.04560656103998295,-0.6777780020719388,True,0.1364581497723947,True,0.9989254828985017,True,0.9309113772133384,0.29107142857142854,0.570976397747828,0.001,0.9347734851883974,0,0.519388756641778,True,0.9931929971800513,2.046853061659133,0.5660927161164031,0.06908862278666161,1.0513629587079698,1.0294452437615094,0.021917714946460443,,,,,0.0,1.0177724455336639,1.025175698563321,1.0292066007824363,1.0304394127518715,-0.004030902219115395
stoch_vol_p0.980_s376:4876:800,stoch_vol_p0.980_s376,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9795100603322076, 'sigma_eta': 0.30669407062336473, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4876,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.251969677890288,4.100961294214185,1.0,5.0,,False,-0.07333849762488787,0.058748974904159645,-0.7428295670480551,True,0.13276182775477863,True,0.9947188696683671,True,0.9283391990949004,0.2571428571428571,0.557457874381703,0.001,0.9437888827512751,0,0.576430351196888,True,0.9952655638246019,1.8078812029451348,0.629502546756831,0.07166080090509963,1.0360205102336961,1.0072683469268398,0.02875216330685637,,,,,0.0,1.0141736967939845,1.0113517194112336,1.0386265294061778,1.0501358428950092,-0.02727480999494425
stoch_vol_p0.827_s377:4877:800,stoch_vol_p0.827_s377,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8266456536939529, 'sigma_eta': 0.21815346051610413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4877,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.26229394317657106,0.9880099522770442,1.0,3.0,,False,-0.024844313641814608,-0.02980353250623069,-0.3883555673875288,True,,False,0.998762114013008,True,0.9372467193657611,0.012499999999999999,0.6157659374514038,0.001,0.2782871201467964,0,0.5924484034898874,True,0.9970390049772154,2.179016120270618,0.6248449216069208,0.0627532806342389,1.012345945634107,1.0269604890880883,-0.014614543453981277,,,,,0.0,1.030413007956854,1.0179699005803515,1.0459520589356812,1.0364378355179962,-0.02798215835532969
