dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arma22_s479:4479:800,arma22_s479,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.4112512251833418, 0.12881785347098865], 'theta': [0.6380850624457372, -0.1731047056606363], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4479,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.1987787630966346,0.3377959213113182,1.0,3.0,,False,-0.030516648718680095,-0.03148089680099031,-0.9442543875759437,True,0.14380288025685384,True,0.9991300423922813,True,0.9190457351946488,0.26071428571428573,0.5128035459449833,0.001,0.545711903371808,0,0.5446867661891597,True,0.9954173973210684,2.1161055260514274,0.5890905282109884,0.08095426480535117,1.0151436591530678,1.0305326513602906,-0.015388992207222785,,2.0,,,0.0,0.9940310814189519,0.9866975888988757,0.9835755232729944,1.0037826178321754,0.003122065625881354
arma22_s487:4487:800,arma22_s487,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.033352161545595324, -0.4542376521215107], 'theta': [0.3324386994969918, 0.13180962712547845], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4487,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999998,0.20211975105678867,-0.0964148857060767,1.0,3.0,,False,0.05799363948465697,-0.009508862370179116,-0.40338929385215877,True,0.1735302186754165,True,0.9983022977960379,True,0.8911308915132272,0.24285714285714285,0.4454048558750963,0.001,0.7196046729970145,0,0.3996717352258416,True,0.9594481623942356,2.0866767153606154,0.43778483722151096,0.10886910848677278,0.9705701213798738,0.9754564177273745,-0.004886296347500707,,2.0,,,0.0,0.8441453710035107,0.8372778480464804,0.8341549232349009,0.8392488667832967,0.003122924811579497
arma22_s491:4491:800,arma22_s491,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.32247531351540726, -0.6957421807249704], 'theta': [-0.16458011518664895, -0.37704059611687735], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4491,v2,1,800,1,0.0,False,-8.921435019309294e-18,1.0,-0.0019523202535004435,0.12858737561389155,1.0,3.0,,False,0.6510688384783038,-0.0825896743390998,2.8770589148018133,True,0.20687738539275527,True,0.9975480833884063,True,0.7591771866394585,0.29464285714285715,0.21059396019947504,0.001,0.6794856142089049,0,0.07738838662126171,True,0.9268077765637803,1.8116034624263275,0.25507474758260573,0.24082281336054145,0.5907039542120031,0.6569024553621305,-0.06619850115012749,,2.0,,,0.0,0.5012506579039192,0.5134093570872263,0.6649137149510655,0.554047530314689,-0.1515043578638392
arima_rw_d-0.005_s002:4102:800,arima_rw_d-0.005_s002,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004837248474615026, 'sigma': 0.4214944657614279, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4102,v2,1,800,74,0.0,False,-8.120488408686859e-16,1.0,0.0026551202540962496,-0.9622772069742833,74.0,14.0,,False,0.9034943137115783,-0.023368632355079022,7.137524202590841,True,0.20066316257035868,True,0.6257454673458949,True,0.40502952319113533,0.0017857142857142857,0.02588070410935025,0.1499578923068708,0.00409677344007976,1,1.3645947069610347,True,0.9446674661414697,0.7932445261734969,0.9396107587382719,0.5949704768088646,0.31065364361040687,0.3462287085778716,-0.03557506496746471,,,,,0.0,0.9403953851973486,1.5149088413473137,1.1408736649244742,1.406666684810737,0.37403517642283957
arima_rw_d0.003_s008:4108:800,arima_rw_d0.003_s008,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0034498579049533646, 'sigma': 0.8324243210414144, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4108,v2,1,800,116,0.0,False,0.0,0.9999999999999999,-0.2282827249606935,-1.7169174133569838,116.0,15.0,,False,0.9301884884782022,-0.9819841234797809,3.7884955142678214,True,0.20458435670044767,True,-0.08653625531915418,True,0.17890882054976767,0.0017857142857142857,0.0027649311955384726,0.6327568895950814,0.001410633240504862,1,1.5976166417421003,True,0.9435038305741567,0.13651794557414676,0.9568913856745932,0.8210911794502324,0.26421868125058406,1.025570882485252,-0.7613522012346681,,,,,0.0,2.0,1.9007695049980409,2.0,1.6251481138785637,-0.09923049500195913
arima_rw_d0.007_s017:4117:800,arima_rw_d0.007_s017,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007005798725989486, 'sigma': 0.5860871451230166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4117,v2,1,800,107,0.0,False,0.0,1.0,0.2452275236557368,-1.0828538604338835,107.0,17.0,,False,0.9473021856541529,-1.947302185654153,-7.929417661207033,True,0.18051182025172133,True,-0.11960731671557526,True,0.29438616495067066,0.0017857142857142857,0.013227290697743251,0.9249665102938148,0.001,1,1.5108801748950726,True,0.9487384880549823,0.1826760499989937,1.0376115487900976,0.7056138350493293,0.22956004518610604,2.5485082351764294,-2.3189481899903233,,,,,0.0,2.0,1.5584408103875556,1.1429946494288885,1.1848571434596398,0.41544616095866704
arima_rw_d0.003_s019:4119:800,arima_rw_d0.003_s019,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00302823501298175, 'sigma': 0.30561670094954896, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4119,v2,1,800,70,0.0,False,7.105427357601002e-16,1.0,0.7128641086420214,-0.5048762826779014,70.0,10.0,,False,0.961554956355839,-1.961554956355839,-6.351965582584448,True,0.21020683319235475,True,-0.0813830035843649,True,0.39546988746657447,0.0017857142857142857,0.020484018903842632,0.8581097333733704,0.0019008490141097854,1,1.4795661131481121,True,0.9330645333112325,0.29292841615169496,1.0238419240183223,0.6045301125334255,0.19607407693053414,2.1742194528402154,-1.9781453759096812,,,,,0.0,1.6745808899547734,1.8396721071975433,1.3185599681182456,1.4771025203234156,0.5211121390792977
arima_rw_d0.006_s022:4122:800,arima_rw_d0.006_s022,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005507542906473864, 'sigma': 0.372490009732952, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4122,v2,1,800,64,0.0,False,-1.2180732613030289e-15,1.0,0.8094522207636375,-0.1698425180081613,64.0,18.0,,False,0.9894740648916921,-1.989474064891692,-2.172692298653189,True,0.2164515718675766,True,-0.14591675790993822,True,0.2828277875754705,0.0035714285714285713,0.008940290156695741,0.7932841821476438,0.004795461366508847,1,1.5633493612178788,True,0.9329373150250649,0.23221056124311373,0.9975173310307555,0.7171722124245294,0.10259597998122508,1.4671241341174346,-1.3645281541362095,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.002_s023:4123:800,arima_rw_d-0.002_s023,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.001753576877071273, 'sigma': 0.23506950536734944, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4123,v2,1,800,112,0.0,False,5.075305255429287e-17,1.0,-0.06984027637816528,-0.5602640000936567,112.0,20.0,,False,0.8773137307114106,-0.40664930329130267,3.0904623186343043,True,0.22407754006431974,True,0.28610857550592245,True,0.4214018124981349,0.0017857142857142857,0.03614140092148344,0.5578467838104594,0.001,1,1.3272560276075098,True,0.9434704962599124,0.5934226724357625,0.9728158095366544,0.5785981875018651,0.35026599790529106,0.727554515194492,-0.37728851728920093,,,,,0.0,1.6062543280822876,1.6789489274310156,1.7529767838109684,2.0,-0.0740278563799528
arima_rw_d0.004_s032:4132:800,arima_rw_d0.004_s032,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0042618044737244756, 'sigma': 0.6857261419097369, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4132,v2,1,800,128,0.0,False,0.0,1.0,0.3256417341124073,-1.4438887944892687,128.0,12.0,,False,0.8450809832537698,-0.5992772292966504,-5.796147814577274,True,0.2177063637205376,True,-0.002801948768981413,True,0.18055016862323436,0.0017857142857142857,0.006749563631796234,0.7947878528422092,0.001,1,1.4592001661656309,True,0.9424188131316577,0.2038233473157358,0.9847067113252733,0.8194498313767656,0.3935975314280188,0.86844472826017,-0.47484719683215126,,,,,0.0,1.9929133034919115,1.3813890703393088,2.0,1.2785241321723197,-0.6186109296606912
arima_rw_d-0.008_s034:4134:800,arima_rw_d-0.008_s034,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008136513936068061, 'sigma': 0.2600108830160328, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4134,v2,1,800,100,0.0,False,-5.075305255429287e-16,1.0,0.4408265051953524,-0.8709160974361425,100.0,27.0,,False,0.8941006463572647,-1.8634197901230571,-2.1263912435407537,True,0.22591489039578655,True,-0.041961398983824866,True,0.32260826349383964,0.0017857142857142857,0.01778910870815997,0.6203516993032747,0.001,1,1.434579012202469,True,0.9337769543872534,0.23888139197466268,0.9959946950538425,0.6773917365061604,0.3254218088001099,1.4033243188107989,-1.077902510010689,,,,,0.0,1.4207933749196666,1.3073610849073989,1.592227054938758,1.3432809674324233,-0.28486597003135916
arima_rw_d0.000_s038:4138:800,arima_rw_d0.000_s038,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00041346796370077266, 'sigma': 0.2384750685027165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4138,v2,1,800,122,0.0,False,2.0301221021717148e-16,1.0,0.24966772778152146,-1.2957388094149158,122.0,11.0,,False,0.7947707444357103,-1.7947707444357102,-10.91847628974124,True,0.1945226325172298,True,-0.012172109284001033,True,0.17743627218447233,0.0017857142857142857,0.008791130348893703,0.8625638712391748,0.001,1,1.4994928425010947,True,0.9434270121718845,0.16620257465815513,0.9657829980013004,0.8225637278155277,0.45302235658330336,3.057083672413463,-2.60406131583016,,,,,0.0,1.963806988675021,2.0,1.434695348227321,2.0,0.565304651772679
arima_rw_d-0.003_s039:4139:800,arima_rw_d-0.003_s039,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0033427598440817653, 'sigma': 0.2538744153114338, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4139,v2,1,800,126,0.0,False,0.0,1.0,-0.1821300303669479,-1.3111255065518606,126.0,9.0,,False,0.8421446743426881,-1.8421446743426881,-5.980495777528896,True,0.2068891087446578,True,-0.2315161480561626,True,0.12454085812250418,0.0017857142857142857,0.003613697257320668,0.3210369957158208,0.001,1,1.5005609993707023,True,0.918001849720308,0.11528012147700245,0.985318693257407,0.8754591418774959,0.3973101127045621,1.4621214184927667,-1.0648113057882045,,,,,0.0,2.0,2.0,1.7535549885697328,2.0,0.2464450114302672
arima_rw_d-0.009_s045:4145:800,arima_rw_d-0.009_s045,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00921092310017642, 'sigma': 0.20886301451949488, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4145,v2,1,800,78,0.0,False,-5.075305255429287e-17,1.0,0.43394650481712926,-0.6651028402534838,78.0,12.0,,False,0.9096371639379575,-1.9096371639379575,-3.055541368113299,True,0.2117191067248299,True,-0.0822056703387071,True,0.38072867989976417,0.0017857142857142857,0.013881618141725467,0.28442628738118503,0.0011303374822384687,1,1.5939188770607007,True,0.934446926604887,0.21105230959634827,1.051604267869438,0.6192713201002358,0.3006041185047911,1.4934443894529978,-1.1928402709482069,,,,,0.0,1.4603496510039375,1.6815899113205355,1.2271471170155,1.0622444384344967,0.45444279430503554
arima_rw_d-0.008_s057:4157:800,arima_rw_d-0.008_s057,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008401902140702302, 'sigma': 0.5450284163440954, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4157,v2,1,800,115,0.0,False,5.075305255429287e-16,1.0,-0.27679054855092655,-1.0177436470139745,115.0,20.0,,False,0.9746598181596652,-1.9746598181596653,-6.062569343342716,True,0.1943942646018491,True,-0.06961122032253803,True,0.13465863148141116,0.0017857142857142857,0.006501008557033223,0.9163795557538402,0.001,1,1.534820092309291,True,0.9374755665695627,0.14573390891969112,1.0212281798795537,0.8653413685185889,0.15918599762647093,2.0967053453754216,-1.9375193477489507,,,,,0.0,1.217481668439407,1.4401388865824496,1.3468790186328847,1.1959873252569118,0.09325986794956487
arima_rw_d-0.008_s058:4158:800,arima_rw_d-0.008_s058,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007528816496286938, 'sigma': 0.8083620780568688, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4158,v2,1,800,112,0.0,False,1.5225915766287861e-16,1.0,0.4185487563196907,-1.047943454997175,112.0,14.0,,False,0.9670576141121081,-1.967057614112108,-5.389340624766557,True,0.2091843821074627,True,-0.04964680176088781,True,0.2826909474387968,0.0017857142857142857,0.009245948250455832,0.9394101030731552,0.001,1,1.4860194198193328,True,0.9358857672177261,0.1719464438549299,0.9771421502507914,0.7173090525612031,0.18150037434642366,2.0469123420795703,-1.8654119677331467,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.002_s075:4175:800,arima_rw_d-0.002_s075,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.001927567836085102, 'sigma': 0.4792127039846123, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4175,v2,1,800,93,0.0,False,-2.0301221021717148e-16,0.9999999999999999,-0.8232026098825153,-0.3267690350612287,93.0,15.0,,False,0.9392103736178425,-1.9392103736178425,-5.809501368809549,True,0.22531110766003887,True,0.011955458574425263,True,0.41165820089297434,0.0017857142857142857,0.033491919862157826,0.5962123119961429,0.001483319236407027,1,1.3184785970208381,True,0.9390522151157784,0.4946932440140247,0.9647780589162553,0.5883417991070257,0.24655552393357055,1.7493358328617779,-1.5027803089282072,,,,,0.0,1.941508250449303,2.0,2.0,2.0,0.0
arima_rw_d0.002_s077:4177:800,arima_rw_d0.002_s077,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00241179699107668, 'sigma': 0.40446047042668287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4177,v2,1,800,131,0.0,False,-2.0301221021717148e-16,1.0,-0.023396407743569762,-1.6588789045593237,131.0,15.0,,False,0.6959316157166955,-0.9634262368936364,-2.3413276038469335,True,0.19125213106499647,True,-0.00010415349400629968,True,0.14796494199566304,0.0017857142857142857,0.0033482700673903,0.6958529000811061,0.001,1,1.5373549934272044,True,0.9406130071064056,0.12293359783824777,0.9606850884169662,0.852035058004337,0.5514239605632898,1.1258306360980503,-0.5744066755347605,,,,,0.0,1.602120612096918,1.21919658542521,2.0,1.116342519410925,-0.78080341457479
arima_rw_d-0.006_s079:4179:800,arima_rw_d-0.006_s079,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006384032386162365, 'sigma': 0.20450177039433054, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4179,v2,1,800,76,0.0,False,-5.075305255429287e-17,1.0,-0.3856830073367473,-0.7140142603055701,76.0,20.0,,False,0.958460878560679,-1.0708738984544435,-1.7202740518532202,True,0.21131353310293638,True,-0.004433393747772359,True,0.23376795139793344,0.0017857142857142857,0.0032386003430513537,0.7520645348099049,0.009020698155513963,1,1.619410390354399,True,0.9085907517413112,0.28540050892397983,1.035651749666849,0.7662320486020666,0.2038114850525382,1.0547099221557388,-0.8508984371032006,,,,,0.0,1.7558110396754862,2.0,1.0367749137925366,2.0,0.9632250862074634
arima_rw_d0.005_s080:4180:800,arima_rw_d0.005_s080,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004929828562106662, 'sigma': 0.7936060442105273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4180,v2,1,800,109,0.0,False,0.0,0.9999999999999999,0.6219187420679867,-0.7658115323992618,109.0,12.0,,False,0.9855671365941058,-1.9855671365941059,-5.654953131735901,True,0.1848929528076872,True,-0.09765632495514537,True,0.21205766260266312,0.0017857142857142857,0.004539428014600136,0.99,0.001,1,1.5462226057453463,True,0.9314177647011147,0.13910883864916448,1.001878488992461,0.7879423373973369,0.12013685282166416,2.042702254725152,-1.9225654019034877,,,,,0.0,2.0,1.8754899497939326,1.6302145351888904,1.3947638382737992,0.2452754146050422
arima_rw_d-0.007_s083:4183:800,arima_rw_d-0.007_s083,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006565154991165673, 'sigma': 0.8608489158298098, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4183,v2,1,800,98,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.9806586462263742,-0.2115088273553929,98.0,6.0,,False,0.9947635937199382,-1.9947635937199382,-4.706777869972552,True,0.2079680603102476,True,-0.1933811271064665,True,0.2207110204428789,0.0017857142857142857,0.004091418652710329,0.99,0.0011160219602455194,1,1.633598956766341,True,0.9297132374650818,0.10769550872761494,0.9992913907715424,0.7792889795571211,0.07236301735045196,1.8199884452611355,-1.7476254279106835,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.001_s084:4184:800,arima_rw_d0.001_s084,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0009384326181868866, 'sigma': 0.47782929941761954, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4184,v2,1,800,37,0.0,False,0.0,1.0,-0.10214170755950398,-0.39494580994513306,37.0,22.0,,False,0.9801014752857924,-0.2778137434837258,5.55586671300232,True,0.22236660244857506,True,-0.09722253806062445,True,0.4089779666123455,0.0035714285714285713,0.025236605429597596,0.661916883810208,0.004464478534564518,1,1.6097097809267344,True,0.9550613534680324,0.4320962785877432,1.0658490811652293,0.5910220333876546,0.14106213068789086,0.5456301569725901,-0.40456802628469923,,,,,0.0,1.5468356373181777,2.0,1.0639132417003572,1.7770837722380126,0.9360867582996428
arima_rw_d-0.009_s091:4191:800,arima_rw_d-0.009_s091,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008521402177661692, 'sigma': 0.41914290108562424, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4191,v2,1,800,60,0.0,False,-1.7129155237073845e-16,1.0,0.31943628109158306,-0.45242363440080213,60.0,22.0,,False,0.9700092263890472,-1.2017514831224043,0.08745318633000079,True,0.2041652660943141,True,0.09166912247831022,True,0.3796381282874196,0.0017857142857142857,0.011775744771711467,0.5165770462060537,0.03398244484321009,1,1.4693660082449842,True,0.9304517469581036,0.4463548527763232,1.0209208842153268,0.6203618717125804,0.17317844441775318,1.1098388426854402,-0.936660398267687,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.006_s092:4192:800,arima_rw_d0.006_s092,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0058350380347042315, 'sigma': 0.3047562126293238, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4192,v2,1,800,71,0.0,False,5.075305255429287e-17,1.0,0.013463263892032269,-0.7383727999865295,71.0,15.0,,False,0.9394094020581736,-0.6026875303045798,1.7254625476384258,True,0.2323450274635994,True,0.12871885077396303,True,0.3203234514435735,0.0017857142857142857,0.007619559312053174,0.58803281431836,0.0036236324581584373,1,1.4048360107345625,True,0.9177400198353494,0.4127939740847745,0.9373202528328365,0.6796765485564265,0.24615157513578187,0.8144188899125597,-0.5682673147767778,,,,,0.0,1.6315921130049726,2.0,2.0,2.0,0.0
arima_rw_d-0.010_s097:4197:800,arima_rw_d-0.010_s097,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009946433969490999, 'sigma': 0.26374074497375477, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4197,v2,1,800,83,0.0,False,-5.075305255429287e-17,0.9999999999999998,0.18202511718507414,-0.9768329972033278,83.0,17.0,,False,0.854279949312221,-1.0563356044928103,-4.5497959778438295,True,0.22126565936734965,True,0.10814361556352568,True,0.3829673956507946,0.0017857142857142857,0.01634322735692759,0.6675515963117221,0.0023311734220806696,1,1.46372021519325,True,0.9366206643547649,0.38924888715528033,1.0000363098530385,0.6170326043492054,0.38173295729839607,1.0963829874549265,-0.7146500301565304,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s099:4199:800,arima_rw_d-0.001_s099,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.001399513391684792, 'sigma': 0.20799528294955924, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4199,v2,1,800,115,0.0,False,5.075305255429287e-17,0.9999999999999999,0.27945657217666975,-0.9879074610037462,115.0,17.0,,False,0.9794988021488995,-1.9794988021488995,-3.7261202585476476,True,0.18776877320508845,True,-0.17685557355654163,True,0.16957904600614343,0.0017857142857142857,0.006604242182241269,0.7887582973246239,0.001,1,1.528508435996546,True,0.934401908671678,0.1016901636380616,1.0579038151499207,0.8304209539938565,0.1431823936491512,1.5080224557984685,-1.3648400621493173,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s104:4204:800,arima_rw_d-0.001_s104,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0006384652503101159, 'sigma': 0.6187677214185283, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4204,v2,1,800,96,0.0,False,-5.075305255429287e-17,1.0,-0.7422520220568259,-0.7763292503102788,96.0,20.0,,False,0.8977135691286502,-0.4830726628256188,2.9733262069599062,True,0.20302038977423015,True,-0.052447896621748306,True,0.2608888514180392,0.0017857142857142857,0.011657223539474315,0.7952002571576362,0.0014651753214793813,1,1.4919915529516539,True,0.9345949179481728,0.28275422017054025,0.9668373571507471,0.7391111485819608,0.31982249900741794,0.7650876379193227,-0.4452651389119047,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.008_s105:4205:800,arima_rw_d-0.008_s105,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007824522582076464, 'sigma': 0.4517924226659628, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4205,v2,1,800,20,0.0,False,7.2957513046796e-16,1.0,0.548054956331532,0.08060073028748915,20.0,21.0,,False,0.8356627813641035,-0.0132328655204067,6.150790647214302,True,0.22736438186795832,True,0.8670434988255691,True,0.4797488659817082,0.007142857142857143,0.03771042574897621,0.016957878506779826,0.9419539881813908,0,1.452764418663851,True,0.9447861499956686,0.9041347980055868,0.9949079863967661,0.5202511340182918,0.40538527185369777,0.42139065504149853,-0.01600538318780076,,,,,0.0,1.0139377546646873,0.9936274383812588,1.190864577548155,1.077952609981206,-0.19723713916689622
arima_rw_d-0.006_s107:4207:800,arima_rw_d-0.006_s107,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0055875422383663284, 'sigma': 0.22738044932229234, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4207,v2,1,800,119,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.1712123909265161,-1.1368533883798873,119.0,23.0,,False,0.9016748700106298,-0.6118665897194976,0.7427640348374155,True,0.19974040434256984,True,-0.004447388349847295,True,0.19863986285994298,0.0017857142857142857,0.011919059911477547,0.931967508023189,0.001,1,1.4448714722784597,True,0.9300810242291548,0.24112390319769467,1.0442677261803388,0.801360137140057,0.3135683816799298,0.842728734355764,-0.5291603526758342,,,,,0.0,2.0,2.0,1.4624134334775982,1.5995805295819545,0.5375865665224018
arima_rw_d0.007_s114:4214:800,arima_rw_d0.007_s114,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007397959168283121, 'sigma': 0.6494094972994529, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4214,v2,1,800,128,0.0,False,-1.5225915766287861e-16,1.0,-0.0367003005431469,-1.4639501420518628,128.0,11.0,,False,0.9440786135958464,-1.9440786135958463,-6.189238807300768,True,0.1766743235095476,True,-0.13854791143487052,True,0.10252485299572962,0.0017857142857142857,0.003304698000816236,0.8595494749183054,0.001,1,1.5677858167117724,True,0.9285048758052499,0.0906459138476409,1.0351883676963314,0.8974751470042703,0.23647703145158425,2.344821499715488,-2.108344468263904,,,,,0.0,2.0,2.0,1.3244825630215857,1.6986925299363862,0.6755174369784143
arima_rw_d-0.010_s117:4217:800,arima_rw_d-0.010_s117,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00967761440606111, 'sigma': 0.3402342364284434, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4217,v2,1,800,125,0.0,False,8.120488408686859e-16,1.0,0.01828137471996465,-1.4594628492500357,125.0,19.0,,False,0.9399835263373412,-0.09986897954497331,6.367501103979814,True,0.2394362043013535,True,-0.03103927357272346,True,0.2647909236268772,0.0017857142857142857,0.00696680339921875,0.6544530652542699,0.001,1,1.5314806184038394,True,0.9449897621885152,0.22723058669437385,1.0005663867496997,0.7352090763731228,0.2449825986935782,0.39985679087347276,-0.15487419217989457,,,,,0.0,1.59611304683167,1.2767346777892294,1.382370612446815,1.9985523207038598,-0.10563593465758547
arima_rw_d0.008_s125:4225:800,arima_rw_d0.008_s125,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008466220682919764, 'sigma': 0.3078800653381833, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4225,v2,1,800,77,0.0,False,1.0150610510858574e-16,1.0,1.1084281998221215,0.15338451986243484,77.0,13.0,,False,0.9819590884254243,-1.9819590884254243,-5.036649294690556,True,0.21590913598600514,True,-0.11597190947612993,True,0.26478782621757996,0.0017857142857142857,0.006767734818795382,0.9698176915165644,0.0032758886389786133,1,1.5395133507460477,True,0.9386861520875096,0.23003042465779103,1.0300754649629436,0.73521217378242,0.13431646054961263,1.7464312910508482,-1.6121148305012356,,,,,0.0,1.5114606001195559,1.9357843923536582,1.0643049185394549,1.1816999587886867,0.8714794738142033
arima_rw_d-0.004_s127:4227:800,arima_rw_d-0.004_s127,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003546027092133304, 'sigma': 0.6274745636200365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4227,v2,1,800,100,0.0,False,-1.5225915766287861e-16,1.0,0.6191493662238324,-0.8017477677538105,100.0,22.0,,False,0.9591394007148656,-0.6804672091530968,2.1668828179343267,True,0.17495213916083768,True,-0.20320217636255494,True,0.22685683267337112,0.0017857142857142857,0.005508149698977391,0.163245589188597,0.001,1,1.520558906143822,True,0.9374300409946974,0.14392857331449627,0.9923983290193843,0.7731431673266289,0.20214004869182747,0.8493101956518779,-0.6471701469600505,,,,,0.0,2.0,2.0,2.0,2.0,0.0
