dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.40_s075:3275:800,circle_map_k0.40_s075,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31443148552847416, 'K': 0.40270312955315, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3275,v2,1,800,1,0.0,False,-9.635149820854037e-17,1.0,0.13023705482361825,-1.0203545965153906,1.0,2.0,,False,0.9241681026094366,0.07429790532161362,15.494100461058713,True,0.008529463185576154,True,0.9747615477194436,True,0.4612229189942949,0.3107142857142857,0.03856783475164601,0.001,0.95,0,0.18191786170131452,True,0.40045861746605316,0.1134231998498038,0.193197791375646,0.5387770810057051,0.27537592013566364,0.039166210806635564,0.23620970932902807,,,,,0.0,0.4704947851396147,0.24106544556461387,0.26377773419865896,0.030957989523177017,-0.02271228863404509
circle_map_k1.09_s076:3276:800,circle_map_k1.09_s076,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43587320535784185, 'K': 1.0906537114558241, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3276,v2,1,800,2,0.0,False,4.000767970881368e-16,0.9999999999999999,0.24269867256021882,-1.179840682109613,2.0,7.0,,False,0.9999999999989357,-0.0005345372124991865,317.0221008399083,True,,False,0.937409340807803,True,0.3405821376374773,0.4446428571428571,3.151960298535185e-07,0.001,0.95,0,0.04063236583382828,True,0.3823393970501481,0.0036363676433838745,0.04386106476373244,0.6594178623625226,1.0316115082445645e-06,0.02312006084688028,-0.023119029235372034,,,,,1.0,9.845534352682402e-12,2.1351689635997972e-08,8.853135779479966e-06,0.009107336883601245,-8.831784089843968e-06
circle_map_k0.98_s078:3278:800,circle_map_k0.98_s078,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32746856897798304, 'K': 0.9760933232928748, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3278,v2,1,800,1,0.0,False,1.427429603089487e-16,1.0,0.27818538049583036,-0.8736196651953438,1.0,2.0,,False,0.809986219795364,0.18787832358006118,22.79816024143826,True,0.007540222055135162,True,0.9562030080451562,True,0.4894482868742269,0.30892857142857144,0.07938064912210836,0.001,0.95,0,0.20893374150593244,True,0.4029572429612296,0.2646197603488185,0.27802745180851274,0.5105517131257731,0.4359057010462653,0.0462110011206729,0.3896946999255924,,,,,0.0,0.48897118878224094,0.2520801281030361,0.3100526145256262,0.34058676202521326,-0.05797248642259012
circle_map_k1.10_s081:3281:800,circle_map_k1.10_s081,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44114037289345764, 'K': 1.0991997669917162, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3281,v2,1,800,3,0.0,False,1.0150610510858574e-16,1.0,0.029359533783211964,-1.0878006167295222,3.0,3.0,,False,0.6018722852420013,0.3909937544578299,25.29096876871658,True,0.07028926601460586,True,0.9693988632476054,True,0.6098532971221596,0.4517857142857143,0.15072749879659333,0.001,0.020845065819072486,0,0.21350184141238038,True,0.3694740589211656,0.13697838525237901,0.2999929368640679,0.39014670287784037,0.6309736244550944,0.08446277464166568,0.5465108498134288,,,,,1.0,0.41552756089575943,0.15815943072603314,0.2051793990106564,0.04856388288615754,-0.047019968284623265
circle_map_k1.25_s084:3284:800,circle_map_k1.25_s084,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31297706832368183, 'K': 1.2500541857702199, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3284,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0,0.050555133187164716,-1.1855800362573006,1.0,2.0,,False,0.9999999999999194,-0.0002727736849836848,331.1840983836288,True,,False,-0.02777987704518803,True,0.24805144398690077,0.25,1.0055240967870359e-15,0.001,0.004877397636368883,0,0.00953482319710179,True,0.43620706446955015,0.003590668130728596,0.18376236184444364,0.7519485560130992,2.8398710966612274e-07,0.016515861620403298,-0.016515577633293633,,,,,1.0,2.63653049813152e-12,2.29449595398496e-11,2.1293105860943453e-08,0.005920806117279195,-2.1270160901403604e-08
circle_map_k1.03_s085:3285:800,circle_map_k1.03_s085,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34520876420362356, 'K': 1.034506265724739, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3285,v2,1,800,149,0.0,False,-1.1022928601635483e-16,1.0,0.36188801202902754,-1.5057067021810089,149.0,4.0,,False,0.9999999999999678,-0.0002727577172735307,329.8763535477301,True,,False,0.03837058041270088,True,0.1534194233484909,0.3339285714285714,6.349291622594328e-10,0.001,0.001,0,0.008117263829380026,True,0.3456861092237155,0.0035971261808494803,0.006458994374744562,0.8465805766515091,1.7954214995918712e-07,0.016515378206561758,-0.016515198664411798,,,,,1.0,2.0911599208673137e-12,1.0763346645321723e-10,0.0005689450247370611,0.005920776361695981,-0.0005689449171035946
circle_map_k1.61_s087:3287:800,circle_map_k1.61_s087,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32030362376708893, 'K': 1.6125864953415308, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3287,v2,1,800,148,0.0,False,-1.6772297836301472e-16,1.0,0.4657818148425973,-1.5051423390323826,148.0,4.0,,False,0.9999999999999677,-0.0002727596566965973,316.0555971632216,True,,False,0.18079066006073696,True,0.15342673616415106,0.3339285714285714,7.197285120553236e-10,0.001,0.001,0,0.0037281800193543478,True,0.5637888744029345,0.0035971261808494803,0.03880603674793691,0.846573263835849,1.7970483142436856e-07,0.016515436922130703,-0.016515257217299278,,,,,1.0,2.247074350975817e-12,9.614693319394994e-11,0.000773822356804,0.005920968652166506,-0.0007738222606570669
circle_map_k1.05_s097:3297:800,circle_map_k1.05_s097,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3097872404551645, 'K': 1.0522651945649728, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3297,v2,1,800,1,0.0,False,6.859592259291146e-17,1.0,0.30680695061264285,-0.8057355585665791,1.0,2.0,,False,0.9999999999768132,-0.0008572166459382968,318.422665719801,True,,False,0.9460149186026875,True,0.4444068700347681,0.28035714285714286,2.8468591196393756e-05,0.001,0.95,0,0.12934471002014464,True,0.42868482987692724,0.22374217449880263,0.12447334325769602,0.5555931299652319,4.815267621251996e-06,0.029278262740898564,-0.02927344747327731,,,,,1.0,0.5077567875935488,2.8973126253772626e-05,0.00011721124721621487,0.024775248364352846,-8.823812096244224e-05
circle_map_k0.53_s099:3299:800,circle_map_k0.53_s099,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.408151817109891, 'K': 0.5279008135323682, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3299,v2,1,800,2,0.0,False,-1.1102230246251565e-16,1.0,0.060289826423849245,-0.9851936740648695,2.0,3.0,,False,0.7642222952963109,0.15054627627576578,14.278963738220835,True,0.005701003770366594,True,0.9580175492474285,True,0.45408182342980413,0.40535714285714286,0.017266767754413097,0.001,0.9217177803942462,0,0.30487130771795473,True,0.4175508795824224,0.08824850020103275,0.4262059724822406,0.5459181765701959,0.485569464344381,0.2919442214326623,0.19362524291171868,,,,,0.0,0.5192921595083441,0.20009722214233416,0.34224257976389855,0.031756522673207825,-0.14214535762156438
circle_map_k0.41_s100:3300:800,circle_map_k0.41_s100,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35837837575071263, 'K': 0.40705304174542156, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3300,v2,1,800,1,0.0,False,1.4750105898591365e-16,1.0,0.09381564071604907,-1.0272723206928112,1.0,4.0,,False,0.8233362150508529,0.17537049468034416,36.320697058745004,True,0.0001072578142507689,True,0.9587362836268642,True,0.454981826547734,0.35535714285714287,0.00381143847059354,0.001,0.9351912594060175,0,0.19878118010109552,True,0.39729867666341,0.10653548209911412,0.23592903220407616,0.545018173452266,0.42031391239066446,0.035962345151602716,0.3843515672390617,,,,,0.0,0.4461800262823545,0.22138063427620744,0.27764847700315365,0.03361830524369821,-0.05626784272694621
circle_map_k0.87_s101:3301:800,circle_map_k0.87_s101,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36698681246948583, 'K': 0.8707547730661496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3301,v2,1,800,1,0.0,False,-6.482909447364754e-17,1.0,0.16305444387615564,-0.8530850448849874,1.0,2.0,,False,0.7995224963165868,0.19827442533566686,17.78155876321968,True,0.004297355240672783,True,0.7383066282298427,True,0.4922354444409578,0.35178571428571426,0.07254964058719132,0.001,0.95,0,0.23639253816408703,True,0.39208049052043575,0.15715135343520417,0.28123447241606514,0.5077645555590422,0.44774714257425824,0.04693696142430124,0.400810181149957,,,,,0.0,0.4829456676387382,0.2730287001209141,0.3168916536779049,0.035587878113502204,-0.04386295355699077
circle_map_k1.15_s102:3302:800,circle_map_k1.15_s102,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4309476604755609, 'K': 1.154153165328744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3302,v2,1,800,1,0.0,False,-3.1403451267968715e-16,1.0,-0.2931597990859262,-0.7688416498193131,1.0,4.0,,False,0.999999999859202,-0.0006255369750240991,317.4073269494198,True,,False,0.920178659907939,True,0.3350081813482315,0.42857142857142855,6.160026557141354e-15,0.001,0.95,0,0.02894227501439165,True,0.40232631966634913,0.09333770891093439,0.00804166888512401,0.6649918186517685,1.1865833875185549e-05,0.02501074000948661,-0.024998874175611425,,,,,1.0,1.5213297873860226e-10,5.393343949175997e-07,1.554417767619643e-05,0.010044481848056555,-1.500484328127883e-05
circle_map_k1.52_s104:3304:800,circle_map_k1.52_s104,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43392171468970814, 'K': 1.5174417902827484, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3304,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.042778169530303195,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,1.0,1.1348229891724749e-12,1.757613229078551e-10,2.9457824550513743e-08,0.005920544441670986,-2.9282063227605886e-08
circle_map_k0.66_s109:3309:800,circle_map_k0.66_s109,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37660484301902275, 'K': 0.6600819104473709, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3309,v2,1,800,1,0.0,False,1.9984014443252818e-16,1.0,0.11050546653535907,-0.9183861392445936,1.0,5.0,,False,0.8649758170857345,0.13337927519882264,18.284169929797166,True,,False,0.9748496095171528,True,0.4693548608740867,0.3696428571428571,0.0032460054180908225,0.001,0.928783093458474,0,0.17016200812725635,True,0.41245066233875555,0.12826790971642377,0.2767497649932554,0.5306451391259133,0.36745636872187365,0.04055746189596811,0.32689890682590556,,,,,0.0,0.48439662096267183,0.2924354266332486,0.36391268397087756,0.3163697192007564,-0.07147725733762894
circle_map_k0.75_s113:3313:800,circle_map_k0.75_s113,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4193561747439626, 'K': 0.7534888754689899, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3313,v2,1,800,2,0.0,False,-2.3552588450976535e-16,1.0,0.06990430409120901,-0.9159630922432598,2.0,3.0,,False,0.9062948976251659,0.09178275365248878,40.06749423498567,True,0.006336060859830076,True,0.3900283583811248,True,0.4851512890303845,0.41607142857142854,0.07241898991683247,0.001,0.935796284400052,0,0.26402261296597485,True,0.41259735003569803,0.11813875871531487,0.4453767447768618,0.5148487109696155,0.30611289155282906,0.04384459741342548,0.26226829413940356,,,,,0.0,0.4191106086824135,0.25669970766717115,0.34903778466412927,0.03989849059529722,-0.09233807699695812
circle_map_k0.55_s114:3314:800,circle_map_k0.55_s114,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4353771396874038, 'K': 0.5513962091940703, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3314,v2,1,800,2,0.0,False,-2.6010939434075097e-16,1.0,0.03390323300469355,-0.9838258106651532,2.0,3.0,,False,0.876225211559988,0.03821669787959592,17.16038885775612,True,,False,0.8467989101695472,True,0.4725620999567621,0.43392857142857144,0.059941699165286196,0.001,0.95,0,0.1867282205077022,True,0.3965736750900695,0.07949231963608588,0.296460752826825,0.5274379000432379,0.3518164129770128,0.29250314624020046,0.059313266736812364,,,,,0.0,0.5476376642472568,0.24961301329626684,0.3078083258702246,0.03524708484910625,-0.05819531257395777
circle_map_k1.09_s119:3319:800,circle_map_k1.09_s119,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2724067334197077, 'K': 1.089547902521313, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3319,v2,1,800,1,0.0,False,-3.8302694349567903e-16,1.0,0.7134186963512721,-0.6195565431734584,1.0,4.0,,False,0.9999999974741339,-0.0007611070517193896,319.1793063717791,True,,False,0.9793528380348813,True,0.3880491904097205,0.23035714285714284,1.1529569112765143e-05,0.001,0.95,0,0.05357206182547687,True,0.43360259291918457,0.3069012222053518,0.11161339470963608,0.6119508095902795,5.025799564874987e-05,0.027588214468962508,-0.02753795647331376,,,,,1.0,0.04973139977408761,0.0002086519420115056,2.1997227281577046e-05,0.01568879011490977,0.00018665471472992855
circle_map_k0.95_s120:3320:800,circle_map_k0.95_s120,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2985054113388643, 'K': 0.9520071845524749, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3320,v2,1,800,1,0.0,False,-8.049116928532385e-17,1.0,0.35440232973327135,-0.7267314809093475,1.0,2.0,,False,0.77677165037576,0.2212011589361671,37.04783244579015,True,,False,0.9760383957516421,True,0.49368346513823985,0.26964285714285713,0.02381396507783178,0.001,0.95,0,0.19251960554724534,True,0.4328322179153337,0.26707008798925247,0.30608100519315734,0.5063165348617602,0.47247047487037747,0.04502433439899866,0.4274461404713788,,,,,0.0,0.5295490631982236,0.2012473263341358,0.2897102963475634,0.04267208432262323,-0.0884629700134276
circle_map_k1.51_s121:3321:800,circle_map_k1.51_s121,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4462704054052418, 'K': 1.5060394054734187, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3321,v2,1,800,186,0.0,False,3.489272363107635e-16,1.0,6.361183146324861e-18,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.0339824185795,True,,False,-0.0992128492024354,True,0.11289005492271104,0.5,6.675984446055465e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909362,0.887109945077289,8.985152888310407e-08,0.01651604100221032,-0.016515951150681437,,,,,1.0,1.1356873786274607e-12,1.759229534629394e-10,2.9465761568816853e-08,0.0059205444416708134,-2.9289838615353913e-08
circle_map_k1.30_s122:3322:800,circle_map_k1.30_s122,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46889887966591237, 'K': 1.302778868789856, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3322,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.10328332833007353,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,1.0,1.134360298583747e-12,1.7176701892971926e-10,6.251769313298252e-08,0.005920544441670917,-6.23459261140528e-08
circle_map_k0.92_s123:3323:800,circle_map_k0.92_s123,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34479382246010726, 'K': 0.9177067355019002, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3323,v2,1,800,149,0.0,False,-1.3520930407042084e-16,1.0000000000000002,0.33469460716229144,-1.5056594287082532,149.0,4.0,,False,0.9999999999999678,-0.00027275769753687396,317.76774264657297,True,,False,-0.0864846826878255,True,0.15341933756666182,0.3339285714285714,6.375229669430988e-10,0.001,0.001,0,0.008065430456087515,True,0.3456861092237155,0.0035971261808494803,0.0060264880755955125,0.8465806624333382,1.7954047911204554e-07,0.016515377609036524,-0.01651519806855741,,,,,0.0,2.0883587675339614e-12,1.0925152390154569e-10,0.0005818879861719845,0.005920782467719649,-0.0005818878769204605
circle_map_k1.57_s126:3326:800,circle_map_k1.57_s126,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4382418149065033, 'K': 1.571836394097644, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3326,v2,1,800,186,0.0,False,-3.9333615729576973e-16,1.0,2.417249595603447e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.10056217971905015,True,0.11289005492271104,0.5,6.675984446055844e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909111,0.887109945077289,8.985153049136326e-08,0.01651604100221048,-0.01651595115067999,,,,,1.0,1.134953892823667e-12,1.7545427338216282e-10,2.9475660550530903e-08,0.005920544441670716,-2.930020627714874e-08
circle_map_k1.66_s127:3327:800,circle_map_k1.66_s127,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4420341776194187, 'K': 1.6553744041709801, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3327,v2,1,800,186,0.0,False,4.694657361272091e-16,0.9999999999999998,0.055740695883642194,-1.9083996352567967,186.0,2.0,,False,0.9999999999986143,-0.00027278717677081676,318.12322632069123,True,,False,-0.06735292830929429,True,0.13465775990996273,0.5,9.787075329804273e-16,0.001,0.001,0,0.0032876707984048504,True,0.43620706446955015,0.003590668130728596,0.0032886044148092985,0.8653422400900372,1.1771311990762176e-06,0.01651627010424861,-0.016515092973049532,,,,,1.0,1.4418099102657439e-11,1.911092937912392e-09,2.1607583786904095e-07,0.005920541780277284,-2.1416474493112856e-07
circle_map_k0.77_s131:3331:800,circle_map_k0.77_s131,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3680997641025215, 'K': 0.7684646960567212, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3331,v2,1,800,1,0.0,False,4.9167019661971216e-17,1.0,0.12528512982407503,-0.8749105352091946,1.0,4.0,,False,0.9040627728740138,0.09263841854405364,17.640580084387064,True,0.0068196729466775035,True,0.9761526949878208,True,0.4865125878281699,0.35714285714285715,0.06644401818745119,0.001,0.8518175145020994,0,0.22448696108788818,True,0.4004316354160987,0.14523906738704506,0.3129164407718971,0.51348741217183,0.3097373518418245,0.05743525556600681,0.2523020962758177,,,,,0.0,0.3191170638073948,0.2576809816554551,0.3068164651535009,0.04371056229921482,-0.04913548349804581
circle_map_k1.24_s134:3334:800,circle_map_k1.24_s134,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4478139373065458, 'K': 1.2404370456291747, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3334,v2,1,800,186,0.0,False,4.0602442043434295e-16,1.0,3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.10773688544174,True,,False,-0.1005254318063607,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.03388055071908613,0.887109945077289,8.98515272455033e-08,0.016516041002210397,-0.01651595115068315,,,,,1.0,1.1364186633548984e-12,1.7176706614947685e-10,6.252073776553302e-08,0.0059205444416707735,-6.234897069938355e-08
circle_map_k0.68_s140:3340:800,circle_map_k0.68_s140,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4117487593897419, 'K': 0.6798661297855745, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3340,v2,1,800,2,0.0,False,2.521792298791427e-16,1.0,0.06201980592008844,-0.9297261060765156,2.0,4.0,,False,0.8664965646015923,0.1319141472296761,20.27235025788771,True,,False,0.9435542479648034,True,0.4794694639086018,0.40714285714285714,0.04985892131297493,0.001,0.9396858156649718,0,0.23481212690927208,True,0.4166487748330674,0.109024296485262,0.3072086528754921,0.5205305360913982,0.3653812192743459,0.03986587724773687,0.32551534202660903,,,,,0.0,0.5584432554056753,0.2918856152066191,0.3437013523627777,0.31751166917651374,-0.051815737156158614
circle_map_k0.81_s145:3345:800,circle_map_k0.81_s145,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35093834420337305, 'K': 0.8134457407614735, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3345,v2,1,800,148,0.0,False,-2.450420818636953e-16,0.9999999999999998,-0.13443303904941203,-1.5025104861643312,148.0,4.0,,False,0.9999999999999677,-0.00027276033258216703,317.84540202349154,True,,False,0.7204301441014926,True,0.15342908448803666,0.3339285714285714,4.0546268613133113e-10,0.001,0.001,0,0.007615996551569443,True,0.3456861092237155,0.0035971261808494803,0.027749448844755185,0.8465709155119634,1.7976083463095884e-07,0.016515457384354882,-0.01651527762352025,,,,,0.0,2.24101229088365e-12,9.071518112334704e-11,6.683334680933657e-05,0.0059205654302837,-6.683325609415545e-05
circle_map_k0.97_s146:3346:800,circle_map_k0.97_s146,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33509533288637183, 'K': 0.9740216632584533, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3346,v2,1,800,1,0.0,False,4.3814158650385644e-16,1.0,0.2922484236197983,-1.0792895814615813,1.0,2.0,,False,0.7870974909624301,0.21084107644985717,22.979495807097507,True,0.011557296536083884,True,0.9560281492870086,True,0.46301527580719615,0.32321428571428573,0.07635056935263351,0.001,0.95,0,0.3216719422496587,True,0.37675067129992756,0.19878155986124418,0.38988166078133923,0.5369847241928039,0.4614135986699676,0.04540300196807251,0.4160105967018951,,,,,0.0,0.5409987508863295,0.1764568192268008,2.0,0.040901978064443845,-1.8235431807731992
circle_map_k1.46_s151:3351:800,circle_map_k1.46_s151,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4385576623467996, 'K': 1.4599162341092244, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3351,v2,1,800,186,0.0,False,-7.993605777301127e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.09378619631679035,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719091546,0.887109945077289,8.985152729852158e-08,0.016516041002210456,-0.016515951150683158,,,,,1.0,1.1356540400317868e-12,1.7179088102979662e-10,6.252298747479118e-08,0.005920544441670716,-6.235119659376138e-08
circle_map_k1.40_s154:3354:800,circle_map_k1.40_s154,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46967514264317933, 'K': 1.4033603842050437, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3354,v2,1,800,186,0.0,False,4.250568151422028e-16,1.0,-9.541774719487291e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.06692402231430543,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909125,0.887109945077289,8.985152720978138e-08,0.016516041002210338,-0.01651595115068313,,,,,1.0,1.1345914498765812e-12,1.7181301734718208e-10,6.251751821324027e-08,0.005920544441670836,-6.234570519589308e-08
circle_map_k0.60_s156:3356:800,circle_map_k0.60_s156,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36878573048904384, 'K': 0.6043386173406284, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3356,v2,1,800,1,0.0,False,2.038052266633323e-16,0.9999999999999998,0.11998800567425053,-0.940246932876208,1.0,4.0,,False,0.847518062932901,0.06299824780019991,14.397499583325793,True,0.009692012668301027,True,0.9822551177927097,True,0.47676963005897954,0.3625,0.0551715071437538,0.001,0.9475413016897274,0,0.2642727989342145,True,0.4063921168939523,0.12168992803013147,0.4615069819625426,0.5232303699410205,0.39048935589475287,0.299138244406995,0.09135111148775787,,,,,0.0,0.41174350379207825,0.24741394023833682,0.34827582062007073,0.03862617396013491,-0.10086188038173391
circle_map_k0.39_s157:3357:800,circle_map_k0.39_s157,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3568066145395201, 'K': 0.3885535597670674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3357,v2,1,800,1,0.0,False,-2.2997476938663958e-17,1.0,0.08773056862652454,-1.0396972862085971,1.0,2.0,,False,0.8370968528479446,0.1615435884398444,31.33524196475454,True,9.062113582582648e-05,True,0.7079205770565835,True,0.462316689452416,0.35357142857142854,0.04943403699070109,0.001,0.95,0,0.21892315628280148,True,0.3956775412757436,0.08701772230821234,0.2251986044216515,0.537683310547584,0.40361262015954796,0.03687219429612346,0.3667404258634245,,,,,0.0,0.3787903672630978,0.22380530249201888,0.2870164134603204,0.0296379719817789,-0.06321111096830154
circle_map_k0.60_s159:3359:800,circle_map_k0.60_s159,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3718074526059929, 'K': 0.6014896865620882, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3359,v2,1,800,1,0.0,False,-1.2371056560108888e-16,1.0,0.10987899560166628,-0.9418074047566631,1.0,3.0,,False,0.8148793026289046,0.18320744185709226,16.72603942063328,True,,False,0.966264065589331,True,0.452556672188354,0.36607142857142855,0.0003813967800159153,0.001,0.821169995045346,0,0.16860874701641415,True,0.4091027866320249,0.1223429389040963,0.23090614708115595,0.547443327811646,0.4302565483186693,0.043740776330594276,0.386515771988075,,,,,0.0,0.48761412718949193,0.32849757883775355,0.3433820768897497,0.04039048650215347,-0.014884498051996153
circle_map_k0.92_s161:3361:800,circle_map_k0.92_s161,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34768433883414285, 'K': 0.9212617775794767, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3361,v2,1,800,149,0.0,False,1.637578961322106e-16,1.0,0.3374940346220735,-1.5056641103360267,149.0,4.0,,False,0.9999999999999678,-0.00027275769947177064,335.8968837861317,True,,False,0.09543770287141842,True,0.15341934601909432,0.3339285714285714,6.37265001912341e-10,0.001,0.001,0,0.008070789557737051,True,0.3456861092237155,0.0035971261808494803,0.006070787246525287,0.8465806539809057,1.7954063985949568e-07,0.01651537766761647,-0.01651519812697661,,,,,0.0,2.091226863914885e-12,1.0898901640962505e-10,0.0005655660088330364,0.005920781847729909,-0.00056556589984402
