dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_intermittent_p0.161_308:66308:800,v4_intermittent_p0.161_308,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16093044458514044, 'burst_scale': 2.1380860227502847, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66308,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999999,3.3592311641617143,14.66232983934777,2.0,5.0,,False,-0.010915173647363163,-0.011536262880494919,-1.168904613964604,True,0.36642039697343237,True,0.9971182809314894,True,0.8845172468870263,0.13749999999999998,0.43130987642683893,0.001,0.616452750126486,0,0.5561054644094475,True,0.9207875375620929,0.31723608932285763,0.5645491059310827,0.11548275311297374,1.0054427749242436,1.0111634074311915,-0.005720632506947876,,,,,0.0,0.9841383441597634,1.0016616538998615,0.9776218637680206,1.0413491184799255,0.024039790131840877
v4_intermittent_p0.083_314:66314:800,v4_intermittent_p0.083_314,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08334877388564443, 'burst_scale': 1.480540967433145, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66314,v2,1,800,2,0.0,False,6.661338147750939e-17,1.0,4.085440223225174,20.778497730938618,2.0,4.0,,False,0.05460144424997526,0.035734693031952425,0.2189159188842597,True,0.295158863975073,True,0.9931555225439115,True,0.8873397648785346,0.09999999999999999,0.4417316748445168,0.001,0.9056877274626829,0,0.6001643342447543,True,0.9629473822065572,0.15641728640051253,0.6741807853762071,0.11266023512146539,0.9723160781093897,0.9537630013363237,0.018553076773065946,,,,,0.0,1.0222696380210676,0.9943048965321492,0.9902739929522285,1.0024190593024302,0.004030903579920642
v4_intermittent_p0.175_316:66316:800,v4_intermittent_p0.175_316,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17475631068236477, 'burst_scale': 4.835068435265486, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66316,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,2.8559709586420725,9.828526987525189,2.0,4.0,,False,0.1639720018147881,-0.05855379048562248,0.18241702794963302,True,0.4224800604787174,True,0.9961033148150767,True,0.8940815809491617,0.08214285714285714,0.4930755762071777,0.001,0.95,0,0.5705311413086482,True,0.9237746337208802,0.37831930760131866,0.6193600280518842,0.10591841905083832,0.9143456666847675,0.9458233390389741,-0.03147767235420662,,,,,0.0,1.0283327920469145,1.0158504498684273,1.0827885472975884,1.0505751888204244,-0.06693809742916113
v4_intermittent_p0.153_317:66317:800,v4_intermittent_p0.153_317,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15264812706876768, 'burst_scale': 4.070867246154248, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66317,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,2.5624427584108034,7.871997986818229,2.0,3.0,,False,-0.04361525128393584,0.04277949357437194,-0.6962964980554314,True,0.47678663136258026,True,0.9955426042493678,True,0.8794216730063422,0.11785714285714285,0.40201622628482203,0.001,0.9176757480854871,0,0.5986219035707592,True,0.9042833492107588,0.41783285456592867,0.5828728562487058,0.12057832699365778,1.021574887751229,1.00041779157988,0.021157096171348977,,,,,0.0,1.0160111102456344,0.9870027272001701,0.9967464935701208,1.0429837863848872,-0.009743766369950668
v4_intermittent_p0.091_332:66332:800,v4_intermittent_p0.091_332,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0914193447074671, 'burst_scale': 1.2825051779092043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66332,v2,1,800,2,0.0,False,5.709718412357947e-17,1.0,3.592339504121611,16.37184154777004,2.0,3.0,,False,0.0020099130425220713,-0.1560799220643686,-0.05424974750485352,True,0.3671144894545843,True,0.9978812638726842,True,0.8975142786664357,0.08392857142857142,0.4645654765373191,0.001,0.7590165052688,0,0.45932004361333795,True,0.9420483095192353,0.20637067426719255,0.5103591102331756,0.10248572133356426,0.998994538001824,1.0742765049194023,-0.07528196691757827,,,,,0.0,0.9866589952045246,0.9997505134618696,1.0054439028116142,1.0483563530145779,-0.005693389349744615
v4_intermittent_p0.013_333:66333:800,v4_intermittent_p0.013_333,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.01335009232674883, 'burst_scale': 2.2752334648372425, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66333,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,8.599914781111362,83.96897782271687,2.0,3.0,,False,-1.0,0.0,-18.260443112304245,True,0.2077111432952974,True,0.9987975717509043,True,0.9057943003265504,0.03214285714285714,0.5078136078540847,0.001,0.6821084585574079,0,0.686019554988163,True,0.9911278835804544,0.030379800301774354,0.6573495676204749,0.0942056996734496,6.199611117197168,10.824711213117347,-4.625100095920178,,,,,0.0,1.0109995467097774,1.0105076305987362,1.0063043918253398,0.9850570998489808,0.004203238773396345
v4_intermittent_p0.151_337:66337:800,v4_intermittent_p0.151_337,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1512567851600967, 'burst_scale': 2.65790952855289, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66337,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,3.041709951309776,10.872018747734998,2.0,7.0,,False,0.16703151333167054,-0.04611545862603594,0.47629532669621916,True,0.4401659918284339,True,0.9973883535830275,True,0.901655952568213,0.06428571428571428,0.4786209176679176,0.001,0.6219550274964469,0,0.5400146548207411,True,0.9129728980430896,0.3319746751328537,0.5829035924844971,0.09834404743178704,0.9126710725493219,0.9375947660340075,-0.024923693484685594,,,,,0.0,0.9925579894134038,0.9829659686092768,0.9839920394251277,1.0203882171234067,-0.0010260708158509324
v4_intermittent_p0.059_340:66340:800,v4_intermittent_p0.059_340,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.058738062958638794, 'burst_scale': 2.127448722771513, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66340,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,5.388199252426909,36.310694806602896,2.0,4.0,,False,0.07565424202128745,0.021258237607914565,-0.7340381077580328,True,0.3095111851101241,True,0.9955916088817957,True,0.9034512220914819,0.06964285714285715,0.5070313246091415,0.001,0.7812346358781407,0,0.5622161162300137,True,0.9773959367597364,0.11236291645473756,0.534708479864718,0.09654877790851812,0.9614290186897381,0.950309170939015,0.011119847750723055,,,,,0.0,0.9799364716559754,0.9572058655188238,0.9874152589425108,0.9711942685045561,-0.030209393423687003
v4_intermittent_p0.103_348:66348:800,v4_intermittent_p0.103_348,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10321353508786114, 'burst_scale': 2.825801892936731, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66348,v2,1,800,2,0.0,False,0.0,1.0,3.60787772511236,15.490241412346357,2.0,3.0,,False,0.08123952644120702,-0.011965479693914483,-0.5013989490860598,True,0.3945897732325225,True,0.9952762382707614,True,0.8943048891645151,0.06785714285714285,0.4541555263003505,0.001,0.6219945444773424,0,0.5385773332815402,True,0.9360523878117417,0.21358666006021698,0.6085390521352602,0.10569511083548488,0.9585199390512401,0.9647413919039172,-0.006221452852677056,,,,,0.0,1.0306338517666556,1.0156409953748657,1.0068792555076758,1.019195265976005,0.008761739867189977
v4_intermittent_p0.117_355:66355:800,v4_intermittent_p0.117_355,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11717780841452786, 'burst_scale': 3.576419061485394, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66355,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,4.393859512425103,24.741471598483923,2.0,3.0,,False,0.07899397656769958,-0.01436532758909348,-0.28311083288485456,True,0.4022180204425879,True,0.9988576434823287,True,0.9119807779078482,0.03214285714285714,0.5235098408635848,0.001,0.9179017816113282,0,0.6088072458222895,True,0.952672070001675,0.1883279537190026,0.6049273460220217,0.08801922209215185,0.9596905873417224,0.967145982270202,-0.007455394928479575,,,,,0.0,1.0197525070293216,1.0056533867357602,1.0368493012760993,1.0377638422840703,-0.031195914540339098
v4_intermittent_p0.012_356:66356:800,v4_intermittent_p0.012_356,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.01175202034539687, 'burst_scale': 3.5225552194545826, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66356,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,9.545280653649405,102.92202935430653,2.0,3.0,,False,0.1882160840314957,-0.21855922535140815,-0.08561430213929486,True,0.18265960642775597,True,0.9997574636981597,True,0.9217445504759748,0.039285714285714285,0.5697548255660726,0.001,0.853950180914272,0,0.5620450244668689,True,0.9950833146528943,0.025043244185800836,0.5954772790211221,0.07825544952402519,0.9009905193555059,1.0150581960261749,-0.11406767667066897,,,,,0.0,0.9951532848250205,1.0097175195684673,0.9964420092157592,1.0335321677426204,0.01327551035270813
v4_intermittent_p0.036_388:66388:800,v4_intermittent_p0.036_388,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03613016010202461, 'burst_scale': 1.7055911688966214, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66388,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999999,6.228238273042482,45.507757260766624,2.0,3.0,,False,0.13501413467877954,-0.08151789501569784,0.04869984705912232,True,0.2664036713466799,True,0.9918375429297005,True,0.8926042227024881,0.024999999999999998,0.45369058690178965,0.001,0.936732758766298,0,0.5674800812732413,True,0.9785074123439591,0.06614375022460621,0.6240060813506724,0.10739577729751193,0.9300461630054823,0.9728842481698007,-0.04283808516431842,,,,,0.0,2.0,1.9696738112407903,1.8997462268759202,2.0,0.06992758436487012
v4_intermittent_p0.130_389:66389:800,v4_intermittent_p0.130_389,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1304624853794693, 'burst_scale': 2.208854074120948, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66389,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,3.268931067425393,13.441546978580938,2.0,4.0,,False,-0.001971333984399415,0.12071911021919146,0.043448345135020425,True,0.4175822903956959,True,0.9965431165765763,True,0.888952710839352,0.10714285714285714,0.4787239850693911,0.001,0.8810262968573976,0,0.6456196835189311,True,0.9408539814025413,0.29310344299278585,0.6697811282310814,0.11104728916064799,1.000985181700708,0.9387503522051046,0.06223482949560344,,,,,0.0,1.0294922799350952,1.0046385676037495,1.0070689382997635,1.009644656470797,-0.002430370696014039
v4_intermittent_p0.143_390:66390:800,v4_intermittent_p0.143_390,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1426857600829974, 'burst_scale': 1.2111912054844745, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66390,v2,1,800,2,0.0,False,-6.026924990822278e-17,0.9999999999999999,3.1629454744092125,11.637562135876657,2.0,5.0,,False,0.057483818098184813,-0.05854972721034912,-0.32308971261717884,True,0.3580474009761411,True,0.9987494059945389,True,0.9069803279286798,0.06785714285714285,0.5014994968718706,0.001,0.9174055850518364,0,0.6120709909152617,True,0.9242314016467792,0.2838833415742869,0.5803820684145777,0.09301967207132023,0.9708327260150511,1.0005328126114428,-0.029700086596391673,,,,,0.0,1.014342437249039,0.9880210991548202,1.0013497678851875,1.0488181234281824,-0.01332866873036731
v4_intermittent_p0.092_397:66397:800,v4_intermittent_p0.092_397,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09210031065136925, 'burst_scale': 3.319204964566579, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66397,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,4.529106224905628,23.851928927487506,2.0,3.0,,False,0.0018141345769649986,-0.035302501708577405,-1.7840813978338679,True,0.3908687009194928,True,0.999040081635165,True,0.9002148509884548,0.06785714285714285,0.45293876729793325,0.001,0.7303707683140445,0,0.6201270699698904,True,0.9576082346021197,0.15474176593272868,0.630732119381584,0.09978514901154523,0.9990925209524066,1.0166062989828524,-0.017513778030445737,,,,,0.0,1.0241852507206752,1.0340193309315817,1.0079326851159303,1.027144826011143,0.026086645815651455
v4_intermittent_p0.060_407:66407:800,v4_intermittent_p0.060_407,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.05961117746475155, 'burst_scale': 3.137799598295761, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66407,v2,1,800,2,0.0,False,5.3925118338936174e-17,1.0,3.823297086273708,16.479940036881,2.0,6.0,,False,0.1241517297225253,-0.18133106699821966,0.3678957672811862,True,0.366068135588174,True,0.9988832116940566,True,0.8833920801332337,0.012499999999999999,0.4498251231346306,0.001,0.9361598861470449,0,0.6222292176706501,True,0.979613781008113,0.1377142868126873,0.6865358270937297,0.11660791986676633,0.935867656390301,1.0281922666873615,-0.09232461029706052,,,,,0.0,1.0106012477471984,1.0066614180253115,1.0150373512762125,1.0188642269514308,-0.008375933250901024
v4_intermittent_p0.175_421:66421:800,v4_intermittent_p0.175_421,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1753675453387217, 'burst_scale': 4.4524494998115145, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66421,v2,1,800,2,0.0,False,-5.3925118338936174e-17,0.9999999999999998,2.5043023892739154,9.183194634851557,2.0,3.0,,False,0.08781762732922527,-0.13700320659737697,-0.3429988246012306,True,0.4049909774000645,True,0.9992655565978794,True,0.9040392095941456,0.08035714285714285,0.48500928649714353,0.001,0.8762967691501686,0,0.583091176632743,True,0.9042019831839175,0.47327487694476067,0.5960526744227366,0.09596079040585437,0.9550823905144387,1.0242976028811899,-0.06921521236675121,,,,,0.0,1.0146427979573742,1.001508988736993,1.009652136330763,1.0591504743712579,-0.008143147593769884
v4_intermittent_p0.005_449:66449:800,v4_intermittent_p0.005_449,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0052806310382225025, 'burst_scale': 1.5477654719824532, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66449,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.2174147195716935,0.5097594084306585,1.0,2.0,,False,-0.09646929766755874,0.02615717627903713,-0.40852815212849947,True,0.13176803559639122,True,0.9985661165263902,True,0.9298150542082761,0.4089285714285714,0.5606656714238242,0.001,0.2954298639372988,0,0.5118797275108802,True,0.9958839646832678,2.184243865863498,0.5257329737329871,0.07018494579172385,1.0471242990531537,1.0345589018458647,0.012565397207288997,,,,,0.0,1.0326178284517973,1.008759459218032,1.0124306328855397,1.0116758721755126,-0.003671173667507688
v4_intermittent_p0.012_452:66452:800,v4_intermittent_p0.012_452,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.012152484157969243, 'burst_scale': 4.600876425707662, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66452,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,13.399682685467006,194.5338142137018,2.0,3.0,,False,-1.0,0.0,-31.02361103990833,True,0.16809756676833595,True,0.9996459352149585,True,0.9321126801857402,0.0017857142857142857,0.6462219900317023,0.001,0.26116567610545927,0,0.6668559426879307,True,0.997396192897684,0.014677261890673981,0.6441842306955152,0.06788731981425977,5.18773190670085,2.172732537073265,3.014999369627585,,,,,0.0,0.9205478740299158,0.9650051947820707,1.0279049761027688,0.9529050617321861,-0.06289978132069807
v4_intermittent_p0.058_455:66455:800,v4_intermittent_p0.058_455,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.05786169494050472, 'burst_scale': 4.552098774479807, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66455,v2,1,800,2,0.0,False,0.0,0.9999999999999999,5.699607740969982,40.632387528355615,2.0,3.0,,False,0.08355839006370791,0.05532938017183575,-0.6054364101818761,True,0.31164485190974894,True,0.9924616123899392,True,0.9028118317550682,0.04285714285714286,0.46240050187578036,0.001,0.9353322980186128,0,0.5445766070352143,True,0.9701743554048243,0.11928322762890191,0.5931412776519575,0.09718816824493182,0.9573095684971984,0.9279613298863572,0.029348238610841237,,,,,0.0,1.0026733166337658,0.9881050317360995,0.9989795861628155,1.0934014813942534,-0.010874554426715921
v4_intermittent_p0.124_461:66461:800,v4_intermittent_p0.124_461,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.12443260187882706, 'burst_scale': 1.7771174661709752, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66461,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,2.946273078766824,10.392435727025354,2.0,6.0,,False,0.19375537010094812,-0.08929483872618993,0.790507807296163,True,0.37012807312488905,True,0.9979905961303279,True,0.879726527002132,0.05892857142857143,0.47181194739394244,0.001,0.95,0,0.6310359414887123,True,0.935334908224194,0.2440261575182598,0.571730627450893,0.12027347299786795,0.8979112594789375,0.9463294714977665,-0.04841821201882901,,,,,0.0,1.1444717625471985,1.0765003042214196,1.028710689682105,1.1648497834909664,0.04778961453931463
v4_intermittent_p0.013_467:66467:800,v4_intermittent_p0.013_467,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.012761083773090407, 'burst_scale': 0.8743028525883694, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66467,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,7.028875066375618,54.7952341471178,2.0,3.0,,False,0.15076518565372943,-0.03417046794282508,0.6411356184071794,True,0.17948339755883502,True,0.9998052833649427,True,0.9063689699115057,0.014285714285714285,0.5105246310120484,0.001,0.6929152138383107,0,0.5599889635482884,True,0.9931522929805622,0.2180181636745094,0.6705805376446401,0.09363103008849427,0.9215393721085772,0.9398964210428167,-0.018357048934239506,,,,,0.0,1.0392847744953668,1.0932716462818626,1.0902689270626291,1.089205234674122,0.0030027192192334518
v4_intermittent_p0.046_468:66468:800,v4_intermittent_p0.046_468,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.04623448213660012, 'burst_scale': 1.1981271683233021, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66468,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0000000000000002,9.18878255757027,117.59432220587931,2.0,4.0,,False,0.3129751255326668,-0.39801852451140796,0.7975911955864023,True,0.22207530847105475,True,0.9989506699867199,True,0.8776810509950521,0.13392857142857142,0.42120405012604334,0.001,0.8928035559137584,0,0.7006306665495579,True,0.9785388651335138,0.06776372654837452,0.6370986006455523,0.12231894900494789,0.8288696365939178,1.0416541647681063,-0.21278452817418858,,,,,0.0,1.2054631908683224,1.1556693079156888,1.2239551611325266,1.2923317865537924,-0.06828585321683778
v4_intermittent_p0.131_470:66470:800,v4_intermittent_p0.131_470,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13099374089337276, 'burst_scale': 1.1793971283680196, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66470,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,2.9013805808733504,9.776839080276439,2.0,3.0,,False,0.1488143604228579,-0.03767653304988394,-0.5104513135867573,True,0.3216015499864586,True,0.9996036164095174,True,0.8892214686971697,0.09107142857142857,0.4634756954564842,0.001,0.09304697895089077,0,0.6392095455079513,True,0.9349937368403622,0.30813442574677724,0.6443497929396331,0.11077853130283033,0.9225972249996974,0.9427948730381525,-0.02019764803845503,,,,,0.0,1.0200517056415033,1.0070943748549264,1.0448327980438192,1.0411219674091294,-0.03773842318889287
v4_intermittent_p0.026_473:66473:800,v4_intermittent_p0.026_473,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.025502231402974675, 'burst_scale': 0.8318505038984978, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66473,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,11.034381522373101,157.58212962120624,2.0,3.0,,False,0.1676093826148881,0.010954756771165308,0.10190291443472789,True,0.20102154302003594,True,0.9995982563830725,True,0.9284184098642992,0.04642857142857143,0.5966648647512809,0.001,0.7043200985920728,0,0.5608721423564863,True,0.9919258360047701,0.06864739444659382,0.6659335256216452,0.07158159013570076,0.9123544362719523,0.9063309884440379,0.006023447827914419,,,,,0.0,1.1711741300808987,1.1842885136449472,1.186586313095587,2.0,-0.0022977994506396815
v4_intermittent_p0.156_475:66475:800,v4_intermittent_p0.156_475,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15625241428042208, 'burst_scale': 3.2812012500217533, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66475,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,2.471904696347209,6.647644304940238,1.0,3.0,,False,0.04479727073670392,-0.012853700840602,-0.06175547577983988,True,0.45636381274550497,True,0.9978229889176669,True,0.9008954716185176,0.026785714285714284,0.47929622803314775,0.001,0.9047027224854362,0,0.5881970979105491,True,0.881593080001676,0.4410463992674999,0.5816859707567401,0.09910452838148243,0.9773447340950359,0.9838985873065873,-0.006553853211551441,,,,,0.0,0.8966237449153003,0.8773492337975832,0.9165156636884652,0.9424875107077357,-0.039166429890881926
v4_intermittent_p0.122_483:66483:800,v4_intermittent_p0.122_483,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.12153537910141342, 'burst_scale': 1.7390870692360665, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66483,v2,1,800,2,0.0,False,-2.6962559169468087e-17,1.0,2.9672837533233074,9.585187918313164,2.0,3.0,,False,0.11132988617128581,-0.0762605309355483,0.012817926357646201,True,0.3981481779225869,True,0.99906794660036,True,0.8954048059554354,0.13749999999999998,0.4577768287079525,0.001,0.95,0,0.5591158129498344,True,0.9176872365418022,0.2945654305341611,0.5710462135614021,0.10459519404456463,0.9426930114457803,0.982308833699597,-0.03961582225381666,,,,,0.0,1.0431684167340427,1.0127717161172554,1.0085481650367767,1.025477596866525,0.004223551080478671
v4_intermittent_p0.137_484:66484:800,v4_intermittent_p0.137_484,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13742841444324846, 'burst_scale': 1.8578255274992823, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66484,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0000000000000002,3.1217016136637605,11.97162252440107,2.0,5.0,,False,0.11791541835683617,0.0017463727651424454,-0.45366512879453313,True,0.41959164284232836,True,0.9964499756148648,True,0.8807851570154969,0.06785714285714285,0.4287959464940194,0.001,0.9378754526957722,0,0.6113021704143913,True,0.9255238653119651,0.27335682142308176,0.625559691992192,0.11921484298450313,0.9391935804950776,0.9382634005853694,0.0009301799097082286,,,,,0.0,0.9727726338116862,0.9719258424764178,0.9687930525218861,0.9758090987017873,0.0031327899545317006
v4_intermittent_p0.157_492:66492:800,v4_intermittent_p0.157_492,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15674424346836108, 'burst_scale': 4.517478245245413, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66492,v2,1,800,2,0.0,False,3.489272363107635e-17,0.9999999999999998,3.007499913226878,9.70649124230646,2.0,3.0,,False,0.07162774690964124,0.003234121269467316,-0.23873086630843196,True,0.38547271275799105,True,0.9982212868218547,True,0.8749292222932558,0.03214285714285714,0.41245495564710366,0.001,0.9044290522494254,0,0.6661913235706234,True,0.9477231591632236,0.21527235264520994,0.6149785681354982,0.12507077770674424,0.9635207590344689,0.9618410117170568,0.0016797473174120503,,,,,0.0,1.002155754458057,1.012334461828086,0.9890175078211104,1.0330226158473117,0.023316954006975643
v4_colored_noise_b2.011_005:67005:800,v4_colored_noise_b2.011_005,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.0106228439044194, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67005,v2,1,800,80,0.0,False,5.075305255429287e-17,1.0,0.13820812437944255,-1.1387518904068576,80.0,18.0,,False,0.9185953505637466,-0.8713461336663838,0.8898265286173497,True,0.2122969361138625,True,0.031827179202769264,True,0.23774726627970424,0.0017857142857142857,0.0023216766910543938,0.8185643137471252,0.005132662258503477,1,1.6616370743267128,True,0.9076589243627102,0.1893017329940414,1.0544582101226603,0.7622527337202958,0.28531500037021074,0.9760895364169402,-0.6907745360467294,,,,,0.0,1.929067021528115,2.0,1.4795081676855155,2.0,0.5204918323144845
v4_colored_noise_b-0.050_006:67006:800,v4_colored_noise_b-0.050_006,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.05009986200851757, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67006,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.06206326115954697,-0.2511419943335915,1.0,4.0,,False,-0.26526335129131695,0.14925442606068717,-0.8261178508115625,True,,False,0.9987772827646499,True,0.9166729833068186,0.08035714285714285,0.5002617988045628,0.001,0.9160204085478368,0,0.47019744982426936,True,0.9923183630947574,2.2019527185321652,0.525573145659743,0.08332701669318143,1.1248392557567135,1.0564132360163943,0.06842601974031925,,,,,0.0,1.0425709347262262,1.0228229371300877,1.0193286927305836,1.016770530384113,0.003494244399504076
v4_colored_noise_b1.610_024:67024:800,v4_colored_noise_b1.610_024,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6098188445555337, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67024,v2,1,800,27,0.0,False,-5.075305255429287e-17,1.0,0.49006608240413735,0.3778714588216694,27.0,9.0,,False,0.6412571428319863,-0.10066147942650228,1.9527571705146387,True,0.19505680418199964,True,0.8584165071984519,True,0.5375890149120289,0.0017857142857142857,0.06105661116897152,0.012042729739317767,0.09159567776194076,0,1.3014909615103012,True,0.9526098901172774,1.0762553815668332,0.9551645364860825,0.46241098508797107,0.5989514647849304,0.6777937271725935,-0.07884226238766301,,,,,0.0,1.1743542257003763,1.0872530565605427,1.0036201751962306,1.1193197591921065,0.08363288136431213
v4_colored_noise_b1.229_042:67042:800,v4_colored_noise_b1.229_042,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2286446908813802, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67042,v2,1,800,29,0.0,False,5.075305255429287e-17,1.0,-0.15264928391175875,-0.5116904729404164,29.0,8.0,,False,0.5272707938014431,-0.8474264696181975,-0.596631545117108,True,0.18337259328140035,True,0.9435702761507045,True,0.6344685203434229,0.0017857142857142857,0.1572328652385251,0.008418460834421304,0.003831647504883187,0,1.1033231514328936,True,0.951017879845723,1.5176039287845393,0.935272062744338,0.36553147965657706,0.6875530570061897,1.1489802765133763,-0.46142721950718657,,,,,0.0,0.9111048797086689,0.9343977713746175,1.0123027766340087,0.9671030223664626,-0.07790500525939115
