dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chirp_f0.072_0.324_s022_snr10db:12022:800,chirp_f0.072_0.324_s022_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07236407984916567, 'f1': 0.3237308455781086, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12022,v2,1,800,2,0.0,False,1.1102230246251566e-17,1.0,0.02083034999120292,-1.278541216606075,2.0,2.0,,False,-1.0,0.8503632591595613,-1.3703841877731227,True,0.24211877214701685,True,0.9991288583175246,True,0.7597634297269249,0.16428571428571428,0.11558116206647194,0.001,0.9331243909630446,0,0.17914007847472757,True,0.7989347475739659,1.581365893655414,0.2639901005098087,0.2402365702730751,1.5051458492505199,1.0722111456427035,0.4329347036078164,,,,,0.0,1.4098366751062876,0.9172213173135404,1.0753122748869595,1.2002318113382784,-0.15809095757341907
chirp_f0.029_0.199_s036_snr5db:12036:800,chirp_f0.029_0.199_s036_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.029136064786754515, 'f1': 0.1991881450564693, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12036,v2,1,800,2,0.0,False,2.3790493384824783e-18,1.0,0.07026916662825376,-0.820455595018724,2.0,3.0,,False,-0.16977360929383511,0.2548345233553835,0.16375420476289204,True,0.19402366692235654,True,0.9992363797268009,True,0.7854563884343119,0.08571428571428572,0.24717917171585163,0.001,0.8292197204508237,0,0.37946530065769585,True,0.9219263370346623,1.8493036111345027,0.34401456064334546,0.21454361156568813,1.0815607284354565,0.9565244826654734,0.12503624576998307,,,,,0.0,1.2860397217741821,1.0287716312694182,1.1267897578773356,1.1759845241608717,-0.09801812660791742
chirp_f0.079_0.447_s053_snr20db:12053:800,chirp_f0.079_0.447_s053_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07889608818853494, 'f1': 0.447326452332032, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12053,v2,1,800,1,0.0,False,-2.4980018054066023e-17,1.0,-0.009643351981150879,-1.4857301518714656,1.0,4.0,,False,-1.0,0.642212080123763,-3.299600304347643,True,0.2921746947553504,True,0.9993252036930242,True,0.7910101109403457,0.19999999999999998,0.05514619060887896,0.001,0.95,0,0.08489581583037278,True,0.7983362118311308,1.1778675665432727,0.14487289327195932,0.20898988905965432,2.843649509916327,1.1652415714675806,1.6784079384487465,,,,,0.0,1.8443779639240012,0.6287228884883418,2.0,1.3725572381791808,-1.3712771115116582
chirp_f0.050_0.136_s059_snr20db:12059:800,chirp_f0.050_0.136_s059_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05035835303189601, 'f1': 0.13568710226945568, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12059,v2,1,800,3,0.0,False,5.075305255429287e-17,1.0,0.0023044648606773376,-1.4729040849509143,3.0,4.0,,False,0.7296223528701897,0.06113099072497086,6.110586125146234,True,0.26414852290735347,True,0.9985486374778878,True,0.5409231923245436,0.07857142857142857,0.010302890654536212,0.001,0.95,0,0.25168839857504854,True,0.6120097829494971,0.6761447874174407,0.1322945638834305,0.45907680767545644,0.5199785064113805,0.457434865751223,0.06254364066015755,,,,,0.0,1.079815908300285,0.2990844836167086,1.0762591548220706,0.8695378903661775,-0.777174671205362
chirp_f0.066_0.173_s065_snr20db:12065:800,chirp_f0.066_0.173_s065_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06621310417479453, 'f1': 0.17272366415334495, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12065,v2,1,800,2,0.0,False,-3.96508223080413e-18,0.9999999999999998,-0.0021758327532528684,-1.4921285808979696,2.0,3.0,,False,0.5285540768382321,-0.04714924150822897,4.314279019362304,True,0.28318791426155404,True,0.9984681591011901,True,0.5797880560605857,0.10357142857142856,0.013309251890100439,0.001,0.95,0,0.15157117738225048,True,0.6404848329260924,0.7579098655914998,0.061114261159258124,0.4202119439394143,0.6866191980725327,0.7201355182672194,-0.033516320194686755,,,,,0.0,0.9263413104092931,0.3205825788254289,0.8256272930186701,0.8001667125503146,-0.5050447141932413
chirp_f0.019_0.239_s073_snr10db:12073:800,chirp_f0.019_0.239_s073_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01898593765390697, 'f1': 0.23862360999920462, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12073,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.031450071568914564,-1.2654769105415817,2.0,3.0,,False,-0.701228828129004,0.9309775449346566,-0.27328770820292847,True,0.22054505875360741,True,0.9987618215260792,True,0.7474122736898899,0.10357142857142856,0.11789721579386259,0.001,0.9303463344892815,0,0.39537991102792025,True,0.8480229422529062,1.5756360169446593,0.28656193985339234,0.25258772631011006,1.3043116299907027,0.8776396089479709,0.42667202104273183,,,,,0.0,1.620015625366021,0.8899582814990866,1.3400102326401155,1.4678256310956665,-0.4500519511410289
chirp_f0.051_0.449_s076_snr10db:12076:800,chirp_f0.051_0.449_s076_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05112532394706634, 'f1': 0.4491513573825596, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12076,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.02946058209412423,-1.2537489356908529,1.0,3.0,,False,-1.0,0.2158364141515492,-2.6499419290579307,True,0.22085699061100544,True,0.99936661592258,True,0.8396734579726401,0.1875,0.21404793875650296,0.001,0.95,0,0.21401387479269296,True,0.8792898393657311,1.71175030903259,0.2759313245322449,0.16032654202735985,2.042765739418921,1.3357258647823105,0.7070398746366104,,,,,0.0,1.6654769654201127,1.042976904745103,1.8126166234191319,1.3094149410166769,-0.7696397186740289
chirp_f0.008_0.131_s088_snr10db:12088:800,chirp_f0.008_0.131_s088_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.007864730050985843, 'f1': 0.13138135455379754, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12088,v2,1,800,4,0.0,False,0.0,1.0,-0.04229618172852927,-1.2704590393033097,4.0,6.0,,False,-0.5201563495397479,1.0347921172152068,1.475236110971341,True,0.21519330650257876,True,0.9993473304441591,True,0.6669781208938783,0.04821428571428571,0.08792365646509699,0.001,0.95,0,0.7021155696325104,True,0.9245890346155714,1.5110531369030005,0.44429156476829756,0.3330218791061217,1.2329462070746429,0.6966808683497352,0.5362653387249077,,,,,0.0,1.6510701186510774,0.8723237252064712,1.141742132624671,1.324361051211037,-0.2694184074181999
chirp_f0.047_0.371_s101_snr20db:12101:800,chirp_f0.047_0.371_s101_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04720710004722647, 'f1': 0.3711597708806476, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12101,v2,1,800,2,0.0,False,2.101493582326189e-17,1.0,-0.006311782063099024,-1.494160138589776,2.0,2.0,,False,-1.0,0.5580795889272037,-2.544846710289467,True,0.2938145873846301,True,0.9993428699577404,True,0.7700776478307063,0.1625,0.04532677148725184,0.001,0.95,0,0.15758888894520048,True,0.7391851365778491,1.2409340550229624,0.12115951195902185,0.2299223521692937,2.68641485572104,1.20079990467721,1.48561495104383,,,,,0.0,1.4721393969364298,0.8628216885193986,1.2370856374527293,1.0359314389278347,-0.3742639489333307
chirp_f0.043_0.440_s103_snr10db:12103:800,chirp_f0.043_0.440_s103_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04307933129488399, 'f1': 0.44035282302585343, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12103,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.018947587657349926,-1.243331829042541,1.0,4.0,,False,-1.0,0.3640294234918777,-2.811934554387055,True,0.23293253399711483,True,0.9991649104807502,True,0.828266871869086,0.2017857142857143,0.1927124905640198,0.001,0.7068540870824765,0,0.21160660104406334,True,0.8650285650173742,1.7130557340117143,0.26429113271872917,0.17173312813091401,1.6959504136956556,1.2790506543949394,0.4168997593007162,,,,,0.0,1.7074384273244723,1.1098919584960838,1.63308987365676,1.366985426520014,-0.5231979151606763
chirp_f0.069_0.340_s119_snr20db:12119:800,chirp_f0.069_0.340_s119_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06882384278093873, 'f1': 0.3403928702270195, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12119,v2,1,800,2,0.0,False,-3.9254314084960894e-17,1.0,-0.018993159603460968,-1.4989909783121012,2.0,2.0,,False,-1.0,0.8949940679919186,-1.4597824331746185,True,0.29199439969866364,True,0.999401004124846,True,0.7397582535232008,0.15714285714285714,0.032952154913929756,0.001,0.95,0,0.10888683093708705,True,0.7405825498786267,1.1420669179143954,0.10170548715848611,0.2602417464767992,1.6576386717857714,1.0511926236461524,0.606446048139619,,,,,0.0,1.457040759836175,0.6980594395502914,1.4691489586473143,0.9255171954666156,-0.771089519097023
chirp_f0.049_0.309_s125_snr20db:12125:800,chirp_f0.049_0.309_s125_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04859523418575355, 'f1': 0.30949433404494253, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12125,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,-0.003714648458348175,-1.4764232796539873,2.0,2.0,,False,-1.0,0.84900399443228,-1.1752079428903066,True,0.29315648808025285,True,0.9996244914988052,True,0.7339657025526639,0.1392857142857143,0.02954820095950056,0.001,0.95,0,0.1702200076359199,True,0.7083626895598493,1.1821257156607756,0.08798724632834351,0.2660342974473361,1.839925944748189,1.0728448189592565,0.7670811257889325,,,,,0.0,1.5543820108445419,0.5906157862547476,0.9592271012002135,1.4762204268294965,-0.36861131494546584
chirp_f0.005_0.142_s126_snr5db:12126:800,chirp_f0.005_0.142_s126_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005460631353745306, 'f1': 0.14217163475090258, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12126,v2,1,800,3,0.0,False,0.0,1.0,-0.055985830099810806,-0.9929465099697232,3.0,4.0,,False,-0.4768429870291142,0.863836983334107,0.6551663611195204,True,0.20792758764736483,True,0.9972173692257513,True,0.7398320327437997,0.05357142857142857,0.19475217273782328,0.001,0.9491174901441526,0,0.6797714742901945,True,0.9601070096387404,1.7437502500416944,0.4749713150841335,0.2601679672562003,1.2152542890395879,0.7829469992885899,0.43230728975099797,,,,,0.0,1.5473101630159103,1.2629095712342826,1.1328891502238299,1.3455618870375032,0.13002042101045275
chirp_f0.035_0.301_s127_snr10db:12127:800,chirp_f0.035_0.301_s127_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.034738089025744844, 'f1': 0.30059887405136865, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12127,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.02212745611355674,-1.2395468028114947,2.0,2.0,,False,-0.8346473724097794,0.6649238207512858,-1.5871680055567277,True,0.2376957109354721,True,0.9995998167414318,True,0.7796927795338021,0.13392857142857142,0.13199144325354578,0.001,0.9149011905551752,0,0.24890208672020026,True,0.8278911078088921,1.6976483109067175,0.19512879599262573,0.22030722046619788,1.3544915549422152,1.081537586798764,0.2729539681434512,,,,,0.0,1.5349952458530864,0.8889400697448684,1.3442135742571504,1.369893870187598,-0.455273504512282
chirp_f0.009_0.206_s134_snr20db:12134:800,chirp_f0.009_0.206_s134_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008948989466878984, 'f1': 0.20555363554455447, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12134,v2,1,800,3,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.015567633030048553,-1.4870415422257808,3.0,3.0,,False,-1.0,1.534852439286026,0.1882698727402185,True,0.28752787966067367,True,0.999591527821868,True,0.6852966771191848,0.08214285714285714,0.025052573563547523,0.001,0.95,0,0.5608282743300416,True,0.7033948394494165,0.9916204512781993,0.3580142480652886,0.31470332288081515,1.4636630675092237,0.6820172730319769,0.7816457944772468,,,,,0.0,1.7663540546637821,0.4879997945063179,1.4030408335322677,1.429536547943371,-0.9150410390259498
chirp_f0.055_0.291_s135_snr5db:12135:800,chirp_f0.055_0.291_s135_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05522252960336654, 'f1': 0.29074746809158064, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12135,v2,1,800,2,0.0,False,-4.9167019661971216e-17,1.0,-0.0042640274641863206,-0.90673757340531,2.0,2.0,,False,-1.0,0.8030997019112089,-1.7138759848440521,True,0.21343906234553062,True,0.9996630009911653,True,0.8090216287303157,0.15714285714285714,0.2313158065912936,0.001,0.4162863117501193,0,0.22829844574219535,True,0.8934838559622238,1.8834448149772767,0.2976253447677252,0.1909783712696843,1.4927610126507944,1.0940293863003825,0.3987316263504119,,,,,0.0,1.3029700052875377,1.0286792292653293,0.9486158162246533,1.2280549572087536,0.08006341304067599
chirp_f0.073_0.125_s138_snr5db:12138:800,chirp_f0.073_0.125_s138_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07258265058623815, 'f1': 0.12456835305547247, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12138,v2,1,800,2,0.0,False,1.4274296030894868e-17,0.9999999999999999,0.04792268434777978,-0.9052437004517504,2.0,2.0,,False,0.40678433688686577,-0.014560726703005122,3.0552181838715824,True,0.14988163900661683,True,0.9913740145972725,True,0.6570738117839782,0.0875,0.1777316640760683,0.001,0.9190525824014549,0,0.24597618273624763,True,0.9043002363490178,1.8944354195152124,0.3031817258712073,0.34292618821602183,0.7702049487721656,0.7796001473936106,-0.009395198621445,,,,,0.0,0.810809434830138,0.7042453114446164,0.9563840962431934,0.7322444953623528,-0.252138784798577
chirp_f0.021_0.215_s139_snr10db:12139:800,chirp_f0.021_0.215_s139_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.021325086422510475, 'f1': 0.21537847387609446, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12139,v2,1,800,2,0.0,False,-1.546382070013611e-17,1.0,-0.03137577577791867,-1.2815510467549907,2.0,3.0,,False,-0.308050322507343,0.5704592805977732,-0.19266053536494637,True,0.2339557585268371,True,0.9994447699100416,True,0.7318647893027262,0.09285714285714286,0.11393051332582839,0.001,0.95,0,0.388363929567091,True,0.852361892509692,1.5845955026047112,0.26319978080050355,0.26813521069727375,1.143700276517997,0.8588312068791921,0.284869069638805,,,,,0.0,1.6772783591837965,0.968100260606187,1.3026298160459018,1.4551981579641613,-0.33452955543971474
chirp_f0.035_0.368_s164_snr20db:12164:800,chirp_f0.035_0.368_s164_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.034613295462833246, 'f1': 0.36815857586640155, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12164,v2,1,800,2,0.0,False,1.8041124150158794e-17,1.0,-0.009440363743199695,-1.4795814763192845,2.0,2.0,,False,-1.0,0.4827566988642453,-2.826813042559576,True,0.2992379903267388,True,0.9996449259321194,True,0.7749002688311173,0.15535714285714286,0.044960837806371286,0.001,0.95,0,0.2259066916402134,True,0.7535188784421207,1.197027500392694,0.15932903348552688,0.2250997311688827,2.325659279277117,1.2317643042139816,1.0938949750631353,,,,,0.0,1.4881679591166876,0.9532894630320027,1.3813577411661944,1.2417603750330715,-0.4280682781341917
chirp_f0.062_0.338_s183_snr5db:12183:800,chirp_f0.062_0.338_s183_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06241290990640721, 'f1': 0.3377860123680513, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12183,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.0709348447920969,-0.8233437617578638,2.0,2.0,,False,-0.931413080654103,0.5539663735359011,-1.6563778056045344,True,0.19025481017856302,True,0.9982827919953974,True,0.8311671465443978,0.1625,0.31732903416066427,0.001,0.47781442572330757,0,0.2567839007589083,True,0.8860147624583965,1.8671809841951001,0.3150796831199146,0.16883285345560217,1.38975288474394,1.1736467556800052,0.21610612906393478,,,,,0.0,1.2596543350186316,0.9970064079995336,1.004440301348123,1.1564312423697365,-0.007433893348589349
chirp_f0.053_0.309_s192_snr5db:12192:800,chirp_f0.053_0.309_s192_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05346756450931268, 'f1': 0.30856474273286205, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12192,v2,1,800,2,0.0,False,1.586032892321652e-17,0.9999999999999999,0.0008384882011789357,-0.9486731433716447,2.0,2.0,,False,-0.38282288785650653,0.2678424463383371,-1.7044874691358092,True,0.1984139663424307,True,0.9992238319246304,True,0.8121673760710887,0.1392857142857143,0.24147042364800178,0.001,0.9112918352273089,0,0.24550184737335135,True,0.8779929544345161,1.9656365524819515,0.3365514590306251,0.1878326239289113,1.1759348994976324,1.0559263428469665,0.1200085566506659,,,,,0.0,1.309590198328963,1.0849280055714081,1.123882943233558,1.2092830584854342,-0.03895493766214986
chirp_f0.047_0.196_s197_snr20db:12197:800,chirp_f0.047_0.196_s197_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04746555816134622, 'f1': 0.19604533194504592, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12197,v2,1,800,2,0.0,False,2.2997476938663958e-17,0.9999999999999998,0.0013186955719878299,-1.4824624991636084,2.0,3.0,,False,-0.033717048775848024,0.5803109744300212,2.5419947536387664,True,0.26162542577103115,True,0.998759257626519,True,0.6343718193831005,0.09821428571428571,0.014741198723117504,0.001,0.95,0,0.2126440424420964,True,0.652969171869588,0.9157303508003704,0.13616838266891157,0.3656281806168995,1.0167187658226085,0.6733543453084911,0.3433644205141173,,,,,0.0,1.4020259843982283,0.4142421591638484,1.1208782257170533,1.0021545513720336,-0.706636066553205
chirp_f0.050_0.318_s200_snr20db:12200:800,chirp_f0.050_0.318_s200_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04976354369179765, 'f1': 0.3182099663126502, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12200,v2,1,800,2,0.0,False,-2.3790493384824783e-18,1.0,-0.005225873534189755,-1.455095718521718,2.0,2.0,,False,-1.0,0.9078426796508032,-1.0830364782195947,True,0.29302863067102625,True,0.9996959140143025,True,0.7395500778811467,0.14642857142857144,0.03509929790060036,0.001,0.95,0,0.16300664986357266,True,0.7282681887306859,1.1677386180492937,0.08740941317435098,0.2604499221188533,1.6668541910141033,1.0450633092541315,0.6217908817599718,,,,,0.0,1.5336989541487565,0.6369583922590687,0.9621034175075313,1.3941969089723498,-0.32514502524846256
chirp_f0.051_0.405_s206_snr20db:12206:800,chirp_f0.051_0.405_s206_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0508408067136074, 'f1': 0.4052518422695568, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12206,v2,1,800,3,0.0,False,-2.3790493384824783e-18,1.0,0.0037526792827333763,-1.4856327682214172,3.0,4.0,,False,-1.0,0.5255234594568028,-2.607366027278626,True,0.2858296434685394,True,0.9993789470294744,True,0.7867537218856211,0.17678571428571427,0.05190722861126049,0.001,0.95,0,0.14710271182850387,True,0.7670780352677811,1.2340607022822891,0.13865711169044695,0.2132462781143789,2.505917241776139,1.2142802561777892,1.2916369855983496,,,,,0.0,2.0,1.2263565582558975,1.516380417619797,1.3707942758235117,-0.2900238593638995
chirp_f0.067_0.145_s207_snr5db:12207:800,chirp_f0.067_0.145_s207_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06708608871354435, 'f1': 0.1447822687749404, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12207,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.026209721528292245,-0.778659367314178,2.0,3.0,,False,0.3182923228490361,0.11430349417542618,2.50569790750846,True,0.15629266711536532,True,0.9974222157260868,True,0.6686268232096623,0.09285714285714286,0.16711907489756755,0.001,0.0077778838842230795,0,0.22900547932294407,True,0.9097898621405006,1.8221101638810147,0.2443123553155726,0.33137317679033773,0.8256559072343418,0.7532623599885618,0.07239354724577995,,,,,0.0,0.998725345274912,0.8150927785216954,0.8736346536851838,0.9486301753259743,-0.05854187516348841
chirp_f0.061_0.429_s212_snr20db:12212:800,chirp_f0.061_0.429_s212_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06086698045576395, 'f1': 0.42890526716628163, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12212,v2,1,800,1,0.0,False,6.740639792367022e-18,1.0,-0.02085581703266599,-1.4481866470542892,1.0,4.0,,False,-1.0,0.16732753629208919,-3.123983299659229,True,0.2898002000864293,True,0.9996148901541473,True,0.7925628208395553,0.1982142857142857,0.060842502299245975,0.001,0.95,0,0.11281088228745467,True,0.789092482194588,1.1212486634478485,0.11187893063672796,0.20743717916044468,2.387445147825748,1.3537623364933415,1.0336828113324066,,,,,0.0,1.8491749016241763,0.6978611680432372,1.6445995059656504,1.2371788516755637,-0.9467383379224132
chirp_f0.038_0.440_s216_snr5db:12216:800,chirp_f0.038_0.440_s216_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.037801271556798126, 'f1': 0.4397673974200499, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12216,v2,1,800,1,0.0,False,-7.137148015447434e-18,1.0,-0.08099437910236437,-0.9456278231552013,1.0,4.0,,False,-0.8519593516797221,0.26770663340080314,-1.6892119315877778,True,0.19338092426810202,True,0.9990609898521565,True,0.8670388581726666,0.15535714285714286,0.33158139451516694,0.001,0.9482364849408336,0,0.32414166618302326,True,0.9194201205337241,1.9853490317668732,0.37451075577919535,0.13296114182733343,1.3608671322652048,1.2586710127268836,0.1021961195383212,,,,,0.0,1.493914428080426,1.2200847053768402,1.4572438219932227,1.2510899550089831,-0.23715911661638245
chirp_f0.054_0.137_s220_snr10db:12220:800,chirp_f0.054_0.137_s220_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05375691686115872, 'f1': 0.13695275721671304, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12220,v2,1,800,3,0.0,False,-5.551115123125783e-18,1.0,-0.013940372868940645,-1.2635403346268776,3.0,4.0,,False,0.4470176915728098,0.19509872506601733,3.90593424870843,True,0.2006867647453256,True,0.9642032666125173,True,0.5985625089055122,0.07678571428571428,0.06942169622337502,0.001,0.95,0,0.2533648653171367,True,0.794356707124444,1.444597082157021,0.18042551863447645,0.4014374910944878,0.743627802349529,0.5982337196791676,0.14539408267036136,,,,,0.0,0.9002199754706345,0.5618314750326124,0.9383569017743606,0.9263269180086636,-0.37652542674174816
chirp_f0.030_0.160_s224_snr20db:12224:800,chirp_f0.030_0.160_s224_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0301147981700353, 'f1': 0.15979215465748386, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12224,v2,1,800,3,0.0,False,-2.9341608507950566e-17,1.0,-0.022125860724299153,-1.481299908822442,3.0,4.0,,False,-0.09391337462463412,0.7340433023975987,3.3864443510433233,True,0.2630864624156502,True,0.9996357285902877,True,0.6147479342948138,0.07678571428571428,0.016568691048469194,0.001,0.95,0,0.37651358246469413,True,0.6079987319378436,0.8526312063625662,0.18789941573832472,0.3852520657051862,1.0459031382612036,0.5998917170848714,0.4460114211763322,,,,,0.0,1.4788070668924385,0.41210125802837805,1.2430155422220301,1.2265111955456984,-0.8309142841936521
chirp_f0.009_0.391_s228_snr5db:12228:800,chirp_f0.009_0.391_s228_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008828831446618007, 'f1': 0.39132232671069805, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12228,v2,1,800,2,0.0,False,0.0,1.0,-0.03862466861415181,-0.8794410536202224,2.0,3.0,,False,-1.0,0.604749865937287,-1.2243454476043807,True,0.18889422661192087,True,0.9993550875652255,True,0.865333453047261,0.10178571428571428,0.36286213328571665,0.001,0.9109487762843049,0,0.4565072562673478,True,0.9264706180534873,2.0458652461462314,0.47396225228219274,0.13466654695273905,1.4581414595074607,1.1812070665479075,0.27693439295955313,,,,,0.0,1.1697597700456783,1.0416005054653186,1.1580663075777227,1.1065048538923927,-0.1164658021124041
