dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho26.67_s350_snr10db:9850:800,lorenz63_rho26.67_s350_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.674259902221085, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9850,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.1606340007708477,-0.38655636383398884,13.0,10.0,,False,0.7928391231237933,0.02977417291568929,7.34481886456532,True,,False,0.9569798760719226,True,0.5541012790634249,0.0035714285714285713,0.09310416277524616,0.004956825189816443,0.767052170948125,0,1.271679988040178,True,0.9850532518827578,1.2732900352059355,0.9100444289716192,0.4458987209365751,0.45514929075656774,0.421173009534701,0.033976281221866744,,,,,1.0,0.993681506737095,0.8171239697716596,0.8583218474150777,0.8248549547598657,-0.04119787764341809
lorenz63_rho24.31_s362_snr10db:9862:800,lorenz63_rho24.31_s362_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.313394422987788, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9862,v2,1,800,88,0.0,False,0.0,1.0,-0.07197645631213077,-0.9856078256690242,88.0,9.0,,False,0.4978985668817918,-0.030476689352629482,2.6457754458862697,True,,False,0.6035286300675172,True,0.5009829557059885,0.0017857142857142857,0.07436670351580432,0.13093809330152778,0.0010703141723371061,1,1.0949237629504749,True,0.9865711304582123,1.1751547446160417,0.6595800793320783,0.4990170442940115,0.7085911607677646,0.7297795026381857,-0.021188341870421068,,,,,1.0,1.294959104043645,1.2981436258813774,1.1398482654411053,1.2701951013581365,0.15829536044027215
lorenz63_rho30.88_s371_snr10db:9871:800,lorenz63_rho30.88_s371_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.884974043990447, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9871,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,-0.13540161382072155,-0.4653868597941466,13.0,10.0,,False,0.8357755584306814,-0.006680039350435152,5.7138268709816735,True,,False,0.967804548940413,True,0.5962252554462437,0.0035714285714285713,0.08758980431175752,0.0054567621254988435,0.6048082172278961,0,1.2397107738605437,True,0.9789811590444774,1.2737276058515703,0.9296578653015212,0.4037747445537563,0.4052461493577928,0.41340595172270284,-0.00815980236491004,,,,,1.0,0.9400315854767975,0.6234052471191042,0.7781377907247585,0.6947825354093926,-0.15473254360565436
lorenz63_rho38.78_s377_snr10db:9877:800,lorenz63_rho38.78_s377_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.77519694120503, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9877,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,-0.5080447224524969,-0.18791457708322978,11.0,7.0,,False,0.8114180835980453,0.033869314861705746,7.36178561581056,True,,False,0.9794891979176187,True,0.6078185896524239,0.008928571428571428,0.10264647150516228,0.001,0.9062374358436504,0,1.2885623982752998,True,0.9806461813332711,1.3061390344924653,0.9354501345425386,0.39218141034757614,0.4342601943558202,0.3933352279420811,0.040924966413739106,,,,,1.0,0.8429075009717236,0.5640452459416906,0.7815911458846303,0.5643081841129929,-0.2175458999429397
lorenz63_rho41.46_s388_snr5db:9888:800,lorenz63_rho41.46_s388_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.46003674925282, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9888,v2,1,800,10,0.0,False,0.0,1.0,-0.18511899158157194,-0.4025432658490411,10.0,8.0,,False,0.6949328413109421,-0.005986058075755585,5.115132329439894,True,,False,0.979431215435131,True,0.6767817140814792,0.014285714285714285,0.1804300345176291,0.0035312578239680087,0.8702981928787579,0,1.185839623129202,True,0.9913660162639496,1.5910315278661258,0.8893399691158669,0.32321828591852075,0.5523288501328334,0.5577214508738332,-0.005392600740999787,,,,,1.0,0.9147316972056816,0.8040919097028615,0.9432467036131694,0.8516582982212035,-0.13915479391030794
lorenz63_rho35.76_s397_snr5db:9897:800,lorenz63_rho35.76_s397_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.76040131154237, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9897,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,0.24295600685665342,-0.4777858414254257,13.0,3.0,,False,0.566620677368753,0.008091770694695244,3.36399034628391,True,0.91222111941379,True,0.9867384394901004,True,0.6589266054008329,0.0017857142857142857,0.19205698288395054,0.009653316504292207,0.3274230073672298,0,1.1524782904124702,True,0.9944290560210468,1.8003176609979405,0.9200669540636769,0.3410733945991671,0.6583155190569693,0.6521407454963627,0.0061747735606065834,,,,,1.0,0.9917547363170887,0.9675908660277729,0.9774414378473257,0.9469706922268192,-0.009850571819552845
lorenz63_rho35.81_s409_snr5db:9909:800,lorenz63_rho35.81_s409_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.80816227955491, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9909,v2,1,800,11,0.0,False,0.0,0.9999999999999999,0.2066243280296001,-0.48589189599441696,11.0,8.0,,False,0.5863973326906214,0.02872579765343486,3.7366306747487688,True,,False,0.9971731392628642,True,0.6844169018725784,0.0017857142857142857,0.19237112376367016,0.0055583741964256445,0.009263940070754881,0,1.1392755334508091,True,0.9895444909686314,1.678189129244407,0.9454834110679415,0.3155830981274216,0.6431194813635944,0.6203844531062522,0.022735028257342194,,,,,1.0,0.9173470260272278,0.8454679791786491,0.900029274882875,0.8306242978676113,-0.054561295704225854
lorenz63_rho32.43_s424_snr5db:9924:800,lorenz63_rho32.43_s424_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.43289834847269, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9924,v2,1,800,10,0.0,False,6.97854472621527e-17,1.0,0.4272755387141476,-0.07496319628283521,10.0,8.0,,False,0.567997853428931,0.03770297558865321,3.809373384489672,True,,False,0.9923265760278948,True,0.7271405448356294,0.0035714285714285713,0.2426401574882361,0.007265538203941514,0.21364116990420914,0,1.117802044107239,True,0.9917539771320469,1.7596848787808854,0.8545616526313035,0.2728594551643706,0.6572687019561093,0.6279324573410868,0.02933624461502249,,,,,1.0,0.8964732159824392,0.8243961209493817,2.0,0.8731486470255018,-1.1756038790506183
lorenz63_rho34.90_s426_snr20db:9926:800,lorenz63_rho34.90_s426_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.902730847330076, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9926,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.934321274996925,0.5119130824912395,13.0,7.0,,False,0.9751651203242956,-0.003313665007245614,16.28038575884192,True,,False,0.8567927007031169,True,0.4905262580405536,0.0017857142857142857,0.02179550380978658,0.001,0.16783865731119305,0,1.3243677138174785,True,0.8935249028102393,0.6343093650683398,0.7545399870159922,0.5094737419594464,0.1575908616503647,0.16777528030955569,-0.01018441865919098,,,,,1.0,0.9810999959394554,0.5030318198145278,0.6638366940923933,0.47094695501425166,-0.1608048742778655
lorenz63_rho44.04_s427_snr5db:9927:800,lorenz63_rho44.04_s427_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.0402006691475, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9927,v2,1,800,10,0.0,False,1.2688263138573217e-17,1.0,0.46577936310530255,-0.18427459199772622,10.0,9.0,,False,0.61273665180743,0.03604311906867341,4.629022812126957,True,,False,0.9933427261334176,True,0.6854735073620368,0.007142857142857143,0.20694272346870674,0.004110731204744682,0.95,0,1.1779091126043846,True,0.9936588527717465,1.6904915542435888,0.9073523838552395,0.3145264926379632,0.6223048675629735,0.5926383628519982,0.029666504710975317,,,,,1.0,0.9057766248709276,0.8802487663950904,0.9154544870271378,0.8613900426179727,-0.03520572063204741
lorenz63_rho30.08_s435_snr20db:9935:800,lorenz63_rho30.08_s435_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.075889831456365, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9935,v2,1,800,14,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.058344404199693674,-0.6799872948682357,14.0,9.0,,False,0.9689402196394977,-0.004708222027429376,13.766529292150247,True,,False,0.8601485651368834,True,0.4998822537315275,0.005357142857142857,0.012970355461640886,0.001,0.16249255805661475,0,1.346417008114384,True,0.8671734671594962,0.5640232124309952,0.8866080129058693,0.5001177462684725,0.17623785166785916,0.18912430406463276,-0.012886452396773607,,,,,1.0,0.9196498101966358,0.5004183461152841,0.7437747715882091,0.43755028227086157,-0.24335642547292502
lorenz63_rho28.06_s436_snr5db:9936:800,lorenz63_rho28.06_s436_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.05630069926281, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9936,v2,1,800,17,0.0,False,-1.0150610510858574e-16,1.0000000000000002,-0.20650132488002101,-0.4331427846703044,17.0,2.0,,False,0.183545492549953,0.023500171482706,0.8918677206673641,True,,False,0.9705862353341881,True,0.6529265723754556,0.0035714285714285713,0.17147469648895028,0.014544249749167973,0.004242215231416,0,1.1172306536864867,True,0.9918679100427501,1.6661332561106457,0.8372345321852329,0.3470734276245444,0.903578722331401,0.8904798346775411,0.013098887653859914,,,,,1.0,1.189058114456838,1.0562509412877152,1.0804822948191364,1.0865760955595478,-0.02423135353142114
lorenz63_rho42.91_s439_snr5db:9939:800,lorenz63_rho42.91_s439_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.90676643799496, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9939,v2,1,800,10,0.0,False,0.0,1.0,-0.20962928178054968,-0.4123515117751464,10.0,8.0,,False,0.4277554523987708,-0.13757883452440367,2.307008112689819,True,,False,0.9954305380935318,True,0.7121524058326959,0.0017857142857142857,0.22771394187710237,0.003689554922848037,0.010769656383149803,0,1.0879785159502526,True,0.9883184051869559,1.7037222757696016,0.840178890324574,0.2878475941673041,0.7564684709895246,0.8425101673722596,-0.08604169638273496,,,,,1.0,1.0420315306785912,0.8655501283518777,0.9537824773056195,0.891012634538577,-0.08823234895374177
lorenz63_rho27.34_s461_snr10db:9961:800,lorenz63_rho27.34_s461_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.335788564087885, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9961,v2,1,800,15,0.0,False,7.612957883143931e-17,0.9999999999999999,0.49417506189696386,-0.18147360700009463,15.0,8.0,,False,0.8637748770087872,-0.017169803966054276,8.655077290484472,True,,False,0.97368601180326,True,0.5658856283862521,0.007142857142857143,0.08547075565174224,0.010453966329757754,0.014543050973521054,0,1.2502877238096548,True,0.9920392752598837,1.3361061613303835,0.8485744204089991,0.4341143716137479,0.3690868772947811,0.39165664421437696,-0.022569766919595835,,,,,1.0,1.8411436604632705,1.4686982355147524,1.4579967908289173,1.4501138207182491,0.010701444685835115
lorenz63_rho36.94_s462_snr20db:9962:800,lorenz63_rho36.94_s462_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.94412890195067, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9962,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,-0.5580292273951916,-0.28712126233794244,13.0,9.0,,False,0.9636698953165831,0.0042414940847345095,16.101320949796417,True,,False,0.9142465326488143,True,0.45789326782556516,0.0035714285714285713,0.012461402376599423,0.001,0.8941419466109052,0,1.299352966284147,True,0.9002195633550397,0.5928612343675981,0.8901236121298803,0.5421067321744348,0.19060457676408746,0.17913294113222838,0.011471635631859073,,,,,1.0,1.237835326862051,0.7102148686912839,0.7725502954200639,0.5378888417351376,-0.06233542672878001
lorenz63_rho38.25_s476_snr10db:9976:800,lorenz63_rho38.25_s476_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.25248241500715, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9976,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0000000000000002,0.46433393926034827,-0.2701588029138402,12.0,10.0,,False,0.8353522987361105,0.010571936387210323,7.647034186444785,True,,False,0.9800848851898505,True,0.5787434607284143,0.0035714285714285713,0.08411974605166056,0.0029223463124830418,0.862281396383822,0,1.2385504896991348,True,0.9917305820783893,1.2917917154341134,0.8545345330580065,0.4212565392715857,0.4057680387412117,0.3925248589282966,0.013243179812915118,,,,,1.0,0.877246170864089,0.6012864643407646,0.7543424996590224,0.5491441337963369,-0.15305603531825784
lorenz63_rho42.95_s477_snr20db:9977:800,lorenz63_rho42.95_s477_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.95108577741915, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9977,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,0.07930032091666671,-0.7891091012905003,12.0,9.0,,False,0.9501569131641129,0.0022995880982008554,12.475247447983122,True,,False,0.9437677286158987,True,0.4990885265928717,0.007142857142857143,0.014437106029908334,0.001,0.35975804505670295,0,1.2881792383362503,True,0.8399232591236386,0.6733422047405758,0.887690574359857,0.5009114734071283,0.22325565353622548,0.21804471728910632,0.005210936247119158,,,,,1.0,1.062301550442282,0.5802517550800758,0.6626007121312958,0.6970042566935527,-0.08234895705122003
lorenz63_rho33.83_s481_snr5db:9981:800,lorenz63_rho33.83_s481_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.82669234188789, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9981,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,0.5265660432210776,0.16279483559647367,11.0,9.0,,False,0.6550357712361456,-0.009602008713871735,5.155391503537572,True,,False,0.9918060649720942,True,0.6716935576514556,0.0035714285714285713,0.20283886094281828,0.010668861318149175,0.0718088564988517,0,1.1710840798772602,True,0.9925009614021071,1.7349138975617826,0.8040266181281195,0.32830644234854445,0.5873365549358003,0.5954546477085605,-0.00811809277276021,,,,,1.0,0.9444861780141134,0.6910009316128322,0.7533860260041836,0.7900219420885183,-0.062385094391351426
lorenz63_rho38.63_s485_snr10db:9985:800,lorenz63_rho38.63_s485_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.63126945927672, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9985,v2,1,800,13,0.0,False,-6.3441315692866086e-18,1.0,-0.3574786956854407,-0.538076682075435,13.0,10.0,,False,0.8211788394616051,0.0038210639858473616,7.173063088349187,True,,False,0.9862613867670883,True,0.574691248347987,0.008928571428571428,0.07968830586312724,0.003396314823280254,0.7725145075008032,0,1.2366167350461466,True,0.9854263924090847,1.251992849088804,0.9600840617835863,0.425308751652013,0.4228725109751105,0.4183301286693889,0.004542382305721626,,,,,1.0,0.9987244851633739,0.7477557386132453,0.8883732312296381,0.7910340651185173,-0.14061749261639278
lorenz63_rho37.08_s489_snr20db:9989:800,lorenz63_rho37.08_s489_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.08315306144971, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9989,v2,1,800,12,0.0,False,5.075305255429287e-17,0.9999999999999998,0.041413271368233646,-0.6676740695283838,12.0,7.0,,False,0.9610415922833337,-0.011528879414582027,10.295094259968948,True,2.856626621511269,True,0.9195226794189842,True,0.38820047927614815,0.01607142857142857,0.012195931415028288,0.001,0.04478917947193772,0,1.3210278079407183,True,0.8538553027479311,0.5959669438562364,0.8427213035602867,0.6117995207238518,0.19737884313336687,0.2246937630003295,-0.027314919866962634,,,,,1.0,2.0,1.024918586600366,2.0,1.3302954045531272,-0.975081413399634
lorenz63_rho43.27_s491_snr10db:9991:800,lorenz63_rho43.27_s491_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.26668979884083, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9991,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,-0.036903485116086036,-0.6346666129986978,11.0,6.0,,False,0.8095706825594091,0.03614986097485107,6.993349232017531,True,1.1492686241383985,True,0.9764182234177756,True,0.6058086919612181,0.010714285714285714,0.09596984094935164,0.001,0.7041047964965805,0,1.2380749566093532,True,0.985363587721219,1.3114825766204004,0.8692157892995217,0.3941913080387819,0.436382077359498,0.39278423652908967,0.04359784083040835,,,,,1.0,1.0978170863670482,0.8076945283660176,2.0,0.7509557842912992,-1.1923054716339823
lorenz63_rho40.62_s492_snr20db:9992:800,lorenz63_rho40.62_s492_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.62187383495569, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9992,v2,1,800,13,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.07311106268875495,-0.8262091121845199,13.0,7.0,,False,0.9731566075877581,-0.0018063499337083178,15.198328609546184,True,2.7759704999645383,True,0.9704311336114126,True,0.4910957718625408,0.0035714285714285713,0.014311420094775434,0.001,0.699046707477382,0,1.3222027642796454,True,0.8621738520364207,0.6604575085196052,0.8917460514206332,0.5089042281374592,0.16383953250739525,0.1692623476912399,-0.005422815183844659,,,,,1.0,1.0026794016541676,0.4742887418890553,0.8315977130814115,0.5388942149552717,-0.3573089711923562
logistic_r3.9411_s004_snr20db:10004:800,logistic_r3.9411_s004_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.941114115334404, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10004,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,-0.27884415514022304,-1.2755971151400431,1.0,10.0,,False,0.11447526717631762,0.8298200877817496,3.5242972695515435,True,0.39740070896038404,True,0.9987445370188517,True,0.892537399465402,0.3464285714285714,0.44075323355711765,0.001,0.2974679470639099,0,0.30188645605015413,True,0.7855155495627285,0.7562949637863537,0.44315991124178233,0.107462600534598,0.9410232371326875,0.23601831505612605,0.7050049220765615,0.5608373756644874,,,,1.0,0.8855832957828599,0.2557483140311961,0.41340987416394187,0.25093265227947903,-0.1576615601327458
logistic_r3.9925_s012_snr10db:10012:800,logistic_r3.9925_s012_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9924556029778167, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10012,v2,1,800,1,0.0,False,-2.410769996328911e-16,1.0,-0.01839752040725354,-1.1712125850222075,1.0,6.0,,False,-0.034460773633380626,0.6216299543459887,1.2955473956484762,True,0.26006558638613547,True,0.9966420171900419,True,0.9215929483343276,0.47857142857142854,0.5412003817076346,0.001,0.9257725914591689,0,0.47427927715864143,True,0.8904024563336244,1.5893222916370942,0.5275921903628326,0.07840705166567241,1.0170844476410899,0.642519119783522,0.3745653278575678,0.6338102760915207,,,,1.0,0.99523578209541,0.6684958281249229,0.6948483379401343,0.6345835694944558,-0.026352509815211422
logistic_r3.8315_s019_snr20db:10019:800,logistic_r3.8315_s019_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.831512918706524, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10019,v2,1,800,142,0.0,False,-1.2172802448568682e-16,1.0,0.1700203881826917,-1.4740324443206416,142.0,3.0,,False,0.990721230690305,-0.00022606952354142784,19.973707687322296,True,0.12883797894693805,True,0.039103206480336834,True,0.16876845079226724,0.3339285714285714,0.006474340376378242,0.001,0.4785994786888656,0,0.03533462918197067,True,0.5635147831711695,0.15367595871699005,0.1483869263962401,0.8312315492077328,0.09632636871436052,0.09749276297877929,-0.0011663942644187658,-0.9688023895811579,,,,0.0,0.10594442841796001,0.11045050211273115,0.1337968572043783,0.1065671746378377,-0.02334635509164716
logistic_r3.8555_s022_snr20db:10022:800,logistic_r3.8555_s022_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8554674740664274, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10022,v2,1,800,139,0.0,False,-4.321939631576502e-17,1.0,0.2093522376854341,-1.4795235954476518,139.0,4.0,,False,0.986189910609746,0.0008128226481676215,18.743413697799376,True,0.1344921797527239,True,0.7154855301967384,True,0.17702837139817812,0.3339285714285714,0.008954094530787405,0.001,0.024665238307472682,0,0.047270974196549485,True,0.5636186526678435,0.25020524363702384,0.1361488137804617,0.8229716286018218,0.11751633669517614,0.11400555575096487,0.0035107809442112697,0.18502686593375173,,,,1.0,0.12900342096110112,0.13124685931071237,0.17027960844451392,0.1298654166962853,-0.03903274913380156
logistic_r3.7268_s026_snr5db:10026:800,logistic_r3.7268_s026_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.726799819048521, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10026,v2,1,800,2,0.0,False,4.440892098500626e-16,1.0,-0.3891047442217898,-0.4986298031154841,2.0,6.0,,False,0.27895372514727945,0.1555601147592104,2.2710733022260032,True,0.1850506365605366,True,0.9986968827070573,True,0.8596552986211508,0.47678571428571426,0.3749235812797109,0.001,0.6912043155354438,0,0.3826779548006151,True,0.8829102126488635,1.9016551400512727,0.4608853322279526,0.14034470137884925,0.849144436979199,0.7519881382664957,0.09715629871270326,0.37847709367211324,,,,1.0,0.9503929202390009,0.8460014438422413,0.910065806409838,0.8678566168046075,-0.06406436256759673
logistic_r3.7582_s034_snr20db:10034:800,logistic_r3.7582_s034_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7581857332877666, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10034,v2,1,800,4,0.0,False,3.346529402798686e-16,1.0,-0.4415914801372927,-1.1669271059492239,4.0,10.0,,False,0.5405199913862105,0.41940521559793253,8.669409321884086,True,0.30431479009723533,True,0.9956045836015053,True,0.8119532419554585,0.4928571428571428,0.2469928265056506,0.001,0.7885350009759667,0,0.18029902713103696,True,0.6572601901134766,0.5646681263621512,0.326486268322174,0.18804675804454152,0.6778495471812233,0.20018689521508884,0.47766265196613444,0.4000214038372768,,,,1.0,0.9934340649889467,0.8432030680123875,0.9230285207618687,0.5855299797509094,-0.07982545274948116
logistic_r3.9636_s036_snr10db:10036:800,logistic_r3.9636_s036_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.96360661977231, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10036,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.07638779314254479,-1.249233001557221,1.0,5.0,,False,0.02364502632428156,0.5143203248787156,1.6507093614198047,True,0.26423199361198024,True,0.9969578272665744,True,0.9085348117011254,0.2714285714285714,0.5153932268807185,0.001,0.7701369028086306,0,0.43816200258339544,True,0.8637031904327849,1.5332307272045806,0.5461468385776828,0.09146518829887462,0.9881067622862008,0.6797313063240524,0.3083754559621483,0.5544257725347805,,,,1.0,0.9349865379015266,0.5692987665949147,0.6209146666290005,0.6091577502954579,-0.05161590003408578
logistic_r3.8651_s037_snr20db:10037:800,logistic_r3.8651_s037_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.865059359308053, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10037,v2,1,800,2,0.0,False,1.974610950940457e-16,1.0,-0.10345142643715655,-1.4224286071091954,2.0,12.0,,False,0.4898710944686223,0.4526860316795438,6.751179730892515,True,0.2966447004551137,True,0.9970262926960853,True,0.7451085232818303,0.33749999999999997,0.20476743850388,0.001,0.9250249907850023,0,0.35038549034519134,True,0.7110796153019712,0.5347659963781976,0.5146061272182416,0.2548914767181697,0.7142330890762326,0.23967243031236182,0.47456065876387077,0.38445362917753156,,,,1.0,0.7429673062499396,0.3088516816098131,0.5645472134270193,0.29121261832072254,-0.2556955318172062
logistic_r3.7447_s045_snr10db:10045:800,logistic_r3.7447_s045_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.744663416144443, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10045,v2,1,800,2,0.0,False,5.15460690004537e-17,1.0,-0.3022391638654457,-0.9612974733911539,2.0,2.0,,False,0.8796480883002213,2.8766893561127382e-05,9.350037825154335,True,0.12809594288820939,True,0.40754211664193896,True,0.3536330324424191,0.39999999999999997,0.0527951637479567,0.001,0.902874875420818,0,0.26960124690611864,True,0.6829432375157561,1.1636235316177028,0.47215362502085034,0.6463669675575809,0.3469177304488468,0.3468762672859265,4.1463162920252206e-05,0.12655276883253186,,,,1.0,0.33274395976030735,0.3765886784165211,0.36650146729544253,0.3233691724384304,0.010087211121078576
