dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.077_s361_v4_outlier_spike:78361:800,channel_equalization_n0.077_s361_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07710612179183395, 'drive_scale': 1.21065511543755, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7925851703406813}",78361,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.7526528627195196,9.165173276556125,1.0,6.0,0.23382275867954205,True,-0.06958131045869553,0.29188019699222645,-0.390810617854634,True,0.14147742851071246,True,0.9992813376773375,True,0.928825065254666,0.3142857142857143,0.5725077117662072,0.001,0.8545718164801982,0,0.4837786380684083,True,0.9523082378274598,1.4851814857184629,0.5470047054440078,0.07117493474533398,1.0342056422485306,0.881873638038052,0.15233200421047866,,2.0,,,,0.9821163242521602,0.9818687472021517,1.0200730691893223,0.8729138512483372,-0.03820432198717061
channel_equalization_n0.057_s362_v4_downsampled_aliased:78362:800,channel_equalization_n0.057_s362_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.057122562351290325, 'drive_scale': 1.2816164871749776, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7940881763527053}",78362,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.018611922513343412,-0.8617058975768499,6.0,14.0,1.651489192985901,True,-0.3426527411531002,0.05191323332157416,-2.3457381896315526,True,0.2819896474692883,True,0.9929736402754251,True,0.6140873419592001,0.008928571428571428,0.003164081875023182,0.001,0.18462914359839452,0,1.0178446939014458,True,0.4151520703197995,0.4714489910279192,0.7552649751325471,0.3859126580407999,1.158728933423646,1.136107172687298,0.022621760736347918,,2.0,,,,1.0277488736725124,1.0501332268350636,1.0697262271037413,1.010181103107394,-0.01959300026867772
channel_equalization_n0.010_s364_v4_window_length_horizon:78364:800,channel_equalization_n0.010_s364_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.009933997368433999, 'drive_scale': 1.1033046326826381, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7970941883767535}",78364,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.055702577840361006,-0.9357242862122019,1.0,2.0,0.3406060727136465,True,-0.010486316115834615,0.9617807477029603,0.17874471395357483,True,0.09216363161298459,True,0.9976981545932957,True,0.9225255781345129,0.29464285714285715,0.5354304060785073,0.001,0.4797099290621392,0,0.5491534876489879,True,0.9207987671074737,1.4045824851140392,0.5480382276334818,0.07747442186548714,1.0052294843048697,0.2206933809901744,0.7845361033146953,,2.0,,,,0.9658759088831229,0.5483095093756086,0.8286969526426581,0.18090158767129427,-0.28038744326704945
channel_equalization_n0.054_s376_v4_downsampled_aliased:78376:800,channel_equalization_n0.054_s376_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0544229312193278, 'drive_scale': 0.9579600199735445, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8151302605210421}",78376,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.24283166468025505,-0.6212175468444983,11.0,11.0,0.0,True,-0.06189334996111273,-0.7512148630980429,-1.8723318758535676,True,0.2719265689730793,True,0.9861929185570926,True,0.6141637424594669,0.007142857142857143,0.0032842497176405715,0.001,0.4238415417974503,0,1.142101376198512,True,0.4228237206598371,0.37205329057599834,0.8847326485096049,0.3858362575405331,1.0304820958954661,1.3465170674964186,-0.3160349716009525,,2.0,,,,0.9849046968866668,1.3157442180034546,1.0746391322955346,1.0883088378404162,0.24110508570792
channel_equalization_n0.019_s377_v4_time_warped:78377:800,channel_equalization_n0.019_s377_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.01870180160516247, 'drive_scale': 1.0635424511855216, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8166332665330661}",78377,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.005623030417623697,-0.5603715842771453,2.0,3.0,0.0,True,-0.2561844746248092,0.4197704117330935,-0.4682690469357391,True,0.2587097588599294,True,0.9973133275570454,True,0.8798983370034119,0.04642857142857143,0.4263078228079807,0.001,0.8647727238652659,0,0.6767050100343072,True,0.8566329232187035,1.221321442660549,0.6430725835954177,0.12010166299658809,1.1207963573391955,0.9145567576108745,0.20623959972832095,,2.0,,,,1.1075166737224647,0.7799352654605611,1.0218613106065906,0.8578219081041618,-0.24192604514602944
channel_equalization_n0.019_s380_v4_missing_irregular:78380:800,channel_equalization_n0.019_s380_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.018553036872420273, 'drive_scale': 1.0183109940957862, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8211422845691383}",78380,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.02723295407297294,-0.7223274043581602,1.0,4.0,0.03612508039410234,True,0.009749060141307941,0.5346533957774351,0.7701824629508216,True,0.08910111057233505,True,0.9978236996747212,True,0.9186573007122795,0.225,0.5460181806531283,0.001,0.3756686026318604,0,0.651117818663332,True,0.8955261690942613,1.3728016810754164,0.6493343260517344,0.08134269928772053,0.9951135311403881,0.6749796619760161,0.32013386916437203,,2.0,,,,0.9259943477093606,0.7063896213201958,0.9400312161243219,0.605543281248961,-0.23364159480412616
channel_equalization_n0.071_s383_v4_downsampled_aliased:78383:800,channel_equalization_n0.071_s383_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07091446512406603, 'drive_scale': 0.9373176026044309, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8256513026052104}",78383,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,0.06577971817322441,-0.7654043396124095,6.0,7.0,1.4281288792965283,True,-0.12827612965691793,-0.20144531657414655,-3.374904426479957,True,0.26472709368078456,True,0.9978459035359102,True,0.6017018911750444,0.0375,0.003208933442172827,0.001,0.9052030495853591,0,0.9099727568836532,True,0.4357395665606467,0.5242521248752496,0.7016334192253146,0.39829810882495564,1.0622034313901072,1.1531354847679713,-0.09093205337786414,,2.0,,,,1.0479209469233641,1.0642120741631274,1.0940499272473039,1.1703447768625508,-0.029837853084176524
channel_equalization_n0.049_s388_v4_quantized_clipped_saturated:78388:800,channel_equalization_n0.049_s388_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04920596038319468, 'drive_scale': 1.0054669186837548, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8331663326653307}",78388,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.1042777963344564,-0.8399227934435807,1.0,3.0,3.0663729306095795,True,0.14864166827927305,0.8003408352635074,1.9989924629503142,True,0.09297854540968785,True,0.9982203204300713,True,0.9252396947065129,0.09285714285714286,0.576761066580265,0.001,0.95,0,0.4834462624563608,True,0.9312020154888484,1.3777872032674587,0.5265703286438878,0.0747603052934871,0.9226908104672588,0.2258705302982652,0.6968202801689936,,2.0,,,,0.9058794817920629,0.41970594844021875,0.7739457161891578,0.15767808218547374,-0.354239767748939
channel_equalization_n0.065_s389_v4_outlier_spike:78389:800,channel_equalization_n0.065_s389_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0650914638349679, 'drive_scale': 0.7306627111377985, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8346693386773547}",78389,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-1.7710686893834846,10.366530045104245,1.0,5.0,1.3360221629453997,True,-0.10707725459202089,-0.25684206798196696,-0.34427241123584085,True,0.12676591299953274,True,0.9982465996078993,True,0.930114777933897,0.15357142857142855,0.5777801209547608,0.001,0.2796679453108364,0,0.5335633224501459,True,0.9329417962086959,1.4719210568910863,0.5286266778849392,0.06988522206610304,1.0521773874171696,1.1678695657366829,-0.11569217831951328,,2.0,,,,0.903188660454665,0.8295322360348756,0.7894866771633179,0.6365960305335849,0.040045558871557696
channel_equalization_n0.053_s397_v4_downsampled_aliased:78397:800,channel_equalization_n0.053_s397_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05320162294072159, 'drive_scale': 0.7988011624326232, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8466933867735471}",78397,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.015898130698685987,-0.8381251173421274,8.0,14.0,0.0,True,-0.020085455571101862,-0.10687553095306623,-1.6358528883081052,True,0.2736791946670974,True,0.9953896972894976,True,0.5910442868707079,0.012499999999999999,0.0024877956850563702,0.001,0.7971520610285515,0,1.1287957092672034,True,0.4334957385033009,0.4259107992684539,0.8053825436126298,0.40895571312929213,1.0099927997620088,1.06158418720522,-0.051591387443211234,,2.0,,,,1.0447230506970504,1.047191102628257,1.0604386763782776,1.0548113225536824,-0.013247573750020614
channel_equalization_n0.071_s400_v4_observation_noise:78400:800,channel_equalization_n0.071_s400_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07055922531298221, 'drive_scale': 0.8533090314658678, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8512024048096193, 'snr_db': 21.024048096192384}",78400,v2,1,800,1,0.0,False,4.282288809268461e-17,0.9999999999999998,0.174964260720186,-0.9555756511830449,1.0,2.0,8.164475779776113,True,0.4567304303625591,0.4931253864476438,2.892492671730072,True,,False,0.9982286346188621,True,0.925640324832789,0.35,0.5673605601165601,0.001,0.8937876258161161,0,0.4654730844334979,True,0.992161187685433,1.5320372142234027,0.5260862576595499,0.07435967516721098,0.737068225904116,0.22392896907233129,0.5131392568317847,,2.0,,,,0.6311942531556215,0.32892924091777137,0.5477307058186328,0.15711673003153548,-0.21880146490086144
channel_equalization_n0.044_s415_v4_missing_irregular:78415:800,channel_equalization_n0.044_s415_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04350856905898265, 'drive_scale': 0.8313291246280206, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.87374749498998}",78415,v2,1,800,1,0.0,False,-7.930164461608261e-17,1.0,0.09342053664207237,-1.0505564977024369,1.0,4.0,6.068457286427085,True,0.30790269345101107,0.13542991100714985,1.4781944530534203,True,,False,0.9959117541593177,True,0.9177977033938396,0.08392857142857142,0.5361186911169172,0.001,0.7522892718854517,0,0.6053908300696919,True,0.8877053611948009,1.3653303453874555,0.6065483959107512,0.08220229660616041,0.8319238586246874,0.7461014646426042,0.08582239398208324,,2.0,,,,0.7721459663319324,0.6798829278010755,0.716700771212276,0.6387429225227677,-0.036817843411200535
channel_equalization_n0.018_s418_v4_downsampled_aliased:78418:800,channel_equalization_n0.018_s418_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.01764363852382684, 'drive_scale': 1.000133612702049, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.878256513026052}",78418,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.21237699922161513,-0.2162286140821319,7.0,13.0,0.0,True,0.1289501755426068,-0.19248699907113243,-3.0966331349924916,True,0.2601680649625338,True,0.9995591224726716,True,0.5731360785759574,0.005357142857142857,0.002243691439704638,0.001,0.7599260716030856,0,1.0447981577594632,True,0.44130498955300196,0.43088565468025164,0.8025949370089027,0.4268639214240426,0.9333005006199199,1.0312792170544918,-0.0979787164345719,,2.0,,,,1.0356474028742941,1.045406660656942,1.0376466049229156,1.445987771135086,0.007760055734026494
channel_equalization_n0.067_s425_v4_downsampled_aliased:78425:800,channel_equalization_n0.067_s425_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06686768956054662, 'drive_scale': 0.8323919671592124, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8887775551102204}",78425,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.39202013968148874,-0.52192686471719,5.0,15.0,0.14354988221845277,True,-0.5433938618778733,-0.19598830187257987,-2.8580576252123424,True,0.23649398699540333,True,0.9968063284809066,True,0.6303120873594421,0.03571428571428571,0.0034582246835866896,0.001,0.016096420150403176,0,0.951445330677057,True,0.46038506906213783,0.49081157630235484,0.6871285563954309,0.3696879126405579,1.2423340379615593,1.3188563848086161,-0.07652234684705683,,2.0,,,,1.0169426428798543,1.0414789952115575,1.0804041372257054,1.0372350767476293,-0.03892514201414787
channel_equalization_n0.056_s428_v4_observation_noise:78428:800,channel_equalization_n0.056_s428_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.056230055593848326, 'drive_scale': 1.1986982174257739, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8932865731462926, 'snr_db': 21.86573146292585}",78428,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,0.12672894494311973,-0.8469698501967522,1.0,3.0,0.3088059993740906,True,0.046700531126547595,0.8666785305463368,1.2045944844824243,True,0.1830143296502297,True,0.9990087177052194,True,0.9363280069947739,0.019642857142857142,0.5844972628003152,0.001,0.9397713169884715,0,0.5158234540801464,True,0.9917296256227798,1.4801033432586639,0.5566369087216015,0.06367199300522608,0.9763705592004772,0.29431435290708396,0.6820562062933933,,2.0,,,,0.9530114222441164,0.569846818437503,0.795825715756428,0.2530997288545876,-0.22597889731892506
channel_equalization_n0.014_s431_v4_outlier_spike:78431:800,channel_equalization_n0.014_s431_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.014073102078666834, 'drive_scale': 0.9111142909939283, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8977955911823647}",78431,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.37411863437066845,12.614545965033976,1.0,3.0,1.1171971555089417,True,0.07838580526743077,0.2216387751343094,0.5484509065825528,True,0.09530555850016453,True,0.9996085116290281,True,0.9295987865949882,0.175,0.5794839614076401,0.001,0.906078761884088,0,0.519399953957866,True,0.9345840739225404,1.4050747714213307,0.5639055761781853,0.07040121340501182,0.9600073930614125,0.8366453368054232,0.12336205625598928,,2.0,,,,0.9645443233236616,1.1060829323561725,1.0049805889311554,0.9205004447776568,0.10110234342501712
channel_equalization_n0.078_s432_v4_downsampled_aliased:78432:800,channel_equalization_n0.078_s432_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07822955107107367, 'drive_scale': 0.8340092194177059, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8992985971943888}",78432,v2,1,800,1,0.0,False,0.0,1.0,-0.03802453718320312,-0.5599541991844812,6.0,7.0,0.0,True,0.0052445198333739285,-0.13893102503189447,-2.114950960051471,True,0.22665448555675666,True,0.9979601525701431,True,0.6277314325474972,0.03214285714285714,0.0030875420321861843,0.001,0.8102558268164713,0,0.9546814752398751,True,0.4401077662703776,0.5594797501711296,0.7094285073058701,0.3722685674525028,0.9973742929144636,1.0647471555249728,-0.06737286261050923,,2.0,,,,1.0530609802981008,1.0457393961830663,1.0271937768864727,0.9749956494407263,0.018545619296593596
channel_equalization_n0.011_s435_v4_observation_noise:78435:800,channel_equalization_n0.011_s435_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.011129329721713115, 'drive_scale': 0.8826712217511598, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9038076152304609, 'snr_db': 22.07615230460922}",78435,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.06015449216472623,-0.9962141986685342,1.0,2.0,10.039999009281468,True,0.5412235898185209,0.41557012343635436,3.774369366136991,True,0.1940464424221596,True,0.9989421291326268,True,0.9196018993651125,0.01607142857142857,0.5249727044918882,0.001,0.9449909197212986,0,0.5967551325496707,True,0.9902705489494557,1.4293793808811588,0.6482995806896129,0.0803981006348875,0.6773303552783376,0.20786121991637777,0.4694691353619599,,2.0,,,,0.6986369157545242,0.38338934596888086,0.6477353223711889,0.13160068684213286,-0.26434597640230806
channel_equalization_n0.040_s436_v4_missing_irregular:78436:800,channel_equalization_n0.040_s436_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04016473623879855, 'drive_scale': 0.7563618817986544, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.905310621242485}",78436,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.05429805197294941,-1.1017415147931002,1.0,3.0,5.417618836536067,True,0.2615131886985278,0.21227127143915236,1.2410493881382443,True,0.11588457333069745,True,0.9976284123261954,True,0.9111387440199104,0.049999999999999996,0.5033323676808196,0.001,0.9263936511103493,0,0.5158581255597602,True,0.8999197865966283,1.4382991461102053,0.5892792030110111,0.08886125598008965,0.8593525535549843,0.7254071545431019,0.1339453990118824,,2.0,,,,0.8722866289664079,0.8255646761813297,0.8634374331127074,0.8191425347120461,-0.037872756931377705
channel_equalization_n0.007_s440_v4_time_warped:78440:800,channel_equalization_n0.007_s440_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.007469200186333853, 'drive_scale': 1.1937285518621255, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9113226452905812}",78440,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.05158780343440867,-0.7220481723532446,2.0,4.0,1.7586359608903623,True,-0.1342343747745014,0.46741267917499296,0.6841392410100477,True,0.27966155207369625,True,0.9960927438703112,True,0.8384637835143502,0.05357142857142857,0.28098891171248874,0.001,0.7836239162849601,0,0.6448306215962855,True,0.8241772210919728,1.260549287871001,0.5550258107484097,0.16153621648564975,1.0650044012934883,0.8165915108544225,0.24841289043906578,,2.0,,,,0.9818485391973385,0.64118303778322,0.8652109087399197,0.7207037774924867,-0.22402787095669974
channel_equalization_n0.079_s444_v4_quantized_clipped_saturated:78444:800,channel_equalization_n0.079_s444_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07906221187520619, 'drive_scale': 0.8384610027055494, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9173346693386774}",78444,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.12129916086566933,-1.0677947200913394,1.0,3.0,11.524629047920891,True,0.6664403587891534,0.29855294197808624,4.634638498096723,True,0.07908014130022663,True,0.9984419532942668,True,0.9183459799288866,0.3107142857142857,0.5315771490369989,0.001,0.3164857412897944,0,0.4657002971045374,True,0.9398377160031156,1.378615011447315,0.5295782125266421,0.08165402007111344,0.577546224306632,0.18710077293469501,0.39044545137193704,,2.0,,,,0.6067452554643014,0.2696832426394794,0.5625933883725771,0.14403302315197228,-0.2929101457330977
channel_equalization_n0.027_s446_v4_downsampled_aliased:78446:800,channel_equalization_n0.027_s446_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02727401520071763, 'drive_scale': 1.110100691955952, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9203406813627255}",78446,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,-0.04213066528816885,-0.7117661929769641,8.0,10.0,0.016957170630803153,True,-0.16151283110353054,-0.1903364927273017,-2.943464403821584,True,0.22807278919964177,True,0.9941230282361644,True,0.4996427094195675,0.008928571428571428,0.0012430431311901248,0.001,0.8954736170314745,0,1.1476380359951555,True,0.4404617837248282,0.4238770820400779,0.8888971806856119,0.5003572905804325,1.077735046801175,1.1626905537720829,-0.08495550697090781,,2.0,,,,1.030999216229997,1.0337122870126703,1.0355070288891821,1.0133890756761177,-0.0017947418765118517
channel_equalization_n0.033_s450_v4_missing_irregular:78450:800,channel_equalization_n0.033_s450_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0331144792998704, 'drive_scale': 0.7005466023912307, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9263527054108216}",78450,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,-0.023913783342981415,-1.089884953123425,1.0,3.0,8.471387468227201,True,0.443291116862219,0.07159116659221776,2.0828035359002794,True,0.10910100611100533,True,0.9982692312408956,True,0.9337768423072285,0.0035714285714285713,0.6254763566442864,0.001,0.6003274237782009,0,0.5014454633079615,True,0.9349328430706046,1.4470649363774368,0.5608294148144943,0.06622315769277154,0.7461292670427699,0.6965039242858315,0.04962534275693842,,2.0,,,,0.8414347796028897,0.8213836881094094,0.8805459827605623,0.7914067873455963,-0.05916229465115286
channel_equalization_n0.066_s453_v4_downsampled_aliased:78453:800,channel_equalization_n0.066_s453_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06601451302266398, 'drive_scale': 0.8012690279210558, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9308617234468938}",78453,v2,1,800,1,0.0,False,2.0301221021717148e-16,1.0,-0.0028168535876053127,-0.8342314112910616,7.0,10.0,0.0,True,-0.17469767564062333,-0.09591865062399929,-0.09954374301728361,True,0.23771974872311522,True,0.9967692322752653,True,0.5842254630957295,0.023214285714285715,0.00221552523440546,0.001,0.3241559861593907,0,1.094284395146905,True,0.42067497348411376,0.4545307339424909,0.7928567651278405,0.41577453690427046,1.083834708634404,1.1272161843517963,-0.04338147571739226,,2.0,,,,1.0075241392135608,1.0686851951265761,1.03297520336481,1.0293627648347083,0.035709991761766036
channel_equalization_n0.024_s458_v4_quantized_clipped_saturated:78458:800,channel_equalization_n0.024_s458_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.023802782006399063, 'drive_scale': 1.0101216135605475, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.938376753507014}",78458,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,0.10406632242231478,-0.7693270073698777,1.0,4.0,2.503709122225248,True,0.014604579277482821,0.9236164741425521,1.0108325903880175,True,0.09184715347186899,True,0.9940916673998546,True,0.9174797130553864,0.16785714285714284,0.5255600166045602,0.001,0.08887011271705605,0,0.4714669281532332,True,0.9358203732274487,1.379356973574348,0.565480107517142,0.08252028694461355,0.9926708521572077,0.24855370964836765,0.7441171425088401,,2.0,,,,0.8551196079817123,0.395721854159601,0.7217725942780676,0.1472700134024956,-0.32605074011846663
channel_equalization_n0.043_s459_v4_outlier_spike:78459:800,channel_equalization_n0.043_s459_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04286289533487074, 'drive_scale': 1.2348069045323293, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9398797595190381}",78459,v2,1,800,1,0.0,False,-4.837400321581039e-17,1.0,-0.6212521269850868,12.003491855409907,1.0,3.0,0.39390771274784064,True,-0.1740702794085116,0.18375202055726259,-1.0407832598471565,True,0.1170859616987579,True,0.9989485977803361,True,0.9235829813017357,0.2982142857142857,0.5840503561610524,0.001,0.744030711698638,0,0.5533077347181837,True,0.9074615987521648,1.4804203795465816,0.5962916106815543,0.07641701869826434,1.0835452364384752,0.9951473553455533,0.0883978810929219,,2.0,,,,1.0133678583363654,0.9488940136080467,1.0253149157248402,0.888220973517267,-0.07642090211679353
channel_equalization_n0.067_s462_v4_window_length_horizon:78462:800,channel_equalization_n0.067_s462_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06703088074030814, 'drive_scale': 1.2171230701086637, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9443887775551103}",78462,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0000000000000002,0.006089069758587576,-0.9010766415151208,1.0,4.0,3.496329287491016,True,0.1604851195478072,0.7614398299186191,0.6350194140651467,True,0.08539890591117462,True,0.9979215764951241,True,0.9227725786411125,0.1625,0.56267393476926,0.001,0.1847350490742739,0,0.4978043105794571,True,0.9504483279471369,1.3753652905877003,0.526332635881347,0.0772274213588875,0.916250446358523,0.27941913057908846,0.6368313157794345,,2.0,,,,0.9204525549418229,0.5051444549739909,0.8152998195615826,0.22179826927049243,-0.31015536458759174
