dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p287_34_553:63553:800,v4_multiscale_p287_34_553,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 287, 'fast_period': 34, 'burst_rate': 0.04613807229572033, 'trend': 0.0030829420595120407, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63553,v2,1,800,9,0.0,False,-6.344131569286609e-16,0.9999999999999999,1.0882353038344939,2.3655791515731828,9.0,9.0,,False,0.8249312476077685,-0.45070735133796713,1.286170534856907,True,0.2745115748829578,True,0.9219595300343781,True,0.5773605825698159,0.02857142857142857,0.09211406415598265,0.001,0.0031303686242700702,0,0.9677735213932823,True,0.8175833002936412,0.6252284530432516,0.745040017974461,0.4226394174301841,0.4184121800237554,0.7910601138536808,-0.3726479338299254,,,3.0,,0.0,0.9430311346096915,0.9952565046871896,2.0,0.896511326216883,-1.0047434953128103
v4_multiscale_p502_31_564:63564:800,v4_multiscale_p502_31_564,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 502, 'fast_period': 31, 'burst_rate': 0.016080901315077476, 'trend': -0.0015108722852732448, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63564,v2,1,800,9,0.0,False,-2.0301221021717148e-16,1.0,0.6902659460480233,0.3714389451677431,9.0,9.0,,False,0.9293192740160103,-0.03752434342190869,8.123172046623832,True,0.23995676809104893,True,0.831958614597968,True,0.41503408020114246,0.03214285714285714,0.04201042590646348,0.001,0.002779758779756998,0,0.9750466370724933,True,0.8164997436873069,0.7855166071482065,0.7144893437907776,0.5849659197988575,0.26585846983684686,0.3289453897015405,-0.06308691986469367,,,3.0,,0.0,0.8653119635668356,1.0834179793494987,1.2020992483674549,1.0437402445114148,-0.11868126901795617
v4_multiscale_p508_23_567:63567:800,v4_multiscale_p508_23_567,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 508, 'fast_period': 23, 'burst_rate': 0.058385003493742024, 'trend': 0.002897577485176463, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63567,v2,1,800,6,0.0,False,3.2989484160290367e-16,1.0,0.8212799800107983,1.0278497207805088,6.0,7.0,,False,0.6379985915000791,-0.05134327671745276,2.330534911735284,True,0.29265190679295594,True,0.995051442684751,True,0.596290467491965,0.04285714285714286,0.09001108453663939,0.001,0.018704670791939725,0,0.9115113016798003,True,0.7722889356496948,0.8494987856638997,0.715872410781077,0.403709532508035,0.6016655287615544,0.642918879188793,-0.041253350427238544,,,3.0,,0.0,0.819753964486263,0.8487991052198011,1.049009332111093,0.8455864517002747,-0.20021022689129186
v4_multiscale_p356_18_574:63574:800,v4_multiscale_p356_18_574,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 356, 'fast_period': 18, 'burst_rate': 0.05805823112596834, 'trend': 0.003271298409607154, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63574,v2,1,800,5,0.0,False,4.567774729886358e-16,1.0,0.757018685734435,1.5523663897450684,5.0,7.0,,False,0.8371793882999239,-0.1809507472693106,2.976312437591937,True,0.3021156908159547,True,0.9587840266008358,True,0.6356811767208048,0.055357142857142855,0.12363560890457603,0.001,0.02831748413681913,0,0.9529851089767182,True,0.744085839742405,0.8634736024284245,0.7478005523884258,0.3643188232791952,0.40351036132926754,0.5863201846852849,-0.18280982335601736,,,3.0,,0.0,0.9480039837092327,1.135152073815598,1.0285505390349485,0.9469895047388496,0.10660153478064949
v4_multiscale_p245_32_576:63576:800,v4_multiscale_p245_32_576,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 245, 'fast_period': 32, 'burst_rate': 0.008682836145143948, 'trend': -0.0013644949720028848, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63576,v2,1,800,8,0.0,False,-1.9666807864788486e-16,1.0,0.5567481157412886,-0.29732417412302725,8.0,9.0,,False,0.8413108958754248,-0.0434391772164312,6.263984049382467,True,0.2586611905801555,True,0.6834162868140934,True,0.4252546058379786,0.03214285714285714,0.04104206444612574,0.001,0.6904086680922067,0,1.012434362316437,True,0.8309344593423493,0.7883123207198465,0.6945656604162779,0.5747453941620214,0.3983580099917349,0.4495867895534814,-0.05122877956174654,,,3.0,,0.0,0.4080769496958639,0.5080068953779384,2.0,0.589804083381581,-1.4919931046220616
v4_multiscale_p196_30_577:63577:800,v4_multiscale_p196_30_577,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 196, 'fast_period': 30, 'burst_rate': 0.020347612026946144, 'trend': 0.0017457999848176351, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63577,v2,1,800,8,0.0,False,-6.344131569286608e-17,1.0,1.1594022405585631,2.33332844983404,8.0,10.0,,False,0.8154849025334829,-0.1053910468016731,4.039941286936872,True,0.2574570230651178,True,0.959753029698486,True,0.5771858683531494,0.033928571428571426,0.08102718393065876,0.001,0.018336274455303583,0,1.0464557051896168,True,0.8374667554902987,0.7849462749052054,0.7725027625598416,0.42281413164685056,0.4295522057521262,0.5384293308022792,-0.10887712505015296,,,3.0,,0.0,0.9239015650209644,0.9445318930527419,0.9935444536871597,0.8539031435058169,-0.049012560634417834
v4_multiscale_p489_17_586:63586:800,v4_multiscale_p489_17_586,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 489, 'fast_period': 17, 'burst_rate': 0.0648718240710847, 'trend': -0.001473057776180414, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63586,v2,1,800,6,0.0,False,-1.1419436824715895e-16,0.9999999999999999,1.1909303789421404,2.0032099305682163,6.0,9.0,,False,0.7475325309884011,-0.054386135652545464,3.592185492106184,True,0.328961650298639,True,0.9867380839881027,True,0.6252109169840621,0.0017857142857142857,0.09295218834464675,0.001,0.254739873459319,0,0.9314443734878887,True,0.749818085237135,0.7629053094020156,0.7584349788860317,0.37478908301593794,0.5024614104700966,0.5539436836575938,-0.05148227318749721,,,3.0,,0.0,1.0814453998083575,1.0640809317836422,1.0765480818770334,1.0696814513048594,-0.012467150093391277
v4_multiscale_p277_19_589:63589:800,v4_multiscale_p277_19_589,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 277, 'fast_period': 19, 'burst_rate': 0.0656020780548527, 'trend': -0.0005788083949367516, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63589,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,1.3251997026216709,2.5979116639251316,6.0,8.0,,False,0.6891370832404105,-0.0034836650547064307,3.1456434471070764,True,0.30799770257477493,True,0.9898444164328934,True,0.6647643786413129,0.005357142857142857,0.1174721839704704,0.001,0.716934379638935,0,1.064149460176724,True,0.7430601306311468,0.7462794067221401,0.8166365560653349,0.3352356213586871,0.5575508198896219,0.5606661946419598,-0.0031153747523379183,,,3.0,,0.0,0.9220230359800187,0.9176438014578228,0.9927859274376476,0.9643199054095487,-0.07514212597982484
v4_multiscale_p307_16_602:63602:800,v4_multiscale_p307_16_602,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 307, 'fast_period': 16, 'burst_rate': 0.04088784471048573, 'trend': 0.0019013771598111232, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63602,v2,1,800,6,0.0,False,2.5376526277146434e-17,0.9999999999999999,1.8572458314671705,4.820137977321947,6.0,7.0,,False,0.855941945519815,-0.08694767230216338,5.004268211221078,True,0.344456143446191,True,0.9884861184424798,True,0.6370516893036906,0.0625,0.09873430610197244,0.001,0.05204173921448495,0,1.0048965990243561,True,0.7496461421150685,0.6814605030845227,0.8138508980083305,0.3629483106963094,0.37954980500612184,0.4806305512369646,-0.10108074623084273,,,3.0,,0.0,1.0451960196881034,1.0472922618212037,1.0425589487346218,1.0285540613416166,0.0047333130865818696
v4_multiscale_p472_21_627:63627:800,v4_multiscale_p472_21_627,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 472, 'fast_period': 21, 'burst_rate': 0.05634294383151968, 'trend': 0.00349900612756904, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63627,v2,1,800,8,0.0,False,2.0301221021717148e-16,1.0,1.2596897649606111,2.171173426271176,8.0,8.0,,False,0.7410575416796567,-0.06497713213714074,-0.17530694982204761,True,0.3048995408628878,True,0.9125298682049443,True,0.5922825655761432,0.0017857142857142857,0.08935142077770618,0.001,0.0035048662707645476,0,0.9176422882242823,True,0.7748967665292266,0.6974075420335575,0.7333033855200215,0.4077174344238568,0.5088638897783407,0.5691393418640852,-0.060275452085744474,,,3.0,,0.0,0.9620215832404403,1.0326484750445186,2.0,1.1514692498365608,-0.9673515249554814
v4_multiscale_p416_38_630:63630:800,v4_multiscale_p416_38_630,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 416, 'fast_period': 38, 'burst_rate': 0.0200177503563789, 'trend': 0.003055808800358556, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63630,v2,1,800,9,0.0,False,-2.283887364943179e-16,1.0,1.8507911181393464,6.884079229433397,9.0,13.0,,False,0.8948630028133054,-0.11461606272616243,7.463586339585637,True,0.2532025065539206,True,0.9850974718423391,True,0.6063479639336249,0.024999999999999998,0.09047675213227024,0.001,0.012580996977964514,0,1.1340592508741871,True,0.8520621173753994,0.5267449942720114,0.72358196015265,0.3936520360663751,0.32424835726136614,0.4687782630549938,-0.14452990579362768,,,3.0,,0.0,1.2444254328163011,1.053731953224033,1.2909984519784303,1.4581950553689917,-0.23726649875439731
v4_multiscale_p441_35_637:63637:800,v4_multiscale_p441_35_637,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 441, 'fast_period': 35, 'burst_rate': 0.05409862861682297, 'trend': 0.0035603638603543615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63637,v2,1,800,9,0.0,False,-4.821539992657822e-16,1.0,0.7425380574263476,0.1298638250531048,9.0,14.0,,False,0.7794227357109064,-0.1631008644547819,3.184183878827148,True,0.2978863793559336,True,0.9502649502994732,True,0.5480777202208154,0.02857142857142857,0.062379909030894354,0.001,0.004510111055863296,0,1.0010962340788472,True,0.8357776582748611,0.627643072141993,0.7359214266803907,0.45192227977918464,0.4696565386419033,0.6194175721949414,-0.1497610335530381,,,3.0,,0.0,0.9707911232475557,0.9354935307240875,0.9558001041142518,0.8798903743058796,-0.020306573390164284
v4_multiscale_p342_24_641:63641:800,v4_multiscale_p342_24_641,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 342, 'fast_period': 24, 'burst_rate': 0.042451308341551336, 'trend': -0.0010050184514166696, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63641,v2,1,800,6,0.0,False,-2.5376526277146434e-17,0.9999999999999998,2.6290816998425277,13.693939285000916,6.0,8.0,,False,0.8498536129040064,-0.05458064507897897,5.461359143809391,True,0.28674730194250814,True,0.9893891297637802,True,0.5562582815611687,0.04107142857142857,0.09540398517655578,0.001,0.09819154297841216,0,1.0029682968795077,True,0.7626512551046494,0.6894314709489475,0.7029910848337048,0.44374171843883126,0.3874872734632631,0.4524677139586565,-0.06498044049539337,,,3.0,,0.0,0.8164859667023578,0.9405999048035918,2.0,0.8423943702126264,-1.0594000951964082
v4_multiscale_p123_43_647:63647:800,v4_multiscale_p123_43_647,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 123, 'fast_period': 43, 'burst_rate': 0.028509512375596766, 'trend': 0.0020183081288253006, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63647,v2,1,800,11,0.0,False,0.0,1.0,0.9909260359415174,1.7043082509189373,11.0,12.0,,False,0.8511274119574761,-0.16178155652029402,4.9426434674592805,True,0.24356751967661794,True,0.7635376572960536,True,0.44629139443790544,0.023214285714285715,0.03928195776387419,0.001,0.042340519541326074,0,1.1584924254811269,True,0.9129316164779839,0.6575342205460455,0.822989634692533,0.5537086055620946,0.38584010683510317,0.5573635658731363,-0.17152345903803312,,,3.0,,0.0,1.0234641838639675,1.2696576653559914,1.068504423894128,1.0098768025632945,0.20115324146186353
v4_multiscale_p106_45_656:63656:800,v4_multiscale_p106_45_656,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 106, 'fast_period': 45, 'burst_rate': 0.06279142178203963, 'trend': 0.003525210314767245, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63656,v2,1,800,12,0.0,False,3.806478941571965e-16,1.0000000000000002,2.590096543752462,10.71306508363915,12.0,15.0,,False,0.8712798884845031,-0.5313878699775036,1.528552566003776,True,0.29079267947836307,True,0.9776140690908728,True,0.5980988434325599,0.008928571428571428,0.07335275581016809,0.001,0.09421195659591469,0,1.2666734493911886,True,0.8450445878244709,0.406825421189891,0.8131306043463149,0.4019011565674401,0.35877585135498863,0.8124702957604053,-0.4536944444054167,,,3.0,,0.0,1.1568889616689757,1.1639683623263555,1.1927822266673558,1.2786076285115289,-0.028813864341000306
v4_multiscale_p162_22_664:63664:800,v4_multiscale_p162_22_664,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 162, 'fast_period': 22, 'burst_rate': 0.05899163443350535, 'trend': 0.001978956216650478, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63664,v2,1,800,6,0.0,False,-7.612957883143931e-17,1.0,1.0331193366545925,1.1991601537211576,6.0,7.0,,False,0.7727763714252087,-0.028686139635418995,2.9621659945106766,True,0.31532036211796194,True,0.9648785902044594,True,0.6009393192240228,0.04642857142857143,0.0964381479984801,0.001,0.008728057475111396,0,0.9075884165728407,True,0.7900329395168338,0.8316363428963455,0.7625524955201669,0.39906068077597723,0.47667979669248756,0.50587524965174,-0.029195452959252466,,,3.0,,0.0,0.8868166193474114,0.8901218195572232,0.9633939035235438,1.1313102086370093,-0.07327208396632057
v4_multiscale_p326_38_675:63675:800,v4_multiscale_p326_38_675,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 326, 'fast_period': 38, 'burst_rate': 0.05429370862594459, 'trend': -0.002244725866300853, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63675,v2,1,800,10,0.0,False,-2.6645352591003756e-16,1.0,1.2695036532805863,2.4908780773318657,10.0,12.0,,False,0.7837462724137931,-0.042333665993829706,5.428482115385656,True,0.2612860397995567,True,0.9859911711803429,True,0.5971163852985525,0.0035714285714285713,0.09336243785372254,0.001,0.04438580801658418,0,1.1145840534305946,True,0.8534778682725791,0.6225499620826414,0.8162931877656862,0.4028836147014475,0.465030888851705,0.5085148902245012,-0.04348400137279623,,,3.0,,0.0,0.9531945468882066,0.9151222666304064,0.9975686897637633,0.8793849458916333,-0.08244642313335693
v4_multiscale_p212_36_679:63679:800,v4_multiscale_p212_36_679,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 212, 'fast_period': 36, 'burst_rate': 0.0435072350052379, 'trend': 0.003628566187351625, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63679,v2,1,800,9,0.0,False,3.0451831532575723e-16,1.0,0.8691394004897702,2.143505116252797,9.0,10.0,,False,0.947370921741608,-0.07072385518693314,7.048550460324678,True,0.2584018933908524,True,0.8263786866591685,True,0.5094607872111231,0.026785714285714284,0.06234556029865955,0.001,0.009578203953775798,0,1.1032931190558533,True,0.8454913914765069,0.660193624621566,0.8113566720572701,0.4905392127888769,0.2294102836805536,0.3512163627243542,-0.12180607904380059,,,3.0,,0.0,1.057189527624369,0.9496087807617591,2.0,1.1684223393036675,-1.0503912192382407
v4_multiscale_p233_36_707:63707:800,v4_multiscale_p233_36_707,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 233, 'fast_period': 36, 'burst_rate': 0.026725003515245017, 'trend': -0.0016847040047406983, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63707,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,1.9468925783061688,6.926685435356417,8.0,12.0,,False,0.8707928135530321,-0.6430685764541578,6.6592319790069245,True,0.25215309029370886,True,0.9337687042303403,True,0.5600806960991638,0.026785714285714284,0.0654559881063772,0.001,0.7559712999100888,0,1.1420895003083453,True,0.8605976021700931,0.6599470339857623,0.8001823813615319,0.4399193039008362,0.3594540115883644,0.878792218275245,-0.5193382066868806,,,3.0,,0.0,0.9555930606148098,0.9101913256488569,1.0684468013859436,0.9132507661908054,-0.15825547573708676
v4_multiscale_p415_28_710:63710:800,v4_multiscale_p415_28_710,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 415, 'fast_period': 28, 'burst_rate': 0.0474849109435379, 'trend': -0.0023603493756366263, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63710,v2,1,800,7,0.0,False,-1.1419436824715895e-16,1.0,2.1565333031126537,9.716027260076505,7.0,11.0,,False,0.7877098136479335,-0.20886448154162418,3.540189892420585,True,0.24890574182559758,True,0.9951031430769882,True,0.5933121219034828,0.03571428571428571,0.09586606463221409,0.001,0.7242659733301607,0,0.9890407721924419,True,0.8194760683345883,0.7050706456760361,0.7393287204060781,0.4066878780965172,0.4607495918088984,0.648964304021177,-0.1882147122122786,,,3.0,,0.0,0.8964191309024078,0.8934448461870019,1.0263333872418867,0.8407088178483201,-0.1328885410548848
v4_multiscale_p500_42_713:63713:800,v4_multiscale_p500_42_713,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 500, 'fast_period': 42, 'burst_rate': 0.028933299825590144, 'trend': -0.002492159347622203, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63713,v2,1,800,11,0.0,False,-4.567774729886358e-16,0.9999999999999999,0.359809309056147,-0.41958534153003546,11.0,10.0,,False,0.825289773330068,-0.05090643998192812,4.579562274771173,True,0.25317777586416934,True,0.8355606761792441,True,0.5815878258976912,0.0017857142857142857,0.09499073000263099,0.001,0.0036636065608185364,0,1.0610958551572969,True,0.8807689545219465,0.7103271923908661,0.7404502527785682,0.4184121741023088,0.41798352440010356,0.4749912279735913,-0.05700770357348772,,,3.0,,0.0,1.1445321346818749,1.2277025094975746,0.9902729361987568,0.9496217101247081,0.23742957329881786
v4_multiscale_p161_19_724:63724:800,v4_multiscale_p161_19_724,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 161, 'fast_period': 19, 'burst_rate': 0.03563617337556534, 'trend': -5.557655431105311e-05, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63724,v2,1,800,6,0.0,False,0.0,1.0,1.8793347192675622,7.655080323787365,6.0,8.0,,False,0.7773695685787393,-0.22939229300387354,2.4718788770136664,True,0.284979597740929,True,0.9019796377168361,True,0.5066037359816067,0.05357142857142857,0.05475693171159477,0.001,0.6487680051661456,0,0.963951407437343,True,0.7550430569717075,0.7966858568793542,0.8320737525037593,0.4933962640183933,0.4718372933769232,0.67232635261838,-0.20048905924145682,,,3.0,,0.0,0.8532363435682848,0.8957415255857746,0.9801160177650962,0.8897196395902209,-0.08437449217932158
v4_multiscale_p400_19_727:63727:800,v4_multiscale_p400_19_727,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 400, 'fast_period': 19, 'burst_rate': 0.04134745288820687, 'trend': -0.0013864993396507511, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63727,v2,1,800,6,0.0,False,1.1419436824715895e-16,1.0,1.3946020959856802,3.9775288252696646,6.0,8.0,,False,0.7711232670778145,-0.5906208760350837,1.9425433272260528,True,0.2990526415710908,True,0.9832128965006621,True,0.6457921000444111,0.05178571428571428,0.1162177659843514,0.001,0.09678853782491226,0,0.9707835222575109,True,0.752899028554224,0.8371730080793528,0.7680222227990866,0.3542078999555889,0.4784106321165797,0.9052610722643878,-0.4268504401478081,,,3.0,,0.0,0.6444488331918764,0.6930018711740589,0.9944690472011987,0.7798038057551747,-0.3014671760271398
v4_multiscale_p112_46_728:63728:800,v4_multiscale_p112_46_728,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 112, 'fast_period': 46, 'burst_rate': 0.008452889165372306, 'trend': 0.0021877663401373092, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63728,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,0.3224250526402662,-0.5985072439812518,11.0,12.0,,False,0.897214047041206,-0.061669270831855805,6.993041588060675,True,0.22760697027975285,True,0.6164229639404324,True,0.3536550718638472,0.02142857142857143,0.018387152627747077,0.001,0.033264184457233996,0,1.2842067323349842,True,0.9232826691538906,0.7907594460465054,0.8610991903358545,0.6463449281361529,0.32060248433035254,0.40553079265408415,-0.0849283083237316,,,3.0,,0.0,1.469999244534878,1.7273814930264784,2.0,1.3162710615267177,-0.27261850697352163
v4_multiscale_p450_31_732:63732:800,v4_multiscale_p450_31_732,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 450, 'fast_period': 31, 'burst_rate': 0.03719865256709287, 'trend': -0.0012360262538716885, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63732,v2,1,800,7,0.0,False,1.5225915766287861e-16,1.0,1.0257792886197752,1.416951818747262,7.0,9.0,,False,0.7538878135242166,-0.18072250883898433,2.1671625216148267,True,0.26998287082184974,True,0.9520757706870513,True,0.6114734737911931,0.03214285714285714,0.11777152577686387,0.001,0.02551866636604033,0,0.9103485610082243,True,0.8263776108269585,0.7352609168416765,0.6641052925991078,0.3885265262088069,0.49609695269753806,0.6533258722220999,-0.15722891952456186,,,3.0,,0.0,1.2604453493372403,1.987866504077335,1.6167715415034705,1.0490779709862135,0.37109496257386443
v4_multiscale_p204_12_734:63734:800,v4_multiscale_p204_12_734,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 204, 'fast_period': 12, 'burst_rate': 0.06946540165539764, 'trend': -0.002125233325229583, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63734,v2,1,800,4,0.0,False,-1.5225915766287861e-16,1.0,0.6199968372415899,0.36557894896619425,4.0,8.0,,False,0.8292730438445312,-0.7387777029661463,1.6841641524794677,True,0.27974002262624686,True,0.9748147518543979,True,0.6977161911382487,0.08392857142857142,0.16175247993492228,0.001,0.0048259934503758735,0,0.7954666836246027,True,0.7359028926633929,0.9741600915754454,0.7381177268515627,0.3022838088617513,0.41319118596052945,0.9536795369103894,-0.5404883509498599,,,3.0,,0.0,0.8423470245526982,0.8987162464494682,0.9767474238929229,0.8989462543115156,-0.07803117744345467
v4_multiscale_p428_25_738:63738:800,v4_multiscale_p428_25_738,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 428, 'fast_period': 25, 'burst_rate': 0.005232868931358075, 'trend': -0.000511970685518033, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63738,v2,1,800,6,0.0,False,-5.075305255429287e-17,1.0,1.1432917175262587,2.722389025293154,6.0,7.0,,False,0.8675609662582724,-0.009797239474869213,7.819444363448143,True,0.22589304982271255,True,0.2823834863358152,True,0.3313467469737664,0.039285714285714285,0.02474235116872536,0.001,0.3716178458335592,0,0.8506269653249854,True,0.7811695631664194,0.9183336335039552,0.5825304694910015,0.6686532530262336,0.36392174123254517,0.37714224533535995,-0.013220504102814779,,,3.0,,0.0,0.36605767320463645,0.3549792436151084,1.532808613136399,0.4246054602113495,-1.1778293695212905
v4_multiscale_p435_19_755:63755:800,v4_multiscale_p435_19_755,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 435, 'fast_period': 19, 'burst_rate': 0.06123103616046197, 'trend': -0.0011691912265476634, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63755,v2,1,800,5,0.0,False,-1.395708945243054e-16,1.0,1.2401258726698852,3.118138888265407,5.0,6.0,,False,0.87071470933769,-0.05096851346342979,5.951980430508753,True,0.2916431325039435,True,0.9825800644068214,True,0.6536821511725235,0.05357142857142857,0.14644158993385128,0.001,0.0413499318453252,0,0.849308510142286,True,0.7583993403912166,0.8913558064899763,0.67557525881654,0.3463178488274765,0.35956263802334915,0.42456307437851887,-0.06500043635516972,,,3.0,,0.0,1.1026660592305564,1.2509283307613888,1.3745196106347761,1.3301243554937208,-0.12359127987338736
v4_multiscale_p106_35_756:63756:800,v4_multiscale_p106_35_756,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 106, 'fast_period': 35, 'burst_rate': 0.018089294705201046, 'trend': 0.002284361105006662, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63756,v2,1,800,9,0.0,False,1.2688263138573217e-16,1.0,0.8735222539132739,1.0576133214584047,9.0,10.0,,False,0.7914996619026714,-0.13414853345748734,3.0293334831236467,True,0.24905493892414024,True,0.9028775039728121,True,0.4594448629382261,0.02857142857142857,0.05305047087723646,0.001,0.004121129383704893,0,1.0547555052505617,True,0.8373296671245132,0.6910503041363605,0.7382837599323219,0.5405551370617738,0.4566183724920939,0.5853621712707577,-0.12874379877866382,,,3.0,,0.0,0.6284770924974897,0.5971480797489817,0.9070281789861102,0.781718665621197,-0.30988009923712856
v4_multiscale_p497_14_762:63762:800,v4_multiscale_p497_14_762,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 497, 'fast_period': 14, 'burst_rate': 0.04843941856311095, 'trend': 0.00336728504371111, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63762,v2,1,800,5,0.0,False,5.83660104374368e-16,1.0000000000000002,1.2150973532026805,2.528929207634782,5.0,5.0,,False,0.8074048496341959,-0.09532858470875383,1.528979513107789,True,0.30120415624954733,True,0.9850135724548212,True,0.6229327482697095,0.005357142857142857,0.0910432459651885,0.001,0.030762681685628693,0,0.9265053126349352,True,0.7192455102756009,0.9004689581222387,0.7841843339321799,0.37706725173029054,0.4388566398789064,0.5365852542462921,-0.09772861436738572,,,3.0,,0.0,0.8028064484135616,0.8339269135650283,2.0,0.9015120695957813,-1.1660730864349715
v4_multiscale_p336_34_764:63764:800,v4_multiscale_p336_34_764,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 336, 'fast_period': 34, 'burst_rate': 0.04704727158199361, 'trend': 0.0019362575015914045, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63764,v2,1,800,10,0.0,False,-3.0451831532575723e-16,0.9999999999999999,1.397839074202023,1.9932618919842326,10.0,10.0,,False,0.8257296169979645,0.00800532107933094,6.74442200637393,True,0.30237641464028914,True,0.9906143919970577,True,0.5876033828877584,0.0035714285714285713,0.08752994728425967,0.001,0.08161361596747108,0,1.1589426892640575,True,0.7708828390902018,0.47060375474452915,0.8301575464573473,0.4123966171122416,0.41745704330150607,0.4077561304538591,0.009700912847646959,,,3.0,,0.0,1.0278561586925687,1.1029707446674044,1.1084708974588837,1.0778435316832142,-0.005500152791479307
