dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_693:71693:800,v4_garch_vol_693,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14986557220802024, 'beta': 0.6179671428769694, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71693,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.009533542034146705,0.4060488040290493,1.0,2.0,,False,-0.1669556727404482,0.10698884726521163,-0.4125666041739975,True,0.15004710056828888,True,0.9991300230962696,True,0.9260633841416833,0.22142857142857142,0.5662586651914322,0.001,0.3467391689742763,0,0.46395016548285284,True,0.9945964332785708,2.2286813205483473,0.5112043832375023,0.07393661585831668,1.0802572252664864,1.0295469029991964,0.05071032226729,,,,,0.0,1.020797104302354,1.0112066451034885,1.025246125730962,1.0110510116810878,-0.01403948062747351
v4_garch_vol_696:71696:800,v4_garch_vol_696,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2060174828082358, 'beta': 0.6778687904863956, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71696,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.317983149381298,0.9584493361715429,1.0,5.0,,False,-0.1575426944164049,0.10713969141593527,-0.5193839441328049,True,0.14436537281101902,True,0.9990837109683306,True,0.9220533064297279,0.08392857142857142,0.5336312878582281,0.001,0.9458958186863718,0,0.48770087807289975,True,0.9971124017338845,1.9717365486152119,0.5164859879180324,0.07794669357027206,1.075891581162528,1.0248917030596303,0.050999878102897744,,,,,0.0,1.0197865428132296,1.0460859097109168,1.066989690542987,1.011441612838838,-0.02090378083207023
v4_arch_vol_698:71698:800,v4_arch_vol_698,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.33507228637464204, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71698,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.3049712911781783,0.7190773788327722,1.0,2.0,,False,-0.1352379295715187,0.03961101044055182,-0.689575999302028,True,0.1544857128333007,True,0.9992206371260292,True,0.9108503333594266,0.2017857142857143,0.5213662308191133,0.001,0.6260655385992422,0,0.5247077640604135,True,0.9933626127920303,2.117311815735246,0.615198356839526,0.08914966664057344,1.0654754476624597,1.0467219875071732,0.01875346015528656,,,,,0.0,1.0000377788514805,1.0079783938784248,1.0142872146024142,1.0191187287547332,-0.006308820723989417
v4_arch_vol_701:71701:800,v4_arch_vol_701,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7235219749254653, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71701,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.32168525655247876,4.629052088172663,1.0,11.0,,False,-0.060573188835593594,-0.036934905695406695,-0.746629605665759,True,0.12542157526936457,True,0.9962385953461231,True,0.9313797064933301,0.45535714285714285,0.579018118231067,0.001,0.9149594906482107,0,0.552461116738642,True,0.9962621832539444,1.7860052404448028,0.5943944670451412,0.06862029350666987,1.0298413415840293,1.0476202052895889,-0.01777886370555959,,,,,0.0,1.040625043913962,1.1979283652224018,1.1270292598792064,1.3094849555501271,0.07089910534319532
v4_garch_vol_702:71702:800,v4_garch_vol_702,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22694402751145104, 'beta': 0.5101236442677423, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71702,v2,1,800,1,0.0,False,-2.2997476938663958e-17,0.9999999999999999,-0.11554666040848784,0.9582998277213797,1.0,3.0,,False,-0.12443365533611606,0.07666875148561392,-0.7542432028631414,True,0.13316327429026006,True,0.9989881531077109,True,0.9095649596567811,0.175,0.5102335502468037,0.001,0.9373920825290449,0,0.5039502647916714,True,0.9959270763442345,2.133456129986074,0.554149586803912,0.09043504034321892,1.0603931607362036,1.0236038803416594,0.03678928039454421,,,,,0.0,1.0350591238832347,1.0183636465542747,1.0132409082742566,1.0014878569465333,0.00512273828001808
v4_egarch_vol_703:71703:800,v4_egarch_vol_703,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.22928421693033935, 'beta': 0.8822614853994448, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71703,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.38433446536977667,0.9949896412810921,1.0,2.0,,False,-0.023943865245539486,-0.0179514087704582,-0.6859550204306717,True,0.13561248673958567,True,0.9980406936325592,True,0.9189554933448847,0.19107142857142856,0.5644957088392764,0.001,0.5136427999420594,0,0.4516037998101103,True,0.9905931979410428,2.14935991068773,0.5184609928939782,0.08104450665511531,1.01190111436125,1.0207327142871427,-0.008831599925892775,,,,,0.0,0.99022269273182,0.993781289797008,1.0153424918536258,0.9586426255120565,-0.021561202056617823
v4_arch_vol_704:71704:800,v4_arch_vol_704,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.40930024268721543, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71704,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.12080600487758152,1.1034317013916963,1.0,2.0,,False,-0.12142405591828576,0.04342167906889527,-0.37288961436384915,True,0.13281985876517247,True,0.9976859476475437,True,0.9346617143229645,0.024999999999999998,0.6063043971193853,0.001,0.8228319884088195,0,0.5238598198188057,True,0.9912087208735896,2.1015174933790357,0.5687009858343932,0.06533828567703548,1.0589731138788585,1.0382689328152848,0.020704181063573746,,,,,0.0,1.003243167253094,1.0020602194400408,1.0059894058625112,1.0152228127977654,-0.003929186422470421
v4_garch_vol_705:71705:800,v4_garch_vol_705,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0829072256873186, 'beta': 0.6236606583383724, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71705,v2,1,800,1,0.0,False,0.0,1.0,-0.11368978051891357,0.22867136041923386,1.0,2.0,,False,-0.10807623441957914,0.10664417459594167,-0.5278660912412166,True,0.15309261984478592,True,0.9981236444747911,True,0.9064056831510497,0.28214285714285714,0.51015510688577,0.001,0.013283575300349163,0,0.5060823141044151,True,0.9920606741812157,2.1599709857952036,0.5061864722351402,0.09359431684895025,1.0526520006248878,1.0007157737457912,0.0519362268790966,,,,,0.0,1.0238744179617234,1.0188372047129555,1.0197967942854889,1.0580540281847501,-0.0009595895725333925
v4_garch_vol_708:71708:800,v4_garch_vol_708,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15256040251830144, 'beta': 0.5543934128670824, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71708,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.017646588166304742,0.05975149749558639,1.0,2.0,,False,-0.09219093514336474,0.024298861777951375,-0.4263947781674349,True,,False,0.997183113561888,True,0.9143848328564451,0.11428571428571428,0.5306365574549122,0.001,0.3873747298894393,0,0.5237485013722619,True,0.9908169469060832,2.1157734709272265,0.601227899505443,0.08561516714355488,1.0450793917896215,1.0333886361700584,0.01169075561956312,,,,,0.0,0.9968605106128476,1.001798500886316,1.0078093738155385,1.0006648773357592,-0.006010872929222533
v4_egarch_vol_712:71712:800,v4_egarch_vol_712,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14394615161796043, 'beta': 0.8159108310977239, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71712,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.027275931878875753,-0.2398573107447186,1.0,3.0,,False,-0.09654336912647721,0.03857432694732399,-0.21751532474899893,True,0.15011266064705428,True,0.9954973818746373,True,0.9203768156791856,0.31785714285714284,0.5626382742821868,0.001,0.39352224658473167,0,0.4450131113824698,True,0.9957875286256067,2.243104183086913,0.512307107546883,0.07962318432081439,1.0471596674464105,1.0285762208894162,0.018583446556994287,,,,,0.0,1.029418587960785,1.036279677625191,1.021661706863776,1.0295587134016098,0.014617970761414911
v4_garch_vol_714:71714:800,v4_garch_vol_714,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1663755437031884, 'beta': 0.7740861813936347, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71714,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.006527819517435706,0.6249162990463475,1.0,5.0,,False,-0.07882796381446333,-0.0030154531131740825,-0.44002746589399255,True,,False,0.9964727140006432,True,0.928025033926424,0.11964285714285713,0.5622397811388776,0.001,0.8509771418518236,0,0.4785673091951513,True,0.9960209541977771,1.9786025107408556,0.5717256912139098,0.07197496607357601,1.038666435297908,1.040117020785468,-0.001450585487559941,,,,,0.0,1.0078288678249596,1.0338010802233697,1.145791429981719,1.0198276135647013,-0.1119903497583492
v4_garch_vol_717:71717:800,v4_garch_vol_717,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2209333049175267, 'beta': 0.45849804632686064, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71717,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.09632783580460627,-0.016717426979705685,1.0,5.0,,False,-0.07396832874556147,0.01130254328064706,-0.5889706902513258,True,0.13845808559293465,True,0.9973919831709537,True,0.9214141541046761,0.3964285714285714,0.5337821725257805,0.001,0.9393963795527964,0,0.5607088484759378,True,0.9953357096021515,2.2211778183587123,0.6328988225224745,0.07858584589532391,1.0363244321859644,1.0308568210304059,0.005467611155558494,,,,,0.0,1.038439495503571,1.011295933919254,1.0016970326503738,1.033056847698492,0.009598901268880189
v4_arch_vol_719:71719:800,v4_arch_vol_719,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21711136045348015, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71719,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.23846557501160812,0.6809365982744566,1.0,2.0,,False,-0.14861055135063506,0.07528831103923395,-0.5738443434851914,True,0.13118556450031532,True,0.998170108213126,True,0.929596410905424,0.3071428571428571,0.5962500565658607,0.001,0.9433792872620281,0,0.5034683697710944,True,0.9967537251145747,2.1057178251977122,0.5322214306619955,0.070403589094576,1.0717324999040736,1.0360126641655503,0.03571983573852333,,,,,0.0,0.9937071653413959,1.002442836161246,1.016028176129135,1.0018659279409508,-0.01358533996788891
v4_garch_vol_720:71720:800,v4_garch_vol_720,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10305504872561304, 'beta': 0.9102046877197207, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71720,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.32079087569622206,6.8042071238630175,1.0,2.0,,False,-0.062179094626686915,-0.004742786520696818,-0.17986478671628658,True,0.13417949581288033,True,0.9857440107496271,True,0.9202308338058357,0.008928571428571428,0.5584440764456216,0.001,0.7766680667529539,0,0.5293286182746324,True,0.9927763778687234,0.7364216683461121,0.6763096332593306,0.0797691661941643,1.0306207326784607,1.0329191067781562,-0.002298374099695577,,,,,0.0,1.0800563191420558,1.075605263794363,1.2206515537248475,1.0833939623491318,-0.14504628993048452
v4_arch_vol_722:71722:800,v4_arch_vol_722,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4483192988093194, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71722,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.4448138364398033,2.731452277226478,1.0,2.0,,False,-0.17111763249414746,0.058805140291686264,-0.7370593390918792,True,0.1229594972133361,True,0.9980090231349381,True,0.9264931223663879,0.15,0.5705562486991013,0.001,0.20743180868503935,0,0.4234035872088125,True,0.9923626424864141,1.8962596640560707,0.5169726954256648,0.07350687763361208,1.0821818851256695,1.0546622645200032,0.027519620605666262,,,,,0.0,1.0073533100156637,1.007937386787369,1.0053366876683063,1.0033038463871713,0.0026006991190627993
v4_egarch_vol_724:71724:800,v4_egarch_vol_724,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19216179024124472, 'beta': 0.714396561499106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71724,v2,1,800,1,0.0,False,0.0,1.0,-0.13435116417024545,0.15457564246626454,1.0,5.0,,False,-0.17851615488268147,0.072477822603221,-0.7260515415584272,True,0.1446887078073163,True,0.9944438772030431,True,0.919242709113965,0.21071428571428572,0.5390854184607419,0.001,0.772591792028811,0,0.5347091126660503,True,0.99370945070618,2.1952023319554517,0.5876254648486403,0.080757290886035,1.085594839193095,1.0516835704143432,0.033911268778751724,,,,,0.0,1.0251565309664832,0.9953174701733148,1.0207445394970618,1.030053921883952,-0.025427069323746943
v4_arch_vol_725:71725:800,v4_arch_vol_725,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4072096428037332, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71725,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.06118359031830496,0.6323481501225294,1.0,3.0,,False,-0.07882765605253095,0.017721192365914407,-1.1238141792755874,True,0.141118262728474,True,0.9975919282380776,True,0.9268551584401665,0.27499999999999997,0.5770297912569247,0.001,0.7741765018271775,0,0.5733560564608895,True,0.9957070617642356,2.1763147246065704,0.5831383786285178,0.07314484155983347,1.038666287145458,1.030100220214818,0.008566066930639993,,,,,0.0,1.01847116503073,1.0219248649498305,1.0212141835776958,1.0300464061685526,0.0007106813721347027
v4_garch_vol_726:71726:800,v4_garch_vol_726,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13773834696303022, 'beta': 0.4927062004466291, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71726,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.004519688847220391,0.29236161884325007,1.0,3.0,,False,-0.021708636553776195,-0.08426157970273884,-0.885846471652608,True,0.14454947445414212,True,0.9948694511920424,True,0.9321681230091516,0.48214285714285715,0.56703366594093,0.001,0.8277468227003074,0,0.5069144548964276,True,0.993934043460229,2.1851145085197072,0.608842272475211,0.06783187699084836,1.0107960410259709,1.0516511856392854,-0.04085514461331452,,,,,0.0,0.9910327721164954,1.0003888612384013,1.0063412678445942,1.0116609814166924,-0.005952406606192895
v4_arch_vol_728:71728:800,v4_arch_vol_728,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8846706191881245, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71728,v2,1,800,1,0.0,False,1.0507467911630945e-17,1.0,-0.3710663339643235,6.144763560331551,1.0,5.0,,False,-0.10487851056293862,0.013800978463700986,-0.32954906537540596,True,0.14432498129797341,True,0.9985176430435887,True,0.919196498820729,0.13749999999999998,0.5318526088318379,0.001,0.95,0,0.5660315611988536,True,0.9921479106248065,1.7389394569867045,0.5934698615675622,0.08080350117927104,1.0511320138607418,1.0445465677025785,0.006585446158163366,,,,,0.0,1.0449126934777115,1.043244909390384,1.0762082192012716,1.0784629331152236,-0.032963309810887687
v4_egarch_vol_733:71733:800,v4_egarch_vol_733,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11492215829805393, 'beta': 0.6155599361048443, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71733,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.12659887239168657,-0.031059593486178816,1.0,3.0,,False,-0.05086477832118175,0.016125657741988597,-0.172479148142996,True,0.14273809547368185,True,0.9988934252686084,True,0.9160942892829458,0.30178571428571427,0.5238910794158051,0.001,0.3994100137217957,0,0.3959385247737465,True,0.9922994785757362,2.193682959670254,0.47886440729493446,0.08390571071705422,1.0251169583619137,1.0172212741479572,0.007895684213956589,,,,,0.0,1.0338801814031358,0.9920400715797114,1.0104339548222225,1.0283973547048282,-0.018393883242511122
v4_arch_vol_734:71734:800,v4_arch_vol_734,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.20689703954235492, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71734,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.01223719645061899,0.12837340808296682,1.0,3.0,,False,-0.07607718627531579,0.02945979189101333,-0.8165165500132653,True,0.15422980695882318,True,0.9971039635208585,True,0.9188903179039618,0.1607142857142857,0.5355319176125426,0.001,0.9313516472001558,0,0.5182136283612778,True,0.9935212386524438,2.110917673781853,0.5571710718779893,0.0811096820960382,1.037341402950502,1.0230432025991387,0.0142982003513632,,,,,0.0,0.9883742341054097,1.000738766691225,1.0095632800164054,1.0373283957148136,-0.008824513325180305
v4_garch_vol_735:71735:800,v4_garch_vol_735,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04095857159171455, 'beta': 0.5153490402052299, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71735,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.058273688478089725,0.00851719392879513,1.0,3.0,,False,-0.06157622646022087,-0.005257185860894742,-0.7513180409688546,True,0.14576642457057126,True,0.9992533382835935,True,0.9368776573611957,0.4482142857142857,0.6054912013937613,0.001,0.95,0,0.5370985433018816,True,0.9942877376722885,2.177080011243752,0.5877294124107612,0.06312234263880434,1.0303282129788647,1.0328762812269026,-0.0025480682480378825,,,,,0.0,1.0170276531092737,1.007374409021903,1.0126437049538755,1.0441292593480391,-0.005269295931972451
v4_egarch_vol_736:71736:800,v4_egarch_vol_736,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.047665108090530414, 'beta': 0.8542145479328279, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71736,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.009870919768644196,-0.003002060427166331,1.0,3.0,,False,-0.138715496257533,0.045680386656757443,-0.951898147777039,True,0.15964799172552596,True,0.9975457397649612,True,0.914897067379314,0.16428571428571428,0.5270288472653862,0.001,0.877295797756462,0,0.5043616584363773,True,0.996271263897546,2.199793291823396,0.6459808375626865,0.08510293262068602,1.0671061316746022,1.0454831943177163,0.02162293735688592,,,,,0.0,1.0311093352090304,1.0137487237538518,1.0080055987955723,1.0598925694393624,0.005743124958279555
v4_garch_vol_738:71738:800,v4_garch_vol_738,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20984093927844907, 'beta': 0.5996480312755, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71738,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.020594343390786928,0.35816517918641555,1.0,4.0,,False,-0.1109369248204275,-0.03739204940615726,-0.4482617894103622,True,0.1453324393136564,True,0.9991603800031121,True,0.9223627898832757,0.29107142857142854,0.5345990367610166,0.001,0.819961255796498,0,0.3766821419023699,True,0.995824626755258,2.0940678934849606,0.44371867673499,0.07763721011672431,1.0540099263386602,1.0716011264582475,-0.017591200119587258,,,,,0.0,1.0147364187134809,1.0083594518734575,1.0161870990371433,1.0275007752009284,-0.00782764716368578
v4_arch_vol_746:71746:800,v4_arch_vol_746,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.22790969985779166, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71746,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.06481973288025052,-0.08371718081281632,1.0,3.0,,False,-0.23511816458009416,0.1468414566043681,-0.5789728914451787,True,0.1332166833335351,True,0.9962842133130323,True,0.9255528325371757,0.24464285714285713,0.5779376107578947,0.001,0.6849204612315822,0,0.49459488730823276,True,0.9925960629139164,2.1922960311350703,0.538583053162071,0.07444716746282432,1.1113587020310292,1.0432050172309018,0.0681536848001274,,,,,0.0,1.0088399056797885,1.0020461985855411,1.0052301025386532,1.0358601994992584,-0.003183903953112077
v4_garch_vol_747:71747:800,v4_garch_vol_747,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18734099548523858, 'beta': 0.7459065573433941, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71747,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.022127098724749297,0.5171110478813512,1.0,5.0,,False,-0.12389764553729132,0.03323533746714635,-0.48283016471200374,True,0.13531465821134311,True,0.9964745818754048,True,0.9146413151526188,0.033928571428571426,0.5216709534718295,0.001,0.013935623737512863,0,0.3840959617009663,True,0.991371857650157,2.0623550026938213,0.48222732392574913,0.08535868484738118,1.0601403895415413,1.044347790762323,0.015792598779218237,,,,,0.0,1.0153953567937348,0.9999327977161867,0.9965508013689933,1.025917024018529,0.0033819963471933834
v4_egarch_vol_748:71748:800,v4_egarch_vol_748,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09489283357588532, 'beta': 0.6445310718921475, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71748,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.04630845631743847,-0.16737369664384483,1.0,2.0,,False,-0.13618114040959917,0.03746919001947213,-0.1355896463391373,True,0.14391584135464316,True,0.9946467074380521,True,0.9236434083104894,0.26785714285714285,0.5324373016287217,0.001,0.7159364049050545,0,0.4709774340642691,True,0.9943615911561986,2.1473276061915962,0.6091925395322484,0.07635659168951059,1.0659179801511929,1.0481946147496308,0.017723365401562052,,,,,0.0,1.0259977796913187,1.0192588173607504,1.0125163116615603,1.010110214893785,0.0067425056991901045
v4_garch_vol_753:71753:800,v4_garch_vol_753,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23670219683465785, 'beta': 0.7085428770831433, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71753,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,0.28922611045075847,1.202098004903564,1.0,2.0,,False,-0.21187987845817635,0.0067191318463057925,-0.39050292699140754,True,0.14110201315745144,True,0.9980082534764789,True,0.9201378437594159,0.05357142857142857,0.5627985879936271,0.001,0.9309611550640997,0,0.48681978498804446,True,0.9925053859186748,1.9758525056703915,0.6039919568895383,0.07986215624058413,1.1008541585778637,1.0977981356387294,0.0030560229391343174,,,,,0.0,0.9696418893857702,0.9914308697008559,1.0456926940221212,1.0476770703436138,-0.05426182432126525
v4_garch_vol_756:71756:800,v4_garch_vol_756,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16660613741125235, 'beta': 0.6203121261756939, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71756,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.022462905398818844,-0.16674133396933,1.0,3.0,,False,-0.15236652788265959,0.09595465565681938,-1.016287682447832,True,0.14549366362311203,True,0.99832980528645,True,0.9232044490487495,0.4375,0.5316344870126788,0.001,0.7644573477109491,0,0.5055541952073402,True,0.991689787257042,2.1424163408412245,0.6052923581176359,0.07679555095125046,1.0734833617167336,1.0278189880644548,0.04566437365227882,,,,,0.0,1.0340744351445195,1.0373026483911516,1.0168992384572642,1.043391707894246,0.02040340993388745
v4_egarch_vol_760:71760:800,v4_egarch_vol_760,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.23729980122014108, 'beta': 0.6149741990339721, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71760,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.2446018140387727,0.05132116704749601,1.0,2.0,,False,-0.10561750541765691,-0.0002534458590728317,-0.5203446634786602,True,0.1462971855060472,True,0.9954914788972076,True,0.9272660210455054,0.4392857142857143,0.5460833733490545,0.001,0.8620619983762056,0,0.505447319989514,True,0.9927406652568478,2.0745848055668863,0.5638829515335883,0.07273397895449463,1.0514834784330456,1.0516039897588492,-0.00012051132580359614,,,,,0.0,1.0191503989907609,1.0012270341883933,1.0230133191210193,1.0380773440335813,-0.02178628493262602
v4_garch_vol_762:71762:800,v4_garch_vol_762,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15292983064444635, 'beta': 0.7856864154408114, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71762,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.019285707169986517,0.4198081746030322,1.0,3.0,,False,-0.08280697784189828,-0.03946491993916679,-0.8188815396524896,True,0.14485915629920182,True,0.9978234537196939,True,0.9331738980204797,0.27499999999999997,0.588495211100624,0.001,0.14878962374632046,0,0.5363051603792764,True,0.9886963042782994,2.0643830778056342,0.5449070159939555,0.06682610197952032,1.0405801160131296,1.059373351458807,-0.01879323544567746,,,,,0.0,1.0030175376813932,1.0051713871814223,1.042447676481671,1.0114821107525627,-0.03727628930024873
v4_arch_vol_767:71767:800,v4_arch_vol_767,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.16627241430909206, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71767,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.12067214451819892,0.2555113635640991,1.0,3.0,,False,-0.13685526162667183,0.04981248342367928,-0.48238836371499716,True,0.12144290982692288,True,0.9985569408223918,True,0.9186270916936875,0.4482142857142857,0.546904784867656,0.001,0.05925853399783579,0,0.489356835738489,True,0.9949941772049439,2.0455399900041544,0.5414270472666614,0.0813729083063125,1.0662341495312708,1.0426134366115722,0.023620712919698583,,,,,0.0,0.9895536237738043,1.0047442041702237,0.991452967078902,0.9811183114467932,0.01329123709132174
v4_egarch_vol_769:71769:800,v4_egarch_vol_769,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2298005168022827, 'beta': 0.7134521826881716, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71769,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.18467655128802496,0.07825188617720436,1.0,4.0,,False,-0.06713284658248231,0.03437529948265028,-0.46813666938368254,True,0.12825498081545927,True,0.9992498619846217,True,0.9348280567016991,0.04107142857142857,0.5787465838404653,0.001,0.030596871066851716,0,0.4880985727360111,True,0.9941984546690368,2.074367964079135,0.5448253309620503,0.0651719432983009,1.033021222716398,1.0162467943860052,0.016774428330392777,,,,,0.0,1.007380331752791,1.017550464490788,1.0471754207852326,1.0431371070398172,-0.029624956294444615
