dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau27_s190:1290:800,mackey_glass_tau27_s190,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27}",1290,v2,1,800,12,0.0,False,2.6010939434075097e-16,1.0,-0.4281012165737907,-0.8104049706329555,12.0,14.0,,False,0.9999706302065235,-0.023934179983747805,12.771407901278023,True,0.4224201360688379,True,0.6964650186564387,True,0.4117613967425565,0.014285714285714285,4.6911917428516754e-07,0.001,0.95,0,1.4049708344636243,True,0.4056234754432982,0.400426495254096,0.8779364722873929,0.5882386032574435,0.005419390507841785,0.15480164655850495,-0.14938225605066316,,,,,1.0,0.5387456999632984,0.20154492247868183,0.39286227784539135,0.18806951753109033,-0.19131735536670952
mackey_glass_tau39_s197:1297:800,mackey_glass_tau39_s197,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1297,v2,1,800,17,0.0,False,3.8064789415719653e-17,1.0,-0.3748956600686789,-0.9305400612734482,17.0,13.0,,False,0.99994937312437,-0.01114456984627088,13.546684681128205,True,0.35538035592980666,True,0.323617279737921,True,0.3533682051431971,0.007142857142857143,3.4424591557532106e-07,0.001,0.9387492966203428,0,1.6008097242106003,True,0.3980774593739301,0.30333355391664807,0.9718813600613617,0.6466317948568029,0.007115256539996882,0.1058073566530268,-0.09869210011302992,,,,,1.0,0.7350588643169778,0.4813662591167646,0.5569946949342786,0.5575274032360006,-0.07562843581751394
mackey_glass_tau44_s202:1302:800,mackey_glass_tau44_s202,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1302,v2,1,800,17,0.0,False,1.2053849981644556e-16,0.9999999999999999,-0.39986785505230926,-0.9572129062148043,17.0,13.0,,False,0.999976264090662,-0.049578520959925654,11.505423092904465,True,0.38468559652513196,True,0.6099130270714006,True,0.3700838709491905,0.008928571428571428,2.0734944049561972e-07,0.001,0.95,0,1.5530018490607413,True,0.39185193247632816,0.30878550393896725,1.0119587864576942,0.6299161290508095,0.004871951286497421,0.222715641276637,-0.2178436899901396,,,,,1.0,0.6591757031649513,0.9056156840810933,0.9018881017555037,0.9386759225630855,0.0037275823255895624
mackey_glass_tau23_s206:1306:800,mackey_glass_tau23_s206,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23}",1306,v2,1,800,11,0.0,False,-6.344131569286608e-17,1.0,-0.40721947323422536,-0.7129627296819327,11.0,13.0,,False,0.9999650048157784,-0.01697117394151082,12.393206696810584,True,0.3948738979946567,True,0.7371405440248693,True,0.4044567721658429,0.014285714285714285,4.4182977451938505e-07,0.001,0.95,0,1.3587683321053918,True,0.4127911921425955,0.4058071053755197,0.8466561174551732,0.595543227834157,0.005915672761530844,0.13040770347541722,-0.12449203071388637,,,,,1.0,0.594588862535012,0.17255966631811867,0.44138618119469597,0.21180535900738598,-0.26882651487657727
mackey_glass_tau43_s207:1307:800,mackey_glass_tau43_s207,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43}",1307,v2,1,800,10,0.0,False,-3.8064789415719653e-17,1.0,-0.626590986809964,-0.2833210153872763,10.0,16.0,,False,0.9999661747155898,-0.09954413883440816,8.292002569360369,True,0.39964589445730986,True,0.5920975244511286,True,0.41055475941273273,0.008928571428571428,1.2425846264919003e-06,0.001,0.6173566931040728,0,1.2472451106512086,True,0.41363256001838034,0.3712949503742085,0.8197313567151303,0.5894452405872672,0.005815950860370058,0.31555976314926193,-0.30974381228889186,,,,,1.0,0.38710243014677687,0.6081924228172773,0.6565536867342896,0.699288726908182,-0.04836126391701234
mackey_glass_tau37_s218:1318:800,mackey_glass_tau37_s218,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37}",1318,v2,1,800,16,0.0,False,1.2053849981644556e-16,1.0,-0.38806586626100187,-0.8465483641956606,16.0,12.0,,False,0.9999607533916028,-0.01122862209019937,19.707783548286034,True,0.33518638125177885,True,0.3872466773349399,True,0.37245042852986265,0.007142857142857143,4.58059059066409e-07,0.001,0.9047915811478405,0,1.5706035926428963,True,0.39011482317838986,0.32476007069370166,0.9586492237203557,0.6275495714701373,0.006264711357848884,0.10615021760974638,-0.0998855062518975,,,,,1.0,0.6785688444349066,0.43146463059748125,0.5719578147864488,0.5140125284063622,-0.14049318418896756
mackey_glass_tau23_s222:1322:800,mackey_glass_tau23_s222,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23}",1322,v2,1,800,11,0.0,False,3.457551705261202e-16,1.0,-0.6323603190418767,-0.3616540611139776,11.0,10.0,,False,0.9999633798696227,-0.011684690305993395,16.675709623439868,True,0.40869048619565,True,0.8084601627456867,True,0.34730348992446775,0.01607142857142857,3.909538225210618e-07,0.001,0.95,0,1.3562252221352027,True,0.4180624120026129,0.4189555708361607,0.8561285648142226,0.6526965100755322,0.0060514568805610635,0.10826500097617267,-0.1022135440956116,,,,,1.0,0.511396478338456,0.10322561052890185,0.3725714465951458,0.21961732823041982,-0.26934583606624396
mackey_glass_tau42_s225:1325:800,mackey_glass_tau42_s225,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42}",1325,v2,1,800,16,0.0,False,-2.854859206178974e-16,1.0,-0.25980915630097,-0.998509632399097,16.0,13.0,,False,0.9999811927763463,-0.018858190898878968,17.237094486332808,True,0.3832015935115896,True,0.7980563638358502,True,0.4150793843646154,0.012499999999999999,5.357809644323517e-07,0.001,0.939418246300644,0,1.4978113017797592,True,0.38965755559797755,0.3266348511966987,0.955036673409081,0.5849206156353846,0.004336729603481073,0.13739358836034737,-0.1330568587568663,,,,,1.0,1.2098902413735564,1.1538953034199022,1.4962950408798428,1.6938571633032635,-0.34239973745994057
mackey_glass_tau37_s234:1334:800,mackey_glass_tau37_s234,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37}",1334,v2,1,800,16,0.0,False,-3.0451831532575723e-16,1.0,-0.4732070953850084,-0.7164726548794036,16.0,14.0,,False,0.9999772282831154,-0.011959321817062385,15.761296362735695,True,0.38095999413053383,True,0.4210128580753759,True,0.41853645353668656,0.008928571428571428,4.132274211942743e-07,0.001,0.8864148310688998,0,1.528738393450768,True,0.39661616722778814,0.3399671497667779,0.9564868969730971,0.5814635464633134,0.0047719720121361,0.10946274952670883,-0.10469077751457273,,,,,1.0,0.5942402057122216,0.3278203523386512,0.4535066073146428,0.4454996758856063,-0.12568625497599162
mackey_glass_tau24_s239:1339:800,mackey_glass_tau24_s239,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 24}",1339,v2,1,800,12,0.0,False,1.5225915766287861e-16,0.9999999999999999,-0.6018240259711156,-0.41314037195985076,12.0,13.0,,False,0.999963064795339,-0.026941406539980783,12.688840483893124,True,0.4117780370739519,True,0.7991821230542175,True,0.3887743205441193,0.01607142857142857,3.6468297448865066e-07,0.001,0.9304480181987828,0,1.3461627980854172,True,0.42963060097423184,0.4355784830820139,0.8716776935426855,0.6112256794558807,0.006077434052379385,0.16425085005759255,-0.15817341600521317,,,,,1.0,0.5579806697817715,0.12105379989915159,0.39238665284512325,0.20840655825685755,-0.27133285294597165
mackey_glass_tau18_s242:1342:800,mackey_glass_tau18_s242,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18}",1342,v2,1,800,10,0.0,False,-5.329070518200751e-16,1.0,-0.4872132480671755,-0.6424973470547855,10.0,13.0,,False,0.9999520495398972,-0.01581271818055474,14.461112164611086,True,0.364791140722394,True,0.5659231643015445,True,0.38392322547427077,0.017857142857142856,4.800410304555496e-07,0.001,0.95,0,1.2610594772528727,True,0.4290133392253269,0.4303498921697083,0.7713782582652968,0.6160767745257292,0.006924627073192894,0.12593914657745414,-0.11901451950426124,,,,,1.0,0.45966565422216105,0.029891729228469294,0.2481083392121207,0.14479946479941708,-0.2182166099836514
mackey_glass_tau29_s245:1345:800,mackey_glass_tau29_s245,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29}",1345,v2,1,800,14,0.0,False,-1.1419436824715895e-16,1.0,-0.3047171066034942,-0.9248809451574247,14.0,10.0,,False,0.9999552860292585,-0.004200897580240337,13.26943155406424,True,0.28844158096548245,True,0.19476044237515314,True,0.3207324235606192,0.008928571428571428,4.3149831369571537e-07,0.001,0.9397162466134171,0,1.4717239114373366,True,0.37816133459515455,0.3168373804855643,0.9372628208442259,0.6792675764393807,0.006686850584655019,0.06515835749143623,-0.058471506906781205,,,,,1.0,0.8119189857813434,0.4347821583672111,0.8200751016217503,0.3046764400771002,-0.3852929432545392
mackey_glass_tau35_s251:1351:800,mackey_glass_tau35_s251,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35}",1351,v2,1,800,14,0.0,False,4.1871268357291617e-16,1.0,-0.4975236367215221,-0.5643152968897152,14.0,17.0,,False,0.9999778994468778,-0.03906471628445651,12.910408461325316,True,0.41210318784656685,True,0.38022314902662,True,0.44619988698231583,0.012499999999999999,6.37780749005402e-07,0.001,0.9087490747456807,0,1.4148464288631062,True,0.41669282543081076,0.3936164864561473,0.9121050361005136,0.5538001130176842,0.004701122538530245,0.1977038614635,-0.19300273892496975,,,,,1.0,0.54427172278443,0.6525224851581065,0.7059470922485035,0.6718333999486393,-0.05342460709039698
mackey_glass_tau38_s252:1352:800,mackey_glass_tau38_s252,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38}",1352,v2,1,800,12,0.0,False,1.6494742080145183e-16,1.0,-0.4762411829128152,-0.698495795189138,12.0,12.0,,False,0.99997401395796,-0.024737258042845878,15.277410327056547,True,0.4201832981136926,True,0.7368815917028184,True,0.4418771383303721,0.012499999999999999,6.555923665687829e-07,0.001,0.9360734234264324,0,1.3295711753198056,True,0.4132793857297356,0.42022536489283024,0.8793962220490369,0.5581228616696279,0.005097650639256554,0.15736341406084792,-0.15226576342159137,,,,,1.0,0.5512641594092471,0.8128329856954966,0.7405749796685358,0.9506591752291066,0.07225800602696075
mackey_glass_tau16_s255:1355:800,mackey_glass_tau16_s255,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 16}",1355,v2,1,800,9,0.0,False,2.283887364943179e-16,1.0,-0.41118581885236605,-1.0370883792406709,9.0,13.0,,False,0.9999521780697861,-0.01565197823175868,14.629049039372738,True,0.27047068127275126,True,0.665421708335393,True,0.3123999117505383,0.02142857142857143,2.925948520142126e-07,0.001,0.95,0,1.1518943002971687,True,0.4204732762541024,0.3609770538245392,0.6650203405015818,0.6876000882494617,0.006915340209555626,0.12529884341833541,-0.11838350320877979,,,,,1.0,0.36377662119283644,0.01504870956068185,0.1432804136717361,0.14563298715345094,-0.12823170411105425
mackey_glass_tau18_s271:1371:800,mackey_glass_tau18_s271,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18}",1371,v2,1,800,10,0.0,False,-7.70811985668323e-16,1.0,-0.5266333799520524,-0.5543672553908361,10.0,9.0,,False,0.9999616211864653,-0.006476505169780045,23.179579948816777,True,0.22425438343404838,True,0.7115039463707328,True,0.38959964783104956,0.017857142857142856,3.837129708546911e-07,0.001,0.95,0,1.2554705300690623,True,0.40918096873756477,0.40986182394038423,0.762091400177141,0.6104003521689505,0.006195063642511758,0.08071483124751459,-0.07451976760500284,,,,,1.0,0.39871254271779605,0.053729290339903805,0.19783122426717434,0.15334609990199066,-0.14410193392727053
mackey_glass_tau28_s273:1373:800,mackey_glass_tau28_s273,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28}",1373,v2,1,800,12,0.0,False,-1.6494742080145183e-16,1.0,-0.5833002940873097,-0.5969990580895495,12.0,14.0,,False,0.9999673395790574,-0.005401114580316779,12.321721043585619,True,0.4081569425579513,True,0.806643593561181,True,0.349520382918588,0.014285714285714285,4.2197233848155297e-07,0.001,0.95,0,1.3726606597842403,True,0.4256802594257213,0.4307517357610049,0.8692622980012896,0.650479617081412,0.0057149296533393675,0.07371414383454093,-0.06799921418120157,,,,,1.0,0.5836766245624184,0.3522826079309511,0.6689461598050306,0.30704788957454365,-0.31666355187407946
mackey_glass_tau41_s274:1374:800,mackey_glass_tau41_s274,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41}",1374,v2,1,800,18,0.0,False,1.9032394707859827e-17,1.0000000000000002,-0.38595525449670726,-0.970220736323228,18.0,15.0,,False,0.9999816201919243,-0.012641608536663185,19.03261239473865,True,0.3641836738968887,True,0.11945234404737864,True,0.39310107717823123,0.007142857142857143,3.295233284696065e-07,0.001,0.9319920560366305,0,1.5820884440336,True,0.39930940114825614,0.29842589001871955,0.9776412613592698,0.6068989228217687,0.004287167838525904,0.11251661363878189,-0.10822944580025598,,,,,1.0,0.6825092448857275,0.4935892281273772,0.5577259879381845,0.4661111256010558,-0.0641367598108073
mackey_glass_tau19_s279:1379:800,mackey_glass_tau19_s279,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19}",1379,v2,1,800,10,0.0,False,1.9032394707859825e-16,1.0,-0.5367132574853143,-0.5684852970589618,10.0,9.0,,False,0.9999650502300219,-0.0051651209508110085,38.78093763962529,True,,False,0.6442217047398239,True,0.40032933245255253,0.017857142857142856,3.3460149049165185e-07,0.001,0.95,0,1.2737179743168114,True,0.41012528802423903,0.41886813823550473,0.8171688438044818,0.5996706675474475,0.0059118330472056205,0.07211151586805753,-0.06619968282085191,,,,,1.0,0.45572373543375544,0.012323909913313058,0.18591145484040209,0.1350941413262815,-0.17358754492708903
mackey_glass_tau29_s289:1389:800,mackey_glass_tau29_s289,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29}",1389,v2,1,800,13,0.0,False,1.45915026093592e-16,1.0,-0.47755567745692623,-0.8229959033321563,13.0,16.0,,False,0.9999766804778389,-0.003645982039923834,18.33801471047033,True,0.39440098458635775,True,0.6026473968110881,True,0.44457100987529297,0.014285714285714285,5.104553822399329e-07,0.001,0.95,0,1.447077698044181,True,0.412617259780352,0.39188584998178355,0.9269121443687213,0.555428990124707,0.004829029111633423,0.06057476010753075,-0.05574573099589733,,,,,1.0,0.6613592496384715,0.30384295291022556,0.636843201632868,0.3389419628695932,-0.33300024872264244
mackey_glass_tau25_s301:1401:800,mackey_glass_tau25_s301,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25}",1401,v2,1,800,12,0.0,False,-1.9666807864788486e-16,1.0,-0.4392367988937993,-0.6704715689988539,12.0,15.0,,False,0.9999666590182228,-0.004763018385728124,16.12958944955696,True,0.35232379096823346,True,0.5757283917443019,True,0.4119175602688333,0.010714285714285714,2.727425289137436e-07,0.001,0.9457363619060438,0,1.4214769078826923,True,0.39837373030995493,0.3817548090909493,0.8646864263904406,0.5880824397311667,0.005774165028575429,0.06925575331700101,-0.06348158828842558,,,,,1.0,0.6539336833308992,0.1957327652498495,0.47996628665062274,0.23180195158917216,-0.28423352140077324
mackey_glass_tau32_s306:1406:800,mackey_glass_tau32_s306,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32}",1406,v2,1,800,13,0.0,False,1.9032394707859825e-16,1.0,-0.49928332077364396,-0.8773748618449724,13.0,11.0,,False,0.9999647783396642,-0.007789759944788477,17.65582814016861,True,0.3224106362437631,True,0.6078369013714242,True,0.34658244813358685,0.012499999999999999,3.597345074751707e-07,0.001,0.95,0,1.4429139584859973,True,0.420080047112875,0.3827736969060937,0.9331976650702449,0.6534175518664131,0.0059347839333661395,0.08845892609072419,-0.08252414215735805,,,,,1.0,0.6258849810924568,1.1354506025340643,1.4427129827660348,0.7492816613778546,-0.3072623802319705
mackey_glass_tau44_s309:1409:800,mackey_glass_tau44_s309,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1409,v2,1,800,13,0.0,False,-5.709718412357947e-17,1.0,-0.553497794548441,-0.746453954960534,13.0,14.0,,False,0.9999799065528004,-0.0258320519292371,13.905371003026136,True,0.40923741741327513,True,0.6393906703452432,True,0.38122160976684416,0.010714285714285714,4.292622614152825e-07,0.001,0.9153915873840412,0,1.4037360084898354,True,0.4191959600027086,0.42022728094743494,0.9460625598438628,0.6187783902331558,0.004482571494076786,0.16078602357306018,-0.15630345207898338,,,,,1.0,0.6684223006343772,0.8463879514342062,0.9061681012738836,0.992408199214274,-0.05978014983967739
mackey_glass_tau24_s313:1413:800,mackey_glass_tau24_s313,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 24}",1413,v2,1,800,12,0.0,False,-1.9666807864788486e-16,1.0,-0.7118313171406159,-0.1462419277892879,12.0,12.0,,False,0.9998769618515787,-0.02964704943049634,9.315669686134315,True,0.350544299666449,True,0.7942793363620742,True,0.44042416893754,0.012499999999999999,5.838035293495998e-07,0.001,0.8902938594855927,0,1.38758466383892,True,0.4219600679933063,0.4085384586026783,0.8289175891295881,0.55957583106246,0.01109225623673128,0.17254010426250932,-0.16144784802577805,,,,,1.0,0.5588882155248074,0.13782342071006048,0.44372379499914283,0.177625991330647,-0.30590037428908234
mackey_glass_tau39_s317:1417:800,mackey_glass_tau39_s317,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1417,v2,1,800,12,0.0,False,-2.283887364943179e-16,1.0,-0.6007884766229179,-0.6079244733061753,12.0,12.0,,False,0.9999629414254166,-0.017196665474675132,12.981135417744664,True,0.38786929971584927,True,0.45965179401089795,True,0.4561460099895431,0.012499999999999999,7.20985827479263e-07,0.001,0.6786744166233365,0,1.4036621721434315,True,0.4175322515636495,0.4074898732263504,0.8947942533408961,0.5438539900104569,0.006087575427323482,0.13127727925752608,-0.1251897038302026,,,,,1.0,0.49754551460797003,0.8818429710472104,0.7361461345099314,0.6877204807810415,0.14569683653727905
mackey_glass_tau44_s318:1418:800,mackey_glass_tau44_s318,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1418,v2,1,800,14,0.0,False,2.3473286806360453e-16,1.0,-0.5728605381038627,-0.3890594114233572,14.0,14.0,,False,0.999974959578662,-0.01572499457105825,15.405940037958828,True,0.41402905646589283,True,0.8675613026337347,True,0.475048995623208,0.007142857142857143,6.012261482113648e-07,0.001,0.95,0,1.3931382031999795,True,0.41633219447036274,0.4203161413728018,0.923338765838793,0.524951004376792,0.005004040501230146,0.12549914339307766,-0.12049510289184752,,,,,1.0,1.2497224044320685,1.3413843904962206,1.2765340961843055,1.2158725596792377,0.06485029431191514
mackey_glass_tau17_s327:1427:800,mackey_glass_tau17_s327,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17}",1427,v2,1,800,9,0.0,False,1.7129155237073845e-16,1.0,-0.4904448534993707,-0.5736886659466567,9.0,10.0,,False,0.9999599100701625,-0.00999141065170761,19.433278383125774,True,0.3669283644004986,True,0.6408906956024124,True,0.3686351464633236,0.019642857142857142,4.784729757887849e-07,0.001,0.95,0,1.21276039750494,True,0.40859599218258014,0.43272612271821637,0.7454898402292859,0.6313648535366764,0.006331660906705045,0.10015737906687235,-0.0938257181601673,,,,,1.0,0.3510180214368936,0.015669621415812653,0.14664163827667584,0.14296845103111733,-0.13097201686086318
mackey_glass_tau32_s329:1429:800,mackey_glass_tau32_s329,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32}",1429,v2,1,800,14,0.0,False,-2.410769996328911e-16,1.0,-0.46129768168064567,-0.7472984274005605,14.0,19.0,,False,0.9999413770472061,-0.011178532251856277,11.371609202813387,True,0.33887406950263116,True,0.7784383214043253,True,0.3417271429219251,0.008928571428571428,4.9491407138985e-07,0.001,0.8669444921027145,0,1.5039713296517987,True,0.3877774257275715,0.36358355876019693,0.9244380607943055,0.6582728570780749,0.007656562727089483,0.10600544893848678,-0.0983488862113973,,,,,1.0,0.7594935857579486,0.6699850382929654,0.7943322191656162,0.5638198131851532,-0.12434718087265084
mackey_glass_tau15_s330:1430:800,mackey_glass_tau15_s330,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15}",1430,v2,1,800,9,0.0,False,-1.0562979062862204e-15,1.0,-0.4392485856822927,-0.8083303923519267,9.0,10.0,,False,0.9999593872219855,-0.0061803875024578625,26.992603095557715,True,0.24132589445585828,True,0.5029895413141985,True,0.3036700051620597,0.02142857142857143,5.580702381490001e-07,0.001,0.95,0,1.1285411318669787,True,0.41951389805166484,0.40753282660139434,0.6815159055804185,0.6963299948379402,0.006372815548441616,0.07887331792483655,-0.07250050237639494,,,,,1.0,0.3382141047703678,0.007403202574397585,0.08975679759726386,0.10058885663380779,-0.08235359502286628
mackey_glass_tau41_s334:1434:800,mackey_glass_tau41_s334,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41}",1434,v2,1,800,18,0.0,False,6.3441315692866086e-18,1.0,-0.31006752766840256,-0.9487740025381637,18.0,12.0,,False,0.9999627059585557,-0.00848795869132668,15.579597014236592,True,0.3421276013510264,True,0.5707537862964345,True,0.4103261340797141,0.007142857142857143,3.293092969923832e-07,0.001,0.9466625333396009,0,1.5854957772150164,True,0.38037328015168076,0.2953040605708401,0.9900670129814725,0.5896738659202859,0.0061068847577311226,0.09233229517764031,-0.0862254104199092,,,,,1.0,0.7253076141738992,0.5796382816017859,0.7739972214114967,0.5452412503136567,-0.19435893980971086
mackey_glass_tau44_s335:1435:800,mackey_glass_tau44_s335,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1435,v2,1,800,13,0.0,False,2.854859206178974e-16,1.0,-0.5812020632665914,-0.4201098896521889,13.0,14.0,,False,0.9999669090950634,-0.03496094146026896,14.635863090688563,True,0.40003618849632033,True,0.5027393091783907,True,0.4233879308276021,0.010714285714285714,3.036186496574078e-07,0.001,0.9446193265582147,0,1.3843940644132031,True,0.415367424915102,0.4279240209453246,0.8839195429345433,0.5766120691723979,0.0057524694642081264,0.1870669194839258,-0.18131445001971766,,,,,1.0,0.6816115818667883,0.8131316266478127,0.8550625963658377,0.9027315840953607,-0.04193096971802501
mackey_glass_tau25_s336:1436:800,mackey_glass_tau25_s336,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25}",1436,v2,1,800,12,0.0,False,-1.586032892321652e-17,1.0,-0.5381437719321448,-0.5335396866109221,12.0,13.0,,False,0.9999517751581037,-0.008844996752336853,10.666519572538837,True,0.38689598529506647,True,0.8279380319158329,True,0.42798328363010213,0.012499999999999999,6.722542610189928e-07,0.001,0.95,0,1.3972348701375257,True,0.4014141618119809,0.4093951822467279,0.8786708134595412,0.5720167163698979,0.006944410838668793,0.09430387899886783,-0.08735946816019903,,,,,1.0,0.6468111851149947,0.15903837717345215,0.5244012236242809,0.20586222091038825,-0.3653628464508287
mackey_glass_tau18_s337:1437:800,mackey_glass_tau18_s337,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18}",1437,v2,1,800,10,0.0,False,-3.8699202572648314e-16,1.0,-0.5047278023558351,-0.7501690009471402,10.0,13.0,,False,0.9999221677425634,-0.053199377010933024,9.872186895580777,True,0.3240387604195998,True,0.6966904666425202,True,0.31063643440897887,0.019642857142857142,1.9735872946005801e-07,0.001,0.95,0,1.2166302840687675,True,0.4382756064828335,0.37267269407120274,0.7339996549579193,0.6893635655910211,0.008822259202527561,0.23081856352635427,-0.22199630432382672,,,,,1.0,0.37035835919179716,0.03724757409267812,0.1740071976433342,0.1649665144530492,-0.13675962355065607
mackey_glass_tau30_s342:1442:800,mackey_glass_tau30_s342,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30}",1442,v2,1,800,13,0.0,False,1.2053849981644556e-16,1.0,-0.5732165907134793,-0.460367822700936,13.0,12.0,,False,0.99995905448494,-0.005562185839478873,11.589973129414384,True,0.3570144035900209,True,0.8379923866149557,True,0.38579104636762834,0.008928571428571428,4.6131781928485933e-07,0.001,0.95,0,1.453559363924154,True,0.4140579457318464,0.396298030010133,0.942103817273542,0.6142089536323716,0.006398868263993019,0.07485406705409393,-0.06845519879010091,,,,,1.0,0.5480405117643337,0.36415568376615964,0.6628222640821927,0.3389091207106916,-0.29866658031603305
mackey_glass_tau37_s345:1445:800,mackey_glass_tau37_s345,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37}",1445,v2,1,800,15,0.0,False,1.2053849981644556e-16,1.0,-0.3301504703909133,-1.2571225833359931,15.0,13.0,,False,0.9999610012128277,-0.024803013069027102,12.574773795710277,True,0.39773695120532987,True,0.6087004619442682,True,0.2915210805865812,0.010714285714285714,2.0207489628873803e-07,0.001,0.95,0,1.4762372386728617,True,0.41169460344630443,0.3390035275242012,0.9825764678288552,0.7084789194134188,0.006244900893710859,0.1576134888142489,-0.15136858792053803,,,,,1.0,0.6979843901524542,0.7016380181981394,0.8515248806167351,0.599780300524402,-0.14988686241859572
mackey_glass_tau34_s355:1455:800,mackey_glass_tau34_s355,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 34}",1455,v2,1,800,12,0.0,False,2.6645352591003756e-16,1.0,-0.5192912345299264,-0.7321848459713416,12.0,12.0,,False,0.9999570905056436,-0.021067858722602528,13.383275431349881,True,0.3808023154337376,True,0.6443463688298784,True,0.42901013726168685,0.010714285714285714,3.678631398700251e-07,0.001,0.9496581144605946,0,1.3567166720996726,True,0.4163912660301482,0.43555440488578995,0.8744983085748733,0.5709898627383132,0.006550533898578296,0.14529545146686065,-0.13874491756828236,,,,,1.0,0.571773307772933,0.5348904072815835,0.7869039369320024,0.768161618335873,-0.2520135296504189
mackey_glass_tau27_s360:1460:800,mackey_glass_tau27_s360,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27}",1460,v2,1,800,12,0.0,False,-3.616154994493367e-16,1.0,-0.3853646345802874,-1.0927112023674244,12.0,16.0,,False,0.9999789302208705,-0.0028642485674427176,16.207455376301603,True,0.41330481996978774,True,0.7810477529773167,True,0.32651677102571197,0.014285714285714285,3.799858952735101e-07,0.001,0.95,0,1.3709581833076325,True,0.43118860779892704,0.38641972003288916,0.8745174579109968,0.673483228974288,0.004590182908062977,0.053715159373981164,-0.04912497646591819,,,,,1.0,0.6360967649111833,0.4419438695273498,0.7296667941980189,0.2777199732850307,-0.2877229246706691
