dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.18_b0.89_s236:4636:800,egarch_a0.18_b0.89_s236,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17764193371479978, 'beta': 0.8862039635291503}",4636,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.00496638640332842,0.5506503741781739,1.0,3.0,,False,-0.13295230774989486,0.06826073849461456,-0.935941147653943,True,,False,0.9986923213065891,True,0.9305012238813066,0.40178571428571425,0.6049141293410417,0.001,0.503534745377403,0,0.41855198220646916,True,0.9966452794222629,2.1283225777653647,0.4588501019908724,0.06949877611869337,1.0644023241941436,1.031838926022507,0.03256339817163667,,,,,0.0,1.0265082331672932,1.0111913429991903,1.0192493105087248,1.0477919179121453,-0.00805796750953447
egarch_a0.04_b0.74_s239:4639:800,egarch_a0.04_b0.74_s239,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04480843276901049, 'beta': 0.7351866020479454}",4639,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.026137105529625067,-0.05583201001491034,1.0,5.0,,False,-0.03949806429742675,0.015481811344771668,-0.573566006289448,True,0.15642359152973626,True,0.9981951308378156,True,0.9237467318302186,0.3821428571428571,0.5646413757900001,0.001,0.922670722677604,0,0.5668749503204475,True,0.9958991938450996,2.1807940359401234,0.6668063612951617,0.0762532681697814,1.0195577787930543,1.0119368819015615,0.007620896891492812,,,,,0.0,1.024601838076054,0.9995700866898432,1.0080568331013515,1.0319521111757048,-0.008486746411508372
egarch_a0.08_b0.81_s241:4641:800,egarch_a0.08_b0.81_s241,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07582540503496127, 'beta': 0.8128228631598913}",4641,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.027705579039974348,0.6367388258984352,1.0,3.0,,False,-0.10545649759459885,0.06708883890536566,-0.5427870660969669,True,0.14831431569707756,True,0.9974821885004637,True,0.9270242490634785,0.13392857142857142,0.5632249025004429,0.001,0.9173503867068594,0,0.5471506482432289,True,0.994666790672043,2.226197878219465,0.5824088798136041,0.07297575093652153,1.051406913423437,1.019003267261314,0.03240364616212288,,,,,0.0,1.0102069772665254,1.0014925153192769,1.0136508163880606,1.0113008727348858,-0.012158301068783794
egarch_a0.13_b0.76_s242:4642:800,egarch_a0.13_b0.76_s242,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13244024683080882, 'beta': 0.759950499406817}",4642,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999999,-0.19606168213702233,0.31553568455616343,1.0,3.0,,False,-0.06461388216072139,-0.0032301147921931506,-0.4893188150330108,True,0.13948693705000154,True,0.9993598944713193,True,0.9229885793469133,0.08928571428571429,0.5565109728439728,0.001,0.9258565497365411,0,0.5335263923912981,True,0.9942482113409478,2.2158983386334636,0.5845432541682698,0.07701142065308675,1.031801280363967,1.0333653743729343,-0.0015640940089673983,,,,,0.0,0.9995977965645613,0.9961261463415364,1.030179328663563,1.010216851221326,-0.03405318232202659
egarch_a0.16_b0.69_s243:4643:800,egarch_a0.16_b0.69_s243,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16166918052676538, 'beta': 0.6889796131709215}",4643,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.16270154199826206,-0.17642168931462843,1.0,3.0,,False,-0.04909812215591014,0.006949345635064441,-0.6896405668363965,True,0.14029187933432913,True,0.998891417069522,True,0.9284479639248936,0.2125,0.5634673412154423,0.001,0.9060424453023002,0,0.46994219247007935,True,0.9955557981644775,2.107073480341922,0.530311636257173,0.0715520360751064,1.0242549107306782,1.020856883466456,0.0033980272642222253,,,,,0.0,1.0229670100834503,1.0080313827324998,1.01495380291105,1.0266552784848757,-0.00692242017855027
egarch_a0.17_b0.83_s244:4644:800,egarch_a0.17_b0.83_s244,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1716494176195919, 'beta': 0.8275655185847253}",4644,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.039433782301079905,-0.05278223210696309,1.0,2.0,,False,-0.011020211110121636,-0.02312725317640396,-0.4184367790040141,True,,False,0.9976363934953982,True,0.9278650956634362,0.0375,0.5404181291481376,0.001,0.95,0,0.5186525260889918,True,0.993061427425568,2.120263536200091,0.5649267507570195,0.07213490433656378,1.0054950079986085,1.016930412706064,-0.011435404707455632,,,,,0.0,1.0273991107160754,1.033949148832648,0.9922464673297965,1.022302757307033,0.0417026815028515
egarch_a0.17_b0.87_s253:4653:800,egarch_a0.17_b0.87_s253,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17289023136417545, 'beta': 0.8700289397983415}",4653,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.18020303195855666,1.0679904172486099,1.0,4.0,,False,-0.14810373799339205,0.07152828032067227,-0.4124836435080015,True,0.14475446485882346,True,0.9981802928497711,True,0.923897068871042,0.3892857142857143,0.530158904885253,0.001,0.9293909883238319,0,0.5047966113634991,True,0.9958377497685323,2.068377034024123,0.5465585115977888,0.07610293112895805,1.071496027987688,1.0375815426619346,0.03391448532575336,,,,,0.0,0.9958685460747917,0.991127038220633,1.013111781415456,1.000128620458664,-0.02198474319482302
egarch_a0.10_b0.69_s256:4656:800,egarch_a0.10_b0.69_s256,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10178661643200314, 'beta': 0.6856187178613016}",4656,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.1095171991627571,0.04798734685564865,1.0,3.0,,False,-0.08497260522248107,0.006097675802366975,-0.7446890811937794,True,0.1415140372366792,True,0.9983119457938049,True,0.9141089804594302,0.31785714285714284,0.4973450876051704,0.001,0.9333331941713735,0,0.5351965871726557,True,0.9915749931665676,2.1465258132872274,0.6206784504208372,0.08589101954056977,1.0416201828029645,1.0386890436603797,0.0029311391425848043,,,,,0.0,0.9812806714397104,1.0075009554493635,1.000729310455153,0.988591541828098,0.006771644994210568
egarch_a0.12_b0.84_s257:4657:800,egarch_a0.12_b0.84_s257,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12180682599329476, 'beta': 0.8372457041643033}",4657,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.11266480893306537,0.03224213646097285,1.0,3.0,,False,-0.0444492995180803,-0.04406412667453763,-0.48269095853027333,True,0.16510014976806098,True,0.9984866182799683,True,0.9376336294696499,0.3678571428571428,0.6005787706124294,0.001,0.5873206593209952,0,0.5651485009062012,True,0.9964661585284901,2.135192859504603,0.6317778690824709,0.0623663705303501,1.0219830231065876,1.043318468250523,-0.021335445143935372,,,,,0.0,1.008804298961373,1.0037604012619845,0.9693288353734145,1.0253225006394833,0.03443156588856999
egarch_a0.10_b0.84_s261:4661:800,egarch_a0.10_b0.84_s261,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10318667383263386, 'beta': 0.8365081425748694}",4661,v2,1,800,1,0.0,False,-1.1102230246251566e-17,0.9999999999999998,0.00018495044906638732,-0.022018798203397694,1.0,4.0,,False,-0.10250500983057176,0.044307943918174164,-0.6699247497816501,True,0.12452027099284341,True,0.9974074301247864,True,0.9258996329395776,0.19107142857142856,0.5294492095703522,0.001,0.9217686927716439,0,0.4143213751690784,True,0.995796676264588,2.2030554976470125,0.48497820817402737,0.07410036706042245,1.0500023856308955,1.028687059271379,0.021315326359516495,,,,,0.0,1.0172748525484752,1.0197100704182176,1.011247309067066,1.0145679587518734,0.008462761351151649
egarch_a0.15_b0.78_s263:4663:800,egarch_a0.15_b0.78_s263,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14716434041571907, 'beta': 0.7764820097163265}",4663,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.14499659885439542,-0.050563997290292484,1.0,5.0,,False,0.0026540312456702075,0.015495049352320822,-0.9929701706907561,True,0.1305674149395473,True,0.9988358709301257,True,0.9212659954899703,0.04107142857142857,0.5534309329436772,0.001,0.7894389470270028,0,0.5945610080449691,True,0.9938918554369245,2.0311405816739483,0.6462675696743759,0.07873400451002965,0.9986721027215739,0.990883908135564,0.007788194586009878,,,,,0.0,1.0217146030143447,1.0165549950304833,1.053608191710053,1.0430714783064017,-0.037053196679569744
egarch_a0.21_b0.87_s269:4669:800,egarch_a0.21_b0.87_s269,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20638124599399144, 'beta': 0.8696973798588515}",4669,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,-0.13487676922141495,0.11081605648358694,1.0,4.0,,False,-0.09765281525844638,0.08993430415476289,-1.4488272599550502,True,0.13186776767499192,True,0.999730007856017,True,0.9342021734242246,0.2875,0.6032586705541054,0.001,0.9379995619219497,0,0.5244575837172745,True,0.9959236619192333,2.082523208217244,0.5421302364062002,0.06579782657577538,1.0476892741927093,1.0038518372268306,0.04383743696587872,,,,,0.0,1.0134602600982143,1.0023114987984039,1.0244371150022809,1.0404459628811493,-0.022125616203876985
egarch_a0.16_b0.73_s278:4678:800,egarch_a0.16_b0.73_s278,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16250381774640774, 'beta': 0.7269287859418962}",4678,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.04667507024538552,0.10858152024052137,1.0,4.0,,False,-0.042106250280020685,-0.048530698262983396,-0.4151084841543009,True,0.15006052629591657,True,0.998325901349773,True,0.9265542992034446,0.14642857142857144,0.5628043169151732,0.001,0.8172791468031492,0,0.43619591459434903,True,0.9942823162112675,2.0616312032666926,0.47414420756351566,0.07344570079655544,1.0208360545552946,1.044335649369016,-0.023499594813721325,,,,,0.0,1.0444279605968685,1.019149644985191,1.0367373998049187,1.0362258770964796,-0.017587754819727852
egarch_a0.15_b0.65_s282:4682:800,egarch_a0.15_b0.65_s282,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15022698140570384, 'beta': 0.6500397102901875}",4682,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.00042538803154179436,-0.06258489254332567,1.0,3.0,,False,-0.09175654614161033,0.07316969027165987,-0.48688373582664224,True,0.15412904432107866,True,0.9976769875166362,True,0.9268657192861303,0.4321428571428571,0.5750348610045939,0.001,0.7940601539767037,0,0.5319622954439055,True,0.9943977020283357,2.218889889738935,0.5794363371335872,0.07313428071386974,1.0448715452827733,1.0092506407577606,0.03562090452501265,,,,,0.0,1.016822086632982,1.0092186842029618,1.0006823684249195,0.9928380798534476,0.008536315778042258
egarch_a0.18_b0.92_s285:4685:800,egarch_a0.18_b0.92_s285,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1788798016567035, 'beta': 0.9150389500468812}",4685,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.0881890511314996,1.1977802097971955,1.0,4.0,,False,-0.12958911171513132,-0.01492103998874117,-0.4107906737199121,True,0.16698885674410738,True,0.9957588951377807,True,0.9328772848915058,0.175,0.5805667726201161,0.001,0.7221755527377824,0,0.4989690647648017,True,0.993482821682265,2.0500021862291544,0.5372465548638815,0.06712271510849421,1.0628212981094853,1.0698178123885733,-0.006996514279087984,,,,,0.0,1.0018593452611693,1.007402120237472,1.0149361440826559,0.9831503833083756,-0.007534023845183757
egarch_a0.06_b0.89_s286:4686:800,egarch_a0.06_b0.89_s286,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06442606407500703, 'beta': 0.8884723866291899}",4686,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,-0.19959494672037362,-0.28852140360482803,1.0,3.0,,False,-0.10225175469020065,0.12443003004856867,-0.3377588864697451,True,0.14333531892994875,True,0.9972855927573969,True,0.9253593050204265,0.33749999999999997,0.561422832425361,0.001,0.9382090430459733,0,0.5059417203971603,True,0.991151556717763,2.1196075834051706,0.5999043285135216,0.07464069497957349,1.049881781292637,0.9888486864235762,0.061033094869060944,,,,,0.0,1.0102772905922697,1.0048873029533703,1.007035928110652,1.01742657871394,-0.0021486251572817583
egarch_a0.14_b0.66_s289:4689:800,egarch_a0.14_b0.66_s289,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13531915200315114, 'beta': 0.6617105104547}",4689,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.033815079955806404,0.6638790840920916,1.0,2.0,,False,-0.10891766333870767,0.043596292368098366,-0.6969133809621151,True,0.13715349970549476,True,0.997416842352516,True,0.9225415004815875,0.09821428571428571,0.5435007938906218,0.001,0.9206360844845602,0,0.4875920432678467,True,0.9951168095152991,2.136818654263138,0.5301857082767655,0.07745849951841255,1.0530515957628608,1.0321440650270723,0.020907530735788438,,,,,0.0,1.00830552895888,1.0094674713073184,1.0022162489193578,1.0319854813185907,0.00725122238796061
egarch_a0.18_b0.66_s291:4691:800,egarch_a0.18_b0.66_s291,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18038523298816642, 'beta': 0.6554856877185421}",4691,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.0010289028418177363,0.2838941596730966,1.0,3.0,,False,-0.039371568156770786,0.03671163018382617,-0.5830260916090785,True,0.14352911194272622,True,0.9965628807168753,True,0.928125102327754,0.3142857142857143,0.5640098513013777,0.001,0.9347335448733562,0,0.4453237166955043,True,0.9916833628993905,2.14962891858455,0.5538383160965702,0.07187489767224597,1.0194957420984019,1.0013290857520043,0.01816665634639758,,,,,0.0,1.0215054233440442,1.0121380040915295,0.9989113548128749,0.9981633116824269,0.01322664927865469
egarch_a0.20_b0.77_s292:4692:800,egarch_a0.20_b0.77_s292,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20437542911781154, 'beta': 0.7687522820676341}",4692,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.0980846879227324,0.25317646549341877,1.0,3.0,,False,0.0022936434528333383,-0.04753482521194674,-0.08870671648862531,True,0.15029027246246715,True,0.9969308542465248,True,0.9307131321671506,0.15892857142857142,0.5923150302902226,0.001,0.95,0,0.5023878700923876,True,0.9964653827321363,2.1753549184462524,0.5413810465953397,0.06928686783284943,0.9988525199183144,1.022370374061726,-0.023517854143411676,,,,,0.0,1.0003967174255748,1.0067859040975644,1.0009500287541748,1.018290292705962,0.005835875343389585
egarch_a0.16_b0.92_s293:4693:800,egarch_a0.16_b0.92_s293,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15659233694663985, 'beta': 0.9195341383130422}",4693,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.04678715305212137,0.12262943871614684,1.0,3.0,,False,-0.14471764031991285,0.0793128035967634,-0.9122431463165815,True,0.15417383749993316,True,0.9978289102663025,True,0.9230175621100452,0.425,0.5505269171264257,0.001,0.18386938141299036,0,0.4122395193521435,True,0.9938540095922431,2.176635614758598,0.4777749043189199,0.07698243788995485,1.069914781802697,1.032184497424346,0.03773028437835113,,,,,0.0,1.0268392605902474,0.9980753259257217,0.9860689383521267,1.0266097165682708,0.012006387573594957
egarch_a0.14_b0.91_s296:4696:800,egarch_a0.14_b0.91_s296,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14496149524153773, 'beta': 0.9107647973764659}",4696,v2,1,800,1,0.0,False,0.0,1.0,0.17458093116034515,-0.0313767343507898,1.0,3.0,,False,-0.08619404395933827,0.023520375088108558,-0.188776591294535,True,0.15571444198399484,True,0.9979761404362126,True,0.9357119564109178,0.35714285714285715,0.6118617095081806,0.001,0.085448252125933,0,0.5012659960938647,True,0.9945475419038399,2.0529068184252,0.5708759488367702,0.06428804358908224,1.0422063346378865,1.0308606447387685,0.011345689899117994,,,,,0.0,1.0282047436899455,1.0085060546499205,1.0098656438238758,1.0073412162273072,-0.001359589173955289
egarch_a0.07_b0.89_s297:4697:800,egarch_a0.07_b0.89_s297,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06951442315983322, 'beta': 0.8912454778598677}",4697,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.052186707245606194,-0.11853089761407354,1.0,3.0,,False,0.0008022380504381088,-0.032197040915624586,-0.40025746761869774,True,0.14880061350648355,True,0.9990214239477717,True,0.9215720192092931,0.03571428571428571,0.5594356166232275,0.001,0.8519055478908141,0,0.5271961463345481,True,0.9950728514013268,2.155581805376441,0.6213946167955678,0.0784279807907069,0.9995988004942591,1.015576094079211,-0.015977293584951813,,,,,0.0,1.0166195313494473,1.004955195215746,1.0213214806384199,0.9899908672743623,-0.01636628542267382
egarch_a0.18_b0.91_s298:4698:800,egarch_a0.18_b0.91_s298,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1844627065190081, 'beta': 0.9137420483419175}",4698,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.023656099611445713,0.16710780084211407,1.0,6.0,,False,0.07282157234726261,-0.06893383122614327,-0.26731440526365124,True,,False,0.9988270529581684,True,0.9143873038228901,0.49107142857142855,0.5180970259062827,0.001,0.9187625810457006,0,0.5083573168021224,True,0.9936811950054215,2.067286179300054,0.5502666723496303,0.08561269617710987,0.9629010476953161,0.9980542364415276,-0.03515318874621143,,,,,0.0,1.0347088621817344,1.0257458687078218,1.013458326831991,1.0768576162784549,0.01228754187583081
egarch_a0.13_b0.91_s299:4699:800,egarch_a0.13_b0.91_s299,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1328070587958411, 'beta': 0.9143606060901173}",4699,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,-0.18446732923650153,0.5419175517232206,1.0,2.0,,False,-0.0986892612158834,0.03616201865692226,-0.21162546172571226,True,0.1359503572935911,True,0.9982853421114672,True,0.9251452134488383,0.22678571428571428,0.5495546293881546,0.001,0.9327390921089541,0,0.44162849397545584,True,0.9971749009908454,2.201600951936018,0.5603857860388449,0.07485478655116173,1.048183791715882,1.0307896209018412,0.01739417081404082,,,,,0.0,0.9934833508613334,1.0617581907558231,1.0341939398407356,1.0299923204204646,0.027564250915087518
egarch_a0.06_b0.79_s307:4707:800,egarch_a0.06_b0.79_s307,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.061971503009797216, 'beta': 0.7948627247186335}",4707,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.019485355131183792,-0.09349104850509704,1.0,4.0,,False,-0.09017948065408765,-0.0127555854709418,-0.45050358864904627,True,0.14828580891214807,True,0.9994681894710005,True,0.9205168853853688,0.4857142857142857,0.5523178332775865,0.001,0.9205133998155671,0,0.571403499296451,True,0.9955321997391587,2.1742350591115205,0.5714540991125352,0.0794831146146312,1.0441166029970443,1.0502071539106128,-0.006090550913568471,,,,,0.0,1.0156757206089186,1.0056990246286601,1.0079035596552992,1.0131527556562951,-0.0022045350266390873
egarch_a0.20_b0.70_s309:4709:800,egarch_a0.20_b0.70_s309,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20130418994275934, 'beta': 0.7041358188811903}",4709,v2,1,800,1,0.0,False,2.1411444046342306e-17,1.0,0.20173554130160276,-0.21347428098892562,1.0,5.0,,False,-0.06799106804034616,0.024593747610504257,-0.7194502285369073,True,,False,0.9991243842099637,True,0.9126223873678582,0.4321428571428571,0.5119755894750747,0.001,0.7585299856065754,0,0.47350895301406376,True,0.9976730640384806,2.1462815598056864,0.5339161776077741,0.08737761263214183,1.033436533145769,1.0214682180223924,0.011968315123376705,,,,,0.0,1.0213785014508667,1.0047219881675111,1.017943561525629,0.9965411249530214,-0.0132215733581178
egarch_a0.12_b0.72_s310:4710:800,egarch_a0.12_b0.72_s310,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12128406104367612, 'beta': 0.715284869838528}",4710,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.18161375174845687,0.26505182406156846,1.0,3.0,,False,-0.09540335803041566,0.03766633084073234,-0.33595632168948336,True,0.1400901760762994,True,0.9991685442076188,True,0.9351097656378511,0.4732142857142857,0.6292644869716953,0.001,0.9327575596272718,0,0.5371292478203893,True,0.9951562569602572,2.197720486099172,0.5374385251920512,0.06489023436214891,1.046615190999259,1.0284634301664222,0.01815176083283676,,,,,0.0,0.9976334696452402,1.0003844597861178,1.0120588036904818,1.0113586710553646,-0.01167434390436406
egarch_a0.06_b0.93_s311:4711:800,egarch_a0.06_b0.93_s311,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0612716292263729, 'beta': 0.9338340925365765}",4711,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.017573029509865588,0.0002026030851984828,1.0,4.0,,False,-0.10655165443529202,0.10903182276823165,-0.658583069503319,True,0.13714046707454708,True,0.9962576752222404,True,0.9277541620503957,0.0875,0.5683656044833002,0.001,0.62227085179669,0,0.449555353463636,True,0.9962093793351768,2.216363917546917,0.5051451683931691,0.07224583794960426,1.0519275899201865,0.9987591459741736,0.053168443946012944,,,,,0.0,1.0253318928728405,0.9976640068267608,1.0196449360204396,1.0116279006023992,-0.021980929193678778
egarch_a0.08_b0.69_s312:4712:800,egarch_a0.08_b0.69_s312,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07992021232029653, 'beta': 0.6918809468892205}",4712,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.12142503202631207,0.31319848611464174,1.0,5.0,,False,-0.1190565243446362,0.05306360063393467,-0.46391063983570235,True,0.16444604193905776,True,0.993006626621372,True,0.9192212011242954,0.32857142857142857,0.5524087922480334,0.001,0.8828240777604346,0,0.42590228742400527,True,0.9937061443722631,2.2235222972068582,0.5072095232045223,0.0807787988757046,1.0578546801638853,1.032469333060649,0.025385347103236366,,,,,0.0,1.0302941692543923,1.0336181623523764,1.0132043221405747,1.0220417413820426,0.020413840211801704
egarch_a0.20_b0.80_s314:4714:800,egarch_a0.20_b0.80_s314,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19501133620492447, 'beta': 0.8019872184341373}",4714,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.12303574161696709,0.2059385848124613,1.0,3.0,,False,-0.17035028920463713,0.097722232379025,-0.4270634987940094,True,0.13400466320327076,True,0.998368569784362,True,0.9291536496968399,0.41964285714285715,0.5745288444169816,0.001,0.9080241492673642,0,0.4404818169717824,True,0.9932033515148095,2.196274458499899,0.5065539141143972,0.07084635030316011,1.0818272917636333,1.0356775834329968,0.046149708330636585,,,,,0.0,1.0192068219601147,1.0129489854089704,1.0552214118419416,1.009316134538902,-0.042272426432971244
egarch_a0.20_b0.90_s323:4723:800,egarch_a0.20_b0.90_s323,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19608590429178827, 'beta': 0.9023154509553319}",4723,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.0669886396945541,0.5381009670925838,1.0,2.0,,False,0.022091858520717933,-0.03314881061455499,-0.24748359745024495,True,0.1455452797370045,True,0.9985367189695562,True,0.9277518532758171,0.35535714285714287,0.5563107096829754,0.001,0.916605768936558,0,0.4359684988561077,True,0.9954177483974578,2.118268665205112,0.5085608520157215,0.0722481467241829,0.9888923811412859,1.005513277930151,-0.016620896788865136,,,,,0.0,1.0175430759789035,1.0040278326768801,1.0472479985263363,1.002870042472138,-0.043220165849456205
egarch_a0.07_b0.82_s332:4732:800,egarch_a0.07_b0.82_s332,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07092819046553385, 'beta': 0.8155037293229046}",4732,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.07749649073810287,0.2798265924186869,1.0,3.0,,False,-0.21991288989291102,0.11675481298381274,-0.30206561114102587,True,0.14704759487394062,True,0.9977731715145045,True,0.9188603776652179,0.2875,0.5229666752225172,0.001,0.8960674608437131,0,0.5275411620273275,True,0.9977354780072389,2.17238765418928,0.6343838092486779,0.08113962233478211,1.104496668122141,1.0503133232084119,0.054183344913729226,,,,,0.0,1.0263788786787653,1.0160057390832307,1.0196496165933542,1.0501399361090353,-0.0036438775101235166
egarch_a0.08_b0.91_s341:4741:800,egarch_a0.08_b0.91_s341,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08240332773973898, 'beta': 0.908086886738325}",4741,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.008584756039296109,0.006932410431108149,1.0,3.0,,False,-0.18007695472965501,0.13562631225730515,-0.8668560159409,True,0.15301014915165664,True,0.9994383210805848,True,0.9215737322296893,0.44285714285714284,0.5450889865975592,0.001,0.28761165582756887,0,0.42495817923472223,True,0.9951192192069294,2.277397434030568,0.4654524592955655,0.0784262677703107,1.0863134698279568,1.0219836801399276,0.06432978968802927,,,,,0.0,1.0504253007480806,1.0121510148708077,1.0228929297520926,1.080351284838495,-0.010741914881284842
egarch_a0.07_b0.70_s343:4743:800,egarch_a0.07_b0.70_s343,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06774072385513043, 'beta': 0.6968689523284111}",4743,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.1869270994272557,-0.27487251635787535,1.0,2.0,,False,-0.18700222955774404,0.10481580333654517,-0.8556731242144409,True,0.14248731543715756,True,0.9982755546798284,True,0.9238794601555371,0.17857142857142858,0.5696989160533558,0.001,0.8667885306916294,0,0.471607946983081,True,0.9949704730445408,2.1413609972910606,0.5347214890293521,0.07612053984446288,1.0894963192033942,1.0402818974783705,0.04921442172502366,,,,,0.0,1.006533762301159,1.0061813941398217,0.9857254148923816,1.0119558794057313,0.020455979247440026
egarch_a0.18_b0.89_s348:4748:800,egarch_a0.18_b0.89_s348,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17847136272576433, 'beta': 0.8939589271859198}",4748,v2,1,800,1,0.0,False,0.0,1.0,-0.06699337157689646,1.0893697916491307,1.0,2.0,,False,-0.01178079878282201,0.0009857954775034372,-0.4585854545424092,True,0.13113558172615397,True,0.9985728493194921,True,0.9242966436046026,0.19464285714285715,0.5624400825220222,0.001,0.27513313581133064,0,0.4988544589643373,True,0.9946260622696839,2.101234710161906,0.5759660415214747,0.07570335639539738,1.0058731524316682,1.0053830132369048,0.0004901391947633726,,,,,0.0,1.0219900670571398,1.003490770836094,1.0278260024411434,1.0413237134600541,-0.024335231605049357
