dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_heiles_E0.157_s015:2715:800,henon_heiles_E0.157_s015,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15721967189072625, 'px0': 0.08323456763418893, 'dt': 0.04}",2715,v2,1,800,26,0.0,False,-5.075305255429287e-17,1.0,-0.43967406046373786,-0.25449916852341925,26.0,11.0,,False,0.9999992079081934,-0.15500754777428905,6.898539832567194,True,1.0509286077875453,True,-0.334205458444818,True,0.2985149348100155,0.007142857142857143,4.403795262398672e-11,0.9496537341581341,0.3157850056704367,2,1.7139077738720991,True,0.2730761911808616,0.12730744455151952,1.013640324765836,0.7014850651899844,0.0008899953969220512,0.39371098519865505,-0.392820989801733,,,,,1.0,0.017701047614686688,0.5576003049220717,0.4623822509797029,0.8786068093262027,0.09521805394236876
henon_heiles_E0.115_s025:2725:800,henon_heiles_E0.115_s025,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11470755634050482, 'px0': -0.02071053086416151, 'dt': 0.04}",2725,v2,1,800,29,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.07183894444085853,-1.2694696513657997,29.0,19.0,,False,0.9999990297133475,-0.00343952963023475,22.162611458755013,True,0.779356187567777,True,-0.15350920310382343,True,0.2847883164756308,0.007142857142857143,1.5712982882612616e-12,0.949422753324328,0.4820369521664437,2,1.8867615952727184,True,0.2703225831809524,0.13687584743964673,1.0183717882100034,0.7152116835243691,0.0009850312951683855,0.05865577479572857,-0.05767074350056018,,,,,0.0,0.019833094920287613,0.21716980003614336,0.4628023967681852,0.6765814665163985,-0.24563259673204182
henon_heiles_E0.150_s037:2737:800,henon_heiles_E0.150_s037,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14969878253278834, 'px0': -0.016374632556667004, 'dt': 0.04}",2737,v2,1,800,26,0.0,False,-7.612957883143931e-17,1.0,0.051325496102547476,-1.0761008275749282,26.0,13.0,,False,0.9999996468655472,-0.006685617870175964,10.344659150976698,True,0.667556677655825,True,-0.12513107657316083,True,0.2670357309335327,0.007142857142857143,3.9268399186401486e-12,0.9489222740107515,0.44144126252128985,2,1.829173685699094,True,0.27586305624754714,0.15485009171397984,1.0173954277440755,0.7329642690664673,0.0005942511697799332,0.08176778708408797,-0.08117353591430804,,,,,1.0,0.01903259869273966,0.0773183091382486,0.4577216325448597,0.3091948861896461,-0.3804033234066111
henon_heiles_E0.147_s040:2740:800,henon_heiles_E0.147_s040,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14662420038557114, 'px0': -0.028673772557214525, 'dt': 0.04}",2740,v2,1,800,26,0.0,False,0.0,0.9999999999999999,-0.3126987774411937,-0.5929461846447124,26.0,11.0,,False,0.9999994045346989,-0.16405425000812057,5.739865476949255,True,0.8578870297340443,True,-0.13912468596848915,True,0.28785216592005375,0.007142857142857143,1.7690587625185406e-11,0.9496804313316513,0.43610570834356377,2,1.7514949007878928,True,0.2763350180825267,0.14105160180453846,1.0169531192161776,0.7121478340799463,0.0007716639819355693,0.40503684458752837,-0.4042651806055928,,,,,1.0,0.016421800527259407,0.6188960004658779,0.49294569007507444,0.821216894562074,0.12595031039080345
henon_heiles_E0.152_s045:2745:800,henon_heiles_E0.152_s045,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15239920376867536, 'px0': 0.0570995492551718, 'dt': 0.04}",2745,v2,1,800,26,0.0,False,2.5376526277146434e-17,1.0,-0.058052260684648624,-0.8108104785882255,26.0,13.0,,False,0.9999992789989137,-0.07604982331927534,10.438385321374401,True,0.8082985437027391,True,-0.10903518731579116,True,0.27546952139009057,0.007142857142857143,4.122520660273892e-12,0.9490793126112214,0.6089650267351402,2,1.8199643763727862,True,0.2759259489657272,0.15048044540766436,1.0165572178959508,0.7245304786099094,0.000849117828298209,0.2757726315651385,-0.27492351373684026,,,,,1.0,0.012754532757765884,0.20781850830779094,1.7270633413014702,0.8773099881534702,-1.5192448329936792
henon_heiles_E0.118_s046:2746:800,henon_heiles_E0.118_s046,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11815335403809146, 'px0': 0.10453921858776605, 'dt': 0.04}",2746,v2,1,800,30,0.0,False,0.0,0.9999999999999999,0.05363494101684986,-1.0821404323647934,30.0,17.0,,False,0.9999987508809131,-0.08271914110448131,11.684127614160804,True,0.9416510573308136,True,-0.2875638193891865,True,0.24313860886470284,0.007142857142857143,1.3953490161730676e-10,0.9494516984882347,0.013562389290925812,2,1.9015160148563772,True,0.25145645504508096,0.11231836552704579,1.0149772713519554,0.7568613911352972,0.001117639963023182,0.287611526583286,-0.2864938866202628,,,,,0.0,0.02979341534818861,0.40456061423628314,2.0,0.986527413365013,-1.5954393857637168
henon_heiles_E0.162_s057:2757:800,henon_heiles_E0.162_s057,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.16159349980700408, 'px0': 0.06355134652300504, 'dt': 0.04}",2757,v2,1,800,27,0.0,False,0.0,1.0,0.16445251117290588,-0.7225574834637931,27.0,19.0,,False,0.9999991236123522,-0.11908574952600315,19.461068448478557,True,0.639177619289792,True,-0.1088285243903868,True,0.2392999885323051,0.007142857142857143,4.3982955628292415e-12,0.9492345315286838,0.51003853278597,2,1.8869316544522747,True,0.275365560938516,0.13985972661588678,1.0199687460808076,0.760700011467695,0.0009361557818099628,0.3450893013607506,-0.34415314557894067,,,,,1.0,0.02121832086641723,0.30259958867705844,0.5249841037547788,0.7030024712458818,-0.22238451507772033
henon_heiles_E0.111_s078:2778:800,henon_heiles_E0.111_s078,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11077546789682961, 'px0': -0.0642146454877995, 'dt': 0.04}",2778,v2,1,800,28,0.0,False,0.0,1.0,0.1740617437562277,-1.2682980294036468,28.0,16.0,,False,0.9999976986394032,-0.013482770322310045,21.092502010644914,True,0.8263004772633862,True,-0.19891576910088998,True,0.25143098515623546,0.007142857142857143,1.8944513139827863e-11,0.9497164366984497,0.0765115236931689,2,1.7961993114816934,True,0.26392175546790103,0.12932637488183082,1.0120406572283747,0.7485690148437645,0.0015170235979743935,0.11612524136856224,-0.11460821777058784,,,,,0.0,0.015049017197690693,0.2535456866366059,2.0,0.5323788186230988,-1.746454313363394
henon_heiles_E0.123_s079:2779:800,henon_heiles_E0.123_s079,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12262000463193366, 'px0': -0.07926731222366193, 'dt': 0.04}",2779,v2,1,800,32,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.04512377239543015,-1.2822538539495811,32.0,16.0,,False,0.9999992995073553,-0.026928005101155228,18.09348429998899,True,0.9203602386471884,True,-0.17243698614243724,True,0.25228333606798004,0.007142857142857143,2.7487161693528905e-11,0.9495230163878247,0.018588722208204955,2,1.772210600466895,True,0.25982307427885554,0.12660752717949125,1.0099369937829916,0.74771666393202,0.0008369543862609053,0.1640996818820803,-0.16326272749581938,,,,,1.0,0.044433303699714495,0.2989026192645013,0.9420799552995902,0.82972475653255,-0.643177336035089
henon_heiles_E0.109_s084:2784:800,henon_heiles_E0.109_s084,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10867171739675399, 'px0': -0.09339089857247937, 'dt': 0.04}",2784,v2,1,800,30,0.0,False,0.0,1.0,0.05094625139129455,-1.1423929628886031,30.0,20.0,,False,0.9999993314815206,-0.01977597405059528,18.485178672985604,True,0.8924829634048485,True,-0.30972261120232936,True,0.2404181872455831,0.007142857142857143,1.2016656539076432e-10,0.9493466065992311,0.01489114763915491,2,1.9295147139953746,True,0.2595650138418238,0.11291838317198158,1.0202757959401485,0.7595818127544169,0.0008176297936147539,0.14062945128626034,-0.1398118214926456,,,,,0.0,0.018651036911877448,0.3142030709975305,0.2686666762978805,0.5665828419838036,0.045536394699649985
henon_heiles_E0.149_s087:2787:800,henon_heiles_E0.149_s087,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14880428717508762, 'px0': 0.09509744437077802, 'dt': 0.04}",2787,v2,1,800,35,0.0,False,0.0,1.0,-0.2343257443070953,-1.250361590130787,35.0,15.0,,False,0.9999861835414194,-0.007236473761986106,14.97794314261899,True,1.0220234166830384,True,-0.16773685262384308,True,0.27904309597968013,0.007142857142857143,3.638490642642912e-12,0.9493533836522944,0.057937034819742064,2,1.8646354392065718,True,0.26066384309232343,0.1156287030775519,1.0131766147453167,0.7209569040203199,0.0037170497145632654,0.08514863604642596,-0.08143158633186269,,,,,1.0,0.058015795482805714,0.48618745764262333,2.0,0.773937312972609,-1.5138125423573767
henon_heiles_E0.155_s094:2794:800,henon_heiles_E0.155_s094,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15492883628509654, 'px0': -0.0469820333475503, 'dt': 0.04}",2794,v2,1,800,31,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.3086775154964136,-0.8682367670966986,31.0,14.0,,False,0.9999943563598968,-0.10822745612714046,10.652069194178225,True,0.938725591967848,True,-0.20121332653741933,True,0.2824003652434837,0.007142857142857143,2.9244560731246405e-11,0.9493159628688189,0.06535718687291352,2,1.859539167667508,True,0.2676559257880611,0.1098100879746889,1.0119201629520451,0.7175996347565163,0.0023756346737824835,0.32898799334815193,-0.32661235867436944,,,,,1.0,0.026326442179663952,1.5640003237498477,2.0,1.087089059058638,-0.43599967625015235
henon_heiles_E0.159_s096:2796:800,henon_heiles_E0.159_s096,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15941053353841417, 'px0': 0.07330261026732077, 'dt': 0.04}",2796,v2,1,800,29,0.0,False,-5.075305255429287e-17,1.0,0.5878687322579232,-0.18965526227849727,29.0,13.0,,False,0.9999990164547403,-0.10425539134265194,9.441337086456874,True,1.0740916116331327,True,-0.2458579507353168,True,0.29921260350318196,0.007142857142857143,5.089884887543975e-11,0.9490305075028828,0.0645923075983859,2,1.8515558807511385,True,0.27007151290951015,0.11748971550898463,1.014835500645391,0.7007873964968181,0.0009917385036636228,0.32288755765422683,-0.3218958191505632,,,,,1.0,0.031151755756691806,1.7711296904232439,2.0,1.2023197066467506,-0.22887030957675614
henon_heiles_E0.107_s111:2811:800,henon_heiles_E0.107_s111,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1068610471244975, 'px0': 0.09607068055932363, 'dt': 0.04}",2811,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,0.02486930349960748,-1.0906112647728938,30.0,23.0,,False,0.9999986573250387,-0.06524663872584402,11.62523766263803,True,0.9873926877652199,True,-0.29479352994873903,True,0.23508898908101603,0.007142857142857143,1.3440602726548601e-10,0.949365378726471,0.013644597885833196,2,1.9332691883989321,True,0.2551003299604794,0.11311635513797258,1.018624419343009,0.764911010918984,0.001158738521542589,0.25543684425079577,-0.2542781057292532,,,,,0.0,0.022356868359854086,0.1763520773210596,2.0,0.5264915596461334,-1.8236479226789404
henon_heiles_E0.121_s120:2820:800,henon_heiles_E0.121_s120,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1212880337388227, 'px0': -0.006523130011383618, 'dt': 0.04}",2820,v2,1,800,30,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.08223638740566068,-1.2999522275640454,30.0,17.0,,False,0.9999993989494664,-0.010721300810379364,19.49655398237708,True,0.8469734062428274,True,-0.16438309608968343,True,0.22337738626353354,0.007142857142857143,1.39293921211128e-12,0.9493968045233816,0.16829745642043464,2,1.8662706402504015,True,0.26908670976840776,0.13531113472490905,1.016022657935338,0.7766226137364665,0.0007752744891697951,0.10354661684919012,-0.10277134236002032,,,,,1.0,0.02021893015320246,0.15433541373040235,0.5595030625100151,0.7740353738416313,-0.40516764877961275
henon_heiles_E0.127_s126:2826:800,henon_heiles_E0.127_s126,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12732029715975526, 'px0': -0.00888564614583058, 'dt': 0.04}",2826,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,-0.09247988609471444,-1.2348731443157381,28.0,24.0,,False,0.9999979692088619,-0.003576407021534278,18.613060711611865,True,0.8263143935171735,True,-0.2570397488868277,True,0.2960463843154805,0.007142857142857143,1.829100471681705e-12,0.9493080020277387,0.523668603872161,2,1.822851843175133,True,0.26988311962785905,0.14612765483017645,1.0095732035862344,0.7039536156845194,0.0014250582928855798,0.059820045241310085,-0.05839498694842451,,,,,1.0,0.015203461861298197,0.11111943797661021,2.0,0.6734983245298212,-1.8888805620233897
henon_heiles_E0.151_s142:2842:800,henon_heiles_E0.151_s142,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15057734562732686, 'px0': -0.05153882975701342, 'dt': 0.04}",2842,v2,1,800,30,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.5825359691437562,-0.5235705303397604,30.0,25.0,,False,0.9999989803381166,-0.09285622563918583,10.214364303243439,True,0.6254974850094694,True,-0.2224441454967091,True,0.2853212926833414,0.007142857142857143,3.596988187877431e-11,0.9489269662936616,0.028618179612157638,2,1.8894710300998085,True,0.2639943832539722,0.12294910694130999,1.0061975560003587,0.7146787073166586,0.0010097830872936992,0.3047248682025626,-0.3037150851152689,,,,,1.0,0.034047705767695974,1.193855567120134,0.9840911912889511,1.2360757903230193,0.20976437583118301
henon_heiles_E0.135_s175:2875:800,henon_heiles_E0.135_s175,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13503439406953516, 'px0': 0.0032894663572896055, 'dt': 0.04}",2875,v2,1,800,25,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.051446062243926956,-1.4059962584333525,25.0,24.0,,False,0.9999993859985465,-0.002727334051385255,27.0278199066965,True,0.758117033101461,True,0.0181523008035471,True,0.22305205090363853,0.007142857142857143,2.7737591507925468e-11,0.9489830433457799,0.9238837938475654,2,1.7784647597932077,True,0.2693384351230212,0.1535562798370416,1.009861534503916,0.7769479490963614,0.0007835824484046869,0.05222976213653228,-0.05144617968812759,,,,,1.0,0.010044935763330935,0.01955699495744766,0.20457924390850066,0.3427197524425667,-0.185022248951053
henon_heiles_E0.125_s178:2878:800,henon_heiles_E0.125_s178,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12450286096841943, 'px0': -0.031508856725879344, 'dt': 0.04}",2878,v2,1,800,29,0.0,False,-5.075305255429287e-17,1.0,-0.16832116481340598,-1.2188103702426025,29.0,13.0,,False,0.9999996092483411,-0.0033297952140129983,19.345860251540834,True,0.9981358883424701,True,-0.12180148983470382,True,0.25146183188055954,0.007142857142857143,1.0306514365713176e-12,0.9493685606969811,0.28413479746338677,2,1.8642471370245068,True,0.2710123168489898,0.13436594305893906,1.0132174526001645,0.7485381681194405,0.0006251013189047175,0.0577077634783392,-0.05708266215943448,,,,,1.0,0.020271299328527226,0.13363485947982037,2.0,0.9100050591629286,-1.8663651405201795
henon_heiles_E0.137_s182:2882:800,henon_heiles_E0.137_s182,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13708093272935365, 'px0': 0.11509467679974195, 'dt': 0.04}",2882,v2,1,800,34,0.0,False,0.0,1.0,0.07661547471006432,-0.8751684964354549,34.0,20.0,,False,0.9999951105016669,-0.0032436554604017287,13.803846618541085,True,0.4195654549418701,True,-0.18854068045453234,True,0.23428502398277457,0.005357142857142857,1.59459333049733e-11,0.9489242616849035,0.7080380642618295,2,1.876397951369585,True,0.2597413866261494,0.12187424689132824,1.006776396767474,0.7657149760172255,0.0022112210050287957,0.05699600827018394,-0.05478478726515514,,,,,1.0,0.02470665438090792,0.3704453649677723,0.5846102594329443,0.8708791585527315,-0.214164894465172
henon_heiles_E0.109_s186:2886:800,henon_heiles_E0.109_s186,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10898929834329908, 'px0': -0.0017124877036823888, 'dt': 0.04}",2886,v2,1,800,32,0.0,False,0.0,1.0,-0.021658933977937604,-1.372379699551913,32.0,20.0,,False,0.9999997620250359,-0.0034634878215291653,25.2903391968456,True,0.6978424348303793,True,-0.26762457523139005,True,0.2509009041254535,0.007142857142857143,2.649909998423841e-11,0.9494885906721428,0.020732944931347554,2,1.848661654597318,True,0.2685453842113303,0.10993118918606931,1.0122426725333507,0.7490990958745465,0.0004878267766537657,0.05885342637853162,-0.05836559960187786,,,,,0.0,0.038368059779687845,0.25420902790689587,0.6800985255253975,0.9472874865702938,-0.42588949761850164
henon_heiles_E0.150_s192:2892:800,henon_heiles_E0.150_s192,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1495687797511594, 'px0': 0.02608804792766281, 'dt': 0.04}",2892,v2,1,800,31,0.0,False,0.0,1.0,0.6930100940015146,-0.25918509182618976,31.0,26.0,,False,0.9999987997410101,-0.15438599729150848,8.36137567339573,True,0.7609648815113127,True,-0.31557442933469226,True,0.27616624763743425,0.007142857142857143,1.3382729690704333e-10,0.9492535022478373,0.01361386056428043,2,1.9087427508761083,True,0.2552749094375653,0.10017498145649184,1.0196073337123102,0.7238337523625658,0.0010955633207816052,0.3929213630619979,-0.3918257997412163,,,,,1.0,0.02449744724107137,0.37259346273641647,2.0,0.6995336067153023,-1.6274065372635835
henon_heiles_E0.152_s217:2917:800,henon_heiles_E0.152_s217,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.152173299970999, 'px0': 0.09709506156739192, 'dt': 0.04}",2917,v2,1,800,27,0.0,False,1.2688263138573217e-17,1.0,-0.06974370970232661,-0.59784531742643,27.0,24.0,,False,0.9999979933148788,-0.2058267282020525,7.940046216500761,True,0.6205391675749485,True,-0.21105714119669305,True,0.24327730536111203,0.007142857142857143,8.797908501452075e-11,0.948636953218438,0.47765275843665417,2,1.8585025193491602,True,0.26780718898683964,0.14168348165444358,1.0089325758503844,0.756722694638888,0.0014165751378373405,0.45368351842134813,-0.4522669432835108,,,,,1.0,0.02065521155636983,1.7131578329614123,2.0,0.8014973670967516,-0.28684216703858767
henon_heiles_E0.108_s224:2924:800,henon_heiles_E0.108_s224,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10836643303940532, 'px0': -0.04424790177171266, 'dt': 0.04}",2924,v2,1,800,29,0.0,False,0.0,1.0,0.1622190967834941,-1.2361233140512211,29.0,16.0,,False,0.9999990750106738,-0.035916076479354686,16.51580935961645,True,0.9557594981476528,True,-0.18932424914343987,True,0.24276776156599686,0.007142857142857143,3.707329646822778e-11,0.9496918831698666,0.026096358911252553,2,1.7935009615895185,True,0.2626415141240193,0.12652478056402605,1.0125394258284612,0.7572322384340031,0.0009617636540506872,0.18951781306431573,-0.18855604941026505,,,,,0.0,0.018598859995876987,0.20122139333083552,2.0,0.5078274357413208,-1.7987786066691644
henon_heiles_E0.133_s231:2931:800,henon_heiles_E0.133_s231,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1331684875306998, 'px0': 0.0391850642253212, 'dt': 0.04}",2931,v2,1,800,27,0.0,False,-2.5376526277146434e-17,1.0,0.25021437206752833,-1.226106729220062,27.0,18.0,,False,0.9999954174209541,-0.003343802951846331,20.011132848289975,True,0.7716715407901767,True,-0.08973528535659667,True,0.26230932820229047,0.007142857142857143,1.65174526254297e-12,0.949314006790397,0.4226536363508039,2,1.8416176229786565,True,0.2675789127689818,0.14192522999615964,1.0143848874614936,0.7376906717977095,0.0021406959256075934,0.05786523594432315,-0.05572454001871555,,,,,1.0,0.01698007221019923,0.10974175129803214,0.521279082785279,0.5524846660931085,-0.41153733148724686
henon_heiles_E0.157_s234:2934:800,henon_heiles_E0.157_s234,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15681460378782652, 'px0': 0.0006190112289284622, 'dt': 0.04}",2934,v2,1,800,31,0.0,False,0.0,1.0,-0.1259063986279982,-1.058048579902699,31.0,14.0,,False,0.9999983309220379,-0.13577753562933903,9.535718791588428,True,0.9544453059788922,True,-0.2475301578934928,True,0.27039623413317054,0.007142857142857143,8.0516913284909e-13,0.9489796992616406,0.01763949645953613,2,1.8138076543833803,True,0.26965191045256304,0.13154997445946404,1.011395456076484,0.7296037658668295,0.001291928001908938,0.3684822990420315,-0.3671903710401226,,,,,1.0,0.032655456890665,0.48492994376181847,1.079113241505987,0.6950272139599709,-0.5941832977441686
henon_heiles_E0.119_s238:2938:800,henon_heiles_E0.119_s238,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1187654440378439, 'px0': -0.01712592296080369, 'dt': 0.04}",2938,v2,1,800,30,0.0,False,5.075305255429287e-17,1.0,-0.0054255577841180345,-1.192143391606904,30.0,15.0,,False,0.9999960447408858,-0.022585574018667454,18.382220229560925,True,1.0018854203130172,True,-0.21587777121812557,True,0.26144420845539446,0.007142857142857143,1.0633150818922564e-12,0.949455142881145,0.5604619055518718,2,1.883965513809806,True,0.27076162480160815,0.1421665361464313,1.0156967208633043,0.7385557915446055,0.0019887833251173385,0.15029813464505035,-0.148309351319933,,,,,0.0,0.021910174534241027,0.1490710149336968,0.44910105237143244,0.6829008229724529,-0.30003003743773565
henon_heiles_E0.108_s253:2953:800,henon_heiles_E0.108_s253,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10810016213268041, 'px0': -0.07136971935315886, 'dt': 0.04}",2953,v2,1,800,28,0.0,False,-7.612957883143931e-17,1.0,0.09266948831462048,-1.1587205354446855,28.0,15.0,,False,0.9999973958548146,-0.0023040815379112844,14.325049652051353,True,0.4952462697520551,True,-0.1641277480667767,True,0.2329570368980131,0.007142857142857143,1.1459831756435761e-12,0.9492148817191063,0.9215635396236673,2,1.8447190230965151,True,0.26505698137661377,0.14583912657267284,1.0091693424396073,0.7670429631019869,0.0016137364051628537,0.04802796771774455,-0.0464142313125817,,,,,0.0,0.021994882741878146,0.44269349708216005,2.0,1.1625654328344877,-1.55730650291784
henon_heiles_E0.145_s295:2995:800,henon_heiles_E0.145_s295,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14474490974828425, 'px0': -0.07842362725062016, 'dt': 0.04}",2995,v2,1,800,27,0.0,False,0.0,1.0,-0.04949076183398048,-0.9143836324844301,27.0,24.0,,False,0.9999985790599691,-0.0982948932314206,10.174218900102494,True,0.8991344471697617,True,-0.20750483896634014,True,0.29801703069585356,0.007142857142857143,2.4798039650692924e-11,0.9492035973690603,0.5865133896585615,2,1.7938391408018728,True,0.27015940319332055,0.1342045254712839,1.0110160148309495,0.7019829693041464,0.0011920318917028687,0.31352243009305003,-0.31233039820134717,,,,,1.0,0.014217488348168708,1.4672053810219399,2.0,0.971149911763175,-0.5327946189780601
henon_heiles_E0.110_s306:3006:800,henon_heiles_E0.110_s306,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11035385111991232, 'px0': -0.025348878969300367, 'dt': 0.04}",3006,v2,1,800,32,0.0,False,7.612957883143931e-17,1.0,-0.017857598635559756,-1.3649451875352279,32.0,27.0,,False,0.9999997733985007,-0.003157580965501894,25.309148596854264,True,0.7261058337650841,True,-0.18190235579199077,True,0.25130810492573974,0.007142857142857143,2.4853458035003504e-11,0.9494871354272791,0.021163354346051492,2,1.8457839776906997,True,0.26569411967980416,0.11108578379582042,1.012045627962389,0.7486918950742603,0.000476026784212087,0.05619437309020531,-0.05571834630599322,,,,,0.0,0.038336427330124316,0.3044075102900195,0.7295227650024408,0.9349454159757594,-0.42511525471242134
henon_heiles_E0.158_s324:3024:800,henon_heiles_E0.158_s324,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15763791842185482, 'px0': 0.06486390039511389, 'dt': 0.04}",3024,v2,1,800,27,0.0,False,0.0,1.0,-0.36658955191366704,-0.5382495918197514,27.0,18.0,,False,0.9999987259483152,-0.011483870257700812,6.707958778504459,True,0.6762709568142606,True,-0.16115445833161557,True,0.3025896953377829,0.007142857142857143,2.215398815291993e-11,0.9493429206827037,0.21033291786192193,2,1.850165701419421,True,0.2737684883260181,0.13294564443823811,1.0118216145034316,0.6974103046622171,0.0011287389799422656,0.10716876554941589,-0.10604002656947362,,,,,1.0,0.023993135759581435,0.09590744214319846,0.3691107453965515,0.5551929577776196,-0.273203303253353
henon_heiles_E0.143_s347:3047:800,henon_heiles_E0.143_s347,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1425738985010084, 'px0': 0.008988993401011919, 'dt': 0.04}",3047,v2,1,800,26,0.0,False,5.075305255429287e-17,1.0,-0.2590028719225444,-1.209088868518898,26.0,18.0,,False,0.9999988959569693,-0.0015640003166393912,17.95344352843684,True,0.8488890766734484,True,-0.1883408092812826,True,0.2617225330887891,0.007142857142857143,5.6079737708802194e-12,0.9492166876094527,0.780224337833967,2,1.8777220327927358,True,0.27024309251427964,0.15086563270251022,1.0174804086317086,0.7382774669112109,0.0010507345196044155,0.039561399869949096,-0.03851066535034468,,,,,1.0,0.018380699611390824,0.1578409637411383,0.8414971970019165,1.4285374940409512,-0.6836562332607782
henon_heiles_E0.151_s349:3049:800,henon_heiles_E0.151_s349,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15087790711475305, 'px0': -0.08927274165146845, 'dt': 0.04}",3049,v2,1,800,31,0.0,False,5.075305255429287e-17,1.0,0.5511635824843555,-0.5588770631992395,31.0,25.0,,False,0.9999990092593838,-0.11903892894284485,9.661828023498698,True,0.9350526069671256,True,-0.3173123495828665,True,0.2726964792398171,0.007142857142857143,1.3465073335053704e-10,0.9492686505660778,0.01310542698473642,2,1.9057351777310403,True,0.25403808769979797,0.10221360115907613,1.01879893464714,0.7273035207601829,0.0009953595411512082,0.34502162205209846,-0.34402626251094726,,,,,1.0,0.027327534117058638,0.38192666323427155,2.0,0.5339548568568623,-1.6180733367657285
henon_heiles_E0.148_s358:3058:800,henon_heiles_E0.148_s358,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14809578554267555, 'px0': -0.09686358842958864, 'dt': 0.04}",3058,v2,1,800,26,0.0,False,2.5376526277146434e-17,1.0,-0.3112680639416551,-0.5512519773302342,26.0,20.0,,False,0.9999986938990151,-0.08436990106057884,10.342915368884144,True,0.8010252727314144,True,-0.10068161286390072,True,0.27710937479512693,0.007142857142857143,2.4486683304506172e-11,0.9492737712658519,0.4540096183219357,2,1.825449039262497,True,0.2675301378152414,0.16362254769237158,1.0059476279086228,0.722890625204873,0.001142847752292891,0.2904672221810298,-0.28932437442873693,,,,,1.0,0.023342734284622472,0.5146101025869262,2.0,0.9508742249764492,-1.4853898974130737
