dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F9.23_s073:3873:800,lorenz96_F9.23_s073,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.229455198416892, 'K': 8, 'dt': 0.02}",3873,v2,1,800,13,0.0,False,-7.612957883143931e-17,1.0,-0.09041127558599643,-0.7972798288225604,13.0,14.0,,False,0.9999880317124321,-0.01753125970972258,12.56585009555333,True,,False,0.6725299302837919,True,0.42424989151218073,0.005357142857142857,1.959402453389056e-09,0.001,0.9452192158551243,0,1.3622280856244762,True,0.37201611829859654,0.24167320711275422,0.8950826164796087,0.5757501084878193,0.003459521291718138,0.1324508512516642,-0.12899132995994605,,,,,1.0,0.590443423203835,1.1060139455983553,1.1021865576349832,1.4040381975617622,0.0038273879633721197
lorenz96_F8.71_s076:3876:800,lorenz96_F8.71_s076,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.70936144429186, 'K': 8, 'dt': 0.02}",3876,v2,1,800,10,0.0,False,8.881784197001253e-17,1.0,0.18161225947529305,-0.6781899446011455,10.0,10.0,,False,0.9999623337229129,-0.016489247488104986,11.725804548079928,True,,False,0.9052621956702027,True,0.5006931915966796,0.010714285714285714,1.9262647378115472e-09,0.001,0.8304839308203319,0,1.3441281456020817,True,0.3935908120554036,0.3909037132586028,0.8715630942136058,0.4993068084033204,0.00613728580784248,0.1285570447902102,-0.12241975898236773,,,,,1.0,0.28631032168777687,0.5683132090380599,0.735637846943737,0.9386269232138386,-0.1673246379056771
lorenz96_F6.97_s077:3877:800,lorenz96_F6.97_s077,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.965025392423444, 'K': 8, 'dt': 0.02}",3877,v2,1,800,16,0.0,False,1.2688263138573217e-17,1.0,0.03362679003656294,-0.6774587419745544,16.0,18.0,,False,0.999994518896516,-0.01595078067165656,9.821009649931003,True,,False,0.611284951524178,True,0.43715315971197805,0.01607142857142857,2.3208067720896827e-10,0.001,0.9375445021412669,0,1.5043948861941283,True,0.31397573507479326,0.24022665580333163,0.9732884489383222,0.562846840288022,0.0023411756627711275,0.12631809757568624,-0.12397692191291511,,,,,1.0,0.8904595082508985,1.1438373154535892,1.2176032829215715,1.2810150548708334,-0.07376596746798225
lorenz96_F11.59_s079:3879:800,lorenz96_F11.59_s079,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.58989717719847, 'K': 8, 'dt': 0.02}",3879,v2,1,800,10,0.0,False,-1.2688263138573217e-17,1.0,0.2986452029218013,-0.402703039980282,10.0,11.0,,False,0.9998639672992911,-0.1100822292890059,8.697865855318872,True,,False,0.5167756964309733,True,0.46734101963379815,0.008928571428571428,1.4523788190560842e-08,0.001,0.5198832639652109,0,1.3070832682796591,True,0.40684308924724005,0.4262264996076492,0.8810791831111444,0.5326589803662019,0.011663305736752767,0.33199135830577703,-0.32032805256902425,,,,,1.0,0.4342817208414287,0.6975865592178353,1.0840046824715477,1.083042017426515,-0.3864181232537124
lorenz96_F8.72_s082:3882:800,lorenz96_F8.72_s082,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.719677498518436, 'K': 8, 'dt': 0.02}",3882,v2,1,800,13,0.0,False,6.3441315692866086e-18,1.0,-0.23550007471196677,-0.5368022000494275,13.0,11.0,,False,0.9999800973017079,-0.06552463787602292,8.997085242059956,True,,False,0.8023113577351365,True,0.4197819807983682,0.010714285714285714,8.275083932439024e-10,0.001,0.9386750884615583,0,1.435744225873588,True,0.3320507449330024,0.23205552570871926,0.9046610244433252,0.5802180192016317,0.0044612440296504735,0.25601668026578867,-0.2515554362361382,,,,,1.0,0.3753841459853057,0.8324301282444364,0.9602453999547063,1.1615964691476715,-0.12781527171026985
lorenz96_F9.04_s088:3888:800,lorenz96_F9.04_s088,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.0399816319783, 'K': 8, 'dt': 0.02}",3888,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.3444219257123842,-0.79579739926456,14.0,13.0,,False,0.9999870918680304,-0.014533263335420488,10.628047112727273,True,,False,0.9494116051856559,True,0.5170795604261501,0.0035714285714285713,6.359868876616321e-09,0.001,0.3260333476107244,0,1.3997244559863553,True,0.3449984713512515,0.16591339335191305,0.8933935376026511,0.4829204395738499,0.003592788884642286,0.12060750999581285,-0.11701472111117056,,,,,1.0,0.44025409759489453,1.1593621969612478,0.9977198342452643,1.389654746907716,0.16164236271598342
lorenz96_F7.53_s089:3889:800,lorenz96_F7.53_s089,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.525818244089258, 'K': 8, 'dt': 0.02}",3889,v2,1,800,12,0.0,False,6.97854472621527e-17,1.0,-0.5979003115077595,-0.5654388809813518,12.0,14.0,,False,0.9999703288622327,-0.018496538410190944,14.386016385134571,True,,False,0.6185409336616239,True,0.47262455345424725,0.005357142857142857,2.6434600033676015e-09,0.001,0.9279181074235806,0,1.3883674845610308,True,0.35232984159626396,0.28623713464232486,0.9066397997421543,0.5273754465457527,0.005447121971031403,0.13611101920108548,-0.1306638972300541,,,,,1.0,0.23297969944095717,0.5487923661773867,0.9395859773896449,1.0911089231347941,-0.3907936112122582
lorenz96_F7.92_s090:3890:800,lorenz96_F7.92_s090,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.921346569824777, 'K': 8, 'dt': 0.02}",3890,v2,1,800,13,0.0,False,4.4408920985006264e-17,1.0,0.15917608654430368,-0.43858918516238976,13.0,12.0,,False,0.999985774622229,-0.020496555544584627,11.890788218700168,True,,False,0.44477529339675403,True,0.4345586046416579,0.008928571428571428,9.825203798694976e-11,0.001,0.9256701895916272,0,1.4677015305608625,True,0.37141920683401125,0.3040049101956437,0.9041389159086818,0.5654413953583421,0.003771654513732763,0.14321585429817313,-0.13944419978444036,,,,,1.0,0.3739818785090491,1.005950390486124,2.0,1.70053151489507,-0.994049609513876
lorenz96_F9.79_s091:3891:800,lorenz96_F9.79_s091,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.793471228518694, 'K': 8, 'dt': 0.02}",3891,v2,1,800,13,0.0,False,-8.881784197001253e-17,1.0,0.33461891542783456,-0.769022869613067,13.0,15.0,,False,0.9998337310386669,-0.02034752928435679,11.112263244219356,True,,False,0.9621151290623762,True,0.49216001414001087,0.008928571428571428,3.5928693658007243e-09,0.001,0.5962445458262643,0,1.3819183701251503,True,0.36560308623835314,0.3308286822715134,0.9290634769007272,0.5078399858599891,0.012894532226222014,0.14322638809133553,-0.13033185586511353,,,,,1.0,0.9790460061950459,1.328963476799126,1.175369319273228,1.247091350457737,0.1535941575258981
lorenz96_F6.12_s092:3892:800,lorenz96_F6.12_s092,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.122210303043769, 'K': 8, 'dt': 0.02}",3892,v2,1,800,19,0.0,False,6.344131569286608e-17,1.0,0.047732685289097014,-0.8868034518742975,19.0,19.0,,False,0.9999972929791615,-0.00451626258004556,15.654665093457535,True,,False,-0.0831288167841405,True,0.32806798491236094,0.007142857142857143,2.3202951529767405e-11,0.001,0.906274967877445,0,1.564832310879788,True,0.30366256551531234,0.21980346364089468,0.982219357816414,0.6719320150876391,0.0016453026586332198,0.06722328168785045,-0.06557797902921723,,,,,1.0,0.8638731690599348,1.154685141753144,1.3268684864778446,1.3532022614991868,-0.17218334472470054
lorenz96_F9.96_s093:3893:800,lorenz96_F9.96_s093,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.956881153387, 'K': 8, 'dt': 0.02}",3893,v2,1,800,9,0.0,False,6.026924990822278e-17,1.0,0.37147535160638084,0.3442875951644404,9.0,9.0,,False,0.9999436632155964,-0.05712655862450633,9.44733407927852,True,,False,0.5896042112601942,True,0.4502529810369909,0.008928571428571428,5.803591891749169e-09,0.001,0.95,0,1.2595634192613265,True,0.38053581870340103,0.4286851703989808,0.8301961733011228,0.5497470189630091,0.007505783397063079,0.23912945324428345,-0.23162366984722038,,,,,1.0,0.2400733035175565,0.5212653552810287,0.7315306357388347,0.8729311494283227,-0.21026528045780601
lorenz96_F9.25_s096:3896:800,lorenz96_F9.25_s096,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.251272025308594, 'K': 8, 'dt': 0.02}",3896,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.5603732300669523,-0.3926849037979321,13.0,12.0,,False,0.9999922322197171,-0.022200941250556272,13.007042327325031,True,,False,0.6680083156687064,True,0.47884086359868244,0.005357142857142857,1.3486844202350334e-09,0.001,0.08155072519028261,0,1.4041272322476777,True,0.35935413468048116,0.3272701729737204,0.8940595905275175,0.5211591364013175,0.0027870737849807216,0.14902586698569864,-0.14623879320071792,,,,,1.0,0.3965020210250575,0.6211165977917457,0.8357570320736759,0.8274214143637161,-0.21464043428193025
lorenz96_F11.09_s097:3897:800,lorenz96_F11.09_s097,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.09112804671976, 'K': 8, 'dt': 0.02}",3897,v2,1,800,10,0.0,False,-8.881784197001253e-17,1.0,-0.6283157767995982,-0.4550151092108168,10.0,11.0,,False,0.999954512713569,-0.0301458701824604,7.6361820734652515,True,,False,0.9851372994204003,True,0.519373975457297,0.014285714285714285,3.260924166284491e-09,0.001,0.8368038985632639,0,1.3361646046102065,True,0.4094356311568383,0.34742815675535943,0.8804650725959297,0.480626024542703,0.0067444263233425485,0.173756604101517,-0.16701217777817445,,,,,1.0,0.7626714138975755,0.8487874857505209,1.027385259286293,1.3725907260649441,-0.17859777353577222
lorenz96_F5.76_s098:3898:800,lorenz96_F5.76_s098,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.75518441183662, 'K': 8, 'dt': 0.02}",3898,v2,1,800,19,0.0,False,0.0,1.0,0.5749354221241698,-0.5830347553338635,19.0,16.0,,False,0.9999972704803382,-0.004462627023970489,21.7784417693534,True,,False,-0.015397737697997196,True,0.3483807048827471,0.007142857142857143,3.414302090704171e-11,0.001,0.819476776148839,0,1.6634013478759961,True,0.34035390281916217,0.24689777892495143,0.9707223231477526,0.6516192951172529,0.0016521258008394398,0.06682332335070103,-0.06517119754986159,,,,,1.0,0.43657155225206173,0.7882721528115179,0.9148353628704632,0.8145893083967054,-0.12656321005894533
lorenz96_F11.94_s100:3900:800,lorenz96_F11.94_s100,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.935277341439326, 'K': 8, 'dt': 0.02}",3900,v2,1,800,12,0.0,False,4.4408920985006264e-17,0.9999999999999998,0.34253021884463447,-0.40706502860888083,12.0,12.0,,False,0.9999908063686015,-0.012950766578649242,14.28692554870018,True,,False,0.8467450452382209,True,0.5118552087201629,0.005357142857142857,1.788879953270179e-08,0.001,0.95,0,1.3714329941222778,True,0.37230467426656216,0.3801301271664333,0.8891380971324282,0.4881447912798371,0.0030321001630022426,0.11384182100637615,-0.1108097208433739,,,,,1.0,0.7677073473120761,1.0930644038209556,1.3047945069030906,1.1609062157910628,-0.21173010308213502
lorenz96_F7.09_s101:3901:800,lorenz96_F7.09_s101,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.088232630059625, 'K': 8, 'dt': 0.02}",3901,v2,1,800,13,0.0,False,1.9032394707859827e-17,1.0,-0.0678762598067227,-0.14528985918146153,13.0,12.0,,False,0.9999948251476186,-0.06829518145189806,9.783840461099372,True,,False,0.27418637049843414,True,0.4811277547641037,0.0035714285714285713,7.790841679511531e-10,0.001,0.9168885395026304,0,1.3519697417593046,True,0.35024843860729066,0.2540347666001608,0.8987491997097342,0.5188722452358963,0.0022748301873673905,0.26134336858676843,-0.259068538399401,,,,,1.0,0.19548098580815151,0.49149553884940644,2.0,0.6659683549306609,-1.5085044611505936
lorenz96_F9.70_s104:3904:800,lorenz96_F9.70_s104,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.702234213861043, 'K': 8, 'dt': 0.02}",3904,v2,1,800,8,0.0,False,5.075305255429287e-17,1.0,-0.10022193896410939,0.02562339034618555,8.0,10.0,,False,0.9999823363708492,-0.0152719891547487,11.499424821898172,True,,False,0.9788356859130142,True,0.5564824391159241,0.02142857142857143,1.0155864021091572e-08,0.001,0.9106016234164267,0,1.201121112224843,True,0.39312505845981177,0.40825784880221977,0.8086303063418576,0.4435175608840759,0.0042028120527612955,0.12365133555242927,-0.11944852349966797,,,,,1.0,0.15537893614038076,1.3705601617938277,2.0,1.6186700853599816,-0.6294398382061723
lorenz96_F9.57_s105:3905:800,lorenz96_F9.57_s105,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.574902854433326, 'K': 8, 'dt': 0.02}",3905,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,0.027403375291351832,-0.987285073822401,12.0,13.0,,False,0.999983533384782,-0.016934843475316486,13.093741394341926,True,,False,0.8776785917188044,True,0.47705780021332517,0.010714285714285714,7.509867227033851e-10,0.001,0.6150321908627066,0,1.3734471501943004,True,0.39439665140859453,0.4098712838728404,0.902472764988519,0.5229421997866748,0.004057907738979948,0.13019719693808518,-0.12613928919910522,,,,,1.0,0.27973133033028014,0.4781436956821155,0.5782297302006845,0.8502281393498614,-0.10008603451856896
lorenz96_F6.05_s106:3906:800,lorenz96_F6.05_s106,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.052989102814837, 'K': 8, 'dt': 0.02}",3906,v2,1,800,15,0.0,False,0.0,1.0,-0.18605955833449883,-0.828856579053701,15.0,17.0,,False,0.9999952041415866,-0.008302771242757134,15.619236183173209,True,,False,-0.06506251237529728,True,0.4116725233198026,0.012499999999999999,1.1610973708278112e-10,0.001,0.9280608335014698,0,1.533214556635898,True,0.3091952636152248,0.2577263465476994,0.9170382608529707,0.5883274766801974,0.00218994484253762,0.0911458561930847,-0.08895591135054708,,,,,1.0,0.29947276758350827,0.526036214893204,0.9787568898919949,1.0667855054538058,-0.452720674998791
lorenz96_F8.18_s108:3908:800,lorenz96_F8.18_s108,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.180639240688636, 'K': 8, 'dt': 0.02}",3908,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,-0.11370203428729185,-0.6642271688549286,15.0,8.0,,False,0.9999701085268974,-0.015556617373345016,12.681645376933561,True,1.534594148088319,True,-0.0703656966386309,True,0.4658748930013259,0.005357142857142857,1.4641888068462361e-09,0.001,0.916207205229273,0,1.4777930367275838,True,0.3830816627909918,0.24926853827035855,0.9675173883614773,0.5341251069986741,0.005467309493952517,0.12484594044840877,-0.11937863095445625,,,,,1.0,0.7124767031342467,0.8177247641953297,0.9120546689962906,0.6479782188140558,-0.09432990480096093
lorenz96_F7.88_s109:3909:800,lorenz96_F7.88_s109,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.876397594302031, 'K': 8, 'dt': 0.02}",3909,v2,1,800,12,0.0,False,-3.8064789415719653e-17,1.0,0.2840324087409778,-0.674088980845359,12.0,10.0,,False,0.9999553255619607,-0.017933156781882342,11.023292549703996,True,,False,0.5501392747389529,True,0.4348952439143617,0.01607142857142857,1.1091253623727582e-09,0.001,0.931012450053714,0,1.400965409083695,True,0.3578791285951266,0.35284253413371663,0.8854504888986473,0.5651047560856384,0.006683893927895535,0.13408143503081146,-0.12739754110291593,,,,,1.0,0.23590898600019133,0.4412109641387036,0.7307611254841196,0.6457200169196209,-0.28955016134541606
lorenz96_F11.56_s110:3910:800,lorenz96_F11.56_s110,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.563342138637939, 'K': 8, 'dt': 0.02}",3910,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,0.6597404667465752,-0.1268268159915884,15.0,16.0,,False,0.9999848902718534,-0.09148197408071945,10.086387364576986,True,,False,0.7722101780150002,True,0.5107136134638771,0.005357142857142857,7.184655265245309e-09,0.001,0.24993159321089425,0,1.362561839118209,True,0.36434774158382893,0.341087752629945,0.9003784604149273,0.4892863865361229,0.003887123376811445,0.3024848488914214,-0.29859772551460995,,,,,1.0,1.0625355767078661,0.9629070713498038,1.1346044791346541,1.0070938439899153,-0.17169740778485032
lorenz96_F9.47_s112:3912:800,lorenz96_F9.47_s112,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.470162912875995, 'K': 8, 'dt': 0.02}",3912,v2,1,800,13,0.0,False,8.247371040072592e-17,1.0,0.04937620888705014,-0.2867385860028073,13.0,10.0,,False,0.9999870767301811,-0.040357912023059495,9.10837204118253,True,,False,0.8136764520130917,True,0.40371438664441484,0.008928571428571428,1.0887196612605328e-09,0.001,0.95,0,1.4558538231309042,True,0.37209594447578265,0.33022478387181553,0.9268170695153838,0.5962856133555852,0.003594894966324506,0.2009249494036977,-0.1973300544373732,,,,,1.0,0.5944293904571718,1.099148266473225,0.8195684005821632,0.6960226847655766,0.2795798658910619
lorenz96_F5.50_s113:3913:800,lorenz96_F5.50_s113,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.502426777014341, 'K': 8, 'dt': 0.02}",3913,v2,1,800,21,0.0,False,-5.075305255429287e-17,1.0,0.10503530828089416,-1.1745484442150633,21.0,22.0,,False,0.9999985560171729,-0.004484529509908741,16.562724229406935,True,,False,-0.04652174170038135,True,0.28670198845931916,0.007142857142857143,5.5241187337292596e-11,0.001,0.8411549962899928,0,1.7242205530450312,True,0.3173934915840702,0.20285934772509964,0.9974484359201773,0.7132980115406808,0.0012016583653778846,0.06697741031673168,-0.0657757519513538,,,,,1.0,0.7501436554737207,1.5166724201517627,1.423832334032893,1.3693534634642248,0.09284008611886962
lorenz96_F10.24_s114:3914:800,lorenz96_F10.24_s114,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.236814217675683, 'K': 8, 'dt': 0.02}",3914,v2,1,800,13,0.0,False,0.0,1.0,0.2581823047398961,-0.6376689834021092,13.0,19.0,,False,0.9999757060395218,-0.029594135888975526,13.183950788387824,True,,False,0.9237720856712397,True,0.43447779943019166,0.005357142857142857,2.2815202859763073e-08,0.001,0.9339781158615738,0,1.3721511393433703,True,0.37528851586430584,0.3044125007109904,0.9289044060878544,0.5655222005698084,0.004928890390155165,0.17210005766836262,-0.16717116727820744,,,,,1.0,0.6200417550654709,1.151601775454521,1.4968850642368798,1.1708109714861732,-0.3452832887823589
lorenz96_F5.14_s117:3917:800,lorenz96_F5.14_s117,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.136175107827644, 'K': 8, 'dt': 0.02}",3917,v2,1,800,19,0.0,False,0.0,1.0,0.13215595894617638,-0.7713383032781196,19.0,13.0,,False,0.9999985249112692,-0.013884066797366534,15.881534644037627,True,,False,-0.16228041068829974,True,0.30265188445244223,0.007142857142857143,4.3529127980979975e-11,0.001,0.95,0,1.6338070427274372,True,0.3181071671163746,0.24352596318820896,0.9762009902004063,0.6973481155475578,0.00121453230948644,0.11783692921192983,-0.11662239690244339,,,,,0.0,0.20608155349345345,0.2437847865366621,0.3536846495985229,0.35412026526805646,-0.10989986306186081
lorenz96_F7.07_s118:3918:800,lorenz96_F7.07_s118,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.070680253735469, 'K': 8, 'dt': 0.02}",3918,v2,1,800,16,0.0,False,7.612957883143931e-17,1.0,0.1172802239446492,-0.7461405780021755,16.0,15.0,,False,0.9999912289224836,-0.009821491617652445,14.137286031472405,True,,False,-0.08369876137899833,True,0.4747487614149803,0.0035714285714285713,1.677091898241616e-09,0.001,0.9495757897049273,0,1.548298418270818,True,0.324735699720046,0.26912329824348946,0.9565313291221127,0.5252512385850197,0.002961600499121154,0.09914768123949667,-0.09618608074037552,,,,,1.0,0.36251227023942345,0.5447917317922104,0.6094086932043226,0.8625553176600109,-0.06461696141211215
lorenz96_F5.61_s122:3922:800,lorenz96_F5.61_s122,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.61412503865996, 'K': 8, 'dt': 0.02}",3922,v2,1,800,18,0.0,False,1.1419436824715895e-16,1.0,-0.14902332301352678,-0.8289384335168846,18.0,11.0,,False,0.999996896196605,-0.00809604471121328,14.204828071818223,True,,False,-0.24211038776431731,True,0.3712099333861769,0.007142857142857143,2.1535264384628164e-11,0.001,0.8280301875920598,0,1.6046133956822188,True,0.34290764093992004,0.264087899238538,0.9529918510794338,0.6287900666138231,0.0017617614466556408,0.08999526940127599,-0.08823350795462034,,,,,1.0,0.3335708418133994,0.4919191876487865,0.6375527377638291,0.6604716814230733,-0.14563355011504264
lorenz96_F8.54_s123:3923:800,lorenz96_F8.54_s123,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.544609755111392, 'K': 8, 'dt': 0.02}",3923,v2,1,800,12,0.0,False,6.344131569286608e-17,1.0000000000000002,0.1082285935167354,-0.4746464601594145,12.0,13.0,,False,0.9999867122708044,-0.08744682806925008,15.52149268207013,True,,False,0.4223749036234263,True,0.4798609301207283,0.005357142857142857,3.217885405181197e-10,0.001,0.8913060383734848,0,1.3902298089371565,True,0.3772613368465179,0.3087711323312743,0.9004988395286667,0.5201390698792717,0.003645233764194585,0.29573656486549926,-0.2920913311013047,,,,,1.0,0.22014917242570065,0.6800631513293584,0.7284199000425727,1.4845116103620692,-0.04835674871321438
lorenz96_F11.40_s124:3924:800,lorenz96_F11.40_s124,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.404735933993969, 'K': 8, 'dt': 0.02}",3924,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,-0.40862591273842486,-0.31051307039789666,11.0,15.0,,False,0.9999295790442508,-0.04978142257733886,8.166537588569012,True,,False,0.9176739785090648,True,0.48444855547167703,0.0035714285714285713,1.4128597320679812e-08,0.001,0.7110333530280701,0,1.277478635684409,True,0.3563020572667509,0.29529380827984036,0.8752935074932722,0.5155514445283229,0.008391719475124088,0.22327526404214143,-0.21488354456701733,,,,,1.0,0.819575450300363,0.872380270407272,1.0090266611037562,1.068513386911243,-0.1366463906964842
lorenz96_F7.38_s125:3925:800,lorenz96_F7.38_s125,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.380433131085958, 'K': 8, 'dt': 0.02}",3925,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,-0.20368614178747627,-0.7653278266020909,13.0,13.0,,False,0.9999958629820451,-0.021728951098851534,15.715595344393058,True,,False,0.29840685497451336,True,0.42021491462238997,0.007142857142857143,1.5459314325289195e-09,0.001,0.95,0,1.4591095272440515,True,0.33049250074841724,0.31158237525610305,0.9182331507464155,0.5797850853776101,0.002033966065316539,0.14742146423369437,-0.14538749816837784,,,,,1.0,0.34281077628494383,0.7409274597287085,0.9319597248981438,1.2401597738407026,-0.19103226516943528
lorenz96_F5.16_s126:3926:800,lorenz96_F5.16_s126,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.161548313509163, 'K': 8, 'dt': 0.02}",3926,v2,1,800,21,0.0,False,1.5225915766287861e-16,1.0,-0.042793490745123765,-1.2085254431194368,21.0,13.0,,False,0.9999951164963333,-0.009358795620705962,11.298121370609147,True,,False,-0.1824374100229849,True,0.34778566426051083,0.007142857142857143,1.2655779878284648e-10,0.001,0.0797529843605146,0,1.6616661396010124,True,0.3231091588571104,0.2059057613391545,0.9954010043277085,0.6522143357394892,0.00220986507883049,0.09676610524544532,-0.09455624016661483,,,,,0.0,0.3035788174730775,0.44748083699066116,0.792939350665259,0.8119685978656292,-0.34545851367459784
lorenz96_F6.86_s127:3927:800,lorenz96_F6.86_s127,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.858107528501998, 'K': 8, 'dt': 0.02}",3927,v2,1,800,16,0.0,False,-1.1419436824715895e-16,1.0,-0.10766401351606629,-0.48444771838750444,16.0,18.0,,False,0.9999822040241025,-0.014599678595379917,16.16479479124163,True,,False,-0.17981613568599553,True,0.3707412906493414,0.008928571428571428,5.93469080018722e-10,0.001,0.9484917351982995,0,1.6134403159567714,True,0.35096587981933325,0.2178914074064601,0.967357283643092,0.6292587093506585,0.004218527693095959,0.12090274840249647,-0.11668422070940052,,,,,1.0,0.8286141901113764,1.259199402216033,1.3559415163100532,1.381817767392078,-0.09674211409402012
lorenz96_F5.72_s129:3929:800,lorenz96_F5.72_s129,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.715290328290053, 'K': 8, 'dt': 0.02}",3929,v2,1,800,13,0.0,False,0.0,0.9999999999999999,0.11425364722352209,-0.43049286900042816,13.0,18.0,,False,0.9999888609584812,-0.017948673777103963,12.845362007881995,True,,False,0.5962930225656021,True,0.3516354614988569,0.012499999999999999,4.534169279033305e-10,0.001,0.95,0,1.4554484731606725,True,0.29000341517897127,0.2608757997917868,0.8896516805982507,0.6483645385011432,0.0033375202649269585,0.13401422617999473,-0.13067670591506778,,,,,1.0,0.154540100203444,0.21915523738002862,0.7425894350293296,0.5508185059688655,-0.523434197649301
lorenz96_F5.84_s130:3930:800,lorenz96_F5.84_s130,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.842197228338722, 'K': 8, 'dt': 0.02}",3930,v2,1,800,14,0.0,False,-1.2688263138573217e-16,1.0,-0.15309396001511597,-0.49102225163280355,14.0,16.0,,False,0.9999957012422162,-0.021337245166727525,15.042190897928165,True,,False,0.5744922779941274,True,0.4288552583374027,0.01607142857142857,4.6482012890656956e-10,0.001,0.7053900118897156,0,1.4693823314047236,True,0.3270056917027733,0.2567298695994603,0.8981171003474977,0.5711447416625973,0.0020733445887957847,0.1460874530016571,-0.1440141084128613,,,,,1.0,0.2123316479726383,0.40970613230427294,0.7100332782491271,0.7615053216623112,-0.30032714594485416
lorenz96_F10.91_s132:3932:800,lorenz96_F10.91_s132,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.909593041660973, 'K': 8, 'dt': 0.02}",3932,v2,1,800,10,0.0,False,-3.8064789415719653e-17,1.0,0.07217255559446044,-0.6195541574210295,10.0,11.0,,False,0.9999875119840883,-0.022562930481716537,11.24798639150588,True,,False,0.9761592240984818,True,0.5312560782036977,0.02142857142857143,2.314604709542019e-08,0.001,0.6728363039926798,0,1.2719818881532412,True,0.4051843522645056,0.42340924649917855,0.914148525274377,0.4687439217963023,0.0035338386935007435,0.15025118467961637,-0.14671734598611563,,,,,1.0,0.5298933070356441,0.6633077223257473,0.7524736893245846,0.9334111738763583,-0.08916596699883728
