dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha11.78_s127:4027:800,chua_alpha11.78_s127,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.775761782680405, 'dt': 0.01}",4027,v2,1,800,35,0.0,False,1.0150610510858574e-16,1.0,0.14351850713558892,-0.338582602566444,35.0,18.0,,False,0.9999961721011743,-0.17983209642623543,7.80909881634822,True,1.4735487009437778,True,-0.16615491082890677,True,0.16010569878874542,0.005357142857142857,1.8989916394438286e-08,0.001,0.908916548030417,0,1.9133856128606328,True,0.2462887740409089,0.09013903387787892,1.003284580503262,0.8398943012112545,0.0019565016804787014,0.42407065958995693,-0.4221141579094782,,,,,1.0,0.049999803919594014,0.3268088034890169,2.0,0.7171553188685719,-1.6731911965109831
chua_alpha10.30_s129:4029:800,chua_alpha10.30_s129,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.295433132007402, 'dt': 0.01}",4029,v2,1,800,81,0.0,False,-5.075305255429287e-17,1.0,-0.3495190884211427,-1.373446922394532,81.0,16.0,,False,0.9999810799056653,-1.9999810799056652,-10.13218708185743,True,2.9971880379251945,True,-0.008572674736371943,True,0.21720813414112242,0.0017857142857142857,2.248325448561587e-09,0.777838256307179,0.004020698744538346,1,1.9940044057469553,True,0.2500274238528161,0.045126033773355334,1.010804227921434,0.7827918658588776,0.004349723477951071,2.744852470797437,-2.7405027473194856,,,,,1.0,1.0128202294895996,1.9597782825507988,1.7662497114592535,1.6815110456829325,0.1935285710915453
chua_alpha10.18_s131:4031:800,chua_alpha10.18_s131,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.179768625724872, 'dt': 0.01}",4031,v2,1,800,96,0.0,False,0.0,1.0,-0.4899315746055911,-1.2463155249795355,96.0,18.0,,False,0.999996681007599,-0.3586970568108073,5.937652232243592,True,,False,-0.12780997865168237,True,0.18364270889669987,0.0017857142857142857,6.836659516871486e-09,0.5319640283191975,0.0020197039925840443,1,1.986845395310942,True,0.2517383233877968,0.036622384881505814,1.0011471576062694,0.8163572911033001,0.001821810198947081,0.5989160006238006,-0.5970941904248535,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.64_s134:4034:800,chua_alpha9.64_s134,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.638429929178425, 'dt': 0.01}",4034,v2,1,800,47,0.0,False,-1.7763568394002506e-16,0.9999999999999999,0.71204423627436,-0.5002617119121604,47.0,27.0,,False,0.9999971667687302,-0.04571892276606293,17.06859042823039,True,1.6540076369371148,True,-0.15658233788690906,True,0.1993172801568667,0.0035714285714285713,3.3969236624913738e-09,0.017044986608171792,0.3846472594510834,0,1.885341790400985,True,0.25237081743416806,0.0770476785524072,1.006410276347565,0.8006827198431333,0.0016832205053994597,0.21382646234115338,-0.21214324183575392,,,,,1.0,0.5140286355267094,2.0,2.0,2.0,0.0
chua_alpha10.76_s135:4035:800,chua_alpha10.76_s135,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.759163515649433, 'dt': 0.01}",4035,v2,1,800,34,0.0,False,-7.232309988986734e-16,1.0,0.21981844217792926,-0.35701902217419157,34.0,24.0,,False,0.9999999999419187,-0.15715505953770803,9.028666491968622,True,1.8639069968135082,True,-0.25465631847144754,True,0.1844239524645356,0.005357142857142857,9.90133490185683e-12,0.001,0.7847786226970604,0,1.8519328965763968,True,0.25763947790757125,0.09782911032333515,0.9949468682243326,0.8155760475354644,7.621110853432984e-06,0.3964278743930468,-0.3964202532821933,,,,,1.0,0.3003399533617984,1.2701319214000855,2.0,1.2515750094863736,-0.7298680785999145
chua_alpha9.56_s138:4038:800,chua_alpha9.56_s138,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.56368794902761, 'dt': 0.01}",4038,v2,1,800,37,0.0,False,7.168868673293868e-16,1.0,-0.034158142554519585,-0.9690581750415945,37.0,18.0,,False,0.9999999999978124,-0.08646891990616012,11.259957335942119,True,0.800091011697132,True,-0.11025887906009238,True,0.16538055533398244,0.005357142857142857,8.693378901589909e-12,0.001,0.8412151625679669,0,1.8728161245828758,True,0.25228405801258375,0.11361972957076263,1.0042517313667199,0.8346194446660176,1.4790445032532609e-06,0.2940559809089891,-0.29405450186448584,,,,,1.0,0.200290868517004,0.21580283579752135,2.0,0.5960067839784338,-1.7841971642024785
chua_alpha9.50_s139:4039:800,chua_alpha9.50_s139,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.499749150362241, 'dt': 0.01}",4039,v2,1,800,37,0.0,False,-3.616154994493367e-16,1.0,-0.03987737546722387,-0.979482829941424,37.0,19.0,,False,0.9999999999981379,-0.08408386250517252,11.439699858384003,True,0.7012259687039115,True,-0.10388625925949825,True,0.16574548985977175,0.005357142857142857,5.590443491410569e-12,0.001,0.7926267355595515,0,1.8689853479148604,True,0.2522220770504292,0.11415622526765827,1.0043421833409856,0.8342545101402282,1.3645600000170501e-06,0.2899721754014246,-0.2899708108414246,,,,,1.0,0.16955971295502084,0.1961579606874322,2.0,0.5888126804146698,-1.8038420393125678
chua_alpha10.42_s143:4043:800,chua_alpha10.42_s143,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.42400411690373, 'dt': 0.01}",4043,v2,1,800,90,0.0,False,0.0,1.0,0.8944946669941122,-0.7775188353428817,90.0,19.0,,False,0.9999952842044281,-0.152047730475124,10.447545470459595,True,,False,-0.2083514915557647,True,0.1965619580732136,0.0017857142857142857,2.611955697199395e-09,0.1425971574829065,0.0026334809842912927,1,1.958091198735478,True,0.2516638747044206,0.029091761359503143,1.008717625635082,0.8034380419267864,0.002171588260212792,0.3899390289143879,-0.3877674406541751,,,,,1.0,1.536020280416313,1.5067901245686415,1.6707127771238157,1.7320991147329656,-0.16392265255517424
chua_alpha8.40_s146:4046:800,chua_alpha8.40_s146,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.39665836762903, 'dt': 0.01}",4046,v2,1,800,40,0.0,False,1.2688263138573217e-16,1.0,0.021600329870582344,-1.4306480830309067,40.0,10.0,,False,0.9999996869640086,-0.00530555929399168,27.596510838251973,True,2.2004250395428016,True,-0.16035878199968162,True,0.1581811604707373,0.005357142857142857,4.1091001189769256e-09,0.001,0.8372560859057072,0,1.9698619688648245,True,0.2389171518398745,0.07386203221101587,1.0104081162280116,0.8418188395292627,0.0005594961941834348,0.07284141905525333,-0.0722819228610699,,,,,1.0,0.09085985974390125,0.009725475250010912,0.02025202472669282,0.13362636531074004,-0.010526549476681909
chua_alpha11.99_s149:4049:800,chua_alpha11.99_s149,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.988210169706033, 'dt': 0.01}",4049,v2,1,800,40,0.0,False,-1.9032394707859827e-17,1.0,-0.2050210061909825,-0.46368234403180697,40.0,19.0,,False,0.9999964078996314,-0.22111214345460595,7.184112481536397,True,1.3752368343015675,True,-0.16461725212258047,True,0.17887204586671895,0.005357142857142857,2.3363550371159745e-08,0.001,0.6043693111321963,0,1.804417770875461,True,0.2538751266541602,0.10100096557146232,1.0008381127770969,0.821127954133281,0.001895283717172476,0.47022944990182663,-0.4683341661846542,,,,,1.0,0.03853457655162453,0.2030609797918376,2.0,0.7009030742009368,-1.7969390202081623
chua_alpha10.71_s163:4063:800,chua_alpha10.71_s163,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.712333019462505, 'dt': 0.01}",4063,v2,1,800,72,0.0,False,5.075305255429287e-17,1.0,0.47042268194125475,-1.1976297280617165,72.0,18.0,,False,0.9999971998555341,-0.19311364313078438,11.783823923779108,True,2.1666862666097075,True,-0.2110441289467285,True,0.2385418909363181,0.0017857142857142857,5.129461527697757e-09,0.11031551540199143,0.004278495328281285,1,1.91594387738462,True,0.24532798279015355,0.046894897646854956,1.0019649771601409,0.7614581090636818,0.0016733632199531152,0.4394501601720611,-0.437776796952108,,,,,1.0,0.5754741673540392,1.3379026834289756,2.0,0.9970391857128817,-0.6620973165710244
chua_alpha8.99_s165:4065:800,chua_alpha8.99_s165,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.992875320246574, 'dt': 0.01}",4065,v2,1,800,45,0.0,False,7.612957883143931e-17,1.0,-0.2630332868333496,-1.43198950474373,45.0,5.0,,False,0.9999984087567639,-0.0011909191416085152,42.13971307220603,True,2.0962034579772753,True,-0.13548156832159702,True,0.16593558096148975,0.0035714285714285713,5.7660854933055124e-09,0.001,0.6806555074734368,0,1.9396113829122508,True,0.2494575475186239,0.0629349809496191,1.0035783059340315,0.8340644190385103,0.0012614449001146257,0.03453274366227834,-0.03327129876216371,,,,,1.0,0.2937485130469649,0.02429797185146081,1.4652687654071979,0.4011589518477907,-1.440970793555737
chua_alpha11.70_s168:4068:800,chua_alpha11.70_s168,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.704132605534365, 'dt': 0.01}",4068,v2,1,800,86,0.0,False,0.0,1.0,0.6035355787691479,-1.057569502748232,86.0,12.0,,False,0.9999943053912077,-0.9588165128403944,-1.4422779114871578,True,1.9604166653774648,True,-0.14702702532922524,True,0.19699841683119795,0.0017857142857142857,3.1948781784254636e-09,0.2259182907561655,0.0035372679744823314,2,1.9685829927354015,True,0.2438565938869579,0.039883533868975383,1.0051336689882404,0.803001583168802,0.002386337945959491,0.9791946729068671,-0.9768083349609077,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha11.34_s171:4071:800,chua_alpha11.34_s171,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.34348116207317, 'dt': 0.01}",4071,v2,1,800,55,0.0,False,-7.612957883143931e-17,1.0,0.18562324132829305,-1.474739625231565,55.0,23.0,,False,0.9999962233219074,-0.03552481432374166,16.52282034881362,True,1.9457278986773003,True,-0.09869829429956235,True,0.16102427262293093,0.0035714285714285713,1.3273105168820498e-08,0.007893215787427698,0.024969750686758097,0,1.9220990716871622,True,0.24487440523999537,0.05605998617080439,0.997769998630538,0.838975727377069,0.0019433677193544147,0.18849029418469881,-0.1865469264653444,,,,,1.0,0.4956555927661399,1.4883554680637083,1.5354998320278543,1.0253187945411628,-0.04714436396414601
chua_alpha8.22_s172:4072:800,chua_alpha8.22_s172,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.21793881493544, 'dt': 0.01}",4072,v2,1,800,41,0.0,False,1.0150610510858574e-16,1.0,0.1145170772774365,-1.4401785049342766,41.0,10.0,,False,0.9999996956611783,-0.0007480095669827325,31.090144864507053,True,1.7837314844800176,True,-0.17569564131573231,True,0.1667351272005316,0.0035714285714285713,4.669769227083968e-09,0.0021611561309297705,0.778276473423148,0,1.9615107617361753,True,0.2454910398373346,0.07584939528821404,1.008967447701392,0.8332648727994684,0.0005516691233859633,0.027355326826861648,-0.026803657703475686,,,,,1.0,0.16934929886016414,0.013124256160559636,0.02473256863659014,0.2944356094644004,-0.011608312476030506
chua_alpha9.13_s174:4074:800,chua_alpha9.13_s174,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.132232363879297, 'dt': 0.01}",4074,v2,1,800,78,0.0,False,-5.075305255429287e-17,1.0,-0.30657116478749014,-1.114729356658576,78.0,9.0,,False,0.9999936289366923,-1.728055851460021,-1.9194499258630806,True,3.7163963527432964,True,-0.19696171872786827,True,0.2077565783297656,0.0017857142857142857,1.47089934509743e-09,0.909645221815823,0.0019356398091452415,1,1.976734516281045,True,0.2316980162779476,0.028374667470764135,1.0083317976200041,0.7922434216702344,0.0025240965329523606,1.3145578049379678,-1.3120337084050155,,,,,1.0,0.6734230136572656,1.6209078907152472,0.750637241973322,0.7575465657056205,0.8702706487419252
chua_alpha9.85_s175:4075:800,chua_alpha9.85_s175,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.84673061113211, 'dt': 0.01}",4075,v2,1,800,100,0.0,False,0.0,1.0,0.9407854188161276,-0.8582243810885108,100.0,6.0,,False,0.9999911910222797,-0.24505304387287308,11.545899185350251,True,5.175042605522722,True,-0.11833759037600898,True,0.16344040255657377,0.0017857142857142857,2.072965120103274e-09,0.04589697794296445,0.0016008519546907092,0,1.9735637070225795,True,0.23912648131256478,0.007465949414158759,0.9951731582469606,0.8365595974434262,0.002967992203540966,0.4950372237020094,-0.49206923149846843,,,,,1.0,1.2484625050499136,0.05991504383006934,0.041086331446214854,0.5368341416521142,0.018828712383854487
chua_alpha8.57_s176:4076:800,chua_alpha8.57_s176,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.566199998560645, 'dt': 0.01}",4076,v2,1,800,40,0.0,False,1.6494742080145183e-16,1.0,-0.025130554891535904,-1.4701758547396455,40.0,4.0,,False,0.9999995319377728,-0.003246895195317512,33.91057262516289,True,5.024442571700546,True,-0.11388480349491428,True,0.1514789971943393,0.005357142857142857,5.4436577188991256e-09,0.001,0.8867003186644403,0,1.968057513474243,True,0.23798764824000504,0.07012758314375517,1.0074453560704055,0.8485210028056607,0.0006841507343009837,0.05698564080138674,-0.056301490067085756,,,,,1.0,0.09920590354716365,0.011409129772717177,0.05966347290663946,0.15465561885472964,-0.04825434313392228
chua_alpha11.63_s179:4079:800,chua_alpha11.63_s179,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.625307898186504, 'dt': 0.01}",4079,v2,1,800,70,0.0,False,-1.0150610510858574e-16,1.0,-0.5435493466350433,-1.000105624354961,70.0,20.0,,False,0.9999959138307237,-0.08880236850979562,12.59523991323354,True,,False,-0.10223447681541317,True,0.22745420851114517,0.0017857142857142857,4.527162421827634e-09,0.05617416364971112,0.004460851896552952,1,1.92900059489339,True,0.2456826882508356,0.054316628928383695,1.0021435589372287,0.7725457914888548,0.0020214275342603206,0.2980041185605861,-0.2959826910263258,,,,,1.0,1.1063999832184572,2.0,2.0,1.243283215281222,0.0
chua_alpha11.21_s184:4084:800,chua_alpha11.21_s184,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.206685914326656, 'dt': 0.01}",4084,v2,1,800,83,0.0,False,5.075305255429287e-17,1.0,0.6011944262300014,-0.9619110108047133,83.0,21.0,,False,0.9999974557153206,-0.6127804537942944,9.072491684673,True,3.2679478146114196,True,-0.08964882914832559,True,0.18139945314538064,0.0017857142857142857,3.2391774280061447e-09,0.18991632806253575,0.0036558147370642858,1,1.9527905148563671,True,0.24355948312272133,0.04442599988807844,1.0011071198374366,0.8186005468546194,0.001595081402115767,0.7828045720861457,-0.78120949068403,,,,,1.0,1.2507380075616663,1.4382204955508513,2.0,2.0,-0.5617795044491487
chua_alpha11.02_s187:4087:800,chua_alpha11.02_s187,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.018617217988776, 'dt': 0.01}",4087,v2,1,800,59,0.0,False,-1.0150610510858574e-16,1.0,-0.4792464097934433,-1.2702134689505868,59.0,19.0,,False,0.999997357611729,-0.31860067349320687,15.632735630439512,True,3.0123293830054774,True,-0.21943221760594014,True,0.213696307454202,0.0017857142857142857,2.2602229181674294e-09,0.0486036644691106,0.04273538429448827,0,1.9439190679467089,True,0.2500976739556918,0.0425669426541202,1.0082858549008882,0.786303692545798,0.0016255424543691927,0.5644495689443635,-0.5628240264899943,,,,,1.0,0.5672252624299516,0.6286093429258052,0.6135040336153016,0.47464372260147725,0.015105309310503579
chua_alpha11.58_s188:4088:800,chua_alpha11.58_s188,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.576414324616417, 'dt': 0.01}",4088,v2,1,800,41,0.0,False,5.075305255429287e-17,1.0,-0.17686244856735917,-0.5570349274274138,41.0,14.0,,False,0.9999987015142686,-0.1538956878387271,7.997778848158321,True,1.0922299722940072,True,-0.2352527006186779,True,0.17079614647757982,0.005357142857142857,2.4828656479379335e-08,0.001,0.606707414506487,0,1.9216576664177354,True,0.2526961295868058,0.0808207815909049,1.0150981088626805,0.8292038535224202,0.0011395111808849513,0.3922970638743789,-0.39115755269349395,,,,,1.0,0.09963045020875044,0.46565344327388986,2.0,1.034418107736302,-1.53434655672611
chua_alpha11.64_s191:4091:800,chua_alpha11.64_s191,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.637120673261471, 'dt': 0.01}",4091,v2,1,800,65,0.0,False,-5.075305255429287e-17,1.0,0.7776549030869074,-0.6743901723227137,65.0,14.0,,False,0.9999928922390345,-0.4413985308151567,0.6127645984748357,True,3.1396371291528764,True,-0.15320499169797736,True,0.2134946178646581,0.0017857142857142857,7.553590693584185e-09,0.04624641748678716,0.008448707960373343,0,1.937141055564299,True,0.24467147399041203,0.05440509952140649,0.999192130064291,0.7865053821353419,0.0026660384403565567,0.6643836531523952,-0.6617176147120387,,,,,1.0,0.9075423828699264,1.295749860024345,2.0,1.044791095324852,-0.7042501399756551
chua_alpha10.19_s192:4092:800,chua_alpha10.19_s192,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.189776186340262, 'dt': 0.01}",4092,v2,1,800,94,0.0,False,-5.075305255429287e-17,1.0,-0.4764123367220277,-1.2105665237104133,94.0,18.0,,False,0.9999955859543125,-0.40494010588510065,5.74201785013071,True,,False,-0.11612436975039786,True,0.17751038898723334,0.0017857142857142857,6.32328417130096e-09,0.5294548732785943,0.00208405650184903,1,1.9714078313232744,True,0.25378835562842167,0.03788136519015504,0.9991982324531306,0.8224896110127666,0.0021009630381084465,0.6363525123159239,-0.6342515492778155,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.48_s193:4093:800,chua_alpha9.48_s193,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.475487378086656, 'dt': 0.01}",4093,v2,1,800,37,0.0,False,-5.138746571122154e-16,1.0,-0.02873604066838859,-0.9919153764441324,37.0,18.0,,False,0.9999999999980818,-0.08146034805350799,11.475421637490864,True,0.6897904217729981,True,-0.14336850453238847,True,0.16518096056347914,0.005357142857142857,7.663674348974904e-12,0.001,0.8358125592464716,0,1.8734615801241452,True,0.2538751266541602,0.11423003842187324,1.0044087668758286,0.8348190394365209,1.3849996261015785e-06,0.28541259267142766,-0.28541120767180156,,,,,1.0,0.19338240414075142,0.18261161348495691,2.0,0.5845503705210436,-1.817388386515043
chua_alpha11.97_s205:4105:800,chua_alpha11.97_s205,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.974218687529595, 'dt': 0.01}",4105,v2,1,800,39,0.0,False,3.8064789415719653e-17,1.0,-0.2637003439314366,-0.3144818211571385,39.0,19.0,,False,0.999998611632256,-0.19793651640864396,7.401694707343819,True,1.108153962122118,True,-0.2313374475895857,True,0.17029924677251818,0.005357142857142857,2.0208849209374336e-08,0.001,0.6740774292199948,0,1.9305109437192467,True,0.2503172812924348,0.07967431570031507,1.0168603084858039,0.8297007532274818,0.001178290178165128,0.44490212943566354,-0.4437238392574984,,,,,1.0,0.08686780610175458,0.39293186698882504,2.0,0.9983433272736724,-1.607068133011175
chua_alpha9.51_s207:4107:800,chua_alpha9.51_s207,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.510419123050987, 'dt': 0.01}",4107,v2,1,800,37,0.0,False,1.2688263138573217e-17,1.0,-0.042240219377574495,-0.9750421766690529,37.0,18.0,,False,0.9999999999981343,-0.08546982000963321,11.429467205292031,True,0.703590709084166,True,-0.15786604694685286,True,0.16586899677954262,0.005357142857142857,5.231986183219427e-12,0.001,0.7832427760843192,0,1.8681920772227896,True,0.252143555925449,0.1142414543936616,1.0044144466749414,0.8341310032204574,1.365913736355479e-06,0.2923522190979554,-0.29235085318421905,,,,,1.0,0.1635215515469737,0.18738640097835382,2.0,0.5879113902413341,-1.812613599021646
chua_alpha9.67_s209:4109:800,chua_alpha9.67_s209,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.670658610621235, 'dt': 0.01}",4109,v2,1,800,110,0.0,False,5.075305255429287e-17,1.0,-0.6743959883666736,-1.2350849277761402,110.0,7.0,,False,0.9999972796871918,-0.6199146238215513,9.01012642077608,True,,False,-0.11604599420870623,True,0.14230324834930924,0.0017857142857142857,1.602087365411187e-09,0.61156051401915,0.0013130643386742422,1,2.0354870005335384,True,0.23415428514462994,0.009888229418216824,1.0127239272659005,0.8576967516506908,0.001649337081439576,0.7873482991245739,-0.7856989620431344,,,,,1.0,2.0,0.11404666351321663,0.9299225341916907,0.7192745903813127,-0.8158758706784741
chua_alpha11.37_s211:4111:800,chua_alpha11.37_s211,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.373137273156527, 'dt': 0.01}",4111,v2,1,800,43,0.0,False,0.0,1.0,-0.057947100870951215,-0.6676863579726922,43.0,18.0,,False,0.999998319275546,-0.1510450743542936,8.893476437991914,True,0.9687055630340127,True,-0.17007826964201744,True,0.17491963357917228,0.005357142857142857,2.1572499419667265e-08,0.001,0.47311786736456346,0,1.8238552620211257,True,0.2523584242254072,0.09372292003086988,0.9985258564727388,0.8250803664208277,0.0012964275737521586,0.3886473402440154,-0.3873509126702633,,,,,1.0,0.07926120697071469,0.3176008775378724,2.0,0.8893685191170374,-1.6823991224621275
chua_alpha10.64_s212:4112:800,chua_alpha10.64_s212,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.638984478601454, 'dt': 0.01}",4112,v2,1,800,38,0.0,False,3.8064789415719653e-17,1.0,-0.39415980771965853,-0.2726609000134923,38.0,23.0,,False,0.9980608040182537,-0.38252697103284783,4.486780284953397,True,1.4246788046512187,True,-0.1474479423005827,True,0.1902572530705634,0.005357142857142857,9.120995766023512e-10,0.001,0.600042683801959,0,1.8959697034615752,True,0.2501513874364587,0.08964214615669208,1.0034610562830004,0.8097427469294366,0.044036302998166264,0.6200533581995942,-0.5760170552014279,,,,,1.0,1.6869453505898013,2.0,2.0,2.0,0.0
chua_alpha9.12_s215:4115:800,chua_alpha9.12_s215,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.120036301901052, 'dt': 0.01}",4115,v2,1,800,50,0.0,False,3.0451831532575723e-16,1.0,-0.25593111511822475,-1.28181074862762,50.0,25.0,,False,0.9999991517025234,-0.010553523033172918,19.25142074274848,True,2.281855676705065,True,-0.12381265505222319,True,0.19024770143582065,0.0035714285714285713,5.8074622452046715e-09,0.008253896590675545,0.1611584399811944,0,1.9740126471349038,True,0.2494277981597004,0.06348331857705637,1.006063921578549,0.8097522985641794,0.0009210306599415206,0.10273447002174858,-0.10181343936180706,,,,,1.0,0.40040514019560375,0.48558434472027123,1.4716978747488847,1.7885861954347269,-0.9861135300286135
chua_alpha11.32_s216:4116:800,chua_alpha11.32_s216,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.31955214617007, 'dt': 0.01}",4116,v2,1,800,47,0.0,False,-3.8064789415719653e-17,1.0000000000000002,0.031049062665749638,-1.3969425137871914,47.0,24.0,,False,0.9999988767721828,-0.04336593150690993,14.797158150655159,True,1.6549356492300866,True,-0.16583729456415858,True,0.1594546506252818,0.0035714285714285713,1.4177530511600234e-08,0.0032999931135350856,0.5591207513006485,0,1.9453095432197396,True,0.24698915104294275,0.06863823968355554,1.0111129577029905,0.8405453493747181,0.0010598244275588722,0.2082475803814466,-0.20718775595388775,,,,,1.0,0.3103682647606619,1.6803219392560156,2.0,0.862570875145339,-0.3196780607439844
chua_alpha10.96_s218:4118:800,chua_alpha10.96_s218,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.96048146110232, 'dt': 0.01}",4118,v2,1,800,60,0.0,False,-5.075305255429287e-17,1.0,0.8480713312917316,-0.5661556662649567,60.0,14.0,,False,0.9999986362254671,-0.22003293542015145,14.084229098294,True,0.9685744398846705,True,-0.09234335742858502,True,0.18883127734385244,0.0035714285714285713,8.462872919692565e-09,0.04687228027927217,0.024070279996056425,0,1.978769595141018,True,0.24950641406471152,0.04883403702590101,1.0110477876040924,0.8111687226561476,0.0011678075752721386,0.46907813762174444,-0.4679103300464723,,,,,1.0,1.6460927801231782,2.0,2.0,2.0,0.0
chua_alpha10.83_s219:4119:800,chua_alpha10.83_s219,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.831238392364419, 'dt': 0.01}",4119,v2,1,800,59,0.0,False,0.0,1.0,-0.45389158939561797,-1.3058021190792104,59.0,20.0,,False,0.999997721533728,-0.22169615896951478,15.796986333283613,True,3.006991006564179,True,-0.24946059887510524,True,0.21230535560780167,0.0017857142857142857,3.756152683519115e-09,0.09273312767022245,0.04023770142629651,2,1.9358883500614197,True,0.2501720448098044,0.04260667383856196,1.008342257064375,0.7876946443921984,0.0015094589335099106,0.4708486353763668,-0.4693391764428569,,,,,1.0,1.278511599724922,1.8294526381667338,1.6974002371684194,2.0,0.1320524009983144
chua_alpha9.66_s224:4124:800,chua_alpha9.66_s224,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.660889787592021, 'dt': 0.01}",4124,v2,1,800,45,0.0,False,-1.7763568394002506e-16,1.0,0.23496979481499444,-1.2664951801230717,45.0,20.0,,False,0.9999979572939485,-0.004659708160498877,23.19937595644289,True,1.7805905208269235,True,-0.1447435081876602,True,0.2017801577631118,0.0035714285714285713,1.2615128443060742e-08,0.0063220563421710245,0.5874858692853028,0,1.9497436729260706,True,0.24590527174533633,0.07215019986661865,1.0112588638476026,0.7982198422368882,0.0014292326792995542,0.06827701565351564,-0.06684778297421609,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.93_s226:4126:800,chua_alpha9.93_s226,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.934904832253082, 'dt': 0.01}",4126,v2,1,800,48,0.0,False,-2.157004733557447e-16,1.0,-0.4009492543926454,-0.36694525227986574,48.0,24.0,,False,0.9999987477912394,-0.18986972258986168,7.49386303019497,True,1.6749009366445615,True,-0.20375517586014652,True,0.25228642655698064,0.005357142857142857,2.9534840147434344e-09,0.06362874831021373,0.09186870917041058,1,1.9124190038059243,True,0.24803417195527758,0.0554690542663847,1.0077848922451063,0.7477135734430194,0.0011190213405550028,0.4357418671629137,-0.43462284582235866,,,,,1.0,0.36958826770844383,1.88108411249308,2.0,1.7951425533272212,-0.11891588750692006
