dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag11_s205:1905:800,linear_memory_lag11_s205,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",1905,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.06175070087102598,-1.1820747883564884,1.0,4.0,8.997648967555973,True,0.999731621634388,-0.001443774608542725,-0.6624388278621234,True,0.14359752860659197,True,0.9954580104469113,True,0.9153596559929053,0.15178571428571427,0.5083576318099026,0.001,0.7358379123264353,0,0.49725685018399246,True,0.9972670454960006,2.2445341705881297,0.551335868754897,0.08464034400709475,0.01638225764698021,0.04137817026107753,-0.024995912614097324,,11.0,,,,0.01775062936487854,0.8864139018513257,0.9886230424192842,0.022218702393675533,-0.10220914056795849
linear_memory_lag18_s206:1906:800,linear_memory_lag18_s206,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18}",1906,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-0.004641367856251824,-1.2041086040229778,1.0,5.0,1.99942173794454,True,0.9996790184202183,-0.00132521952059228,-0.5042133777452358,True,0.12958842806211204,True,0.9966649720445712,True,0.9257779697315268,0.4392857142857143,0.5851589979351509,0.001,0.4496307306299242,0,0.4944352903374508,True,0.9919444958157884,2.2857779746776643,0.5648788154024215,0.07422203026847318,0.017915958801627815,0.04057340385491392,-0.022657445053286103,,18.0,,,,0.017013992780680526,0.9914801293208821,1.01507930310134,0.021957297443716654,-0.02359917378045795
linear_memory_lag25_s207:1907:800,linear_memory_lag25_s207,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25}",1907,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.12447224275920216,-1.300656633916519,1.0,4.0,0.0,True,0.9997440472202154,-0.0009119292874268936,-0.850016831607816,True,,False,0.9992964762194045,True,0.9260294056462018,0.030357142857142857,0.54729015501954,0.001,0.6034258986607605,0,0.536600888437258,True,0.9936725885681993,2.1157077196642304,0.5636759408645176,0.07397059435379816,0.01599852430021717,0.03417428956410898,-0.018175765263891808,,25.0,,,,1.036035518121528,1.0178628717994334,1.014759465180092,1.0217618426667954,0.0031034066193413867
linear_memory_lag14_s209:1909:800,linear_memory_lag14_s209,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14}",1909,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.015178711618300308,-1.2857790920594565,1.0,3.0,5.998442131753417,True,0.9997286237171037,-0.0011819014380665127,-0.39051940324019624,True,0.15498018584610987,True,0.9980236899565076,True,0.9345311403828738,0.17142857142857143,0.6072163656348244,0.001,0.9008309485149205,0,0.48514417186263875,True,0.9945440971303391,2.129804651513727,0.5519720441461313,0.06546885961712623,0.016473502447757856,0.03812187981937409,-0.02164837737161623,,14.0,,,,0.01884061706261136,0.939706617293227,0.9986907919132832,0.023983026920367096,-0.05898417462005623
linear_memory_lag21_s210:1910:800,linear_memory_lag21_s210,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21}",1910,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.08715941398918713,-1.2682561019697085,1.0,2.0,0.0,True,0.9995912256425555,-0.0007939915349005622,-0.17824083385185946,True,0.15022504906789616,True,0.9984196431372928,True,0.9375450317325712,0.46964285714285714,0.6276016641459736,0.001,0.32937252460133776,0,0.5279301756254122,True,0.9936425581868462,2.1527307263375928,0.5431480760492705,0.0624549682674288,0.020218168993370467,0.03468091539081698,-0.014462746397446515,,21.0,,,,1.042826580855443,1.0670514300198073,1.0505100216434056,1.051886552528998,0.016541408376401723
linear_memory_lag20_s217:1917:800,linear_memory_lag20_s217,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20}",1917,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,0.10941873333772614,-1.2047791579818177,1.0,4.0,0.0,True,0.9995822085073307,-0.0011482286394499663,-0.8316757044961218,True,0.15460451704070716,True,0.9991835011081303,True,0.9194612284214321,0.45357142857142857,0.5381631911317296,0.001,0.8100037600710303,0,0.5430166761039341,True,0.9957079922133628,2.1611846408530226,0.5792185793042257,0.08053877157856792,0.02043994845074907,0.03957297224267196,-0.019133023791922887,,20.0,,,,1.014050172738347,1.0135436512532363,1.02154075688562,1.0453317675738951,-0.00799710563238376
linear_memory_lag02_s218:1918:800,linear_memory_lag02_s218,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2}",1918,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.04747033929948439,-1.224807971940828,1.0,2.0,17.99558011088847,True,0.9997609747081895,-0.0008161055282431828,7.550195780283863,True,0.13361432406008802,True,0.9969534524973409,True,0.9298508582913906,0.38035714285714284,0.5540853444079648,0.001,0.945559149937166,0,0.5360097078215381,True,0.9959493482969362,2.1615610932982117,0.6256194436017041,0.07014914170860942,0.015460442807712999,0.03248277728356482,-0.017022334475851823,,2.0,,,,0.021033704386785215,0.07166793780254845,0.5538038612088095,0.026300746713768666,-0.4821359234062611
linear_memory_lag16_s220:1920:800,linear_memory_lag16_s220,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16}",1920,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.016914986948802998,-1.2619279909275107,1.0,2.0,3.998644197723245,True,0.9996242399394649,-0.0007887221008273659,-0.050708705271205204,True,0.15447053691851817,True,0.9972249974746088,True,0.9303660859300954,0.425,0.568330209439682,0.001,0.95,0,0.45337186448246847,True,0.9913535889611684,2.1803200453526235,0.5558283048928897,0.0696339140699046,0.019384531475768522,0.03412450968676939,-0.014739978211000867,,16.0,,,,0.017825826631745683,0.9402911308014611,0.9946440997994704,0.025947728218303243,-0.05435296899800934
linear_memory_lag23_s221:1921:800,linear_memory_lag23_s221,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23}",1921,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.0572588725213762,-1.2134508949442042,1.0,4.0,0.03150018612774941,True,0.9997070842425045,-0.0009082026408169241,-0.5642020133940879,True,0.14015173262145997,True,0.9935877400642263,True,0.9193907944510864,0.44107142857142856,0.5468477355624125,0.001,0.9287900800141027,0,0.5955982661271574,True,0.9938772235746743,2.185895928888055,0.6004405577969893,0.0806092055489136,0.017114781841889547,0.034657155081055976,-0.01754237323916643,,23.0,,,,0.9937607546096722,1.010421420320595,1.0241923034996059,1.0092354335178753,-0.013770883179010873
linear_memory_lag05_s222:1922:800,linear_memory_lag05_s222,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5}",1922,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.06994506408169446,-1.221611031936016,1.0,3.0,14.995506611828919,True,0.9996814908959957,-0.0013476690573421823,7.846311563386368,True,,False,0.9994360308690506,True,0.9143834972913709,0.3892857142857143,0.5427951597215941,0.001,0.8590494529103359,0,0.41722230413289735,True,0.9960406313643955,2.1854597357566328,0.5090924260381607,0.08561650270862908,0.017846823358916065,0.040818845664061285,-0.02297202230514522,,5.0,,,,0.017490932839358393,0.6410811385496687,0.8869123793174948,0.02202158604052715,-0.24583124076782603
linear_memory_lag12_s223:1923:800,linear_memory_lag12_s223,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12}",1923,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.057005558880907616,-1.152825405957006,1.0,3.0,7.997347752485732,True,0.9996498767316757,-0.0013115748060823496,-0.6949452424150676,True,,False,0.9993489287299195,True,0.9160089858215686,0.3,0.5312562057151424,0.001,0.9307454314496731,0,0.48987449697949215,True,0.9935169710672012,2.337206082781752,0.5527583332636039,0.08399101417843136,0.01871158112838977,0.04076393104702575,-0.02205234991863598,,12.0,,,,0.01852929639348594,0.9613640853312848,1.0096303154691366,0.0247067190654929,-0.04826623013785181
linear_memory_lag08_s226:1926:800,linear_memory_lag08_s226,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8}",1926,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0000000000000002,-0.06478649991218559,-1.166329835148861,1.0,5.0,11.996285745604476,True,0.9996835490820548,-0.0006910091569896082,7.382973479526854,True,0.13185473865539382,True,0.9981248959920612,True,0.928087975394358,0.375,0.5733033126302441,0.001,0.6836150874515208,0,0.4949661436330505,True,0.9947724680050816,2.1987524615142724,0.5551271315257235,0.07191202460564206,0.01778906737142908,0.03174051157329979,-0.013951444201870708,,8.0,,,,0.017262296190722698,0.8344282803641073,0.9897128712966333,0.023704192949209012,-0.155284590932526
linear_memory_lag15_s227:1927:800,linear_memory_lag15_s227,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15}",1927,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0000000000000002,0.06169286590320526,-1.1284297899899836,1.0,2.0,4.998514171599479,True,0.9996775419045361,-0.0009704357193307533,-0.7465586669297022,True,0.15539204360060965,True,0.9989417823630693,True,0.9200950794758368,0.33214285714285713,0.5418854257933298,0.001,0.9162164291819674,0,0.49127567938215627,True,0.9937851491308846,2.262069424100324,0.5735870466550511,0.0799049205241632,0.017957118239404508,0.035956832657990385,-0.017999714418585878,,15.0,,,,0.01978047523324559,0.9627024503375909,1.0365044950918192,0.028077925438872903,-0.07380204475422825
linear_memory_lag22_s228:1928:800,linear_memory_lag22_s228,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",1928,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.08630929268543998,-1.2208429383996806,1.0,5.0,0.0,True,0.9996141603410641,-0.0009743703269489146,-0.5806095285960123,True,0.1508202505576066,True,0.9981864801447851,True,0.9294571900850147,0.3071428571428571,0.579896262800932,0.001,0.008916417118372584,0,0.4389268316691907,True,0.9954149522830975,2.1432695832138084,0.5237467280731186,0.0705428099149853,0.01964280170789969,0.03688102474016773,-0.01723822303226804,,22.0,,,,1.0209806366097003,1.0027253877427906,0.992984827765794,1.040561578194395,0.009740559976996632
linear_memory_lag11_s230:1930:800,linear_memory_lag11_s230,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",1930,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,-0.03789152259110406,-1.095390927738785,1.0,3.0,8.996980111802678,True,0.999666073940699,-0.0010559691892200185,-0.7608623093984529,True,0.1450124725558159,True,0.9996713879089436,True,0.9201038584449006,0.33749999999999997,0.5609876951151356,0.001,0.9153461322881747,0,0.5265799697572302,True,0.9955346916457312,2.297251747018683,0.5763216071413269,0.07989614155509939,0.018273643843005595,0.037281298911398746,-0.01900765506839315,,11.0,,,,0.018829356035046242,0.863077505459548,1.0087962524736473,0.025388285793731456,-0.14571874701409937
linear_memory_lag07_s233:1933:800,linear_memory_lag07_s233,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7}",1933,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.014121513752889859,-1.1629099872048845,1.0,2.0,12.995448730016081,True,0.9996249814358519,-0.0010561891308351612,6.902205271090382,True,0.1432808829854142,True,0.9985018829667507,True,0.9179664985300499,0.1839285714285714,0.5305060712505476,0.001,0.8607821415278448,0,0.4504407544633057,True,0.9918684328507914,2.3046662591978704,0.5136358449319961,0.08203350146995014,0.019365396049347207,0.03783130575308308,-0.01846590970373587,,7.0,,,,0.017284569412795128,0.7103387205568769,0.9436402103684006,0.022304520749759128,-0.23330148981152377
linear_memory_lag06_s240:1940:800,linear_memory_lag06_s240,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6}",1940,v2,1,800,1,0.0,False,-4.123685520036296e-17,0.9999999999999999,0.029504783430693984,-1.2475406881622246,1.0,2.0,13.995895629354163,True,0.9996916069922613,-0.00107829265834547,7.409416361762602,True,0.1416051755279008,True,0.9967067600982505,True,0.9201061417074716,0.31785714285714284,0.5468991999977096,0.001,0.8468098774213603,0,0.4762157428789296,True,0.9904032713301639,2.0906035043452063,0.5295473031234648,0.07989385829252837,0.017561122052382035,0.0372382285572791,-0.01967710650489707,,6.0,,,,0.016216040388011627,0.7423980324138032,0.9065903234824276,0.020961887960139727,-0.16419229106862443
linear_memory_lag09_s244:1944:800,linear_memory_lag09_s244,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9}",1944,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.06245394711587736,-1.0956203816143961,1.0,3.0,11.039031534918518,True,0.9996295725389749,-0.0011111257003623143,7.929655303623136,True,0.15789329292900525,True,0.9964659344976017,True,0.9258937915293632,0.28035714285714286,0.5666520407740905,0.001,0.48868062469279316,0,0.5098864697157309,True,0.9947304687307045,2.196682424978131,0.5640819748208235,0.07410620847063676,0.019246492174553417,0.0384909490840049,-0.01924445690945148,,9.0,,,,0.018886620617881482,0.7739901605106853,0.9535327809527806,0.026849730827184327,-0.17954262044209535
linear_memory_lag12_s248:1948:800,linear_memory_lag12_s248,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12}",1948,v2,1,800,1,0.0,False,3.3306690738754695e-17,0.9999999999999998,0.08431157930889085,-1.1145117468685752,1.0,5.0,7.997273190706081,True,0.9996199742238929,-0.0014720687808299493,-0.6480757683328203,True,0.13792030229102173,True,0.999281492014281,True,0.9274962399930524,0.09464285714285714,0.5455227069734577,0.001,0.95,0,0.42058043011320684,True,0.9951578328796756,2.3015034271233046,0.5387620004700137,0.07250376000694758,0.01949424982160308,0.04303596817706157,-0.02354171835545849,,12.0,,,,0.018948931386743344,0.8102619721638269,0.9792020443987194,0.026486441026261014,-0.1689400722348925
linear_memory_lag01_s250:1950:800,linear_memory_lag01_s250,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",1950,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.127458554193725,-1.1374364140321505,1.0,3.0,18.99423919117695,True,0.9996990676372383,-0.0009485992103038798,6.848250460821972,True,0.14078050577636633,True,0.9950742271292812,True,0.9277683465992045,0.42142857142857143,0.5768400386041547,0.001,0.5747167655868867,0,0.3644668942125422,True,0.9959816501355478,2.269760547346002,0.40448068745073357,0.07223165340079551,0.017347402190580657,0.03534871388135104,-0.01800131169077038,,1.0,,,,0.019379148368639857,0.02461156323274887,0.40074940954305244,0.025511949861086246,-0.37613784631030356
linear_memory_lag22_s253:1953:800,linear_memory_lag22_s253,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",1953,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.059811705404010596,-1.2176741748758169,1.0,2.0,0.0,True,0.9996480685230456,-0.0009677789283772942,-0.4920241234065262,True,0.14771329760046936,True,0.9973033197808424,True,0.9186225154527328,0.32857142857142857,0.5275660728567788,0.001,0.7207737205570377,0,0.4756791050303959,True,0.9936840882039216,2.2248670086162243,0.5334356520328599,0.08137748454726723,0.018759836805113277,0.036327818615101384,-0.017567981809988108,,22.0,,,,1.0048065961683759,1.007413230063538,1.0289906425846715,1.0037784226089768,-0.021577412521133654
linear_memory_lag18_s256:1956:800,linear_memory_lag18_s256,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18}",1956,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.05967276990498887,-1.243890883818427,1.0,2.0,1.9992796641560315,True,0.9996031462660838,-0.0009667087820105502,-0.6449198534093225,True,0.15827376986478034,True,0.9988712825291034,True,0.9373558695372284,0.40714285714285714,0.5995084077756885,0.001,0.8064112838902671,0,0.4298349156822038,True,0.9918910543247653,2.0874097113290127,0.5047209265040311,0.06264413046277162,0.019921188064876975,0.03692644737754606,-0.017005259312669083,,18.0,,,,0.016326551119105866,0.982383732801134,1.0208482443960671,0.021748540424184132,-0.03846451159493314
linear_memory_lag10_s262:1962:800,linear_memory_lag10_s262,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10}",1962,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.022554166277911125,-1.2259495537463558,1.0,5.0,9.996536443907955,True,0.9996325648472182,-0.0007148956420812702,7.409936143264969,True,0.14698045005685287,True,0.9983616109368207,True,0.9296280121444164,0.15357142857142855,0.5709194170840936,0.001,0.6297195251676762,0,0.43804886464874077,True,0.9948794809916093,2.133398648982044,0.5162722744108873,0.07037198785558363,0.0191685980911954,0.0328987962524934,-0.013730198161298002,,10.0,,,,0.016111498497941218,0.8182635375798021,0.9756040621006886,0.023627019719631114,-0.15734052452088654
linear_memory_lag17_s263:1963:800,linear_memory_lag17_s263,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17}",1963,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.011632773968430826,-1.2459754354305868,1.0,2.0,3.015664741702884,True,0.9996722767832613,-0.0011015979681896493,-0.7908127512565946,True,0.15542708051618356,True,0.9983981063484458,True,0.9421920098199189,0.05714285714285714,0.6072404996336878,0.001,0.9431264563698791,0,0.3812509510761181,True,0.9904290307038385,2.2428658582924235,0.4704797015753122,0.05780799018008109,0.0181031272640594,0.037806364344226275,-0.019703237080166875,,17.0,,,,0.01592402587418487,1.0110169460944933,1.043604036799845,0.025318977169021928,-0.032587090705351596
linear_memory_lag19_s274:1974:800,linear_memory_lag19_s274,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19}",1974,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.03216007996816148,-1.1777564616382044,1.0,3.0,0.9997396992802299,True,0.9997319297384933,-0.0008044010799694856,-0.8277138987521668,True,0.1524456801238467,True,0.9966555470744884,True,0.9295615359086198,0.45357142857142857,0.5487005018754808,0.001,0.843493994144445,0,0.4436649812929174,True,0.9941294983358839,2.166548920205564,0.5413057387254112,0.07043846409138022,0.016372851355419053,0.032748608237238255,-0.016375756881819203,,19.0,,,,0.016772553602330095,0.9674991124123903,1.0078069200729678,0.024836471917308773,-0.04030780766057751
linear_memory_lag17_s288:1988:800,linear_memory_lag17_s288,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17}",1988,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.1013296905004627,-1.1997767200715832,1.0,3.0,3.0199852750477856,True,0.9997041419583771,-0.0008404266307020514,-0.11465928082208834,True,0.172013232550771,True,0.9988825472759603,True,0.9230725197033012,0.3196428571428571,0.539426483328659,0.001,0.9371354653695232,0,0.5742128462954765,True,0.9947721384396628,2.1977249526281204,0.6158299813519581,0.07692748029669882,0.017200524457786998,0.03370882187684598,-0.01650829741905898,,17.0,,,,0.017074996763897992,0.9589515231930269,1.0052515210088095,0.022554649622903048,-0.046299997815782645
linear_memory_lag23_s296:1996:800,linear_memory_lag23_s296,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23}",1996,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.014259110610606186,-1.2388859558399363,1.0,2.0,0.0,True,0.9996892367819618,-0.0011575003584298749,-0.5185603040891353,True,0.14259448862340524,True,0.9978805075987773,True,0.928739219139126,0.4607142857142857,0.5711194336931977,0.001,0.7885776203936118,0,0.5543814215111936,True,0.9976290370642502,2.1762035520824305,0.5736672562331471,0.07126078086087395,0.01762847747363043,0.03831792761186531,-0.02068945013823488,,23.0,,,,1.0127673645883364,1.0021343243131389,1.016238143632898,1.009262367310403,-0.014103819319759126
linear_memory_lag19_s299:1999:800,linear_memory_lag19_s299,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19}",1999,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.042226630349113184,-1.1983586333912815,1.0,4.0,1.012379307960992,True,0.9996891967018705,-0.0009621431723615403,-0.4034412484252558,True,0.1338117707928412,True,0.9984843950992943,True,0.9220136420359337,0.04821428571428571,0.5413416593767555,0.001,0.548451856930564,0,0.485737955114143,True,0.9972894810850841,2.199328733820083,0.5207588100223387,0.07798635796406628,0.017629614236547044,0.035678375390298146,-0.018048761153751102,,19.0,,,,0.01664686258534757,1.0224760916386118,1.0236757800638392,0.023445515698210913,-0.001199688425227441
linear_memory_lag01_s300:2000:800,linear_memory_lag01_s300,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",2000,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.008407938761883903,-1.1126892753682331,1.0,3.0,18.992896454950237,True,0.999634844022262,-0.001309438942063701,6.981489356753556,True,0.13689676812916943,True,0.9990041519344317,True,0.9163830547178806,0.18928571428571428,0.5156445784179947,0.001,0.906386770731686,0,0.5410812025332853,True,0.9952299272596911,2.168376422998561,0.5962076714648966,0.08361694528211938,0.01910905486250026,0.04092181471784637,-0.021812759855346114,,1.0,,,,0.020427979371231534,0.027359940676422664,0.3575190578765371,0.02417160838174993,-0.3301591172001144
linear_memory_lag11_s305:2005:800,linear_memory_lag11_s305,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",2005,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0002559366892557929,-1.152906973345942,1.0,4.0,8.99595816062715,True,0.9994929829330041,-0.001159059211965463,-0.28419346166536014,True,0.14826457725033876,True,0.9980358788329315,True,0.9260346314369605,0.26785714285714285,0.577366767938839,0.001,0.661607948999712,0,0.5028663249599893,True,0.99294799593202,2.1771642678895446,0.5373925135844924,0.07396536856303948,0.02251703948115456,0.040817597662788765,-0.018300558181634206,,11.0,,,,0.018553100568347424,0.9467534767327198,1.0760910376986326,0.027965160766123657,-0.12933756096591276
linear_memory_lag21_s310:2010:800,linear_memory_lag21_s310,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21}",2010,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999998,-0.04270835737400292,-1.1999982378249852,1.0,3.0,0.0,True,0.9996356588194883,-0.0008648826182460212,-0.5759753337375131,True,0.14665711832408684,True,0.9970744920703927,True,0.9219605488238632,0.2982142857142857,0.5419159037881851,0.001,0.903924443879316,0,0.5288543456134389,True,0.9949196833724486,2.2185701049564424,0.5869467933298634,0.07803945117613675,0.019087723293039215,0.0350602880586814,-0.015972564765642187,,21.0,,,,1.0020812708650018,0.994150235225853,0.9938162350091475,1.0310704918678366,0.00033400021670548785
linear_memory_lag13_s316:2016:800,linear_memory_lag13_s316,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13}",2016,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.025376464788765946,-1.226610065138604,1.0,3.0,6.997940199364457,True,0.9997066355230672,-0.0013579672119393704,-0.672707685455234,True,0.14367667146612143,True,0.9969010931595967,True,0.9257026831757962,0.41964285714285715,0.5625174732001637,0.001,0.7800665046945344,0,0.4140276743017376,True,0.9881207318677058,2.1639385997027527,0.5238795199653721,0.07429731682420382,0.017127885944647512,0.04063658067397177,-0.02350869472932426,,13.0,,,,0.016732232188549644,0.9186566137726658,1.0059277243025384,0.024147311209155583,-0.08727111052987258
linear_memory_lag02_s318:2018:800,linear_memory_lag02_s318,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2}",2018,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,0.043788070124934755,-1.1721018153225984,1.0,4.0,17.994055310057714,True,0.9996836551203208,-0.0009802871769252208,6.601885539471843,True,0.12460399200437602,True,0.9960986285548785,True,0.9273500966611967,0.09107142857142857,0.5847798108840887,0.001,0.9091993191232738,0,0.49589862504254467,True,0.9952051238948749,2.1834385689680222,0.5463341114601642,0.07264990333880328,0.017786086688175263,0.03600877749388925,-0.018222690805713985,,2.0,,,,0.017095193866610757,0.08052363415024309,0.6167096144321751,0.02277141793570572,-0.536185980281932
linear_memory_lag09_s319:2019:800,linear_memory_lag09_s319,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9}",2019,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.034080476117524,-1.1652478454600939,1.0,4.0,10.996383353601372,True,0.9996609969901318,-0.0009642395434685813,7.530805597799697,True,0.15490163393462253,True,0.9977086332555158,True,0.9176920902938335,0.24107142857142858,0.5502054212405405,0.001,0.5890674888945487,0,0.5340515128012803,True,0.9933221437657086,2.296147302519197,0.5733125171767931,0.08230790970616653,0.018412034376141535,0.036100450874425385,-0.01768841649828385,,9.0,,,,0.016333069356133715,0.8839368142838196,0.9875943679308122,0.025263852248070005,-0.10365755364699258
linear_memory_lag16_s320:2020:800,linear_memory_lag16_s320,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16}",2020,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.03325950830230057,-1.2575327783024124,1.0,3.0,3.998888662774377,True,0.9997298542549177,-0.0014328147370732403,-0.5363677392796574,True,,False,0.9969326998026089,True,0.9118079357895637,0.20535714285714285,0.5339650665411545,0.001,0.48630628824368866,0,0.4881627147517318,True,0.996506325406755,2.1797568842958284,0.5312590608078563,0.08819206421043635,0.016436111008455597,0.041266941759180255,-0.024830830750724658,,16.0,,,,0.016908142662514215,0.9914090292569933,1.017215870029245,0.027384830520163234,-0.025806840772251816
linear_memory_lag05_s322:2022:800,linear_memory_lag05_s322,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5}",2022,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.02456335984123503,-1.2420741291076036,1.0,3.0,14.996112215710463,True,0.9997194923125804,-0.0007727067400904453,7.4320651835045615,True,0.14758461718513916,True,0.9988300427014294,True,0.9238714541401672,0.049999999999999996,0.5466281407754711,0.001,0.9025361980703765,0,0.47573668924504725,True,0.9935047355799,2.1977436533925148,0.47718768271285295,0.07612854585983275,0.016748363723648862,0.03245326528271196,-0.015704901559063098,,5.0,,,,0.019316362949472782,0.7226880763385736,0.8031722715913855,0.026472947418106924,-0.08048419525281192
linear_memory_lag04_s329:2029:800,linear_memory_lag04_s329,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4}",2029,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.08694704292876886,-1.274870597770046,1.0,3.0,16.139016701617926,True,0.9996954758112404,-0.0009630336870799505,7.371627155300238,True,0.14700825849405239,True,0.9979933491480327,True,0.928645935883764,0.3214285714285714,0.600470051250147,0.001,0.9432544187902799,0,0.5780781951337913,True,0.9937889064545139,2.0743921850714697,0.6648111769299542,0.07135406411623602,0.017450621443364723,0.03560277904657932,-0.018152157603214595,,4.0,,,,0.018207122438377056,0.5516345805556542,0.695972021664777,0.02493762960456493,-0.14433744110912283
