dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F11.52_s272:4072:800,lorenz96_F11.52_s272,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.517773843731714, 'K': 8, 'dt': 0.02}",4072,v2,1,800,10,0.0,False,5.709718412357947e-17,1.0,0.14430741032066632,0.34877102142996863,10.0,12.0,,False,0.9999606885059537,-0.03811873144554345,7.894927520991709,True,,False,0.9530093032082275,True,0.4961739790456699,0.01607142857142857,4.1716938200146384e-08,0.001,0.39179524290259804,0,1.210642438653532,True,0.4108904955016789,0.3255804407352335,0.861706541393224,0.5038260209543302,0.006269887881478819,0.1953408378695807,-0.1890709499881019,,,,,1.0,1.0501715929191369,0.597378887619543,0.8646055408147757,0.8048212987150748,-0.26722665319523264
lorenz96_F9.99_s274:4074:800,lorenz96_F9.99_s274,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.99196386139596, 'K': 8, 'dt': 0.02}",4074,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.14296740313192643,-0.19161452280416436,12.0,15.0,,False,0.9999643275352721,-0.1299746417251464,7.964823732070055,True,,False,0.888064183289403,True,0.430916957194446,0.007142857142857143,1.416538100011439e-08,0.001,0.9445304031984884,0,1.312497615342822,True,0.3996625274801961,0.35188460922600223,0.9218218538156634,0.569083042805554,0.00597264302699911,0.36056943047057427,-0.35459678744357515,,,,,1.0,0.3878695949460301,0.6897525092385174,0.895524506139151,0.8540377645897343,-0.20577199690063364
lorenz96_F8.43_s275:4075:800,lorenz96_F8.43_s275,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.430534091631575, 'K': 8, 'dt': 0.02}",4075,v2,1,800,14,0.0,False,-3.489272363107635e-17,1.0,0.532468424162008,0.5992480396722173,14.0,15.0,,False,0.9999923909801376,-0.014358566656412108,13.33312673296438,True,,False,0.8726722412751506,True,0.4700813095620566,0.01607142857142857,1.4375240773651063e-09,0.001,0.9440789523536743,0,1.4610545614307857,True,0.361578477616441,0.30007258067000014,0.9186115287112255,0.5299186904379434,0.0027584451892985417,0.1198589824596995,-0.11710053727040096,,,,,1.0,0.3534272891847871,0.6735353734198503,0.7119074325135148,0.8074531220639227,-0.03837205909366459
lorenz96_F10.31_s276:4076:800,lorenz96_F10.31_s276,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.31452283977033, 'K': 8, 'dt': 0.02}",4076,v2,1,800,12,0.0,False,1.7763568394002506e-16,1.0,-0.23927817591181916,-0.9323811861820079,12.0,11.0,,False,0.9999859025043233,-0.03964351448254266,8.695057165025194,True,,False,0.465079336542494,True,0.49428172065756326,0.0035714285714285713,3.437780584302094e-08,0.001,0.3134437513076317,0,1.3426117713492045,True,0.3982329105919875,0.3974959305209716,0.8928220522850526,0.5057182793424367,0.0037546631908536,0.1991421903520681,-0.1953875271612145,,,,,1.0,0.5650018761478351,0.7975023972447897,1.2962821170739822,1.0280325328527278,-0.49877971982919256
lorenz96_F5.59_s278:4078:800,lorenz96_F5.59_s278,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.593891344288686, 'K': 8, 'dt': 0.02}",4078,v2,1,800,18,0.0,False,-1.9032394707859827e-17,1.0,-0.08271074536886834,-0.8870876189088133,18.0,14.0,,False,0.9999981780798756,-0.006931238878052137,15.320195549544968,True,,False,-0.07934222109533051,True,0.43109127246059326,0.007142857142857143,2.5750149893206563e-10,0.001,0.9214668403517092,0,1.5632558791224231,True,0.3485681823320225,0.2588729202249487,0.9583175123405232,0.5689087275394067,0.0013497852141780649,0.08326500344188184,-0.08191521822770377,,,,,1.0,0.5375987837903576,0.9006579279611397,0.8089393327750213,0.8917546513793189,0.09171859518611847
lorenz96_F8.80_s280:4080:800,lorenz96_F8.80_s280,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.804634927811637, 'K': 8, 'dt': 0.02}",4080,v2,1,800,10,0.0,False,-1.2688263138573217e-17,1.0,-0.2153008157543869,-0.3961893966448531,10.0,11.0,,False,0.9999761156240086,-0.049778474821693064,9.810409744195685,True,,False,0.8557107212970365,True,0.46216145691953703,0.010714285714285714,2.0461144981001546e-09,0.001,0.9325186400730884,0,1.3083565546313556,True,0.36884794130313747,0.3724469015940782,0.8653169654855641,0.537838543080463,0.0048871644121515154,0.223164421890418,-0.21827725747826648,,,,,1.0,0.25389317476651985,1.5360349806434874,2.0,1.6611472317414957,-0.4639650193565126
lorenz96_F11.29_s281:4081:800,lorenz96_F11.29_s281,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.287660268377358, 'K': 8, 'dt': 0.02}",4081,v2,1,800,9,0.0,False,2.5376526277146434e-17,1.0,0.47008154676583386,-0.5335678512161302,9.0,8.0,,False,0.9999818140471997,-0.021464620090130504,9.900241021686742,True,2.2997282837191495,True,0.9946284032877034,True,0.5789497150732641,0.014285714285714285,4.257109578846169e-08,0.001,0.4889050123827398,0,1.2207450016277888,True,0.401024280819449,0.41496358561048,0.8350788637025656,0.4210502849267359,0.0042644991265518295,0.14657014035242918,-0.14230564122587736,,,,,1.0,0.46832769634350346,1.0323117687014989,0.962610345488193,1.1461662989021157,0.06970142321330586
lorenz96_F9.11_s283:4083:800,lorenz96_F9.11_s283,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.113339102493928, 'K': 8, 'dt': 0.02}",4083,v2,1,800,14,0.0,False,-6.344131569286608e-17,1.0,0.21900253160026975,-1.0210066326281473,14.0,10.0,,False,0.9999777506733741,-0.03035189986759501,11.825716927597727,True,,False,0.9602940232296948,True,0.4376195228354087,0.005357142857142857,8.267773792851358e-10,0.001,0.8659038439846478,0,1.3811350520480288,True,0.3880364368491455,0.33699589360705795,0.9341504124003941,0.5623804771645913,0.0047169191879679875,0.17428180970549062,-0.16956489051752263,,,,,1.0,0.7035011061341262,1.0869978745968811,1.0294934769568327,1.1167875755697232,0.057504397640048444
lorenz96_F10.44_s285:4085:800,lorenz96_F10.44_s285,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.438363100581046, 'K': 8, 'dt': 0.02}",4085,v2,1,800,11,0.0,False,0.0,1.0,-0.11489122196213468,-0.978653478028797,11.0,11.0,,False,0.9999624272686952,-0.026479544568720037,11.438687761421951,True,,False,0.9844035974824439,True,0.501128048173064,0.0035714285714285713,5.055602578579763e-09,0.001,0.902049771951049,0,1.282063668316344,True,0.3936904342488524,0.3792980167390117,0.8659465158657955,0.498871951826936,0.006129659966491826,0.16284077284275233,-0.15671111287626052,,,,,1.0,0.326693295246024,0.610930825776607,0.8552998212111743,0.9388588128759557,-0.24436899543456736
lorenz96_F11.54_s287:4087:800,lorenz96_F11.54_s287,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.544543025209393, 'K': 8, 'dt': 0.02}",4087,v2,1,800,10,0.0,False,-4.4408920985006264e-17,0.9999999999999999,-0.40826313231928907,-0.2175501914504956,10.0,12.0,,False,0.9999463017573726,-0.024258264636751514,10.460357693368978,True,,False,0.9758767612360899,True,0.4946746072149553,0.01607142857142857,7.163813136837269e-09,0.001,0.6252490783069738,0,1.1895259333817743,True,0.3955792297613753,0.3020070992849852,0.8526981466733646,0.5053253927850447,0.007327908475638712,0.15592293891335818,-0.14859503043771946,,,,,1.0,0.48988518520867297,0.9609196165323398,1.241348134950265,1.1033891518815837,-0.28042851841792527
lorenz96_F10.17_s289:4089:800,lorenz96_F10.17_s289,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.168294851305896, 'K': 8, 'dt': 0.02}",4089,v2,1,800,15,0.0,False,-1.2688263138573217e-17,1.0,0.1583629451092059,-0.17755509608783315,15.0,12.0,,False,0.9999710007368904,-0.018321368431120755,10.371761354386242,True,,False,0.9630782751809923,True,0.4515870991746197,0.0035714285714285713,2.9952347993534124e-09,0.001,0.6722230017046814,0,1.4260192442353345,True,0.3814458633768231,0.3044967833694254,0.8852645231064066,0.5484129008253803,0.00538509638814997,0.13546352901881156,-0.1300784326306616,,,,,1.0,0.6888540056190704,0.9346329597230079,1.1040871654096887,1.1203931692370481,-0.1694542056866808
lorenz96_F5.68_s291:4091:800,lorenz96_F5.68_s291,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.678428680653473, 'K': 8, 'dt': 0.02}",4091,v2,1,800,22,0.0,False,0.0,1.0,-0.11182721175714863,-0.8876833134421633,22.0,12.0,,False,0.9999981712207955,-0.08269161467118924,10.949985813519135,True,,False,0.5183946566012273,True,0.3401590612257364,0.007142857142857143,2.1876152147309194e-10,0.001,0.4878523200301667,0,1.6470675266770765,True,0.30990973945824174,0.19520135797595115,0.9837981331359518,0.6598409387742636,0.0013523236315942985,0.2875646769865759,-0.2862123533549816,,,,,1.0,0.5566821721128128,0.644687513975336,0.8149490079454406,0.49915030902015145,-0.1702614939701046
lorenz96_F8.77_s300:4100:800,lorenz96_F8.77_s300,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.774661560770362, 'K': 8, 'dt': 0.02}",4100,v2,1,800,14,0.0,False,7.612957883143931e-17,1.0,-0.04372103178130774,-1.0408970205726014,14.0,17.0,,False,0.9999925999614474,-0.0097017785476875,13.886083703970716,True,,False,0.7681630812204929,True,0.4584870351887954,0.008928571428571428,1.8663031890490703e-09,0.001,0.6190467396924352,0,1.4198499091013528,True,0.39095975569289126,0.36857543630111333,0.9488962131654503,0.5415129648112046,0.0027203011878380477,0.09853516421176814,-0.0958148630239301,,,,,1.0,0.5114138023426931,0.6480912812816744,1.283323612768355,0.9335271818616463,-0.6352323314866806
lorenz96_F11.43_s301:4101:800,lorenz96_F11.43_s301,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.426797729167346, 'K': 8, 'dt': 0.02}",4101,v2,1,800,8,0.0,False,-3.172065784643304e-17,1.0,-0.08456429466095138,-0.03483154588879289,8.0,9.0,,False,0.9999838863362925,-0.039211120724030324,9.087037576208656,True,,False,0.9911973236309866,True,0.550157105764815,0.0035714285714285713,7.676069108429507e-09,0.001,0.8247733424901136,0,1.1289441172575998,True,0.44750521440109975,0.38875305956010053,0.8023307217420171,0.449842894235185,0.004014182819386917,0.1980586640057378,-0.19404448118635087,,,,,1.0,0.1402195410030878,0.49742438836902253,0.7040647162836885,0.6936689360772462,-0.20664032791466597
lorenz96_F11.22_s302:4102:800,lorenz96_F11.22_s302,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.21692830153809, 'K': 8, 'dt': 0.02}",4102,v2,1,800,8,0.0,False,1.2688263138573217e-17,1.0,-0.24087580931375724,-0.6579680374752419,8.0,10.0,,False,0.9999530128001256,-0.023878193889455113,11.0214166794781,True,,False,0.9835813384188706,True,0.5608982540101163,0.030357142857142857,8.936604520981778e-09,0.001,0.46732146144822145,0,1.1991354756926624,True,0.4181593249970351,0.4844301619551163,0.7667281330677138,0.4391017459898837,0.006854720991726985,0.15467766836014027,-0.14782294736841328,,,,,1.0,0.2782258421109176,1.0046186507571837,0.9151276413110166,0.8020934446613897,0.08949100944616706
lorenz96_F7.56_s304:4104:800,lorenz96_F7.56_s304,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.557766991677774, 'K': 8, 'dt': 0.02}",4104,v2,1,800,15,0.0,False,-5.709718412357947e-17,1.0,-0.008500687965288392,-0.8821659162289395,15.0,18.0,,False,0.9999807269624524,-0.02529230991790088,10.301906732264275,True,,False,-0.03254246474205649,True,0.4329056277111606,0.005357142857142857,7.583510824186429e-10,0.001,0.9370981456425593,0,1.5049075974009019,True,0.36814382598849327,0.3328059533407363,0.971956166733689,0.5670943722888394,0.0043901067808873465,0.1590961437478875,-0.15470603696700014,,,,,1.0,0.49199702731815576,0.8101684006568998,1.1195883730259815,0.9088902471541811,-0.3094199723690817
lorenz96_F9.63_s307:4107:800,lorenz96_F9.63_s307,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.62796321748215, 'K': 8, 'dt': 0.02}",4107,v2,1,800,11,0.0,False,1.9032394707859827e-17,1.0,-0.6012655597645102,1.2032151803617408,11.0,11.0,,False,0.9999838235649151,-0.03957533095006316,8.618043873775076,True,,False,0.8963259694238355,True,0.5005478582067132,0.008928571428571428,9.876288276809606e-09,0.001,0.95,0,1.306872921855358,True,0.4013902992548519,0.33196010987682933,0.8974216161772944,0.4994521417932868,0.004021993919050238,0.19897614777944617,-0.19495415386039594,,,,,1.0,0.34520317924237315,0.7874405350766023,2.0,0.8215203700646453,-1.2125594649233977
lorenz96_F8.09_s308:4108:800,lorenz96_F8.09_s308,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.087542755763828, 'K': 8, 'dt': 0.02}",4108,v2,1,800,12,0.0,False,8.247371040072592e-17,1.0,-0.3407482962474328,-0.6082004800760479,12.0,11.0,,False,0.9999949312240244,-0.021962662745170558,14.1720044179716,True,,False,0.37145021787265153,True,0.5373195735926899,0.02142857142857143,4.651908249527511e-10,0.001,0.904318739112153,0,1.2588026328601052,True,0.38946831498292955,0.35943875090504807,0.8358494442896782,0.4626804264073101,0.002251394229265417,0.14821515280546088,-0.14596375857619545,,,,,1.0,0.3709252643271415,1.2720098018311667,1.7235011376748453,0.906997572791169,-0.4514913358436785
lorenz96_F8.59_s310:4110:800,lorenz96_F8.59_s310,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.590473260315832, 'K': 8, 'dt': 0.02}",4110,v2,1,800,13,0.0,False,-6.344131569286608e-17,1.0,-0.010980071908439366,-0.8676515056787331,13.0,10.0,,False,0.9999771813457826,-0.01258339043593626,11.743564093278195,True,,False,0.2333458279374685,True,0.4630313435378417,0.008928571428571428,3.6973246085170783e-10,0.001,0.8594871235573021,0,1.4205196605671513,True,0.35413439015585796,0.3392545831739714,0.9343912445328368,0.5369686564621583,0.004776887503108793,0.11227737568251978,-0.10750048817941098,,,,,1.0,0.5236693319429548,0.7511340927759483,0.7427655243098804,0.6613111535893066,0.008368568466067927
lorenz96_F5.46_s314:4114:800,lorenz96_F5.46_s314,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.464174994052273, 'K': 8, 'dt': 0.02}",4114,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,0.1124266954569225,-0.6621132414645068,14.0,17.0,,False,0.9999935664234436,-0.022640373299832373,15.082448176880426,True,,False,0.8396284674552753,True,0.4061523895969929,0.012499999999999999,1.8631602374756796e-10,0.001,0.8871909627464782,0,1.433230399794351,True,0.3057182944680646,0.27627157316899625,0.8886928997583905,0.593847610403007,0.0025364495966545032,0.1504885606163761,-0.1479521110197216,,,,,0.0,0.14810411417905386,0.2842995018417909,0.4289201440675667,0.5721930162128717,-0.14462064222577575
lorenz96_F11.01_s316:4116:800,lorenz96_F11.01_s316,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.010466568128876, 'K': 8, 'dt': 0.02}",4116,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,-0.3540552558361041,-0.6586325848496761,12.0,11.0,,False,0.9999530400719349,-0.017945841830631415,9.996074250505757,True,,False,0.9750940468399851,True,0.5360401736322813,0.007142857142857143,1.5801738083498057e-08,0.001,0.04307956903382864,0,1.3078075999730168,True,0.4087346378445271,0.3291536912662491,0.9129235153677074,0.4639598263677187,0.006852731430983784,0.13413724970602497,-0.1272845182750412,,,,,1.0,0.4832831003957006,0.8023847596329962,0.8944406676216804,1.0189674224067575,-0.09205590798868424
lorenz96_F7.67_s317:4117:800,lorenz96_F7.67_s317,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.669036872323387, 'K': 8, 'dt': 0.02}",4117,v2,1,800,20,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.5457593361258289,-0.7364051114121812,20.0,12.0,,False,0.9999914737035801,-0.011417535912361165,12.386959856338498,True,,False,0.0863319165405095,True,0.3798524055888837,0.005357142857142857,5.277627885591067e-10,0.001,0.7502817685728389,0,1.5646395428523503,True,0.3288157017456268,0.1763058051951504,0.9713710958714497,0.6201475944111163,0.0029199822636291534,0.10689276031977614,-0.10397277805614699,,,,,1.0,0.987126377336525,1.2983904372893773,1.4119066032985836,1.2732423628299192,-0.11351616600920633
lorenz96_F11.72_s319:4119:800,lorenz96_F11.72_s319,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.72430977186929, 'K': 8, 'dt': 0.02}",4119,v2,1,800,11,0.0,False,0.0,1.0,0.5861807136311402,-0.10570995844495368,11.0,11.0,,False,0.9999856031684665,-0.017368325291967412,11.4957240613451,True,,False,0.97033288996658,True,0.47117643023172856,0.008928571428571428,3.932328769565967e-08,0.001,0.7011482853139601,0,1.3545902512553851,True,0.38908824539689846,0.39591683353768914,0.8981829119256671,0.5288235697682715,0.0037943156871160758,0.13184355169480574,-0.12804923600768967,,,,,1.0,0.5989603000206637,0.7464889887328682,1.0339283255280565,1.0683360446597603,-0.2874393367951883
lorenz96_F7.62_s320:4120:800,lorenz96_F7.62_s320,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.623116600315317, 'K': 8, 'dt': 0.02}",4120,v2,1,800,11,0.0,False,6.344131569286608e-17,1.0,-0.1684129487511356,-0.5094292807382139,11.0,12.0,,False,0.9999783307865756,-0.02004543510654455,11.955344203928027,True,,False,0.6855458544871929,True,0.49402703129125586,0.014285714285714285,1.2346275313220932e-09,0.001,0.9488796016555602,0,1.3007202908762165,True,0.3578742680762399,0.3561160635478726,0.8777427180509707,0.5059729687087442,0.004655020238879995,0.14165840716303746,-0.13700338692415748,,,,,1.0,0.17450414379132054,0.3535059300328542,0.5799223367071206,0.8067902934381045,-0.22641640667426638
lorenz96_F8.76_s321:4121:800,lorenz96_F8.76_s321,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.757568122442699, 'K': 8, 'dt': 0.02}",4121,v2,1,800,13,0.0,False,7.612957883143931e-17,1.0,0.0552995914604269,-0.3386116272023627,13.0,10.0,,False,0.9999934947397237,-0.01227400323858141,9.796864923524533,True,,False,0.9323280254146993,True,0.4806614131488294,0.019642857142857142,3.0102121939524718e-09,0.001,0.7945957869208967,0,1.4127079593056449,True,0.3708218733890114,0.3779050903574183,0.9104589088380629,0.5193385868511706,0.0025505411732360014,0.11081745574979503,-0.10826691457655903,,,,,1.0,0.5004644464573942,0.8943114935761974,1.1707102153131388,1.1832694429490127,-0.27639872173694136
lorenz96_F11.68_s322:4122:800,lorenz96_F11.68_s322,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.678578956337073, 'K': 8, 'dt': 0.02}",4122,v2,1,800,9,0.0,False,-5.075305255429287e-17,1.0,0.008906693831564116,0.04229235380706742,9.0,10.0,,False,0.999957168128209,-0.02784639078019857,9.900251181236095,True,,False,0.9735173643161702,True,0.5019557616230665,0.014285714285714285,1.427896792365427e-08,0.001,0.9491552348872141,0,1.2501325020687926,True,0.4208563649387772,0.3691066473905435,0.8426934973889885,0.49804423837693346,0.006544606312912171,0.1670006666213926,-0.16045606030848042,,,,,1.0,0.6684414849680913,0.9247533448838433,1.0796232561724102,1.025899104896323,-0.15486991128856686
lorenz96_F11.26_s324:4124:800,lorenz96_F11.26_s324,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.255184144014756, 'K': 8, 'dt': 0.02}",4124,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,0.5480779372156024,0.04843171502706012,11.0,13.0,,False,0.9999047574446135,-0.040916354671172606,9.409925103255821,True,,False,0.9512973150628039,True,0.4842447123250295,0.017857142857142856,4.8186293844496804e-09,0.001,0.5330867803760868,0,1.3241775318862117,True,0.3982460042861764,0.3828780383333045,0.8583551710612226,0.5157552876749705,0.00975922924141653,0.2025132025981493,-0.19275397335673278,,,,,1.0,0.44311430423624076,0.721111768171523,0.8273622066132548,0.9926074354191682,-0.10625043844173176
lorenz96_F6.19_s326:4126:800,lorenz96_F6.19_s326,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.190789037059856, 'K': 8, 'dt': 0.02}",4126,v2,1,800,15,0.0,False,-3.8064789415719653e-17,1.0,-0.321765302102183,-0.8533265365512586,15.0,15.0,,False,0.9999791421587889,-0.013283000687683733,10.860985830274606,True,,False,-0.07115324767176534,True,0.45334687049488087,0.007142857142857143,5.171473454890644e-10,0.001,0.8147524860640434,0,1.5589770948889037,True,0.31496852545258025,0.2612186870886761,0.9532930883463168,0.5466531295051191,0.004567038560277071,0.11534235357792415,-0.11077531501764708,,,,,1.0,0.37466769932312033,0.7471820289488692,1.1103247722486649,1.0292329559278075,-0.3631427432997957
lorenz96_F6.22_s328:4128:800,lorenz96_F6.22_s328,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.220867211595269, 'K': 8, 'dt': 0.02}",4128,v2,1,800,16,0.0,False,8.881784197001253e-17,0.9999999999999999,0.09469572808799818,-0.7174283443730496,16.0,12.0,,False,0.9999942121991194,-0.020838198599194446,13.42477656729595,True,,False,-0.314162103043957,True,0.4343687914820342,0.007142857142857143,2.46725385607525e-10,0.001,0.31169533028099083,0,1.5050915689829294,True,0.3352184932542821,0.2648113204833531,0.9282932414173439,0.5656312085179658,0.0024057848782744772,0.1443744658867177,-0.14196868100844323,,,,,1.0,0.346934660826172,0.5307367447099973,0.7066887567296164,0.7709510028209036,-0.17595201201961908
lorenz96_F11.55_s331:4131:800,lorenz96_F11.55_s331,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.553668943812113, 'K': 8, 'dt': 0.02}",4131,v2,1,800,10,0.0,False,3.172065784643304e-17,0.9999999999999999,0.0632017883919705,-0.5959861728139102,10.0,9.0,,False,0.9999805345412989,-0.05787922270043433,9.144532792549592,True,,False,0.6132240162927608,True,0.5006792594776311,0.0035714285714285713,2.1509985243781393e-08,0.001,0.6117764156918248,0,1.276659800561591,True,0.38386640273551953,0.33809886470075806,0.8776813399719628,0.49932074052236886,0.004411967667731133,0.2406214623825886,-0.23620949471485747,,,,,1.0,0.7067655124377547,1.1479629979547294,2.0,1.2247348024365328,-0.8520370020452706
lorenz96_F7.03_s334:4134:800,lorenz96_F7.03_s334,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.0310255049035355, 'K': 8, 'dt': 0.02}",4134,v2,1,800,12,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.2498925709018682,-0.40693453035371974,12.0,11.0,,False,0.9999915337124892,-0.009682859144740874,13.636010402442832,True,,False,0.4098307856767659,True,0.4277831579651405,0.014285714285714285,4.4590063186512344e-11,0.001,0.95,0,1.433145526752608,True,0.3310723421092073,0.22108028888024275,0.9233099744026702,0.5722168420348595,0.002909688559074223,0.09844452972233515,-0.09553484116326093,,,,,1.0,0.24894346238185056,0.5538493337299278,0.8147741119222932,1.0467915550115774,-0.26092477819236537
lorenz96_F10.89_s335:4135:800,lorenz96_F10.89_s335,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.885552017548868, 'K': 8, 'dt': 0.02}",4135,v2,1,800,14,0.0,False,1.2688263138573217e-16,0.9999999999999999,0.3844611587238231,-0.857914729589873,14.0,12.0,,False,0.9999931085907666,-0.055366752323038004,11.724577301601851,True,,False,0.8780033313922111,True,0.5156373645763075,0.012499999999999999,1.812685464102112e-08,0.001,0.5704857470939753,0,1.3131039313009318,True,0.40999512100010027,0.3276935173126702,0.9153950029854817,0.4843626354236925,0.002625149373529721,0.23531605073235304,-0.2326909013588233,,,,,1.0,0.6434814221314903,0.8770074513474695,0.9647632307917952,1.0955200168385717,-0.08775577944432567
lorenz96_F8.36_s338:4138:800,lorenz96_F8.36_s338,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.356892256154817, 'K': 8, 'dt': 0.02}",4138,v2,1,800,14,0.0,False,-4.4408920985006264e-17,1.0,0.3536780444878191,0.02861401962868859,14.0,17.0,,False,0.9999809728579828,-0.01141459971431813,14.94181624031912,True,,False,0.5009113745587597,True,0.41631961209775875,0.01607142857142857,4.463958627102087e-10,0.001,0.95,0,1.466293074080775,True,0.36921768037516983,0.35774637841046397,0.9271150164223337,0.5836803879022412,0.004362011235337761,0.10692813874904616,-0.1025661275137084,,,,,1.0,0.6125427463346136,1.1832769184246505,1.1568900402723823,1.3355021903155846,0.026386878152268256
lorenz96_F8.53_s345:4145:800,lorenz96_F8.53_s345,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.52633166907772, 'K': 8, 'dt': 0.02}",4145,v2,1,800,16,0.0,False,1.2688263138573217e-16,1.0,-0.028921061175303103,-1.1904075665411036,16.0,14.0,,False,0.9999885339765076,-0.010451233866733745,14.98307156164801,True,,False,0.9517170931842632,True,0.5108114366532391,0.01607142857142857,3.7642068393563e-09,0.001,0.07682141957016357,0,1.4474639045050928,True,0.3599247475877099,0.26597187209879375,0.9201221313818463,0.48918856334676086,0.0033861517231828374,0.10228733983356003,-0.0989011881103772,,,,,1.0,0.7400880184731178,1.058510994537635,1.1265983675876026,1.517058199388885,-0.06808737304996759
lorenz96_F11.03_s347:4147:800,lorenz96_F11.03_s347,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.02572710705104, 'K': 8, 'dt': 0.02}",4147,v2,1,800,14,0.0,False,-1.0150610510858574e-16,1.0,-0.3361492839900054,-0.8532787748006534,14.0,8.0,,False,0.9999798729165064,-0.02384110535086259,9.41544369012327,True,2.1740222761386114,True,0.968301878496163,True,0.5415442712588684,0.0017857142857142857,1.4352306344519463e-08,0.001,0.24000331882776071,0,1.3235667764514487,True,0.3955962161686901,0.3001083575176669,0.9012565142569181,0.4584557287411316,0.004486321822345826,0.1544708141829913,-0.14998449236064548,,,,,1.0,0.8483086805235343,1.1653313068578381,1.1257672184054122,1.1661555785104656,0.03956408845242598
lorenz96_F9.44_s348:4148:800,lorenz96_F9.44_s348,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.440782779857212, 'K': 8, 'dt': 0.02}",4148,v2,1,800,13,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.2521354378393313,-0.9480030948980191,13.0,12.0,,False,0.9999771084474715,-0.01692032795700571,14.267651406563285,True,,False,0.40379974067188007,True,0.47489691842376164,0.012499999999999999,1.6661622620044676e-09,0.001,0.9269397506494517,0,1.440253423086935,True,0.3735777966917337,0.30191092559900595,0.9119017771435673,0.5251030815762383,0.004784511733560854,0.13016612274141948,-0.12538161100785863,,,,,1.0,0.5837805968702566,0.7479887608984108,0.8383992300546309,1.0353122858290875,-0.09041046915622009
