dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l14_s398:2198:800,nonlinear_ipc_d4_l14_s398,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14]}",2198,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,1.051849619587607,0.8686127158212313,1.0,2.0,0.0,True,-0.08412340162490772,0.9020696297230582,0.3730204246410179,True,0.15348173345614435,True,0.9964687209072892,True,0.9283603270362817,0.04642857142857143,0.5745881119296103,0.001,0.8161009653648743,0,0.574899898760427,True,0.9961160996853627,2.168786642015686,0.6434847265361154,0.07163967296371831,1.0412124670906067,0.42667759714080317,0.6145348699498034,,14.0,,,,1.055465885705975,0.70279773227383,0.8574903621493744,0.4104645576794807,-0.15469262987554433
mso6_s011:1911:800,mso6_s011,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6}",1911,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.7199049371353266,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.45053011895403855,-0.4505269494159808,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.7866772496394935,0.789116669647601,-0.3206159177438009
mso4_s016:1916:800,mso4_s016,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4}",1916,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564115,10.617940122967983,True,0.41811539623854327,True,0.9806601129249521,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442117,-0.29698203874231305,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.6205777557858325,0.5632142401110196,-0.5275819543698651
mso8_s020:1920:800,mso8_s020,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8}",1920,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9908962250873834,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.954843522328178,0.8285390274863047,-0.046921397377595486
mso8_s027:1927:800,mso8_s027,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8}",1927,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9929612871328443,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454762,-0.6274783854817348,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.954843522328178,0.8285390274863047,-0.046921397377595486
mso6_s032:1932:800,mso6_s032,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6}",1932,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.9702976980244693,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.4505301189540385,-0.45052694941598076,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.7866772496394935,0.789116669647601,-0.3206159177438009
mso8_s034:1934:800,mso8_s034,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8}",1934,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9923979239385924,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.954843522328178,0.8288563812425185,-0.046921397377595486
mso3_s036:1936:800,mso3_s036,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",1936,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.054337948546919645,10.775574256026847,True,0.4364063481648966,True,0.9950210756474978,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23310501614056725,-0.23310329144826672,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6077228681097376,-0.4241272422508951
mso7_s040:1940:800,mso7_s040,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7}",1940,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9704125593114175,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.9118444843942056,0.8159780488562329,-0.12059997853014348
mso2_s056:1956:800,mso2_s056,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",1956,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.03948384069532018,11.23824488541058,True,0.29936203404267653,True,0.9924702249765341,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19870541184441692,-0.1987044427270018,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.4769921487562021,-0.16496208169586174
mso8_s069:1969:800,mso8_s069,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8}",1969,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9913891033573239,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.954843522328178,0.8288563812425186,-0.046921397377595486
mso5_s080:1980:800,mso5_s080,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",1980,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9794794940642122,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso3_s085:1985:800,mso3_s085,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",1985,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9906830384232367,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23311461287373764,-0.2331128881814371,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.607580788536771,-0.4241272422508951
mso7_s089:1989:800,mso7_s089,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7}",1989,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9731403070122493,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.9118444843942056,0.8159780488562332,-0.12059997853014348
mso2_s091:1991:800,mso2_s091,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",1991,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039493974469972715,11.23824488541058,True,0.29936203404267653,True,0.8151474462918983,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19873090970181725,-0.19872994058440213,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.47757251795156774,-0.16496208169586174
mso3_s106:2006:800,mso3_s106,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",2006,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9934135799865955,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23311461287373764,-0.2331128881814371,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6074020271898067,-0.4241272422508951
mso3_s113:2013:800,mso3_s113,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",2013,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9929096021715552,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.2331146128737376,-0.23311288818143708,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6074972941681093,-0.4241272422508951
mso5_s122:2022:800,mso5_s122,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2022,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9707662695423294,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso4_s128:2028:800,mso4_s128,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4}",2028,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564115,10.617940122967983,True,0.41811539623854327,True,0.9879294329275439,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.2969843295544211,-0.296982038742313,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.6205777557858325,0.5632142401110196,-0.5275819543698651
mso6_s137:2037:800,mso6_s137,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6}",2037,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.8776816714204461,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.45053011895403855,-0.4505269494159808,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.7866772496394935,0.789116669647601,-0.3206159177438009
mso5_s143:2043:800,mso5_s143,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2043,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9761329681816366,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso2_s147:2047:800,mso2_s147,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",2047,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039493974469972715,11.23824488541058,True,0.29936203404267653,True,0.9923202412284399,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19873090970181725,-0.19872994058440213,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.47757251795156774,-0.16496208169586174
mso3_s148:2048:800,mso3_s148,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",2048,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9876471910878627,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23311461287373764,-0.2331128881814371,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6079353422761059,-0.4241272422508951
mso4_s163:2063:800,mso4_s163,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4}",2063,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564126,10.617940122967983,True,0.41811539623854327,True,0.9883180036995248,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442117,-0.29698203874231305,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.6205777557858325,0.5632142401110196,-0.5275819543698651
mso2_s168:2068:800,mso2_s168,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",2068,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.03948384069532018,11.23824488541058,True,0.29936203404267653,True,0.9934924508293168,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19870541184441698,-0.19870444272700186,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.4769921487562021,-0.16496208169586174
mso5_s178:2078:800,mso5_s178,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2078,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9076981424464915,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso3_s204:2104:800,mso3_s204,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",2104,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.054337948546919645,10.775574256026847,True,0.4364063481648966,True,0.9902874741323714,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23310501614056725,-0.23310329144826672,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6084973982194146,-0.4241272422508951
mso5_s206:2106:800,mso5_s206,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2106,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9919471622880922,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso4_s226:2126:800,mso4_s226,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4}",2126,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564115,10.617940122967983,True,0.41811539623854327,True,0.991261452134199,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442117,-0.29698203874231305,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.6205777557858325,0.5632142401110196,-0.5275819543698651
mso8_s230:2130:800,mso8_s230,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8}",2130,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9946714587700299,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.954843522328178,0.8288563812425186,-0.046921397377595486
mso2_s231:2131:800,mso2_s231,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",2131,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039516266982712045,11.23824488541058,True,0.29936203404267653,True,0.9936673781181535,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19878698896972913,-0.198786019852314,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.47757251795156774,-0.16496208169586174
mso5_s234:2134:800,mso5_s234,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2134,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9882171065629786,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso7_s257:2157:800,mso7_s257,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7}",2157,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.7768114292002777,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.9118444843942056,0.8159780488562332,-0.12059997853014348
mso4_s261:2161:800,mso4_s261,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4}",2161,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564115,10.617940122967983,True,0.41811539623854327,True,0.981423245769246,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.2969843295544211,-0.296982038742313,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.6205777557858325,0.5632142401110196,-0.5275819543698651
mso5_s283:2183:800,mso5_s283,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2183,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9839576298624155,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso2_s294:2194:800,mso2_s294,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",2194,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039493974469972715,11.23824488541058,True,0.29936203404267653,True,0.9946586006466638,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19873090970181728,-0.19872994058440216,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.47757251795156763,-0.16496208169586174
mso3_s302:2202:800,mso3_s302,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",2202,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.054337948546919534,10.775574256026847,True,0.4364063481648966,True,0.9913550170337322,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.2331050161405672,-0.23310329144826666,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6075502014290721,-0.4241272422508951
mso5_s311:2211:800,mso5_s311,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2211,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9516596996817996,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
