dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.78_s137:3537:800,standard_map_k1.78_s137,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7784010087680098}",3537,v2,1,800,1,0.0,False,1.4670804253975283e-17,1.0,-0.0021666900269660424,-1.7199452315204695,1.0,4.0,,False,0.9999990042703077,-0.0005503644791245987,53.11012430050343,True,0.00044093576520922524,True,0.10383193973729907,True,0.17495755259995718,0.18571428571428572,1.924721206190542e-07,0.001,0.95,0,0.014296560228010876,True,0.7214651219087181,0.6163600373461751,0.03793150991082689,0.8250424474000428,0.0009978625618048817,0.023481060640797868,-0.022483198078992985,,,,,1.0,0.003977627019795605,0.0011925470752365108,0.005191044233263451,0.019650719830271137,-0.00399849715802694
standard_map_k1.01_s141:3541:800,standard_map_k1.01_s141,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.007743676624099}",3541,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.00013996413870439518,-1.9418428011392967,2.0,2.0,,False,0.9999943717519622,-0.000999633913034148,45.93914654544931,True,0.008306768098652752,True,-0.012166141154745133,True,0.20516508726125404,0.125,4.377541012593631e-09,0.001,0.001,0,0.056537665547794005,True,0.6539075351656178,0.4104402877523502,0.12170398447868183,0.794834912738746,0.0023723928927990258,0.03170586950506129,-0.029333476612262262,,,,,1.0,0.0007747476730497292,0.0005348738250086074,0.006194558777856382,0.023109018338883226,-0.0056596849528477745
standard_map_k2.09_s142:3542:800,standard_map_k2.09_s142,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0911634228039366}",3542,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.0009837873162555934,-1.6043189291200441,1.0,3.0,,False,0.99999509079412,-0.001128325253171747,38.27994961252384,True,0.00043937816035489476,True,0.009541391131063965,True,0.1710609760150899,0.24464285714285713,6.195946176412428e-09,0.001,0.936199540566327,0,0.01104969194503635,True,0.674654140557682,0.06653108844938013,0.11889936511023913,0.8289390239849102,0.0022156727827084676,0.03366354792727343,-0.03144787514456496,,,,,1.0,0.00030077391837663467,4.390462450849816e-05,0.0013533077748047585,0.028290406136151778,-0.0013094031502962605
standard_map_k2.18_s144:3544:800,standard_map_k2.18_s144,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.176269515098997}",3544,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.003567187768191258,-1.4374173033581183,1.0,3.0,,False,0.9999999871120336,-0.000762679393977006,50.89334422314128,True,0.0009169349190219593,True,0.04443007592990093,True,0.15513413400399123,0.2589285714285714,6.931778398938566e-10,0.001,0.95,0,0.01093309695712929,True,0.6884402782031482,0.011302491219065791,0.06826696220381212,0.8448658659960088,0.00011352517932101277,0.027616884001339118,-0.027503358822018105,,,,,1.0,2.362019477302127e-06,3.938793642639746e-06,1.328952055837278e-05,0.0216257919808187,-9.350726915733035e-06
standard_map_k1.94_s153:3553:800,standard_map_k1.94_s153,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9356446470197741}",3553,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.0012836677844644928,-1.4689825965668544,1.0,5.0,,False,0.09613368818465584,0.0925362731523276,0.6771065233381489,True,0.2659488120002928,True,0.998527314270401,True,0.8843225738761267,0.36428571428571427,0.43110973846848233,0.001,0.9192480017283887,0,0.24580780136952077,True,0.9805715591540092,1.4886563737814604,0.3374143699347856,0.11567742612387333,0.9507188395184689,0.9007386072901598,0.04998023222830916,,,,,1.0,0.7361179330500115,0.5808797162582574,0.8543891808863612,0.7454328077742634,-0.27350946462810377
standard_map_k1.56_s154:3554:800,standard_map_k1.56_s154,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5568436492906579}",3554,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,0.026563331128629894,-1.5729862971225976,1.0,3.0,,False,0.21240680229440412,0.11186048757840683,1.9349583976067983,True,0.3081604374966609,True,0.993254454751881,True,0.8897144574240965,0.3821428571428571,0.4393675167999182,0.001,0.95,0,0.11830961388266396,True,0.9767047140371502,1.241349618686002,0.22139994371128932,0.1102855425759035,0.8874644768696918,0.8220296284971661,0.06543484837252567,,,,,1.0,0.7815857360228371,0.5909363579957775,0.8232174080975613,0.7464504661277556,-0.2322810501017838
standard_map_k1.10_s155:3555:800,standard_map_k1.10_s155,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1024468015975697}",3555,v2,1,800,4,0.0,False,3.687526474647841e-17,1.0,0.0010467036167705226,-1.5179753199574675,4.0,4.0,,False,0.9999999963023639,-0.0007920472995049943,50.49408774717472,True,,False,0.05293322735661432,True,0.1534709172579429,0.175,1.4471096696568186e-09,0.001,0.9484890776564429,0,0.01650429648562439,True,0.7150031133310154,0.13895611790757728,0.017853852807561566,0.8465290827420571,6.0808191152120037e-05,0.028143400596607297,-0.028082592405455176,,,,,1.0,4.089762119715546e-07,2.7194822806069004e-07,2.030471855008847e-05,0.0153640870075111,-2.0032770322027778e-05
standard_map_k2.14_s157:3557:800,standard_map_k2.14_s157,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1403748743974713}",3557,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.0002091704800592361,-1.4605231891310266,1.0,3.0,,False,0.9999690532532719,-0.004211289398617812,43.37288650729897,True,0.0015722326312110984,True,0.4519071281057674,True,0.24393409083843184,0.25,2.7954691800927586e-08,0.001,0.7340997311966043,0,0.012953171822848759,True,0.685553968356731,0.0326460172478803,0.14133391588044902,0.7560659091615681,0.005562980022261904,0.0651324507856561,-0.0595694707633942,,,,,1.0,0.0009895683964197912,9.468075255808946e-05,0.007023089926700854,0.04282506998287069,-0.006928409174142764
standard_map_k1.54_s158:3558:800,standard_map_k1.54_s158,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5385250640575658}",3558,v2,1,800,2,0.0,False,5.4718134785097004e-17,1.0,-0.005623977442140462,-1.552323459678949,2.0,2.0,,False,0.42460940178687545,-0.030856111815273146,3.543405876227755,True,0.30693933863315703,True,0.9948798133313809,True,0.8096334746209334,0.4232142857142857,0.3107419772496189,0.001,0.9302248321505124,0,0.2035957941683957,True,0.9438707468133218,1.0677716049797583,0.33749576014214566,0.19036652537906662,0.7585450535156925,0.7786184624245677,-0.020073408908875212,,,,,1.0,0.933408387076104,0.9651352595077958,0.961680301967016,0.8969702383899413,0.003454957540779735
standard_map_k1.10_s159:3559:800,standard_map_k1.10_s159,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0969629573024946}",3559,v2,1,800,4,0.0,False,3.608224830031759e-17,1.0,0.0014292676291666594,-1.5225364740344856,4.0,4.0,,False,0.9999999887728658,-0.0007087796589347883,50.24332984905692,True,,False,0.060230871634235045,True,0.15408496698297486,0.1732142857142857,3.907340087861434e-10,0.001,0.9414923936390088,0,0.016862303730332144,True,0.7143693416926931,0.14361020680358694,-0.013050645698955565,0.8459150330170251,0.00010595817181775119,0.02662312690254577,-0.02651716873072802,,,,,1.0,4.6023901473310227e-07,5.103455533005709e-07,2.233891902346367e-05,0.015873140146324596,-2.18285734701631e-05
standard_map_k1.80_s160:3560:800,standard_map_k1.80_s160,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8000164218225}",3560,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,-0.0020331260157552327,-1.598863628111116,1.0,3.0,,False,0.9999999423971063,-0.0005328607667011154,60.97503238953571,True,0.00459158491096753,True,0.07244585667829118,True,0.15653896223042033,0.2232142857142857,6.026767325597936e-09,0.001,0.95,0,0.01085551484098939,True,0.7139329329230624,0.07786935171476494,0.028330674654873256,0.8434610377695797,0.00024000602833824708,0.02308502479086344,-0.022845018762525194,,,,,1.0,8.051371621958021e-07,3.0735012785284275e-06,2.976356637108884e-05,0.016678355787553105,-2.669006509256041e-05
standard_map_k1.64_s162:3562:800,standard_map_k1.64_s162,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6402805112774537}",3562,v2,1,800,1,0.0,False,-2.4583509830985608e-17,1.0,-0.01769592166670084,-1.4786837458142392,1.0,2.0,,False,0.22585353535799924,0.03173236441112737,1.4427161865022795,True,0.2968643749418847,True,0.9985542689269241,True,0.8436969639155668,0.4107142857142857,0.3422638435305863,0.001,0.8403068882190718,0,0.12230123430505513,True,0.9854369766326857,1.372640245754866,0.23072943005233104,0.1563030360844332,0.8798559340267024,0.8616345514374836,0.018221382589218793,,,,,1.0,0.3877760524253278,0.28194735854761444,0.4645964634937146,0.4211668726703343,-0.18264910494610015
standard_map_k1.22_s164:3564:800,standard_map_k1.22_s164,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.21638881281093}",3564,v2,1,800,4,0.0,False,2.517827216560623e-17,1.0,0.0009170940213158809,-1.5035431321795565,4.0,4.0,,False,0.9999999520119676,-0.001193085784372716,50.798138275324554,True,,False,0.17273423856326242,True,0.15391267907047457,0.18571428571428572,9.600227490621411e-11,0.001,0.95,0,0.013850680108324423,True,0.7213999192404944,0.11349296984819734,0.04011398653124188,0.8460873209295254,0.00021906170909982093,0.034541768518782275,-0.034322706809682454,,,,,1.0,2.1316400205617627e-08,7.419372841517328e-08,2.9775291382376515e-05,0.022262754229358393,-2.9701097653961343e-05
standard_map_k1.03_s166:3566:800,standard_map_k1.03_s166,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0284660784519946}",3566,v2,1,800,1,0.0,False,5.15460690004537e-18,1.0,0.012357690908798914,-1.5056022159247775,1.0,6.0,,False,0.6282576028744431,0.2434867689985547,5.699283069051196,True,0.26331556257694466,True,0.9675371287596761,True,0.5652215908800733,0.2714285714285714,0.023865499442018285,0.001,0.95,0,0.015545861340369784,True,0.7671926791818725,0.5177468784468122,0.038632909774916555,0.4347784091199267,0.6097068124316447,0.35812794937983006,0.25157886305181465,,,,,1.0,0.2967233918382104,0.03437064427905204,0.30764200832726596,0.3074828967071299,-0.27327136404821395
standard_map_k2.14_s167:3567:800,standard_map_k2.14_s167,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.139383366480806}",3567,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,1.4675136585735846e-05,-1.943871460607346,1.0,3.0,,False,0.9999969799478148,-0.0006496674988573092,50.61757098472805,True,,False,0.4276955469627672,True,0.1685045242417858,0.25,1.834971030115593e-10,0.001,0.001,0,0.010479885929097297,True,0.6989868019655929,0.043401681053054766,0.023392057943605712,0.8314954757582143,0.001737829734228695,0.025547750410603608,-0.023809920676374913,,,,,1.0,8.424112687463739e-05,3.845239452357067e-05,0.00014841608138394031,0.013993617202913254,-0.00010996368686036964
standard_map_k1.76_s170:3570:800,standard_map_k1.76_s170,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.75843675171756}",3570,v2,1,800,4,0.0,False,3.9650822308041304e-19,1.0,-0.006400411704296753,-1.6954409783209337,4.0,4.0,,False,0.9998727062666958,-0.0014411667834604014,37.96613973653714,True,0.03890514643230873,True,0.42082049865078397,True,0.1779840707043897,0.17857142857142858,1.6200062258483617e-05,0.001,0.95,0,0.01595976097472972,True,0.7925012715688297,0.6476743213903686,0.03588701544206794,0.8220159292956103,0.011282452450786528,0.03960379422182433,-0.0283213417710378,,,,,1.0,0.015409830690449922,0.009097099803077524,0.016535091062333838,0.014228477273142732,-0.007437991259256314
standard_map_k2.01_s172:3572:800,standard_map_k2.01_s172,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.009074610282564}",3572,v2,1,800,1,0.0,False,-1.4670804253975283e-17,1.0,-0.044942703248269246,-1.6504543958757945,1.0,5.0,,False,0.19995676212404034,0.020106141487782447,2.2444860507570565,True,0.2776747239470575,True,0.9921548949197945,True,0.6815569394894029,0.16428571428571428,0.19014024366876256,0.001,0.9368553195668556,0,0.1289346140156169,True,0.989153712679846,1.1759445001401438,0.2788418482274133,0.3184430605105971,0.8944513613807963,0.8831404737572485,0.011310887623547816,,,,,1.0,0.8394829486537411,0.8414108040538352,0.7787884901781243,0.7678805312168757,0.06262231387571082
standard_map_k2.13_s174:3574:800,standard_map_k2.13_s174,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.129878110661059}",3574,v2,1,800,1,0.0,False,3.092764140027222e-17,1.0000000000000002,0.0020168866671515027,-1.4993812788524157,1.0,3.0,,False,0.9999999871514837,-0.0007426173230364874,50.91541897647378,True,0.002752638086226385,True,0.5291605339546244,True,0.1533091752334721,0.2589285714285714,1.5260005483684562e-09,0.001,0.95,0,0.01089561006780429,True,0.6884402782031483,0.017844634502612984,0.14237902804733693,0.8466908247665279,0.0001133512955597105,0.027251241651578977,-0.027137890356019267,,,,,1.0,7.474239206056674e-07,2.841157414125561e-07,2.2018209841400568e-05,0.023704791957521478,-2.173409409998801e-05
standard_map_k1.32_s178:3578:800,standard_map_k1.32_s178,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3186736467307363}",3578,v2,1,800,4,0.0,False,4.460717509654647e-18,0.9999999999999999,0.001236518408659786,-1.6143474872630874,4.0,4.0,,False,0.9999999355569716,-0.0008168613756450727,48.894876869532695,True,,False,0.16639410315490338,True,0.1584089311244674,0.18035714285714285,1.39366836648967e-09,0.001,0.95,0,0.01547057731033957,True,0.7189564346718046,0.25189168945513196,0.029175258099455054,0.8415910688755326,0.00025385631428594856,0.028581914188406592,-0.028328057874120644,,,,,1.0,2.0169461351585598e-06,5.02998281689862e-05,3.5954050916535326e-05,0.01716570710665699,1.4345777252450876e-05
standard_map_k1.55_s179:3579:800,standard_map_k1.55_s179,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5470157895298553}",3579,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.004823244487368793,-1.5036407223906136,1.0,3.0,,False,0.9999999751043985,-0.001278872000645026,51.327850996762905,True,,False,-0.05037286224851319,True,0.15332370126298409,0.21428571428571427,1.3229628623094325e-09,0.001,0.8926852346109234,0,0.012671358361543403,True,0.7212736001014982,0.056658879304913534,-4.451888422157365e-06,0.8466762987370159,0.00015778340051757317,0.035761667973495684,-0.03560388457297811,,,,,1.0,1.19114451854703e-08,3.14655484276277e-07,1.536413721114491e-05,0.01917694787393169,-1.5049481726868632e-05
standard_map_k0.95_s184:3584:800,standard_map_k0.95_s184,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9528684344334807}",3584,v2,1,800,2,0.0,False,-2.4583509830985608e-17,1.0,-0.00243241572151004,-1.600618121057479,2.0,2.0,,False,0.9999999887019749,-0.0016942089701182939,53.23283479987267,True,,False,-0.006834554387250289,True,0.15724593310308155,0.15178571428571427,3.0073553211279986e-09,0.001,0.95,0,0.026696072651762444,True,0.6935815274903991,0.31295605058355125,0.06184862322047836,0.8427540668969185,0.00010629216869140029,0.041160907037422166,-0.041054614868730764,,,,,1.0,1.077058600697014e-06,8.97212023902232e-06,3.3999420588603114e-05,0.02056699382050065,-2.5027300349580794e-05
standard_map_k1.23_s190:3590:800,standard_map_k1.23_s190,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2292286312000746}",3590,v2,1,800,4,0.0,False,-5.531289711971762e-17,1.0,-0.004729378886495226,-1.6337823945696839,4.0,4.0,,False,0.9938864605021285,-0.010231123350323945,26.72200248806956,True,0.0982635486526335,True,0.8385680171840599,True,0.32856627797997273,0.3339285714285714,0.0013594129517433967,0.001,0.95,0,0.02266170086296985,True,0.8816680589010903,0.3332878585986405,0.11532555830021515,0.6714337220200273,0.07818912646827235,0.12784624690696034,-0.04965712043868799,,,,,1.0,1.1574258309300864,1.4019721406554517,1.2512566999895793,1.1677221930798154,0.1507154406658724
standard_map_k1.90_s197:3597:800,standard_map_k1.90_s197,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.900263575618562}",3597,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,0.011882905418428971,-1.619691078238571,1.0,4.0,,False,0.413223685858634,-0.04795423816874178,1.9964869366048663,True,0.2828903680149861,True,0.9940212530752903,True,0.8219315211129683,0.16964285714285715,0.3406635129802938,0.001,0.6691451326287633,0,0.2423425550424668,True,0.9907277881189576,1.3479334932474445,0.40207491709560444,0.1780684788870317,0.7660132597686321,0.7966997880695763,-0.030686528300944205,,,,,1.0,0.8184935157054782,0.7370113751576932,0.9078981724385055,0.8054151019066285,-0.17088679728081224
standard_map_k2.09_s199:3599:800,standard_map_k2.09_s199,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0863668729245886}",3599,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.04746055606138828,-1.6328609602383402,1.0,4.0,,False,-0.01494020153588771,0.13472476326042682,0.6158588980443742,True,0.3116566690013326,True,0.9994051809946527,True,0.6986566925270732,0.18928571428571428,0.19198092343512627,0.001,0.04159781970083098,0,0.21963050976872572,True,0.9872994675625429,1.4398126664852686,0.3594091685803501,0.3013433074729268,1.0074424060639338,0.9381979739241931,0.06924443213974063,,,,,1.0,0.8735633083262392,0.819013709668789,0.8954915480101425,0.8465320983358251,-0.07647783834135358
standard_map_k0.70_s203:3603:800,standard_map_k0.70_s203,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7027424970369126}",3603,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,0.0003945079297790328,-1.5516784801247363,2.0,2.0,,False,0.9999999569091146,-0.0018305367709272602,25.188454299593907,True,,False,0.06583293431295605,True,0.15440746594006668,0.13392857142857142,2.1981844336935062e-09,0.001,0.9474835600300789,0,0.044168248598072335,True,0.6670832184700912,0.12065400905840211,0.060284706889340026,0.8455925340599333,0.00020758344206352,0.04278527622690645,-0.04257769278484293,,,,,0.0,9.66942231902014e-07,2.0666294721324438e-06,0.00015261426503626661,0.016245338555407173,-0.00015054763556413418
standard_map_k1.16_s204:3604:800,standard_map_k1.16_s204,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1578510024593975}",3604,v2,1,800,67,0.0,False,1.1102230246251566e-17,1.0,0.005563664676977872,-1.5932905461277533,67.0,2.0,,False,0.9999969615449541,-0.0026515778736049267,32.75241059192585,True,,False,-0.03209008344354924,True,0.22333639350574386,0.16607142857142856,7.618978619908606e-09,0.001,0.007381187358821696,0,0.016926800319070946,True,0.7090155169248827,0.44759543396229234,0.041489136028493856,0.7766636064942561,0.0017431164751441507,0.051522968942509316,-0.04977985246736517,,,,,1.0,0.17338898090297794,0.2025832831624759,0.2452018376784513,0.20435667147883824,-0.042618554515975404
standard_map_k1.85_s205:3605:800,standard_map_k1.85_s205,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8524081340177425}",3605,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.018581667373487282,-1.480570793656047,1.0,2.0,,False,0.18234469544718268,0.09220142636919393,1.6100002510041609,True,0.2971112680501355,True,0.9968415712015506,True,0.8921156622102818,0.37142857142857144,0.4539656004665579,0.001,0.027609181421927073,0,0.2566655092811203,True,0.9876618029138771,1.4904022516277446,0.3822106809369043,0.10788433778971818,0.9042429455366614,0.8517358030420134,0.05250714249464805,,,,,1.0,0.8958426958255302,0.7384386376755788,0.9027041446576071,0.8211018088573893,-0.16426550698202824
standard_map_k1.08_s209:3609:800,standard_map_k1.08_s209,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0835335798853247}",3609,v2,1,800,2,0.0,False,-4.758098676964957e-18,1.0,-0.0002745215542067689,-1.740590769373426,2.0,2.0,,False,0.9999995009297684,-0.0010436702366932726,48.835866082402426,True,0.004333508802352769,True,0.6807345863296489,True,0.1734460036344945,0.14464285714285713,1.9924608217669867e-09,0.001,0.95,0,0.03289893121742603,True,0.6844296497466406,0.80177722942498,0.03180345221603218,0.8265539963655055,0.0007064490297188543,0.03231360869548477,-0.03160715966576591,,,,,1.0,3.055339507054882e-05,0.00022081799449916506,0.0005440382645472026,0.014247978787808056,-0.00032322027004803747
standard_map_k1.35_s212:3612:800,standard_map_k1.35_s212,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3520382808345779}",3612,v2,1,800,1,0.0,False,-1.1895246692412392e-18,1.0,0.008754848536076386,-1.5499637538325366,1.0,3.0,,False,0.08858456500489398,0.21091346981798076,2.4446547552855034,True,0.2393529581721255,True,0.9982361660553257,True,0.8685456648130666,0.33035714285714285,0.35745393706823403,0.001,0.9138585423600804,0,0.1206788301015306,True,0.9549596802635026,1.1184495786100925,0.22001836881285813,0.1314543351869334,0.9546808026744362,0.8369599543449646,0.1177208483294716,,,,,1.0,0.8910474520864563,0.8420948870119637,0.840967922047838,0.9229131677003003,0.0011269649641256763
standard_map_k1.22_s213:3613:800,standard_map_k1.22_s213,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.218786975265529}",3613,v2,1,800,4,0.0,False,3.608224830031759e-17,1.0,0.0024479988157341684,-1.5046425373118228,4.0,4.0,,False,0.9999999519610656,-0.0012829269701326584,30.72915453152198,True,,False,0.11164872488904977,True,0.15384231224104086,0.18571428571428572,5.293720740726757e-10,0.001,0.95,0,0.014023433574076908,True,0.7214773933112004,0.10788580456347628,0.07921474129377065,0.8461576877589592,0.000219177860255987,0.0358186405251096,-0.035599462664853615,,,,,1.0,4.468484690027655e-08,7.948099882239778e-08,2.644430809953179e-05,0.024010537189216957,-2.6364827100709394e-05
standard_map_k1.33_s216:3616:800,standard_map_k1.33_s216,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.329195885815806}",3616,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,-2.3325703848918017e-06,-1.9834540614184804,2.0,2.0,,False,0.9999969832231375,-0.0005286824163659443,51.35290990777784,True,,False,-0.013461714944280164,True,0.24302571657984373,0.125,1.0630408246306453e-08,0.001,0.001,0,0.05471985656209606,True,0.8916452252256115,0.5045223775227612,0.11985405222800033,0.7569742834201563,0.0017368871185523018,0.023058603453559024,-0.02132171633500672,,,,,1.0,0.005721528504741082,0.003361726855902718,0.010316189326484027,0.01463218995550102,-0.00695446247058131
standard_map_k1.87_s217:3617:800,standard_map_k1.87_s217,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8748055912710413}",3617,v2,1,800,1,0.0,False,-6.264829924670526e-17,1.0,0.0018789248438107308,-1.615364892099346,1.0,3.0,,False,0.9999999428447574,-0.0007261538333068751,51.16601740101784,True,0.0005161979742162683,True,0.08372050670079721,True,0.15842336862844814,0.22857142857142856,2.33142322389818e-09,0.001,0.95,0,0.010982946196728795,True,0.7085181702980308,0.07546532355861038,-0.024850805447063112,0.8415766313715518,0.00023907162664608926,0.02694830214595207,-0.02670923051930598,,,,,1.0,7.234259942467721e-07,3.795013538999432e-06,1.5740397212064735e-05,0.0164179889923216,-1.1945383673065303e-05
standard_map_k1.37_s218:3618:800,standard_map_k1.37_s218,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3706506508374745}",3618,v2,1,800,4,0.0,False,5.451988067355679e-17,1.0,-0.00020218851073346955,-1.6355156952564591,4.0,4.0,,False,0.9999998997558401,-0.0005154082723900499,43.25882219193584,True,,False,-0.15050329555797648,True,0.1598358287598302,0.18214285714285713,7.234799956847231e-09,0.001,0.95,0,0.01718731615463206,True,0.7145625553852986,0.0035971261808494803,0.08054012561790143,0.8401641712401697,0.000316613581312222,0.022704812629703055,-0.022388199048390834,,,,,1.0,5.381781113800973e-06,9.831072928002298e-05,2.0587701478855947e-05,0.010180890063254606,7.772302780116704e-05
standard_map_k1.52_s220:3620:800,standard_map_k1.52_s220,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.524807117327318}",3620,v2,1,800,1,0.0,False,2.0221919377101065e-17,1.0,-0.0008859785667322905,-1.5720791028329848,1.0,4.0,,False,0.9999999926608303,-0.0006080117519310368,41.97339746180038,True,,False,0.43880819464199033,True,0.15573946976339603,0.20357142857142857,3.8026294929399426e-10,0.001,0.4908295125792106,0,0.012068010708169768,True,0.7242885153739335,0.12691906965627098,0.1996702189552557,0.844260530236604,8.5668954023319e-05,0.02465804313202483,-0.02457237417800151,,,,,1.0,1.7954697338685419e-06,7.552802713699834e-06,1.2646273605564909e-05,0.020873625477210007,-5.093470891865075e-06
standard_map_k1.21_s221:3621:800,standard_map_k1.21_s221,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2103914877032165}",3621,v2,1,800,4,0.0,False,-1.9825411154020653e-17,1.0,0.000692894306409962,-1.5762193749852538,4.0,4.0,,False,0.9999998829683178,-0.0006749130068429698,47.66561788541627,True,,False,0.10419667199319253,True,0.15589954613052168,0.17678571428571427,1.772102309449362e-10,0.001,0.95,0,0.01652666571999849,True,0.716837875619613,0.1996860799979897,0.06239763014503199,0.8441004538694783,0.0003420989363155264,0.025981340198787988,-0.02563924126247246,,,,,1.0,4.216639455051254e-07,3.0395678273703106e-05,1.8307581992708122e-05,0.014657243052568564,1.2088096280994984e-05
standard_map_k1.49_s222:3622:800,standard_map_k1.49_s222,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4853175946843438}",3622,v2,1,800,1,0.0,False,-3.588399418877738e-17,1.0,0.005647431064512776,-1.6190860131354228,1.0,4.0,,False,0.999999897530958,-0.0008174813000453307,50.50172076285813,True,0.000642787547233272,True,0.1633588336539381,True,0.15829164454079386,0.19285714285714284,2.424163467200711e-09,0.001,0.95,0,0.012991118114146437,True,0.7238463265127855,0.21119777599986503,0.07075842268024456,0.8417083554592062,0.0003201078599397129,0.028593421779970783,-0.02827331392003107,,,,,1.0,9.027459799921875e-07,2.7731159056263555e-05,2.1117080914234237e-05,0.01704513637647213,6.614078142029317e-06
standard_map_k0.75_s230:3630:800,standard_map_k0.75_s230,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7481776878334192}",3630,v2,1,800,2,0.0,False,-9.912705577010326e-18,1.0,-0.00643878346910103,-1.50490685536113,2.0,2.0,,False,0.9999999735941575,-0.0006458852718815855,67.2030733550047,True,,False,0.031601877964862926,True,0.15335303623984212,0.14285714285714285,1.0338402487000355e-09,0.001,0.95,0,0.04409254622734358,True,0.6797133560319294,0.17654970497309264,0.04046394653405279,0.8466469637601579,0.00016249874629631358,0.02541479249815079,-0.025252293751854477,,,,,0.0,6.430124745215801e-07,1.1494602390909466e-07,2.0953715670753505e-05,0.011499907483425588,-2.083876964684441e-05
