dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.029_s206:2806:800,regime_switch_ar_p0.029_s206,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.029345796168796574, 'phis': [(0.8443364492221945, -0.13881587054676892), (-0.4522480415916291, 0.1611841294532311)], 'sigmas': [0.25, 0.5]}",2806,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.06413819545235336,0.610723414443032,1.0,4.0,,False,0.10858731130944266,-0.0036428480589690837,0.5679426156369592,True,0.1832561379116126,True,0.9975730357854367,True,0.8602022209702253,0.4660714285714286,0.383070289808572,0.001,0.95,0,0.5295165735284572,True,0.9909306948520403,1.7655172331677642,0.5317637667377494,0.13979777902977475,0.9441465398393181,0.9460737480500799,-0.001927208210761866,,,,,0.0,0.9013207911686946,0.9075005647279731,0.9135913113041544,0.8968117037095341,-0.00609074657618125
regime_switch_ar_p0.003_s207:2807:800,regime_switch_ar_p0.003_s207,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.003442871957633926, 'phis': [(0.7110047819864889, -0.07306201118473823), (-0.6324259702885285, 0.22693798881526178)], 'sigmas': [0.25, 0.5]}",2807,v2,1,800,6,0.0,False,1.4274296030894868e-17,1.0,0.007471460810394684,-0.061781297331291896,6.0,6.0,,False,0.7405010499034845,-0.05798229961679002,4.112002628700667,True,0.20088183382708133,True,0.995194560271411,True,0.7270872587913044,0.4732142857142857,0.21108329005895332,0.001,0.44324369027136473,0,0.32833117881269447,True,0.8980323194080588,1.6189166563886441,0.4085001265010558,0.2729127412086956,0.5094103945705422,0.563454745044627,-0.054044350474084846,,,,,0.0,0.9748111490121156,1.0176026504045388,1.0160138578669193,0.9894230479768203,0.0015887925376194545
regime_switch_ar_p0.040_s210:2810:800,regime_switch_ar_p0.040_s210,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.040320215015596, 'phis': [(0.7663160695182132, -0.10020652798798488), (-0.5576809871375499, 0.19979347201201514)], 'sigmas': [0.25, 0.5]}",2810,v2,1,800,3,0.0,False,-2.061842760018148e-17,1.0,0.1746980840865398,0.7577617500182079,3.0,4.0,,False,0.146401410282488,0.021389894778680363,0.0064085497014045815,True,0.16566759063212338,True,0.9994560760744848,True,0.8436373748921239,0.4732142857142857,0.34469550674720834,0.001,0.8795727207721689,0,0.5129374574007873,True,0.9802386083496044,1.68666441680513,0.5187489016842253,0.15636262510787613,0.923903993777228,0.9122547313874738,0.011649262389754167,,,,,0.0,1.0005147954726816,1.0008914925737253,1.0272949841406185,1.0154448794454034,-0.026403491566893145
regime_switch_ar_p0.033_s212:2812:800,regime_switch_ar_p0.033_s212,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03294847043255381, 'phis': [(0.6757772791511366, -0.16968160443390484), (-0.6800307038498155, 0.13031839556609515)], 'sigmas': [0.25, 0.5]}",2812,v2,1,800,4,0.0,False,-2.3790493384824782e-17,1.0,-0.09703727424556338,1.2291891408721387,4.0,4.0,,False,0.07280592309879719,0.08312911631645992,0.6464653092458732,True,0.1604760906111363,True,0.9980793775300436,True,0.8163216182363017,0.4964285714285714,0.36774642609559904,0.001,0.9018995918370322,0,0.4887573317295175,True,0.9850696330919348,1.5596973609745568,0.44813562434779286,0.18367838176369833,0.9629091737548267,0.9187300803743953,0.044179093380431356,,,,,0.0,0.89406659370986,0.8723660707523845,0.9322323951013334,0.9093620351730762,-0.059866324348948896
regime_switch_ar_p0.031_s215:2815:800,regime_switch_ar_p0.031_s215,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030844814244662188, 'phis': [(0.8989607829359911, -0.009114928129615979), (-0.37843137441082286, 0.29088507187038404)], 'sigmas': [0.25, 0.5]}",2815,v2,1,800,1,0.0,False,0.0,1.0,0.011094029987374568,-0.36605351461161817,1.0,3.0,,False,0.3912619446568907,-0.05515358805227988,1.576038098552692,True,0.19654680301911254,True,0.9962459567689235,True,0.8100225329620511,0.019642857142857142,0.32813548750924826,0.001,0.9449950560299778,0,0.9369940831291037,True,0.9828894756553881,1.6898476476888744,0.8716076109430175,0.18997746703794893,0.7802166720489312,0.8147954610792755,-0.03457878903034428,,,,,0.0,0.963958615998936,0.9459706130959229,0.9873620942347928,0.9568920880581644,-0.04139148113886992
regime_switch_ar_p0.019_s217:2817:800,regime_switch_ar_p0.019_s217,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.019229072628248415, 'phis': [(0.7585841983944882, -0.20837209278924226), (-0.5681294616290701, 0.09162790721075775)], 'sigmas': [0.25, 0.5]}",2817,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.026178858161046783,0.5878695444524156,1.0,4.0,,False,-0.0034643302261732067,0.16590781304629276,0.3607019870897748,True,0.17066372724419024,True,0.9929655828530894,True,0.860656804007219,0.4607142857142857,0.44644494346495395,0.001,0.04707780121755115,0,0.48006012155842365,True,0.9857748816825375,1.8113531631284563,0.5053387021208693,0.139343195992781,1.001730667508075,0.9151811389992042,0.08654952850887088,,,,,0.0,1.0142551888673932,0.9596796857031338,1.0226784192007252,0.9814393595691776,-0.06299873349759144
regime_switch_ar_p0.039_s218:2818:800,regime_switch_ar_p0.039_s218,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.038838002279118856, 'phis': [(0.8110903320871714, -0.08239723364948065), (-0.49717522690922794, 0.21760276635051934)], 'sigmas': [0.25, 0.5]}",2818,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.3064818768904466,0.9804085654263064,1.0,5.0,,False,0.3292575783530728,-0.007961963377759118,1.4088920770288853,True,0.1912181279208362,True,0.9970561201184192,True,0.8530278208406766,0.4875,0.3791133517543385,0.001,0.9351702478076388,0,0.6921974543036216,True,0.9820447094577317,1.6103706033147092,0.6872877800498584,0.14697217915932337,0.8189886578255691,0.8238351686015147,-0.004846510775945667,,,,,0.0,0.9197680556594565,0.8826559207549459,0.8507213774008959,0.9058586991358324,0.03193454335404999
regime_switch_ar_p0.025_s231:2831:800,regime_switch_ar_p0.025_s231,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.025407422903135694, 'phis': [(0.7087414853987595, -0.10766098228551169), (-0.6354844791908656, 0.1923390177144883)], 'sigmas': [0.25, 0.5]}",2831,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0925109192652694,0.056158822488389326,1.0,3.0,,False,0.20693558914167132,-0.009940588460768618,0.7178908857933555,True,0.1606315938580047,True,0.9982835806439425,True,0.9050227456718629,0.4803571428571428,0.5037707570136435,0.001,0.8199932141282131,0,0.5837361622109879,True,0.9883447777457056,1.7943660616552959,0.6219297695196729,0.09497725432813708,0.8905416390367881,0.8961054621634094,-0.005563823126621292,,,,,0.0,0.8496950054535409,0.8685277306930758,0.8988470091520918,0.8539536282666834,-0.030319278459016052
regime_switch_ar_p0.012_s232:2832:800,regime_switch_ar_p0.012_s232,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0115430586005019, 'phis': [(0.886916598197433, -0.24801985040332844), (-0.39470729973319874, 0.051980149596671556)], 'sigmas': [0.25, 0.5]}",2832,v2,1,800,1,0.0,False,0.0,1.0,0.08044655693165897,0.45607727920894847,1.0,4.0,,False,-0.006882717762123569,0.03210449609575383,-0.11899199915254152,True,0.15431988967177065,True,0.9987134223109533,True,0.915001607930143,0.4875,0.515387690843137,0.001,0.6935203578184815,0,0.4904751619070085,True,0.9897072148623562,2.0094235547776393,0.5428030307580035,0.08499839206985704,1.0034354576962703,0.9873085746950493,0.016126883001221004,,,,,0.0,1.0022236551576131,0.9949057264125032,0.9956928738311923,1.0477645046526616,-0.000787147418689127
regime_switch_ar_p0.035_s241:2841:800,regime_switch_ar_p0.035_s241,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.034558936384785084, 'phis': [(0.6362444219756874, -0.23702063915128951), (-0.7334534838166387, 0.06297936084871048)], 'sigmas': [0.25, 0.5]}",2841,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.11025202688065593,3.5165370134934415,1.0,5.0,,False,0.3404604035535289,-0.06836932396300877,0.7797504707834947,True,0.17996898954071908,True,0.9988282809110218,True,0.8994736898928652,0.46964285714285714,0.4531869903529648,0.001,0.9366299250315672,0,0.5130296573128453,True,0.9830787047163818,1.5252971545984304,0.4907047237519565,0.10052631010713475,0.8121204322306336,0.8531757851752944,-0.04105535294466078,,,,,0.0,0.9791230609002919,1.0661549875317595,0.9578653406055616,1.0340924709940256,0.10828964692619791
regime_switch_ar_p0.046_s250:2850:800,regime_switch_ar_p0.046_s250,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.045760953522916, 'phis': [(0.8861486253686475, 0.03724709382382385), (-0.3957451008531792, 0.33724709382382384)], 'sigmas': [0.25, 0.5]}",2850,v2,1,800,5,0.0,False,-3.8064789415719653e-17,0.9999999999999998,0.34604494740410624,0.3279919523690875,5.0,3.0,,False,0.42418132768731165,-0.10382967315004854,0.21681922143612006,True,0.2008382881781407,True,0.9980134946277723,True,0.7554780085421005,0.010714285714285714,0.2521042811687758,0.001,0.0891032446245562,0,1.0175465044421412,True,0.9870598721488103,1.4442195523301649,0.8813136457843156,0.24452199145789955,0.7588271689341969,0.824407875667583,-0.06558070673338612,,,,,0.0,0.9142604941283359,0.9229425558055883,0.9537113582739396,0.9100687104456351,-0.03076880246835134
regime_switch_ar_p0.018_s254:2854:800,regime_switch_ar_p0.018_s254,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01789808889382807, 'phis': [(0.5698202789604926, -0.1881662932165257), (-0.8232158392425776, 0.11183370678347432)], 'sigmas': [0.25, 0.5]}",2854,v2,1,800,25,0.0,False,-7.93016446160826e-18,1.0,-0.11784350097144758,1.944868998895961,25.0,10.0,,False,-0.5066774480069576,0.32577239736685404,-0.2835335209989147,True,0.21029321531706976,True,0.9074506201099486,True,0.6664821124725465,0.5,0.18995104055951334,0.001,0.7710196520002531,0,0.24691675780484992,True,0.9538533707496761,0.9418771855499765,0.2796439190686325,0.3335178875274535,1.2274679010088034,1.08669455259521,0.14077334841359335,,,,,0.0,1.0375059386179057,1.0031170222385872,1.0111976140322756,1.1107739436146922,-0.008080591793688363
regime_switch_ar_p0.036_s255:2855:800,regime_switch_ar_p0.036_s255,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0362517226147498, 'phis': [(0.9016234990752046, -0.015440586260460742), (-0.37483310935783176, 0.28455941373953925)], 'sigmas': [0.25, 0.5]}",2855,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.23709620292367578,0.11605610905286756,1.0,3.0,,False,0.10822090634392934,-0.09816448332223782,0.09119518277796348,True,0.18385847456211474,True,0.9984401216694985,True,0.8633560672496144,0.4982142857142857,0.37658300545114537,0.001,0.26417134167107337,0,0.787833809007138,True,0.9772168202066104,1.5527425687575551,0.8028484754349118,0.13664393275038555,0.944340560209118,0.9949590830673937,-0.050618522858275616,,,,,0.0,0.860887724994171,0.8730305134734735,0.9145979338652511,0.8626918493299452,-0.04156742039177763
regime_switch_ar_p0.044_s264:2864:800,regime_switch_ar_p0.044_s264,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.044075382144137164, 'phis': [(0.798006553212275, -0.21587506309610516), (-0.5148560091726014, 0.08412493690389483)], 'sigmas': [0.25, 0.5]}",2864,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.04975103109154899,0.8072076435246536,2.0,3.0,,False,-0.023128454116183583,0.04059396209924726,0.09663576779584648,True,0.1597465297829296,True,0.9962579614080598,True,0.8631409391527953,0.46964285714285714,0.4208710375116224,0.001,0.40828980765024947,0,0.5651429900974576,True,0.9851540028956208,1.85415633435352,0.6326061194631034,0.13685906084720467,1.0114981236345342,0.9912287788482214,0.020269344786312815,,,,,0.0,0.9542516872383257,0.9535268716199395,0.9474099295047799,0.9624757468810503,0.006116942115159674
regime_switch_ar_p0.022_s266:2866:800,regime_switch_ar_p0.022_s266,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.022274564162684394, 'phis': [(0.7480542228947167, -0.1302931884884766), (-0.5823591582503829, 0.16970681151152342)], 'sigmas': [0.25, 0.5]}",2866,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.07542905253728892,0.7708336382553429,1.0,5.0,,False,0.13303927779829727,0.021350160283038155,0.38003256815736347,True,0.15443991907309726,True,0.9939510680662096,True,0.8505945229700108,0.47857142857142854,0.3914933994035726,0.001,0.7978805224159629,0,0.5735168643396595,True,0.9845937987763796,1.9205627206566316,0.5719569065288157,0.1494054770299892,0.9311072560138831,0.9195708574757383,0.01153639853814481,,,,,0.0,0.6768262541726296,0.6859950313730202,0.7948331284388767,0.7482557206685145,-0.10883809706585645
regime_switch_ar_p0.005_s269:2869:800,regime_switch_ar_p0.005_s269,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004507879208486099, 'phis': [(0.8261304742855221, -0.2313895744745774), (-0.4768507104249701, 0.06861042552542262)], 'sigmas': [0.25, 0.5]}",2869,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.014839586730117128,0.19639685586439182,2.0,3.0,,False,0.45144507748162965,-0.08608049645725901,1.2796883822707217,True,0.19538454987576157,True,0.9979348337175118,True,0.8305180428706481,0.04285714285714286,0.28606697461141767,0.001,0.8963654565748084,0,0.6120209673244845,True,0.9348693845455475,1.9213736021413672,0.6267388192656936,0.16948195712935188,0.7406449368748633,0.7966400812008078,-0.055995144325944435,,,,,0.0,0.9265296882366686,0.9405254744554723,1.001456295832599,0.948190311003101,-0.06093082137712669
regime_switch_ar_p0.004_s270:2870:800,regime_switch_ar_p0.004_s270,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0038545155384622394, 'phis': [(0.6252285052618248, -0.15873129106311573), (-0.7483398577542908, 0.14126870893688426)], 'sigmas': [0.25, 0.5]}",2870,v2,1,800,8,0.0,False,0.0,0.9999999999999998,-0.10035349296616192,0.7398634878149273,8.0,9.0,,False,-0.7116754687792297,0.23706894929685385,-0.5892753567045845,True,0.19382030112907384,True,0.9971090510385388,True,0.7925790212837777,0.4964285714285714,0.30294699294760924,0.001,0.04951060704279357,0,0.4159604718379969,True,0.9550131500085779,1.538169328805278,0.4948859954776842,0.20742097871622234,1.3083101577146108,1.2143337759785717,0.09397638173603906,,,,,0.0,0.9336179939107531,0.9351893229930477,0.9483779350810968,0.9619951037715391,-0.013188612088049112
regime_switch_ar_p0.026_s271:2871:800,regime_switch_ar_p0.026_s271,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02601038037237481, 'phis': [(0.7461538076386738, -0.14400317841080756), (-0.5849272869747653, 0.15599682158919242)], 'sigmas': [0.25, 0.5]}",2871,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.27367813816660275,0.6772079033464875,3.0,9.0,,False,0.2235694323319506,0.16440425030284433,1.5041367178763176,True,0.14339091776117244,True,0.9979747325995394,True,0.8633002165190057,0.4589285714285714,0.41868243405816297,0.001,0.5097498934441733,0,0.5205858606727434,True,0.9653471016382104,1.777599329330957,0.5374255525565277,0.13669978348099432,0.8811529763145839,0.782321108858252,0.09883186745633188,,,,,0.0,0.9514934479683159,0.958121331809142,0.9754706443226336,0.9576716893264179,-0.017349312513491588
regime_switch_ar_p0.030_s272:2872:800,regime_switch_ar_p0.030_s272,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030306662796352118, 'phis': [(0.8934449849737784, -0.22750661405651262), (-0.3858851554408399, 0.07249338594348737)], 'sigmas': [0.25, 0.5]}",2872,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.16898098920656207,0.2949931827238501,1.0,4.0,,False,0.03603278015176725,-0.0644119620841126,0.265342320930151,True,0.17299716583990202,True,0.9982925677196465,True,0.9123421451041906,0.03571428571428571,0.5043664411928906,0.001,0.9373495171252535,0,0.6622908601925087,True,0.9844896194064227,1.8608708522107602,0.6086235689537406,0.08765785489580935,0.9818183232391993,1.0140903223738729,-0.0322719991346736,,,,,0.0,1.002993572973348,0.9892600837127232,1.0079510262924483,0.988670401680844,-0.018690942579725034
regime_switch_ar_p0.020_s273:2873:800,regime_switch_ar_p0.020_s273,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0196728956126011, 'phis': [(0.7175622506287044, -0.09500978777174976), (-0.6235645261774265, 0.20499021222825026)], 'sigmas': [0.25, 0.5]}",2873,v2,1,800,3,0.0,False,-1.5860328923216522e-18,1.0,-0.11339799119278077,0.997693336856976,3.0,6.0,,False,0.20454180386076248,0.07899649594554448,1.584401477418762,True,0.17057875021579505,True,0.9958728897135072,True,0.8211545304623307,0.4857142857142857,0.3199636757523112,0.001,0.5975404103905573,0,0.5052328853446754,True,0.9863331901324488,1.6272233448673166,0.45369454928997366,0.17884546953766933,0.8918846316308167,0.8464406064182489,0.04544402521256774,,,,,0.0,0.9832571982720084,0.9738344460862258,1.0038233342477465,0.9484856072452607,-0.029988888161520677
regime_switch_ar_p0.030_s274:2874:800,regime_switch_ar_p0.030_s274,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02970211569296933, 'phis': [(0.6721975119219599, -0.12395886568094652), (-0.6848682271324866, 0.1760411343190535)], 'sigmas': [0.25, 0.5]}",2874,v2,1,800,3,0.0,False,-1.7446361815538174e-17,1.0000000000000002,-0.02432298025002042,2.512081819982696,3.0,9.0,,False,0.2982253113421748,-0.035751262168291276,1.1905652248158627,True,0.16158958301350682,True,0.9979384630225235,True,0.8667406454096377,0.4714285714285714,0.39141264477706256,0.001,0.9065042510062948,0,0.5810326135384623,True,0.9893977156331281,1.4642559025896025,0.5461114026996684,0.1332593545903623,0.8377199344994872,0.8587933108880835,-0.0210733763885963,,,,,0.0,0.8789315529493344,0.8630643849634891,0.9141977954148608,0.9313560583125217,-0.05113341045137165
regime_switch_ar_p0.016_s278:2878:800,regime_switch_ar_p0.016_s278,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01609100537697471, 'phis': [(0.6127806418182744, -0.12995776181635482), (-0.7651612948401697, 0.17004223818364517)], 'sigmas': [0.25, 0.5]}",2878,v2,1,800,27,0.0,False,3.9650822308041306e-17,1.0,0.28227793003701274,3.318970989409763,27.0,4.0,,False,0.19113401548784414,0.11280203236021513,1.6845077915805131,True,0.18196859759100556,True,0.9543250993714998,True,0.5453995719499646,0.4982142857142857,0.08447778333114982,0.001,0.646355373156126,0,0.27617776585602827,True,0.9665431352333425,1.113446997802682,0.35722160340290104,0.4546004280500354,0.8993697707351277,0.8343044720915387,0.06506529864358901,,,,,0.0,0.9189352521311044,0.9478315153730735,0.9349021719049048,0.9619119903316131,0.012929343468168764
regime_switch_ar_p0.048_s279:2879:800,regime_switch_ar_p0.048_s279,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04752127454952444, 'phis': [(0.89844690018438, 0.043716015991981105), (-0.3791258105616487, 0.3437160159919811)], 'sigmas': [0.25, 0.5]}",2879,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.0983141164146887,-0.4052383318674364,1.0,3.0,,False,0.15400620273898824,0.09724848577798373,0.569858246119183,True,0.20554167124522704,True,0.9962820947944705,True,0.7854874003435175,0.026785714285714284,0.25749960055508886,0.001,0.9361770695441645,0,0.8400944609823705,True,0.9821383881820162,1.5672182936472072,0.7491988744139904,0.2145125996564825,0.9197792111485298,0.8653007058144746,0.05447850533405518,,,,,0.0,0.7986638930268977,0.7577480058495701,0.7977111543482233,0.8143963398490821,-0.03996314849865312
regime_switch_ar_p0.049_s280:2880:800,regime_switch_ar_p0.049_s280,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.049164059235709344, 'phis': [(0.729075461307656, 0.0001589213690149638), (-0.6080061333680324, 0.30015892136901495)], 'sigmas': [0.25, 0.5]}",2880,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.2904856092025405,2.8764952470004275,1.0,3.0,,False,0.31343951502043077,-0.019360261552878733,1.447810012543032,True,0.1769685754216617,True,0.9975104011574989,True,0.8074365253321224,0.4928571428571428,0.31805673366346887,0.001,0.5660189359043967,0,0.664189325669397,True,0.9777139088522566,1.5106780808076261,0.666875842066133,0.1925634746678776,0.8285894550255688,0.840190898863138,-0.011601443837569225,,,,,0.0,0.7344816981983865,0.7274936287686457,0.9164114437322647,0.7447672741028187,-0.18891781496361904
regime_switch_ar_p0.049_s283:2883:800,regime_switch_ar_p0.049_s283,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04942122133624177, 'phis': [(0.7173165607527368, -0.2320362509885858), (-0.6238965395233288, 0.0679637490114142)], 'sigmas': [0.25, 0.5]}",2883,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.4699638272158497,1.294194675205869,1.0,3.0,,False,0.0919171028513941,-0.06513659823253093,0.11400420835347419,True,0.14976501067941303,True,0.9988852959860202,True,0.9131382974416773,0.48392857142857143,0.5513415512364864,0.001,0.9065394791529287,0,0.5608680482052086,True,0.990573299207905,1.7099057444670571,0.5742315961867538,0.0868617025583227,0.9529338367109261,0.9865188773567066,-0.033585040645780495,,,,,0.0,0.8722209308908728,0.8210153766142452,0.8561938657841242,0.8458425379657476,-0.03517848916987898
regime_switch_ar_p0.040_s307:2907:800,regime_switch_ar_p0.040_s307,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04037207432903894, 'phis': [(0.8458155850255011, 0.020849157925299622), (-0.4502492094249985, 0.3208491579252996)], 'sigmas': [0.25, 0.5]}",2907,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.3124209897331539,0.287442880739583,1.0,8.0,,False,0.43157416946766813,-0.03227224187660038,1.8985433199384425,True,0.1929603772516153,True,0.997435684941938,True,0.8347422068551023,0.0017857142857142857,0.3573388076868704,0.001,0.29790472661561684,0,0.9689801128940213,True,0.9845549400439045,1.5301165460211472,0.7960960645293335,0.16525779314489775,0.7539402035521994,0.7750471420558444,-0.02110693850364498,,,,,0.0,0.8198932077543493,0.8008250930731696,0.9354593033299249,0.7954971530020406,-0.13463421025675526
regime_switch_ar_p0.040_s308:2908:800,regime_switch_ar_p0.040_s308,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.039865141543947116, 'phis': [(0.8701754716844676, -0.0510586560892165), (-0.41733044366963834, 0.24894134391078349)], 'sigmas': [0.25, 0.5]}",2908,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.049730209195106095,0.21959982692389834,1.0,3.0,,False,0.0236899175877191,0.0448754788106942,-0.3990022204328866,True,0.1821526211876512,True,0.9981133698474769,True,0.8695248778101565,0.4982142857142857,0.3896276599083287,0.001,0.01983936585287008,0,0.7245280119352735,True,0.9856096297117563,1.7969919223011477,0.6901050809701202,0.13047512218984347,0.9880840462290043,0.9651085967918774,0.022975449437126816,,,,,0.0,0.9200467281236301,0.8866022373415104,0.90896116892368,0.8908244484179901,-0.022358931582169506
regime_switch_ar_p0.036_s322:2922:800,regime_switch_ar_p0.036_s322,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03565208927656884, 'phis': [(0.7072053267653959, 0.012989193850288572), (-0.6375603692359515, 0.31298919385028856)], 'sigmas': [0.25, 0.5]}",2922,v2,1,800,7,0.0,False,-1.4274296030894868e-17,1.0,-0.1841151231368332,2.350455940912938,7.0,7.0,,False,0.6414313833472073,-0.14216446755229128,2.700929285006462,True,0.19690678497187555,True,0.9926130075324817,True,0.8237963496245153,0.48392857142857143,0.3067783477051861,0.001,0.95,0,0.6195053437831113,True,0.9632780611776984,1.2129623771002649,0.6084847360152971,0.1762036503754847,0.5988059924990671,0.7076249601343102,-0.10881896763524312,,,,,0.0,0.9394634016937762,0.8653795706982725,0.8987624386598959,0.8945205940839154,-0.033382867961623375
regime_switch_ar_p0.028_s326:2926:800,regime_switch_ar_p0.028_s326,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.027648228531075285, 'phis': [(0.8171103987624415, 0.03212506080567501), (-0.48904000167237627, 0.332125060805675)], 'sigmas': [0.25, 0.5]}",2926,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.0014371029340205254,0.24268911212516242,1.0,3.0,,False,0.1844294078931208,0.05507355108524803,1.1123939676761356,True,0.183305654585329,True,0.9977786590480695,True,0.7753562914376323,0.48928571428571427,0.25600971105965437,0.001,0.9329521889882081,0,0.8354815701579185,True,0.9713916716290384,1.7901594688867215,0.725064845351508,0.2246437085623677,0.9030894707097848,0.8720648146907609,0.031024656019023933,,,,,0.0,0.6889340358751094,0.7325639896896079,0.6833047177221353,0.6877402529083495,0.049259271967472595
regime_switch_ar_p0.005_s329:2929:800,regime_switch_ar_p0.005_s329,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004851291792902947, 'phis': [(0.8915265174256924, 0.0017458705025290566), (-0.3884776791544697, 0.30174587050252905)], 'sigmas': [0.25, 0.5]}",2929,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,0.05186218680882581,0.03673408745807816,5.0,7.0,,False,0.5680166720400126,-0.16248201551558106,2.828306199150039,True,0.19685853974494513,True,0.995766883018482,True,0.69029389755881,0.005357142857142857,0.1708313117736362,0.0028778560025815567,0.34597874233208775,0,0.924395052084188,True,0.9791132047638336,1.5420833784014665,0.8334887603443121,0.30970610244119,0.6572543860332826,0.7710157867875135,-0.11376140075423091,,,,,0.0,0.9338660961017257,0.9443308301622201,0.9801231475598898,0.9751669125490547,-0.03579231739766975
regime_switch_ar_p0.035_s334:2934:800,regime_switch_ar_p0.035_s334,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.035204516407952864, 'phis': [(0.8207033844038183, -0.11341054524927235), (-0.48418461567051596, 0.18658945475072763)], 'sigmas': [0.25, 0.5]}",2934,v2,1,800,1,0.0,False,0.0,1.0,0.059983187924434904,0.47416307394413426,1.0,4.0,,False,0.16878577376657178,0.05308832673303099,1.4007886438363537,True,0.15803391667888353,True,0.999551526092262,True,0.8786529784789325,0.4964285714285714,0.4588745612959852,0.001,0.09519663524035779,0,0.7482000881310318,True,0.9739584391001568,1.7687066678746173,0.7406434877139201,0.12134702152106747,0.91170950759188,0.8821144480737164,0.029595059518163547,,,,,0.0,0.9636612103836122,0.9506582350884649,0.8886040362124371,0.9413723237324201,0.06205419887602781
