dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.949_s388:3488:800,sine_map_a0.949_s388,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9485508395263933}",3488,v2,1,800,2,0.0,False,-9.040387486233417e-17,1.0,-0.08425277316615493,-1.4508150061611176,2.0,21.0,,False,0.6405309890227606,0.3550498462175635,8.82111319578222,True,0.3561904990416676,True,0.9816519911645119,True,0.7189155508440596,0.3357142857142857,0.18938362805398906,0.001,0.8929135854486437,0,0.4654723800735059,True,0.6886835363908096,0.3161659120942144,0.6705564223912713,0.28108444915594044,0.5995573458621279,0.06647679865694411,0.5330805472051838,,,,,1.0,0.5921116604647417,0.04479750133950677,0.5017758441682403,0.1289731289325102,-0.4569783428287335
sine_map_a0.887_s390:3490:800,sine_map_a0.887_s390,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8868310698964129}",3490,v2,1,800,186,0.0,False,-3.2989484160290367e-16,1.0,-0.4321441652874811,-1.2060947095870145,186.0,7.0,,False,0.8576733812147129,0.13914465326214842,19.980370186555707,True,0.24061651285096994,True,0.5794675586770277,True,0.38581414285644444,0.5,0.06025228829847459,0.001,0.9326131895568632,0,0.037094694479187576,True,0.49082785057275974,0.19516204618408334,0.13065519208279439,0.6141858571435556,0.37726200283793104,0.056408913507872145,0.3208530893300589,,,,,1.0,0.4727615505290374,0.4566218466055097,0.4979494680740886,0.4707376045190807,-0.04132762146857888
sine_map_a0.795_s397:3497:800,sine_map_a0.795_s397,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7945866696192521}",3497,v2,1,800,186,0.0,False,-4.0602442043434295e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.05386708210130463,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909161,0.887109945077289,8.985152813070353e-08,0.016516041002210404,-0.016515951150682273,,,,,0.0,1.1333298394275193e-12,1.717868574264258e-10,2.2153369140472114e-08,0.005920544441670743,-2.1981582283045688e-08
sine_map_a0.803_s398:3498:800,sine_map_a0.803_s398,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8032811642877612}",3498,v2,1,800,186,0.0,False,4.0602442043434295e-16,0.9999999999999999,-2.9261442473094373e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.04593092643464229,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.21810378487970705,0.003590668130728596,-0.033880550719095126,0.887109945077289,8.985152818771188e-08,0.016516041002210404,-0.016515951150682218,,,,,0.0,1.133956216541627e-12,1.7538596132640905e-10,3.220320722159104e-08,0.005920544441671077,-3.202782126026463e-08
circle_map_k0.98_s007:3207:800,circle_map_k0.98_s007,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3094630182846371, 'K': 0.9753712792481644}",3207,v2,1,800,1,0.0,False,-1.5067312477055697e-16,1.0,0.541474841199723,-0.9071178081857973,1.0,4.0,,False,0.9999999999995309,-0.0004810652417562844,322.63796728640506,True,,False,0.9329858464882439,True,0.31663477356373515,0.2857142857142857,1.708487750224765e-15,0.001,0.9445815698001235,0,0.010059825966686848,True,0.42512333155803234,0.003590668130728596,-0.036241260527017594,0.6833652264362648,6.848970331278861e-07,0.02193319954373675,-0.02193251464670362,,,,,0.0,8.28732013118399e-12,4.020005342458492e-09,8.811949733762454e-07,0.008446471442438782,-8.771749680337869e-07
circle_map_k1.21_s009:3209:800,circle_map_k1.21_s009,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.294671363545755, 'K': 1.2128732064413037}",3209,v2,1,800,1,0.0,False,-3.8699202572648314e-16,1.0,0.4437597919009439,-0.19753846233051142,1.0,2.0,,False,0.9999999998584204,-0.0005081245014868507,315.68242536323385,True,,False,0.06886003752169029,True,0.3403833011201974,0.375,2.135993013942548e-15,0.001,0.001,0,0.042483869739402394,True,0.43620706446955015,0.22745080851179014,0.15618918894728814,0.6596166988798027,1.1898722759480956e-05,0.022541620240489956,-0.022529721517730476,,,,,1.0,1.1668029141325416e-10,1.6962074959120744e-09,3.1646264058885216e-06,0.0087761349399008,-3.1629301983926094e-06
circle_map_k1.05_s012:3212:800,circle_map_k1.05_s012,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4621921177679431, 'K': 1.0461477652759579}",3212,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.07954047292015538,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,1.0,1.1337787300280564e-12,1.7528718849609015e-10,3.2199457090150854e-08,0.005920544441670884,-3.202416990165477e-08
circle_map_k0.37_s016:3216:800,circle_map_k0.37_s016,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3726029713592585, 'K': 0.36917103951370084}",3216,v2,1,800,2,0.0,False,2.5059319698682104e-16,1.0,0.09286080604281742,-1.0527685243975318,2.0,3.0,,False,0.9999999906334142,-0.0008326121829649313,47.88078005483477,True,3.065810168649053e-05,True,0.8989009316589909,True,0.4237132581123097,0.3696428571428571,5.5699526533059845e-05,0.001,0.9383551193728585,0,0.11707861945970152,True,0.41273155499305125,0.03147990064493098,0.1916667389084076,0.5762867418876902,9.678112360694343e-05,0.028855182369044535,-0.02875840124543759,,,,,0.0,0.4715722741061121,0.07223457283981564,0.04570589089240636,0.02517017806142672,0.02652868194740928
circle_map_k1.38_s017:3217:800,circle_map_k1.38_s017,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40720418391484814, 'K': 1.3826892072118653}",3217,v2,1,800,1,0.0,False,2.916317980756438e-16,1.0,0.13453790551230507,-0.8161067939225752,1.0,12.0,,False,0.34213682586174554,0.6443248362816386,13.943339954129133,True,0.1785703210259413,True,0.9923141939779903,True,0.7441580765627777,0.3875,0.21961791482867304,0.001,0.9390773815222491,0,0.2750869391405939,True,0.4199300121121507,0.31837909032730755,0.29092870142608046,0.25584192343722234,0.8110876488630897,0.11635436328997664,0.6947332855731131,,,,,1.0,0.8883132462673422,0.6391466685631659,0.6688384895608456,0.14363922886047967,-0.02969182099767964
circle_map_k0.44_s020:3220:800,circle_map_k0.44_s020,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4292570233721897, 'K': 0.4381021590301891}",3220,v2,1,800,2,0.0,False,-2.5059319698682104e-16,1.0,0.03483126159315446,-1.0182603953500748,2.0,3.0,,False,0.9186770026249581,0.07798096744494953,27.746208234280697,True,,False,0.9749746754484905,True,0.4636067911053212,0.42857142857142855,0.05855589961882142,0.001,0.8889004721164463,0,0.4384538422899575,True,0.4027090512063275,0.07347253597602321,0.6616958296108795,0.5363932088946788,0.285171873393997,0.05781029259649476,0.22736158079750227,,,,,0.0,0.2977326029735106,0.24457913741011503,0.27849962541300016,0.049910747048380284,-0.033920488002885135
circle_map_k1.45_s022:3222:800,circle_map_k1.45_s022,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3440159630382965, 'K': 1.453912337798872}",3222,v2,1,800,1,0.0,False,-2.4583509830985608e-17,0.9999999999999999,0.1909607118900899,-0.5840766673923659,1.0,2.0,,False,0.9999936905000174,-0.0007232516649375853,68.98336760159542,True,0.020913821244427533,True,0.9697545839927563,True,0.4797852907776508,0.3339285714285714,4.3804053289194695e-05,0.001,0.9396228466723219,0,0.2055882261525859,True,0.6229236376356713,0.32612102307493485,0.20581402223040754,0.5202147092223492,0.0025118718085497156,0.027010389943874596,-0.02449851813532488,,,,,1.0,0.007942375334487495,0.008850092057310613,0.004418437465915162,0.03694826669246917,0.004431654591395451
circle_map_k1.29_s024:3224:800,circle_map_k1.29_s024,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4361008047643219, 'K': 1.288572069358626}",3224,v2,1,800,2,0.0,False,-3.7113169680326663e-16,0.9999999999999999,-0.22523229885817986,-0.9530975521216725,2.0,5.0,,False,0.9999999999995797,-0.00046319771393632525,320.3527817861134,True,,False,0.9726311360551949,True,0.3244274511076895,0.42857142857142855,1.7110244494364511e-15,0.001,0.95,0,0.029790702892148465,True,0.40131234703260504,0.003590668130728596,-0.027761327485156823,0.6755725488923106,6.482939551394483e-07,0.021522028583677234,-0.021521380289722093,,,,,1.0,5.755905211221657e-12,1.4459473589103911e-09,4.798670551273961e-07,0.008307252522756546,-4.784211077684856e-07
circle_map_k0.87_s025:3225:800,circle_map_k0.87_s025,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45442404997846403, 'K': 0.8687869119312701}",3225,v2,1,800,4,0.0,False,-2.9024401929486236e-16,1.0,-0.024295037819114185,-0.9377629253216244,4.0,3.0,,False,0.8275561465943864,0.16957280991612833,14.578743275601706,True,,False,0.9774187047614569,True,0.4864779627542999,0.4607142857142857,0.07016517172400036,0.001,0.8759487127746816,0,0.2274045907228977,True,0.35417456379969126,0.11173146600751789,0.27756714906782964,0.5135220372457001,0.4152635950882447,0.05358211912089073,0.36168147596735395,,,,,0.0,0.43238710645313705,0.21769041159086602,0.3448395588634891,0.037904598017806955,-0.12714914727262308
circle_map_k0.79_s029:3229:800,circle_map_k0.79_s029,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45423107995111184, 'K': 0.7856291307319825}",3229,v2,1,800,3,0.0,False,-5.075305255429287e-17,1.0,-0.01763603717846247,-0.934684661771338,3.0,3.0,,False,0.7555445735912754,0.2417206622152429,16.25574100849551,True,0.0002837672477113364,True,0.9520025670750588,True,0.4514641773672158,0.45714285714285713,2.8256573129279647e-07,0.001,0.01301934105295358,0,0.1779426708166875,True,0.36136398500760847,0.10780290410850635,0.16953750008311097,0.5485358226327842,0.4944243384065196,0.052294972927439974,0.44212936547907966,,,,,0.0,0.5311087387987857,0.39734635266590185,0.4396383263635668,0.5653989218585902,-0.042291973697664964
circle_map_k1.24_s032:3232:800,circle_map_k1.24_s032,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37665704668656375, 'K': 1.243545784646299}",3232,v2,1,800,148,0.0,False,1.3263200062039816e-16,1.0,-0.15982816062963112,-1.4999143479243657,148.0,4.0,,False,0.9999999999999677,-0.0002727608058248343,316.05458991133906,True,,False,0.24750974939617104,True,0.15343071706297223,0.3339285714285714,6.729890784460398e-10,0.001,0.001,0,0.003447212170212779,True,0.5637888744029345,0.0035971261808494803,0.049167697063334626,0.8465692829370277,1.7979983754014036e-07,0.016515471711615975,-0.016515291911778435,,,,,1.0,2.243612121986981e-12,1.1443777427411891e-10,5.635388263377345e-07,0.00592080603060129,-5.634243885634603e-07
circle_map_k1.66_s035:3235:800,circle_map_k1.66_s035,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45036254919770424, 'K': 1.662219727941389}",3235,v2,1,800,186,0.0,False,2.220446049250313e-16,1.0000000000000002,0.13605667383100725,-1.7693872667612056,186.0,2.0,,False,0.9999999999994366,-0.0002727914216321681,319.1104916649454,True,,False,-0.060264152295625054,True,0.15678452262512235,0.5,9.880067638386747e-16,0.001,0.001,0,0.003872548558678296,True,0.43620706446955015,0.003590668130728596,0.01740494655747306,0.8432154773748777,7.506307519661757e-07,0.01651639858430395,-0.016515647953551985,,,,,1.0,9.184944493562962e-12,1.5042514748400035e-09,7.270302705959691e-06,0.005920540055672838,-7.268798454484851e-06
circle_map_k1.48_s036:3236:800,circle_map_k1.48_s036,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33111352937472355, 'K': 1.4805523727986}",3236,v2,1,800,149,0.0,False,-2.577303450022685e-17,0.9999999999999999,0.4467519700990367,-1.5055111082748784,149.0,4.0,,False,0.9999999977561689,-0.0002808828847948863,73.56975664114873,True,,False,0.18239123890854295,True,0.1535324302890354,0.3339285714285714,1.7939112820337013e-09,0.6000899465726377,0.001,1,0.008290906909290203,True,0.5637888744029345,0.0035971261808494803,0.008011637893016458,0.8464675697109646,4.7369094352904585e-05,0.016759627938174496,-0.01671225884382159,,,,,1.0,3.4028392568666546e-05,7.067148917567211e-05,6.950105169264577e-05,0.006254626087964224,1.1704374830263448e-06
circle_map_k1.09_s040:3240:800,circle_map_k1.09_s040,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4215698601064795, 'K': 1.0862425609853876}",3240,v2,1,800,2,0.0,False,-2.6328146012539427e-16,1.0,-0.17788919997088232,-0.8128293023593409,2.0,2.0,,False,0.9998784040410409,-0.0006616837456904223,184.42039488439207,True,,False,0.45603754319612466,True,0.3954816088351523,0.41607142857142854,1.1658619036547485e-05,0.001,0.001,0,0.060219041510521265,True,0.41186322307805273,0.1540708618122899,0.08381932119955737,0.6045183911648477,0.01102705577020105,0.027987134627352573,-0.016960078857151523,,,,,1.0,0.06651703802424955,0.0076400877899008264,0.007093464863186707,0.019561241261489774,0.0005466229267141196
circle_map_k1.37_s042:3242:800,circle_map_k1.37_s042,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3001618261427038, 'K': 1.3706868074441947}",3242,v2,1,800,1,0.0,False,8.088767750840426e-17,1.0,0.5324763784747043,-0.20942398569035614,1.0,6.0,,False,0.23662303076932223,0.7448533717573745,9.32445350055223,True,0.14428194123208615,True,0.9932921679935043,True,0.7674872764322027,0.25,0.2710061696289456,0.001,0.95,0,0.21205917166849822,True,0.43620706446955015,0.3531580079862873,0.30690298265915733,0.23251272356779729,0.8737144666483885,0.13610142348007706,0.7376130431683114,,,,,1.0,0.8083456541987744,0.4450391664745574,0.5809829712517961,0.35884367205418066,-0.13594380477723872
circle_map_k1.54_s045:3245:800,circle_map_k1.54_s045,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4065720903951962, 'K': 1.5444051495236024}",3245,v2,1,800,148,0.0,False,-8.425799740458777e-17,1.0,-0.09936418231370855,-1.4834600170111902,148.0,4.0,,False,0.9999999999723314,-0.00033655124709397466,320.91693870188465,True,,False,0.08426481104041539,True,0.15739513187679427,0.3339285714285714,1.5464769209681743e-09,0.001,0.001,0,0.0075103816583396675,True,0.5637888744029345,0.0035971261808494803,0.03686982214527631,0.8426048681232057,5.260102609715835e-06,0.0183453338689325,-0.018340073766322785,,,,,1.0,6.984277367321072e-11,2.423852864130704e-09,7.618926099196267e-07,0.0070019512436498045,-7.59468757055496e-07
circle_map_k0.48_s046:3246:800,circle_map_k0.48_s046,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41877169202027326, 'K': 0.4753365217188309}",3246,v2,1,800,2,0.0,False,1.4750105898591365e-16,1.0,0.04628270138995309,-1.0080542186401378,2.0,4.0,,False,0.998450589177975,-0.000351071685845028,31.474359920818543,True,0.00753137727331044,True,0.17815051998926454,True,0.416998587779525,0.41607142857142854,0.016268672648210112,0.001,0.06329757533508706,0,0.12834934967437917,True,0.41186322307805273,0.07788768924021547,0.22588373030738834,0.583001412220475,0.03936255609110007,0.04359452382891631,-0.004231967737816235,,,,,0.0,0.3058460004233406,0.293859125648807,0.3036865660872492,0.04938290710862676,-0.009827440438442192
circle_map_k1.59_s047:3247:800,circle_map_k1.59_s047,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.473938886786222, 'K': 1.5874487079170998}",3247,v2,1,800,1,0.0,False,-2.0301221021717148e-16,0.9999999999999999,-0.22964984160880356,-1.024407982574466,1.0,2.0,,False,0.9999999999984482,-0.0002839137374228695,319.01990542909056,True,,False,-0.0621896015060415,True,0.1602462712553103,0.25,9.818844673973397e-16,0.001,0.001,0,0.011379752960408065,True,0.43620706446955015,0.003590668130728596,0.18377901857913634,0.8397537287446897,1.2456848096451173e-06,0.01684974002691589,-0.016848494342106248,,,,,1.0,1.1276024018398577e-11,4.272053473508516e-11,2.009919930675496e-08,0.006041008668090342,-2.0056478772019876e-08
circle_map_k1.58_s050:3250:800,circle_map_k1.58_s050,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4522410086092959, 'K': 1.5769535508360413}",3250,v2,1,800,186,0.0,False,-4.504333414193492e-16,1.0,0.03139418893891203,-1.9503442187605433,186.0,3.0,,False,0.9999999999975349,-0.0002727794671504302,322.0677859838858,True,,False,0.016420723630558538,True,0.12673357878283215,0.5,9.729282842613465e-16,0.001,0.001,0,0.003012851537904913,True,0.43620706446955015,0.003590668130728596,0.023570131344818404,0.8732664212171679,1.5700914892088673e-06,0.01651603674056067,-0.01651446664907146,,,,,1.0,1.9000420370785056e-11,2.5011788692859214e-09,6.349987415959702e-06,0.005920539844715519,-6.347486237090416e-06
circle_map_k1.42_s051:3251:800,circle_map_k1.42_s051,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3346892082957472, 'K': 1.418341548252239}",3251,v2,1,800,148,0.0,False,-8.82230796353919e-18,1.0,0.442795481729346,-1.4972418882795033,148.0,4.0,,False,0.9999999999999677,-0.0002727612048427641,320.5175826280687,True,,False,0.06917980862989505,True,0.15343206190157888,0.3339285714285714,4.575657313722746e-10,0.001,0.0017201990289183104,0,0.006183014287667999,True,0.5637888744029345,0.0035971261808494803,0.03467008481344819,0.8465679380984211,1.798325888692949e-07,0.016515483791736653,-0.016515303959147784,,,,,1.0,2.244714332574012e-12,7.567465836568109e-11,3.466450651612008e-07,0.005920529758289849,-3.465693905028351e-07
circle_map_k0.87_s052:3252:800,circle_map_k0.87_s052,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46605989105440065, 'K': 0.8707651203855302}",3252,v2,1,800,6,0.0,False,1.062642037855507e-16,1.0,-0.052665863534065195,-1.0954658684197593,6.0,5.0,,False,0.898440757115589,0.09963369881243023,29.063872690611994,True,,False,0.9695321097378478,True,0.4617901142410119,0.4803571428571428,0.011126167925535488,0.001,0.95,0,0.33765811833431264,True,0.3075014411080874,0.0733334199504292,0.29648149556255177,0.5382098857589881,0.3186836093752092,0.04388102177457522,0.274802587600634,,,,,0.0,0.4222167164337547,0.3515953939242937,0.3746885345989989,0.041156147292596,-0.023093140674705248
circle_map_k0.46_s053:3253:800,circle_map_k0.46_s053,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4144730941554129, 'K': 0.46403123409000063}",3253,v2,1,800,2,0.0,False,1.1578040113948062e-16,0.9999999999999999,0.05038756665494699,-1.0141115396216631,2.0,4.0,,False,0.8708067711261066,0.12759518370665912,15.694812703770445,True,,False,0.942471744230142,True,0.4676173924527492,0.4125,0.05733969774471201,0.001,0.9313166504148583,0,0.18558760262661927,True,0.41474013152724637,0.07774661866199267,0.27248857337788723,0.5323826075472509,0.35943459610044964,0.03997555712224951,0.31945903897820016,,,,,0.0,0.38361163315217806,0.2614736296485425,0.308942231650777,0.30448021947283094,-0.04746860200223452
circle_map_k1.12_s054:3254:800,circle_map_k1.12_s054,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44145724791529545, 'K': 1.123634773512129}",3254,v2,1,800,3,0.0,False,-2.8429639594865613e-16,0.9999999999999999,-0.15690827053751943,-0.9336922212560363,3.0,4.0,,False,0.9998826004991302,-0.0006548087973734518,65.35474916300795,True,0.007552448218656515,True,0.2516703265740212,True,0.4200158120816147,0.45,4.468266060562306e-06,0.001,0.95,0,0.09450271257258051,True,0.37410365526532535,0.17079756082601807,0.0447582911381465,0.5799841879183854,0.010835105023475804,0.0277886361349951,-0.016953531111519295,,,,,1.0,0.013440122707211465,0.015754203983710278,0.008292428995608314,0.011859716777432456,0.007461774988101964
circle_map_k1.62_s056:3256:800,circle_map_k1.62_s056,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28328184098748055, 'K': 1.6246837827571816}",3256,v2,1,800,1,0.0,False,-1.7129155237073845e-16,0.9999999999999999,0.9520208870997836,0.4156618045564189,1.0,16.0,,False,0.024308871761762996,0.7917866846606172,3.262417962940665,True,0.34505494890946004,True,0.9994169724177981,True,0.8272099562731545,0.2482142857142857,0.37969120602049145,0.001,0.7095772246231828,0,0.6183108256356936,True,0.40945681292617664,0.5415871396734067,0.6957940297288844,0.17279004372684548,0.9877707872974565,0.4288408137964713,0.5589299735009852,,,,,1.0,0.8053016825211773,0.5176664815823661,0.5977875604941544,0.169261644154033,-0.08012107891178832
circle_map_k1.34_s066:3266:800,circle_map_k1.34_s066,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43850220123322625, 'K': 1.3399283226704413}",3266,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,0.008904458713142669,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.033880550719092524,0.887109945077289,8.985152763458641e-08,0.01651604100221035,-0.016515951150682714,,,,,1.0,1.1325243554027245e-12,1.717582857938754e-10,2.2157862004627058e-08,0.005920544441670837,-2.1986103718833183e-08
circle_map_k1.21_s072:3272:800,circle_map_k1.21_s072,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33730987353040587, 'K': 1.208743046227563}",3272,v2,1,800,149,0.0,False,-6.582036503134857e-16,1.0,0.3955415945110316,-1.5057708459679695,149.0,4.0,,False,0.9999999999999678,-0.0002727577447956264,320.652509847415,True,,False,0.14332874424215813,True,0.15341954154052778,0.3339285714285714,6.314390542250571e-10,0.001,0.001,0,0.008180730485772784,True,0.5637888744029345,0.0035971261808494803,0.007002642960666236,0.8465804584594723,1.795444751313173e-07,0.01651537903978619,-0.016515199495311057,,,,,1.0,2.0904456578631326e-12,1.0542707589204908e-10,2.6108382749662147e-07,0.005920768525325547,-2.6097840042072944e-07
circle_map_k1.59_s073:3273:800,circle_map_k1.59_s073,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47648594030763103, 'K': 1.5902221355118402}",3273,v2,1,800,1,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.21782066189149668,-1.0314960959089365,1.0,2.0,,False,0.9999999999983017,-0.00028238975856509363,318.99269690798,True,,False,-0.0906210918935838,True,0.15973415853012568,0.25,9.811864281161411e-16,0.001,0.001,0,0.010342951305193752,True,0.43620706446955015,0.003590668130728596,0.15472671751330222,0.8402658414698743,1.3031899054701848e-06,0.016804456559599106,-0.016803153369693635,,,,,1.0,1.1790624696621424e-11,4.1592823344516444e-11,3.968982276142014e-08,0.006025027502230806,-3.9648229938075624e-08
circle_map_k1.26_s074:3274:800,circle_map_k1.26_s074,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2780933974006564, 'K': 1.2574191062168523}",3274,v2,1,800,1,0.0,False,1.514661412167178e-16,1.0,0.28753380511673027,-0.9257384942881175,1.0,3.0,,False,0.999999999999865,-0.0003867331648471639,319.79760614667714,True,,False,0.06496699155901682,True,0.273428971195218,0.19999999999999998,1.1495996126508577e-15,0.001,0.95,0,0.01044930209014927,True,0.41949098127422546,0.003590668130728596,-0.02498406501312833,0.726571028804782,3.673674595352219e-07,0.019665532410341895,-0.01966516504288236,,,,,1.0,3.5385656274123364e-12,2.0375796176174265e-10,9.142228514804553e-08,0.007407494352975787,-9.121852718628378e-08
circle_map_k1.02_s075:3275:800,circle_map_k1.02_s075,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4326393569105927, 'K': 1.0233789119414374}",3275,v2,1,800,2,0.0,False,-3.219646771412954e-16,1.0,-0.033317770718758695,-0.9408983525004979,2.0,4.0,,False,0.8351985794204893,0.1622448735977805,39.25291804296858,True,0.029079781972573764,True,0.8443232942949347,True,0.5007055866466035,0.4321428571428571,0.0849543197692632,0.001,0.95,0,0.20203366710583226,True,0.39748567053649764,0.12343116590273316,0.3038198706735639,0.4992944133533965,0.40595741227314813,0.050562307915384866,0.3553951043577633,,,,,1.0,0.534607393376614,0.17322219241795742,0.30037643341831244,0.0431297374716267,-0.12715424100035502
circle_map_k1.60_s076:3276:800,circle_map_k1.60_s076,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4474165066973023, 'K': 1.5998171393197802}",3276,v2,1,800,186,0.0,False,-8.183929724379725e-16,1.0,0.022882410133975416,-1.9659216271149242,186.0,3.0,,False,0.9999999999966555,-0.0002727844787071554,325.0310925348902,True,,False,-0.012216204645179283,True,0.12350068973234932,0.5,9.695986713059374e-16,0.001,0.001,0,0.0030400277467029914,True,0.43620706446955015,0.003590668130728596,-0.007260562263538463,0.8764993102676507,1.8288039362909902e-06,0.016516188484383944,-0.016514359680447652,,,,,1.0,2.242075232220259e-11,2.3134257489864017e-09,2.7013417389057974e-06,0.005920542760886399,-2.6990283131568112e-06
circle_map_k0.86_s080:3280:800,circle_map_k0.86_s080,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28837367644532524, 'K': 0.863643438571879}",3280,v2,1,800,1,0.0,False,1.1022928601635483e-16,1.0,0.2236246822452026,-0.7957658593439021,1.0,2.0,,False,0.9999999652270501,-0.0008260029948532477,53.5994780880896,True,,False,0.9559902368573906,True,0.43030455146226726,0.2625,1.4279670117709407e-05,0.001,0.95,0,0.12258719854196062,True,0.4348159438149654,0.26083482241559286,0.1519503609684015,0.5696954485377328,0.0001864750649749101,0.028740872773858273,-0.028554397708883364,,,,,0.0,4.5431553252658705e-05,0.014102789353351209,0.0034515726686762276,0.012045914234831402,0.010651216684674981
circle_map_k1.20_s081:3281:800,circle_map_k1.20_s081,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46660046611682204, 'K': 1.2009997087396451}",3281,v2,1,800,186,0.0,False,3.425831047414769e-16,1.0,-2.608085089993193e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.11803684208155,True,,False,-0.033866687793759814,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909019,0.887109945077289,8.985152766771105e-08,0.016516041002210297,-0.01651595115068263,,,,,1.0,1.1349155340766614e-12,1.7585417206738174e-10,3.219821661074654e-08,0.00592054444167071,-3.202236243867916e-08
