dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chirp_f0.067_0.202_s072:2572:800,chirp_f0.067_0.202_s072,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0674902560842772, 'f1': 0.20183618181756763}",2572,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,-0.004504205031616235,-1.504459139929899,2.0,3.0,,False,0.7020096164299885,-0.15551369451774133,3.4549320213899275,True,0.3070203503505573,True,0.9128191271736552,True,0.6081300696027129,0.11428571428571428,1.3678985155406696e-08,0.001,0.95,0,0.1294740832596095,True,0.6314250157634984,0.7243865296241866,0.03784310080705729,0.3918699303972871,0.5458849545188177,0.6734271141614011,-0.12754215964258342,,,,,0.0,0.6389947433601547,0.02751189461906732,0.780652236109621,0.9761241002066467,-0.7531403414905536
chirp_f0.078_0.201_s084:2584:800,chirp_f0.078_0.201_s084,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07754448961120862, 'f1': 0.20144732342608174}",2584,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,0.0031687627078309855,-1.5033194169521762,2.0,3.0,,False,0.785001391463734,-0.2538812320718037,3.8441259903780374,True,0.3115803506871624,True,0.9971160655984641,True,0.5938753305254865,0.12142857142857143,9.352538935893997e-09,0.001,0.95,0,0.10711984357949947,True,0.6462189082282384,0.7042629246731806,0.13860703366015947,0.40612466947451353,0.46367942431842496,0.6847480124893168,-0.22106858817089187,,,,,0.0,0.4210254463679478,0.020493560978875672,0.8890649658834991,0.7984083409974178,-0.8685714049046235
chirp_f0.058_0.248_s089:2589:800,chirp_f0.058_0.248_s089,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05763147791244708, 'f1': 0.24816798511587457}",2589,v2,1,800,2,0.0,False,5.551115123125783e-18,1.0,0.0013004633191637967,-1.5045178437135058,2.0,2.0,,False,-1.0,1.2666029875958054,0.5991939010476811,True,0.31710863621450847,True,0.99963615375161,True,0.6697482397833687,0.125,9.98873169067248e-08,0.001,0.95,0,0.1445555520487862,True,0.65130595751709,0.8893888906107638,0.09741951855136022,0.3302517602166313,1.7506861378909568,0.8563860183376388,0.894300119553318,,,,,0.0,1.574521729916229,0.07006795188512978,1.9083269829672787,0.8821382896545378,-1.838259031082149
chirp_f0.030_0.405_s107:2607:800,chirp_f0.030_0.405_s107,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.030280393579014242, 'f1': 0.4054405381643232}",2607,v2,1,800,2,0.0,False,-3.3703198961835107e-17,1.0,-0.0033316847535730027,-1.4960782927999194,2.0,4.0,,False,-1.0,0.5651016735063585,-3.1051587907813634,True,0.30835959235390814,True,0.999620028714262,True,0.7896558327916188,0.1625,4.7245042543546945e-05,0.001,0.95,0,0.24187554223228622,True,0.7139136424274994,1.0564774530167629,0.11985514996092914,0.21034416720838123,14.094147539186695,1.197872416617747,12.896275122568948,,,,,0.0,1.4971783863354617,0.7598443036695518,1.3145732520906062,0.9451628889822505,-0.5547289484210544
chirp_f0.073_0.258_s131:2631:800,chirp_f0.073_0.258_s131,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0729784953153088, 'f1': 0.2577788976135582}",2631,v2,1,800,2,0.0,False,1.2291754915492804e-17,1.0,-0.0032115667105392853,-1.5041575708793495,2.0,2.0,,False,-1.0,1.1282865905246489,0.9798962599980504,True,0.31205678744720355,True,0.9994579216517299,True,0.6643613781120838,0.13749999999999998,1.0693842034437362e-07,0.001,0.95,0,0.10249618242855087,True,0.6735842820794672,0.8924569755241758,0.06087096846053046,0.33563862188791616,1.5079883296106955,0.9336559374177145,0.574332392192981,,,,,0.0,1.4618226596818085,0.08067507241591854,1.407827144079743,0.9698922961827486,-1.3271520716638245
chirp_f0.040_0.440_s149:2649:800,chirp_f0.040_0.440_s149,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04017550342626383, 'f1': 0.4397703763712886}",2649,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.004033412343894551,-1.5154943367730382,2.0,4.0,,False,-1.0,0.35399764105036935,-3.4093633810860826,True,0.3110985841822266,True,0.9989814096634855,True,0.800831131635679,0.18035714285714285,0.00010563659641788362,0.001,0.95,0,0.1880145937264645,True,0.7393016910111609,1.0776191512962305,0.10981224761726785,0.19916886836432102,19.004850445970217,1.2829662345321606,17.721884211438056,,,,,0.0,1.6291649071620056,0.5013135554329959,1.6547702334723502,1.2916638083148322,-1.1534566780393543
chirp_f0.009_0.431_s151:2651:800,chirp_f0.009_0.431_s151,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.009078871192344027, 'f1': 0.4310007952887877}",2651,v2,1,800,2,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.016055907311160487,-1.5220860141150965,2.0,4.0,,False,-1.0,0.4119931111316155,-2.751674340582584,True,0.3108835666786366,True,0.9994243708817765,True,0.8106119337293823,0.15714285714285714,0.00010054022643862467,0.001,0.9364525034925335,0,0.41185497632306434,True,0.7137297830450835,1.095087434824674,0.31948968353104273,0.18938806627061766,18.518155806366792,1.2601614534925214,17.25799435287427,,,,,0.0,1.4831518796659564,1.1320508873587192,1.390512632482854,1.0887486581751105,-0.2584617451241349
chirp_f0.056_0.359_s152:2652:800,chirp_f0.056_0.359_s152,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.056475035121339306, 'f1': 0.3594827686348008}",2652,v2,1,800,2,0.0,False,-8.723180907769087e-18,1.0,-0.001464899337776621,-1.482690166016108,2.0,2.0,,False,-1.0,0.7951560486316733,-2.382900293363697,True,0.30630801374828354,True,0.9995538616018207,True,0.7518245352209254,0.1625,6.276845556378543e-06,0.001,0.95,0,0.1267935715333376,True,0.7086364434639152,1.01459569886023,0.07815211469715486,0.2481754647790746,7.977649982837192,1.0976538394996516,6.87999614333754,,,,,0.0,1.4964754635326425,0.7964171682471446,0.8931462008206527,0.9198743672130518,-0.09672903257350807
chirp_f0.047_0.251_s156:2656:800,chirp_f0.047_0.251_s156,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04708804052448038, 'f1': 0.2512856980835351}",2656,v2,1,800,2,0.0,False,-3.4099707184915524e-17,1.0,-0.0023011257752539554,-1.5030615159953156,2.0,3.0,,False,-1.0,1.2535576916103666,0.009666754776933708,True,0.31507031634752447,True,0.9987592470988087,True,0.6819944905554566,0.11964285714285713,1.148181100210386e-07,0.001,0.95,0,0.1831931745964865,True,0.6440613278581585,0.9111969491538987,0.05651790323596652,0.3180055094445434,2.377565084460059,0.8639689279074992,1.51359615655256,,,,,0.0,1.6398746511056979,0.07836124320555439,1.5977332319462991,0.9719343970689077,-1.5193719887407446
chirp_f0.016_0.254_s158:2658:800,chirp_f0.016_0.254_s158,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01624663890278685, 'f1': 0.2536274957736878}",2658,v2,1,800,2,0.0,False,3.3306690738754695e-17,1.0,-0.0033095602166868816,-1.505108221738673,2.0,3.0,,False,-1.0,1.3018501691684574,-0.4899119577050329,True,0.31597807301609887,True,0.999409457873139,True,0.7086253046231753,0.09999999999999999,2.1113263352483647e-07,0.001,0.95,0,0.4139944703302683,True,0.60305066835703,0.9282098241113655,0.21653365764129565,0.2913746953768247,3.2028652285121995,0.8355536073954457,2.3673116211167535,,,,,0.0,1.918426097575461,0.16241320957392502,1.705650125262738,1.448418892597379,-1.543236915688813
chirp_f0.055_0.293_s160:2660:800,chirp_f0.055_0.293_s160,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0546748877230923, 'f1': 0.293144606606793}",2660,v2,1,800,2,0.0,False,-2.0816681711721685e-17,1.0,-0.002435699308444391,-1.5031027375039412,2.0,2.0,,False,-1.0,0.9716495146352202,-0.5119038597002036,True,0.3101117022617772,True,0.9996432428938236,True,0.7094330322476993,0.1392857142857143,4.552387054154053e-07,0.001,0.95,0,0.14458504417208107,True,0.6747279841864687,0.9624736783224067,0.0663131465404072,0.29056696775230073,3.4746642175164273,1.0140761733542405,2.460588044162187,,,,,0.0,1.6421844096204368,0.19321913815123484,1.454794558887932,1.3012663939407096,-1.2615754207366972
chirp_f0.037_0.164_s170:2670:800,chirp_f0.037_0.164_s170,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03697961708405668, 'f1': 0.16437258563589252}",2670,v2,1,800,3,0.0,False,4.758098676964957e-18,0.9999999999999999,0.0035696904574358704,-1.504276648371825,3.0,4.0,,False,0.7985099644865233,-0.11811915007940954,3.367868162400722,True,0.30878776980739303,True,0.998850682059173,True,0.5987630558253433,0.08214285714285714,4.913170706785234e-09,0.001,0.95,0,0.3124792882541946,True,0.5569755142134057,0.6384316652110501,0.09388349076409622,0.4012369441746567,0.44887641452127625,0.5653398850186374,-0.11646347049736117,,,,,0.0,1.1869841088471687,0.04206317021862429,0.8978831699891393,0.9911578615349048,-0.855819999770515
chirp_f0.012_0.269_s181:2681:800,chirp_f0.012_0.269_s181,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.011507270436015977, 'f1': 0.2686418110963462}",2681,v2,1,800,2,0.0,False,-4.718447854656915e-17,0.9999999999999998,-0.009949442978831094,-1.503691503568728,2.0,3.0,,False,-1.0,1.2795774255792705,-1.0658628879284162,True,0.3178207307815973,True,0.9995232783916957,True,0.7228235440047176,0.10178571428571428,2.2836964199466507e-07,0.001,0.95,0,0.45322025085051365,True,0.6059118184729705,0.9279300485311738,0.2935496825934698,0.2771764559952824,4.604717814192072,0.8487771052642322,3.75594070892784,,,,,0.0,1.936513677856257,0.1793480704455318,1.7102440477037426,1.4854887904940202,-1.530895977258211
chirp_f0.046_0.273_s184:2684:800,chirp_f0.046_0.273_s184,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04628549546600374, 'f1': 0.27252412738394516}",2684,v2,1,800,2,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.0048756159691166635,-1.5017326813130407,2.0,2.0,,False,-1.0,1.1607115501770329,-0.4045938637736943,True,0.31544581848243186,True,0.9995253951099601,True,0.7001274752730793,0.125,2.9406359416245577e-07,0.001,0.95,0,0.1815428807172631,True,0.6545305777196675,0.9615801860006283,0.0896309728803344,0.2998725247269207,2.689893343978029,0.9161268743045184,1.7737664696735105,,,,,0.0,1.6948515822069519,0.14135109013332556,1.4237272258669253,1.1751236241577045,-1.2823761357335999
chirp_f0.037_0.341_s194:2694:800,chirp_f0.037_0.341_s194,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.036726472629593054, 'f1': 0.34059362002238874}",2694,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.00448577543261933,-1.5091965763028279,2.0,2.0,,False,-1.0,0.6488147895145076,-2.11380275490435,True,0.30696954374060936,True,0.9996461896106812,True,0.7523357116292263,0.14285714285714285,4.5293744873183375e-06,0.001,0.95,0,0.2077014390222302,True,0.6835858841757184,1.1057255373926296,0.13152733910235095,0.2476642883707737,7.115361634453724,1.1624049253532491,5.952956709100475,,,,,0.0,1.5819796970166433,0.691755310738363,1.261003642904138,1.3116364385476114,-0.569248332165775
chirp_f0.037_0.402_s196:2696:800,chirp_f0.037_0.402_s196,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0374828838712522, 'f1': 0.40239186546490363}",2696,v2,1,800,2,0.0,False,5.551115123125783e-18,0.9999999999999999,-0.002677309190959255,-1.5136726451567528,2.0,4.0,,False,-1.0,0.5079141654722714,-2.8217695896241453,True,0.30771277348150844,True,0.9995340792016028,True,0.7847441776113774,0.16607142857142856,3.878670188488959e-05,0.001,0.95,0,0.20569166133635144,True,0.7181493067129883,1.0598799230109006,0.15516343984216788,0.21525582238862262,12.272852001366223,1.2215096538823296,11.051342347483894,,,,,0.0,1.4997962715830433,0.6571866416252483,1.2856515166079818,0.8782719151584175,-0.6284648749827335
chirp_f0.006_0.134_s198:2698:800,chirp_f0.006_0.134_s198,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0058585218770058805, 'f1': 0.13391504856034134}",2698,v2,1,800,4,0.0,False,-2.7755575615628914e-17,1.0,-0.02893160570986985,-1.5049952206257942,4.0,5.0,,False,0.8719208343142787,-0.08050630840994588,3.2820374705452386,True,0.31356612598559763,True,0.999483863464269,True,0.6001500209305651,0.049999999999999996,2.3048641089003347e-09,0.001,0.95,0,0.7624734616901048,True,0.4628349899205106,0.5247555292994887,0.45160910648867547,0.39984997906943487,0.35788149670766906,0.4567115874331055,-0.09883009072543647,,,,,0.0,2.0,0.08327304401197407,1.4079706839555755,1.3889403112458116,-1.3246976399436015
chirp_f0.058_0.189_s211:2711:800,chirp_f0.058_0.189_s211,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05840908620764593, 'f1': 0.18943730313467746}",2711,v2,1,800,2,0.0,False,-4.520193743116709e-17,1.0,-0.0027024475556754425,-1.502637818569456,2.0,3.0,,False,0.683621540456096,-0.06969484425344719,3.4878078553712024,True,0.31127692806736607,True,0.9973872860120758,True,0.6037207622472586,0.10357142857142856,9.303138512511896e-09,0.001,0.95,0,0.16676926230017441,True,0.6128641181055668,0.6866976682399625,0.08207468935316356,0.39627923775274143,0.5624752968299176,0.6213479731980713,-0.05887267636815374,,,,,0.0,0.5565009872044269,0.03337835133294467,1.1894201602208638,0.9528413948677859,-1.1560418088879192
chirp_f0.060_0.432_s232:2732:800,chirp_f0.060_0.432_s232,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05971904752543712, 'f1': 0.431661647248126}",2732,v2,1,800,1,0.0,False,1.0804849078941256e-17,1.0,0.0021459513833344615,-1.4863118371522364,1.0,5.0,,False,-1.0,0.26275426174777716,-3.329409286538082,True,0.30792240795889636,True,0.9993227345342882,True,0.7881323885635456,0.19107142857142856,6.114709788117748e-05,0.001,0.95,0,0.10879226136392874,True,0.7471700557563462,1.0171940281002627,0.05807460606096977,0.21186761143645438,13.49227267668548,1.3180461821393903,12.17422649454609,,,,,0.0,1.8646213563399927,0.13412705424168705,1.651654873400642,1.2465432971551988,-1.517527819158955
chirp_f0.019_0.267_s237:2737:800,chirp_f0.019_0.267_s237,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.019110677895362048, 'f1': 0.267009940390791}",2737,v2,1,800,2,0.0,False,2.6962559169468087e-17,0.9999999999999999,-0.0077023910469997525,-1.5020429192545908,2.0,3.0,,False,-1.0,1.205988941187861,-0.8748343857522661,True,0.3170663412204056,True,0.9994110323843755,True,0.7163280257321146,0.10535714285714286,3.1939251311650415e-07,0.001,0.95,0,0.3793533520075981,True,0.6147290398616478,0.9615009896269844,0.21336147178912437,0.2836719742678854,4.17551761065258,0.891072981754098,3.2844446288984823,,,,,0.0,1.9108905559071736,0.1565503608190725,1.6902517687716296,1.3896277498305893,-1.533701407952557
chirp_f0.011_0.181_s239:2739:800,chirp_f0.011_0.181_s239,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.011356720294535199, 'f1': 0.18081448196661443}",2739,v2,1,800,3,0.0,False,3.7271772969558824e-17,1.0,-0.007987631922312907,-1.505160179421606,3.0,4.0,,False,0.01610216656949104,0.6014086943488638,1.5099302158244696,True,0.3167085402830402,True,0.9994933619366295,True,0.6490903699463171,0.07142857142857142,1.3288523022434921e-08,0.001,0.95,0,0.5523705667779948,True,0.5262207108046266,0.6949873331984415,0.31678068982394675,0.3509096300536829,0.9919162431528727,0.6184570632482462,0.3734591799046265,,,,,0.0,1.9711027398350558,0.12226710342810965,1.0689390849492895,1.5450461746799296,-0.9466719815211798
chirp_f0.071_0.335_s241:2741:800,chirp_f0.071_0.335_s241,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0707516652181578, 'f1': 0.3351129055029272}",2741,v2,1,800,2,0.0,False,2.1411444046342306e-17,1.0,-0.0013374454034691414,-1.5137151402958602,2.0,2.0,,False,-1.0,0.8816846416529849,-1.4853091654857422,True,0.3117157899797638,True,0.9841586397356341,True,0.727665756074931,0.16428571428571428,1.836956087148316e-06,0.001,0.95,0,0.09240292811363066,True,0.7075695817397862,1.0042693271505256,0.08224910600705831,0.272334243925069,4.3873905417768375,1.057504306538283,3.3298862352385545,,,,,0.0,1.464845304270467,0.46177389505937133,0.9462193067695658,0.93758743961897,-0.48444541171019445
chirp_f0.023_0.286_s244:2744:800,chirp_f0.023_0.286_s244,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.022999013809393776, 'f1': 0.2857778787770513}",2744,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.004248173930552397,-1.5034631720193563,2.0,3.0,,False,-1.0,1.0954707138814723,-1.6472793091493088,True,0.3096164035777354,True,0.9988013371101843,True,0.7266209073998785,0.11607142857142856,5.609448178906276e-07,0.001,0.95,0,0.33032083507822274,True,0.6344081987070097,0.96301025373181,0.21099355487439397,0.2733790926001215,4.65964290686653,0.9510674456201977,3.7085754612463324,,,,,0.0,1.8293592103883962,0.2061589482901202,1.6165632779299184,1.3730472528274316,-1.4104043296397981
chirp_f0.026_0.349_s247:2747:800,chirp_f0.026_0.349_s247,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.025771624961646176, 'f1': 0.34941599986600247}",2747,v2,1,800,2,0.0,False,1.5067312477055695e-17,0.9999999999999999,-0.0028204153248915904,-1.499279602950231,2.0,2.0,,False,-1.0,0.6447849294714036,-2.3725054323063355,True,0.3125379326996695,True,0.9996028550482411,True,0.7634904246662902,0.1392857142857143,5.19046880896005e-06,0.001,0.95,0,0.2780439253044304,True,0.6764708053887056,1.0520739225574802,0.15143169957808597,0.23650957533370975,9.3956854223505,1.1641370497190597,8.23154837263144,,,,,0.0,1.566742281862383,0.793923135501785,1.0959501320242435,1.295613248981919,-0.30202699652245857
chirp_f0.012_0.434_s254:2754:800,chirp_f0.012_0.434_s254,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.012330835528085244, 'f1': 0.4340512195704139}",2754,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.01260622426785303,-1.519749213867484,2.0,3.0,,False,-1.0,0.5702613838538171,-2.769146861876313,True,0.3102394008706769,True,0.9996938699470069,True,0.8104555707902703,0.1607142857142857,0.00014887527635074502,0.001,0.95,0,0.37797703529309734,True,0.7153962091585788,1.0837025343018227,0.2542796175160472,0.1895444292097297,19.460035891824834,1.1957167792358618,18.26431911258897,,,,,0.0,1.4885700807707474,0.8075479906260562,1.5722396268859058,1.1930791842430424,-0.7646916362598496
chirp_f0.013_0.394_s261:2761:800,chirp_f0.013_0.394_s261,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.012779092307951639, 'f1': 0.3940565779822337}",2761,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.011619088266350166,-1.5194181147483694,2.0,2.0,,False,-1.0,0.4898438458855756,-2.5023453051805666,True,0.31400871189243557,True,0.9996062116290195,True,0.7925901841652825,0.14642857142857144,3.208222552140349e-05,0.001,0.95,0,0.3843137608097743,True,0.691270444501508,1.0819902114150453,0.2630798738579588,0.20740981583471751,15.896288673696272,1.2288841093099157,14.667404564386356,,,,,0.0,1.4997903548733968,0.7625601217364649,1.1587188531381938,1.0371268943809142,-0.39615873140172886
chirp_f0.007_0.141_s271:2771:800,chirp_f0.007_0.141_s271,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.007347445559728763, 'f1': 0.1410636731900678}",2771,v2,1,800,4,0.0,False,2.7359067392548502e-17,0.9999999999999999,-0.024037289084450422,-1.5034287125241206,4.0,5.0,,False,0.8538351399183555,-0.10144215446047122,3.2655846497494476,True,0.306466633700422,True,0.9995913278225315,True,0.6076157278826954,0.05357142857142857,3.019332104056138e-09,0.001,0.95,0,0.706351763170623,True,0.4739536816684987,0.5477286136336841,0.3889832122943202,0.39238427211730464,0.3823151319025244,0.4976012605913652,-0.1152861286888408,,,,,0.0,1.8141716701353425,0.08037008740948576,1.5232951868742353,1.488190468810612,-1.4429250994647496
chirp_f0.019_0.296_s284:2784:800,chirp_f0.019_0.296_s284,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0185282400946617, 'f1': 0.29622339704158135}",2784,v2,1,800,2,0.0,False,-5.15460690004537e-18,1.0,-0.002957082761296361,-1.5020941641733336,2.0,2.0,,False,-1.0,1.015699838208486,-1.7000545859429899,True,0.3130609199471178,True,0.9996487010311632,True,0.736381713263787,0.11607142857142856,7.310705150419261e-07,0.001,0.95,0,0.36210072050709524,True,0.6343027243596298,1.004169202708757,0.22420767421364904,0.263618286736213,5.653181350161351,0.9921190260203228,4.661062324141028,,,,,0.0,1.8224562396623674,0.259182322012322,1.7678501761607164,1.3932002109094934,-1.5086678541483944
chirp_f0.073_0.436_s287:2787:800,chirp_f0.073_0.436_s287,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07282544090556378, 'f1': 0.43560769297238966}",2787,v2,1,800,1,0.0,False,-4.202987164652378e-17,1.0,-0.00900685598887536,-1.491661102472768,1.0,4.0,,False,-1.0,0.4474828358349787,-3.313795543714366,True,0.3107490296720773,True,0.999707128018468,True,0.7837079216489041,0.19999999999999998,5.475462152000428e-05,0.001,0.95,0,0.07840272227186768,True,0.7538075722124951,0.9955310761799437,0.08325615419388689,0.21629207835109587,11.6774411589152,1.246000467160836,10.431440691754363,,,,,0.0,1.8520900823767992,0.1167580837184415,1.816610807117404,1.25181320192005,-1.6998527233989627
chirp_f0.034_0.378_s306:2806:800,chirp_f0.034_0.378_s306,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03384346663607074, 'f1': 0.3781468955347761}",2806,v2,1,800,2,0.0,False,-4.5994953877327917e-17,1.0,-0.0021770965683066625,-1.5181200097308638,2.0,2.0,,False,-1.0,0.6248204737081573,-2.9241941082191962,True,0.31280686452545237,True,0.9995858076416633,True,0.774452191095533,0.15535714285714286,1.6671543712729143e-05,0.001,0.95,0,0.21481242235883166,True,0.7069997391945153,1.0587849533428833,0.1210878252147891,0.22554780890446702,12.402647777774554,1.1726804877253834,11.22996729004917,,,,,0.0,1.5082286719031528,0.7060449335897676,1.0527565688735245,1.0453358832665094,-0.3467116352837569
chirp_f0.022_0.183_s313:2813:800,chirp_f0.022_0.183_s313,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.021639771682692276, 'f1': 0.18295923170656433}",2813,v2,1,800,3,0.0,False,-3.2910182515674283e-17,1.0,0.00224523273204812,-1.5029683569424286,3.0,4.0,,False,0.34261105164298544,0.26042696769732987,1.7707709805351093,True,0.310346469378858,True,0.998972953576249,True,0.6403587591233437,0.07857142857142857,1.0157790310731552e-08,0.001,0.95,0,0.41938779816828525,True,0.5474459852086007,0.7186671155171109,0.17571217844485743,0.3596412408766563,0.8107952567430415,0.6300491890794596,0.18074606766358192,,,,,0.0,1.751235312474083,0.10087614922953307,1.046164300550072,1.3204768670046352,-0.945288151320539
chirp_f0.031_0.219_s318:2818:800,chirp_f0.031_0.219_s318,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03050423274365539, 'f1': 0.21934050194859764}",2818,v2,1,800,2,0.0,False,1.9825411154020653e-17,1.0000000000000002,-0.004364182488358541,-1.504274472615626,2.0,3.0,,False,-1.0,1.3977022373453525,1.0964853435588389,True,0.31351562851989034,True,0.9995912195881658,True,0.6681852234784372,0.09642857142857142,4.7246184500307254e-08,0.001,0.95,0,0.30369069130082454,True,0.5975180135651074,0.8587651024026601,0.14432450787376389,0.33181477652156277,1.523501982961747,0.7760784513531138,0.7474235316086333,,,,,0.0,1.8024201277076557,0.09158901108303456,1.4524690874516841,1.2927459294157315,-1.3608800763686495
chirp_f0.011_0.226_s332:2832:800,chirp_f0.011_0.226_s332,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.010934469792171535, 'f1': 0.22583832935999443}",2832,v2,1,800,3,0.0,False,2.061842760018148e-17,1.0,-0.016355968972673683,-1.5036757997826466,3.0,3.0,,False,-1.0,1.4155314653837063,-0.03193009844035953,True,0.31408698194313606,True,0.9996563287660535,True,0.6911716281900779,0.08571428571428572,7.575854844247433e-08,0.001,0.95,0,0.4992408632303816,True,0.5692978399279277,0.8548425902878813,0.3021415303747065,0.30882837180992206,2.236356232218993,0.7645054183040784,1.471850813914915,,,,,0.0,1.7350366629867855,0.28565642936078756,1.726720459873528,1.4352727086429937,-1.4410640305127405
chirp_f0.053_0.207_s338:2838:800,chirp_f0.053_0.207_s338,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.052761160413949765, 'f1': 0.20687576694693866}",2838,v2,1,800,2,0.0,False,4.3615904538845435e-17,1.0,0.002943845560528277,-1.5023073017926045,2.0,3.0,,False,0.2762801137399927,0.22962783440313383,2.4171700009053403,True,0.3089652741081738,True,0.9995021413710847,True,0.6323016384785082,0.10714285714285714,1.7222794762728157e-08,0.001,0.95,0,0.17925303379059973,True,0.617496784537184,0.7767810653670711,0.08255699734082565,0.3676983615214918,0.8507172775135152,0.7029168171674891,0.14780046034602612,,,,,0.0,1.2411339470957132,0.045103800762336256,1.007473477192551,1.0029259238422343,-0.9623696764302149
chirp_f0.021_0.350_s339:2839:800,chirp_f0.021_0.350_s339,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.020505123162663542, 'f1': 0.35021188053057295}",2839,v2,1,800,2,0.0,False,1.8635886484779412e-17,1.0,-0.006866000169602634,-1.5004564259445687,2.0,2.0,,False,-1.0,0.655465374306061,-2.3079935434382213,True,0.3134658899148688,True,0.9996501116810612,True,0.7668096912667985,0.1357142857142857,7.689371855225464e-06,0.001,0.95,0,0.3332049192425989,True,0.6725367541115643,1.0454956229176047,0.19166199778216886,0.23319030873320146,9.835165334411663,1.1595406960059393,8.675624638405724,,,,,0.0,1.583849961941226,0.7760438097935726,1.2052810643986673,1.383526281684042,-0.42923725460509476
chirp_f0.021_0.140_s341:2841:800,chirp_f0.021_0.140_s341,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.020617382650908046, 'f1': 0.14044874187165668}",2841,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.004080144999989508,-1.5037530880006722,3.0,5.0,,False,0.8650430708381921,-0.11782101234698794,4.408056451161485,True,0.3112158241676361,True,0.9991419020081349,True,0.5880204370575473,0.0625,1.213129927869087e-09,0.001,0.95,0,0.498120120303984,True,0.5039862773802263,0.5427980030092633,0.2699746632064322,0.41197956294245275,0.367364844754922,0.5027702671288309,-0.1354054223739089,,,,,0.0,0.8405066475968358,0.05285719339656258,1.4211422798136117,1.2940177112328894,-1.3682850864170493
