dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c8.99_s276:1576:800,rossler_c8.99_s276,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.98512121653458, 'dt': 0.05}",1576,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.20164443072459937,-0.8532593716085062,22.0,15.0,,False,0.9999992015675043,-0.005605112268010082,17.57703025003863,True,0.11480485322873386,True,-0.20825196167913929,True,0.2808929312549019,0.008928571428571428,5.092276689297249e-09,0.001,0.9282757264016913,0,1.750961140132309,True,0.28052442273270944,0.19125142561327219,1.0052424716415616,0.7191070687450981,0.0008935504997912391,0.07487262984900254,-0.0739790793492113,,,,,1.0,0.3478800267604056,0.12090541846572406,0.345668310087674,0.3601327106310142,-0.22476289162194996
rossler_c7.69_s283:1583:800,rossler_c7.69_s283,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.685800765923741, 'dt': 0.05}",1583,v2,1,800,21,0.0,False,6.3441315692866086e-18,1.0,0.24233364019480358,-0.7224822913609441,21.0,19.0,,False,0.9999080693013515,-0.02357653055736686,15.021153091142853,True,,False,-0.028824525708176403,True,0.20212826563450542,0.008928571428571428,7.658750654080363e-10,0.001,0.95,0,1.6979431125392477,True,0.27746068991206413,0.1992724964433966,0.9889106085180278,0.7978717343654946,0.009588049783376523,0.1538455760040419,-0.14425752622066537,,,,,1.0,0.4544298760242658,0.09066075570889247,0.07826244296597308,0.3396578436073631,0.012398312742919387
rossler_c7.57_s284:1584:800,rossler_c7.57_s284,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.5732570019465015, 'dt': 0.05}",1584,v2,1,800,21,0.0,False,-6.3441315692866086e-18,1.0,0.2941039555061124,-0.8295680960309744,21.0,16.0,,False,0.9998917582481537,-0.02610846620806173,15.648058542300971,True,,False,0.05027425077481974,True,0.1862907634856143,0.008928571428571428,4.5280613652828097e-10,0.001,0.95,0,1.7118179092614658,True,0.27856527510518303,0.19861560802830325,0.9929900644982416,0.8137092365143856,0.010403929634821691,0.1619157433973241,-0.1515118137625024,,,,,1.0,0.4189868032652252,0.09175203448202639,0.028405476239234312,0.21228777164614937,0.06334655824279208
rossler_c7.65_s285:1585:800,rossler_c7.65_s285,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.652562981947469, 'dt': 0.05}",1585,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.21380973297985692,-0.7324380125659147,21.0,16.0,,False,0.9998596863093618,-0.029803084185775375,14.046629998430856,True,,False,0.021808689006942515,True,0.19710990116709246,0.008928571428571428,8.788711038688249e-10,0.001,0.95,0,1.695859570340041,True,0.2783513142029865,0.2061722002883544,0.9862475879090008,0.8028900988329075,0.011845407997963226,0.17304160735618904,-0.16119619935822582,,,,,1.0,0.4478266416150392,0.08800067535644636,0.0880320480930044,0.42357654863524347,-3.1372736558038516e-05
rossler_c7.24_s289:1589:800,rossler_c7.24_s289,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.243626412930389, 'dt': 0.05}",1589,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.3991455576058794,-0.23788053351748184,21.0,18.0,,False,0.9999994269354441,-0.004585672537122609,14.830557977761876,True,0.033159764294448384,True,-0.11098428409171221,True,0.25459039375048376,0.008928571428571428,1.3229625438547465e-09,0.001,0.95,0,1.7097208178692669,True,0.27535572921875395,0.18376417501612918,0.9930129688840001,0.7454096062495162,0.0007570102746584324,0.06772182515023126,-0.06696481487557282,,,,,1.0,0.23234328394087453,0.09207716999137507,0.0618796937479229,0.22253427880240426,0.03019747624345217
rossler_c6.71_s290:1590:800,rossler_c6.71_s290,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.714633842077147, 'dt': 0.05}",1590,v2,1,800,21,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.36757168623179537,0.2211299712976813,21.0,16.0,,False,0.9999994050962641,-0.0029772768801135108,15.931663139977776,True,0.03932044101907856,True,-0.0113457184193348,True,0.2811938690699413,0.008928571428571428,1.3618570682641889e-09,0.001,0.95,0,1.6719935353671243,True,0.27524252128583704,0.1758304816964106,0.9922582923689811,0.7188061309300586,0.0007713000297853615,0.05456987982256761,-0.05379857979278225,,,,,1.0,0.14576643745731568,0.11799260239781673,0.08688015392688948,0.35420284290160475,0.031112448470927243
rossler_c7.15_s291:1591:800,rossler_c7.15_s291,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.1531657067422785, 'dt': 0.05}",1591,v2,1,800,21,0.0,False,-3.8064789415719653e-17,1.0,0.3641447778491856,0.05795398736356905,21.0,14.0,,False,0.9999993220963563,-0.00620076256061286,11.628027251545694,True,,False,-0.16043388165638395,True,0.2727677895834982,0.008928571428571428,1.8281788448247183e-09,0.001,0.95,0,1.6970067684525452,True,0.2762469707021069,0.17477246099770963,0.9932041219443082,0.7272322104165019,0.000823349041237822,0.07874922516607095,-0.07792587612483313,,,,,1.0,0.18697036182091373,0.056566946681135495,0.05591736869320079,0.3397890237297526,0.0006495779879347047
rossler_c6.96_s292:1592:800,rossler_c6.96_s292,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.961698508769882, 'dt': 0.05}",1592,v2,1,800,21,0.0,False,6.3441315692866086e-18,1.0,0.32026988950425733,0.2609623474815912,21.0,19.0,,False,0.9999992952277562,-0.008476040488249681,11.903704702178997,True,,False,0.04126544918947678,True,0.2883369338752278,0.008928571428571428,2.1428781912132005e-09,0.001,0.95,0,1.6815422893819487,True,0.27600789931831354,0.1687382097722638,0.9902516972871996,0.7116630661247723,0.0008395071433917932,0.09206924166350808,-0.09122973452011629,,,,,1.0,0.20622864509243444,0.026328088327100558,0.06271050459108508,0.33267643726571816,-0.03638241626398453
rossler_c7.20_s297:1597:800,rossler_c7.20_s297,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.202780969499907, 'dt': 0.05}",1597,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.3866991161130576,-0.07620250230787917,21.0,19.0,,False,0.9999993768439538,-0.00444865512112691,13.66290472217953,True,,False,-0.028308223219671424,True,0.26377814809916955,0.008928571428571428,1.5783994133731457e-09,0.001,0.95,0,1.7032909910549625,True,0.27534734440831266,0.17752756032700084,0.9935261163456677,0.7362218519008304,0.0007894023348290654,0.06670291055998352,-0.06591350822515446,,,,,1.0,0.15234774548794502,0.07905891330910854,0.03751422614612915,0.29968421122392247,0.04154468716297939
rossler_c6.57_s300:1600:800,rossler_c6.57_s300,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.568179472249932, 'dt': 0.05}",1600,v2,1,800,21,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.3802914133486575,0.025980369380727453,21.0,17.0,,False,0.9999994783377301,-0.002385965948066726,24.321820121802688,True,0.12794481108914665,True,-0.03374226057682672,True,0.27169214494384225,0.008928571428571428,9.752146118797744e-10,0.001,0.9489659007784117,0,1.67124115950895,True,0.27688427493741885,0.17162524623770212,0.9909823346961956,0.7283078550561577,0.0007222619123124041,0.048851689943508074,-0.04812942803119567,,,,,1.0,0.40766946084440947,0.13255812971659,0.06559691913239325,0.24072515440775052,0.06696121058419675
rossler_c7.96_s302:1602:800,rossler_c7.96_s302,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.960161321229377, 'dt': 0.05}",1602,v2,1,800,22,0.0,False,0.0,1.0,0.1841750507067244,-0.6834825199990133,22.0,12.0,,False,0.99999935411072,-0.004662925633453274,25.704885447793394,True,0.10256093604184201,True,-0.2634410983783802,True,0.29522107683463866,0.008928571428571428,3.5956941413688944e-09,0.001,0.9133679177457957,0,1.7232513503622193,True,0.2788056245429017,0.17851989606128355,1.0021409190963186,0.7047789231653614,0.0008036723709979364,0.06829034721491159,-0.06748667484391366,,,,,1.0,0.2737756333683268,0.04835122828702753,0.056581744869640856,0.42249450616450784,-0.008230516582613326
rossler_c8.74_s303:1603:800,rossler_c8.74_s303,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.737580767033263, 'dt': 0.05}",1603,v2,1,800,21,0.0,False,-2.2204460492503132e-17,1.0,0.35544941726759627,0.7052662147164548,21.0,19.0,,False,0.9999990071505255,-0.008964307754883216,8.449056650028144,True,0.18785175105751914,True,0.010233599315974829,True,0.3793966741427676,0.008928571428571428,1.6044363167247828e-08,0.001,0.95,0,1.6934813342450978,True,0.2810130551391453,0.10269073266038697,1.0050199420769592,0.6206033258572323,0.00099641832307815,0.09468527131691479,-0.09368885299383664,,,,,1.0,0.28244891062369376,0.08926476720660476,0.6313328736017475,0.5109719225756455,-0.5420681063951427
rossler_c4.79_s308:1608:800,rossler_c4.79_s308,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.786893247676794, 'dt': 0.05}",1608,v2,1,800,22,0.0,False,-6.3441315692866086e-18,1.0,0.2568328221999907,-1.1641579186854254,22.0,19.0,,False,0.9999996593893521,-0.007861459232497148,21.012342300692012,True,0.08495492865985718,True,-0.11855968465404187,True,0.18960198507771045,0.008928571428571428,3.6388259870453235e-11,0.001,0.95,0,1.7388650110816288,True,0.2752718741858305,0.1976884433737209,1.0035634345502813,0.8103980149222896,0.0005836185808427332,0.0886667910953422,-0.08808317251449947,,,,,1.0,0.14653778300195605,0.018611974578361185,0.023921020480995158,0.2020493765499556,-0.005309045902633973
rossler_c8.19_s313:1613:800,rossler_c8.19_s313,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.188224694760942, 'dt': 0.05}",1613,v2,1,800,21,0.0,False,-6.3441315692866086e-18,1.0,0.41631033179023763,0.6083324725657406,21.0,21.0,,False,0.9999992382927455,-0.003911896571410001,12.858434168705951,True,0.11448294024902243,True,-0.1342029419731846,True,0.3632101672045218,0.008928571428571428,8.503044678045815e-09,0.001,0.9435764044883186,0,1.6908523799429203,True,0.2822070233649116,0.15235370185983002,1.0049016147747307,0.6367898327954782,0.0008727584170119294,0.06255124522073485,-0.061678486803722926,,,,,1.0,0.1921853479891934,0.1636656861268386,0.5639367829895743,0.4057029412079125,-0.40027109686273565
rossler_c4.84_s316:1616:800,rossler_c4.84_s316,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.836928179762576, 'dt': 0.05}",1616,v2,1,800,22,0.0,False,1.9032394707859827e-17,1.0,0.22967755174666363,-1.1104648790452938,22.0,21.0,,False,0.9999996709458083,-0.00934558189520529,19.52944715395583,True,0.09076197024094314,True,-0.22561005079947988,True,0.20026255322377523,0.008928571428571428,5.3596108544360546e-11,0.001,0.9462880302615411,0,1.7314382641240689,True,0.2727304990915617,0.20921940343462359,1.002421751552697,0.7997374467762248,0.0005736324534529297,0.09667425173952464,-0.0961006192860717,,,,,1.0,0.21475975030648825,0.01812084530631648,0.022101824203359977,0.1325304736574148,-0.003980978897043498
rossler_c7.12_s319:1619:800,rossler_c7.12_s319,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.1159114194446635, 'dt': 0.05}",1619,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.34773917297407037,0.12457468842224628,21.0,18.0,,False,0.9999992965292293,-0.007295113012245946,11.041426463878643,True,,False,-0.0829325508163456,True,0.2780241478132251,0.008928571428571428,1.9973033447436324e-09,0.001,0.95,0,1.6931389947940054,True,0.27614632432955805,0.17192056311011703,0.9928843603259836,0.721975852186775,0.0008387316440484846,0.08541555176322822,-0.08457682011917973,,,,,1.0,0.1988305731454447,0.05237365840670341,0.06964593465110654,0.3277284990196671,-0.017272276244403126
rossler_c8.40_s322:1622:800,rossler_c8.40_s322,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.404027964333729, 'dt': 0.05}",1622,v2,1,800,20,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.2979794897789649,0.6780950679407471,20.0,16.0,,False,0.9999990610849085,-0.009749537588607526,9.781419386749127,True,0.12961847431303308,True,-0.13797943843017685,True,0.3882953088030162,0.008928571428571428,1.5227720365892524e-08,0.001,0.95,0,1.675768966483194,True,0.2818365633475309,0.13745286964515077,1.0032321607473782,0.6117046911969838,0.0009689763111104372,0.09874450113145042,-0.09777552482033998,,,,,1.0,0.2437405353970608,0.14186856580643806,0.48724540218258383,0.3643034618603473,-0.3453768363761458
rossler_c6.53_s323:1623:800,rossler_c6.53_s323,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.529645937657811, 'dt': 0.05}",1623,v2,1,800,21,0.0,False,3.8064789415719653e-17,1.0,0.3784200127646623,-0.03406861860922339,21.0,19.0,,False,0.9999994933829699,-0.002570737412197044,30.437718085805486,True,0.15919168375260312,True,0.008773118670869884,True,0.26913216037913934,0.008928571428571428,8.951262254835693e-10,0.001,0.9466383577588328,0,1.6714663820507,True,0.27768418477099976,0.17045571951739782,0.9906394383340223,0.7308678396208607,0.0007117703492871961,0.05070743564041825,-0.04999566529113105,,,,,1.0,0.5091134781227271,0.041013021857819194,0.03502369694309257,0.2745558839594781,0.005989324914726625
rossler_c8.44_s325:1625:800,rossler_c8.44_s325,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.435582206775518, 'dt': 0.05}",1625,v2,1,800,20,0.0,False,-3.1720657846433043e-18,1.0,0.282653796584321,0.6153411996090377,20.0,16.0,,False,0.9999990637918705,-0.009245633574914813,10.172201343606382,True,0.1280305300098396,True,0.01785631626263995,True,0.3894956539068433,0.008928571428571428,1.6319572823846948e-08,0.001,0.95,0,1.6755955127984397,True,0.2818365633475309,0.1412218597701731,1.0035339939430887,0.6105043460931567,0.0009675784874767558,0.09615908580599294,-0.0951915073185162,,,,,1.0,0.24215647420551883,0.13542703676962578,0.5192011041948553,0.34086162283760796,-0.38377406742522957
rossler_c4.89_s326:1626:800,rossler_c4.89_s326,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.894984993808725, 'dt': 0.05}",1626,v2,1,800,22,0.0,False,3.8064789415719653e-17,1.0,0.23141558158147063,-1.0354983985615562,22.0,22.0,,False,0.9999996054226419,-0.004278075043835927,20.832467180802677,True,0.0755779328442845,True,-0.017561177828145324,True,0.21387591779093648,0.008928571428571428,7.631285489285067e-11,0.001,0.9473453054553523,0,1.720277725834081,True,0.27683815276382356,0.21180932967607305,1.0010294941756819,0.7861240822090635,0.0006281539286991872,0.06541001162814498,-0.06478185769944579,,,,,1.0,0.15139703099721355,0.011333426671268146,0.016766438267039295,0.20170990434434863,-0.005433011595771149
rossler_c8.89_s328:1628:800,rossler_c8.89_s328,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.887140884285248, 'dt': 0.05}",1628,v2,1,800,21,0.0,False,-5.709718412357947e-17,1.0,0.3991121866568604,-0.019504540844346163,21.0,19.0,,False,0.9999991916572664,-0.0037355817609771025,11.819205363639211,True,0.19487009575508654,True,-0.18616391588088813,True,0.3371849993784243,0.008928571428571428,9.30005200895727e-09,0.001,0.942773489001156,0,1.726618342312118,True,0.28086146683125446,0.16456785804795868,1.0067528693108014,0.6628150006215757,0.0008990788250481573,0.061126018222281975,-0.060226939397233815,,,,,1.0,0.46732286868252304,0.07880125649512487,0.5959736896550141,0.22871882025989684,-0.5171724331598893
rossler_c4.95_s331:1631:800,rossler_c4.95_s331,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.946924016820604, 'dt': 0.05}",1631,v2,1,800,22,0.0,False,-2.2204460492503132e-17,1.0,0.24592631593819356,-0.9521868791625887,22.0,23.0,,False,0.9999995718699198,-0.0027402543658296974,22.129671586878512,True,0.08348708440468783,True,-0.2845360401858551,True,0.22571678485369315,0.008928571428571428,9.936918338946484e-11,0.001,0.95,0,1.7096340265746413,True,0.27618406931966116,0.20533597448705104,0.9995218957014892,0.7742832151463068,0.0006543164984805418,0.05235152811437134,-0.0516972116158908,,,,,1.0,0.12057350714826993,0.019544767580028825,0.025334406212401756,0.2823367267094213,-0.0057896386323729315
rossler_c6.07_s342:1642:800,rossler_c6.07_s342,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.0713193036500295, 'dt': 0.05}",1642,v2,1,800,22,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.30534474188105887,-0.4557043528243656,22.0,25.0,,False,0.9999995706206138,-0.0027151097481014075,20.25695711701795,True,0.08336012534839068,True,-0.07319872607934697,True,0.25121800066675826,0.008928571428571428,4.2859977188720694e-10,0.001,0.9328611024887716,0,1.672962016088906,True,0.2762930928757022,0.1999440574045368,0.9883192203426396,0.7487819993332417,0.0006552704679564623,0.052110835029651796,-0.05145556456169533,,,,,1.0,0.2986513561651748,0.030118278491125094,0.035859932001319345,0.19177323167702354,-0.005741653510194251
rossler_c8.35_s345:1645:800,rossler_c8.35_s345,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.346968205868357, 'dt': 0.05}",1645,v2,1,800,20,0.0,False,9.516197353929913e-18,1.0,0.3331933956158612,0.7877888731643727,20.0,22.0,,False,0.9999990614743588,-0.0059624612469662,9.421857633156591,True,0.1344412730777332,True,-0.04613899951936588,True,0.38482986224708554,0.008928571428571428,1.3464340621924869e-08,0.001,0.95,0,1.6772256431392754,True,0.2818913094017646,0.13030310795475544,1.002294585566415,0.6151701377529144,0.0009687753305978298,0.07722305208036935,-0.07625427674977152,,,,,1.0,0.2437442408909721,0.12869123721381062,0.45256675415995623,0.40552747917399584,-0.3238755169461456
rossler_c5.13_s349:1649:800,rossler_c5.13_s349,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.133197124032752, 'dt': 0.05}",1649,v2,1,800,21,0.0,False,9.516197353929913e-18,1.0,0.2707791022653503,-0.6237015473273875,21.0,14.0,,False,0.9999995226849747,-0.0024754459681541885,32.0463833621583,True,0.044742231133125664,True,-0.11055311413162722,True,0.25667781219252506,0.008928571428571428,2.0466467543459078e-10,0.001,0.95,0,1.6792483035143095,True,0.2768946724108882,0.19132562944212292,0.9919606294821234,0.7433221878074749,0.0006908798921034251,0.04975865033518769,-0.04906777044308427,,,,,1.0,0.49571091237800635,0.020049786846985263,0.029664242744255404,0.27393150146335377,-0.009614455897270141
rossler_c7.53_s354:1654:800,rossler_c7.53_s354,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.52800989348485, 'dt': 0.05}",1654,v2,1,800,22,0.0,False,1.9032394707859827e-17,1.0,0.3820999026076217,-0.9852409864571712,22.0,15.0,,False,0.9999745277187925,-0.011052787114539164,21.39153923317162,True,0.1167850464304304,True,-0.05540507480152498,True,0.18291178030631433,0.008928571428571428,2.0005627891970724e-10,0.001,0.95,0,1.7323628467388157,True,0.2792027744003075,0.18268297029855218,0.9996802614608954,0.8170882196936857,0.005047007153502847,0.10525331061656294,-0.1002063034630601,,,,,1.0,0.32124912022435637,0.022970164254817346,0.023939143614350174,0.18726054973254913,-0.0009689793595328289
rossler_c8.57_s357:1657:800,rossler_c8.57_s357,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.567080429203592, 'dt': 0.05}",1657,v2,1,800,21,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.26161513606632275,0.4907635061442659,21.0,17.0,,False,0.9999990709202372,-0.005275992913175265,9.90342130693258,True,0.13321867150226593,True,-0.0251387208701242,True,0.3903661490081804,0.008928571428571428,1.899279036632113e-08,0.001,0.95,0,1.6786599001430385,True,0.28194019715110896,0.1445023968229008,1.0051855947958435,0.6096338509918195,0.0009638878372489333,0.07264242557168672,-0.07167853773443779,,,,,1.0,0.2583173094633951,0.1519836341631725,0.6322648681292061,0.33544272549698106,-0.4802812339660336
rossler_c8.35_s358:1658:800,rossler_c8.35_s358,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.352995099151759, 'dt': 0.05}",1658,v2,1,800,20,0.0,False,4.123685520036296e-17,0.9999999999999999,0.32913591475794834,0.7777040360276812,20.0,22.0,,False,0.9999990605421726,-0.005956469992031477,9.417909862333405,True,0.13600195240135224,True,-0.12405282055667907,True,0.3852844712601904,0.008928571428571428,1.3665668087971627e-08,0.001,0.95,0,1.6769947476106652,True,0.2818913094017646,0.13086870066897005,1.00226254704031,0.6147155287398096,0.0009692563269786571,0.077184256489642,-0.07621500016266335,,,,,1.0,0.24398500240007595,0.12970900788454912,0.46149544339447185,0.3924268343472564,-0.3317864355099227
rossler_c5.53_s361:1661:800,rossler_c5.53_s361,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.525524162370894, 'dt': 0.05}",1661,v2,1,800,21,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.28918118368725404,-0.3992905735075025,21.0,22.0,,False,0.9999995200869645,-0.002713133945922319,20.20125332125228,True,0.07161853778896479,True,-0.23118031232286695,True,0.26454777667923735,0.008928571428571428,3.285157231572675e-10,0.001,0.95,0,1.6614797929694138,True,0.27605824054477357,0.18639015453323,0.9865403221916548,0.7354522233207627,0.0006927575589730551,0.052092358930632715,-0.05139960137165966,,,,,1.0,0.60006810797531,0.046618204440109036,0.06237469552806801,0.32452535571344676,-0.01575649108795897
rossler_c4.93_s363:1663:800,rossler_c4.93_s363,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.931630456331931, 'dt': 0.05}",1663,v2,1,800,22,0.0,False,5.075305255429287e-17,1.0,0.2414464932113745,-0.9784174040585132,22.0,23.0,,False,0.9999995796038418,-0.002941415622438326,21.257265554809898,True,0.08384716818607825,True,-0.023439051521731792,True,0.22231651768685262,0.008928571428571428,9.201714085583826e-11,0.001,0.95,0,1.7127492251579057,True,0.2727011461915682,0.20749912725720632,1.0000780178591229,0.7776834823131473,0.0006483796405363275,0.05423869484599091,-0.05359031520545458,,,,,1.0,0.13185503509403287,0.014608963488892813,0.023248655568171555,0.264680225273285,-0.008639692079278742
rossler_c7.75_s364:1664:800,rossler_c7.75_s364,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.746596248220997, 'dt': 0.05}",1664,v2,1,800,21,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.33693258160911305,-0.7730974265169688,21.0,19.0,,False,0.9999784813942898,-0.00853647453664319,20.287187256308616,True,,False,0.010965120463960793,True,0.21469294110980822,0.008928571428571428,5.957483050298713e-10,0.001,0.95,0,1.7104047353758063,True,0.27859047696137873,0.18390115770910695,0.9956685555835855,0.7853070588901918,0.004638815119210874,0.09250942191124839,-0.08787060679203752,,,,,1.0,0.17991154486942176,0.09275434356213157,0.040733842660544445,0.31488996802037666,0.05202050090158712
rossler_c4.52_s365:1665:800,rossler_c4.52_s365,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.517656441776599, 'dt': 0.05}",1665,v2,1,800,21,0.0,False,-3.8064789415719653e-17,1.0,0.26546615959451325,-1.024785774009662,21.0,22.0,,False,0.9999810580624663,-0.0078737546485933,19.67469002146214,True,,False,0.03519702976016088,True,0.19364240690473786,0.008928571428571428,4.89675837296099e-11,0.001,0.95,0,1.7437510592333059,True,0.275537779671911,0.20060496004717263,0.9981379068690738,0.8063575930952621,0.004352233625817621,0.08884084976027094,-0.08448861613445333,,,,,1.0,0.12440885351285044,0.0318566583529481,0.021907776217261938,0.18400637897213462,0.00994888213568616
rossler_c8.47_s366:1666:800,rossler_c8.47_s366,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.472435650174926, 'dt': 0.05}",1666,v2,1,800,21,0.0,False,3.172065784643304e-17,0.9999999999999999,0.2694454582057005,0.5527465562630902,21.0,16.0,,False,0.9999990665606995,-0.0065986317026438535,10.410549721959093,True,0.13072056459002823,True,-0.019321331985121697,True,0.3903619157302545,0.008928571428571428,1.7385633403852805e-08,0.001,0.95,0,1.675875968604201,True,0.2818365633475309,0.1445939743141177,1.0042696234441295,0.6096380842697455,0.0009661466247554318,0.081237707635952,-0.08027156101119658,,,,,1.0,0.25645201964843994,0.1424196670335546,0.5626671022272817,0.33356073921844187,-0.4202474351937271
rossler_c6.66_s369:1669:800,rossler_c6.66_s369,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.656172719759441, 'dt': 0.05}",1669,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.37636727952990096,0.15388116844476762,21.0,20.0,,False,0.999999437054589,-0.0036043755319251636,17.870474423148547,True,0.06137123133524257,True,0.02352375668857049,True,0.2775469066349085,0.008928571428571428,1.1932721308205104e-09,0.001,0.95,0,1.6713198401881466,True,0.27627212882885016,0.17560260654520962,0.9913828824073758,0.7224530933650914,0.0007502968818640844,0.06004113987372426,-0.059290842991860174,,,,,1.0,0.195698665658463,0.16983504731959634,0.11511579999856643,0.3040188413291481,0.05471924732102991
rossler_c7.08_s372:1672:800,rossler_c7.08_s372,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.076456029804344, 'dt': 0.05}",1672,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.33384243347730413,0.1745557568262046,21.0,14.0,,False,0.9999992848889433,-0.007462248021408602,11.043124669734128,True,,False,-0.07986113121686349,True,0.282295820726188,0.008928571428571428,2.1037674501743995e-09,0.001,0.95,0,1.6896194033381007,True,0.27376211525490274,0.17064338090938289,0.9908147313068096,0.717704179273812,0.0008456423929076805,0.08638844328071478,-0.0855428008878071,,,,,1.0,0.20504527063358588,0.04781642189043712,0.07362647574597445,0.33450790163901295,-0.025810053855537328
rossler_c7.55_s377:1677:800,rossler_c7.55_s377,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.548513592979427, 'dt': 0.05}",1677,v2,1,800,22,0.0,False,6.3441315692866086e-18,1.0,0.34899943871139366,-0.9030742652314299,22.0,14.0,,False,0.999941511177028,-0.018226003121731726,18.069051248637855,True,,False,-0.052683420264716056,True,0.1838104939248754,0.008928571428571428,2.843008948262251e-10,0.001,0.95,0,1.7226367319553177,True,0.27859047696137873,0.1919482735217782,0.9967435003312446,0.8161895060751246,0.007647798570308631,0.13522016101419107,-0.12757236244388243,,,,,1.0,0.37354595997341516,0.0694790819981127,0.037302669442878536,0.32154681320732154,0.032176412555234166
rossler_c8.27_s381:1681:800,rossler_c8.27_s381,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.274295709269571, 'dt': 0.05}",1681,v2,1,800,21,0.0,False,0.0,1.0,0.38267162734304716,0.8371301959704631,21.0,20.0,,False,0.9999991150652386,-0.008301823933570707,9.768683768394201,True,0.13764750222305117,True,0.20516584656520054,True,0.37740772624660135,0.008928571428571428,1.1023227867581482e-08,0.001,0.95,0,1.6816297813585124,True,0.28210180972708065,0.12973770934893838,1.0068773962181958,0.6225922737533987,0.0009407097115009302,0.09111920142501315,-0.09017849171351222,,,,,1.0,0.25261340757632805,0.15090012589130328,0.3740014190053747,0.36228263233384017,-0.22310129311407143
