dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau36_s049_snr10db:9049:800,mackey_glass_tau36_s049_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'noise_overlay': True, 'snr_db': 10.0}",9049,v2,1,800,13,0.0,False,2.3156080227896124e-16,1.0,-0.4390550274069955,-0.7061279500103725,13.0,12.0,,False,0.787618456943785,0.0030005215501897053,6.2194736175054,True,0.20574502866409902,True,0.8772371825475866,True,0.4876006259704276,0.008928571428571428,0.06060155654836372,0.003732503674370987,0.95,0,1.3182546317984813,True,0.9866395006726715,1.2716735500865868,1.0015864950660436,0.5123993740295725,0.46084872035866076,0.4575817101961412,0.003267010162519568,,,,,1.0,0.9020934800122542,1.0161782290630617,0.8687212501463316,0.925081146683659,0.14745697891673004
mackey_glass_tau32_s058_snr10db:9058:800,mackey_glass_tau32_s058_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'noise_overlay': True, 'snr_db': 10.0}",9058,v2,1,800,15,0.0,False,1.1419436824715895e-16,1.0,-0.25948270766536696,-0.7664255650696661,15.0,12.0,,False,0.8338517181478478,0.0036805432846979125,7.274749695069699,True,0.19215906298751748,True,0.8186416873224056,True,0.43732546096503544,0.008928571428571428,0.06610341963666648,0.05996261839192517,0.9398402581870388,1,1.4449309935911994,True,0.9893048349608055,1.207545362502075,1.0215857354368623,0.5626745390349646,0.40761290687630625,0.40307287004641523,0.004540036829891014,,,,,1.0,0.8809762560363328,0.6939900268932978,0.8571899460332851,0.6114518436697508,-0.16319991913998733
mackey_glass_tau44_s067_snr10db:9067:800,mackey_glass_tau44_s067_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'noise_overlay': True, 'snr_db': 10.0}",9067,v2,1,800,12,0.0,False,-6.344131569286608e-17,0.9999999999999998,-0.503168756141992,-0.4200424169929522,12.0,6.0,,False,0.6825137628546614,-0.015834183818060676,6.058519011634678,True,0.1812017517334558,True,0.9415191828540364,True,0.4710329203376038,0.007142857142857143,0.07589010786742953,0.0021406555637709596,0.9421791196725832,0,1.34163948251763,True,0.9836898960466974,1.3481413789648544,0.9735345580030556,0.5289670796623962,0.5634591707882113,0.5773390866409438,-0.013879915852732516,,,,,1.0,0.8510757316067847,0.8681369468697652,0.8028863262394749,0.8803215577179964,0.0652506206302903
mackey_glass_tau29_s073_snr10db:9073:800,mackey_glass_tau29_s073_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'noise_overlay': True, 'snr_db': 10.0}",9073,v2,1,800,12,0.0,False,-3.8064789415719653e-17,1.0,-0.3577284568580578,-0.7058747561886594,12.0,12.0,,False,0.8841185970540036,-0.0020721452798286855,8.104318170757313,True,0.18668578928658336,True,0.8004108531974152,True,0.5389881604291583,0.010714285714285714,0.1040058112375749,0.008632640127144861,0.95,0,1.3269305548574264,True,0.9920670700875034,1.4082353374301237,0.9668326717057182,0.4610118395708417,0.3404135763244414,0.3434436609195533,-0.0030300845951118927,,,,,1.0,0.7688760036044127,0.5054882350901743,0.7454240281288108,0.4131579307078742,-0.23993579303863655
mackey_glass_tau42_s087_snr5db:9087:800,mackey_glass_tau42_s087_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'noise_overlay': True, 'snr_db': 5.0}",9087,v2,1,800,14,0.0,False,3.2989484160290367e-16,1.0,-0.4122748141956803,-0.4565506605558767,14.0,9.0,,False,0.4752313345950908,0.011139585488610715,2.9968705954194292,True,0.16278135134417135,True,0.9809367226816083,True,0.6097303379293784,0.012499999999999999,0.1775204078442164,0.013560740526351473,0.9308854777440078,0,1.2639427918598565,True,0.9920865677643922,1.5749905985880204,1.079461137614038,0.39026966207062164,0.7244091836834409,0.7166792029327337,0.007729980750707188,,,,,1.0,0.8254978969340429,0.8444245373491798,0.8784396487467779,0.8325932551955855,-0.03401511139759816
mackey_glass_tau27_s091_snr10db:9091:800,mackey_glass_tau27_s091_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'noise_overlay': True, 'snr_db': 10.0}",9091,v2,1,800,11,0.0,False,-9.516197353929913e-18,1.0,-0.5162975720258759,-0.3935662578878052,11.0,10.0,,False,0.8004985223689953,0.026817044009550872,6.09593585429905,True,0.20552904327568483,True,0.9321792458530356,True,0.5313721849585149,0.010714285714285714,0.08184705212041492,0.001,0.95,0,1.2902937708917568,True,0.9867583476799633,1.3461127821020324,0.8997209684460238,0.4686278150414851,0.44665588279010127,0.4155531658181103,0.031102716971990962,,,,,1.0,0.962526557555096,0.7229434048136518,0.7393851538939077,0.5084860380293467,-0.016441749080255863
mackey_glass_tau42_s096_snr5db:9096:800,mackey_glass_tau42_s096_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'noise_overlay': True, 'snr_db': 5.0}",9096,v2,1,800,16,0.0,False,-7.2957513046796e-17,1.0,-0.22669209899588882,-0.7241608379523248,16.0,10.0,,False,0.7317830348407036,-0.0023162115617866297,5.580099596204864,True,0.1581342845421926,True,0.9401513934723964,True,0.5923164417783929,0.007142857142857143,0.17946187094795196,0.08594885278964708,0.9238540217174604,1,1.313516688423882,True,0.9971673556506466,1.65381379383481,1.0986603979787983,0.40768355822160707,0.517896674211465,0.5201280387761104,-0.002231364564645344,,,,,1.0,0.9345955721797469,0.9575371898396421,0.9160294000994719,0.8859618697146225,0.04150778974017022
mackey_glass_tau35_s097_snr10db:9097:800,mackey_glass_tau35_s097_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'noise_overlay': True, 'snr_db': 10.0}",9097,v2,1,800,13,0.0,False,-4.567774729886358e-16,1.0,-0.46722547484929566,-0.5144378320763794,13.0,14.0,,False,0.8957814930323036,-0.03480369641956493,8.588983083446557,True,0.20438454696057554,True,0.9528718384984176,True,0.5276989011674088,0.012499999999999999,0.10607278247911324,0.005731665672661223,0.95,0,1.3257824565872751,True,0.987248143583103,1.2654685063368236,0.9611730938082266,0.4723010988325912,0.32282891284346954,0.3728568135186232,-0.05002790067515367,,,,,1.0,0.8214880874000441,0.6930982414275597,0.8116758234906469,0.68677723680989,-0.11857758206308722
mackey_glass_tau44_s101_snr20db:9101:800,mackey_glass_tau44_s101_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'noise_overlay': True, 'snr_db': 20.0}",9101,v2,1,800,17,0.0,False,-1.0785023667787235e-16,1.0,-0.3221491319132886,-1.0531129782413853,17.0,17.0,,False,0.9674948611637052,-0.007406283361888533,9.892143427401052,True,0.22332198472666084,True,0.49839042477953754,True,0.37857871305242663,0.007142857142857143,0.008892480886183012,0.001,0.9374554576663034,0,1.516289168767308,True,0.9289537339985698,0.514782816522416,0.9930541098872574,0.6214212869475734,0.1802918157773524,0.19977843276535961,-0.019486616988007216,,,,,1.0,0.8311736727882131,0.920623255100497,0.9081197023033466,0.9484803552156607,0.01250355279715043
mackey_glass_tau35_s115_snr10db:9115:800,mackey_glass_tau35_s115_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'noise_overlay': True, 'snr_db': 10.0}",9115,v2,1,800,14,0.0,False,2.0301221021717148e-16,1.0,-0.323558170159187,-0.7178364075227863,14.0,12.0,,False,0.8895846906209606,-0.015877431738882897,9.311611012730905,True,0.20745079598011795,True,0.8591239155800832,True,0.5104617143477919,0.007142857142857143,0.06927585643089987,0.006304093975013965,0.9171227784207113,0,1.3732380112235816,True,0.9852302452981558,1.1965896127456637,0.9736120679093033,0.48953828565220814,0.3322879916262992,0.35537690009048467,-0.023088908464185487,,,,,1.0,0.8291623607858152,0.7121000347222539,0.7314746651212932,0.6303016832625079,-0.019374630399039305
mackey_glass_tau31_s118_snr10db:9118:800,mackey_glass_tau31_s118_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'noise_overlay': True, 'snr_db': 10.0}",9118,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.24528617194517832,-0.6759714266117287,13.0,10.0,,False,0.860203760236423,-0.032495361607268736,7.570007996064394,True,0.19466958341492746,True,0.8732573900411922,True,0.542677995707912,0.010714285714285714,0.09728848302182709,0.008391000161240407,0.9447237201642344,0,1.3575487304775977,True,0.9825168013506217,1.3375721294256044,1.0367710308878753,0.457322004292088,0.37389335346269126,0.4150802348592929,-0.04118688139660165,,,,,1.0,0.8246910003474113,0.7485756668479686,0.742363965320837,0.5514679733691576,0.0062117015271315745
mackey_glass_tau37_s120_snr5db:9120:800,mackey_glass_tau37_s120_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37, 'noise_overlay': True, 'snr_db': 5.0}",9120,v2,1,800,12,0.0,False,2.791417890486108e-16,1.0,-0.34017642659930797,-0.2315778018070187,12.0,8.0,,False,0.6476826845185711,-0.03658002449824671,3.711306082035595,True,0.18104617182191565,True,0.980793182997448,True,0.6581545329658401,0.008928571428571428,0.21802459652629747,0.007791735529630956,0.1803020680065569,0,1.253762121480525,True,0.9956075616575327,1.6463130420256613,1.0299648954989284,0.34184546703415986,0.5935632362953663,0.6236163403725687,-0.03005310407720241,,,,,1.0,0.9364373652579994,0.9297694441140442,0.9195564876389876,0.886505934842871,0.0102129564750566
mackey_glass_tau15_s128_snr20db:9128:800,mackey_glass_tau15_s128_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15, 'noise_overlay': True, 'snr_db': 20.0}",9128,v2,1,800,9,0.0,False,5.455953149586484e-16,1.0,-0.4168801904046565,-0.8296457784943394,9.0,9.0,,False,0.9751335951816437,0.002717110283448565,18.4349444359881,True,0.24027705056711965,True,0.6108663682453388,True,0.3199970458549455,0.02142857142857143,0.011866129199078791,0.001,0.95,0,1.1414461199983745,True,0.8090037963453827,0.6477586846961791,0.6796902173069681,0.6800029541450545,0.15769085204397995,0.14882639058617186,0.008864461457808087,,,,,1.0,0.5204842911217098,0.11739445714078271,0.30325137534366936,0.17049244439144026,-0.18585691820288663
mackey_glass_tau38_s135_snr5db:9135:800,mackey_glass_tau38_s135_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 5.0}",9135,v2,1,800,15,0.0,False,8.088767750840426e-17,1.0,-0.2768046295741393,-0.4627411815923277,15.0,2.0,,False,0.7424619003020637,-0.04097522748173876,4.937064686953086,True,0.1721799107207663,True,0.9803577238707298,True,0.592279015530591,0.007142857142857143,0.17143818639738934,0.021633176681104226,0.9439083729009341,0,1.3018762531036407,True,0.9945790873465111,1.63030596672825,1.0650165596366787,0.40772098446940896,0.5074821176139473,0.5463637315741914,-0.03888161396024403,,,,,1.0,0.8666490367126907,0.7769079096466611,0.8987818376133601,0.794651096847716,-0.12187392796669894
mackey_glass_tau41_s146_snr20db:9146:800,mackey_glass_tau41_s146_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'noise_overlay': True, 'snr_db': 20.0}",9146,v2,1,800,13,0.0,False,4.4408920985006264e-17,0.9999999999999998,-0.4177323100708816,-0.9707099120418965,13.0,12.0,,False,0.9731643407368948,-0.005266323671346829,13.467381579561959,True,0.25008797091155915,True,0.6322198845558871,True,0.396442175455132,0.010714285714285714,0.013181169899757723,0.001,0.95,0,1.4094133176371475,True,0.8734968423089601,0.6011032549879656,0.929057028750039,0.6035578245448681,0.16381593104184086,0.17917026241665204,-0.015354331374811181,,,,,1.0,0.8008265986886575,1.1153971582340896,1.147423846800082,0.972901561675186,-0.032026688565992334
mackey_glass_tau36_s158_snr20db:9158:800,mackey_glass_tau36_s158_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'noise_overlay': True, 'snr_db': 20.0}",9158,v2,1,800,15,0.0,False,8.881784197001253e-17,0.9999999999999999,-0.35662940805962734,-0.9028624163632077,15.0,13.0,,False,0.9805244752071242,-0.0066862018721816074,17.22650030653154,True,0.22635705292994177,True,0.6719603016832887,True,0.3847268855707682,0.007142857142857143,0.012050467916356907,0.001,0.95,0,1.4936100290207601,True,0.9074976195593949,0.5840834787513157,0.9808144234104947,0.6152731144292318,0.13955473762246803,0.16174587062752935,-0.022191133005061314,,,,,1.0,0.6877369140779,0.4636315083981804,1.2206548604202931,0.48564129619225066,-0.7570233520221128
mackey_glass_tau27_s166_snr10db:9166:800,mackey_glass_tau27_s166_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'noise_overlay': True, 'snr_db': 10.0}",9166,v2,1,800,11,0.0,False,-3.172065784643304e-17,1.0,-0.4434139639620422,-0.5083801922997639,11.0,9.0,,False,0.8418430773590679,0.019645542428906815,6.804366204044228,True,0.20595430007420926,True,0.9093536566160777,True,0.55021936114019,0.012499999999999999,0.09120592816740591,0.001,0.95,0,1.3033321952866426,True,0.9841401851305724,1.2216946984536023,0.9061974042163449,0.44978063885981,0.39768948017383127,0.3721711705815286,0.025518309592302668,,,,,1.0,0.8156203955282504,0.5720471747641566,0.7409789992249358,0.45624962799847496,-0.16893182446077926
mackey_glass_tau31_s169_snr10db:9169:800,mackey_glass_tau31_s169_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'noise_overlay': True, 'snr_db': 10.0}",9169,v2,1,800,12,0.0,False,-1.2053849981644556e-16,1.0,-0.39545855065046925,-0.6671068250357592,12.0,9.0,,False,0.8437005591599694,0.00038419646387477524,7.093902216885876,True,0.19418239461947995,True,0.9287432366786639,True,0.5463715895556956,0.012499999999999999,0.1027523933223239,0.0043405296277461685,0.95,0,1.3460103390286295,True,0.9862311814532152,1.351314642223864,0.9832229667693159,0.45362841044430435,0.39534724084029044,0.39486104438923303,0.00048619645105740794,,,,,1.0,0.7859169321079938,0.8813022707567758,2.0,0.7677521966638875,-1.118697729243224
mackey_glass_tau36_s171_snr5db:9171:800,mackey_glass_tau36_s171_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'noise_overlay': True, 'snr_db': 5.0}",9171,v2,1,800,14,0.0,False,1.395708945243054e-16,0.9999999999999998,-0.26749044613550665,-0.5537428217202693,14.0,17.0,,False,0.6734563286678705,-0.024946990464675967,3.8808754950110522,True,0.1485698370283904,True,0.9577108356909468,True,0.6113528664512617,0.007142857142857143,0.19704247237630948,0.018795868028646218,0.95,0,1.3093293786771245,True,0.9976481428104883,1.785995764511305,1.0925086433894837,0.38864713354873826,0.571439998015653,0.5928664788945361,-0.021426480878883103,,,,,1.0,0.9156602175235542,0.8867365833206994,0.9131554979154114,0.8598619463578264,-0.026418914594712017
mackey_glass_tau39_s173_snr20db:9173:800,mackey_glass_tau39_s173_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'noise_overlay': True, 'snr_db': 20.0}",9173,v2,1,800,12,0.0,False,-1.1419436824715895e-16,0.9999999999999999,-0.4919074962207817,-0.7037720044059843,12.0,12.0,,False,0.9756650474960076,-0.01321986102056305,13.140638237442987,True,0.27492367095379683,True,0.80542846412091,True,0.45636496627118234,0.010714285714285714,0.016117021721208394,0.001,0.9218732012221799,0,1.4071387722953415,True,0.8399960085709376,0.6459149208576437,0.95699404718253,0.5436350337288176,0.1559966426048728,0.19379064354234302,-0.03779400093747021,,,,,1.0,1.0699921282133313,1.0327745764452227,0.9707373159388609,0.9157501327133616,0.062037260506361824
mackey_glass_tau30_s176_snr20db:9176:800,mackey_glass_tau30_s176_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'noise_overlay': True, 'snr_db': 20.0}",9176,v2,1,800,14,0.0,False,7.612957883143931e-17,1.0,-0.2485433259130017,-1.0073748025791802,14.0,10.0,,False,0.980732466903857,-0.0036425512057892684,14.771730838625054,True,0.22966858876705631,True,0.2264938621162656,True,0.33939206515885195,0.008928571428571428,0.009225555814337398,0.001,0.9154421263396058,0,1.495848563929353,True,0.8982093927908548,0.5520580402266246,0.9589391606003363,0.660607934841148,0.13880753976691285,0.15136077530830858,-0.01255323554139573,,,,,1.0,0.7501754473866411,0.6411391036037176,0.7750844740833088,0.4662089275433617,-0.1339453704795912
mackey_glass_tau17_s177_snr5db:9177:800,mackey_glass_tau17_s177_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'noise_overlay': True, 'snr_db': 5.0}",9177,v2,1,800,8,0.0,False,-2.521792298791427e-16,0.9999999999999999,-0.38109587850950566,-0.3943157568699811,8.0,10.0,,False,0.6345974841791516,0.015815749144164504,3.7067881993696536,True,0.1727117501653077,True,0.9847931556801205,True,0.5862922662679184,0.019642857142857142,0.18444684058702127,0.0014470544011317432,0.95,0,1.1075986334805052,True,0.9916786770382451,1.6411758902795528,0.7941448445213386,0.4137077337320816,0.6044853313529192,0.5912586292619194,0.013226702090999742,,,,,1.0,0.6777378337761849,0.5851484753352189,0.7339508245597424,0.5496101812025656,-0.1488023492245235
mackey_glass_tau33_s182_snr20db:9182:800,mackey_glass_tau33_s182_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33, 'noise_overlay': True, 'snr_db': 20.0}",9182,v2,1,800,16,0.0,False,1.5225915766287861e-16,1.0,-0.37798852660383514,-0.9366592000950522,16.0,14.0,,False,0.9800296090130514,-0.0056454950852893315,13.887102881531955,True,0.22677726317285077,True,0.5035555374269585,True,0.38867048938181864,0.008928571428571428,0.011316345790517763,0.001,0.95,0,1.5157851383501195,True,0.9116004025090826,0.5668164269881455,0.9768574403613107,0.6113295106181813,0.14131663379428708,0.16004963627649393,-0.018733002482206856,,,,,1.0,0.7352755021459391,0.3546142794726339,0.7609064686606141,0.34962393241555767,-0.40629218918798016
mackey_glass_tau28_s191_snr20db:9191:800,mackey_glass_tau28_s191_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'noise_overlay': True, 'snr_db': 20.0}",9191,v2,1,800,13,0.0,False,1.1419436824715895e-16,0.9999999999999999,-0.527939829235099,-0.5409364519669158,13.0,14.0,,False,0.9804555105586491,-0.014798310870889786,11.163914290285774,True,0.26195992151460057,True,0.36653328722360085,True,0.4544247661223811,0.010714285714285714,0.01625631880317881,0.001,0.95,0,1.4204645266806208,True,0.8917424196221183,0.6416964513107435,0.9192143619959262,0.545575233877619,0.13980160743478912,0.18531810573238824,-0.04551649829759913,,,,,1.0,0.8963321644887718,0.30290796924088337,0.6711000486514996,0.29218688179820107,-0.36819207941061627
mackey_glass_tau39_s197_snr20db:9197:800,mackey_glass_tau39_s197_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'noise_overlay': True, 'snr_db': 20.0}",9197,v2,1,800,16,0.0,False,0.0,1.0,-0.32813155326702104,-1.0075332318471097,16.0,13.0,,False,0.9774962835899574,-0.0049725865787554335,15.596775121698137,True,0.2194346080783338,True,0.5325594433137741,True,0.36413455885862206,0.007142857142857143,0.010362702666680133,0.001,0.9344933930109873,0,1.5375556479928276,True,0.9262213555887947,0.5425114428401315,0.9755352473481749,0.635865441141378,0.1500123875219729,0.16575977494192617,-0.015747387419953268,,,,,1.0,0.7816366850051569,0.6507591797177307,0.7418777498176744,0.6276130293836352,-0.09111857009994373
mackey_glass_tau39_s205_snr10db:9205:800,mackey_glass_tau39_s205_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'noise_overlay': True, 'snr_db': 10.0}",9205,v2,1,800,15,0.0,False,-2.0935634178645809e-16,1.0,-0.2527753805717114,-0.8194336641408153,15.0,6.0,,False,0.8488674602222809,-0.005329422280877627,8.100750407752118,True,0.1726102945297657,True,0.7559108183107421,True,0.44584838242533736,0.007142857142857143,0.06470558649421503,0.02327376108690675,0.9055950346474436,0,1.4624825735198208,True,0.9892502930254617,1.2056332746926515,1.0394762715907784,0.5541516175746626,0.3887576877409875,0.39555272980804557,-0.006795042067058055,,,,,1.0,0.8129286679504748,0.8139191692101897,0.8837119009352556,0.7324616536050413,-0.06979273172506595
mackey_glass_tau43_s207_snr5db:9207:800,mackey_glass_tau43_s207_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'noise_overlay': True, 'snr_db': 5.0}",9207,v2,1,800,12,0.0,False,-1.0150610510858574e-16,1.0,-0.22387601461910886,-0.6344593427522245,12.0,5.0,,False,0.6113599816439731,-0.027913613000600024,4.015402412005534,True,0.1659907276586695,True,0.9663348290206089,True,0.5820112413472643,0.008928571428571428,0.1822346605686538,0.008810226178488048,0.93332944027786,0,1.283343469637666,True,0.9948939586854624,1.758088802226505,1.0268853613346272,0.41798875865273566,0.62340999218494,0.6454096616542294,-0.02199966946928944,,,,,1.0,1.1237948626797007,1.137273768415578,1.0940623800904494,1.1223663285891559,0.04321138832512861
mackey_glass_tau36_s209_snr20db:9209:800,mackey_glass_tau36_s209_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'noise_overlay': True, 'snr_db': 20.0}",9209,v2,1,800,16,0.0,False,-1.0150610510858574e-16,1.0,-0.26234212028095055,-1.134185218252966,16.0,15.0,,False,0.9830815451318433,-0.0033264348222522555,17.293221136110162,True,0.1876025897901591,True,0.04579771824788828,True,0.3394177176393832,0.007142857142857143,0.00900934375722328,0.001,0.95,0,1.5557213342394942,True,0.9260019921111938,0.464426848458908,0.9730533540406787,0.6605822823606168,0.130070960895031,0.14228453777698036,-0.01221357688194935,,,,,1.0,0.8974844529821774,0.6685178808438782,0.8648549597655011,0.5907183495969905,-0.1963370789216229
mackey_glass_tau39_s219_snr5db:9219:800,mackey_glass_tau39_s219_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'noise_overlay': True, 'snr_db': 5.0}",9219,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.36516923862307044,-0.653777259329932,13.0,4.0,,False,0.6398728445304869,-0.037578244702208385,3.6051877341088794,True,0.15563254354681322,True,0.9863843101541758,True,0.5723987188654522,0.007142857142857143,0.15167301673348446,0.010328711599863111,0.7677366399877854,0,1.28540732910202,True,0.9914421444237521,1.7281515006225856,1.0663152063337515,0.42760128113454776,0.6001059535361344,0.6306388825403343,-0.030532929004199905,,,,,1.0,0.9064936239968356,0.9311754999694996,0.9688974155223794,0.9091543510625297,-0.03772191555287985
mackey_glass_tau33_s230_snr20db:9230:800,mackey_glass_tau33_s230_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33, 'noise_overlay': True, 'snr_db': 20.0}",9230,v2,1,800,14,0.0,False,1.6494742080145183e-16,1.0,-0.4103507515336502,-0.7637027909177094,14.0,17.0,,False,0.9705619365287423,-0.006353718948553411,14.373640488331603,True,0.2326899157608381,True,0.7643097754835946,True,0.36006227677535946,0.008928571428571428,0.013823485806465174,0.001,0.95,0,1.5184569709185005,True,0.8951147155718752,0.6352954154757298,0.9536621704350454,0.6399377232246406,0.171575241428528,0.18918716240752462,-0.01761192097899661,,,,,1.0,0.8553441847751361,0.6142444093629001,0.810424937394147,0.5602813845550216,-0.19618052803124686
mackey_glass_tau37_s234_snr5db:9234:800,mackey_glass_tau37_s234_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37, 'noise_overlay': True, 'snr_db': 5.0}",9234,v2,1,800,13,0.0,False,4.4408920985006264e-17,1.0,-0.26493189449425714,-0.6530619888029192,13.0,3.0,,False,0.6113293219457446,0.03425645109912845,3.927365763281458,True,0.16160678694141087,True,0.9910517341128764,True,0.5594774681078603,0.007142857142857143,0.18156912369098377,0.019066382756497535,0.9243253836576046,0,1.3361601280995772,True,0.9939042132835975,1.7138991474557825,1.0813764674596644,0.44052253189213975,0.6234345820166343,0.5953269916231976,0.028107590393436688,,,,,1.0,0.794370473964654,0.7045147246263547,0.7694478980783477,0.693941032685559,-0.06493317345199301
mackey_glass_tau21_s235_snr10db:9235:800,mackey_glass_tau21_s235_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'noise_overlay': True, 'snr_db': 10.0}",9235,v2,1,800,10,0.0,False,-9.516197353929913e-17,1.0,-0.5375901388833786,-0.1741859295742838,10.0,11.0,,False,0.8235519601965936,0.01600032372236604,7.767530129776967,True,0.19230261187677603,True,0.9374137901350289,True,0.49500609039430205,0.014285714285714285,0.07936401840802283,0.001,0.95,0,1.2541702345638794,True,0.9769628320505553,1.2770377904654195,0.8552720496618454,0.5049939096056979,0.4200571863489618,0.40055925414480237,0.019497932204159407,,,,,1.0,0.6975086984268346,0.5440454851890427,0.7730614132734405,0.4602894673118963,-0.22901592808439775
mackey_glass_tau42_s236_snr20db:9236:800,mackey_glass_tau42_s236_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'noise_overlay': True, 'snr_db': 20.0}",9236,v2,1,800,18,0.0,False,-2.0935634178645809e-16,0.9999999999999999,-0.4093047685776621,-0.9207192715573473,18.0,14.0,,False,0.9756820856866302,-0.007718928836679351,14.397939971620094,True,0.2561579879790638,True,0.6499907186528429,True,0.38273191485353625,0.007142857142857143,0.012256845795807401,0.001,0.8694351004889407,0,1.4935889812101981,True,0.9196177890515018,0.5988100113733344,0.9858327396800854,0.6172680851464638,0.15594202228190396,0.17898838831066433,-0.023046366028760368,,,,,1.0,0.8494903622625014,0.7494134003963469,0.748247960020347,0.6903084474276032,0.00116544037599986
mackey_glass_tau20_s243_snr5db:9243:800,mackey_glass_tau20_s243_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 20, 'noise_overlay': True, 'snr_db': 5.0}",9243,v2,1,800,9,0.0,False,1.3322676295501878e-16,1.0,-0.40765318145598745,-0.4811563633367246,9.0,5.0,,False,0.7036760330930383,0.028960234032367804,5.152973935303191,True,0.16757386625370374,True,0.9741767574952678,True,0.6183860901721665,0.017857142857142856,0.18815765165786721,0.002187383488759495,0.95,0,1.1543696820785685,True,0.9913789559934991,1.6263790251229184,0.8978899319384747,0.3816139098278335,0.5443564704373061,0.5170722704560687,0.027284199981237323,,,,,1.0,0.7718534251207155,0.6691524968809851,0.8098870470039993,0.5664056169289717,-0.14073455012301417
