dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k4_s154:5154:800,level_shift_k4_s154,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.4346092199778715}",5154,v2,1,800,46,0.0,False,8.881784197001253e-17,1.0000000000000002,0.2558337448764053,-1.4788023939435073,46.0,3.0,,False,0.8509958836734476,-0.2271586636507973,6.577732312621784,True,0.14983080336194227,True,0.7970454481794955,True,0.4334946616950029,0.0035714285714285713,0.103340448833341,0.41473469752193953,0.03205806922985884,1,1.2196011816697836,True,0.9923947484356285,1.1429460251078212,1.10462487326715,0.5665053383049972,0.3860105132331922,0.6133211067437266,-0.22731059351053445,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s156:5156:800,level_shift_k3_s156,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.286495487942162}",5156,v2,1,800,69,0.0,False,7.612957883143931e-17,1.0000000000000002,0.5592844594977711,-1.518691306583414,69.0,6.0,,False,-0.47853320714042713,-0.5214667928595729,-2.3945692711215987,True,0.1615269246284889,True,0.36428816907718464,True,0.3266929587952133,0.0017857142857142857,0.030539071493910348,0.49169557213336645,0.040303241065484774,1,1.4373363811491213,True,0.9949439442331006,0.6768642844024131,1.0283050977422388,0.6733070412047867,1.2159495084667074,1.475028926853533,-0.2590794183868257,,,,,0.0,1.6704458452201425,2.0,1.6946900740062898,2.0,0.3053099259937102
level_shift_k4_s157:5157:800,level_shift_k4_s157,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.1905178874679403}",5157,v2,1,800,51,0.0,False,0.0,1.0,0.31816149929034543,-1.6209676733328766,51.0,7.0,,False,0.8847908747878508,-0.09527003010594226,4.749061513194236,True,0.14625158398901308,True,0.4336109984008422,True,0.34431936797959356,0.0035714285714285713,0.039325345193998884,0.4283416511597133,0.3734029684649016,1,1.2809841953440997,True,0.9956152534301151,0.8263558195728123,1.124944580889087,0.6556806320204065,0.33942469741041126,0.45878007293047446,-0.1193553755200632,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s158:5158:800,level_shift_k1_s158,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.1690034930998001}",5158,v2,1,800,85,0.0,False,-5.075305255429287e-17,1.0,0.7293075208662535,-0.8889575018421811,85.0,2.0,,False,-1.0,0.0,-12.584369246514505,True,0.1407430004045988,True,0.9045867878216838,True,0.5169999915751505,0.0017857142857142857,0.16880978824182857,0.5790102456347849,0.0021817270080990293,1,0.9987738034320796,True,0.9916724897252212,1.1801904706080102,0.8092247760282644,0.48300000842484947,4.907180811712532,4.7883667230980205,0.1188140886145117,,,,,0.0,1.0388878667821164,1.0131651412369649,1.0604483642954072,1.0161521941683374,-0.04728322305844235
level_shift_k4_s159:5159:800,level_shift_k4_s159,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.8407143774391488}",5159,v2,1,800,44,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.22107123210471408,-1.5973715382521916,44.0,3.0,,False,0.8853501923628827,-0.03322471680745698,8.345923679052131,True,0.153085690438973,True,0.8022945977964369,True,0.39827524262701164,0.0035714285714285713,0.07351338630902166,0.4128093629633252,0.27937197407632175,1,1.2624597813690002,True,0.9921797191981081,1.0537184720121284,1.1206862158811175,0.6017247573729884,0.33859977501043514,0.38454456756606803,-0.045944792555632885,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s160:5160:800,level_shift_k1_s160,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.7165055024899205}",5160,v2,1,800,89,0.0,False,1.0150610510858574e-16,1.0,0.8324758284338701,-0.9334470289296934,89.0,4.0,,False,-1.0,0.0,-14.157496004789213,True,0.15497550864419044,True,0.5976461717006081,True,0.44358755642774056,0.0017857142857142857,0.10955408885736745,0.704545293686397,0.002407897092139473,1,1.0965949222759546,True,0.9964414259985329,0.9624370303944483,0.8305176503647458,0.5564124435722595,6.3254261566038315,1.5539233617745885,4.771502794829243,,,,,0.0,1.0245524934506356,1.022249289787365,1.2361164354760266,1.004523859133548,-0.2138671456886616
level_shift_k1_s161:5161:800,level_shift_k1_s161,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.9319415685109175}",5161,v2,1,800,75,0.0,False,-5.075305255429287e-17,1.0,0.6812599232890726,-0.6320571002001709,75.0,4.0,,False,-1.0,0.0,-11.304088830891581,True,0.1400291838029094,True,0.83740232540246,True,0.6071785634902843,0.0017857142857142857,0.2186864894446649,0.43863302474528604,0.002421606982561335,1,0.9710927876131243,True,0.9938194334735826,1.4346182662919402,0.8234927495263563,0.3928214365097157,4.820140715821414,3.7469856194147635,1.0731550964066505,,,,,0.0,1.0153899337961865,1.054195684692752,0.9991157312629596,1.0262374932433058,0.05507995342979244
level_shift_k3_s166:5166:800,level_shift_k3_s166,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.1565108785451281}",5166,v2,1,800,57,0.0,False,5.075305255429287e-17,1.0,0.4142313338578496,-0.9089528441784442,57.0,2.0,,False,-0.24984327681523633,-0.014839712122042936,-1.237073864128992,True,0.14298960161790583,True,0.9580155640441074,True,0.4548631885796491,0.0017857142857142857,0.12017395987735251,0.180191052764938,0.04963409895019211,1,1.1276055166816654,True,0.995206467127251,1.505761182323102,0.9399546369258207,0.545136811420351,1.1179638978138946,1.1245812504827204,-0.006617352668825793,,,,,0.0,2.0,1.6285212749302636,2.0,2.0,-0.37147872506973645
level_shift_k2_s168:5168:800,level_shift_k2_s168,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.4910855989079084}",5168,v2,1,800,82,0.0,False,0.0,1.0,0.04354243563806068,-1.5516031459320963,82.0,2.0,,False,0.7780340843168498,-0.011875143405714939,4.972104369765538,True,0.1318426221117714,True,0.9226771692875791,True,0.3932086180028122,0.0017857142857142857,0.0841553778293582,0.573489165713847,0.003656230353301522,1,1.0500114672850371,True,0.9956870714179293,1.0798958879344522,0.8212435394445141,0.6067913819971877,0.4711325882202909,0.4835711520436936,-0.012438563823402693,,,,,0.0,2.0,1.8604958504841813,2.0,1.855112513183956,-0.1395041495158187
level_shift_k3_s170:5170:800,level_shift_k3_s170,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.701814903413353}",5170,v2,1,800,71,0.0,False,-2.5376526277146434e-17,1.0,0.3793677896085752,-1.2883562257862777,71.0,7.0,,False,-0.5278415161343626,-0.4721584838656374,-5.525002846831243,True,0.15319703939256038,True,0.6730691459371074,True,0.38398090278789687,0.0017857142857142857,0.06911589258097374,0.34803780854438904,0.018290675310251827,1,1.234006752954679,True,0.9930758254785369,1.1792157754654509,0.9438940267285331,0.6160190972121031,1.236058864348443,1.5214717199898362,-0.2854128556413933,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s177:5177:800,level_shift_k1_s177,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.0523971808980246}",5177,v2,1,800,86,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.8353281859147292,-0.9409624794470948,86.0,4.0,,False,-1.0,0.0,-13.496564180614223,True,0.14597263686052359,True,0.4371005487441158,True,0.4418755970197333,0.0017857142857142857,0.10679286225344631,0.7384670983660871,0.002507358857764325,1,1.121439249183584,True,0.9902894034553986,0.9753957264226972,0.8432740983160553,0.5581244029802668,7.585703854161421,2.8938022816398234,4.691901572521598,,,,,0.0,1.038441435638161,1.0565107896043642,1.121183287375003,0.9938402316079937,-0.06467249777063877
level_shift_k1_s178:5178:800,level_shift_k1_s178,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.3287813777802602}",5178,v2,1,800,88,0.0,False,1.0150610510858574e-16,1.0,0.7583457150763201,-0.9426225254401568,88.0,2.0,,False,-1.0,0.0,-12.729320538791706,True,0.15249207643413523,True,0.9341664766601857,True,0.4848645153738915,0.0017857142857142857,0.13947189806042143,0.7353405199275924,0.002257766555838744,1,1.0348576315356892,True,0.9899664772912621,1.1547098253346073,0.7926085724046482,0.5151354846261085,5.37210872411126,2.1636167689420427,3.208491955169217,,,,,0.0,1.049822262307,0.9975538415222668,1.1139102093765108,0.9992475098930226,-0.11635636785424397
level_shift_k4_s183:5183:800,level_shift_k4_s183,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.9529491687694207}",5183,v2,1,800,46,0.0,False,-2.5376526277146434e-17,1.0,0.345363574385674,-1.3908902404222143,46.0,2.0,,False,0.861737051874474,-0.2246665040690563,5.592184643819429,True,0.15021975830023493,True,0.8976940405449678,True,0.40590355344020346,0.0035714285714285713,0.08213874520076565,0.4207534409738459,0.031076029439842615,1,1.2257214402924936,True,0.99584340983098,1.0333225467615181,1.0890040432130361,0.5940964465597965,0.37183726027057307,0.6024362640102123,-0.23059900373963926,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s184:5184:800,level_shift_k2_s184,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.4662131356023629}",5184,v2,1,800,86,0.0,False,0.0,1.0,0.0752251408837441,-1.6514629388116595,86.0,5.0,,False,0.794348592762133,-0.12680161044797766,4.948016077067109,True,0.1397793618878419,True,0.5531110255481226,True,0.3914544731268736,0.0017857142857142857,0.08145284748249215,0.4629869837547182,0.00342877761409828,1,1.0563950981034747,True,0.9883711027600021,0.9423765854977513,0.8530071724276552,0.6085455268731264,0.4534880453086575,0.5765873894613414,-0.12309934415268386,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s185:5185:800,level_shift_k1_s185,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.1798716856058538}",5185,v2,1,800,86,0.0,False,1.0150610510858574e-16,1.0,0.853941872199053,-0.9878050961949647,86.0,2.0,,False,-1.0,0.0,-14.621137813324994,True,0.13164838395055506,True,0.8253737839529113,True,0.4263049907037818,0.0017857142857142857,0.08694745464104048,0.8020826471677555,0.0024889760875640363,1,1.14248406563678,True,0.9964108874016981,0.8896435298746086,0.8401233582991662,0.5736950092962182,10.10931847466581,3.2410537003755655,6.868264774290245,,,,,0.0,1.0899157720863886,1.1088007413903738,1.0504016012800268,1.1202797080650522,0.05839914011034697
level_shift_k3_s186:5186:800,level_shift_k3_s186,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.5953093188585488}",5186,v2,1,800,76,0.0,False,5.075305255429287e-17,0.9999999999999999,0.1609663389701345,-1.3891648766791924,76.0,7.0,,False,-0.4421474793174698,-0.5578525206825302,-8.5541853720168,True,0.12647464096058084,True,0.4595917526217381,True,0.35677379777201135,0.0017857142857142857,0.046323050268652424,0.41335265957920697,0.007494887059243417,1,1.3367543340632047,True,0.9922293766475014,0.8811401990044145,0.9583065827598376,0.6432262022279887,1.200894449698836,2.5834728528418287,-1.3825784031429926,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s189:5189:800,level_shift_k2_s189,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.7545723800062485}",5189,v2,1,800,94,0.0,False,0.0,1.0,0.09480120784064489,-1.6844085808932259,94.0,3.0,,False,0.7726589534945165,0.05159274851847784,4.966018449797202,True,0.1418643760494283,True,0.7256301445236075,True,0.3965594874090242,0.0017857142857142857,0.06910013578125186,0.5467864625572897,0.0029344081690851624,1,1.0712962381189586,True,0.9961268242466551,1.0089138151883297,0.8682750087162947,0.6034405125909759,0.47680294305455323,0.4192234463707936,0.05757949668375961,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s190:5190:800,level_shift_k2_s190,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.1998854768415197}",5190,v2,1,800,82,0.0,False,5.075305255429287e-17,1.0,0.0006586563599664539,-1.5667609847685908,82.0,3.0,,False,0.8049978832825249,-0.22386432989952476,4.819719577749576,True,0.13486109450279937,True,0.6918921156631153,True,0.38632450134483204,0.0017857142857142857,0.0778819492232196,0.4695010145799774,0.0038050339674379446,1,1.0470633815421528,True,0.9951137180199774,1.0456097249653336,0.8299841996220061,0.613675498655168,0.44159044002047326,0.6471989235289255,-0.20560848350845223,,,,,0.0,2.0,1.7004856055602655,2.0,1.063797500614733,-0.2995143944397345
level_shift_k3_s192:5192:800,level_shift_k3_s192,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.256047879178743}",5192,v2,1,800,73,0.0,False,1.2688263138573217e-16,1.0,0.4772061152153627,-1.4931976431435967,73.0,5.0,,False,-0.6883953179984328,-0.3116046820015672,-4.0993780327366585,True,0.13721121785388712,True,0.37643482675246787,True,0.3298672084237463,0.0017857142857142857,0.03653549560648771,0.5441371068186314,0.02316493897521753,1,1.3734221128569921,True,0.9961874245249465,0.8413686585189073,0.9968535759895955,0.6701327915762537,1.2993826680383394,1.4159700484543898,-0.11658738041605043,,,,,0.0,2.0,2.0,1.4716101418832759,2.0,0.5283898581167241
level_shift_k4_s197:5197:800,level_shift_k4_s197,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.8088609953597473}",5197,v2,1,800,38,0.0,False,-1.395708945243054e-16,1.0,0.32778304317009666,-0.6880018906348231,38.0,5.0,,False,0.4081200271077555,-0.03880326278292989,-0.4043415074813889,True,0.133122035660205,True,0.7872010181945777,True,0.5307641593933524,0.0035714285714285713,0.18026868457126907,0.042984815395225806,0.3380618118711911,0,1.056524620071456,True,0.996555375771409,1.7594512259953972,1.0297614610321095,0.4692358406066476,0.7693373596103628,0.7941556747106793,-0.024818315100316513,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s200:5200:800,level_shift_k2_s200,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.243166626722933}",5200,v2,1,800,55,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.049859098734404625,-1.151806184624731,55.0,2.0,,False,0.5977646366633802,-0.1649646125337456,3.415188319995904,True,0.1292449307431177,True,0.948700481487045,True,0.5354202284337863,0.0017857142857142857,0.1666457275955048,0.3077338770583265,0.004241792595295961,1,0.9425156798213925,True,0.9933518092508578,1.4491926630877325,0.8092580722375343,0.46457977156621366,0.6342202798213092,0.7531267993308732,-0.11890651950956399,,,,,0.0,1.6037378896749206,1.7840566069000376,1.5699512459233513,1.2870442553015875,0.2141053609766863
level_shift_k3_s208:5208:800,level_shift_k3_s208,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.1252265537176482}",5208,v2,1,800,70,0.0,False,7.612957883143931e-17,1.0,0.5258398104097739,-1.4932319240665555,70.0,4.0,,False,-0.6191271347578999,-0.38087286524210007,-2.062191681069704,True,0.14016807448076402,True,0.5380216657761969,True,0.33288122514401625,0.0017857142857142857,0.03759107579670984,0.49653885964559435,0.049398978424256085,1,1.3841194717324494,True,0.9920217633183448,0.7583850839384032,0.9952721815768947,0.6671187748559837,1.2724492660840745,1.9634919112502236,-0.6910426451661491,,,,,0.0,2.0,2.0,1.7267708580464036,2.0,0.2732291419535964
level_shift_k4_s209:5209:800,level_shift_k4_s209,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.042258883613913}",5209,v2,1,800,51,0.0,False,0.0,1.0,0.2716660814821882,-1.5447344096261832,51.0,2.0,,False,0.8529518485837118,-0.14980268369992866,5.997448648682248,True,0.13269936219188955,True,0.7787855124329043,True,0.3651701044705235,0.0035714285714285713,0.055034417046651976,0.39683433162169357,0.3665940348330349,1,1.2541801917387536,True,0.9928330424143651,1.0166171013236103,1.1279662146438914,0.6348298955294764,0.383468579438118,0.544840192273126,-0.16137161283500795,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s211:5211:800,level_shift_k4_s211,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.471524054948941}",5211,v2,1,800,52,0.0,False,2.5376526277146434e-17,1.0,0.11791891475562892,-1.493948104925567,52.0,2.0,,False,0.9054361496682299,-0.12657917755920567,5.832075817735644,True,0.13181068335583912,True,0.685435656343662,True,0.35099718227114307,0.0035714285714285713,0.04180926700442652,0.4841135519742113,0.37252129276375023,1,1.2912803583352515,True,0.9927269688412127,0.7165737511164766,1.132535962329944,0.6490028177288569,0.3075123580147147,0.47025846923896614,-0.16274611122425142,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s212:5212:800,level_shift_k3_s212,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.5109322271055248}",5212,v2,1,800,71,0.0,False,1.0150610510858574e-16,0.9999999999999999,0.5205198744514399,-1.3950213941838527,71.0,6.0,,False,-0.427129668158589,-0.18148535791813614,-1.3501676582490243,True,0.14694038711753776,True,0.6117958786065648,True,0.3458839424310231,0.0017857142857142857,0.0509908498071349,0.4383282549749343,0.03756262155491983,1,1.2864616319796602,True,0.9968625829013856,0.9849228583300054,0.9838374434659476,0.6541160575689768,1.1946253254299395,1.2683118804445241,-0.07368655501458465,,,,,0.0,1.6734840216772557,2.0,1.3417031591974553,1.983723257528457,0.6582968408025447
level_shift_k4_s215:5215:800,level_shift_k4_s215,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.748082863565737}",5215,v2,1,800,48,0.0,False,-7.612957883143931e-17,1.0,0.22370559469506854,-1.4481711188857138,48.0,2.0,,False,0.7804971047257548,-0.039600499886297436,4.837689874340656,True,0.14066674557878314,True,0.8709355366486472,True,0.4046512201034443,0.0035714285714285713,0.07747066199632484,0.3627885044989272,0.3880855873536734,1,1.1911030331269405,True,0.9908306096336904,1.210665685413194,1.1411001715822566,0.5953487798965558,0.468511360880657,0.5090219986999999,-0.04051063781934289,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s223:5223:800,level_shift_k3_s223,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.6283856606284368}",5223,v2,1,800,68,0.0,False,1.2688263138573217e-16,1.0,0.5179343008119073,-1.3747163547838588,68.0,4.0,,False,-0.4426158335989163,-0.30384815711578583,-1.321836636211403,True,0.1517714204522585,True,0.7375959118896561,True,0.34969026696312755,0.0017857142857142857,0.05372613758002388,0.4683166979796151,0.04819645886007331,1,1.2838767679209262,True,0.9949407946204526,1.0575713908524857,0.9962460588993917,0.6503097330368725,1.2010894361365918,1.3215384938452235,-0.12044905770863168,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s224:5224:800,level_shift_k1_s224,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.4875028699179538}",5224,v2,1,800,88,0.0,False,0.0,1.0,0.9018504329987657,-1.0444780442225738,88.0,9.0,,False,-1.0,0.7476305637448406,-15.376909957970934,True,0.15152853800034796,True,0.17240982848624103,True,0.3727247606620918,0.0017857142857142857,0.05503568300187426,0.8446199026570076,0.002391887578448105,1,1.2337066479900671,True,0.9972896567267411,0.5378834991708887,0.7746204037551015,0.6272752393379082,14.31277840753022,1.1190931311804035,13.193685276349816,,,,,0.0,1.0858846113281777,1.1034945122075082,1.1569758741607592,1.1734110503482698,-0.05348136195325104
level_shift_k4_s227:5227:800,level_shift_k4_s227,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.838372386473503}",5227,v2,1,800,49,0.0,False,3.8064789415719653e-17,1.0,0.2586187092206305,-1.6584488130732546,49.0,4.0,,False,0.850987461173494,0.03701254381393182,8.623887436743994,True,0.1393267277817719,True,0.557655488309318,True,0.3761609788705371,0.0035714285714285713,0.05338874681586081,0.42854894401122656,0.07679104267757643,1,1.261464274832969,True,0.9927011623685613,0.9035017187324098,1.1405939293365177,0.6238390211294629,0.38602142275592155,0.3346640031622376,0.05135741959368395,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s234:5234:800,level_shift_k3_s234,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.1333803688901174}",5234,v2,1,800,68,0.0,False,1.0150610510858574e-16,1.0,0.3761916785282743,-1.4371050876951093,68.0,6.0,,False,-0.663101530164734,-0.33689846983526595,-4.308460249966152,True,0.14240351609920254,True,0.548749333596104,True,0.3446645468325992,0.0017857142857142857,0.04151269711706134,0.5060531528313852,0.04175185066492982,1,1.3410987134821903,True,0.9937424469333105,0.8208730416391473,1.0151332277091278,0.6553354531674008,1.2896129381193158,3.658040643084631,-2.368427704965315,,,,,0.0,1.4398413509652859,1.2216504120249785,2.0,1.1067462793257197,-0.7783495879750215
level_shift_k2_s236:5236:800,level_shift_k2_s236,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.441683110907805}",5236,v2,1,800,94,0.0,False,0.0,1.0,0.11167747040602065,-1.6206375032258014,94.0,5.0,,False,0.735962623410319,-0.3205823138245554,4.656902653038561,True,0.1256676268050796,True,0.4310596153208145,True,0.38459096509482127,0.0017857142857142857,0.09112575429616297,0.5456260229956704,0.0028850768868410592,1,1.0323322747948336,True,0.9950973545700953,1.0570997947638392,0.8249128260382882,0.6154090349051787,0.5138456739038298,0.7646042704656026,-0.2507585965617728,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s237:5237:800,level_shift_k4_s237,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.5562497123202474}",5237,v2,1,800,46,0.0,False,6.344131569286608e-17,1.0,0.15887329011640391,-1.4089937777201194,46.0,3.0,,False,0.812817686533236,-0.06217888127720583,5.711788332477865,True,0.14310342902430132,True,0.8762550649850745,True,0.47273849738353185,0.0035714285714285713,0.12098627507404396,0.2815357325240712,0.031884971096360855,1,1.182766521249556,True,0.9934050472205858,1.2940222217686608,1.0943971709212565,0.5272615026164682,0.4326457135656887,0.4993607861496232,-0.0667150725839345,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s238:5238:800,level_shift_k2_s238,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.0260518837477752}",5238,v2,1,800,46,0.0,False,-5.075305255429287e-17,1.0,-0.06770122095171556,-0.8122797935004256,46.0,4.0,,False,0.652767307860715,-0.21745908321853513,3.0657367121610823,True,0.13201942811550593,True,0.9367961404783332,True,0.5817257850455273,0.0017857142857142857,0.23312975752813064,0.3824446604913132,0.004754988284909132,1,0.9344987781502179,True,0.994221988931352,1.518811945591723,0.8423130604483248,0.4182742149544727,0.589264534941044,0.751459762966601,-0.16219522802555697,,,,,0.0,1.4533174441243222,1.3360814765616338,1.3769602034239845,1.1326431117679054,-0.04087872686235072
level_shift_k3_s240:5240:800,level_shift_k3_s240,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.245698759034834}",5240,v2,1,800,64,0.0,False,-1.5225915766287861e-16,1.0000000000000002,0.3007004157528626,-1.1066138715850287,64.0,6.0,,False,-0.505609484284127,-0.494390515715873,-4.165350163905404,True,0.14074715211566727,True,0.6802017273797891,True,0.43618554123835823,0.0017857142857142857,0.11238661554245735,0.1761431173442686,0.034469170148035175,1,1.1034407655129392,True,0.9926423425086033,1.4914436612314674,0.9024949161043272,0.5638144587616418,1.2270327967434802,2.2841497254502987,-1.0571169287068185,,,,,0.0,1.518979151320097,1.4922279490627923,1.2427067776539422,1.5497919482754374,0.2495211714088501
level_shift_k4_s245:5245:800,level_shift_k4_s245,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6118466847518875}",5245,v2,1,800,55,0.0,False,1.5225915766287861e-16,1.0,-0.07883922890880178,-1.3665068156958928,55.0,6.0,,False,0.8032194888369765,-0.012024459226929518,5.375980122797702,True,0.1573362528824785,True,0.18245167683509192,True,0.40230070866371587,0.0035714285714285713,0.06618825120128223,0.5767303266508189,0.006137492330084354,1,1.2212789001407467,True,0.99663796817802,0.9147391411827362,1.1223783774653253,0.5976992913362842,0.44359949409689764,0.45695182502092396,-0.013352330924026323,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s246:5246:800,level_shift_k3_s246,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.221770199801219}",5246,v2,1,800,64,0.0,False,1.0150610510858574e-16,1.0,0.3834262373759469,-1.2391285568824935,64.0,3.0,,False,-0.4770477576893286,-0.5229522423106714,-3.820998842971157,True,0.135917058898558,True,0.8423248603996766,True,0.38773075131976714,0.0017857142857142857,0.07521132231748752,0.45534980940588066,0.04521367843936054,1,1.2191610569193008,True,0.9930556789184827,1.2767568389973285,1.009767255796629,0.6122692486802328,1.2153385362479578,1.7987449062354637,-0.5834063699875058,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s247:5247:800,level_shift_k4_s247,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.464684809926766}",5247,v2,1,800,46,0.0,False,8.881784197001253e-17,0.9999999999999999,0.27256354233808416,-1.3656796583077089,46.0,7.0,,False,0.8195035839579663,-0.03629757183264837,6.381601960553173,True,0.1448789072030834,True,0.6915249844721103,True,0.44245948377941313,0.0035714285714285713,0.10565988484851177,0.4462963628798406,0.04014459798440919,1,1.1992703643288982,True,0.9955351754903355,1.217423602050059,1.0916841218741913,0.5575405162205869,0.4248486978231588,0.4656114129557844,-0.04076271513262558,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s250:5250:800,level_shift_k1_s250,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.304199483078131}",5250,v2,1,800,85,0.0,False,-2.5376526277146434e-16,1.0,0.8235975159626556,-0.9910903261351454,85.0,2.0,,False,-1.0,0.0,-14.473359161035615,True,0.1377666833377677,True,0.8245202881737935,True,0.4585008050434277,0.0017857142857142857,0.11726642480910386,0.6946181072621346,0.002394098251941804,1,1.0666889073401,True,0.9965953694748287,0.9550942358629242,0.8028335460645392,0.5414991949565723,8.216868643009594,2.858386413579543,5.3584822294300505,,,,,0.0,1.0134019994531378,1.0276705966259128,1.072396899091322,1.0581309699634904,-0.04472630246540921
