dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.790_s368_snr10db:11368:800,fbm_h0.790_s368_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7900462801335031, 'noise_overlay': True, 'snr_db': 10.0}",11368,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.06769870792194392,0.32791460022182184,2.0,2.0,,False,0.05193621691256478,-0.014628969032171035,-0.37344878681516286,True,0.15113573466339175,True,0.9984400865006213,True,0.8689581854207916,0.005357142857142857,0.4386125675578458,0.001,0.862781647410219,0,0.742881200600562,True,0.9877137326110845,2.1856017375082266,0.7070858058428233,0.13104181457920838,0.9736856695502071,0.9811690741761107,-0.007483404625903578,,,,0.7900462801335031,,0.9959187807267188,0.9789863646259537,0.9981876115941635,1.030671806181954,-0.019201246968209795
fbm_h0.767_s372_snr20db:11372:800,fbm_h0.767_s372_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7666237355140486, 'noise_overlay': True, 'snr_db': 20.0}",11372,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.04399001736002021,0.019069647050232952,2.0,2.0,,False,0.11970876533130803,-0.017806467485873223,0.1870708312778974,True,0.13540747861520835,True,0.9930438088044525,True,0.8578052990302641,0.012499999999999999,0.4352482754497686,0.001,0.6767543803672501,0,0.7946067132668159,True,0.9887002637625703,2.167085309761179,0.7617436730297683,0.14219470096973585,0.9382383677236248,0.947680168703854,-0.009441800980229176,,,,0.7666237355140486,,0.9207192294154732,0.9071713665716409,0.9340044798213132,0.9337710759192832,-0.026833113249672302
fbm_h0.799_s373_snr5db:11373:800,fbm_h0.799_s373_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7986392214498976, 'noise_overlay': True, 'snr_db': 5.0}",11373,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.10151164806864967,-0.31432455709868945,2.0,3.0,,False,0.047574714794846984,0.009424394074667442,0.13830558525476222,True,0.13353775946392166,True,0.9988875788534876,True,0.8917703799721902,0.0017857142857142857,0.47313956426939824,0.001,0.0937349184300767,0,0.6820206198020404,True,0.9900876573425689,2.077478832511987,0.6917678029716101,0.10822962002780978,0.9759227864975553,0.9710823297385683,0.004840456758986922,,,,0.7986392214498976,,0.9973316420079438,0.9871462358539347,0.9998600960856661,0.9917545423725044,-0.012713860231731378
fbm_h0.634_s377_snr10db:11377:800,fbm_h0.634_s377_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6341453630968938, 'noise_overlay': True, 'snr_db': 10.0}",11377,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.2938698076704886,0.4078098883938628,1.0,3.0,,False,-0.08686589268562983,0.04556734359830461,-0.8426334228680575,True,,False,0.9962597729843785,True,0.9179022252965122,0.0017857142857142857,0.5247599880058551,0.001,0.6719849442701851,0,0.6588988870193054,True,0.9897677656315189,2.223335721339905,0.6407030623675601,0.08209777470348778,1.0425286052121685,1.0204403701771727,0.022088235034995796,,,,0.6341453630968938,,1.0102095057969194,1.0092630349633527,1.0234926237603494,0.9905689579847432,-0.014229588796996762
fbm_h0.598_s379_snr5db:11379:800,fbm_h0.598_s379_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5975672993758154, 'noise_overlay': True, 'snr_db': 5.0}",11379,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.0027718836937785343,-0.0956451310304014,1.0,3.0,,False,-0.08769761264678522,0.04206790560558882,-0.8622578643282406,True,0.1433001330633343,True,0.9959201211545443,True,0.9208096353755293,0.29464285714285715,0.5629238225167468,0.001,0.8403111508084258,0,0.5462080558202281,True,0.9962626137820468,2.1487889602366246,0.5938364062164612,0.07919036462447071,1.0429274244389133,1.0225603684092184,0.020367056029694908,,,,0.5975672993758154,,0.9826448725544826,0.9919341547197219,1.0066143137811716,0.9991991524344529,-0.014680159061449705
fbm_h0.602_s388_snr5db:11388:800,fbm_h0.602_s388_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6019431899911503, 'noise_overlay': True, 'snr_db': 5.0}",11388,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0000000000000002,-0.04769464187415416,0.22654545900158052,1.0,2.0,,False,-0.008434028177722874,-0.04528213092034861,-0.5178123761052837,True,0.1366030617472136,True,0.99570665254041,True,0.9192612951639539,0.42142857142857143,0.52771424942601,0.001,0.9400264462933301,0,0.5772020257378103,True,0.9930174911846046,2.1631787359265022,0.6084984507253686,0.08073870483604606,1.0042081597844754,1.02650677498888,-0.02229861520440468,,,,0.6019431899911503,,1.0258104460010482,1.031609743224682,1.0183923055433646,1.0283423240107512,0.013217437681317445
fbm_h0.850_s389_snr10db:11389:800,fbm_h0.850_s389_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8502172378484103, 'noise_overlay': True, 'snr_db': 10.0}",11389,v2,1,800,3,0.0,False,6.97854472621527e-17,1.0,-0.02156711180381542,-0.1404503732552711,3.0,4.0,,False,0.17231187485893895,0.0028051833431683715,0.24609785142028506,True,0.15861485992317362,True,0.9982252557580613,True,0.8249481994120053,0.019642857142857142,0.3492738423269571,0.001,0.09974349713685113,0,0.870233084348153,True,0.9909945389988741,1.9980959022258835,0.806614580654918,0.17505180058799474,0.9097736669859493,0.9082306655238483,0.001543001462100957,,,,0.8502172378484103,,1.1240921693765773,1.0758331461823756,1.1356244861190272,1.1350341546475908,-0.059791339936651644
fbm_h0.537_s390_snr20db:11390:800,fbm_h0.537_s390_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5374794365205744, 'noise_overlay': True, 'snr_db': 20.0}",11390,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.11202644344700878,0.06809854316234665,1.0,7.0,,False,-0.040128177114178154,-0.044419566177680725,-0.927482361267335,True,,False,0.9966291915966737,True,0.9289292771769636,0.375,0.5861190565652101,0.001,0.9271547237707556,0,0.5541032453977693,True,0.9940984336950104,2.249225682169023,0.5768425525173092,0.07107072282303639,1.0198667447829535,1.0414162200061314,-0.02154947522317796,,,,0.5374794365205744,,1.005389975340157,0.9981172574127282,1.0408653316196386,1.0095467693102251,-0.0427480742069104
fbm_h0.522_s394_snr5db:11394:800,fbm_h0.522_s394_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5219890250371096, 'noise_overlay': True, 'snr_db': 5.0}",11394,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.16653132269622853,0.2701171328113219,1.0,3.0,,False,-0.1215984675719719,0.030560747416315426,-0.4374336209125817,True,0.152752112046896,True,0.9985152049658241,True,0.9193861566320344,0.33749999999999997,0.5160484387335839,0.001,0.9397888454505573,0,0.44544984513490593,True,0.9960282644301619,2.172589355201831,0.5275737290614109,0.08061384336796562,1.0590554601020534,1.044527510482925,0.0145279496191284,,,,0.5219890250371096,,0.9949507575237324,0.9993948706813359,1.0202707862310518,0.9798249905218057,-0.020875915549715907
fbm_h0.895_s398_snr10db:11398:800,fbm_h0.895_s398_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8951696853123838, 'noise_overlay': True, 'snr_db': 10.0}",11398,v2,1,800,3,0.0,False,7.612957883143931e-17,0.9999999999999999,0.24578914977974833,0.008530631702649671,3.0,4.0,,False,0.25765248388470585,-0.031994343133255776,0.37268042646194943,True,0.17421885947213028,True,0.9984703255195035,True,0.8032068776454597,0.0017857142857142857,0.34269631755642493,0.001,0.007052233751502634,0,0.8465060430437085,True,0.9801296879324781,2.0242014814519407,0.8205648385197805,0.19679312235454027,0.8615959123134779,0.8799669648620624,-0.01837105254858451,,,,0.8951696853123838,,0.9945470347900897,1.002890856281975,1.0141151736188623,0.9997106676631025,-0.011224317336887335
chirp_f0.023_0.299_s004_snr10db:11404:800,chirp_f0.023_0.299_s004_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.023009688415007792, 'f1': 0.29933694603594296, 'noise_overlay': True, 'snr_db': 10.0}",11404,v2,1,800,2,0.0,False,1.308477136165363e-17,1.0,-0.03292389176777462,-1.1998013158532448,2.0,2.0,,False,-0.9065627362334694,0.8729298912806729,-1.6412272573192566,True,0.22290789032241654,True,0.9995423378305739,True,0.7922596312864005,0.11964285714285713,0.18359873047677494,0.001,0.95,0,0.35450932009302843,True,0.8681883557586277,1.7781136738606484,0.2703220268067872,0.20774036871359947,1.3807833777365186,1.016677355385078,0.3641060223514405,,,,,0.0,1.5986825516345196,0.9629478323558334,1.3974762170353288,1.251233696908005,-0.4345283846794954
chirp_f0.041_0.290_s013_snr10db:11413:800,chirp_f0.041_0.290_s013_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04058088101906233, 'f1': 0.2901131827858827, 'noise_overlay': True, 'snr_db': 10.0}",11413,v2,1,800,2,0.0,False,7.137148015447434e-18,1.0,0.009328116479991808,-1.1886851299299908,2.0,2.0,,False,-0.6500812815534347,0.638949284969279,-0.7581523157344138,True,0.2397008138824437,True,0.9996643950682502,True,0.7695158423994453,0.11785714285714285,0.1273520657125956,0.001,0.9224453080108442,0,0.2667467007260445,True,0.8161224651267753,1.631928197328172,0.29428473431515245,0.23048415760055474,1.2845548962786428,1.0055505937466076,0.27900430253203523,,,,,0.0,1.55067496573259,0.8554585721120804,1.2272482808731489,1.2282074328873884,-0.3717897087610684
chirp_f0.014_0.242_s015_snr5db:11415:800,chirp_f0.014_0.242_s015_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.014099923773736575, 'f1': 0.2418713554636597, 'noise_overlay': True, 'snr_db': 5.0}",11415,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.016455100495567112,-0.9211452811278127,2.0,3.0,,False,-0.3343469865684092,0.40659116259090955,-0.9423318537740741,True,0.2055580908221684,True,0.9988452624380866,True,0.8103886218179533,0.0875,0.26916271379114703,0.001,0.7971791212371705,0,0.4483796283797446,True,0.9313190454322692,1.8712025965898347,0.3818623236559043,0.18961137818204665,1.1551393797150236,0.9632008222471052,0.19193855746791832,,,,,0.0,1.5263938911251942,1.1821306281458488,1.2953433290301712,1.3929841870220916,-0.11321270088432245
chirp_f0.069_0.433_s020_snr20db:11420:800,chirp_f0.069_0.433_s020_snr20db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06855629849611673, 'f1': 0.432509365612817, 'noise_overlay': True, 'snr_db': 20.0}",11420,v2,1,800,1,0.0,False,-5.7493692346659896e-18,0.9999999999999999,0.010872050683490096,-1.4592410641693678,1.0,4.0,,False,-1.0,0.3289650610153978,-3.085841498612398,True,0.2946722754437484,True,0.9993254395276179,True,0.7896082212408423,0.1875,0.05926225468290257,0.001,0.95,0,0.10600842726443249,True,0.7818659099891349,1.1528127455657893,0.10338906385901786,0.2103917787591577,2.910493715006933,1.2926851662274932,1.6178085487794398,,,,,0.0,1.8128120844922881,0.7101075409270255,1.4539055637331952,1.2650395777056664,-0.7437980228061697
chirp_f0.067_0.166_s021_snr5db:11421:800,chirp_f0.067_0.166_s021_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06699767227367082, 'f1': 0.16581315076517644, 'noise_overlay': True, 'snr_db': 5.0}",11421,v2,1,800,2,0.0,False,6.740639792367022e-18,1.0,0.0005759354819051529,-0.7788917418640393,2.0,2.0,,False,-0.20284456077183832,0.5944915856789248,1.1586117362721842,True,0.15210769003916455,True,0.9967799003286848,True,0.7250419258845379,0.09285714285714286,0.19369761864245935,0.001,0.95,0,0.25167479622149136,True,0.8842794048780288,1.810759407472959,0.29320107287579,0.27495807411546214,1.0967427049093321,0.7799698552462868,0.3167728496630453,,,,,0.0,1.0107926072823383,0.8493335862751605,0.8495238923307534,0.9972811849047128,-0.0001903060555928926
chirp_f0.010_0.420_s027_snr5db:11427:800,chirp_f0.010_0.420_s027_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.009903895605041551, 'f1': 0.41981499739894984, 'noise_overlay': True, 'snr_db': 5.0}",11427,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,-0.03488040590507454,-0.9188802549519393,1.0,3.0,,False,-0.942314793610711,0.5976176179322183,-2.2604824799685495,True,0.16755678961979975,True,0.9993610204732761,True,0.8753014663346441,0.14821428571428572,0.3681521820814312,0.001,0.9096929613850226,0,0.42813180658100164,True,0.9327374536481732,2.0608030092894634,0.41223815614488135,0.12469853366535588,1.3936695424707792,1.1596107862893017,0.23405875618147753,,,,,0.0,1.4493489629473024,1.1612527766966838,1.1095766109288097,1.2552396340553695,0.05167616576787415
chirp_f0.052_0.397_s030_snr5db:11430:800,chirp_f0.052_0.397_s030_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05224539010485028, 'f1': 0.39733272200009245, 'noise_overlay': True, 'snr_db': 5.0}",11430,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.010053064893552111,-0.9880089615526533,1.0,2.0,,False,-1.0,0.5404025810168804,-1.5834138890957137,True,0.18559661354458634,True,0.9987472654083729,True,0.8578019076033929,0.14642857142857144,0.29909451993875835,0.001,0.9427692196919775,0,0.23707904819798772,True,0.9126553676651713,1.9282528065012428,0.30420707648011913,0.14219809239660708,1.4574691022295618,1.208137996663924,0.24933110556563776,,,,,0.0,1.4309658249287858,1.1721883514497167,0.9679186244965514,1.276876934904613,0.20426972695316525
chirp_f0.048_0.384_s032_snr20db:11432:800,chirp_f0.048_0.384_s032_snr20db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04761139121111868, 'f1': 0.38383858641529506, 'noise_overlay': True, 'snr_db': 20.0}",11432,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,-0.012077453561234797,-1.4624794752619776,2.0,2.0,,False,-1.0,0.6043515221385425,-2.4856908390296413,True,0.29340652003003026,True,0.9994837807711046,True,0.7779715360754161,0.16964285714285715,0.048763732758984386,0.001,0.95,0,0.15703750955306267,True,0.7669018869906309,1.2195721489036206,0.09098176773704415,0.22202846392458386,2.1196037194918937,1.1813756717748412,0.9382280477170526,,,,,0.0,1.4581225893381267,1.0125819332150172,1.2502652263450094,0.8770148991496972,-0.23768329312999215
chirp_f0.067_0.216_s041_snr20db:11441:800,chirp_f0.067_0.216_s041_snr20db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06669856137600286, 'f1': 0.2162439339049184, 'noise_overlay': True, 'snr_db': 20.0}",11441,v2,1,800,2,0.0,False,3.568574007723718e-17,1.0,0.0015669193181910034,-1.473460205859884,2.0,3.0,,False,-0.24673888666247268,0.7628181008403611,2.63617559346174,True,0.2769761414712469,True,0.9082123071049328,True,0.6360062153415738,0.12142857142857143,0.015028074491053822,0.001,0.95,0,0.13119058581310578,True,0.6824575198170578,0.8941232778187057,0.0816271552025736,0.36399378465842624,1.1165746220752435,0.6956441517199089,0.4209304703553346,,,,,0.0,1.5607815297365255,0.3713848101432982,1.1777975545747221,0.9539609825861691,-0.806412744431424
chirp_f0.079_0.158_s049_snr10db:11449:800,chirp_f0.079_0.158_s049_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0792219246549148, 'f1': 0.15839177455704248, 'noise_overlay': True, 'snr_db': 10.0}",11449,v2,1,800,2,0.0,False,-2.9341608507950566e-17,1.0,-0.0332320091625016,-1.2573898212800176,2.0,2.0,,False,0.41347846464443927,0.18148208573711766,3.755303500044942,True,0.20113710779888352,True,0.8395728813193801,True,0.6060933098461886,0.10357142857142856,0.08684814677592874,0.001,0.942033579897474,0,0.16508372354079306,True,0.7842060766152262,1.4612026728543195,0.23718920167152385,0.3939066901538114,0.765846939900892,0.6364270968606248,0.1294198430402672,,,,,0.0,0.7850035398373845,0.6302064975061138,0.6295170468982009,0.8615028919889006,0.0006894506079129226
chirp_f0.036_0.376_s058_snr10db:11458:800,chirp_f0.036_0.376_s058_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.035844074645428894, 'f1': 0.3756850974491262, 'noise_overlay': True, 'snr_db': 10.0}",11458,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.037932664863856665,-1.2214357132851568,2.0,2.0,,False,-1.0,0.304625555741576,-2.8457132384196635,True,0.22782892732405594,True,0.999189014704477,True,0.8134494814525167,0.15714285714285714,0.18796640796474515,0.001,0.5399420526238108,0,0.25361115032692655,True,0.8378493736637479,1.7884699925776562,0.24795904616165837,0.18655051854748328,1.8451853380810093,1.302065453139136,0.5431198849418732,,,,,0.0,1.3189507008877321,1.0532966980823202,1.0932085776741123,1.1050029566099444,-0.0399118795917921
chirp_f0.045_0.292_s083_snr20db:11483:800,chirp_f0.045_0.292_s083_snr20db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.044889196593980364, 'f1': 0.2916170101911413, 'noise_overlay': True, 'snr_db': 20.0}",11483,v2,1,800,2,0.0,False,3.132414962335263e-17,1.0,0.013322369598217023,-1.4593613075316503,2.0,2.0,,False,-1.0,0.9776269581258115,-0.9030620286963593,True,0.2907287058295042,True,0.9994512274056877,True,0.726804230574276,0.14107142857142857,0.030879823200859323,0.001,0.95,0,0.191995352522136,True,0.7144139388519565,1.1756053751804936,0.17840255504466143,0.273195769425724,1.7203681601575438,1.0111246421061,0.7092435180514438,,,,,0.0,1.6659485156829974,0.5252437362767646,1.380415932177345,1.248210352300381,-0.8551721959005805
chirp_f0.078_0.201_s084_snr5db:11484:800,chirp_f0.078_0.201_s084_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07754448961120862, 'f1': 0.20144732342608174, 'noise_overlay': True, 'snr_db': 5.0}",11484,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,0.05577918479522939,-0.8585851408084153,2.0,2.0,,False,-0.24548818853658783,0.45630619375800796,1.232026341368906,True,0.1717718676616297,True,0.9990117987105548,True,0.7316344834171177,0.11607142857142856,0.20642031391123355,0.001,0.9488444958379123,0,0.22039815845827226,True,0.8697112507599079,1.8834536168367324,0.3562431678404252,0.2683655165828823,1.116014421294182,0.8883591586619569,0.22765526263222513,,,,,0.0,1.1976216894384792,0.9036709710781126,0.9679317081347111,0.9932864794583448,-0.06426073705659852
chirp_f0.045_0.410_s094_snr10db:11494:800,chirp_f0.045_0.410_s094_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.045165698446663065, 'f1': 0.41003050444798755, 'noise_overlay': True, 'snr_db': 10.0}",11494,v2,1,800,2,0.0,False,-8.723180907769087e-18,1.0,-0.027064865230289413,-1.2163969505314987,2.0,4.0,,False,-1.0,0.3326807071081841,-2.6848840701340433,True,0.2358951605913814,True,0.9992495372550962,True,0.8206156943162652,0.18571428571428572,0.18380821829694657,0.001,0.95,0,0.1886160251410473,True,0.8719559726529753,1.8373699804801074,0.23476651982431765,0.17938430568373476,1.7075669684433732,1.2912471850470058,0.41631978339636744,,,,,0.0,1.3784270666819436,1.2202582183542034,1.37618385714364,1.1373410517524074,-0.15592563878943655
chirp_f0.079_0.365_s096_snr5db:11496:800,chirp_f0.079_0.365_s096_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07895842461609905, 'f1': 0.36507278240414853, 'noise_overlay': True, 'snr_db': 5.0}",11496,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-0.016896876350266807,-0.9389323619753132,1.0,5.0,,False,-1.0,0.7168827901835833,-1.6034784538658218,True,0.1966475433994741,True,0.998149594005469,True,0.8347030372951053,0.175,0.27147564328825063,0.001,0.5520971207035379,0,0.3035331281149231,True,0.8768567439530477,1.9201207541723992,0.42238733951929935,0.1652969627048947,1.530285975485082,1.1327476373033918,0.39753833818169015,,,,,0.0,1.3968978337147295,1.1623115157273751,1.0570228422450565,1.254805186704339,0.10528867348231863
chirp_f0.080_0.370_s108_snr5db:11508:800,chirp_f0.080_0.370_s108_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07961233150685688, 'f1': 0.3695348006934377, 'noise_overlay': True, 'snr_db': 5.0}",11508,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.01432115651082263,-0.960524968526971,1.0,5.0,,False,-0.5661304743768387,0.3533987985012099,-1.4971360987339546,True,0.2186179119796917,True,0.9961839755766952,True,0.8345929264622435,0.18035714285714285,0.2857388301277501,0.001,0.883675400562006,0,0.2760209088010963,True,0.8945026596085088,1.9225666505470456,0.3933603625173562,0.16540707353775652,1.2514513471872724,1.101240970848628,0.15021037633864442,,,,,0.0,1.3431695678631725,1.1103050894236068,1.2062416155709945,1.1652554598037586,-0.09593652614738768
chirp_f0.055_0.316_s115_snr10db:11515:800,chirp_f0.055_0.316_s115_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05510632962049157, 'f1': 0.3159901473402883, 'noise_overlay': True, 'snr_db': 10.0}",11515,v2,1,800,2,0.0,False,0.0,1.0,0.0032713841748600913,-1.2722295062257754,2.0,2.0,,False,-1.0,0.7514692938554917,-1.190429501372987,True,0.2508533234869857,True,0.9986453284792811,True,0.7718939792216627,0.14107142857142857,0.14891584976022731,0.001,0.7108832192225137,0,0.1816986453606048,True,0.8218526281373543,1.677115365146391,0.24569392868248552,0.2281060207783373,1.6725471691888165,1.1173767073572403,0.5551704618315763,,,,,0.0,1.4257200269538644,0.9276160477653774,1.2357515173174338,1.313429985914449,-0.3081354695520564
chirp_f0.048_0.245_s120_snr5db:11520:800,chirp_f0.048_0.245_s120_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04848997069768302, 'f1': 0.2452189436424457, 'noise_overlay': True, 'snr_db': 5.0}",11520,v2,1,800,2,0.0,False,-5.551115123125783e-18,1.0,-0.031132815383655407,-0.7376989229578745,2.0,2.0,,False,-0.4995953244545721,0.4635571177361615,-0.431555357475594,True,0.1981911400235137,True,0.9985327835725937,True,0.8062334749671791,0.10892857142857143,0.260409220158936,0.001,0.95,0,0.2978630018548867,True,0.9137279846269598,1.9303327748294847,0.36180680137719934,0.19376652503282088,1.2245796521478591,1.0178596203398633,0.2067200318079958,,,,,0.0,1.3995845245602445,1.0211327989136827,1.228836039620114,1.1806363041434214,-0.2077032407064312
chirp_f0.072_0.220_s123_snr5db:11523:800,chirp_f0.072_0.220_s123_snr5db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07249156008996947, 'f1': 0.22037398318696905, 'noise_overlay': True, 'snr_db': 5.0}",11523,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.03957682152809522,-0.793053525669114,2.0,2.0,,False,-0.4354297582812028,0.5413488007921933,-0.589214178577729,True,0.18154311454743377,True,0.9986796503845145,True,0.7712150842726526,0.125,0.23836558005378744,0.001,0.6050549633789254,0,0.22908152580416097,True,0.893060101098544,1.8779828077704002,0.3335792751402618,0.22878491572734738,1.1980942192837767,0.9455585426027356,0.25253567668104104,,,,,0.0,1.2475625190457444,0.9795000970832056,1.197379382218252,1.0904083438955072,-0.21787928513504629
chirp_f0.049_0.235_s130_snr10db:11530:800,chirp_f0.049_0.235_s130_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04909827501757942, 'f1': 0.23474479009705737, 'noise_overlay': True, 'snr_db': 10.0}",11530,v2,1,800,2,0.0,False,-3.013462495411139e-17,1.0,-0.04681136228629672,-1.2101733499244358,2.0,3.0,,False,-1.0,1.1102274458580645,-0.1882465386301636,True,0.22421228987701358,True,0.9986549982571835,True,0.7278713747295145,0.1232142857142857,0.12497027254753744,0.001,0.95,0,0.20323451869701076,True,0.8110851084819478,1.533008334584425,0.2335513307406928,0.27212862527048554,1.6991326424373543,0.943277559439392,0.7558550829979623,,,,,0.0,1.4887777614477116,0.7190089197769769,1.3865354822850569,1.0908306170547104,-0.66752656250808
chirp_f0.012_0.382_s140_snr20db:11540:800,chirp_f0.012_0.382_s140_snr20db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.011720053504879323, 'f1': 0.382401597998662, 'noise_overlay': True, 'snr_db': 20.0}",11540,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.015303431033883822,-1.4844756748696766,2.0,2.0,,False,-1.0,0.6810055810335616,-2.2923529649575385,True,0.2994897373689751,True,0.9996335398051708,True,0.7940786272639301,0.14285714285714285,0.05798358158341885,0.001,0.95,0,0.4046345547011859,True,0.7711578300691886,1.2730351781759957,0.27499866826173275,0.20592137273606992,2.5607348425634107,1.1484748229571418,1.412260019606269,,,,,0.0,1.4933834875037426,0.999072646793639,1.026857459599933,1.0885857890714536,-0.027784812806293857
chirp_f0.012_0.345_s145_snr10db:11545:800,chirp_f0.012_0.345_s145_snr10db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.011828155920035513, 'f1': 0.3447969692870556, 'noise_overlay': True, 'snr_db': 10.0}",11545,v2,1,800,2,0.0,False,7.533656238527847e-18,1.0,-0.04510825988561072,-1.2653119363125394,2.0,2.0,,False,-1.0,0.6877966032719207,-2.045270716821105,True,0.24003377650898985,True,0.9995429152677651,True,0.8058286074377267,0.1392857142857143,0.1631777949231335,0.001,0.9428791393341155,0,0.4023696949345971,True,0.8710695179797379,1.7343533466922645,0.29876469165655434,0.19417139256227334,1.514741944385425,1.14551446814437,0.369227476241055,,,,,0.0,1.4120852121093939,1.1026234480103052,1.4244872595624685,1.4981809150352192,-0.32186381155216326
chirp_f0.068_0.211_s146_snr20db:11546:800,chirp_f0.068_0.211_s146_snr20db,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06764374479736145, 'f1': 0.21082291473546547, 'noise_overlay': True, 'snr_db': 20.0}",11546,v2,1,800,2,0.0,False,-3.013462495411139e-17,1.0,-0.004719349075681183,-1.457966541626174,2.0,3.0,,False,0.016086740157621904,0.5067632227842941,2.7076710092195073,True,0.25942160516682944,True,0.9995533827986207,True,0.6300589742760438,0.12142857142857143,0.017990679580354337,0.001,0.95,0,0.13038240489566658,True,0.6732108840085221,0.9317768758477151,0.09336581310874989,0.36994102572395615,0.9919240191881524,0.6907604773422434,0.301163541845909,,,,,0.0,1.406203538666709,0.28184738244519386,1.0741199717354182,1.004139331877226,-0.7922725892902243
