dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.44_s368:5068:800,arch_a0.44_s368,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.43710570209989236}",5068,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.027042548227992617,0.4919384640664526,1.0,3.0,,False,-0.12054788072766476,0.05805313808048451,-0.648850352936155,True,0.14970936813331778,True,0.9976864913526832,True,0.9174988990669329,0.2517857142857143,0.5216545574454208,0.001,0.9035637943777864,0,0.4213838414953715,True,0.9930178920231363,2.021442438425094,0.4816656972465665,0.08250110093306706,1.05855934209078,1.0307738562105562,0.02778548588022378,,,,,0.0,1.013501173933978,1.0233304649453652,1.0357428715817794,1.0049580344496543,-0.012412406636414186
arch_a0.81_s371:5071:800,arch_a0.81_s371,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8140272293453312}",5071,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.05620110662689689,6.314204968131097,1.0,7.0,,False,-0.06133457922157581,0.04002907898845098,0.13879586346149075,True,0.1332164454445687,True,0.9911031540952131,True,0.9074090303457163,0.19999999999999998,0.5049347897830934,0.001,0.95,0,0.4376973003654038,True,0.9878736284778598,1.860212383898432,0.47191304630540776,0.0925909696542837,1.0302109391874927,1.0105966060862883,0.019614333101204418,,,,,0.0,0.9798575908422933,1.1196088871508103,1.0525979970026307,1.0259339950636945,0.06701089014817962
arch_a0.78_s372:5072:800,arch_a0.78_s372,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7824746054812999}",5072,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.21788842925957502,5.782696159181212,1.0,6.0,,False,-0.3178289024842893,-0.015653625497869195,-0.7460955971575568,True,0.1517794772801236,True,0.9990154994438456,True,0.9304930811333947,0.42678571428571427,0.5282964935002687,0.001,0.4565903733456461,0,0.4785219999799905,True,0.9918079443445084,1.5961142512356299,0.5688725975662785,0.06950691886660532,1.1479672915568149,1.1547651397501393,-0.006797848193324407,,,,,0.0,1.008177268163929,1.0304835514291608,0.999963049750542,1.071514094960084,0.03052050167861886
arch_a0.46_s374:5074:800,arch_a0.46_s374,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4610623763117978}",5074,v2,1,800,1,0.0,False,1.9428902930940238e-17,1.0,-0.000938126073975359,0.6021685974133972,1.0,7.0,,False,-0.02564114514656546,-0.003443778788958074,-0.3726390723297336,True,0.13637770868582605,True,0.998580019139255,True,0.9300212369841845,0.15,0.5845268075393233,0.001,0.9233504680505153,0,0.40889542024941156,True,0.9871880793043711,1.983324584905571,0.46357115762572804,0.06997876301581551,1.012739426084798,1.0144382307146766,-0.001698804629878703,,,,,0.0,1.0119540693413545,0.9933292184194663,1.008086602497416,1.0273718064815776,-0.014757384077949687
arch_a0.72_s376:5076:800,arch_a0.72_s376,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7168248886448132}",5076,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.11294079144855285,0.834575294218808,1.0,4.0,,False,-0.05364859034927849,0.013708867836948357,-1.0289808685286008,True,0.15212251138745883,True,0.9974184643739618,True,0.922902410090011,0.2017857142857143,0.5751076988155633,0.001,0.9409901953535856,0,0.46268544342449686,True,0.9960350726581348,2.030430291979551,0.5836956976071114,0.07709758990998905,1.026473862477403,1.0197743488205273,0.006699513656875711,,,,,0.0,1.0396696018488398,1.0131064173003204,1.026193940524198,1.0912681116336231,-0.013087523223877628
arch_a0.37_s378:5078:800,arch_a0.37_s378,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3660931691603778}",5078,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.21901740323093494,1.521462178404815,1.0,4.0,,False,-0.18834953452029035,0.12773504853036854,-0.5978152932353148,True,,False,0.9955619322895883,True,0.932228277540798,0.11964285714285713,0.621969418291837,0.001,0.6172250606194482,0,0.4878907980988758,True,0.9965136931601428,2.1548290183685337,0.5117090010689637,0.06777172245920204,1.0901144593666714,1.029861391639633,0.06025306772703831,,,,,0.0,1.0236718124510205,1.0023216902066674,0.9977559183693007,1.039095179272774,0.004565771837366728
arch_a0.44_s381:5081:800,arch_a0.44_s381,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.44179758137940306}",5081,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.00011683464704501249,0.7077194005884557,1.0,4.0,,False,-0.10202497114132791,0.08415550853362519,-0.9784700713369193,True,0.14092019437533884,True,0.9963336657615303,True,0.9300384650289392,0.11964285714285713,0.5913072827307299,0.001,0.9119203181232304,0,0.5711811629328069,True,0.9941948435703094,2.024893113617351,0.5943186795806819,0.06996153497106083,1.0497737714104538,1.0088951692855421,0.04087860212491168,,,,,0.0,1.021519123870944,1.009047271625154,0.990111059126786,0.992810971557386,0.018936212498367966
arch_a0.32_s383:5083:800,arch_a0.32_s383,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3172374985150665}",5083,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.03686452728289833,0.660211371469666,1.0,4.0,,False,-0.18370251612359678,0.08782368684503306,-0.6748162070129928,True,0.13096710186047558,True,0.998571572287789,True,0.9268679046014718,0.12678571428571428,0.5724948356053233,0.001,0.932087770784147,0,0.4035220597918337,True,0.9945086206187821,2.015319600427481,0.4773243164661394,0.07313209539852816,1.0879809355515366,1.0468423134735068,0.041138622078029874,,,,,0.0,1.009432415488003,1.0015540252877244,1.0510774628950081,1.0369773915862974,-0.04952343760728373
arch_a0.54_s386:5086:800,arch_a0.54_s386,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5421299038754985}",5086,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.3946044269069647,1.727216938554844,1.0,2.0,,False,-0.0831347861693843,0.09369326314028725,-0.3743760972150644,True,0.14407606529240485,True,0.9993919675956913,True,0.9418946023083797,0.48928571428571427,0.6500598786782931,0.001,0.806261148174267,0,0.4737961204385201,True,0.9871928446306604,1.878093109831187,0.5563928619702865,0.058105397691620264,1.0407376163901179,0.9947067522788297,0.046030864111288206,,,,,0.0,1.0154410019877937,1.0157215513452182,1.036310596546265,1.0529019578675642,-0.020589045201046652
arch_a0.72_s387:5087:800,arch_a0.72_s387,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7224000193001492}",5087,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.21434635421638595,3.622653937715122,1.0,2.0,,False,-0.131097714417034,-0.012306286956627943,-0.7772932542408496,True,0.14945199530097963,True,0.99796031941014,True,0.9250715573537976,0.4392857142857143,0.5681794993777901,0.001,0.14188315546933078,0,0.5257486719922335,True,0.9921826237217771,1.8847099648091996,0.589927409471288,0.07492844264620235,1.0635307773717853,1.0693007067114761,-0.0057699293396908935,,,,,0.0,1.0517426913489993,1.012299522398175,1.0080232566033238,1.0172991784136265,0.004276265794851186
arch_a0.23_s388:5088:800,arch_a0.23_s388,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.22662799810355416}",5088,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.17314008306015402,0.28483041260405084,1.0,2.0,,False,-0.1280120885870768,0.06478751847048358,-0.5200328851682668,True,0.1267415595549153,True,0.9973191534582008,True,0.9336287822289852,0.47857142857142854,0.6116784887190009,0.001,0.8898304773096185,0,0.5245971158510053,True,0.9944950107485726,2.2627546701960854,0.5154846372767384,0.06637121777101485,1.0620791348045007,1.0311278146362812,0.030951320168219443,,,,,0.0,1.0003034297548334,1.0043821644874964,1.0150349719196574,0.9943514967665539,-0.010652807432161016
arch_a0.24_s390:5090:800,arch_a0.24_s390,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.242489562422382}",5090,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.3958584963044337,0.5404969672766935,1.0,3.0,,False,-0.19345368759351378,0.10707181895386775,-0.4929067787440692,True,0.14478148093047866,True,0.9983556666186126,True,0.9257119225360276,0.044642857142857144,0.5618507198778041,0.001,0.9179731486493138,0,0.4299922011322628,True,0.9915531290822273,2.2189235419078766,0.5155556695209792,0.07428807746397237,1.092453059675112,1.042296439905484,0.05015661976962815,,,,,0.0,1.0210400353929887,1.0050435787910244,1.0031240489717244,1.0426845206841626,0.0019195298192999921
arch_a0.53_s393:5093:800,arch_a0.53_s393,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5250317522733231}",5093,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.007183019153586746,2.3711731643418616,1.0,3.0,,False,-0.11128957080991553,0.05954035173008676,-0.2675229281172849,True,0.16653880649543598,True,0.9977730270869442,True,0.9274462349371269,0.49107142857142855,0.5495333378652992,0.001,0.04596587055793564,0,0.4379366387096245,True,0.9890301766704056,1.8032386239756015,0.5424177753989964,0.07255376506287314,1.0541772008585253,1.025548252926126,0.02862894793239934,,,,,0.0,0.984448094591353,1.0021197042958572,1.0121796142861077,1.0106008236027604,-0.010059909990250526
arch_a0.68_s394:5094:800,arch_a0.68_s394,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.677497638582793}",5094,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.6906126796926422,10.098880181869857,1.0,4.0,,False,-0.12385084920517775,0.035504287770991905,0.025988130094031173,True,0.1439260891220339,True,0.9989449621479103,True,0.932117778456846,0.055357142857142855,0.5874509868743593,0.001,0.12404886767943593,0,0.42517930564864376,True,0.9943574731962492,1.920464989276502,0.5113285303007736,0.06788222154315404,1.0601183184933545,1.0432384969095925,0.016879821583762,,,,,0.0,0.9765661543269765,0.9673432484499704,0.9858415296572579,0.9964199156991022,-0.01849828120728747
arch_a0.26_s396:5096:800,arch_a0.26_s396,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2550498928413167}",5096,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.18806802432119393,0.6240398495470711,1.0,6.0,,False,-0.09289274844109507,0.05417634704492058,-0.46947615495335104,True,0.13467465539862264,True,0.9980469127611162,True,0.9211654900337075,0.13035714285714287,0.5225036645748606,0.001,0.9487330564392666,0,0.4250926448294057,True,0.9914049472653673,2.120107273991788,0.5022988301784393,0.07883450996629249,1.0454151081943932,1.019174372419251,0.026240735775142188,,,,,0.0,1.0331270456993606,1.0578104160914938,1.02140791798791,1.0619061920113047,0.03640249810358376
am_mod_c0.098_m0.015_s016:4816:800,am_mod_c0.098_m0.015_s016,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09848307601025794, 'mod_freq': 0.015073704949293392}",4816,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.003378551728754611,-0.8328374672576637,2.0,3.0,,False,0.9999999999742031,-0.01382455490062151,31.49091613281257,True,0.001986273314924246,True,0.40669540612056493,True,0.23901762436783872,0.09821428571428571,1.3057925207836185e-10,0.001,0.95,0,0.1240365330154275,True,0.5955922601347025,0.33048120522209373,0.19830749141134602,0.7609823756321613,5.079067823277321e-06,0.11757786750242777,-0.11757278843460449,,,2.0,,0.0,2.0340268050310837e-10,0.0002250353246143188,0.056805627939315255,0.11991956519738743,-0.056580592614700935
am_mod_c0.033_m0.002_s025:4825:800,am_mod_c0.033_m0.002_s025,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.032618930953968804, 'mod_freq': 0.002209726597790065}",4825,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.021150350490994566,-0.9414705036498945,6.0,8.0,,False,0.9999995983800318,-0.014497446565091443,24.838895095966905,True,0.20839544575278604,True,0.9758978851444844,True,0.1819080327197854,0.03214285714285714,8.957380347092108e-11,0.001,0.95,0,0.816790200560468,True,0.39549789733340096,0.5746408384939118,0.4520119795710573,0.8180919672802146,0.0006337349352837106,0.12040701053119608,-0.11977327559591237,,,2.0,,0.0,2.0414967809298736e-06,0.0006428976804830405,0.19185776552644876,0.11236832043507126,-0.19121486784596572
am_mod_c0.081_m0.006_s026:4826:800,am_mod_c0.081_m0.006_s026,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08113357260121878, 'mod_freq': 0.006177265632934002}",4826,v2,1,800,3,0.0,False,1.3481279584734044e-17,1.0,-0.013916519681227745,-0.902597433932744,3.0,3.0,,False,0.999999998711598,-0.008622053583511313,21.71009753022443,True,0.09453574318238632,True,0.28295527596091957,True,0.24055125180405118,0.08035714285714285,2.4659544932970474e-10,0.001,0.4614997674746694,0,0.1953997374687023,True,0.5605567734097914,0.5226430000244471,0.09677390363666677,0.7594487481959489,3.589431742820473e-05,0.0928550207146245,-0.09281912639719629,,,2.0,,0.0,1.8140561719497877e-09,0.0003015860792700486,0.15787648130078621,0.10339747366673391,-0.15757489522151616
am_mod_c0.084_m0.009_s027:4827:800,am_mod_c0.084_m0.009_s027,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08400698475224441, 'mod_freq': 0.009370856634116364}",4827,v2,1,800,3,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.006019793594201147,-0.832951211284767,3.0,3.0,,False,0.9999999997531057,-0.014686115929330112,17.641052085062586,True,0.09740988387347492,True,0.0747246504723966,True,0.2391929673124651,0.08392857142857142,4.462821143489369e-11,0.001,0.09066585656040689,0,0.19164757150183212,True,0.5705790707329963,0.48107636898846035,0.17070941652270494,0.7608070326875349,1.571286962804822e-05,0.12118628707995119,-0.12117057421032314,,,2.0,,0.0,7.101288154394768e-10,0.0003590267795469734,0.15605426952100093,0.10247317795109076,-0.15569524274145397
am_mod_c0.044_m0.009_s039:4839:800,am_mod_c0.044_m0.009_s039,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.043935900470767356, 'mod_freq': 0.008661272460656531}",4839,v2,1,800,5,0.0,False,5.551115123125783e-18,1.0,-0.02635765043924661,-0.8059802062291443,5.0,6.0,,False,0.9999999995260426,-0.016538673980995733,25.61768264779825,True,0.21165486073437023,True,0.9535755863132138,True,0.23915755119265114,0.044642857142857144,3.95775760547554e-11,0.001,0.43807127123430506,0,0.588856783653657,True,0.44119133011207795,0.5472907019428025,0.29720215431660285,0.7608424488073489,2.177056244115445e-05,0.12860277778863566,-0.1285810072261945,,,2.0,,0.0,1.5759095776896352e-08,0.0015271242669661251,0.08948039854335034,0.1826182477611339,-0.08795327427638422
am_mod_c0.037_m0.003_s058:4858:800,am_mod_c0.037_m0.003_s058,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.036553964569807196, 'mod_freq': 0.00299336304681501}",4858,v2,1,800,6,0.0,False,3.568574007723718e-17,1.0,-0.03178117870948663,-0.9670070624618816,6.0,7.0,,False,0.9999999466996445,-0.007047001691039556,25.486660661959746,True,0.19767908712087048,True,0.4757404354809155,True,0.1898606101848808,0.03571428571428571,2.5249646103271686e-11,0.001,0.8837903728545258,0,0.7448797442464757,True,0.4136475895194627,0.5777964574385714,0.33571963606607574,0.8101393898151192,0.00023086869756651747,0.08394673901584887,-0.08371587031828236,,,2.0,,0.0,2.1772651860118902e-07,0.00042692654480021053,0.09695498888950206,0.10055303757360808,-0.09652806234470185
am_mod_c0.030_m0.008_s062:4862:800,am_mod_c0.030_m0.008_s062,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.02980665726353401, 'mod_freq': 0.008245081755467173}",4862,v2,1,800,7,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.03705425310875828,-0.8683385162902888,7.0,8.0,,False,0.9999999923336719,-0.010864066302307962,21.157437699261443,True,0.2537271092074943,True,0.00925305356746461,True,0.2400118442096288,0.030357142857142857,1.6854962315165772e-11,0.001,0.95,0,0.9106751422551385,True,0.3836736458430814,0.5640806996653867,0.5347509067640127,0.7599881557903712,8.755757009026023e-05,0.10423086859772433,-0.10414331102763408,,,2.0,,0.0,1.4431465193172474e-07,0.001922219508469643,0.14945249765154786,0.27153156675870055,-0.14753027814307823
am_mod_c0.037_m0.019_s073:4873:800,am_mod_c0.037_m0.019_s073,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.037436174368046214, 'mod_freq': 0.018533898308585685}",4873,v2,1,800,6,0.0,False,-1.586032892321652e-17,1.0,-0.21671543206005017,-0.8347356848490457,6.0,6.0,,False,0.999999999913424,-0.027082088624473144,20.239912446908978,True,0.20822297725117353,True,0.5882648514942515,True,0.23902542037711025,0.0375,7.6220835768703e-12,0.001,0.9083177035091825,0,0.7508279634322506,True,0.41857597379667244,0.3499859557879358,0.47132916866846525,0.7609745796228897,9.304620136421978e-06,0.16456636567369745,-0.16455706105356102,,,2.0,,0.0,9.728823686040608e-09,0.001986138969133215,0.17910681959870434,0.2964799106005555,-0.17712068062957112
am_mod_c0.075_m0.016_s078:4878:800,am_mod_c0.075_m0.016_s078,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.07529178307602458, 'mod_freq': 0.015640668804019417}",4878,v2,1,800,3,0.0,False,4.4408920985006264e-17,1.0,-0.005445759117924996,-0.8175362534943122,3.0,3.0,,False,0.999999999967435,-0.020119813265029873,20.53250133257524,True,0.23756260678386987,True,0.42033846334819724,True,0.23902948770626956,0.075,7.116868602440506e-11,0.001,0.95,0,0.24737749095264092,True,0.545991543908566,0.5237553717744082,0.22710440411888055,0.7609705122937305,5.706566971881454e-06,0.1418443276891775,-0.14183862112220563,,,2.0,,0.0,2.631962321488105e-10,0.0005096773140601095,0.1086694880696832,0.14573613057896062,-0.10815981075562309
am_mod_c0.080_m0.009_s085:4885:800,am_mod_c0.080_m0.009_s085,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.07953987956611727, 'mod_freq': 0.009197395945468097}",4885,v2,1,800,3,0.0,False,3.8064789415719653e-17,1.0,-0.012994409716326346,-0.8216420399992899,3.0,3.0,,False,0.9999999996344631,-0.016204081177764396,19.716525491392233,True,0.12180527891283048,True,-0.07960593703714627,True,0.23814122301331003,0.08035714285714285,3.698743180007582e-10,0.001,0.8387529844925096,0,0.21787988184475135,True,0.5569226783457191,0.48864653020549514,0.13124985469491005,0.76185877698669,1.9119020073010112e-05,0.1272952534201542,-0.12727613440008118,,,2.0,,0.0,7.777033374819781e-10,0.0003207319885565265,0.11759652546113626,0.12493853381250201,-0.11727579347257973
am_mod_c0.090_m0.020_s088:4888:800,am_mod_c0.090_m0.020_s088,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09025433072757438, 'mod_freq': 0.019981509406425513}",4888,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.010238199944886948,-0.8112071148309568,3.0,3.0,,False,0.9999999999862873,-0.025835592530056184,22.867342857716256,True,0.21507239316658022,True,0.61813127535239,True,0.23853637097844363,0.09107142857142857,7.383131362322739e-10,0.001,0.9401766486394451,0,0.16782796508993778,True,0.5871041565280951,0.49111364915999156,0.16518420441751824,0.7614636290215564,3.7030692521808246e-06,0.16073454060583506,-0.16073083753658288,,,2.0,,0.0,1.1302962335298315e-10,0.0005638186609111649,0.13777237756357735,0.1352257529015006,-0.1372085589026662
am_mod_c0.089_m0.016_s090:4890:800,am_mod_c0.089_m0.016_s090,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08866827146854422, 'mod_freq': 0.01619053254040075}",4890,v2,1,800,3,0.0,False,1.6256837146296936e-17,1.0,-0.01265043043617158,-0.797283938321784,3.0,3.0,,False,0.9999999999708076,-0.022051556468367428,19.378083946955535,True,0.03523935345299767,True,0.4424136230260225,True,0.23861724646608296,0.08928571428571429,4.200268375295216e-10,0.001,0.9333919256294699,0,0.17157395091408237,True,0.5873357479554572,0.5134537461722601,0.19174757995630604,0.761382753533917,5.403006428180137e-06,0.14849766495659067,-0.1484922619501625,,,2.0,,0.0,2.2527595955208794e-10,0.000532306918943019,0.1420847361245197,0.12869167374532345,-0.14155242920557667
am_mod_c0.073_m0.007_s104:4904:800,am_mod_c0.073_m0.007_s104,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.07335275931507634, 'mod_freq': 0.007235231465877621}",4904,v2,1,800,3,0.0,False,-1.586032892321652e-17,1.0,-0.0009584681532023153,-0.8023944724313146,3.0,4.0,,False,0.9999999990742499,-0.016928532172404087,21.693816916503692,True,0.23912630641131274,True,0.38090388626087185,True,0.2390089893512926,0.07321428571428572,1.7057548330910325e-11,0.001,0.9383466457130902,0,0.264812413861537,True,0.540889963826362,0.5316111016598061,0.14027538163091724,0.7609910106487074,3.042614242517268e-05,0.13010969640328218,-0.130079270260857,,,2.0,,0.0,1.2880670976812496e-09,0.00031361314292609643,0.07088032207944418,0.10678933888179622,-0.07056670893651809
am_mod_c0.105_m0.009_s113:4913:800,am_mod_c0.105_m0.009_s113,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.1048106942414172, 'mod_freq': 0.009024745655587316}",4913,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,-0.008981422506601945,-0.8005778371554757,2.0,2.0,,False,0.9999999996138156,-0.015166046505114883,19.763750449508176,True,0.0951198104978812,True,0.01989779343824751,True,0.23849189558260728,0.10535714285714286,3.6402348635670205e-10,0.001,0.95,0,0.10919679602355772,True,0.6176889033611488,0.4037283112714878,0.14997412190865791,0.7615081044173927,1.9651576466264083e-05,0.1231505050387505,-0.12313085346228424,,,2.0,,0.0,5.838711584305764e-10,0.000211992315527796,0.08541329687647352,0.1173560693815593,-0.08520130456094573
am_mod_c0.111_m0.005_s116:4916:800,am_mod_c0.111_m0.005_s116,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11097556805210662, 'mod_freq': 0.0047730750075284534}",4916,v2,1,800,2,0.0,False,1.8635886484779412e-17,1.0,-0.0019801086481894352,-0.9064375600494126,2.0,2.0,,False,0.9999999981993994,-0.011782417615420537,14.980320998864192,True,0.12899629855862244,True,-0.12019246421658644,True,0.24200282523670202,0.11071428571428571,7.803596563055245e-11,0.001,0.95,0,0.07003849601991018,True,0.6217875070282155,0.381119336379123,0.17090802589544324,0.757997174763298,4.243348367064417e-05,0.108546853551916,-0.10850442006824536,,,2.0,,0.0,2.1019416213697375e-09,0.00021175046920199868,0.10173605925510643,0.07834506640757428,-0.10152430878590443
am_mod_c0.059_m0.005_s118:4918:800,am_mod_c0.059_m0.005_s118,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.05912428990275778, 'mod_freq': 0.005099691776715848}",4918,v2,1,800,4,0.0,False,3.172065784643304e-17,1.0,-0.003716651680249846,-0.8136670131033501,4.0,4.0,,False,0.9999999977207809,-0.010395746389315397,26.585943236468346,True,0.10040323886753745,True,0.2076541836671813,True,0.23950609368533904,0.05892857142857143,1.5742385754037576e-11,0.001,0.95,0,0.38418847242508625,True,0.49585148276847163,0.5287405865861511,0.21470682428449409,0.760493906314661,4.774116801114e-05,0.10195954427386653,-0.10191180310585539,,,2.0,,0.0,7.263914371295637e-09,0.0005818541981264213,0.12146557634226297,0.12531663315992592,-0.12088372214413655
am_mod_c0.051_m0.003_s128:4928:800,am_mod_c0.051_m0.003_s128,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.051299780709936876, 'mod_freq': 0.0028383352112420026}",4928,v2,1,800,4,0.0,False,1.8239378261699e-17,0.9999999999999998,-0.01692954498441912,-1.0188921564918354,4.0,5.0,,False,0.9999999889255975,-0.003818714636904863,27.811013964746174,True,0.1459462159007415,True,0.9571135532107518,True,0.17455956557419355,0.05178571428571428,5.267615579644656e-11,0.001,0.95,0,0.474169681689806,True,0.4668073119135866,0.6051502842649776,0.23476920641941662,0.8254404344258064,0.00010523498692501814,0.06179583894816373,-0.06169060396123871,,,2.0,,0.0,3.724140787534663e-08,0.0002378018549028902,0.064210109909062,0.08178159878772474,-0.0639723080541591
am_mod_c0.057_m0.012_s135:4935:800,am_mod_c0.057_m0.012_s135,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.05664263431428135, 'mod_freq': 0.011754945648918025}",4935,v2,1,800,4,0.0,False,1.1102230246251566e-17,1.0,-0.017382795146739353,-0.8521487604002265,4.0,4.0,,False,0.9999999998337666,-0.019453172461763257,18.915887707870976,True,0.2722233207032134,True,0.6176190653034189,True,0.23909838221573257,0.05714285714285714,5.3690452384823285e-11,0.001,0.95,0,0.4184428471839813,True,0.4849106240452919,0.533413853139954,0.21625583014814873,0.7609016177842675,1.2893151625454866e-05,0.1394746307684543,-0.13946173761682884,,,2.0,,0.0,1.4206941724326757e-09,0.0007869736043241479,0.12696952828615193,0.1720569324886425,-0.1261825546818278
am_mod_c0.082_m0.019_s158:4958:800,am_mod_c0.082_m0.019_s158,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08223731425801803, 'mod_freq': 0.018813404349424544}",4958,v2,1,800,3,0.0,False,1.2291754915492804e-17,1.0,0.00035512779191789303,-0.8340567710314106,3.0,3.0,,False,0.9999999999878576,-0.02848482026425525,21.726268587367436,True,0.16622230315713432,True,0.10217417646851726,True,0.23899694616563114,0.08214285714285714,5.474350009837587e-11,0.001,0.724189172770464,0,0.19728855426215688,True,0.5713318242108057,0.5197772636309873,0.19272526401130838,0.7610030538343688,3.4845953954902237e-06,0.1687744657120788,-0.16877098111668332,,,2.0,,0.0,2.2262395117596863e-10,0.000562489561446891,0.1857669813297431,0.1422431225547358,-0.1852044917682962
am_mod_c0.107_m0.010_s162:4962:800,am_mod_c0.107_m0.010_s162,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.1074795762736045, 'mod_freq': 0.010298455302446012}",4962,v2,1,800,2,0.0,False,-5.551115123125783e-18,1.0,-0.003330018806965364,-0.8262857493090494,2.0,2.0,,False,0.9999999998890394,-0.01874462701723978,18.91697177789641,True,0.17459158599270558,True,0.007218216222936374,True,0.23915371536682292,0.10714285714285714,1.2267027364914477e-10,0.001,0.95,0,0.09559724363549436,True,0.6302045571208568,0.4372347127103115,0.12807310374109387,0.760846284633177,1.0533781745600447e-05,0.1369110190167333,-0.1369004852349877,,,2.0,,0.0,5.351377993496673e-10,0.00024833501045524385,0.07626390093145977,0.1298111847861971,-0.07601556592100452
