dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
setar_t0.15_s362:4662:800,setar_t0.15_s362,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.14505615824883977, 'high_phi': 0.5714091844380161}",4662,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.13742928177091432,-0.08736011010945655,1.0,4.0,,False,-0.04098165319483105,0.12427874371793657,-0.3671877791227008,True,0.15811197676614264,True,0.9970832872755484,True,0.917651301688599,0.10714285714285714,0.5403432411095935,0.001,0.7584771404878158,0,0.5476505962222578,True,0.9873416662495471,2.082737989214015,0.5583312820693043,0.08234869831140101,1.0202850842753857,0.9574460347596069,0.06283904951577879,,,,,0.0,0.955879282119573,0.9139757818913757,0.9195823226338038,0.9089034994370653,-0.005606540742428057
setar_t-0.34_s363:4663:800,setar_t-0.34_s363,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3393270400935719, 'high_phi': 0.7838049224934188}",4663,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.009108282295444867,-0.14868638931666167,2.0,3.0,,False,0.1954361945408296,0.12008442144590836,0.25542494348583106,True,0.20373163555383791,True,0.9983086007221144,True,0.857668541875413,0.04107142857142857,0.3887130322445069,0.001,0.7403001265557019,0,0.718271667158335,True,0.970501548962753,1.9139688850591936,0.6801647434500202,0.14233145812458703,0.8969748075944889,0.8273326924600902,0.06964211513439866,,,,,0.0,0.9863399729460933,0.9548789652548587,0.967583014176897,0.9511937544423168,-0.012704048922038247
setar_t-0.05_s365:4665:800,setar_t-0.05_s365,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.05323240572325616, 'high_phi': 0.6083624551805079}",4665,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.03368780719445936,-0.10518489253427266,1.0,6.0,,False,0.0367592671782333,0.08284795405202572,0.2924427598190894,True,0.1488090008735265,True,0.9976714409315177,True,0.9064787170801767,0.04285714285714286,0.503111287706927,0.001,0.9270005914187801,0,0.6840719768458406,True,0.983802729135361,1.9980959022258835,0.6827415734753878,0.09352128291982331,0.9814482833149013,0.9382924803970993,0.043155802917801966,,,,,0.0,0.9577524401349748,0.9194063569251035,0.9014270768969412,0.8924549328172067,0.017979280028162292
setar_t0.08_s371:4671:800,setar_t0.08_s371,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.08446396942192774, 'high_phi': 0.8555019364232472}",4671,v2,1,800,3,0.0,False,2.8548592061789737e-17,1.0,0.3794759507571448,0.15815534580651391,3.0,5.0,,False,0.32053373823101317,0.10354317526756418,1.6507143536254807,True,0.19244095975045894,True,0.9986528501892373,True,0.8310924930862519,0.007142857142857143,0.310817453622413,0.001,0.9419202792230418,0,0.7653458176771281,True,0.9629456396287255,1.7101017014330062,0.7725981303261815,0.16890750691374812,0.8242974352556162,0.7588959655324453,0.06540146972317085,,,,,0.0,0.9578380503843852,0.9615466850536075,0.9784689682284317,1.004799126877485,-0.016922283174824138
setar_t0.24_s372:4672:800,setar_t0.24_s372,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2366107695929569, 'high_phi': 0.6052966234559173}",4672,v2,1,800,1,0.0,False,-7.2957513046796e-17,1.0,0.07704414930011455,-0.2415612624205301,1.0,4.0,,False,-0.039067459068281574,0.2577199536396936,-0.1140966643263845,True,0.15106552769387743,True,0.9967575945002481,True,0.905653276310331,0.08035714285714285,0.5001723410371306,0.001,0.9103071601159787,0,0.538140792393289,True,0.9751145887472425,2.007711096767559,0.5031278241318611,0.09434672368966901,1.0193465843707337,0.8839386321620908,0.13540795220864288,,,,,0.0,0.9565714632636723,0.8882067069453545,0.9054670648608706,0.899041058636992,-0.017260357915516056
setar_t0.40_s374:4674:800,setar_t0.40_s374,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.39890363300137854, 'high_phi': 0.833182178817304}",4674,v2,1,800,3,0.0,False,-8.247371040072592e-17,0.9999999999999999,0.327050852581398,-0.14452662227312674,3.0,5.0,,False,0.2371588559749107,0.2477840259260744,1.4505064328485129,True,0.20743260436628855,True,0.9971052174220509,True,0.8211431865616753,0.03571428571428571,0.33213322549288793,0.001,0.9062503342524955,0,0.8455162342516792,True,0.9774949624383727,1.8254034454234978,0.8152702284331821,0.1788568134383247,0.8734077764853536,0.7176747996822899,0.15573297680306375,,,,,0.0,0.9712443818579855,0.9556179860781367,0.9165253062565045,0.965495772698507,0.039092679821632226
setar_t-0.19_s383:4683:800,setar_t-0.19_s383,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.18936211707884137, 'high_phi': 0.5559483200390871}",4683,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,0.09988311372032162,0.14573851941679994,1.0,3.0,,False,-0.019239039509019173,0.06567804305268887,-0.20535080903078184,True,0.15084258622677024,True,0.9985718708673894,True,0.9212781612966082,0.0375,0.5369777521917583,0.001,0.42273205885809145,0,0.5275587105018539,True,0.9771325423899785,2.0619537513282635,0.5776675073322827,0.07872183870339178,1.0095736919655836,0.9765044784619936,0.033069213503589934,,,,,0.0,0.999560017331152,0.9684208422785483,0.9550564162666343,0.9711819318874603,0.01336442601191401
setar_t-0.32_s388:4688:800,setar_t-0.32_s388,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.322471585238851, 'high_phi': 0.8903967560700157}",4688,v2,1,800,3,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.3087291928810677,0.6071791728769917,3.0,8.0,,False,0.31685296079951,0.126819819609842,1.7041967219147158,True,0.1914544115262801,True,0.9970741348858645,True,0.7785872802974974,0.03571428571428571,0.27329503436683816,0.001,0.5703292448605832,0,0.8181112351577187,True,0.961613192376172,1.8396545117503706,0.7745158019611934,0.22141271970250265,0.8265270952609418,0.7458734608434919,0.08065363441744988,,,,,0.0,0.8906448745177393,0.8708742444672776,0.9505610846052012,0.8788362080601585,-0.0796868401379236
egarch_a0.07_b0.74_s004:4404:800,egarch_a0.07_b0.74_s004,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06637053573303386, 'beta': 0.7448062979795426}",4404,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.02877371726601373,0.3785791153634648,1.0,3.0,,False,-0.27653069366809446,0.13405170337729366,-0.8155258529516657,True,0.14523934797097476,True,0.9993889258876167,True,0.925301998952884,0.30178571428571427,0.5724891771472925,0.001,0.6602602981385928,0,0.553465357735375,True,0.9938564444060034,2.158076128961117,0.5523934065562273,0.07469800104711599,1.1298365783015234,1.068868088348979,0.06096848995254445,,,,,0.0,0.9979054408097753,1.0775930306053685,0.9858064822284036,1.0247907628881698,0.09178654837696487
egarch_a0.05_b0.95_s006:4406:800,egarch_a0.05_b0.95_s006,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05399395675644471, 'beta': 0.9459567277771487}",4406,v2,1,800,1,0.0,False,0.0,1.0,0.1735942703335467,0.29536515777407324,1.0,2.0,,False,-0.03638591133756286,-0.0173174186908156,-0.34325382330907894,True,0.15518484221732076,True,0.9983739193849724,True,0.9226600927618551,0.26785714285714285,0.5550226161779734,0.001,0.7103495808306797,0,0.4278479883539358,True,0.9959693976637016,2.092538988185236,0.5135267231752833,0.07733990723814488,1.018030407864894,1.0265005260731133,-0.00847011820821919,,,,,0.0,1.039418412533416,1.0051994588571398,1.014695486919837,1.032714535033966,-0.009496028062697226
egarch_a0.17_b0.73_s007:4407:800,egarch_a0.17_b0.73_s007,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16533444111638843, 'beta': 0.7274245447147242}",4407,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.043311082966287544,-0.10379259608834479,1.0,2.0,,False,-0.20766298672416417,0.16580271087968557,-0.5111735251054531,True,0.13187030243967818,True,0.9996988680091667,True,0.9142066006015492,0.26964285714285713,0.4985692920574863,0.001,0.9277226365646677,0,0.45704506918618454,True,0.99618658199204,2.159823060130796,0.4907005186584659,0.08579339939845076,1.0989372078167905,1.0207155704918383,0.07822163732495224,,,,,0.0,1.0096348854208896,1.032781608274828,1.0373377734947935,1.0067775054176944,-0.004556165219965491
egarch_a0.16_b0.94_s011:4411:800,egarch_a0.16_b0.94_s011,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15740755104962917, 'beta': 0.936526002591249}",4411,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.1546408557430743,0.6192943811783547,1.0,4.0,,False,-0.22611821673069943,0.1674086176550349,-0.36886677715497035,True,0.11866795241711124,True,0.9979247635339281,True,0.9266827725538528,0.14107142857142857,0.5669660238380653,0.001,0.9347291049658634,0,0.4488720572161796,True,0.993730138604841,2.0679286353298476,0.5247954660934058,0.07331722744614722,1.1073022246571615,1.0289361491733413,0.07836607548382024,,,,,0.0,1.0509235633807725,1.0601413905562815,1.0620964508182251,1.0383577134065816,-0.0019550602619435864
egarch_a0.18_b0.70_s016:4416:800,egarch_a0.18_b0.70_s016,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17658538160060955, 'beta': 0.700779152202941}",4416,v2,1,800,1,0.0,False,0.0,1.0,-0.14548964641775564,0.4000634064790094,1.0,5.0,,False,-0.04235652455296779,-0.0007623416134054928,-0.8247155283719737,True,0.13702710566545445,True,0.9991882709297142,True,0.9245923199801627,0.0375,0.5598532788633286,0.001,0.1307282789046354,0,0.5578946075008333,True,0.9935105985988766,2.183855394254085,0.5907786861332875,0.07540768001983733,1.0209586301868296,1.0213319079351106,-0.0003732777482809979,,,,,0.0,1.0305839046373673,1.0100226817308668,1.009034362133594,1.0535943265040453,0.0009883195972728576
egarch_a0.08_b0.73_s017:4417:800,egarch_a0.08_b0.73_s017,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0839527171850549, 'beta': 0.7308031634709342}",4417,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.3105407225991602,0.7140773411168442,1.0,2.0,,False,-0.1114223721152987,0.058399518120100025,-0.9165491206121705,True,0.141441795148733,True,0.9984694366600413,True,0.9285865334996585,0.08035714285714285,0.5838024509116169,0.001,0.921565344276536,0,0.46425540704378565,True,0.9926094986817448,2.1454438347303895,0.5337809215667046,0.07141346650034153,1.0542401871088478,1.0261690182397822,0.028071168869065577,,,,,0.0,1.019401321685978,1.0086686053610625,1.0067486018793057,1.050831164518756,0.0019200034817568046
egarch_a0.10_b0.80_s020:4420:800,egarch_a0.10_b0.80_s020,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10487788354037858, 'beta': 0.7985724987722012}",4420,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.11580874533299439,0.07939683276620224,1.0,6.0,,False,-0.02657367135236166,-0.033875465887563294,-0.9712247300981285,True,0.13820352362593144,True,0.9967385578402017,True,0.9221742089703896,0.46249999999999997,0.5426288305076744,0.001,0.95,0,0.5220224403485112,True,0.9960648099166552,2.2382397899036413,0.5946808309511307,0.0778257910296104,1.013199719380321,1.0297811113241129,-0.016581391943791823,,,,,0.0,1.0027898574109795,1.002528020724611,1.0162800884807144,1.0473030849398883,-0.013752067756103381
egarch_a0.08_b0.67_s022:4422:800,egarch_a0.08_b0.67_s022,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08486565030955107, 'beta': 0.6671282553284211}",4422,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.0693332852413382,0.026061481119364682,1.0,3.0,,False,-0.051897999586504096,0.005898390915866303,-0.11005905500971393,True,0.14790467652886602,True,0.9981680968259745,True,0.9178053796680862,0.41964285714285715,0.5181428559701061,0.001,0.95,0,0.5487614145985128,True,0.9954069941487796,2.266144824544843,0.6049500527587662,0.08219462033191383,1.0256207874192607,1.022741222729698,0.0028795646895627414,,,,,0.0,1.0260836600552619,1.0070095537378798,1.0163962271807905,1.0055349073291213,-0.009386673442910665
egarch_a0.04_b0.69_s024:4424:800,egarch_a0.04_b0.69_s024,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04317627765925197, 'beta': 0.6869006106418184}",4424,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.007863871481766581,-0.3332098150952856,1.0,2.0,,False,-0.058645140048223965,-0.03181966761499422,-0.9198808164543837,True,0.131566400564756,True,0.9959280153056906,True,0.9235694492275035,0.03571428571428571,0.5641153556109886,0.001,0.9074587906953397,0,0.5306584673859931,True,0.9927365074280919,2.219312719950018,0.5809797360955885,0.0764305507724965,1.0289048255539595,1.0442532296637717,-0.015348404109812197,,,,,0.0,1.0243471342219705,1.0016578259123878,0.9999494621014732,1.0142250182431558,0.0017083638109146593
egarch_a0.15_b0.95_s025:4425:800,egarch_a0.15_b0.95_s025,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15389669217369073, 'beta': 0.9497066273982202}",4425,v2,1,800,1,0.0,False,0.0,1.0,0.17317639389111408,4.01748957796339,1.0,2.0,,False,-0.0800854282135528,-0.10060367452528407,-0.5562570754901159,True,,False,0.9977771290700953,True,0.9262500383413554,0.049999999999999996,0.5582289373767766,0.001,0.04831375012459004,0,0.5122821902798697,True,0.9911150534252667,1.8545408294847596,0.5751642216637282,0.07374996165864456,1.03927158539698,1.086595188070901,-0.047323602673920995,,,,,0.0,1.0558567074635483,1.0318989584081848,1.1166948972864459,1.0241838043336309,-0.08479593887826109
egarch_a0.18_b0.91_s026:4426:800,egarch_a0.18_b0.91_s026,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18381325799080162, 'beta': 0.9114177818544879}",4426,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.10215829051994128,0.06389228247505407,1.0,2.0,,False,-0.12520676501568384,0.07090678928531147,-0.5310076044435899,True,0.14610922630452006,True,0.997823911149784,True,0.9250762343716301,0.19464285714285715,0.5543724722125177,0.001,0.9311883013761988,0,0.5751597989029277,True,0.9940664754444023,2.1888315386819257,0.6147432197115374,0.07492376562836989,1.060757637264839,1.026791106180012,0.03396653108482717,,,,,0.0,1.0058034574839767,1.0143633732142503,1.0478773105485402,1.0381781295184187,-0.03351393733428987
egarch_a0.08_b0.87_s027:4427:800,egarch_a0.08_b0.87_s027,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07502179207090548, 'beta': 0.874673743896605}",4427,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.0035532841801297938,-0.04350635648860557,1.0,5.0,,False,-0.002062942234509979,-0.026672571111130194,-0.5193003563286155,True,0.14692945260480805,True,0.9928648098551209,True,0.9283287944018939,0.13214285714285715,0.5497187280574941,0.001,0.6755206595297198,0,0.39528170793916373,True,0.9920718181305364,2.1769588798766364,0.4362886479121788,0.07167120559810614,1.0010309396989239,1.0142659973328694,-0.013235057633945502,,,,,0.0,1.0115676740613755,1.0128851918565,0.99669062960847,1.0232754298859463,0.016194562248030064
egarch_a0.20_b0.86_s029:4429:800,egarch_a0.20_b0.86_s029,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20009244394912973, 'beta': 0.864158046719601}",4429,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.08788111371172004,-0.1199416539109528,1.0,4.0,,False,-0.07732815075124977,-0.02169157189482207,-0.7167541234286889,True,0.13548572673743825,True,0.9972948638484547,True,0.9308834822401622,0.1875,0.5916829638384726,0.001,0.9496737866905155,0,0.49477714970136527,True,0.9929228627927129,2.1129642337184795,0.5522483150653766,0.06911651775983785,1.0379441944301484,1.0483414151153583,-0.010397220685209874,,,,,0.0,1.0227578352626936,1.0146190783386775,1.0217721962705493,1.0440202762791506,-0.007153117931871789
egarch_a0.20_b0.89_s031:4431:800,egarch_a0.20_b0.89_s031,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1966927506679209, 'beta': 0.8900008545400379}",4431,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.14242197503224252,0.21481107810427869,1.0,3.0,,False,-0.03717695861219772,-0.007237074727031834,-0.7548814333970089,True,0.1329565113514364,True,0.9990397545102474,True,0.9291177740440384,0.11071428571428571,0.5613605628856935,0.001,0.3799814475397167,0,0.4891545224809957,True,0.996071444793192,2.0989613235491547,0.5411577916032071,0.07088222595596161,1.0184188522470496,1.021965769162172,-0.0035469169151223223,,,,,0.0,1.02042324778487,1.0066802705748392,1.0155604902155015,1.045438213709218,-0.008880219640662323
egarch_a0.16_b0.80_s035:4435:800,egarch_a0.16_b0.80_s035,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1639147501639851, 'beta': 0.7981719618500349}",4435,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.037437320843544154,0.1030031042466919,1.0,4.0,,False,-0.01903910962035993,-0.022688591742956454,-0.5916600353181923,True,0.14528827450329102,True,0.9967270113602396,True,0.9101602623051827,0.26785714285714285,0.553286699023956,0.001,0.6819557316452428,0,0.531402252057277,True,0.9950987176140129,2.230481799092702,0.6143077096027141,0.08983973769481735,1.0094746701232082,1.0206506264943536,-0.011175956371145324,,,,,0.0,1.0186855234068162,1.0060519299432829,1.0365551836099236,1.0009524381130284,-0.03050325366664075
egarch_a0.04_b0.68_s038:4438:800,egarch_a0.04_b0.68_s038,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04108836547226485, 'beta': 0.6765028792871515}",4438,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.03195775479603924,-0.19058195347133688,1.0,2.0,,False,-0.06775306452418461,0.06562332410416838,-0.7860418153770793,True,0.142655513021396,True,0.9987888881048907,True,0.9398843857748191,0.04642857142857143,0.603894288002558,0.001,0.49238008730446786,0,0.5486122958750776,True,0.9967180134042762,2.2194124923115814,0.622682343011347,0.06011561422518086,1.0333213752382095,1.0010643038386777,0.03225707139953182,,,,,0.0,1.0240665096757906,1.0107202171701564,1.0021374889718935,1.0218216602725716,0.00858272819826289
egarch_a0.14_b0.85_s040:4440:800,egarch_a0.14_b0.85_s040,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1405096113115939, 'beta': 0.8529689517257595}",4440,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.04355204125022341,0.45317572775728543,1.0,3.0,,False,-0.18412274565687348,0.06500011252449323,-0.8204345905819497,True,0.1229477786913598,True,0.9980844293118227,True,0.9272003622090182,0.0875,0.5745357379231424,0.001,0.37994494695845943,0,0.4968295801083107,True,0.9951986176570321,2.138462681306409,0.6425471291573382,0.07279963779098175,1.0881740419881707,1.0578859263325042,0.03028811565566647,,,,,0.0,1.0157332544647704,1.0198761248971444,1.0208583847800592,1.0218652426042107,-0.0009822598829147822
egarch_a0.08_b0.75_s041:4441:800,egarch_a0.08_b0.75_s041,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07770319318708255, 'beta': 0.7509661257815783}",4441,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.03949825741945516,0.16048307582257282,1.0,3.0,,False,-0.2333845074161569,0.09545417387358524,-0.8037527227173008,True,0.14367699222987013,True,0.9963526015528575,True,0.9172926047874007,0.4321428571428571,0.5123775224171948,0.001,0.007387075533263535,0,0.38951072151668026,True,0.9941465799111097,2.2078227083280426,0.4398098245894281,0.08270739521259929,1.1105784562182706,1.0667381747845024,0.04384028143376817,,,,,0.0,1.0610971511882836,1.0556607597318763,1.0296287726479487,1.0453371971794403,0.02603198708392762
egarch_a0.09_b0.82_s042:4442:800,egarch_a0.09_b0.82_s042,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.093923030516596, 'beta': 0.8160668245715987}",4442,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.04453337243249401,-0.014103833284782485,1.0,5.0,,False,-0.00288235188442032,-0.05240313089969151,-0.4054072101044631,True,0.1330338463539192,True,0.9942977843524395,True,0.9391640475878483,0.4392857142857143,0.6289405684704215,0.001,0.3427791953872786,0,0.4822292395376264,True,0.9972759288971328,2.2881963555419462,0.5509334029699924,0.06083595241215167,1.0014401389421237,1.0272708906535373,-0.02583075171141358,,,,,0.0,1.0027790561590249,0.9997236129812993,1.0133928533357588,0.9886036874743198,-0.013669240354459489
egarch_a0.19_b0.70_s045:4445:800,egarch_a0.19_b0.70_s045,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18528150882615085, 'beta': 0.6954327919084113}",4445,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.00865233236650195,0.28297581133399685,1.0,3.0,,False,-0.07207490665153427,0.05827609474147799,-0.5532273609501832,True,0.13988519261048643,True,0.9980442418028703,True,0.9103914899032146,0.14464285714285713,0.5143416002637611,0.001,0.95,0,0.4655823307380296,True,0.9944422250480195,2.173804303128121,0.5698191701126517,0.08960851009678539,1.035410501516927,1.006875767863174,0.02853473365375314,,,,,0.0,1.0403591924170486,1.045536605639579,1.0324602509056082,1.0141675366708445,0.01307635473397073
egarch_a0.06_b0.83_s046:4446:800,egarch_a0.06_b0.83_s046,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.059700252248718375, 'beta': 0.8258615597872093}",4446,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.1348076289434323,0.06435363018801654,1.0,3.0,,False,-0.13300070313494383,0.09813063676604616,-0.34795766507009074,True,0.15115420133144788,True,0.9969952317613016,True,0.9248116715075405,0.4464285714285714,0.5677106208930983,0.001,0.9114328301537046,0,0.4513609571652606,True,0.9944127221029456,2.1810183122494755,0.5179946915072755,0.07518832849245949,1.0644250575474743,1.017285636568657,0.0471394209788174,,,,,0.0,1.0256203336127478,1.0010082022181106,1.03229901696205,1.038218632081627,-0.031290814743939466
egarch_a0.17_b0.67_s048:4448:800,egarch_a0.17_b0.67_s048,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17459208040875143, 'beta': 0.6737013517368388}",4448,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.03590489496182903,-0.060772744382398436,1.0,2.0,,False,-0.09782974021410218,0.02227884621240639,-0.5069877452044531,True,0.12203923053175195,True,0.998395983441906,True,0.930987798044637,0.4035714285714286,0.5682979711690488,0.001,0.8097053406975786,0,0.5231692551163858,True,0.9934178400855649,2.211591166148798,0.5763733006261976,0.06901220195536295,1.0477737065865425,1.0370876983175992,0.010686008268943281,,,,,0.0,1.0049083700254966,1.0171267595884634,1.0087332053552285,1.013602912065135,0.008393554233234957
egarch_a0.22_b0.95_s053:4453:800,egarch_a0.22_b0.95_s053,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21625088837562403, 'beta': 0.9472546831306731}",4453,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,0.030224775130721932,0.7996983806416353,1.0,2.0,,False,-0.10566165419982454,-0.05725206964831275,-0.2784075482982405,True,0.15068568348778488,True,0.9982337124875116,True,0.9244447816239836,0.12857142857142856,0.5755834593528346,0.001,0.8567246530472963,0,0.4507106399459019,True,0.9946351328069603,1.854790831075055,0.53404816239575,0.07555521837601642,1.051504471792595,1.0783847754155922,-0.026880303622997204,,,,,0.0,1.034527474727079,1.0100882865861054,1.0193589924922704,1.035009426695304,-0.009270705906164967
egarch_a0.04_b0.90_s056:4456:800,egarch_a0.04_b0.90_s056,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.041647633724855034, 'beta': 0.8957204525406658}",4456,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,-0.037849113974493906,-0.15923631543331762,1.0,3.0,,False,-0.076381661835905,0.025110345835931636,-0.8509895769993753,True,0.12970955193572734,True,0.9980490548629675,True,0.9322989900581846,0.3464285714285714,0.5634697992410467,0.001,0.95,0,0.526783615432965,True,0.9954154177472264,2.1379817437733584,0.5102493120755293,0.06770100994181538,1.0374881502146927,1.0253152276251305,0.012172922589562152,,,,,0.0,1.0385431042099418,1.0310428979528048,1.0407918468853479,1.0426932411713281,-0.009748948932543078
egarch_a0.18_b0.67_s058:4458:800,egarch_a0.18_b0.67_s058,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1844283244627861, 'beta': 0.6661332615300705}",4458,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.4406032715970128,1.9835822266055727,1.0,2.0,,False,-0.06377435472860693,0.0354928946653823,-0.42418538342666023,True,,False,0.9976015594275451,True,0.9303597559161358,0.0625,0.5938978365263382,0.001,0.95,0,0.5214021982684623,True,0.9955594689340014,2.13825456879792,0.5757495389978751,0.06964024408386416,1.031394374004729,1.014042139195026,0.01735223480970305,,,,,0.0,1.0121886106731817,1.018194011733919,0.996878656150554,1.0306816430295906,0.021315355583364948
egarch_a0.12_b0.86_s064:4464:800,egarch_a0.12_b0.86_s064,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11829282729195736, 'beta': 0.8555691753080321}",4464,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999998,-0.18638314946822504,0.8019339105072918,1.0,3.0,,False,-0.15845024028536647,0.19356812197107753,-0.5262032865155422,True,0.13671634420042883,True,0.9981962056754374,True,0.9336729646244118,0.24464285714285713,0.5605249405124448,0.001,0.95,0,0.4876188362873047,True,0.9934949737431641,2.1748480188505024,0.5731862657449427,0.06632703537558815,1.0763132630816024,0.9822841331887068,0.09402912989289558,,,,,0.0,1.0049055837120322,1.0104986915791274,1.0541570056579241,1.0241143200502254,-0.04365831407879672
egarch_a0.05_b0.81_s066:4466:800,egarch_a0.05_b0.81_s066,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.046110094731445735, 'beta': 0.8085126492849335}",4466,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.028555026678614558,-0.052101745978474945,1.0,3.0,,False,-0.00866947363184467,-0.040497835701407636,-0.7187351512365224,True,0.1345145050334101,True,0.9986082334944212,True,0.9205202050749302,0.3142857142857143,0.5685260708226133,0.001,0.413678888801767,0,0.534954412723419,True,0.9957488372809067,2.1380357059458888,0.5717941557248956,0.07947979492506985,1.0043253823496867,1.0242886845676136,-0.01996330221792686,,,,,0.0,1.0181034038428225,1.0094143558236341,1.0221241728344492,1.0226971269664706,-0.012709817010815083
