dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.9140_s309_snr20db:10109:800,logistic_r3.9140_s309_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9140211430918006, 'noise_overlay': True, 'snr_db': 20.0}",10109,v2,1,800,2,0.0,False,-3.7271772969558827e-16,1.0,-0.21982102900627068,-1.3535315204999687,2.0,11.0,,False,0.25692573494449245,0.6861746457878001,6.7129966908901455,True,0.3705237207134949,True,0.9985293840479138,True,0.8776311413356997,0.39999999999999997,0.3899591040919315,0.001,0.9299457832463272,0,0.2831879048650149,True,0.7614510535277559,0.7171280651782784,0.4170037285478278,0.12236885866430025,0.8620175549578487,0.23853641077979587,0.6234811441780528,0.5056930322169093,,,,1.0,0.9014597396697336,0.4671906940025281,0.7971999784056031,0.3723467968931267,-0.330009284403075
logistic_r3.6132_s311_snr10db:10111:800,logistic_r3.6132_s311_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6132223326468647, 'noise_overlay': True, 'snr_db': 10.0}",10111,v2,1,800,186,0.0,False,1.0467817089322904e-16,1.0,-0.2049766466607446,-1.3376811331413738,186.0,3.0,,False,0.8369735001704622,0.009266773894161418,9.402513133496406,True,0.15407231625325318,True,0.8049130386926127,True,0.33602896851336705,0.5,0.08557692417489761,0.001,0.14455259054167705,0,0.2030816277088886,True,0.6302807056516466,1.232617353046969,0.40875786766333555,0.663971031486633,0.4037654019719097,0.3921220803976439,0.011643321574265786,0.20115050583082375,,,,1.0,0.493667078846765,0.4606027090098433,0.4610122153293761,0.4848946811564014,-0.00040950631953279304
logistic_r3.8231_s317_snr10db:10117:800,logistic_r3.8231_s317_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8231466272343586, 'noise_overlay': True, 'snr_db': 10.0}",10117,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.2490255097220535,-1.0926649147526526,2.0,8.0,,False,0.45033935328959585,0.3153259036150321,4.815846642021251,True,0.25966924253495693,True,0.9969856473137915,True,0.8468739044342238,0.33749999999999997,0.3300316087125408,0.001,0.9423688225659815,0,0.3261052950677045,True,0.7948627220834804,1.4527648865856466,0.42379552497756784,0.15312609556577617,0.7413910214660036,0.4840813393381035,0.25730968212790006,0.42890607327464314,,,,1.0,0.9837446326735887,0.7987244918140637,0.8678829681188575,0.7486260548071128,-0.06915847630479377
logistic_r3.9857_s324_snr20db:10124:800,logistic_r3.9857_s324_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9856755923557676, 'noise_overlay': True, 'snr_db': 20.0}",10124,v2,1,800,1,0.0,False,-1.9032394707859825e-16,1.0,-0.10635649247693914,-1.4036867711337384,1.0,8.0,,False,0.056541532858805366,0.877951801380938,2.4926345733378406,True,0.4391922234250074,True,0.9966742367276192,True,0.9031849699509473,0.39999999999999997,0.5026756795266963,0.001,0.43324266520365123,0,0.3190037383976909,True,0.8078750286325407,0.7662169564390897,0.41828059093540226,0.09681503004905267,0.9713179022035962,0.25594270015035914,0.715375202053237,0.618130524334148,,,,1.0,0.9948121240692451,0.25790373223480534,0.3525430734804118,0.24048995899894643,-0.09463934124560647
logistic_r3.9759_s346_snr5db:10146:800,logistic_r3.9759_s346_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9758549070082907, 'noise_overlay': True, 'snr_db': 5.0}",10146,v2,1,800,1,0.0,False,9.198990775465583e-17,1.0,0.0021645413514156525,-0.8084927672872086,1.0,4.0,,False,-0.0684531808501243,0.2916630207706241,0.412343026831688,True,0.19970053369604668,True,0.9994615428253406,True,0.9165867696325676,0.225,0.5231601193402553,0.001,0.5826732520139352,0,0.4071438900519423,True,0.9343406910157758,1.9064140107126575,0.5119441698141455,0.08341323036743242,1.0336600896088253,0.8813569992230731,0.15230309038575218,0.6123375109222979,,,,1.0,0.947302485960603,0.9125105180706555,0.8668703102904972,0.8522361095686307,0.045640207780158315
logistic_r3.8518_s348_snr20db:10148:800,logistic_r3.8518_s348_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8518491018601235, 'noise_overlay': True, 'snr_db': 20.0}",10148,v2,1,800,146,0.0,False,6.185528280054444e-17,1.0,0.21301561668462585,-1.4783167086126914,146.0,5.0,,False,0.9888718876673166,-9.29531600375455e-05,19.19873292873559,True,0.1291020692715228,True,0.522941210112013,True,0.176794091271818,0.3339285714285714,0.008229397890493139,0.001,0.06835493310611543,0,0.04170585861155832,True,0.5637523600993677,0.21936452936140136,0.16852591833655622,0.823205908728182,0.10548986838878589,0.10592953078684428,-0.00043966239805838525,0.13170926382893922,,,,1.0,0.09813504315273554,0.10014487822491154,0.0995510015571092,0.10052240527479178,0.0005938766678023344
logistic_r3.7033_s349_snr5db:10149:800,logistic_r3.7033_s349_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.703333345220171, 'noise_overlay': True, 'snr_db': 5.0}",10149,v2,1,800,3,0.0,False,-4.4408920985006264e-17,1.0,-0.48738592622842636,-0.3932731725922092,3.0,5.0,,False,0.28613046187484037,0.1319298854081391,2.328550060404247,True,0.17737593231140747,True,0.9992571382191409,True,0.8648573062861319,0.46428571428571425,0.42085536890510544,0.001,0.6253705526636427,0,0.37970408584216025,True,0.9072442597982039,1.8367374645111325,0.4807194987082007,0.1351426937138681,0.8449080057172851,0.7628496920868623,0.08205831363042282,0.32709709663438047,,,,1.0,0.9471867791400559,0.9444618361731519,0.9194069402313717,0.9251107963388538,0.02505489594178023
logistic_r3.8993_s360_snr20db:10160:800,logistic_r3.8993_s360_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.899309774257164, 'noise_overlay': True, 'snr_db': 20.0}",10160,v2,1,800,2,0.0,False,8.723180907769087e-17,1.0,-0.20289175858308997,-1.3726370796935876,2.0,9.0,,False,0.3236449269804249,0.6088693495518629,6.4567653460531025,True,0.39814666395261117,True,0.9986286015729621,True,0.8627976142497789,0.425,0.3688748981908546,0.001,0.40628815095117987,0,0.32481711858243945,True,0.7711683760605658,0.75823314831665,0.4641915636707168,0.13720238575022115,0.8224080939652618,0.25978014448319986,0.562627949482062,0.49411653251897497,,,,1.0,0.9818049934183251,0.4205562275438424,0.8446433639554073,0.31511238791907387,-0.42408713641156487
logistic_r3.7990_s362_snr10db:10162:800,logistic_r3.7990_s362_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7989748619914447, 'noise_overlay': True, 'snr_db': 10.0}",10162,v2,1,800,2,0.0,False,5.4718134785097e-16,1.0,-0.4210981824692894,-0.9516059127927372,2.0,4.0,,False,0.2851664960751866,0.4141215044968305,3.797728857769236,True,0.27863189357548984,True,0.9995690407659714,True,0.8473939161104789,0.44285714285714284,0.35673843057134597,0.001,0.9297307472705043,0,0.30382795070229973,True,0.8033810557645668,1.474468934704556,0.40066404963865915,0.15260608388952113,0.8454782693392027,0.5483721358967675,0.2971061334424352,0.4430343281556341,,,,1.0,0.9738056649335176,0.742386714615896,0.818986356097731,0.6851232028898203,-0.07659964148183496
logistic_r3.9761_s365_snr10db:10165:800,logistic_r3.9761_s365_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9761059652982773, 'noise_overlay': True, 'snr_db': 10.0}",10165,v2,1,800,1,0.0,False,2.244236542635138e-16,0.9999999999999999,-0.13410169176709755,-1.238404854964309,1.0,3.0,,False,0.03047925856361755,0.551652226297799,1.2203874746671897,True,0.26790424631094445,True,0.9994409665144299,True,0.9164934565617644,0.29464285714285715,0.515004038319781,0.001,0.95,0,0.32186242363819023,True,0.8786175321450259,1.561906902147191,0.434764972389131,0.0835065434382356,0.984642443446545,0.646427501842692,0.3382149416038529,0.6297025723988816,,,,1.0,0.9660994487418988,0.6055539120126245,0.658972757987637,0.5684452610278866,-0.05341884597501245
logistic_r3.7544_s378_snr20db:10178:800,logistic_r3.7544_s378_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7543734856037605, 'noise_overlay': True, 'snr_db': 20.0}",10178,v2,1,800,3,0.0,False,-1.1419436824715895e-16,1.0,-0.567765109951407,-0.8997315844252363,3.0,13.0,,False,0.5559811841618884,0.40490227521887645,7.599161543081622,True,0.31997968603418986,True,0.9977857822399645,True,0.8223278960528265,0.49107142857142855,0.21934714887092313,0.001,0.8872749976063977,0,0.1593490782198102,True,0.6758096525644111,0.6169052204457192,0.3272309523923285,0.17767210394717348,0.6663473687485466,0.19777901966395517,0.46856834908459144,0.38396249981412867,,,,1.0,0.8935944596113852,0.633888137583467,0.8368260045084384,0.4606867027007017,-0.2029378669249714
logistic_r3.9435_s382_snr5db:10182:800,logistic_r3.9435_s382_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.943498833150651, 'noise_overlay': True, 'snr_db': 5.0}",10182,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,-0.22719362376782867,-0.517868531590179,1.0,3.0,,False,0.017131277479656926,0.32276815787551716,1.142441354684132,True,0.20052179691369093,True,0.9980710927048112,True,0.9158959202670564,0.45535714285714285,0.5120328702925716,0.001,0.08422524221726019,0,0.4028887237068179,True,0.922938069192189,2.0512217398372767,0.5067420116762551,0.08410407973294365,0.991397358540128,0.8124657313664533,0.17893162717367472,0.5443100948922559,,,,1.0,0.992505308364738,0.8426984615598507,0.8366252931261512,0.8361427069273922,0.006073168433699538
logistic_r3.7389_s391_snr5db:10191:800,logistic_r3.7389_s391_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7389293561900843, 'noise_overlay': True, 'snr_db': 5.0}",10191,v2,1,800,2,0.0,False,-2.4583509830985608e-17,0.9999999999999998,-0.3013018504492447,-0.5747949900215756,2.0,3.0,,False,0.7567980566756941,0.02065720405734306,6.273386833132239,True,0.1192733952149189,True,0.9551060231394051,True,0.483706984035616,0.39999999999999997,0.1447735617926655,0.001,0.95,0,0.32242561730507385,True,0.8226259585573868,1.7669768597875126,0.44187698572733713,0.5162930159643839,0.49315509053877343,0.4717464777472777,0.02140861279149575,-0.9271327505484629,,,,0.0,0.4970760367062499,0.5666599308369862,0.5109206375853975,0.49239227513636635,0.05573929325158866
logistic_r3.6720_s392_snr10db:10192:800,logistic_r3.6720_s392_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6719875905726145, 'noise_overlay': True, 'snr_db': 10.0}",10192,v2,1,800,186,0.0,False,5.233908544661452e-17,0.9999999999999999,-0.39576845508171876,-1.0369846117663766,186.0,4.0,,False,0.6338119544084053,0.15695474223650407,6.246113704432585,True,0.2012051828047547,True,0.9509109200984351,True,0.5346132787263211,0.5,0.20573887215870967,0.001,0.31814188568768337,0,0.1836512361493052,True,0.7626400952802338,1.3376466369478506,0.3297482017131138,0.46538672127367886,0.605134733420248,0.4574202699433974,0.14771446347685063,0.30494257643101974,,,,1.0,0.6227773135614817,0.6769142510684211,0.6806926530609472,0.62333914181552,-0.0037784019925261036
logistic_r3.8091_s393_snr20db:10193:800,logistic_r3.8091_s393_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8091358040156647, 'noise_overlay': True, 'snr_db': 20.0}",10193,v2,1,800,2,0.0,False,3.3306690738754696e-16,1.0000000000000002,-0.42502904269535663,-1.1181745786984938,2.0,8.0,,False,0.4832943517427618,0.46006042925139246,7.898582353190604,True,0.3575346378684837,True,0.9846112069830926,True,0.8389128985188521,0.39107142857142857,0.3068752961183914,0.001,0.7706323515573262,0,0.2737101599369468,True,0.6880908333236904,0.6187174783349757,0.4338485574823443,0.1610871014811479,0.718822403836468,0.23800256092287264,0.48081984291359536,0.39412585284960905,,,,1.0,0.9186572145018574,0.35670089861913445,0.7167485109429924,0.3330913628440597,-0.36004761232385796
logistic_r3.9597_s397_snr5db:10197:800,logistic_r3.9597_s397_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.959721845055446, 'noise_overlay': True, 'snr_db': 5.0}",10197,v2,1,800,1,0.0,False,7.930164461608261e-19,1.0,-0.025526160123915127,-0.9152395822412429,1.0,4.0,,False,0.026960268097058093,0.15658800829653163,1.352723411418727,True,0.2003616548938016,True,0.9964758711777952,True,0.9167938342722746,0.26964285714285713,0.5465162510560152,0.001,0.9393292932997191,0,0.48952366837979044,True,0.927820658149361,1.946822557877735,0.5677700798069293,0.08320616572772543,0.9864277631448447,0.9035771818756881,0.08285058126915656,0.5272339490740502,,,,1.0,0.927231260464123,0.806275310625061,0.803685475355433,0.8034239683386166,0.0025898352696279714
linear_memory_lag01_s000_snr5db:10200:800,linear_memory_lag01_s000_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 5.0}",10200,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.061819038819328306,-0.7707893660029992,1.0,4.0,14.99254311050731,True,0.7591493008550819,0.012299075281636651,4.0628769560113085,True,0.15795408488448612,True,0.9991309720024855,True,0.9360002982051246,0.18035714285714285,0.6176091282607166,0.001,0.9037888030011998,0,0.47355362427663134,True,0.9973456867693682,2.243744592971112,0.559588382000785,0.06399970179487535,0.49076542170869997,0.47807073102552666,0.012694690683173304,,1.0,,,,0.487504594724319,0.49558337199617997,0.5820448329817126,0.49637641868970833,-0.08646146098553265
linear_memory_lag04_s004_snr10db:10204:800,linear_memory_lag04_s004_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 10.0}",10204,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,0.05333693251439054,-1.0195601024574625,1.0,2.0,14.692145368294737,True,0.9186200002048788,-0.0005984340218450068,5.271352768301849,True,0.1474607826861476,True,0.998271650084792,True,0.929738112867128,0.4589285714285714,0.5659031599315907,0.001,0.9112064061432456,0,0.5029044263366171,True,0.9909204877626249,2.17705321847244,0.5420782119558353,0.07026188713287196,0.2852717998595746,0.28631876260029865,-0.0010469627407240223,,4.0,,,,0.33180030431958507,0.5903690218537488,0.7778642203204252,0.34313683407607865,-0.1874951984666764
linear_memory_lag25_s007_snr10db:10207:800,linear_memory_lag25_s007_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 10.0}",10207,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.035221514485135906,-0.8916319609362096,1.0,2.0,0.0,True,0.9033612283663415,-0.00946747223034139,-0.981932124497996,True,0.14984766755328796,True,0.9972401395332078,True,0.9315405014876893,0.06428571428571428,0.6040736402750876,0.001,0.95,0,0.47640482140941276,True,0.9903943175341645,2.2733147106939326,0.5227592041025876,0.0684594985123107,0.31086777194437265,0.32573953377507,-0.014871761830697328,,25.0,,,,1.021224998461729,1.0015563895010233,1.0209343571107308,1.0277784064617337,-0.019377967609707447
linear_memory_lag14_s009_snr5db:10209:800,linear_memory_lag14_s009_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 5.0}",10209,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.024332151139029715,-0.7754032614768236,1.0,5.0,4.333350285908622,True,0.7409523142742964,-0.005308035799816535,-0.5810501211158915,True,0.13748603672913987,True,0.9958748943419193,True,0.9139104877093357,0.13214285714285715,0.540152386576323,0.001,0.8982354517522997,0,0.4446997155467087,True,0.9927887257591975,2.121288651615336,0.5415374345898647,0.0860895122906643,0.5089672737275979,0.5141553476581957,-0.005188073930597836,,14.0,,,,0.45396263949484555,0.9337003913725018,1.049166821452796,0.45555145765703264,-0.11546643008029422
linear_memory_lag21_s010_snr10db:10210:800,linear_memory_lag21_s010_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 10.0}",10210,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.04578992405172376,-1.0035077495641385,1.0,3.0,0.0,True,0.9139866193045011,-0.0016350851764189711,-0.47701407769413706,True,0.16218203348088744,True,0.9972221153881434,True,0.9190131521958944,0.22857142857142856,0.5022142862883183,0.001,0.9281946620931555,0,0.513071572759293,True,0.990823600922604,2.227820689614389,0.5937864875350355,0.08098684780410559,0.2932803789814431,0.2960548359205062,-0.0027744569390630858,,21.0,,,,1.0231450096779995,0.99600092265754,1.0164281703748237,1.025573495880638,-0.02042724771728366
linear_memory_lag10_s012_snr5db:10212:800,linear_memory_lag10_s012_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 5.0}",10212,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.08741498966753394,-0.8097118683957483,1.0,2.0,7.537025245212865,True,0.747537091097005,0.0017439435684616367,3.6112553003578265,True,0.1598873684550091,True,0.998595853542475,True,0.9150107950279757,0.075,0.5148443118420151,0.001,0.9375531843652268,0,0.5176092108921478,True,0.995219385950768,2.1445426693551735,0.5423795873086255,0.08498920497202433,0.5024568726796312,0.5007184491653303,0.0017384235143009796,,10.0,,,,0.4971885932966691,0.892536596771092,0.9897409364682416,0.5254094912931229,-0.09720433969714959
linear_memory_lag20_s017_snr20db:10217:800,linear_memory_lag20_s017_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 20.0}",10217,v2,1,800,1,0.0,False,4.5994953877327917e-17,0.9999999999999999,0.05697419748586536,-1.1849732223178462,1.0,4.0,0.0,True,0.9886161591323847,-0.003212644306140766,-0.516767469448052,True,0.14780255803902412,True,0.9987147437168031,True,0.9215914056784916,0.24285714285714285,0.5542282864506518,0.001,0.8874944759847765,0,0.5552333569721436,True,0.9932906659736203,2.0997177757059653,0.6171945195430755,0.07840859432150837,0.10669508361501637,0.12081591440599244,-0.014120830790976077,,20.0,,,,1.01110774696916,1.0075599295030235,1.0146336319173637,1.0292682453992081,-0.007073702414340133
linear_memory_lag09_s019_snr10db:10219:800,linear_memory_lag09_s019_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 10.0}",10219,v2,1,800,1,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.11807753839803281,-0.882026788830097,1.0,2.0,9.62313798248906,True,0.8691281657384422,-0.00040908817664520036,4.36914524420672,True,0.1419867257482913,True,0.9973762645490167,True,0.9255666496603152,0.3625,0.5792769530514541,0.001,0.021896078508611447,0,0.5734287597211181,True,0.9947961287135859,2.275663435427781,0.6375674036155842,0.07443335033968479,0.3617621238625705,0.36232709316059014,-0.0005649692980196352,,9.0,,,,0.3014994015773222,0.8679161761430203,0.956338487810108,0.2991922750233648,-0.0884223116670877
linear_memory_lag01_s025_snr10db:10225:800,linear_memory_lag01_s025_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 10.0}",10225,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.0716629381103294,-0.9303621636638653,1.0,5.0,16.838092832482186,True,0.8775389130331286,-0.001687063624037477,5.589071697094814,True,0.15104488270902472,True,0.9984412773526281,True,0.9299355785071219,0.3071428571428571,0.5926393474813954,0.001,0.9001742320171862,0,0.4888917607361091,True,0.9927662727429614,2.1850968252100986,0.5758308905110352,0.07006442149287806,0.3499444055373245,0.35234663414159195,-0.0024022286042674756,,1.0,,,,0.33244294885199277,0.32601060238833784,0.48707134753851006,0.33985496745629357,-0.1610607451501722
linear_memory_lag11_s030_snr5db:10230:800,linear_memory_lag11_s030_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 5.0}",10230,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.08389156568948869,-0.6348963929323959,1.0,3.0,6.36684666991824,True,0.685742841452792,-0.006419240584753849,-0.5308136627441863,True,0.14265390018180948,True,0.9989861874435437,True,0.9169938353259205,0.10178571428571428,0.5373954488247276,0.001,0.8121038345762693,0,0.39769639194369716,True,0.9957814182248431,2.106999485743494,0.44346514527269365,0.08300616467407951,0.5605864416369771,0.5662829673687545,-0.005696525731777369,,11.0,,,,0.5122819731860805,0.9184443311627625,0.9805367852314606,0.5081158362141724,-0.06209245406869812
linear_memory_lag18_s031_snr10db:10231:800,linear_memory_lag18_s031_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 10.0}",10231,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.05099299926861459,-1.0033484845045277,1.0,3.0,1.7976630061864987,True,0.8986039326604507,-0.0007020326463621496,-0.6796856784116394,True,0.14886479161578878,True,0.9966352043386066,True,0.9308384381351538,0.0375,0.6005364779770356,0.001,0.6610323271290951,0,0.5522087588654083,True,0.9905335000974681,2.220191138456267,0.6330797962520183,0.06916156186484623,0.3184274914946091,0.3195279330291978,-0.0011004415345887142,,18.0,,,,0.34414808093597987,1.0003157305672359,0.9904107951936288,0.35125820936516716,0.009904935373607038
linear_memory_lag14_s034_snr10db:10234:800,linear_memory_lag14_s034_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 10.0}",10234,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.10281864145368012,-0.9879510082638441,1.0,2.0,5.396931890625304,True,0.8994414703353529,-0.0047688543643023,-0.7353884455201389,True,0.15013680105518107,True,0.9983243702959603,True,0.9231703844662172,0.26964285714285713,0.5523244328457513,0.001,0.02856268578191239,0,0.4772532485268927,True,0.9975347275614497,2.241228496032083,0.5595352016088564,0.07682961553378276,0.3171096492771027,0.32454180628841856,-0.007432157011315832,,14.0,,,,0.3095643935046367,0.9101644582767868,0.9939208523368525,0.3058481254650711,-0.08375639406006563
linear_memory_lag21_s035_snr20db:10235:800,linear_memory_lag21_s035_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 20.0}",10235,v2,1,800,1,0.0,False,-4.8770511438890804e-17,1.0,-0.030064848845424944,-1.2002419581131478,1.0,4.0,0.0,True,0.9893677461280802,0.00021744815119961736,-0.7132084615891141,True,0.13899806462585504,True,0.9984746651846952,True,0.9156010221936312,0.21428571428571427,0.5077386736690574,0.001,0.95,0,0.4442134429649786,True,0.99194918935006,2.153949818070119,0.54014567915574,0.08439897780636885,0.10311282108409114,0.10205295547273585,0.0010598656113552929,,21.0,,,,0.9987821610013794,0.9947885664195787,1.0094597779273065,1.0081977261347583,-0.014671211507727766
linear_memory_lag10_s037_snr10db:10237:800,linear_memory_lag10_s037_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 10.0}",10237,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.018366066822827612,-0.9790364516630512,1.0,4.0,8.984917307602064,True,0.8935644996199414,0.0032969683204556732,4.997768154776759,True,0.13862639592592807,True,0.9981504416057141,True,0.9283788256135135,0.19285714285714284,0.594764132189881,0.001,0.6978963606259135,0,0.4172525822827811,True,0.9939147930219923,2.256157988257668,0.49487659420834956,0.07162117438648652,0.32624454076667475,0.32115188316371884,0.005092657602955908,,10.0,,,,0.28919831377542865,0.8453956516339445,1.0240754120387248,0.2920014787757486,-0.17867976040478029
linear_memory_lag01_s050_snr20db:10250:800,linear_memory_lag01_s050_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 20.0}",10250,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,0.04953544477638159,-1.1214332877346367,1.0,5.0,18.812330041290892,True,0.9886685639858246,0.00018923488906497088,7.965446038680717,True,0.14016334006511477,True,0.9956630051593804,True,0.9274983023167352,0.1392857142857143,0.5722549465098971,0.001,0.7242041135548649,0,0.5958344693377128,True,0.9955674777828424,2.2872042541136035,0.6073021096230539,0.07250169768326475,0.10644921800640648,0.10555662520709187,0.0008925927993146121,,1.0,,,,0.10604771310483747,0.11349305927449375,0.4077093744041275,0.11264478971053567,-0.29421631512963375
linear_memory_lag15_s052_snr10db:10252:800,linear_memory_lag15_s052_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 10.0}",10252,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.020626059834929326,-0.9247335355524835,1.0,2.0,4.591748441820562,True,0.9170725289554049,-0.0009085528803094434,-0.38467898033751197,True,0.13194118520174836,True,0.9986627356725135,True,0.9413169486924664,0.10178571428571428,0.6375999952936703,0.001,0.07877869379011036,0,0.6289144489347035,True,0.9966883900677425,2.317732940745243,0.6577799044611741,0.058683051307533596,0.28797130246709496,0.2895445111289533,-0.0015732086618583385,,15.0,,,,0.2650764386166044,0.9421805985405344,1.0530328162292797,0.2849505727150318,-0.11085221768874531
linear_memory_lag24_s064_snr10db:10264:800,linear_memory_lag24_s064_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 10.0}",10264,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.0057311093658433876,-0.9221967793535284,1.0,6.0,0.0,True,0.9054232443484487,-0.0007838618725881652,-0.6413315948160605,True,0.14960227061225312,True,0.9978813038785508,True,0.9244414998595666,0.4321428571428571,0.54834200771588,0.001,0.6631255589440906,0,0.5070483782268397,True,0.9957652069747512,2.2327121721675356,0.5205376122375714,0.07555850014043342,0.3075333407153627,0.3088051449120295,-0.0012718041966667815,,24.0,,,,1.0291043344669712,1.0046492749211668,1.0367947814543852,1.0311816937615186,-0.03214550653321835
linear_memory_lag20_s067_snr10db:10267:800,linear_memory_lag20_s067_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 10.0}",10267,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.002324380962796999,-0.9871259515696433,1.0,4.0,0.0,True,0.9087792969832177,0.0016847709253425824,-0.3701097732155114,True,0.1424215056208559,True,0.9986742934913176,True,0.925194334013521,0.425,0.5940582274780657,0.001,0.5608549957656758,0,0.48365160780564215,True,0.9911419081580866,2.1651141023654428,0.5402304892601757,0.07480566598647898,0.30202765273527904,0.29922555387439714,0.0028020988608818964,,20.0,,,,0.9913535000481017,0.9877133003865466,1.0005533602506027,0.9920592588908204,-0.01284005986405612
