dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma20_s270:1870:800,narma20_s270,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1870,v2,1,800,1,0.0,False,-4.0602442043434295e-16,1.0,0.7989874039247443,0.04195922417741338,1.0,4.0,7.005299775064674,True,0.8227727893641916,0.09950721840011567,0.702350941610828,True,0.14821921078585748,True,0.9949189714899258,True,0.9140870131935236,0.012499999999999999,0.5233304190125936,0.001,0.6393249935956049,0,0.6678124444165523,True,0.987821426852962,2.2289385528257473,0.722616074530269,0.08591298680647641,0.420983622764364,0.27878305586188823,0.1422005669024758,,20.0,,,,0.735810289423406,0.711463758988626,0.810218876539737,0.734037360075756,-0.098755117551111
narma15_s276:1876:800,narma15_s276,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1876,v2,1,800,1,0.0,False,-3.806478941571965e-16,1.0,0.8571176462150779,0.09184577756845691,1.0,2.0,9.796957920891266,True,0.8105054699089567,0.1046174974335341,1.9142981435678599,True,,False,0.9945940613750772,True,0.9251294809749346,0.46249999999999997,0.5887920788309627,0.001,0.26923455746951835,0,0.4935613075137561,True,0.989844560356065,2.1897226666844247,0.5970411736018214,0.07487051902506536,0.4353096944602122,0.2913366311631774,0.14397306329703485,,15.0,,,,0.34680106388390586,0.6671797688293905,0.8170523603315069,0.27775567981053384,-0.1498725915021164
narma15_s283:1883:800,narma15_s283,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1883,v2,1,800,1,0.0,False,7.977745448377911e-16,1.0,0.7779038834363832,0.02032660441425138,1.0,4.0,9.566346792318841,True,0.8520998386348397,0.061325158263776824,0.9727284898079885,True,0.14792990490769437,True,0.998189193641865,True,0.9285348965384771,0.3875,0.5686481558099571,0.001,0.95,0,0.5090522099756939,True,0.9941214767676759,2.1793075380200215,0.5419026857161929,0.0714651034615229,0.38457790025580024,0.29423630486631563,0.09034159538948461,,15.0,,,,0.389416218287021,0.6551428262741883,0.8355155211478874,0.27095956294130286,-0.1803726948736991
narma25_s285:1885:800,narma25_s285,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1885,v2,1,800,1,0.0,False,-2.3949096674056947e-16,1.0,0.9428604386650761,0.2080621320533531,1.0,3.0,8.158035780463493,True,0.8554317102962483,0.059616669964754676,1.6094112612557838,True,0.14032514231153492,True,0.9990750395497725,True,0.9282084848668408,0.46428571428571425,0.5595050590711279,0.001,0.8693772908757743,0,0.5160657018962026,True,0.9934482579806352,2.207796516261618,0.5432377270982991,0.07179151513315918,0.3802213693412717,0.2914646114693805,0.08875675787189119,,25.0,,,,0.817150833593056,0.8223932947458709,0.8921662946922174,0.8525880915784956,-0.06977299994634656
narma30_s293:1893:800,narma30_s293,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 30}",1893,v2,1,800,1,0.0,False,-2.2688200524661236e-15,1.0,0.8363121444105642,0.19385665223273474,1.0,3.0,5.674244596880372,True,0.8163515566798234,0.04950014423822702,0.9062866486672709,True,,False,0.9976947903315154,True,0.9287548539090954,0.22857142857142856,0.5805361122814818,0.001,0.8074341577739234,0,0.5818939608501109,True,0.9974805817578422,2.312483584859099,0.6219927168034733,0.0712451460909046,0.4285422304979715,0.36626260945112804,0.06227962104684348,,30.0,,,,0.7209529633489651,0.7705611393932217,0.7943385487570597,0.7503431017458048,-0.023777409363837987
narma05_s295:1895:800,narma05_s295,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1895,v2,1,800,1,0.0,False,4.0602442043434295e-16,1.0,0.6700150649656247,-0.43656437049051267,1.0,2.0,12.906916690415741,True,0.8424118959228066,0.07328194622245032,7.123812536490322,True,0.14514311271751593,True,0.9977574378028259,True,0.9288574909035625,0.45357142857142857,0.5612912880286441,0.001,0.6381388283888076,0,0.5174415965319162,True,0.9925024643975887,2.227537712598388,0.5849808155876705,0.07114250909643749,0.396973681844519,0.2903552270146743,0.10661845482984467,,5.0,,,,0.3533133001491299,0.42651842819547375,0.6808225328921974,0.26158179391527053,-0.25430410469672365
narma10_s296:1896:800,narma10_s296,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 10}",1896,v2,1,800,1,0.0,False,1.6304418133066584e-15,1.0,0.7771922692142674,0.27455046358878077,1.0,2.0,10.102528325266318,True,0.8242599423209466,0.016859459639335772,4.839493914552507,True,0.14490032557608543,True,0.9984794639072481,True,0.9243244496015743,0.46428571428571425,0.5456199175509532,0.001,0.7889874727713135,0,0.4583015289636953,True,0.9927168612370267,2.1420752048550935,0.5201076383766008,0.07567555039842566,0.4192136181937002,0.3985982915664814,0.020615326627218766,,10.0,,,,0.38958472058557136,0.6138978411480404,0.8160271113590832,0.33179153121702004,-0.20212927021104288
narma25_s299:1899:800,narma25_s299,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1899,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,1.0001564777815533,0.5805249571286737,1.0,3.0,9.102212794919728,True,0.8653884347168826,0.03813154377772643,1.5677692319970524,True,0.13278525606729444,True,0.9992619965181556,True,0.9386668034227408,0.34464285714285714,0.6278686699815788,0.001,0.6134010155399984,0,0.45533729259073086,True,0.9954247201469442,2.1482101727801544,0.5308099890184975,0.06133319657725922,0.3668944879432196,0.3106123331508119,0.056282154792407724,,25.0,,,,0.7379840503744737,0.7339414956848539,0.7922440351504615,0.7416542980359191,-0.058302539465607595
narma10_s303:1903:800,narma10_s303,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 10}",1903,v2,1,800,1,0.0,False,9.643079985315645e-16,1.0,0.7291361091962117,-0.008175565456665979,1.0,2.0,10.41570780626685,True,0.8736801714382325,-0.009257951181689261,4.702427223272409,True,0.15602936617846105,True,0.9974614217897355,True,0.9299640923179775,0.3410714285714286,0.564879141795055,0.001,0.9426720266913601,0,0.5026786757010524,True,0.9902660446119164,2.135689788896472,0.5399921507644302,0.0700359076820225,0.35541500891460326,0.3682088805874415,-0.012793871672838242,,10.0,,,,0.42488966887649493,0.6991473304313846,0.9293435578446436,0.2725305998022708,-0.23019622741325907
narma02_s308:1908:800,narma02_s308,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1908,v2,1,800,1,0.0,False,2.6645352591003756e-16,0.9999999999999999,0.8192852099482159,0.013171015870494074,1.0,3.0,13.387773554652698,True,0.8918547988940355,0.03066993340945623,7.022255566085223,True,,False,0.9988988259640214,True,0.9204541486147843,0.008928571428571428,0.5243032422528244,0.001,0.9093435812698937,0,0.5917480205359509,True,0.9940210742832154,2.193175988810219,0.6464386675045388,0.07954585138521575,0.3288543767474662,0.278343794068609,0.05051058267885722,,2.0,,,,0.3872596115391507,0.06982521725042241,0.6562970326433962,0.18166847017923146,-0.5864718153929738
narma05_s309:1909:800,narma05_s309,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1909,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.703854363959669,-0.32891151247545114,1.0,3.0,13.079321675705437,True,0.8620977894907319,0.032637759079241824,6.896836629735125,True,0.15282420764246266,True,0.9976977654488225,True,0.9357001983799771,0.17142857142857143,0.6119930750059975,0.001,0.848435123139342,0,0.476424011973825,True,0.9945294990434063,2.1274507608661963,0.5460923798158961,0.06429980162002291,0.3713518688646499,0.3244448357271638,0.046907033137486065,,5.0,,,,0.39344957062097247,0.43997273756128646,0.7189727675994558,0.2538849994095309,-0.27900003003816937
narma10_s310:1910:800,narma10_s310,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 10}",1910,v2,1,800,1,0.0,False,-1.1292554193330163e-15,0.9999999999999999,0.6742385555910582,-0.13535507320891593,1.0,2.0,11.880967836272703,True,0.8633893909387051,-0.043263076078770446,4.947680490399817,True,0.14756593406333218,True,0.99794149432038,True,0.9375447007030492,0.46964285714285714,0.6060030157977722,0.001,0.24589905745805365,0,0.5088062599147822,True,0.9938465494685088,2.1427037384578025,0.5625380883087807,0.06245529929695082,0.3696087242764905,0.4241151790965106,-0.05450645482002009,,10.0,,,,0.3577792239529802,0.5090401454747723,0.8022129411477392,0.32400283538131697,-0.29317279567296695
narma15_s318:1918:800,narma15_s318,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1918,v2,1,800,1,0.0,False,1.2624821822880352e-15,1.0,0.7941667375509974,0.032436725703287816,1.0,3.0,8.526172992078767,True,0.7948671834405083,0.13528946809322406,1.1141696519126973,True,0.1353147638259192,True,0.9949536645783745,True,0.9301669902810209,0.38035714285714284,0.5590239950918594,0.001,0.95,0,0.548174267712066,True,0.9958994011891714,2.162800423087891,0.6071171717746537,0.0698330097189791,0.45291590451152375,0.26427892172147904,0.1886369827900447,,15.0,,,,0.3345938836639554,0.7390253775671565,0.7908033755415386,0.22724201139828382,-0.051777997974382095
narma05_s323:1923:800,narma05_s323,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1923,v2,1,800,1,0.0,False,-4.884981308350689e-16,1.0,0.7231737739401933,-0.09944334122860132,1.0,3.0,12.820275924032744,True,0.8453854301410854,0.03328756554264645,6.06013254542349,True,,False,0.9956975702221086,True,0.9161677736410748,0.3,0.5328292327442954,0.001,0.9310202323533795,0,0.4825735214084877,True,0.9941128742080501,2.3320890421048337,0.5376239985364643,0.08383222635892518,0.3932105922516771,0.34832026113372755,0.044890331117949545,,5.0,,,,0.3844369041221372,0.4737403976567549,0.7789191477783971,0.29016638532973593,-0.3051787501216422
narma15_s325:1925:800,narma15_s325,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1925,v2,1,800,1,0.0,False,1.0467817089322904e-16,1.0,0.6714230578378655,-0.17418400435005044,1.0,2.0,9.842203875761289,True,0.8610118595766316,0.007594805690443129,0.7926250644278848,True,0.13395099130880433,True,0.9984331954932805,True,0.9125074549767564,0.4875,0.5208511909149897,0.001,0.7302167367365192,0,0.412982424491007,True,0.9940546787506872,2.158312995141001,0.5024339882710454,0.08749254502324355,0.3728111323758565,0.3624821854007798,0.010328946975076692,,15.0,,,,0.41289939273959886,0.6975396208984909,0.7968447639331483,0.28870182913171333,-0.09930514303465743
narma25_s327:1927:800,narma25_s327,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1927,v2,1,800,1,0.0,False,-2.5059319698682104e-16,1.0,1.0198096571920217,0.5731352069519131,1.0,2.0,6.548985804856817,True,0.8538102067073097,0.04590473813760465,1.5381439941555972,True,0.15366645519770772,True,0.9989881625898431,True,0.920800614756678,0.33214285714285713,0.5450022228334053,0.001,0.6330141712628472,0,0.48595062717978543,True,0.9931999829835093,2.242140743389138,0.5560901938170736,0.07919938524332204,0.3823477387048213,0.3166781570539492,0.06566958165087211,,25.0,,,,0.7703854434879464,0.76621302015339,0.7866005202503626,0.7877207325274942,-0.020387500096972655
narma05_s330:1930:800,narma05_s330,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1930,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,0.5588254653593445,-0.29993449960888174,1.0,3.0,12.755121714400975,True,0.8443512206024899,0.06485990180578538,6.421946354800402,True,0.14466379144532607,True,0.9996030866125611,True,0.9202091027960219,0.33749999999999997,0.5616147227050107,0.001,0.7123894475097952,0,0.5181843742388855,True,0.9954008972832668,2.278462266231423,0.586797730379365,0.07979089720397814,0.39452348396199444,0.3013119273970494,0.09321155656494506,,5.0,,,,0.33812390093650885,0.4743900434696944,0.806051250451208,0.31403587567098723,-0.3316612069815136
narma15_s339:1939:800,narma15_s339,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1939,v2,1,800,1,0.0,False,-1.0911906299172968e-15,1.0,0.7882383500731883,-0.02993953263596172,1.0,2.0,9.01305320892431,True,0.7973219132271874,0.12374584576756675,0.8415530282252769,True,0.14295761122845646,True,0.9995801320743987,True,0.9248846238657581,0.4946428571428571,0.5980914516990995,0.001,0.4396486393077378,0,0.47845833943705685,True,0.9916923848772807,2.305788512711583,0.5421358359145205,0.0751153761342419,0.45019783070647135,0.28094882275113,0.16924900795534137,,15.0,,,,0.3318163757030491,0.7014350641397087,0.8172166674470563,0.25014431186744973,-0.11578160330734766
narma02_s350:1950:800,narma02_s350,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1950,v2,1,800,1,0.0,False,-8.120488408686859e-16,1.0,0.9666969595512276,0.4665161669241322,1.0,2.0,13.8817240382037,True,0.9034648617843187,0.02854246900240509,6.422201115537167,True,0.14101655034874996,True,0.996717088373563,True,0.9276275151911456,0.42142857142857143,0.5759000107467732,0.001,0.2962426236686359,0,0.3649635398223504,True,0.9961569014677654,2.280231847213298,0.40814522222700317,0.07237248480885439,0.3107010431519039,0.2607540396873579,0.049947003464546,,2.0,,,,0.32353392216240096,0.06478867681989998,0.6092954584340209,0.23434684350113927,-0.5445067816141209
narma05_s351:1951:800,narma05_s351,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1951,v2,1,800,1,0.0,False,-8.628018934229788e-16,1.0,0.7584330438916529,-0.11358631957143439,1.0,3.0,13.018078124638667,True,0.8367297321048351,0.08399173310002672,5.861403422477282,True,0.13065376755460303,True,0.9982955972205649,True,0.9212163203979297,0.46964285714285714,0.5449156591456858,0.001,0.7588761825846284,0,0.5318581458932629,True,0.9959151352374465,2.166734410578432,0.5864673457414014,0.07878367960207033,0.4040671576547206,0.28156444163838956,0.12250271601633106,,5.0,,,,0.3622710472864619,0.4125393298514431,0.7886346436193169,0.3167900394221308,-0.3760953137678738
narma30_s356:1956:800,narma30_s356,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 30}",1956,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.7912337579041872,-0.15155741214373064,1.0,2.0,7.25340387201596,True,0.7622093669323188,0.1311060555481549,1.2613080298824926,True,0.1577705421906938,True,0.9982249888944583,True,0.9378843056307706,0.40714285714285714,0.5882665482237955,0.001,0.5913478077610728,0,0.4447231945406099,True,0.9914562354608073,2.102639757977154,0.5271438284388895,0.06211569436922937,0.4876378093090006,0.3266260515016006,0.16101175780739996,,30.0,,,,0.7988297837484745,0.7800003495790442,0.8027028503188604,0.797110155316168,-0.022702500739816167
narma05_s358:1958:800,narma05_s358,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1958,v2,1,800,1,0.0,False,-8.596298276383355e-16,0.9999999999999999,0.8043838715942213,0.18951508151908314,1.0,2.0,11.74429396192927,True,0.8655821201070308,0.009797610019788072,5.520977622597546,True,,False,0.9960295378717035,True,0.9333965371430821,0.08035714285714285,0.6078080299222209,0.001,0.95,0,0.5275400851363973,True,0.99600331792987,2.2125242690758644,0.5682612848401912,0.06660346285691787,0.36663044048874227,0.35301596263226,0.013614477856482288,,5.0,,,,0.3640492615144005,0.4457877199109317,0.8143781923944652,0.270001316778633,-0.3685904724835335
narma10_s373:1973:800,narma10_s373,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 10}",1973,v2,1,800,1,0.0,False,1.0055448537319275e-15,1.0,0.8806229112864716,0.4287895155978707,1.0,4.0,10.139844972651618,True,0.8279676271856389,0.024059462430006562,4.757118618512294,True,0.1486852238681066,True,0.9987297650107416,True,0.9218633523279056,0.2642857142857143,0.5485395981517789,0.001,0.8507325954442847,0,0.5490469388445687,True,0.9942424636391957,2.1657613078804343,0.6242666132113431,0.07813664767209438,0.41476785412367867,0.3846724715707566,0.030095382552922045,,10.0,,,,0.44501292912913165,0.6335505738697106,0.9160024566540387,0.3212597594368545,-0.2824518827843281
narma15_s374:1974:800,narma15_s374,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1974,v2,1,800,1,0.0,False,7.010265384061702e-16,1.0,0.840618654809087,-0.008227832036528326,1.0,3.0,9.326525265726747,True,0.8689830484574286,0.042370204070090844,1.3970310539048223,True,0.14849576585083282,True,0.9995252407663506,True,0.9294261042321232,0.45357142857142857,0.5490147809910642,0.001,0.7350456579757298,0,0.4432423494664223,True,0.9939872475558321,2.156318019795323,0.5158280774082284,0.07057389576787676,0.36196263832413905,0.29773603657011444,0.06422660175402461,,15.0,,,,0.42549428432861897,0.7077370547610525,0.8398523634824661,0.2188029156492029,-0.13211530872141353
narma20_s375:1975:800,narma20_s375,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1975,v2,1,800,1,0.0,False,3.0451831532575723e-16,1.0,0.9257384341452716,0.16333521986220312,1.0,3.0,7.096935330176694,True,0.8647129530504368,0.03398775546159172,1.1460985294440436,True,0.1543447936780167,True,0.9985214609876032,True,0.9325828402737502,0.04285714285714286,0.6058585439446195,0.001,0.04464613039130258,0,0.47341594376487606,True,0.9939623264247632,2.2297100324807078,0.5043564661579477,0.06741715972624984,0.36781387541739524,0.3182754962103923,0.049538379207002936,,20.0,,,,0.8122408273462547,0.7806594000855928,0.872000104185742,0.7928563351930974,-0.09134070410014927
narma02_s378:1978:800,narma02_s378,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1978,v2,1,800,1,0.0,False,-1.4401178662280602e-15,0.9999999999999998,0.9201291816936908,0.22050247379561716,1.0,5.0,13.94906100077659,True,0.8765673364942809,0.03375800081855418,6.888053442228012,True,0.1445734712488858,True,0.9985652792437987,True,0.9153556812075019,0.3410714285714286,0.5209964130101364,0.001,0.8882516697245056,0,0.575414416166707,True,0.9931693173010634,2.2626908857678054,0.6034257565150168,0.08464431879249812,0.3513298500066841,0.2994572802373738,0.05187256976931032,,2.0,,,,0.3098553457554455,0.05807816903405268,0.5813699684376719,0.21597933822386592,-0.5232917994036191
narma05_s379:1979:800,narma05_s379,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1979,v2,1,800,1,0.0,False,-1.6494742080145183e-16,1.0,0.989224896244756,0.6139698589505649,1.0,3.0,11.317411783663154,True,0.8101190137208052,0.06269345020563877,6.639471439940542,True,0.1489062510962563,True,0.9975063293470524,True,0.9164332833320741,0.29642857142857143,0.5370456924495227,0.001,0.7711086073577088,0,0.5280046769203374,True,0.9948844395116526,2.169452292017662,0.5715274943684203,0.08356671666792592,0.43575335486854805,0.3566336160172735,0.07911973885127455,,5.0,,,,0.4099293061562269,0.49630425053088634,0.8332959446204323,0.3053316862592936,-0.336991694089546
narma15_s388:1988:800,narma15_s388,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1988,v2,1,800,1,0.0,False,-9.70652130100851e-16,1.0,0.944904030186938,0.3063481246407922,1.0,3.0,9.951322804452982,True,0.8242190005700174,0.10377286296566879,1.4865463143052169,True,0.1716661725831852,True,0.9991063092624312,True,0.9234041693384761,0.3196428571428571,0.5391759298911082,0.001,0.9253432654133629,0,0.5790679281912022,True,0.9946823060272872,2.208879130332202,0.6320056648919999,0.07659583066152387,0.41926244695892173,0.26834331827775004,0.1509191286811717,,15.0,,,,0.4147592126529035,0.7375847776118402,0.8838796070225321,0.2475764664184349,-0.14629482941069194
narma05_s393:1993:800,narma05_s393,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1993,v2,1,800,1,0.0,False,-1.979369049617422e-15,0.9999999999999999,0.6443517552810192,-0.18679558609219615,1.0,6.0,12.659213547295622,True,0.8551375653017732,0.021387561646123876,5.8238594808290545,True,0.13400347477668959,True,0.9954832800814624,True,0.9281813378685385,0.005357142857142857,0.5697597931408948,0.001,0.4547418768319551,0,0.5783003774596659,True,0.9953649857465605,2.2122867233056804,0.6664538593222856,0.07181866213146149,0.3806079803396491,0.3513899159795325,0.02921806436011659,,5.0,,,,0.35917585224391213,0.4760720758521617,0.7406620657840707,0.3076696863376276,-0.26458998993190896
linear_memory_lag01_s000:1700:800,linear_memory_lag01_s000,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",1700,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.09121397462723736,-1.135430994200293,1.0,4.0,18.993866356371395,True,0.9996235243517758,-0.000773960942343499,6.508517403005491,True,0.14052286141154594,True,0.9971631949655975,True,0.9189078563185492,0.39999999999999997,0.5373590762471109,0.001,0.7259960413107088,0,0.5324917077783136,True,0.9947755439780473,2.263645747288407,0.5951179558980738,0.08109214368145079,0.019402980395398773,0.03391808648151664,-0.014515106086117866,,1.0,,,,0.01922443915765222,0.027689581972104135,0.43471280297909204,0.02615637168310184,-0.4070232210069879
linear_memory_lag18_s006:1706:800,linear_memory_lag18_s006,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18}",1706,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.03714122099725021,-1.2300473608631184,1.0,4.0,1.9992049774961287,True,0.9996196275506123,-0.0013301930181524035,-0.10119447607087612,True,,False,0.9989087891556861,True,0.9277580310532936,0.42857142857142855,0.5978768538661224,0.001,0.7166520987872524,0,0.5311256350655049,True,0.99424714607779,2.0905583817861753,0.5354986915418394,0.07224196894670643,0.019503139475163956,0.041358982912302826,-0.02185584343713887,,18.0,,,,0.017246006969511205,1.0062842301952297,1.006219623800415,0.025179471956542368,6.460639481464803e-05
linear_memory_lag14_s009:1709:800,linear_memory_lag14_s009,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14}",1709,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.007091972844394401,-1.1838747983952413,1.0,2.0,6.465668449773714,True,0.9996156937532208,-0.0016817897156259365,-0.20706790700010969,True,0.16623102574178975,True,0.9990074447835656,True,0.9271401523945219,0.08571428571428572,0.5453443020037878,0.001,0.8544633730530621,0,0.44438782591073106,True,0.990717800650517,2.2595949080626774,0.5123733226738655,0.07285984760547815,0.019603730430181363,0.045454328313210154,-0.025850597883028792,,14.0,,,,0.01714088696197871,0.9154507278344689,1.017030742757213,0.027215762420864497,-0.10158001492274404
linear_memory_lag21_s010:1710:800,linear_memory_lag21_s010,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21}",1710,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.11256780051397085,-1.2139339817537527,1.0,2.0,0.0,True,0.9997231565140446,-0.00155132169533867,-1.0048097203580455,True,,False,0.999279004347728,True,0.9361695690378047,0.2642857142857143,0.6318310351100401,0.001,0.9150617615966791,0,0.48010107193146795,True,0.9931521113929422,2.301589572752544,0.5625397324578258,0.06383043096219532,0.016638614303942426,0.042757048322983944,-0.026118434019041518,,21.0,,,,1.0122915886237265,1.0040801553591654,1.0054099542568231,1.0243077348232672,-0.001329798897657719
linear_memory_lag03_s011:1711:800,linear_memory_lag03_s011,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3}",1711,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.03784751221251254,-1.1023160115580366,1.0,2.0,16.994175457687874,True,0.9996634374447217,-0.0010712396026938409,6.483322724725409,True,,False,0.9977277130418877,True,0.9330055910125492,0.3678571428571428,0.5794159758665932,0.001,0.9182712962401997,0,0.5140087874744861,True,0.9907543288094456,2.2625068694266353,0.5377189942521029,0.0669944089874508,0.018345641315534768,0.03752068973209384,-0.019175048416559072,,3.0,,,,0.01588171473962644,0.27216187908203926,0.661921920463785,0.025263822569036976,-0.3897600413817457
linear_memory_lag13_s016:1716:800,linear_memory_lag13_s016,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13}",1716,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0000000000000002,0.12058878956563465,-1.192984390697614,1.0,4.0,6.997746614678038,True,0.9996549020981623,-0.0011220456030459625,-0.842637762959208,True,0.13189390907201806,True,0.9988919599525361,True,0.9120536156607059,0.41785714285714287,0.5108489135832913,0.001,0.9146014028617149,0,0.5281800240222868,True,0.9935830339826307,2.2510350262337915,0.5798062444844108,0.08794638433929414,0.018576810862947078,0.03830330932026215,-0.019726498457315073,,13.0,,,,0.017421508868965443,0.925205721414296,1.0026513655909954,0.0214662157490429,-0.07744564417669941
linear_memory_lag20_s017:1717:800,linear_memory_lag20_s017,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20}",1717,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.005349705914257252,-1.2407866818187459,1.0,3.0,0.09496470285649283,True,0.9997147654440968,-0.0008771548149183461,-0.49139643650927733,True,0.14097873720543552,True,0.995149410739596,True,0.9324756474081825,0.45535714285714285,0.5752874331361494,0.001,0.30974297117873933,0,0.4495696297076476,True,0.9946242645477699,2.1518620086390547,0.5490505409547908,0.06752435259181755,0.01688888853368341,0.03409383185887994,-0.017204943325196526,,20.0,,,,1.0284075833868025,1.0208009153481592,1.01398982683646,1.0363298505464278,0.006811088511699204
linear_memory_lag09_s019:1719:800,linear_memory_lag09_s019,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9}",1719,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.0072562736526148985,-1.1317340871105355,1.0,2.0,10.997097407623952,True,0.9997158395095437,-0.0007915751370172197,7.276127936548654,True,0.16071744941293298,True,0.9988218395041024,True,0.9266146893324175,0.33749999999999997,0.5553607822078096,0.001,0.9435388842531309,0,0.5524531449720242,True,0.9923537722157451,2.198272246368663,0.5727830009533617,0.07338531066758247,0.016857060552075007,0.03279840891679944,-0.015941348364724436,,9.0,,,,0.016883642225295425,0.8097606127879203,0.9808462662790466,0.025437859046670383,-0.17108565349112625
linear_memory_lag16_s020:1720:800,linear_memory_lag16_s020,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16}",1720,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.020281044261480582,-1.2346209104803638,1.0,3.0,3.9986964420846043,True,0.999655666787572,-0.0008989309989312355,-1.066774706984817,True,0.13939506877924587,True,0.9980759226816885,True,0.933710238669086,0.4321428571428571,0.5908940245259663,0.001,0.7850149612397795,0,0.549218168583308,True,0.993272703012326,2.2582848340974655,0.5641835620505846,0.06628976133091402,0.0185562176218098,0.03525995194777274,-0.01670373432596294,,16.0,,,,0.01730359576082565,0.9624667188112412,1.030503229945116,0.02661977073768818,-0.06803651113387477
linear_memory_lag07_s033:1733:800,linear_memory_lag07_s033,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7}",1733,v2,1,800,1,0.0,False,-2.1411444046342306e-17,1.0,-0.01880518688473652,-1.2209002022093922,1.0,2.0,12.994813227119472,True,0.9996168842692007,-0.0010797869248146963,7.62051727063933,True,,False,0.9988186366339894,True,0.9205797471844533,0.39285714285714285,0.5587322071603062,0.001,0.9423114416004829,0,0.5255145845979399,True,0.9944327916148066,2.2257979497802753,0.5962134052391924,0.07942025281554665,0.01957334235125083,0.03824791047382818,-0.01867456812257735,,7.0,,,,0.019622522639272163,0.7802103250089095,0.9561548656293531,0.026505875233446958,-0.17594454062044362
