dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag23_s296_snr20db:10496:800,linear_memory_lag23_s296_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 20.0}",10496,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.033708851419691425,-1.177352882590178,1.0,3.0,0.0,True,0.9894848255994282,-0.0013901288193429728,-0.7673779849652749,True,0.13559666341130547,True,0.9979810353370466,True,0.9339512288212063,0.4107142857142857,0.6026858003588803,0.001,0.95,0,0.45285980811467846,True,0.9947637970554041,2.3588121423177513,0.4917719661057855,0.06604877117879371,0.10254352442047131,0.10911142570746125,-0.006567901286989947,,23.0,,,,1.0343634171615228,1.027757993715712,1.0396051892836227,1.012559865457682,-0.011847195567910696
linear_memory_lag05_s297_snr5db:10497:800,linear_memory_lag05_s297_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 5.0}",10497,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,-0.11004091124848765,-0.8753632462828378,1.0,7.0,10.868857315407215,True,0.7042484057279067,0.007103126956771066,3.663283770806158,True,,False,0.9989776224608362,True,0.9317621410471001,0.40714285714285714,0.5967078074963387,0.001,0.9103352163680669,0,0.469961642632391,True,0.9951863222017758,2.1367666082991055,0.5704054846887432,0.06823785895289991,0.5438304830294944,0.537260148638741,0.006570334390753385,,5.0,,,,0.4986026307509348,0.814001689002045,0.8866231182881702,0.5034767767497542,-0.07262142928612525
linear_memory_lag01_s300_snr5db:10500:800,linear_memory_lag01_s300_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 5.0}",10500,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,-0.09316747403486908,-0.748967658268926,1.0,5.0,14.066506882199887,True,0.7131997579808196,0.016408006907903894,4.498879396567814,True,0.15266345424033412,True,0.9966574710137651,True,0.9252723585506203,0.43392857142857144,0.5602732866727629,0.001,0.95,0,0.4631143375269915,True,0.9895477165141096,2.1745566185667533,0.44636308628705956,0.07472764144937971,0.5355373395190856,0.5199925337072413,0.015544805811844253,,1.0,,,,0.5369928719968657,0.5153140733695486,0.6362725634126076,0.5225465707536664,-0.12095849004305903
linear_memory_lag04_s304_snr10db:10504:800,linear_memory_lag04_s304_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 10.0}",10504,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.15314063856221005,-0.9984182104132677,1.0,2.0,14.12852381894134,True,0.8810684169429975,-0.0030192684787808677,5.465522641472537,True,0.15039507754288772,True,0.9979789099525294,True,0.9294930913138715,0.005357142857142857,0.5821102889204507,0.001,0.7005619018937795,0,0.6005131464932482,True,0.9927274219552946,2.229908976090798,0.7054751447156558,0.07050690868612852,0.34486458655101493,0.3492146210223497,-0.004350034471334752,,4.0,,,,0.3147452708243903,0.5900766689271136,0.7093172277316441,0.3275135226869925,-0.11924055880453044
linear_memory_lag18_s306_snr5db:10506:800,linear_memory_lag18_s306_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 5.0}",10506,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0923866284532287,-0.6699302600591106,1.0,4.0,1.4431875050516672,True,0.7313073609360581,-0.02959831986707928,-0.5177053797740124,True,0.15072390822234294,True,0.9958221122525627,True,0.9152430001463947,0.2482142857142857,0.537170371317718,0.001,0.550377354814969,0,0.5536019678432408,True,0.990860737850056,2.187700695824964,0.6257729909685943,0.0847569998536053,0.5183557070814808,0.546160195300812,-0.027804488219331125,,18.0,,,,0.5168217052682311,1.0181927886428683,1.0175248230119107,0.537295793543015,0.0006679656309576121
linear_memory_lag14_s309_snr5db:10509:800,linear_memory_lag14_s309_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 5.0}",10509,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.0776674438594615,-0.6315421865426885,1.0,3.0,4.523327216179215,True,0.7412741339264126,0.010348027969349971,-0.4137006308375235,True,,False,0.9978238921762577,True,0.9257194506763119,0.25,0.5598263023786155,0.001,0.8650752967176274,0,0.44623262825063015,True,0.9946494452323217,2.214887374179258,0.5415218826525031,0.0742805493236881,0.5086510258257495,0.49837519812309816,0.010275827702651341,,14.0,,,,0.4990067301932586,0.930390588756301,0.9870094786276916,0.5173185375288372,-0.05661888987139063
linear_memory_lag03_s311_snr20db:10511:800,linear_memory_lag03_s311_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 20.0}",10511,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.058593276386422234,-1.2185527996688201,1.0,2.0,16.834725409916288,True,0.9894159332894017,-0.0010338900599122791,7.101974177687927,True,0.14301432157815214,True,0.998521284890386,True,0.9333548499012393,0.24464285714285713,0.5896918210003991,0.001,0.922607255249735,0,0.5241518205854659,True,0.9950467833964998,2.1352329013082514,0.5465805885958139,0.06664515009876071,0.10287889341647442,0.10778662612082525,-0.004907732704350826,,3.0,,,,0.10537611792370263,0.2682466666503864,0.5745654472542924,0.10175822848315177,-0.306318780603906
linear_memory_lag10_s312_snr5db:10512:800,linear_memory_lag10_s312_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 5.0}",10512,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,-0.038844202842462504,-0.5225849920353438,1.0,2.0,7.942095260076886,True,0.7803340524090939,-0.00017349085212892135,4.3736606664606,True,0.14047951705376804,True,0.9968864601640701,True,0.9207642098402361,0.4946428571428571,0.5215714906442879,0.001,0.95,0,0.5255967650583173,True,0.9941802807658128,2.1665876078743294,0.5729056031750961,0.0792357901597639,0.4686853396372731,0.46887038554704547,-0.00018504590977236335,,10.0,,,,0.4740275701312395,0.8961040154534206,1.0061976861745816,0.47224647564599315,-0.11009367072116105
linear_memory_lag17_s313_snr10db:10513:800,linear_memory_lag17_s313_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 10.0}",10513,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.000148465088848371,-0.9447958365615787,1.0,3.0,2.725320458591871,True,0.9097428572222944,-0.003822435253790335,-0.21604448066593374,True,0.14191394926377926,True,0.9961554301498972,True,0.9167675869171844,0.46964285714285714,0.5251300222322475,0.001,0.921409919833978,0,0.5022162418751701,True,0.9949599006097924,2.172223275130802,0.6157974343054958,0.08323241308281559,0.30042826561045416,0.3067239443400139,-0.006295678729559717,,17.0,,,,0.2969556172577685,1.0207996114947893,1.1113864998177556,0.3041453311777717,-0.09058688832296635
linear_memory_lag13_s316_snr10db:10516:800,linear_memory_lag13_s316_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 10.0}",10516,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06062363210274956,-1.1049137865375431,1.0,4.0,6.4459303488419035,True,0.9129134005219393,-0.0055946144964303945,-0.47387032841893967,True,0.14003448585089534,True,0.9980817895720877,True,0.917982295269268,0.049999999999999996,0.5407020968517258,0.001,0.263343953770667,0,0.4382774890658124,True,0.9942399564769901,2.204270404169422,0.4980533339459497,0.082017704730732,0.29510438742597633,0.30443589468801335,-0.00933150726203702,,13.0,,,,0.2708628379109535,0.8830131052265183,0.995867011698654,0.2848915487691103,-0.11285390647213567
linear_memory_lag09_s319_snr10db:10519:800,linear_memory_lag09_s319_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 10.0}",10519,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.10338268977901396,-1.048035687757715,1.0,3.0,10.05288604184405,True,0.909095754419551,-0.0003358667661725878,5.934244024325342,True,0.15526203741450842,True,0.996503621607816,True,0.923224683254673,0.25357142857142856,0.5762172993543522,0.001,0.7618850749421968,0,0.5340874020475445,True,0.9965266986862863,2.0491361921845073,0.5739674066721457,0.076775316745327,0.30150330940215053,0.3020597827361689,-0.0005564733340183703,,9.0,,,,0.316178073787817,0.9189410723236469,0.9630215639744123,0.3192146087965108,-0.04408049165076544
linear_memory_lag23_s321_snr5db:10521:800,linear_memory_lag23_s321_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 5.0}",10521,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.03520456961176081,-0.7816089305309832,1.0,2.0,0.0,True,0.7318391095430665,0.009478924899793517,-0.27027949914039906,True,0.14241404557739779,True,0.9979836229947492,True,0.9304193510307777,0.2857142857142857,0.5643519209229938,0.001,0.7524205531785203,0,0.5147839213778252,True,0.9900368409740535,2.163172434590304,0.5745010057530934,0.06958064896922234,0.5178425344223218,0.5086078701289826,0.00923466429333919,,23.0,,,,1.0102777067381459,1.0208152554328904,1.014697346891881,1.0465750735903205,0.006117908541009465
linear_memory_lag22_s328_snr10db:10528:800,linear_memory_lag22_s328_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 10.0}",10528,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.02531809141296477,-0.9987626782080152,1.0,3.0,0.0,True,0.8777425332021315,0.011833130512379664,-1.0670155461050186,True,0.13731118210299365,True,0.9977382773336534,True,0.931137217159188,0.2857142857142857,0.6096699801006124,0.001,0.48398035354465035,0,0.4800472205436994,True,0.9971604677959307,2.2660016758155366,0.5190283483219794,0.06886278284081204,0.3496533523332338,0.33230157430486074,0.017351778028373066,,22.0,,,,1.0223832196231268,1.0105983635811226,1.0273167956571372,1.0396281778535326,-0.016718432076014533
linear_memory_lag04_s329_snr20db:10529:800,linear_memory_lag04_s329_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 20.0}",10529,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.011232941707738815,-1.2552767480098384,1.0,4.0,15.824438317486896,True,0.9888216708524201,-0.0007427926270390239,6.676331159314175,True,,False,0.9989301082347287,True,0.9289265265194696,0.31785714285714284,0.5720813463180486,0.001,0.9486417621563047,0,0.5743500279967813,True,0.9968358865401191,2.21727150928151,0.5898556154249481,0.07107347348053039,0.10572761771448315,0.10918388972105207,-0.0034562720065689223,,4.0,,,,0.09660682416430638,0.5577770021642452,0.7843630943780749,0.09645092716304197,-0.22658609221382975
linear_memory_lag07_s333_snr5db:10533:800,linear_memory_lag07_s333_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 5.0}",10533,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.07021235889287793,-0.8356458328082628,1.0,3.0,10.038017198653236,True,0.7450921076720686,0.022008706174732495,4.317736719109847,True,,False,0.9989049115816703,True,0.926636241479721,0.4982142857142857,0.5429175565249174,0.001,0.4774265749451436,0,0.4788578349906648,True,0.9937788679093498,2.2184854248355483,0.5272549308214055,0.07336375852027899,0.504884038495902,0.4825962972850071,0.02228774121089494,,7.0,,,,0.5426919955902318,0.8518604111818776,0.9345384890492868,0.5389203372025083,-0.08267807786740922
linear_memory_lag21_s335_snr20db:10535:800,linear_memory_lag21_s335_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 20.0}",10535,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,0.03163007978043587,-1.2466478897829123,1.0,3.0,0.0,True,0.9922820155191773,-0.001605498734243982,-1.0340206029016756,True,0.15175143321198603,True,0.999514107547006,True,0.9317315966554177,0.2125,0.5685531187560693,0.001,0.7913556988813644,0,0.5303690715445647,True,0.9944741659665107,2.159484249353372,0.5893499461684165,0.06826840334458228,0.08785206019680296,0.0965581856450641,-0.008706125448261146,,21.0,,,,1.0276329753023306,1.02059169803906,1.0213464464608921,1.0359905967248442,-0.0007547484218322076
linear_memory_lag03_s336_snr5db:10536:800,linear_memory_lag03_s336_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 5.0}",10536,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06141235885037153,-0.5691706057184018,1.0,2.0,12.700504000529646,True,0.7324710677713206,0.002695101239930109,3.926236589199697,True,0.13495099726903423,True,0.9987076958973781,True,0.9313652297999877,0.3,0.5606436765538192,0.001,0.865348929195217,0,0.5072494937476878,True,0.9950961525418651,2.269023215234674,0.563933592407941,0.0686347702000123,0.5172319907243551,0.5146200841288155,0.0026119065955395593,,3.0,,,,0.4930920534099122,0.5779418141424538,0.6926907293712504,0.47543241571581984,-0.1147489152287966
linear_memory_lag10_s337_snr10db:10537:800,linear_memory_lag10_s337_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 10.0}",10537,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.01293421046751756,-1.088046745653193,1.0,5.0,9.045361270831144,True,0.8973809411420478,-0.008710946895274296,5.705862504761398,True,0.14106523431676907,True,0.9990113351857035,True,0.9349764696251917,0.16964285714285715,0.6154757545856149,0.001,0.3853769827443341,0,0.4470782073501216,True,0.9965557282805452,2.1977272162007853,0.5468035110442732,0.06502353037480835,0.320342096606038,0.33366151374293446,-0.013319417136896439,,10.0,,,,0.35096614958429845,0.8837118617771784,0.9674379519813784,0.35827991838937745,-0.08372609020419997
linear_memory_lag13_s341_snr20db:10541:800,linear_memory_lag13_s341_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 20.0}",10541,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.05080374629063825,-1.107331901771935,1.0,2.0,6.922385093692701,True,0.9882119701515616,-0.0009643650680266624,-0.5342517819262472,True,0.15375627976945822,True,0.9977991799204061,True,0.9237891610898731,0.2732142857142857,0.56244289405755,0.001,0.7601332411581263,0,0.6133199897793611,True,0.9950139112418069,2.1154861853634017,0.6784981836227443,0.07621083891012692,0.10857269384351838,0.11292650227676866,-0.0043538084332502835,,13.0,,,,0.1142437387842023,0.9029685847309848,1.0177132824764223,0.11862865501469971,-0.1147446977454375
linear_memory_lag05_s347_snr20db:10547:800,linear_memory_lag05_s347_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 20.0}",10547,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.025594129280017468,-1.1990716607272756,1.0,2.0,14.841379441001537,True,0.9892934372259017,-0.00028497163065921427,7.492450854036042,True,0.15850668530978787,True,0.9990798368931286,True,0.9353697117577352,0.09285714285714286,0.6017041720286505,0.001,0.7009130159024103,0,0.5434013995212821,True,0.9930265059616863,2.219100449692944,0.5894093334511475,0.0646302882422648,0.10347252183115246,0.10484051890732674,-0.001367997076174271,,5.0,,,,0.11374406474511793,0.7146766633706791,0.7746884409556,0.12093009547625769,-0.06001177758492082
linear_memory_lag07_s358_snr10db:10558:800,linear_memory_lag07_s358_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 10.0}",10558,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.05259036976973796,-1.0031646581070766,1.0,2.0,11.765774628151165,True,0.9105699831628971,-0.005735121812810662,5.728682677697776,True,0.13372485773933085,True,0.9980476017639432,True,0.9199547802351595,0.3142857142857143,0.5445673841303038,0.001,0.9486420957299349,0,0.5234975515757239,True,0.9954078997954975,2.247001571205806,0.6470971265820374,0.08004521976484047,0.29904851920232434,0.30848847409573277,-0.009439954893408431,,7.0,,,,0.32283698074543216,0.8352575512169244,0.9009779165342598,0.3264726032988737,-0.0657203653173355
linear_memory_lag14_s359_snr20db:10559:800,linear_memory_lag14_s359_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 20.0}",10559,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.026487825153232284,-1.1990013011388954,1.0,3.0,5.925095866790859,True,0.9875508137186895,-0.0017771203747969366,-0.5637097166692975,True,0.14953410126555183,True,0.999250300012859,True,0.9302216119228188,0.03214285714285714,0.557111608634045,0.001,0.9178209153417325,0,0.449834896719376,True,0.9967837029856009,2.0355061746794756,0.4462367453950653,0.06977838807718117,0.11157592160188719,0.1192740820803392,-0.00769816047845201,,14.0,,,,0.09816982268952928,0.928977487516935,0.9903283066132328,0.09977746927856283,-0.061350819096297804
linear_memory_lag21_s360_snr5db:10560:800,linear_memory_lag21_s360_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 5.0}",10560,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.10204084471155277,-0.6245942567723617,1.0,4.0,0.0,True,0.7138413827030357,0.021630512956647974,-0.647876047581727,True,0.1467350022890349,True,0.9985166736321762,True,0.9067570316300214,0.15892857142857142,0.50721358574342,0.001,0.9263763582079315,0,0.47555085850668716,True,0.9875707991755204,2.136691728107377,0.5069327662459333,0.09324296836997858,0.5349379564930538,0.5143229572363229,0.020614999256730826,,21.0,,,,0.9926518641211879,0.9961481654299039,1.011058589437754,1.0265139624680635,-0.014910424007850032
linear_memory_lag03_s361_snr10db:10561:800,linear_memory_lag03_s361_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 10.0}",10561,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.01992862094204941,-0.9187915095619381,1.0,3.0,15.118127591385631,True,0.8793814874234434,0.010706969387165532,5.365715244946058,True,0.14908825498318834,True,0.9986509185591641,True,0.9192935467741333,0.13392857142857142,0.5396708933438871,0.001,0.22238364870837332,0,0.4093763241621408,True,0.9900971064526651,2.1678999280474422,0.48675134975290774,0.08070645322586667,0.3473017601115155,0.331529098556056,0.015772661555459477,,3.0,,,,0.3118778428992867,0.387402605006746,0.662671155706647,0.3022099032509815,-0.275268550699901
linear_memory_lag10_s362_snr20db:10562:800,linear_memory_lag10_s362_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 20.0}",10562,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.04010662544314195,-1.1503848533306138,1.0,4.0,9.90387549344321,True,0.9894989622785096,-0.0015038733389711734,7.1416356484031365,True,0.14279211190080332,True,0.9961067024039154,True,0.9219647250290826,0.2589285714285714,0.5763864852920083,0.001,0.19098988928813332,0,0.47949093529783066,True,0.9906485222354772,2.1577884714330087,0.5482122777820085,0.07803527497091745,0.10247457109688436,0.10956692502968918,-0.007092353932804815,,10.0,,,,0.11422076364308133,0.8820063803938445,1.0128088431701816,0.11589152424947716,-0.13080246277633711
linear_memory_lag24_s364_snr10db:10564:800,linear_memory_lag24_s364_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 10.0}",10564,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.0405720639736601,-0.9407822997421413,1.0,2.0,0.0,True,0.9040289887401595,-0.00029040761634924195,-0.6364108047396337,True,0.14790792527952848,True,0.998678178639278,True,0.9260951680627146,0.017857142857142856,0.566049517778205,0.001,0.9262862224133248,0,0.6247114110511582,True,0.9943086379053976,2.217746213057016,0.6661326316657668,0.07390483193728536,0.30979188378626143,0.3102602437892903,-0.00046836000302885594,,24.0,,,,1.0043864318634723,1.0075486673487777,1.0298649339206059,1.0312662942515767,-0.02231626657182817
linear_memory_lag12_s373_snr10db:10573:800,linear_memory_lag12_s373_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 10.0}",10573,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.04314842241509733,-1.08810300421961,1.0,2.0,7.320510406529991,True,0.9177654483152986,-0.0076855888603578615,-0.6980333990680179,True,0.14325893207143686,True,0.9982364246941865,True,0.9218719386984432,0.3678571428571428,0.5753288169111853,0.001,0.95,0,0.5013818387469756,True,0.993279436045777,2.214590431756067,0.5965064335421099,0.0781280613015568,0.286765673825689,0.2998668713697118,-0.01310119754402278,,12.0,,,,0.3374989707038862,0.9476050519670632,0.9784536512734662,0.35303609988043616,-0.030848599306402935
linear_memory_lag08_s376_snr10db:10576:800,linear_memory_lag08_s376_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 10.0}",10576,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.05245455854302799,-0.9877974390933564,1.0,2.0,10.757505521828136,True,0.8855928244187785,0.005011980972571273,6.047569335264629,True,0.13701221665969276,True,0.9972266070463633,True,0.9209309679097517,0.2767857142857143,0.5505924243731268,0.001,0.9497522908627885,0,0.5425770732764797,True,0.9943230858330431,2.1702379889479695,0.598002100974156,0.07906903209024829,0.33824129786473656,0.3307494438523672,0.007491854012369348,,8.0,,,,0.32698481186398026,0.8624058074345459,0.9417153598653693,0.35132506620476533,-0.07930955243082338
linear_memory_lag15_s377_snr20db:10577:800,linear_memory_lag15_s377_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 20.0}",10577,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.032120617773830365,-1.173525457209175,1.0,5.0,4.9521026356072975,True,0.9900538713015518,-0.002164763447832785,-0.8778556388626304,True,,False,0.9987549125852284,True,0.9390565659462836,0.3964285714285714,0.6337669447558297,0.001,0.48524759326469064,0,0.4787438512280515,True,0.9965493615393478,2.179042258253029,0.5576143977997204,0.06094343405371638,0.09973027974716724,0.11004949861894434,-0.0103192188717771,,15.0,,,,0.09551419959583081,0.9145061821258835,1.0114099770740812,0.10445224644877323,-0.09690379494819767
linear_memory_lag11_s380_snr20db:10580:800,linear_memory_lag11_s380_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 20.0}",10580,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.015350913547289935,-1.2134147720936639,1.0,2.0,8.907664135662305,True,0.9893677701292861,-0.0006259247872363316,-0.6930623430545579,True,0.15352747109133705,True,0.999214099476143,True,0.9230503257802344,0.20535714285714285,0.5225852205728496,0.001,0.4668020370951934,0,0.4965946668133467,True,0.9933998960598194,2.0760574436955954,0.567456402115378,0.07694967421976562,0.10311270470079784,0.10610445164058983,-0.0029917469397919977,,11.0,,,,0.11264261851445949,0.8754505001096041,0.9901183856531898,0.11851386811015605,-0.11466788554358565
linear_memory_lag25_s382_snr10db:10582:800,linear_memory_lag25_s382_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 10.0}",10582,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.05687234674357152,-0.9826750199308218,1.0,3.0,0.007966473645555472,True,0.8980962834682222,0.007726686396962945,-0.521411253860322,True,0.13785566995950677,True,0.9990126209670409,True,0.927043077677361,0.28928571428571426,0.5738997183343946,0.001,0.650282555131627,0,0.4516626209955291,True,0.9966496923818728,2.2314253734220038,0.5195212462255169,0.07295692232263895,0.31922361524764703,0.3068827628505955,0.012340852397051516,,25.0,,,,1.0218138729877204,1.0141472565454752,1.0234017474289983,1.029979355612393,-0.009254490883523037
linear_memory_lag03_s386_snr20db:10586:800,linear_memory_lag03_s386_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 20.0}",10586,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.014683068143619752,-1.1623862793286621,1.0,3.0,16.834485927952695,True,0.9912958662724606,-0.0008903055402730287,7.071855164886072,True,0.14234340892417452,True,0.999305979647023,True,0.9154742231586681,0.3678571428571428,0.5073632632380781,0.001,0.9049168367977939,0,0.45582416770720063,True,0.9957650527314966,2.1586097412084397,0.5042148558434997,0.08452577684133189,0.09329594700489072,0.09795120860822742,-0.004655261603336708,,3.0,,,,0.09590144339390289,0.25250559298521175,0.5403724174134954,0.09698292081708415,-0.28786682442828365
linear_memory_lag24_s389_snr20db:10589:800,linear_memory_lag24_s389_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 20.0}",10589,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.02460008770388004,-1.1661685910863309,1.0,2.0,0.12208178029094563,True,0.9911326280080293,-0.0009349067530389776,-0.8445601493416346,True,,False,0.9990432008530625,True,0.9175988586016882,0.40714285714285714,0.538559115389927,0.001,0.9052795290477215,0,0.560004981419583,True,0.9947389650518429,2.177358152151728,0.6037626735851375,0.08240114139831178,0.09416672444112477,0.09900645809748838,-0.004839733656363615,,24.0,,,,1.0177665877832613,1.0154050615322674,1.0037898671839256,0.9993413112838228,0.011615194348341795
linear_memory_lag06_s390_snr5db:10590:800,linear_memory_lag06_s390_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 5.0}",10590,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.08147925838354693,-0.6851479302235957,1.0,2.0,10.542095413684851,True,0.7531887394148518,-0.006901954702871249,3.504402735251352,True,,False,0.9970638160312595,True,0.9255442308776854,0.19464285714285715,0.5690955815982691,0.001,0.5852802219622054,0,0.5037035611965616,True,0.9948104414803467,2.1168679471989527,0.5646677937699464,0.07445576912231455,0.49680102715790375,0.5036995287748635,-0.006898501616959707,,6.0,,,,0.49293656899658067,0.903467088667413,0.8974749366275735,0.49433096759902817,0.005992152039839493
