dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arma22_s074:4074:800,arma22_s074,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6704430563461422, 0.03522561530926361], 'theta': [0.09917801183632524, -0.3148845492477238]}",4074,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.07973925417833065,-0.17895806652513446,2.0,3.0,,False,0.2623842853945141,0.029420015232764163,1.3274246162660424,True,0.17498507360627535,True,0.9985548068290795,True,0.8560821891218411,0.026785714285714284,0.3253129340743104,0.001,0.801199450296018,0,0.708032793202324,True,0.9441684581635756,2.0394114395709964,0.688074760167045,0.1439178108781589,0.8588455708714378,0.8415436408010708,0.017301930070366955,,2.0,,,0.0,1.0168705079381528,0.9934882167273086,1.0131592561818268,1.042683032034293,-0.019671039454518202
arma22_s078:4078:800,arma22_s078,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.1379327506884526, 0.705730016442154], 'theta': [0.04485699829351464, 0.3757031367497213]}",4078,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.08458693113785945,-0.12128021635771624,1.0,3.0,,False,0.6591828073561465,-0.04878057663194335,2.7144701660011474,True,0.2011622656146868,True,0.9940662513568033,True,0.7375191744206785,0.4875,0.16943874040264884,0.001,0.95,0,0.7427788019226402,True,0.8764973009472243,1.5090134624412235,0.6496579030853831,0.2624808255793215,0.5837955058441727,0.6241776744451831,-0.040382168601010404,,2.0,,,0.0,0.47710863997141884,0.4815133480030602,0.8971323722823247,0.534907434665659,-0.41561902427926445
arma22_s080:4080:800,arma22_s080,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.40203526328387146, -0.8186880453951126], 'theta': [0.45780634150088717, -0.3508027723078909]}",4080,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,0.030717395894611123,-0.2147224683997968,1.0,4.0,,False,0.8082150689198293,-0.10674825970025648,3.9771205284024855,True,0.22275774013965152,True,0.9976837207971632,True,0.7068008370349896,0.2232142857142857,0.08889870501417886,0.001,0.5633271016829016,0,0.13715903429744128,True,0.857549082440375,1.4495606600496407,0.2958719439772129,0.29319916296501036,0.4379325645349643,0.5463819092726507,-0.10844934473768642,,2.0,,,0.0,0.35003615715146846,0.40410926681168585,0.5130601116993401,0.4395430732202243,-0.10895084488765422
arma22_s082:4082:800,arma22_s082,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.15539873317436262, 0.7464222552306449], 'theta': [0.07807084754935134, 0.19594956998029417]}",4082,v2,1,800,9,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.1394039306068579,-0.40795021545239196,9.0,3.0,,False,0.8193604236242072,-0.023657392926514365,4.809548913058083,True,0.1947769762018251,True,0.9885415782464144,True,0.7089560407841506,0.4875,0.12729570903313922,0.001,0.057938400754583376,0,0.6947715866270525,True,0.8405372400391549,1.5390154481375544,0.7220420607304021,0.29104395921584936,0.42501714833144405,0.451992222612632,-0.02697507428118795,,2.0,,,0.0,0.8028185882572757,0.8287347532620236,0.865328032867361,0.7989520436064399,-0.036593279605337425
arma22_s087:4087:800,arma22_s087,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.12028593170604397, 0.4820168267777022], 'theta': [0.07675347217083606, 0.09544577339625587]}",4087,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.10623515994399726,-0.1148547385124643,1.0,3.0,,False,0.10278083151832496,0.0037419543763285157,0.11916101773684684,True,0.179308624580053,True,0.9979762285886565,True,0.8596395030448891,0.024999999999999998,0.4249974253690777,0.001,0.7010133609926382,0,0.839737914560854,True,0.9687188571139478,2.0408580756406796,0.7936383571373138,0.14036049695511088,0.9472165372720617,0.9452392364398265,0.0019773008322351293,,2.0,,,0.0,0.7954394650842789,0.8023326886490807,0.869743489444326,0.820519075685611,-0.06741080079524531
arma22_s092:4092:800,arma22_s092,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1714693035146622, -0.7210518384277824], 'theta': [0.10349228959769108, 0.12766153524358131]}",4092,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999999,-0.07166718809147672,-0.04593186647553482,1.0,3.0,,False,0.4921421206472578,-0.03531490915088731,1.6072972198578679,True,0.1817925226621703,True,0.9971107569376827,True,0.8349379717113198,0.21785714285714286,0.2755871867741555,0.001,0.7123927150346225,0,0.2453354676728263,True,0.9024491852023967,1.8324536600546093,0.3412639571591469,0.16506202828868022,0.7126414802358491,0.737002570215077,-0.024361089979227923,,2.0,,,0.0,0.6748051730964296,0.649838500798704,0.7469204485917462,0.6712320169471185,-0.09708194779304224
arma22_s093:4093:800,arma22_s093,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.8253336397988335, 0.073402845687942], 'theta': [0.14153448531308854, -0.311571067272702]}",4093,v2,1,800,8,0.0,False,-3.172065784643304e-17,1.0,0.2980051998919397,-0.2273607844036536,8.0,6.0,,False,0.711977813936993,-0.09280086666273457,3.4957264359537534,True,0.1997225843020713,True,0.9964362150939877,True,0.7088929967368023,0.0035714285714285713,0.16955540287984328,0.001,0.927902555230132,0,1.0230862577937658,True,0.9474827187756111,1.6631420914059614,0.8794173726284371,0.2911070032631977,0.5366769848456396,0.6171086231173095,-0.08043163827166988,,2.0,,,0.0,1.031213824648367,1.0583281351044116,1.14907002671518,1.1377181160082395,-0.09074189161076851
arma22_s094:4094:800,arma22_s094,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.44255942656295516, 0.4907781761500337], 'theta': [-0.1793707111553171, -0.2477554108609138]}",4094,v2,1,800,20,0.0,False,3.6478756523398e-17,1.0,0.025957869747692302,-0.6733971014089732,20.0,5.0,,False,0.7652361277596308,-0.012223270139090192,5.093381905221246,True,0.17312677182950692,True,0.9578343236827191,True,0.5957432559224795,0.4964285714285714,0.12549326959879778,0.001,0.32793254784997583,0,0.17248154573315827,True,0.8048029527407701,1.4338601602756433,0.2881873880190738,0.40425674407752055,0.48452437734377124,0.4969780099556311,-0.012453632611859833,,2.0,,,0.0,0.8504745487643958,0.8597541616949503,0.9405809230844507,0.9301115268802647,-0.0808267613895004
arma22_s095:4095:800,arma22_s095,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.07047606256434807, 0.7026226931479768], 'theta': [0.32400806801932136, 0.36692523228642165]}",4095,v2,1,800,7,0.0,False,3.172065784643304e-17,1.0,-0.3182164123261894,-0.03402197020307263,7.0,3.0,,False,0.848385760838987,-0.11546135224791143,3.98957553959479,True,0.24384220627977457,True,0.995111487650769,True,0.7476827447508073,0.012499999999999999,0.15186416869433092,0.001,0.7495727621959934,0,1.0076737953319335,True,0.9521895136551719,1.5186712413975882,0.8737013806677358,0.2523172552491927,0.38937673166358194,0.5167935674995621,-0.12741683583598012,,2.0,,,0.0,0.8569694379891192,0.8845567549072303,0.8847803034347349,0.8481314670600125,-0.0002235485275046134
arma22_s096:4096:800,arma22_s096,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.38958733782776656, 0.39761232551724524], 'theta': [0.44875965190642264, -0.2759193479246101]}",4096,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.1442618533689991,-0.24641821959215937,5.0,7.0,,False,0.4121842977379726,-0.011744287970116507,1.545754263864506,True,0.19640800399466035,True,0.9952940202246732,True,0.7516805942361443,0.01607142857142857,0.19327065804320448,0.001,0.6438872427232303,0,0.8984874537483198,True,0.9746409312628471,1.7122669246524527,0.7388794056838526,0.2483194057638557,0.7666913996270127,0.7743125920661139,-0.007621192439101199,,2.0,,,0.0,0.9635197055436359,0.9693070317692244,0.9660540321052347,0.9706465469554014,0.0032529996639897307
arma22_s097:4097:800,arma22_s097,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.29626478972711767, -0.11507088463753141], 'theta': [-0.49023626860346037, -0.39387051100008413]}",4097,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.24656015744430027,0.49133229947822477,1.0,4.0,,False,0.19634405335625638,-0.11779619147177955,-0.17335356152588832,True,0.1695934382870061,True,0.9978573562154307,True,0.8979058090630845,0.15535714285714286,0.4216292270785484,0.001,0.9437873411206847,0,0.1116443268832883,True,0.9906143776908872,2.0440175334806994,0.25290379247038447,0.10209419093691552,0.8964685976897034,0.959922985512652,-0.06345438782294854,,2.0,,,0.0,0.8022128168601014,0.8116283920387167,0.8674607564399287,0.9215548091838314,-0.055832364401211976
arma22_s102:4102:800,arma22_s102,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.5780150534926838, 0.14610397522838645], 'theta': [0.4738441160286774, -0.1399233390820877]}",4102,v2,1,800,1,0.0,False,-2.7755575615628914e-17,1.0,-0.12308581768053481,-0.20368096811065373,1.0,2.0,,False,-0.0008349392959055013,-0.023827567998337074,-0.5826949820458907,True,0.15802894806641363,True,0.9969932403263014,True,0.9240784191254583,0.46249999999999997,0.5273541194779064,0.001,0.9455561016016337,0,0.44869101943609074,True,0.9827300995076849,2.199793291823396,0.48983829396456374,0.0759215808745417,1.0004173825438587,1.0122561470765403,-0.011838764532681623,,2.0,,,0.0,1.015746263146201,1.001231828085568,1.0034000128714644,1.0204298637437903,-0.00216818478589631
arma22_s109:4109:800,arma22_s109,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.07436182316022467, 0.5803950374855714], 'theta': [-0.19024961216322162, 0.016706576245565374]}",4109,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.05525621664947104,0.10665723847726083,1.0,3.0,,False,0.3027590971149414,-0.00909758766276747,0.8649707770015918,True,0.17085105715925863,True,0.9985800480096113,True,0.84608057311098,0.46785714285714286,0.3452949874950937,0.001,0.9264743855760547,0,0.8345805431412345,True,0.9357269894455187,1.9312913414307964,0.8276661101912769,0.15391942688902005,0.8350095226313641,0.8404394627501888,-0.005429940118824694,,2.0,,,0.0,0.794865625570379,0.7819888054932305,0.8319809839500242,0.78231691193239,-0.04999217845679371
arma22_s111:4111:800,arma22_s111,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.5887756948810341, -0.562184388369755], 'theta': [0.17353811046809076, -0.24230613740457246]}",4111,v2,1,800,1,0.0,False,-2.8152083838709325e-17,1.0000000000000002,0.24830135121765148,0.6814474835855648,1.0,4.0,,False,0.42844513897836356,-0.05527040298289987,1.5444641688562335,True,0.1878746817299452,True,0.9973328426968213,True,0.7979735891439178,0.2857142857142857,0.2680868186896122,0.001,0.95,0,0.18590507099399908,True,0.970140770707851,1.913445620848608,0.329285704923262,0.2020264108560822,0.7560124741177465,0.7917229717549795,-0.035710497637232996,,2.0,,,0.0,0.7743925177822348,0.8301130430984398,0.8065708272852544,0.8213620092213415,0.023542215813185385
arma22_s121:4121:800,arma22_s121,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.22578687499319766, -0.3435657945356405], 'theta': [-0.5292809733071342, -0.09177150825447106]}",4121,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.06805532182658007,0.06974779454531488,1.0,3.0,,False,0.19440087574078668,-0.00844959111453425,0.8578846891594907,True,0.1624053253331113,True,0.9952638181487965,True,0.8666978678739725,0.21785714285714286,0.38316664823442775,0.001,0.8191625922239739,0,0.1722758527414625,True,0.9805960352789534,2.15761047314718,0.3216657794526251,0.13330213212602748,0.8975517390430555,0.9022464826053618,-0.004694743562306258,,2.0,,,0.0,0.8374839918839929,0.8326925398316979,0.9527654193215144,0.8930776207669059,-0.12007287948981649
arma22_s123:4123:800,arma22_s123,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.30999816752184384, -0.7585042680362214], 'theta': [0.4298636208707082, -0.02438234962877589]}",4123,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0000000000000002,0.05702292577091825,0.3237045372888958,1.0,4.0,,False,0.711839579650367,-0.1673997484132913,2.498612638041519,True,0.2165411149504429,True,0.9958997569473257,True,0.7973695379783089,0.21964285714285714,0.20444970207829563,0.001,0.95,0,0.2492362078037204,True,0.8719624345985686,1.6061691726569736,0.38190011702121407,0.2026304620216911,0.5368057566286273,0.6749519751529914,-0.13814621852436415,,2.0,,,0.0,0.5434849080483877,0.5518655765281671,0.6098783024233929,0.6101310470479069,-0.05801272589522577
arma22_s124:4124:800,arma22_s124,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.5463554366751572, 0.15070025666199563], 'theta': [0.37957071653003005, -0.12482567576968273]}",4124,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.07899675934260811,-0.2908072548349261,1.0,3.0,,False,-0.11771919277705489,0.0387654314904744,-0.4187685747679199,True,0.14991115797323978,True,0.9981799801416203,True,0.9156522445172005,0.46785714285714286,0.5094923574268773,0.001,0.6101008798742492,0,0.43378718898266266,True,0.9914996599824729,2.2298075963119217,0.5235126055169745,0.08434775548279949,1.0572223951359785,1.0387269907374992,0.018495404398479298,,2.0,,,0.0,0.9955064329121944,1.0105190514530054,1.0155959659603346,0.9787929548986923,-0.005076914507329278
arma22_s127:4127:800,arma22_s127,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7438068348532655, -0.49362425684725586], 'theta': [0.20235564554520635, -0.3513398058796088]}",4127,v2,1,800,4,0.0,False,-2.061842760018148e-17,1.0,0.06963249950919596,-0.17254550851997674,4.0,4.0,,False,0.569257476476684,-0.14197425412754117,1.91487903775514,True,0.17821354824364133,True,0.9968410921153192,True,0.8345251033869545,0.31785714285714284,0.2881557645665782,0.001,0.95,0,0.1793208307164207,True,0.9670159547114826,1.8982269668918625,0.33670171436818447,0.16547489661304549,0.6563097771047725,0.7567805346669914,-0.1004707575622189,,2.0,,,0.0,0.9923984058464976,0.986940367317472,1.014001024621793,1.0153898280287035,-0.027060657304320945
arma22_s128:4128:800,arma22_s128,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2706048115870645, -0.04740237259474891], 'theta': [0.33981111880785264, -0.4471008443418142]}",4128,v2,1,800,1,0.0,False,3.96508223080413e-18,0.9999999999999999,0.04175809600043048,0.0484801048725112,1.0,3.0,,False,0.25045759554222913,-0.17080548069472234,0.3820679506738851,True,0.1518134584578803,True,0.9982221502862656,True,0.8898542752691568,0.225,0.40641408166793314,0.001,0.9216349456654733,0,0.38189390354254266,True,0.9616944566470843,2.11961555302498,0.4955008541815368,0.11014572473084316,0.8657611705648219,0.95934763519409,-0.09358646462926812,,2.0,,,0.0,0.799509738967718,0.8661764596321199,0.9100841816660669,0.8973177539535799,-0.043907722033946994
arma22_s129:4129:800,arma22_s129,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.19666216779892878, -0.4523634066995579], 'theta': [-0.05334424939771476, 0.3956656068249543]}",4129,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.005457792228381527,0.06555467322262087,1.0,3.0,,False,0.17721991850602237,-0.06982189329214172,-0.29114670569842566,True,0.15170029686797676,True,0.9974949698575879,True,0.9104172575259047,0.41964285714285715,0.5145011967157755,0.001,0.5518151823272437,0,0.4501920324371026,True,0.989697961093053,2.193822386934264,0.5239081188893153,0.08958274247409526,0.9070722581437367,0.944776150623056,-0.03770389247931927,,2.0,,,0.0,0.9586700543195833,0.9547478285993628,0.9850047802802141,0.9565721830739218,-0.030256951680851296
arma22_s138:4138:800,arma22_s138,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.12430431346762541, 0.4852150378567123], 'theta': [0.5855305528776927, -0.34193825875009937]}",4138,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.056468796695732376,0.08467845918895511,2.0,2.0,,False,0.17661829943698648,-0.06093761821521504,0.46223370338569686,True,0.15260310644683334,True,0.999464221080965,True,0.8633552850094929,0.014285714285714285,0.357860648726539,0.001,0.9488714262419607,0,0.7372721140029397,True,0.9765338929777299,1.964425386885091,0.7252169612647732,0.13664471499050712,0.907403824415025,0.9403825385332443,-0.03297871411821929,,2.0,,,0.0,1.0065374504268623,1.004907208669561,1.017636898390573,1.0416367102775568,-0.012729689721012072
arma22_s143:4143:800,arma22_s143,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.14735572841698066, 0.8105465708642002], 'theta': [0.2861188249450156, 0.012363783078858936]}",4143,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.09151668813461113,0.15322731787919963,1.0,3.0,,False,0.6810564510025986,-0.07770773191582947,2.799386436378602,True,0.18245355421714152,True,0.9697374906460201,True,0.7191267580989655,0.4964285714285714,0.1971394597162952,0.001,0.009418709565363786,0,0.8045299435314173,True,0.9058759251937631,1.7630872134591784,0.7652352754606531,0.28087324190103446,0.5647508733923317,0.629802572964918,-0.06505169957258639,,2.0,,,0.0,0.5534335755252975,0.5388811712091418,0.6926671037121347,0.5476850463543269,-0.15378593250299288
arma22_s145:4145:800,arma22_s145,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.17107194619981708, -0.39337842452756944], 'theta': [0.3738669578620336, -0.36119657672071404]}",4145,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999998,-0.019934898895733886,-0.19166514405371782,1.0,3.0,,False,0.42762394891798317,-0.11384694906536141,0.552193965133125,True,0.16981134871473713,True,0.9992789113649433,True,0.8672434807761096,0.19285714285714284,0.3308947941594214,0.001,0.5616856430952812,0,0.3031854095292064,True,0.93187913154082,1.9127861016302807,0.42108833469414103,0.13275651922389042,0.7565553853367358,0.828385779783416,-0.07183039444668016,,2.0,,,0.0,0.7578744509181728,0.8097564109684038,0.8405474483352914,0.8564866427050822,-0.030791037366887597
arma22_s159:4159:800,arma22_s159,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5268998378174324, 0.12988372855838956], 'theta': [-0.26668498236592836, 0.4373222761674889]}",4159,v2,1,800,4,0.0,False,0.0,1.0,0.021727091432921834,-0.2525520135554751,4.0,5.0,,False,0.45064038380698357,-0.08064088658620727,1.6592353562589157,True,0.1950905755387887,True,0.9995148073292124,True,0.8135733738418837,0.0035714285714285713,0.2868205197394678,0.001,0.7233048312707666,0,0.8343611105088762,True,0.9864883277956414,1.8549989273639722,0.7452037734867709,0.18642662615811634,0.7411879762874033,0.7937257100404546,-0.05253773375305126,,2.0,,,0.0,1.0243012936927445,1.0055711410054264,0.9938876092205552,1.033862509134412,0.011683531784871248
arma22_s160:4160:800,arma22_s160,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.092819865305108, 0.15288539369878792], 'theta': [-0.1930682616513114, 0.06385761968106912]}",4160,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.14653269134564523,0.3675606196589185,1.0,4.0,,False,-0.15433526487605276,0.06166727517474957,-0.9038667626561374,True,0.13774307104497627,True,0.9981661407658563,True,0.9087984864702678,0.23928571428571427,0.5066510874433485,0.001,0.5143653140655764,0,0.5552768640883178,True,0.9935196681615323,2.053942508613499,0.5852115966100637,0.09120151352973216,1.0743999557315949,1.04530760530157,0.029092350430024894,,2.0,,,0.0,0.9688829864187648,0.9718115426311723,0.9890996085363056,1.0017387284388541,-0.01728806590513332
arma22_s165:4165:800,arma22_s165,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.06344110183564197, 0.13156738751594846], 'theta': [-0.06808040208993915, 0.3633480875696434]}",4165,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.032077885360216815,0.19832591061389016,1.0,3.0,,False,0.10482826268903644,-0.011867567423287428,-0.22521820385674318,True,0.1556036612345778,True,0.9981659508848558,True,0.8892126005277046,0.4982142857142857,0.4261896420341095,0.001,0.03150528645621318,0,0.5833891961272061,True,0.9630824297786087,2.0510574223624007,0.6131503900487365,0.11078739947229543,0.946135158056693,0.952386111161986,-0.006250953105293,,2.0,,,0.0,0.8616404749137971,0.8626458093877741,0.8861684142953097,0.9093007906329109,-0.02352260490753555
arma22_s171:4171:800,arma22_s171,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.0720780344511775, -0.388075655338066], 'theta': [0.30004029273099864, -0.05289206002583596]}",4171,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.08858281699795527,-0.29647004032233415,1.0,4.0,,False,0.23180886870052808,-0.06418449480610688,0.30358523812958615,True,0.16074861430580303,True,0.9976315821866084,True,0.8809733240937051,0.23035714285714284,0.398390032919272,0.001,0.8666150265432447,0,0.368658108656187,True,0.9558354858428275,2.203583899244512,0.4695547569406822,0.1190266759062949,0.8764651341037314,0.9123462205246311,-0.03588108642089971,,2.0,,,0.0,0.8904174853864611,0.8947357807038192,0.9530987351413392,0.9077273326708094,-0.05836295443752004
arma22_s172:4172:800,arma22_s172,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.14913946273799902, -0.3290197730250119], 'theta': [0.09257911549422548, -0.25887073777767355]}",4172,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0000000000000002,0.03945827193985649,0.1825305078031354,1.0,5.0,,False,0.19708256909346222,0.021825668442826962,1.050782481151114,True,0.15313634253363437,True,0.9975886809707247,True,0.8769806942645424,0.20892857142857144,0.40388039183100527,0.001,0.08734369767316114,0,0.34081816685227323,True,0.9486727405047393,2.1051498983900427,0.43630425568609643,0.12301930573545761,0.8960566002806619,0.8837939592822022,0.01226264099845975,,2.0,,,0.0,0.8446998878794505,0.8584508920408339,0.8750356818381078,0.8810011176422493,-0.016584789797273847
arma22_s175:4175:800,arma22_s175,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.10757601672658208, 0.04478821490615711], 'theta': [0.6284963955244375, 0.38486626537603735]}",4175,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.2478101281436294,0.15505439747220473,2.0,3.0,,False,0.28374746368169734,0.008960053603545681,0.28588682736313675,True,0.1753482094260969,True,0.9986378677451763,True,0.828435619688815,0.07142857142857142,0.3155804899756536,0.001,0.9314887783579021,0,0.5795597963294041,True,0.9511393673322082,1.9459101490553135,0.5784247434722968,0.17156438031118504,0.8463170424364044,0.8410068267943828,0.0053102156420216096,,2.0,,,0.0,0.9333342864019899,0.9294685938743821,0.9405985656991761,0.9734366555511252,-0.011129971824794027
arma22_s178:4178:800,arma22_s178,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.44340686762118836, -0.771102766106689], 'theta': [-0.3929868903152483, -0.1423177830228945]}",4178,v2,1,800,1,0.0,False,-1.3481279584734044e-17,1.0,-0.062265907762152524,-0.46407634741164294,1.0,4.0,,False,0.6999741131534498,-0.05678375204461927,4.366134846023147,True,0.20605851654129298,True,0.9962596234568637,True,0.7456014947104813,0.20714285714285713,0.16962808546339198,0.001,0.9136867041567812,0,0.07895068529408948,True,0.8979971438368072,1.7361896180732441,0.2175006827679016,0.2543985052895187,0.5477461883450675,0.5973354492169115,-0.04958926087184401,,2.0,,,0.0,0.5982907102094185,0.592246587651274,0.6816058664022914,0.6241789283901732,-0.08935927875101735
arma22_s179:4179:800,arma22_s179,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7839457983307728, -0.6319349526600712], 'theta': [0.3203284860748381, 0.3903516225416485]}",4179,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.12577582980665897,-0.1634778509129693,2.0,2.0,,False,0.691524024755941,-0.15543033014439211,2.118014381636069,True,0.22361359441931702,True,0.9988726516791511,True,0.7930649149586668,0.17142857142857143,0.15734864150737926,0.001,0.6451852049409755,0,0.4414055638019078,True,0.8236605166174614,1.6098562349668688,0.56660153060366,0.20693508504133318,0.5554061354036872,0.6811066769518936,-0.12570054154820642,,2.0,,,0.0,0.834893891170878,0.8481246540381835,0.834022256895397,0.8889581705637857,0.014102397142786494
arma22_s189:4189:800,arma22_s189,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.02233238791148362, -0.610916243750283], 'theta': [-0.5240668408295407, 0.22979509202601395]}",4189,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.0712850199150788,0.13835762582200362,1.0,3.0,,False,0.38745788213182086,-0.11595459146779064,0.5851320456733691,True,0.1688919106102417,True,0.9986042797645642,True,0.8366582662937428,0.2517857142857143,0.3185724338371289,0.001,0.7016288559844021,0,0.24576013118969245,True,0.9793597263379782,1.931887587424008,0.3678023547887064,0.16334173370625715,0.782650699781313,0.853520186835654,-0.07086948705434104,,2.0,,,0.0,0.7247768789248413,0.7237509358842812,0.8187359573909427,0.8067164743044816,-0.09498502150666155
arma22_s198:4198:800,arma22_s198,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7015089931906556, 0.118059752852407], 'theta': [0.4029417074958791, -0.2812427607792482]}",4198,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.013584032505753385,-0.02294230146703624,1.0,2.0,,False,-0.005506801340269485,0.01175882094228975,-0.4702073271673554,True,0.15236154582046627,True,0.9992540461609005,True,0.9128299759119235,0.46249999999999997,0.5197083206237625,0.001,0.8070535788912787,0,0.36217885366912406,True,0.9841120495564835,2.214102615123571,0.4812621197853811,0.0871700240880765,1.0027496204637874,0.9968690888968218,0.005880531566965552,,2.0,,,0.0,0.942004806904847,0.93851230557566,0.9736768129426857,0.9589862203705146,-0.0351645073670257
arma22_s199:4199:800,arma22_s199,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2956956623175646, 0.1818064704891503], 'theta': [-0.09914781332973976, -0.42298847131905687]}",4199,v2,1,800,1,0.0,False,7.930164461608261e-19,1.0,-0.14856088829405342,0.10178032008647486,1.0,4.0,,False,0.10317351982293066,-0.06722136853715255,-0.3542092668312009,True,0.14862858755005978,True,0.9988746759964898,True,0.908867018184949,0.25,0.4951453723931218,0.001,0.95,0,0.5047332717040873,True,0.9793814176190282,2.120263536200091,0.5855732542504322,0.09113298181505103,0.9470092291931844,0.9818593833712758,-0.03485015417809134,,2.0,,,0.0,0.9966635587831378,0.9902372686953763,1.0286223490069566,0.9978755020467137,-0.03838508031158028
arma22_s200:4200:800,arma22_s200,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.24961804425453468, 0.2786639513450018], 'theta': [-0.4040227064183347, 0.4168560026274171]}",4200,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.1467203973776281,0.10247889790711229,1.0,3.0,,False,0.12840528828437836,0.033390430988858855,0.27491686646424157,True,0.17442635700116108,True,0.9989126879983181,True,0.8645722566052437,0.055357142857142855,0.3775972518857421,0.001,0.7501288198836783,0,0.7663960463547499,True,0.9586989205550362,2.047316219168976,0.7163719319517842,0.13542774339475627,0.9335923691395629,0.9155349696908156,0.01805739944874729,,2.0,,,0.0,0.8479764813727432,0.8563260490366865,0.8914385342534586,0.8610763938589328,-0.03511248521677213
