dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.32_s237:3437:800,circle_map_k0.32_s237,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28695318659439406, 'K': 0.3211785349242947}",3437,v2,1,800,1,0.0,False,2.6883257524852003e-16,1.0,0.12732590434701485,-1.057742188833826,1.0,2.0,,False,0.857694892037475,0.14028374497488516,36.654982585469696,True,,False,0.924373506452749,True,0.4568962412359031,0.2839285714285714,0.026399375814682532,0.001,0.9396294279564265,0,0.33530469967690263,True,0.42664403402576806,0.10069203956775291,0.5041197668848405,0.5431037587640969,0.37723349263092354,0.04495957059003019,0.33227392204089334,,,,,0.0,0.3942725040461428,0.2075466466440942,0.3221280455172728,0.03336605189595198,-0.11458139887317861
circle_map_k1.61_s239:3439:800,circle_map_k1.61_s239,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4656113870804587, 'K': 1.6085757510886751}",3439,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.2764214979034057,-1.009182062571599,1.0,2.0,,False,0.9999999999989096,-0.00028627599304631435,317.3423460543291,True,,False,-0.057281978562878526,True,0.16248932996594392,0.25,9.844177075791763e-16,0.001,0.001,0,0.011338744161780778,True,0.43620706446955015,0.003590668130728596,0.18346610812676006,0.8375106700340561,1.044173353233172e-06,0.016919692495334343,-0.01691864832198111,,,,,1.0,9.433619742856701e-12,4.2971197397788547e-11,6.86179470642186e-08,0.00606438281563411,-6.857497586682082e-08
circle_map_k1.08_s245:3445:800,circle_map_k1.08_s245,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37584208656264356, 'K': 1.0806247457680163}",3445,v2,1,800,1,0.0,False,-1.2093500803952597e-16,0.9999999999999999,0.21776796477226049,-0.8814075387265499,1.0,10.0,,False,0.7311486951956621,0.2634387733410596,35.521391096296156,True,0.041761992222376816,True,0.807834660063725,True,0.5566667018015171,0.3482142857142857,0.17527114698453705,0.001,0.924912475108441,0,0.29221669753947094,True,0.3849428116570563,0.15342227847759637,0.3524807747703103,0.4433332981984829,0.5185087316567948,0.0735699086806446,0.4449388229761502,,,,,1.0,0.5739693908931891,0.2998808322938035,0.3633921868021425,0.05656750823863944,-0.063511354508339
circle_map_k0.49_s250:3450:800,circle_map_k0.49_s250,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3302582549047623, 'K': 0.48531263293569804}",3450,v2,1,800,1,0.0,False,-1.7604965104770339e-16,1.0,0.15350389372877918,-1.019313028588899,1.0,3.0,,False,0.7888308544192636,0.20982263033620618,72.46308742553956,True,,False,0.9595294350157432,True,0.44228053039515125,0.325,1.416423881654052e-11,0.001,0.95,0,0.4692018068938344,True,0.373939175661692,0.14788416855544603,0.44202317493125814,0.5577194696048487,0.4595314413407818,0.0366948939844532,0.4228365473563286,,,,,0.0,0.48150142625381404,0.05993572375637429,0.10213927961001733,0.030539554000971914,-0.042203555853643035
circle_map_k1.12_s251:3451:800,circle_map_k1.12_s251,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39426362474420984, 'K': 1.1150038950851666}",3451,v2,1,800,2,0.0,False,-8.881784197001253e-17,1.0,-0.10258431965266998,-0.9730570079987482,2.0,4.0,,False,0.9999999999991592,-0.0005134500276783305,318.0096063679245,True,,False,-0.030478838987293852,True,0.3473672917012479,0.375,2.2243649192070004e-15,0.001,0.001,0,0.024768676336659183,True,0.4157454210673285,0.003590668130728596,0.15332189704683385,0.6526327082987521,9.16920465366794e-07,0.022659435750235712,-0.022658518829770345,,,,,1.0,8.700590925016549e-12,3.960970059118186e-09,1.3907235144848387e-06,0.008781314778343237,-1.3867625444257205e-06
circle_map_k1.63_s252:3452:800,circle_map_k1.63_s252,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3221690556099951, 'K': 1.6307640117044284}",3452,v2,1,800,145,0.0,False,-1.0874238017980327e-16,1.0,0.48578561993353303,-1.4718095239771167,145.0,4.0,,False,0.9999999999771898,-0.0003295019256558396,315.6465138097509,True,,False,0.16657460793747847,True,0.1580837785353013,0.3339285714285714,3.3754787384488347e-09,0.001,0.003401981517868663,0,0.006075062563991758,True,0.5637888744029345,0.0035971261808494803,0.04903707989156696,0.8419162214646987,4.7760012819294615e-06,0.01815218853103023,-0.0181474125297483,,,,,1.0,6.242745300677561e-11,1.8296662926648262e-09,5.210463642199055e-06,0.006887291634117853,-5.20863397590639e-06
circle_map_k1.56_s253:3453:800,circle_map_k1.56_s253,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3835121818851711, 'K': 1.5606563205644244}",3453,v2,1,800,1,0.0,False,-2.5376526277146434e-16,1.0,0.32543619706244886,-0.5958240429080921,1.0,15.0,,False,0.2666623630974827,0.7208474697661551,12.328616885853855,True,0.28495292553534096,True,0.9993809006670178,True,0.8837294979384316,0.40178571428571425,0.4338521971215862,0.001,0.8063765110855697,0,0.36460255764249794,True,0.5974028205366314,0.29354551434877985,0.480089840847755,0.11627050206156841,0.8563513513170382,0.11175941632078319,0.744591934996255,,,,,1.0,0.8964351956304627,0.45936869124801233,0.6794680095738065,0.10243159285019937,-0.22009931832579416
circle_map_k0.77_s256:3456:800,circle_map_k0.77_s256,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4437866306516274, 'K': 0.7664695830201489}",3456,v2,1,800,2,0.0,False,3.425831047414769e-16,1.0,0.04767181323433408,-0.9663960107211267,2.0,4.0,,False,0.9979973175284345,0.0006160167906545944,57.99076178308728,True,,False,0.6735714409579101,True,0.4859109550656388,0.4446428571428571,0.07233621943485362,0.001,0.19183434467740296,0,0.23098234910191284,True,0.3823393970501481,0.09233582235744109,0.3934433781117945,0.5140890449343611,0.044751340444344166,0.03723796021415444,0.0075133802301897284,,,,,0.0,0.04347927191875407,0.036052095853815226,0.04306012805842221,0.022589068910870373,-0.0070080322046069815
circle_map_k0.66_s260:3460:800,circle_map_k0.66_s260,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40106945997076493, 'K': 0.6618545420880713}",3460,v2,1,800,2,0.0,False,3.505132692030851e-16,1.0,0.09293605880651866,-0.9365210246530773,2.0,2.0,,False,0.7745900117419235,0.22265436318437237,24.446626934407377,True,0.004783578160975993,True,0.810946019272307,True,0.4794786161921698,0.3964285714285714,0.060874414490258266,0.001,0.95,0,0.438768946640874,True,0.41974128845311354,0.11325349451032131,0.610167152323366,0.5205213838078302,0.4747736179044455,0.05249404798359631,0.4222795699208492,,,,,0.0,0.49799496070113297,0.21512356791440698,0.3333689870776834,0.04058115459240581,-0.11824541916327644
circle_map_k0.54_s265:3465:800,circle_map_k0.54_s265,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37475505264472303, 'K': 0.5446337606324252}",3465,v2,1,800,1,0.0,False,1.0388515444706822e-16,1.0000000000000002,0.09596541019798223,-0.9680057242185067,1.0,3.0,,False,0.9194247397272062,-0.005080113236369477,14.587107441487191,True,,False,0.9725126758476005,True,0.47225635671261307,0.3696428571428571,0.054016850371215265,0.001,0.95,0,0.17754580294355957,True,0.4129332422414184,0.11400009110278075,0.34354338303588905,0.527743643287387,0.2838578170013887,0.2926693928465417,-0.008811575845153019,,,,,0.0,0.5022592424984752,0.24849788628765182,0.3044365426000475,0.031057849562840037,-0.05593865631239567
circle_map_k1.34_s268:3468:800,circle_map_k1.34_s268,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33611400184319284, 'K': 1.3440541761285087}",3468,v2,1,800,148,0.0,False,-4.806670934292307e-16,1.0,0.4292086113338942,-1.4973736985117996,148.0,4.0,,False,0.9999999999999677,-0.0002727611866052415,317.8487538279996,True,,False,-0.08329438788309429,True,0.15343200028854467,0.3339285714285714,4.548750771770249e-10,0.001,0.0016374448827482376,0,0.006225580872538543,True,0.3456861092237155,0.0035971261808494803,0.03451401672169118,0.8465679997114554,1.7983109731960755e-07,0.01651548323960047,-0.01651530340850315,,,,,1.0,2.2406103490220733e-12,7.6177505405279e-11,3.4253752102395e-07,0.005920529515355836,-3.4246134351854474e-07
circle_map_k1.27_s270:3470:800,circle_map_k1.27_s270,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3775313802094715, 'K': 1.270233394167903}",3470,v2,1,800,148,0.0,False,4.321939631576502e-17,1.0,-0.17266772391687074,-1.4997965624844356,148.0,4.0,,False,0.9999999999999677,-0.0002727608249170066,316.038161412003,True,,False,0.026497759194763,True,0.15343078204655763,0.3339285714285714,6.717399624378907e-10,0.001,0.001,0,0.0034515674389642152,True,0.5637888744029345,0.0035971261808494803,0.04902644624958866,0.8465692179534423,1.7980140847147887e-07,0.016515472289622028,-0.016515292488213557,,,,,1.0,2.2466934538544e-12,1.1459854215758597e-10,5.902423242347451e-07,0.005920802610212271,-5.901277256925876e-07
circle_map_k1.65_s271:3471:800,circle_map_k1.65_s271,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30601781507438724, 'K': 1.6548065724186123}",3471,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0,0.587676040570145,0.3273070099278401,1.0,17.0,,False,0.0614026345565124,0.9051130551066826,5.330152132549467,True,0.34283045642664634,True,0.997894635403817,True,0.9140760905855658,0.32857142857142857,0.5023928678674461,0.001,0.6587597045029899,0,0.5752763694739856,True,0.4281323993817406,0.5185001418865992,0.7104062239755716,0.08592390941443417,0.9688123478999883,0.18298718626397045,0.7858251616360178,,,,,1.0,0.9347829972981566,0.5584065379998365,0.5799480621204178,0.09609918248971183,-0.0215415241205813
circle_map_k1.55_s272:3472:800,circle_map_k1.55_s272,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.38828967349731686, 'K': 1.55027522972509}",3472,v2,1,800,1,0.0,False,-6.819941436983105e-17,1.0,0.19499953934036773,-0.21597053257189103,1.0,18.0,,False,0.03825495865163975,0.9458694224629837,5.335239555135781,True,0.29519958464224577,True,0.9990464823998819,True,0.9092370923652519,0.42142857142857143,0.5100231053239938,0.001,0.7844823738820562,0,0.5114889535503766,True,0.6177350277712765,0.41710786174557,0.5506329737526763,0.09076290763474815,0.9806860054820606,0.12599848763130692,0.8546875178507537,,,,,1.0,0.9569546233882144,0.6135493480078301,0.790816863535261,0.09085383300278696,-0.17726751552743092
circle_map_k1.43_s275:3475:800,circle_map_k1.43_s275,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3403876424958796, 'K': 1.428637202418448}",3475,v2,1,800,137,0.0,False,2.6645352591003756e-16,1.0,0.49296169277666596,-1.3576785630200316,137.0,4.0,,False,0.9999999999963947,-0.00038132477154184663,319.91190806415784,True,,False,-0.04939631595998855,True,0.17517760776904787,0.3339285714285714,6.9778860165842795e-09,0.001,0.001,0,0.008671428023968444,True,0.5637888744029345,0.0036166404701885504,0.02795022283392543,0.8248223922309521,1.8987655606852318e-06,0.019527538891196905,-0.01952564012563622,,,,,1.0,1.9046434432340724e-11,3.2833541166765174e-10,4.63878536538472e-06,0.007478238159199569,-4.638457029973052e-06
circle_map_k0.95_s279:3479:800,circle_map_k0.95_s279,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4729505551288351, 'K': 0.9497650959015382}",3479,v2,1,800,186,0.0,False,-4.0602442043434295e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.10030297242867636,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909161,0.887109945077289,8.985152813070353e-08,0.016516041002210404,-0.016515951150682273,,,,,0.0,1.1350282530544226e-12,1.7178688129718592e-10,2.215336916737788e-08,0.005920544441670774,-2.1981582286080696e-08
circle_map_k0.89_s280:3480:800,circle_map_k0.89_s280,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45330757156296075, 'K': 0.8908931722219036}",3480,v2,1,800,4,0.0,False,4.24263798696042e-16,1.0,-0.03190650831719675,-0.9349355318508641,4.0,3.0,,False,0.7765494057748702,0.22136577401761925,22.598566942924737,True,0.007282895689219471,True,0.9868479903119209,True,0.4826687319213422,0.4589285714285714,0.03517151441177082,0.001,0.95,0,0.2007451582808929,True,0.3560446692777047,0.11489760506880448,0.24892095492995395,0.5173312680786578,0.4727056105285083,0.04565983144417546,0.42704577908433283,,,,,0.0,0.531990318626319,0.29983702591457806,0.38617126218067804,0.03875731979597622,-0.08633423626609998
circle_map_k0.98_s281:3481:800,circle_map_k0.98_s281,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29879004825689814, 'K': 0.9803180835942817}",3481,v2,1,800,1,0.0,False,-1.9666807864788486e-16,1.0,0.37344972118132685,-0.7203140882253161,1.0,2.0,,False,0.8167796965328498,0.18108742532349964,16.843292271392293,True,,False,0.9747343758495193,True,0.4984066538347441,0.26785714285714285,0.07650341187613058,0.001,0.95,0,0.17992990967297198,True,0.4334145788017803,0.2679221172068214,0.22535302450238737,0.501593346165256,0.42804240849143704,0.04618309369943321,0.38185931479200386,,,,,0.0,0.5311317550006022,0.27057180318505064,0.3453981709510367,0.348897188222503,-0.07482636776598606
circle_map_k1.39_s282:3482:800,circle_map_k1.39_s282,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4755997417551613, 'K': 1.3856151251266702}",3482,v2,1,800,186,0.0,False,-2.4742113120217775e-16,1.0,-5.088946517059889e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.08329740893386178,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.43620706446955015,0.003590668130728596,-0.03388055071909644,0.887109945077289,8.985152758136107e-08,0.01651604100221032,-0.016515951150682738,,,,,1.0,1.1330026747334647e-12,1.7184431014209194e-10,2.2155755030672014e-08,0.005920544441670937,-2.198391072052992e-08
circle_map_k0.94_s283:3483:800,circle_map_k0.94_s283,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4374253999744051, 'K': 0.9403043118265115}",3483,v2,1,800,2,0.0,False,-1.792217168323467e-16,0.9999999999999999,0.014404670741644856,-0.9158439893207628,2.0,3.0,,False,0.801647648491369,0.19563397842147756,11.046573793403091,True,0.01820025660862729,True,0.9590178214661276,True,0.4845491046111497,0.4392857142857143,0.05360666593244988,0.001,0.9115047731951448,0,0.15929517171122598,True,0.3899771816653117,0.14174299492914247,0.2512872503208612,0.5154508953888504,0.44536765880408397,0.05213801959370358,0.3932296392103804,,,,,0.0,0.5244422377304929,0.20413150404457822,0.31174330380543397,0.03619770778330196,-0.10761179976085575
circle_map_k0.92_s284:3484:800,circle_map_k0.92_s284,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41042025900830076, 'K': 0.92175937205264}",3484,v2,1,800,2,0.0,False,-1.4750105898591365e-16,1.0,-0.03981973543223238,-1.034083946870799,2.0,4.0,,False,0.9070519774674387,0.09014903554176334,28.783359473694667,True,0.005528553564531189,True,0.9036907875531839,True,0.46213853418928474,0.40178571428571425,0.07370097299817067,0.001,0.9357901156170942,0,0.3210227934746753,True,0.41869261923219764,0.05448951418860718,0.5952035046286704,0.5378614658107153,0.3048737813137779,0.0529054533181407,0.2519683279956372,,,,,0.0,0.31957582687725944,0.11979849955751655,0.16413226295033584,0.03245702167632275,-0.04433376339281929
circle_map_k0.81_s285:3485:800,circle_map_k0.81_s285,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3663809147706015, 'K': 0.809675268586038}",3485,v2,1,800,1,0.0,False,1.7763568394002506e-16,1.0,0.14992784235829126,-0.8599552249049891,1.0,2.0,,False,0.844014374308047,0.15430693101946136,22.796582694228157,True,0.0008651799831427045,True,0.9594399495198385,True,0.48998095112238615,0.35357142857142854,0.07174988221298675,0.001,0.95,0,0.22383077021367526,True,0.3956775412757436,0.1526783591843785,0.277674775446965,0.5100190488776138,0.3949501559588918,0.04097187660446612,0.3539782793544257,,,,,0.0,0.4168105974694767,0.2176952935382118,0.33932420370233474,0.035203150659507534,-0.12162891016412294
circle_map_k1.23_s288:3488:800,circle_map_k1.23_s288,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41161621988481845, 'K': 1.23338159516455}",3488,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,0.19715775294210575,-0.47872151127700535,1.0,3.0,,False,0.9510687145037156,0.044240916155802834,21.712626786240353,True,0.044757751833968545,True,0.952629354297658,True,0.5470481941742019,0.39999999999999997,0.11818043953152768,0.001,0.94357799902676,0,0.21613874628478538,True,0.419100678260843,0.23145119308749887,0.3175533330254775,0.4529518058257981,0.22120417151646235,0.0684862711824907,0.15271790033397165,,,,,1.0,0.1220056771227856,0.18756547589143138,0.20503394203246741,0.33550566887321764,-0.017468466141036032
circle_map_k0.46_s291:3491:800,circle_map_k0.46_s291,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28573407836811926, 'K': 0.4602219818163408}",3491,v2,1,800,1,0.0,False,-1.8397981550931167e-16,0.9999999999999999,0.17807835124991553,-0.9789308454743666,1.0,4.0,,False,0.8351862658867801,0.16338517398016117,25.347084807021595,True,,False,0.9810211315132803,True,0.46855374462545724,0.2785714285714286,0.05638603425138598,0.001,0.95,0,0.16032712164709992,True,0.4293026836045839,0.14327470849378807,0.24725681648625347,0.5314462553745427,0.4059725780311028,0.03779629787503959,0.36817628015606324,,,,,0.0,0.42896418592985536,0.2065202943908608,0.2901751654656328,0.028492706366640374,-0.08365487107477201
circle_map_k1.46_s292:3492:800,circle_map_k1.46_s292,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3048128283389018, 'K': 1.4573851165739518}",3492,v2,1,800,1,0.0,False,2.1887253914038801e-16,1.0,0.733261508414107,-0.5969537385506989,1.0,3.0,,False,0.9999999999917094,-0.0005190600792688294,141.5090085713655,True,,False,0.9757646418783389,True,0.34777198605427595,0.375,3.639963757068823e-15,0.001,0.001,0,0.0362954858317923,True,0.43620706446955015,0.003590668130728596,0.11606735223485988,0.652228013945724,2.879334444396155e-06,0.02278289023718169,-0.022780010902737294,,,,,1.0,2.2429207550174308e-08,2.0847656998346152e-07,5.307316789028225e-07,0.008915750423374431,-3.2225510891936105e-07
circle_map_k0.97_s293:3493:800,circle_map_k0.97_s293,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3193235232776583, 'K': 0.966504701677714}",3493,v2,1,800,1,0.0,False,-2.0816681711721685e-16,1.0,0.3371548639320449,-0.836955242755927,1.0,2.0,,False,0.7982966476240853,0.1995019585212905,24.35739032298163,True,,False,0.8606749883543905,True,0.4882970957279775,0.2982142857142857,0.06354911996732719,0.001,0.95,0,0.20387962872114512,True,0.41539610620636247,0.24845411814266627,0.33229086695903876,0.5117029042720225,0.4491139636839571,0.046919013785716446,0.4021949498982407,,,,,0.0,0.49543686415257426,0.1870998281327981,0.30126866073040726,0.04120524132415392,-0.11416883259760915
circle_map_k0.34_s294:3494:800,circle_map_k0.34_s294,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4128081206410997, 'K': 0.3414033393864397}",3494,v2,1,800,2,0.0,False,1.126083353548373e-16,1.0,0.04811316327045212,-1.0622309560133583,2.0,2.0,,False,0.9982751870247869,0.0001702878501528282,66.93265137447378,True,,False,0.9542392518159053,True,0.44468294027764466,0.4125,0.03538267315614872,0.001,0.6982656911384547,0,0.16307291994393844,True,0.4150622863413851,0.06507992087731918,0.2910483708922757,0.5553170597223553,0.041530867739707426,0.03942746663254314,0.002103401107164289,,,,,0.0,0.29453255647636767,0.2739454190326788,0.2844661172066925,0.04337543307887069,-0.010520698174013687
circle_map_k1.02_s295:3495:800,circle_map_k1.02_s295,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42188787750885204, 'K': 1.0187810932333423}",3495,v2,1,800,2,0.0,False,-2.1490745690958387e-16,1.0,-0.018391352655965407,-0.9377102174744514,2.0,4.0,,False,0.8058560530930325,0.19184971873085377,317.96671332188333,True,,False,0.9794314421144215,True,0.46497717411825296,0.41785714285714287,0.0010770680091035437,0.001,0.95,0,0.14468907113603754,True,0.4106218892171961,0.15048213260753374,0.1996979619610279,0.5350228258817471,0.4406176879188663,0.04789810200951323,0.3927195859093531,,,,,1.0,0.4123944548771558,0.0725646041673173,0.26144342532594433,0.035853673384450134,-0.18887882115862703
circle_map_k0.40_s297:3497:800,circle_map_k0.40_s297,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3909664473434568, 'K': 0.3972960738584891}",3497,v2,1,800,2,0.0,False,-1.1578040113948062e-16,1.0,0.08017706350665306,-1.036277315860526,2.0,3.0,,False,0.9982822750105081,0.000577083535577394,31.857689362738924,True,0.008582995556534544,True,0.8865574477197928,True,0.41976296642651284,0.3892857142857143,0.010197897931685759,0.001,0.07137235601549236,0,0.12077111614279978,True,0.4197807320497595,0.12418717794930946,0.13470112900170841,0.5802370335734872,0.04144544594393744,0.03377338380906614,0.007672062134871302,,,,,0.0,0.0364796310960924,0.10687055364651206,0.1288428712524731,0.03321389637530554,-0.021972317605961036
circle_map_k0.90_s300:3500:800,circle_map_k0.90_s300,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43021405247636346, 'K': 0.8978462593251966}",3500,v2,1,800,1,0.0,False,-2.283887364943179e-16,1.0,-0.2369420103952398,-0.8378145148003804,1.0,4.0,,False,0.9999999999995912,-0.0004816492262669225,317.8535607576778,True,,False,0.9713859796858574,True,0.32894673400084956,0.42857142857142855,1.7123522896437937e-15,0.001,0.95,0,0.01997125236831415,True,0.40232631966634913,0.003590668130728596,-0.020720469833849002,0.6710532659991504,6.39356499405106e-07,0.02194650830259222,-0.021945868946092812,,,,,0.0,7.758010298329101e-12,1.0944442442091376e-09,9.274812994289244e-07,0.008465350208834143,-9.263868551847152e-07
circle_map_k0.35_s301:3501:800,circle_map_k0.35_s301,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2775781128578293, 'K': 0.3468743338512738}",3501,v2,1,800,1,0.0,False,1.974610950940457e-16,1.0,0.14253902428270523,-1.0377207047360277,1.0,3.0,,False,0.8592532331570638,0.1382984999424326,16.592042035789515,True,,False,0.9780201036773604,True,0.4572774745352478,0.2732142857142857,0.01642825352729555,0.001,0.95,0,0.2761657082799172,True,0.43172834048831854,0.1163252535284219,0.4649191518730977,0.5427225254647522,0.37516232065991933,0.04947996463725056,0.32568235602266876,,,,,0.0,0.2924108828539209,0.18915608017230193,0.24153583169257672,0.03809537028125408,-0.0523797515202748
circle_map_k0.57_s303:3503:800,circle_map_k0.57_s303,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37766782027453544, 'K': 0.5664727716757585}",3503,v2,1,800,1,0.0,False,1.030921380009074e-16,1.0,0.10383340161236412,-0.9636239396270896,1.0,4.0,,False,0.7979364316866584,0.19991168667809178,15.906638094486949,True,,False,0.549860726810125,True,0.472896305446237,0.3732142857142857,0.0474428202738746,0.001,0.95,0,0.2749871306054684,True,0.41454858609513145,0.11351816447670392,0.4805870002815862,0.527103694553763,0.4495148143424659,0.04638837823474619,0.4031264361077197,,,,,0.0,0.47372631607786186,0.2388188334422839,0.37073907084868796,0.3096340661562312,-0.13192023740640405
circle_map_k1.58_s304:3504:800,circle_map_k1.58_s304,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3732615936795194, 'K': 1.58012883491735}",3504,v2,1,800,1,0.0,False,-5.249768873584669e-16,0.9999999999999998,0.355053797859593,-0.4118696021164565,1.0,8.0,,False,0.40271464896044074,0.5773479656834509,10.402158221671522,True,0.266035963555019,True,0.9970610458367637,True,0.8415140076577181,0.3339285714285714,0.36677430580774156,0.001,0.7973582007692739,0,0.24885683244589762,True,0.6267435251654,0.3647386747710294,0.3819445151458181,0.1584859923422819,0.772842384344673,0.14119980650166744,0.6316425778430056,,,,,1.0,0.8432873401721452,0.5330725691308583,0.6550666253018439,0.1564798910385026,-0.12199405617098558
circle_map_k0.91_s307:3507:800,circle_map_k0.91_s307,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46878119238252425, 'K': 0.9137091734413281}",3507,v2,1,800,186,0.0,False,1.030921380009074e-16,1.0,0.00018398960513989717,-2.0066988392630956,186.0,3.0,,False,0.9999822017960958,-0.0004456218784376631,35.78058587478355,True,,False,-0.11571440771952057,True,0.11293901290866251,0.5,4.470888783746966e-13,0.001,0.001,0,0.005038056598896046,True,0.21810378487970705,0.003590668130728596,0.03404087994490685,0.8870609870913375,0.004218791758812612,0.02152719401923641,-0.017308402260423798,,,,,0.0,2.0,2.0,2.0,0.06188824609161141,0.0
circle_map_k0.38_s308:3508:800,circle_map_k0.38_s308,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43520220833292544, 'K': 0.375906233056669}",3508,v2,1,800,2,0.0,False,-3.251367429259387e-17,1.0,0.029288878938090783,-1.050246684133634,2.0,3.0,,False,0.886987112691874,0.11164937015931231,24.661292884556314,True,,False,0.9287850083179338,True,0.461632387930863,0.43392857142857144,0.05810364079419906,0.001,0.9332853260628081,0,0.1838814697671425,True,0.3954329706215944,0.058025645625165385,0.29376307912992955,0.538367612069137,0.33617389444768914,0.03692583308218934,0.2992480613654998,,,,,0.0,0.5204173469484658,0.2605619967915027,0.2944700840579577,0.03497562791822553,-0.033908087266455
circle_map_k0.94_s309:3509:800,circle_map_k0.94_s309,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4044313626908793, 'K': 0.9405508610166748}",3509,v2,1,800,2,0.0,False,3.552713678800501e-16,1.0,0.3523807143466937,-1.1716127296130234,2.0,3.0,,False,0.9999999999998471,-0.0003950149709683881,317.016798170747,True,,False,0.5668676242448564,True,0.26178440784474744,0.39999999999999997,1.1478677741871566e-15,0.001,0.95,0,0.00964986853432493,True,0.41910067826084296,0.003590668130728596,-0.015212252995173647,0.7382155921552526,3.909679711156705e-07,0.01987498355021467,-0.019874592582243555,,,,,0.0,3.824163371075052e-12,1.79473706226324e-10,1.0831028002738907e-07,0.0074875109762562566,-1.0813080632116275e-07
