dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho31.24_s165_snr10db:9565:800,lorenz63_rho31.24_s165_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.242368274344766, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9565,v2,1,800,14,0.0,False,0.0,1.0,-0.25626016600955903,-0.49390276039292,14.0,9.0,,False,0.8442487940285157,0.017262976620608828,8.522586830942041,True,,False,0.9751325269721711,True,0.528160885507677,0.0035714285714285713,0.08330256154238293,0.006327147198832845,0.2702458751780069,0,1.2322167234510204,True,0.9842961676007377,1.2977603344261037,0.805393956063423,0.47183911449232296,0.39465327310372617,0.3721400668442938,0.022513206259432372,,,,,1.0,0.9529634380452994,0.8492554308402643,0.7930237744858774,0.8285637354966597,0.05623165635438698
lorenz63_rho25.88_s172_snr20db:9572:800,lorenz63_rho25.88_s172_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.882274799554814, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9572,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,0.10818569837794942,-0.34448305609408125,14.0,14.0,,False,0.9792749488303655,0.0013065093068030942,17.86882502374973,True,1.536323061521515,True,0.9093040894594226,True,0.4643572844970186,0.008928571428571428,0.013802169146249163,0.001,0.6499929515616019,0,1.379886889556419,True,0.9149234052133134,0.5275952998837616,0.8689700283471526,0.5356427155029815,0.14396197820825657,0.13935042828363114,0.004611549924625424,,,,,1.0,1.1225019941334677,0.5403017792106551,1.2569387689989178,0.7021214869745834,-0.7166369897882626
lorenz63_rho29.15_s179_snr5db:9579:800,lorenz63_rho29.15_s179_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.145175369546358, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9579,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0,-0.7847282202944456,1.7136807933469553,7.0,3.0,,False,0.41770718360340253,0.014371519335522276,2.3172430270877924,True,,False,0.9877253205046439,True,0.7510797649021864,0.0035714285714285713,0.25399266306557144,0.005635831086471512,0.8131235771178726,0,1.0079897193858094,True,0.9946711012240116,1.9003755493456473,0.7407937126414731,0.24892023509781358,0.7630811335609061,0.7536055314692662,0.00947560209163989,,,,,1.0,1.2594767419747903,0.9464690546682956,1.0216841265955523,0.9857664467913594,-0.07521507192725674
lorenz63_rho27.63_s182_snr5db:9582:800,lorenz63_rho27.63_s182_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.633294100712853, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9582,v2,1,800,11,0.0,False,0.0,1.0,-0.2418643285305083,-0.2696564872470546,11.0,7.0,,False,0.42302500095277196,0.06569334695477747,2.353361670649477,True,,False,0.9787011428787711,True,0.7014893030507953,0.010714285714285714,0.20333059021247418,0.008409754532410356,0.21131479477692444,0,1.1817899792234137,True,0.9948975142008859,1.7353052807693232,0.9133876150725987,0.29851069694920473,0.7595887038702116,0.7150396157503796,0.04454908811983205,,,,,1.0,1.0585586486500167,0.8435133708105989,0.970490747528283,0.9611831892386336,-0.12697737671768417
lorenz63_rho37.01_s190_snr20db:9590:800,lorenz63_rho37.01_s190_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.005508792336876, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9590,v2,1,800,15,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.9215036371663387,0.20849188799658558,15.0,7.0,,False,0.9647028943220238,-0.014308243370667717,14.366484862638538,True,3.3798539951614734,True,0.6797270304016851,True,0.49491749590871215,0.0017857142857142857,0.018250699851166365,0.001,0.12107179465665682,0,1.2314168463017352,True,0.912551422155381,0.5901266291989608,0.7833203678017381,0.5050825040912879,0.1878752396617929,0.2227225831581609,-0.034847343496368005,,,,,1.0,0.9751117369590424,0.4896590175990854,1.1033132942623323,0.36161937297413127,-0.6136542766632469
lorenz63_rho45.92_s191_snr5db:9591:800,lorenz63_rho45.92_s191_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.92377687160443, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9591,v2,1,800,9,0.0,False,2.5376526277146434e-17,1.0,-0.05254951604195066,-0.45438202827452656,9.0,12.0,,False,0.6499813632346453,-0.02211115627797622,4.2591646461243835,True,,False,0.9970117413136621,True,0.7002230569726724,0.014285714285714285,0.2057378195963031,0.0017679513723376668,0.2049698981303248,0,1.0864776378507792,True,0.9898015048535036,1.7564049568899334,0.9099485171170181,0.2997769430273276,0.5916237290418249,0.6100244200385185,-0.018400690996693614,,,,,1.0,1.015046942935393,0.8309329176722461,0.9243102983603882,0.8801450633137863,-0.09337738068814216
lorenz63_rho44.88_s195_snr10db:9595:800,lorenz63_rho44.88_s195_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.8752877562378, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9595,v2,1,800,11,0.0,False,0.0,1.0,0.21656950361285324,-0.7249483781961099,11.0,7.0,,False,0.7387170275313841,-0.020868106430365296,4.736774140163567,True,,False,0.9806469443215853,True,0.5558886019157439,0.012499999999999999,0.09017267592183709,0.001,0.012940113786582321,0,1.2167379224972141,True,0.9848915302622355,1.275834485018648,0.8955346032388503,0.44411139808425615,0.5111584612119963,0.5311789518598993,-0.02002049064790301,,,,,1.0,0.9293842152541506,0.7927517501925232,1.748126405492621,0.7376485803105474,-0.9553746553000979
lorenz63_rho38.27_s200_snr5db:9600:800,lorenz63_rho38.27_s200_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.26650801076772, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9600,v2,1,800,10,0.0,False,-6.344131569286608e-17,1.0,-0.3426281713763436,-0.0972926829218066,10.0,3.0,,False,0.5347577558864944,-0.030262921396877918,3.895528777711004,True,,False,0.9871569937914111,True,0.6455971967212425,0.008928571428571428,0.19165549936204823,0.004171110691679923,0.3604261531343327,0,1.1514354118709804,True,0.9919171772094488,1.679434366561619,0.9455074722998329,0.3544028032787575,0.6820866837239278,0.7039212779213195,-0.021834594197391755,,,,,1.0,1.144672669048199,0.9594834114736802,0.8949370700896854,1.2022751555843032,0.06454634138399484
lorenz63_rho36.31_s220_snr20db:9620:800,lorenz63_rho36.31_s220_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.3140399548334, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9620,v2,1,800,13,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.6421030708800317,-0.2823475080540576,13.0,8.0,,False,0.9710383119044063,-0.011496948567965126,12.47823516901099,True,,False,0.9661693522292609,True,0.519452675055766,0.014285714285714285,0.015696603168305037,0.001,0.07944596927074966,0,1.362926333822171,True,0.9053912891535338,0.638324873529355,0.8497548667682341,0.480547324944234,0.17018133885827136,0.20114332368626814,-0.03096198482799678,,,,,1.0,1.0611716048463844,0.7018705131338311,0.9256025511094333,0.7267461483166057,-0.22373203797560226
lorenz63_rho41.25_s225_snr10db:9625:800,lorenz63_rho41.25_s225_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.24526583508575, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9625,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,0.4631034850364796,-0.6216487983840047,15.0,10.0,,False,0.80410824700885,0.01123963358204827,6.8611256125190225,True,,False,0.9688174200794089,True,0.5230774571496684,0.0017857142857142857,0.09352040436124269,0.007684039740933439,0.07078279771056868,0,1.2283871150726733,True,0.9896027347879724,1.242909628194131,0.902696295398019,0.47692254285033164,0.44259660300453046,0.4297116700871664,0.01288493291736409,,,,,1.0,1.232585941993439,0.9177640075703314,1.3685179603883217,0.9977116201514594,-0.45075395281799036
lorenz63_rho35.94_s226_snr20db:9626:800,lorenz63_rho35.94_s226_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.94406700789249, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9626,v2,1,800,15,0.0,False,0.0,0.9999999999999999,0.8778874874515393,0.1658169928127764,15.0,8.0,,False,0.8742880076468509,-0.016454430650681973,7.368528649485709,True,,False,0.8526802115730239,True,0.5010342391030418,0.0017857142857142857,0.013188230627195322,0.001,0.004948333475295469,0,1.3232701315406217,True,0.9060768226455955,0.5719787338449743,0.7891293943322588,0.4989657608969582,0.3545588700810475,0.3770496293643997,-0.022490759283352202,,,,,1.0,0.974325046869042,0.4769944163480768,0.788877151028765,0.46107134069436945,-0.31188273468068817
lorenz63_rho45.57_s230_snr5db:9630:800,lorenz63_rho45.57_s230_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.56987629757464, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9630,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,0.1821251284962543,-0.5126699639492207,10.0,4.0,,False,0.652510062847554,0.026852076604620745,4.79738095443767,True,,False,0.9897114399200169,True,0.6961120744491786,0.008928571428571428,0.2176793782876763,0.0034098992326466334,0.44157841374760076,0,1.1370624193990888,True,0.9960155386930786,1.641776471711527,0.9474607189062794,0.30388792555082145,0.5894827708698924,0.5662489386725819,0.023233832197310567,,,,,1.0,1.001475318853965,0.7910554102626044,0.9590588832820129,0.9126090235569612,-0.16800347301940854
lorenz63_rho33.82_s234_snr10db:9634:800,lorenz63_rho33.82_s234_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.817320910889805, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9634,v2,1,800,14,0.0,False,-7.612957883143931e-17,1.0,-0.24869947595176597,-0.6083166577227734,14.0,10.0,,False,0.8196332633154881,0.004945405144760162,8.00784285581078,True,,False,0.9463751798306794,True,0.53053926456411,0.0035714285714285713,0.08320411774890867,0.006470723338824132,0.25842958536263333,0,1.1933389117121627,True,0.9916994043114495,1.2746047104104168,0.8671836805153623,0.46946073543588995,0.42469605211787864,0.41883329803127123,0.0058627540866074135,,,,,1.0,1.0507842603315032,0.7275975064784763,1.0474973670104095,0.8641468495691513,-0.3198998605319332
lorenz63_rho39.24_s240_snr10db:9640:800,lorenz63_rho39.24_s240_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.2404508065777, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9640,v2,1,800,12,0.0,False,0.0,1.0,0.2732880756561862,-0.470753566231902,12.0,7.0,,False,0.8515999217298421,0.013811939409916651,8.60444323545804,True,,False,0.8846952455335113,True,0.5366175988810022,0.005357142857142857,0.09484781862845301,0.0015650328354932107,0.8718411156754892,0,1.2891329797647606,True,0.9895416381833227,1.2961515832816979,0.9482831406708537,0.46338240111899776,0.3852273072747541,0.3668625612681693,0.01836474600658483,,,,,1.0,0.9575449438641884,0.7435617904114951,1.1617641843206616,0.7626177045350329,-0.4182023939091666
lorenz63_rho32.74_s245_snr5db:9645:800,lorenz63_rho32.74_s245_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.74360603605904, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9645,v2,1,800,10,0.0,False,1.2688263138573217e-17,1.0,0.14693013403717894,-0.18086706896148463,10.0,8.0,,False,0.6545106719363123,-0.040851857421838056,4.051938129049693,True,,False,0.9937212256467276,True,0.6738120723261375,0.012499999999999999,0.2115921143073214,0.003613604801282992,0.9495020898190039,0,1.1364786618915907,True,0.9935499426790243,1.7136279320078274,0.8504433289898575,0.3261879276738625,0.5877834023377044,0.621563500766837,-0.03378009842913254,,,,,1.0,0.8942693968974909,0.7745423932046752,1.0086724995871326,0.7620247972122663,-0.23413010638245735
lorenz63_rho31.47_s249_snr10db:9649:800,lorenz63_rho31.47_s249_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.470450918363188, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9649,v2,1,800,12,0.0,False,6.344131569286608e-17,1.0,0.2843366331201793,-0.3565472305951163,12.0,8.0,,False,0.8499751757139031,0.025502814144156782,8.973146942180582,True,,False,0.9648113621980255,True,0.5673783066969084,0.007142857142857143,0.07747623838230877,0.002011118334374855,0.95,0,1.3317322837371557,True,0.9871351441174024,1.2010334782542216,0.939244138778884,0.43262169330309164,0.38733038131044784,0.35287676339189594,0.03445361791855189,,,,,1.0,0.9177993085643402,0.6296192789602549,0.9839885210236544,0.7001460527527564,-0.3543692420633995
lorenz63_rho34.70_s251_snr5db:9651:800,lorenz63_rho34.70_s251_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.70159206859989, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9651,v2,1,800,11,0.0,False,6.344131569286608e-17,1.0,0.8258389281151591,0.9940063763092679,11.0,9.0,,False,0.6806189723894212,-0.014903008368283288,4.891056559744136,True,,False,0.9889155907414281,True,0.7013976225309603,0.0035714285714285713,0.23415878865602538,0.0067461866724063384,0.7125066006838943,0,1.0795405707290435,True,0.995005163966086,1.757116077755741,0.8285897801856783,0.2986023774690397,0.5651380606635681,0.5781730156093954,-0.013034954945827293,,,,,1.0,0.9907128718915875,0.7780865334926919,1.0343990987935046,0.8635364183415513,-0.2563125653008127
lorenz63_rho27.45_s263_snr5db:9663:800,lorenz63_rho27.45_s263_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.449185158243477, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9663,v2,1,800,11,0.0,False,6.3441315692866086e-18,1.0,-0.05045716761067436,-0.2693500740030248,11.0,9.0,,False,0.5511603435044601,0.036350828630534515,3.8754568070449,True,,False,0.9911155899564068,True,0.643326638301312,0.005357142857142857,0.17260920509796532,0.00718374394128332,0.9372088697073279,0,1.2512945379877132,True,0.988584558386156,1.714722379572935,0.9593669648862979,0.356673361698688,0.6699549660205079,0.6422529313790677,0.027702034641440165,,,,,1.0,0.9919922575477593,0.9299164996257293,0.9498261392148905,0.9500511682659769,-0.019909639589161143
lorenz63_rho45.64_s265_snr20db:9665:800,lorenz63_rho45.64_s265_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.63661140627234, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9665,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,-0.6902443802078105,-0.046619199149875445,10.0,7.0,,False,0.9387874381452469,-0.010468996913314377,9.941981737088321,True,3.483919867032604,True,0.9869025495280717,True,0.5286966772406033,0.012499999999999999,0.0166274116901799,0.001,0.3153056821139711,0,1.23626933058978,True,0.883909244861607,0.6963012426667762,0.8381660423018732,0.4713033227593967,0.24741172537847334,0.2677341195441244,-0.02032239416565107,,,,,1.0,0.9187141802051512,0.6024390616965541,0.4899926842726821,0.42570030296009853,0.11244637742387203
lorenz63_rho44.00_s278_snr5db:9678:800,lorenz63_rho44.00_s278_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.004554655020115, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9678,v2,1,800,15,0.0,False,0.0,0.9999999999999999,0.008301782777567782,-0.5121732519175501,15.0,13.0,,False,0.5371623668669055,-0.009229320648302175,2.5596277390926154,True,,False,0.989086087044523,True,0.7017674750922627,0.0017857142857142857,0.21005291414825095,0.011164602791679983,0.004057307027140405,0,1.0662090881414372,True,0.9928557219919373,1.6508559164804295,0.8302243427464095,0.29823252490773733,0.6803217129660749,0.687071287263117,-0.006749574297042038,,,,,1.0,1.1297892025366667,1.0972206384436478,1.127009297698527,1.1070026117295428,-0.02978865925487928
lorenz63_rho35.49_s280_snr20db:9680:800,lorenz63_rho35.49_s280_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.48670149070234, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9680,v2,1,800,13,0.0,False,6.344131569286608e-17,1.0,0.14564223079106184,-0.6105512895896203,13.0,10.0,,False,0.9674972937341696,-0.004055262109137314,15.206291446459744,True,,False,0.9446875980840567,True,0.5197509074632147,0.0017857142857142857,0.013031794595665738,0.001,0.6771914643890953,0,1.3319900273691254,True,0.8486773755539074,0.6000784567637538,0.8711038293278827,0.48024909253678527,0.1802850694478896,0.1912013817287096,-0.01091631228081999,,,,,1.0,1.7670043659825923,0.9518847137460322,2.0,0.8405878689658876,-1.0481152862539678
lorenz63_rho22.76_s282_snr10db:9682:800,lorenz63_rho22.76_s282_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.761869520069773, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9682,v2,1,800,7,0.0,False,-1.5939630567832605e-16,1.0,-0.07821699641423757,-1.1190039577047624,7.0,7.0,,False,0.8328262632060179,-0.04253973477760575,4.939135149839829,True,,False,0.6053105556875853,True,0.272831977466194,0.02857142857142857,0.05306258507366738,0.001,0.95,0,0.9257290002993606,True,0.9602575265100672,1.3472243903732462,0.48634370728719556,0.727168022533806,0.40886885035911213,0.4579448346379593,-0.049075984278847185,,,,,1.0,0.45182262784306665,0.4721687589271782,0.7888673838384638,0.4857932362740705,-0.3166986249112856
lorenz63_rho29.38_s283_snr20db:9683:800,lorenz63_rho29.38_s283_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.383282484377855, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9683,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,-0.6181932889653254,-0.15207746352306595,15.0,9.0,,False,0.9691421075773939,-0.006054546831423369,14.627418206253681,True,,False,0.9342367239523823,True,0.4905110691291853,0.0017857142857142857,0.011789715473787632,0.001,0.028012975284146,0,1.2877504171196426,True,0.8890378588865903,0.5380198793633808,0.82454140521471,0.5094889308708147,0.1756641466623342,0.19212610247967188,-0.01646195581733767,,,,,1.0,1.4329097820698062,0.5374835336737785,1.2165309139632323,0.5007852644614355,-0.6790473802894538
lorenz63_rho27.57_s284_snr5db:9684:800,lorenz63_rho27.57_s284_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.573454589264777, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9684,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,-0.22126554640106352,-0.19068009893089322,12.0,14.0,,False,0.6679278174527594,-0.011256238526597517,4.207421811485114,True,,False,0.989575860517536,True,0.6737808241513148,0.007142857142857143,0.20615876327730293,0.006234251511092963,0.27105261549618953,0,1.1709514066548417,True,0.9965791319163015,1.6403543532556724,0.9229717544146616,0.3262191758486852,0.5762570455510637,0.5859423359630519,-0.009685290411988179,,,,,1.0,0.9383077271600053,0.7600943588888595,0.8923436442484345,0.8030132372280453,-0.13224928535957503
lorenz63_rho24.01_s286_snr20db:9686:800,lorenz63_rho24.01_s286_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.013393304017207, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9686,v2,1,800,7,0.0,False,-1.6494742080145183e-16,1.0,-0.28230111526198803,-1.2456670244558619,7.0,6.0,,False,0.9569770840022942,-0.025894592889481927,12.861851806396755,True,,False,0.775018784472702,True,0.21930597399132268,0.02857142857142857,0.01873480679816046,0.001,0.9437611693143264,0,0.9307589807602985,True,0.8718555136525649,0.9220937862202367,0.4547276031191878,0.7806940260086773,0.20741966155045635,0.26252144462345883,-0.05510178307300248,,,,,1.0,2.0,1.4177201711652554,0.9942683325627434,1.0339853187176171,0.423451838602512
lorenz63_rho41.76_s287_snr5db:9687:800,lorenz63_rho41.76_s287_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.75743391241866, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9687,v2,1,800,10,0.0,False,-1.9032394707859827e-17,1.0,0.6234977425281253,0.30576852494562523,10.0,3.0,,False,0.6172179007013268,-0.03205524141868521,3.3915237222113466,True,0.7189746545560584,True,0.9873670815467056,True,0.7440250411714997,0.005357142857142857,0.2693462006562759,0.004969364866292639,0.588082581867282,0,1.0956961885124625,True,0.9960640632205657,1.7053727018777203,0.9027794489820671,0.2559749588285003,0.6186938655738177,0.6440786758753612,-0.025384810301543492,,,,,1.0,1.0363040641863575,0.9007345367848387,2.0,0.9302185348429843,-1.0992654632151613
lorenz63_rho36.79_s289_snr20db:9689:800,lorenz63_rho36.79_s289_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.79045030218353, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9689,v2,1,800,12,0.0,False,0.0,1.0,-0.3739979271397975,-0.6047874597474774,12.0,7.0,,False,0.9654430174346054,-0.0064804583352838785,13.802807519735778,True,2.9504944066603414,True,0.9448542563495719,True,0.522253987405854,0.008928571428571428,0.012826717298271497,0.001,0.06762353939585644,0,1.3399110256424918,True,0.8647162816520966,0.6240133119260972,0.9088727214778886,0.47774601259414595,0.18589508483387784,0.20257699993009687,-0.016681915096219024,,,,,1.0,0.971904610086456,0.7142888073446673,0.6409563369022236,0.9094565803170193,0.07333247044244362
lorenz63_rho25.78_s290_snr5db:9690:800,lorenz63_rho25.78_s290_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.775773056367726, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9690,v2,1,800,12,0.0,False,0.0,1.0,-0.2527133864225772,-0.30834336902059434,12.0,4.0,,False,0.5801909101572313,-0.0066772554443781384,3.7089510073159153,True,,False,0.9878804710425464,True,0.6901391798133639,0.012499999999999999,0.20821407874575346,0.006486387470278661,0.5434311976093905,0,1.1749794176611363,True,0.9926048678487333,1.6992526848414293,0.9238264162547186,0.3098608201866361,0.6479267627153309,0.6530592203522946,-0.005132457636963683,,,,,1.0,0.9195337486202534,0.8946622096026219,0.907594159388942,0.7908294844771299,-0.012931949786320063
lorenz63_rho43.40_s291_snr10db:9691:800,lorenz63_rho43.40_s291_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.40133811248007, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9691,v2,1,800,11,0.0,False,1.1419436824715895e-16,1.0,-1.5123305700858216,2.8282427252080744,11.0,9.0,,False,0.8538152376027377,0.026212077622471797,9.275555027807687,True,,False,0.9789973260655851,True,0.5862253134796088,0.005357142857142857,0.09610037729960463,0.001,0.95,0,1.2553475135712893,True,0.9897997295612314,1.2726074026855108,0.879462001148717,0.4137746865203912,0.3823411596954509,0.34637073313833905,0.035970426557111856,,,,,1.0,0.9902960625148121,0.6642643109454153,0.7176265201101556,0.6763707884843314,-0.053362209164740326
lorenz63_rho25.47_s296_snr5db:9696:800,lorenz63_rho25.47_s296_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.4700709299918, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9696,v2,1,800,11,0.0,False,0.0,1.0,-0.028530342062656647,-0.2728263822661394,11.0,2.0,,False,0.6256613070340311,0.00037814478979858457,4.228382194154127,True,0.9974494048828428,True,0.9913221534408,True,0.6271665870265293,0.0035714285714285713,0.17968542039626684,0.00480862172421675,0.9148703379477556,0,1.1350831036450444,True,0.9895658463370407,1.6737578782216593,0.9203234941487864,0.3728334129734707,0.6118322425027705,0.6115231378910942,0.00030910461167621417,,,,,1.0,0.940899447634818,0.8512830115053335,1.1559699416382605,0.84118830220824,-0.304686930132927
lorenz63_rho39.95_s298_snr20db:9698:800,lorenz63_rho39.95_s298_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.95116804435696, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9698,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.7492650034339191,-0.014630456392626279,12.0,7.0,,False,0.9733926636884644,-0.0021786306597106897,17.043805155767576,True,,False,0.8374109867270481,True,0.46319167468636707,0.005357142857142857,0.014109000754343608,0.001,0.8948567543785343,0,1.330530004793492,True,0.8709450851186687,0.6010536310188727,0.9016584720932942,0.5368083253136329,0.16311755365850603,0.1696642772396306,-0.006546723581124569,,,,,1.0,1.0685405201557812,0.685819767736708,0.5864301855299202,0.4356513703265019,0.09938958220678784
lorenz63_rho37.26_s303_snr10db:9703:800,lorenz63_rho37.26_s303_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.26376263102283, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9703,v2,1,800,12,0.0,False,3.172065784643304e-17,1.0,0.2638605006206239,-0.5129661859334145,12.0,9.0,,False,0.8517698412817016,-0.008142819843147242,7.957527479303296,True,,False,0.9345176262331955,True,0.5961201625835998,0.007142857142857143,0.09433688013143432,0.001,0.9095143526825411,0,1.2609174576378666,True,0.9825451635551824,1.2723815636467473,0.9477898266163337,0.4038798374164002,0.38500669957586237,0.3954402338678319,-0.010433534291969526,,,,,1.0,0.938384839056633,0.7546385510899914,0.8634104960501608,0.7306536688471993,-0.1087719449601694
lorenz63_rho27.34_s305_snr5db:9705:800,lorenz63_rho27.34_s305_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.344835178826074, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9705,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,0.19896740045089956,-0.2286156219469433,13.0,5.0,,False,0.5085811293752907,-0.05355149197433162,2.3981022586787972,True,,False,0.9951275565681705,True,0.7248769746997168,0.0017857142857142857,0.24018779944580745,0.018715800190760898,0.022642769033676215,0,1.1779059808011283,True,0.9929635745849646,1.7075591730478088,0.8126258356726223,0.2751230253002832,0.7010127464067323,0.7382210797579821,-0.037208333351249845,,,,,1.0,1.0402536364576882,0.8847016840768607,1.0223650583309871,0.9296443503475124,-0.13766337425412645
