dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.884_s049_snr5db:11049:800,fbm_h0.884_s049_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8840809746198933, 'noise_overlay': True, 'snr_db': 5.0}",11049,v2,1,800,5,0.0,False,5.075305255429287e-17,1.0,-0.017293257514687233,0.025771231526681593,5.0,4.0,,False,0.014849674400442048,-0.02656536970610257,-0.3598929690272741,True,0.1440154331626895,True,0.9893712432511729,True,0.8166610599193481,0.0017857142857142857,0.33224424570854993,0.001,0.003915358220444397,0,0.8718465095036038,True,0.9917923109174034,1.9928548833205022,0.8473230373951167,0.18333894008065188,0.9925473921176551,1.005840790237531,-0.013293398119875954,,,,0.8840809746198933,,0.9713556929373078,0.9662412937801216,0.9976421894897692,0.9959548710666909,-0.03140089570964766
fbm_h0.664_s051_snr20db:11051:800,fbm_h0.664_s051_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6640594330853116, 'noise_overlay': True, 'snr_db': 20.0}",11051,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.03995257880979289,-0.05180542025785684,1.0,3.0,,False,-0.029750877379371543,0.031352477657079936,-0.8295882937365726,True,0.13686401008931642,True,0.9985371228261921,True,0.9026533750511432,0.023214285714285715,0.5054402034511055,0.001,0.40672954180009857,0,0.6682665970798372,True,0.9928315272999446,2.2351001383547713,0.6717980087045562,0.09734662494885682,1.0147664151810363,0.9991988789636884,0.015567536217347855,,,,0.6640594330853116,,0.9798721048982737,0.9752908515885005,0.9927012662077818,1.0159388357722687,-0.017410414619281278
fbm_h0.548_s053_snr10db:11053:800,fbm_h0.548_s053_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5476182403408467, 'noise_overlay': True, 'snr_db': 10.0}",11053,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.05128912157745057,-0.03746738600552568,1.0,2.0,,False,-0.022221443782838524,0.021604820962649596,-0.7315964301117515,True,0.13495777868297806,True,0.9988211145365264,True,0.9219199403524923,0.3071428571428571,0.5430952722279945,0.001,0.840830135025341,0,0.49583978951253554,True,0.9935655310285735,2.2458322764015963,0.5872135537603608,0.07808005964750775,1.011049674241003,1.000308263896779,0.010741410344223823,,,,0.5476182403408467,,1.009882348932425,0.9971935284794665,1.0070117342308946,1.0331889091362831,-0.00981820575142811
fbm_h0.623_s054_snr20db:11054:800,fbm_h0.623_s054_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6228497194804259, 'noise_overlay': True, 'snr_db': 20.0}",11054,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.07827929121049608,0.2257960495847704,1.0,2.0,,False,0.06570965834937015,-0.20675027673714297,-0.6060814767771282,True,0.13806962185240135,True,0.999421569915052,True,0.915601093536062,0.0375,0.5293078886356004,0.001,0.5003826069229,0,0.6386878648229596,True,0.9894430997875843,2.153106676716571,0.6577002696734722,0.084398906463938,0.9665869550385159,1.0681950282545658,-0.10160807321604992,,,,0.6228497194804259,,1.035936059045547,1.0056794064646615,1.0118959768698597,1.031086289710513,-0.006216570405198185
fbm_h0.743_s055_snr5db:11055:800,fbm_h0.743_s055_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.742752976222119, 'noise_overlay': True, 'snr_db': 5.0}",11055,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0709005934228388,-0.08576111543327825,1.0,5.0,,False,-0.04036481974845563,-0.0855336824193269,-1.0220597462540058,True,,False,0.9927720624897938,True,0.9129809715002914,0.0017857142857142857,0.5280314735243987,0.001,0.004251743025240715,0,0.7096203008903863,True,0.9980797885110012,2.2028411353739514,0.741785485134074,0.08701902849970855,1.019982754632869,1.0610836452267947,-0.04110089059392563,,,,0.742752976222119,,1.015950623742809,0.9851667249719734,0.9649674100272391,1.0174943961574814,0.02019931494473437
fbm_h0.946_s070_snr5db:11070:800,fbm_h0.946_s070_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9464834496035466, 'noise_overlay': True, 'snr_db': 5.0}",11070,v2,1,800,2,0.0,False,5.709718412357947e-17,1.0,0.011793311713979645,-0.1606275184556818,2.0,2.0,,False,0.10979378096105807,0.04567068709559552,0.027592703396589285,True,0.16256494275211789,True,0.9987069417811056,True,0.8945675698281131,0.04285714285714286,0.4777382678380538,0.001,0.04943909868580825,0,0.6824638711604256,True,0.9918420041145394,2.1090559267537103,0.6527432916652226,0.10543243017188686,0.9435074027472927,0.918986143499099,0.024521259248193705,,,,0.9464834496035466,,0.9901230880132292,1.005755226512904,1.0523966660547164,1.0226084251129781,-0.046641439541812435
fbm_h0.516_s073_snr5db:11073:800,fbm_h0.516_s073_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5159852026759147, 'noise_overlay': True, 'snr_db': 5.0}",11073,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.0772962025395355,0.10002805992086872,1.0,3.0,,False,-0.07327437605106013,-0.04092807473663718,-0.40136878288595074,True,0.14380338659364247,True,0.9983586413523152,True,0.9245730562607529,0.17857142857142858,0.5510158037334778,0.001,0.5550384994765365,0,0.5466603495990309,True,0.9962576536467659,2.202194766494093,0.592808931734262,0.07542694373924708,1.0359895636786407,1.0555578860430617,-0.019568322364420965,,,,0.5159852026759147,,1.0236250791643364,1.0136189409934724,1.028006383286856,1.0312651880017374,-0.014387442293383623
fbm_h0.598_s075_snr20db:11075:800,fbm_h0.598_s075_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5983566227344681, 'noise_overlay': True, 'snr_db': 20.0}",11075,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1286597863033393,-0.10467605436088911,1.0,4.0,,False,0.035159352001949196,-0.01881582559130135,-0.3222687929420658,True,0.14934054075542558,True,0.9972296723025029,True,0.9303304601445143,0.0017857142857142857,0.5935648125663222,0.001,0.2526685331576506,0,0.609732979627825,True,0.9944378315134889,2.1966953367840407,0.6495615293542435,0.06966953985548574,0.9822630238373278,0.991794572272581,-0.009531548435253279,,,,0.5983566227344681,,1.0277728088459026,1.0195758404837665,1.0221929376676069,1.0483364273795295,-0.0026170971838404
fbm_h0.546_s085_snr5db:11085:800,fbm_h0.546_s085_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5455796298991159, 'noise_overlay': True, 'snr_db': 5.0}",11085,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.09660654517776084,-0.19333813186773696,1.0,2.0,,False,-0.09561391304813482,0.004380945216017951,-0.5486071967291413,True,,False,0.9980468752734613,True,0.9292435419390087,0.175,0.576272879800401,0.001,0.8384819813196593,0,0.5530067273405941,True,0.9940517299033659,2.182716550846641,0.5701927476849703,0.07075645806099129,1.0467157747202127,1.0446209685010717,0.0020948062191410433,,,,0.5455796298991159,,0.9999125559332819,1.0064634469992149,1.0062791715722876,0.9843170605595145,0.00018427542692722731
fbm_h0.808_s090_snr20db:11090:800,fbm_h0.808_s090_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8083662265922167, 'noise_overlay': True, 'snr_db': 20.0}",11090,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,-0.16113234599024906,-0.06682072859549226,2.0,2.0,,False,0.12425859603058886,0.01466723861571051,-0.09900431088194413,True,0.1615085149878784,True,0.9956807351875867,True,0.8746979105254208,0.008928571428571428,0.45393416833143346,0.001,0.6990741332033191,0,0.8392687201119532,True,0.9851477434044453,2.095117289134645,0.8234311856942709,0.12530208947457921,0.9358105598727827,0.9279408199630518,0.007869739909730944,,,,0.8083662265922167,,1.025628661259944,1.0240131130089605,1.0175603388924195,1.0108268268272318,0.0064527741165409935
fbm_h0.801_s098_snr10db:11098:800,fbm_h0.801_s098_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8011495245760054, 'noise_overlay': True, 'snr_db': 10.0}",11098,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.009672458692821285,-0.034573854143857385,2.0,5.0,,False,0.13320942813240821,-0.01857603634018068,0.5793720038490282,True,0.1711424556471979,True,0.9996099881399951,True,0.8868499055302563,0.03214285714285714,0.4685252093337719,0.001,0.5832561552395008,0,0.7290524689358093,True,0.989287471486348,2.060306561493816,0.6892525207372608,0.11315009446974367,0.9310158816409051,0.9409392160005726,-0.009923334359667524,,,,0.8011495245760054,,1.009560874463505,1.0083722799480073,1.025811723455463,1.0245706300840667,-0.017439443507455632
fbm_h0.658_s101_snr10db:11101:800,fbm_h0.658_s101_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6580443051676805, 'noise_overlay': True, 'snr_db': 10.0}",11101,v2,1,800,1,0.0,False,0.0,1.0,-0.05770045207645321,-0.1399624639887267,1.0,3.0,,False,-0.021224740099127004,-0.08557299414754183,-0.4584995339484911,True,0.13543809721828717,True,0.9952192980768622,True,0.9335653914874826,0.017857142857142856,0.6356523018598527,0.001,0.024888836266232485,0,0.5818480336654341,True,0.9934510196498737,2.1084585940561085,0.6356093427316669,0.06643460851251737,1.0105566486343687,1.0520445495541852,-0.04148790091981658,,,,0.6580443051676805,,1.0274061329063824,1.027242621011858,1.0507664777355439,1.0665993037693007,-0.023523856723685954
fbm_h0.882_s102_snr20db:11102:800,fbm_h0.882_s102_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8824831030442715, 'noise_overlay': True, 'snr_db': 20.0}",11102,v2,1,800,3,0.0,False,-9.516197353929913e-18,0.9999999999999998,0.013583015036370421,0.1775777268166614,3.0,5.0,,False,0.37776212951950894,0.0015470916201569818,1.724528263614137,True,0.18216727542054456,True,0.9977440938709237,True,0.8817902841670439,0.005357142857142857,0.46075177587976685,0.001,0.6720295468598475,0,0.8755984349999999,True,0.9829599564946483,1.9746561400336715,0.8030598168039526,0.11820971583295614,0.7888205565782949,0.7878393103040328,0.0009812462742621042,,,,0.8824831030442715,,0.9728457748944263,1.0391749273822357,1.0417304986912426,1.0303296196254585,-0.0025555713090068544
fbm_h0.899_s107_snr10db:11107:800,fbm_h0.899_s107_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8987933150089515, 'noise_overlay': True, 'snr_db': 10.0}",11107,v2,1,800,3,0.0,False,-8.247371040072592e-17,1.0,-0.03926385060657053,-0.5009186423714853,3.0,3.0,,False,0.06957843273398545,-0.014076082155629832,0.015605560240767091,True,0.1804041821788991,True,0.9957481727837256,True,0.8164232401663553,0.0035714285714285713,0.3162039659434366,0.001,0.9017362075453443,0,0.866189797316108,True,0.97132531142326,1.9838168470120914,0.8668230494460128,0.18357675983364474,0.9645836237807558,0.9718526891569753,-0.007269065376219519,,,,0.8987933150089515,,1.0505728590363466,1.054522744539453,1.1194324783233986,1.1057465328977003,-0.06490973378394571
fbm_h0.678_s108_snr20db:11108:800,fbm_h0.678_s108_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.678491316032769, 'noise_overlay': True, 'snr_db': 20.0}",11108,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1379263002556861,0.28570845005832535,1.0,6.0,,False,0.02918173562021653,-0.04275059961758709,-0.3039003638820936,True,0.13530066957074688,True,0.9997401037142822,True,0.9081336420626873,0.008928571428571428,0.5094900932133594,0.001,0.8452054902031028,0,0.6890653141072764,True,0.99046186396694,2.0313192578769264,0.69351041199576,0.09186635793731268,0.9853011034094012,1.0067615725668968,-0.021460469157495554,,,,0.678491316032769,,1.0020688689479793,1.0090439134442433,1.01044724074299,0.9967861846984748,-0.0014033272987468148
fbm_h0.703_s110_snr10db:11110:800,fbm_h0.703_s110_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7030620485069242, 'noise_overlay': True, 'snr_db': 10.0}",11110,v2,1,800,1,0.0,False,0.0,1.0,0.3796747799663196,0.33467682319124803,1.0,3.0,,False,-0.06976706024302737,-0.010469929684532309,-0.945482802596,True,0.14599253910353066,True,0.9967705192301555,True,0.9164457474008287,0.04285714285714286,0.5174091363218463,0.001,0.0214192784958531,0,0.6021933701880556,True,0.9961783891187765,2.107772048306062,0.6263605445496662,0.08355425259917126,1.0342954414687455,1.039344500118974,-0.005049058650228533,,,,0.7030620485069242,,1.0700011093336852,1.0570163014950722,1.0433433354387796,1.0984777562994474,0.013672966056292646
fbm_h0.730_s122_snr10db:11122:800,fbm_h0.730_s122_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.729669772983354, 'noise_overlay': True, 'snr_db': 10.0}",11122,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.006293197059160628,-0.043647892742336936,1.0,5.0,,False,-0.11618237741936221,0.12301018139667319,-0.1436684555092905,True,0.14984030123249295,True,0.9941800146816573,True,0.8978803359044734,0.017857142857142856,0.4821392634207883,0.001,0.9209549859929287,0,0.6596010465587425,True,0.9873902697158338,2.16482115328156,0.6398591226991275,0.10211966409552664,1.0564953276845868,0.9965802506685997,0.059915077015987084,,,,0.729669772983354,,0.945956124201636,0.9385388969482689,0.9601507817513694,0.9587728926168382,-0.0216118848031005
fbm_h0.615_s124_snr5db:11124:800,fbm_h0.615_s124_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6149507001534763, 'noise_overlay': True, 'snr_db': 5.0}",11124,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.040430427472656696,0.19566966147354536,1.0,2.0,,False,-0.07389059992439995,0.04998477940544732,-0.7894004565647678,True,0.16418949268690028,True,0.9992934478999456,True,0.9300833519962134,0.15178571428571427,0.6008479459523818,0.001,0.5447898686450575,0,0.5328508849818138,True,0.9965633664169264,1.9834268884402473,0.5976260529218308,0.06991664800378661,1.036286929341676,1.011882315548084,0.024404613793592045,,,,0.6149507001534763,,0.9947885224248819,0.9874259779122196,1.013238519264106,0.9904109168750136,-0.025812541351886376
fbm_h0.771_s126_snr20db:11126:800,fbm_h0.771_s126_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7705021791391242, 'noise_overlay': True, 'snr_db': 20.0}",11126,v2,1,800,2,0.0,False,0.0,1.0,0.007000199462045814,0.1746309783002813,2.0,2.0,,False,-0.04629305754112756,0.06972173340381149,-0.28309782461068633,True,0.14921306427866976,True,0.9983005247463081,True,0.8655848598586416,0.005357142857142857,0.3668515982317605,0.001,0.9168905033661289,0,0.7270298059391204,True,0.9745789615371118,2.0784905192591316,0.719134140407999,0.13441514014135836,1.0228846746046827,0.9882162334921017,0.03466844111258094,,,,0.7705021791391242,,1.0394129670403753,1.0092465056381574,0.9955664951392024,1.0482952856207466,0.013680010498955064
fbm_h0.807_s128_snr10db:11128:800,fbm_h0.807_s128_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8068592230119737, 'noise_overlay': True, 'snr_db': 10.0}",11128,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0804258913292726,-0.28926317610862595,1.0,4.0,,False,-0.012019861028050194,0.04631580185440398,-0.005623200275518086,True,0.1591075841230678,True,0.9890337153094431,True,0.9017798450428964,0.03214285714285714,0.5122725331875668,0.001,0.6243246592807052,0,0.7107299742381888,True,0.9827852798201845,2.090875919305499,0.665652477422233,0.09822015495710357,1.0059919786101925,0.9827024265634263,0.023289552046766193,,,,0.8068592230119737,,0.9523463834113591,0.9274696016823484,0.9674751942131666,0.9530932230961712,-0.04000559253081826
fbm_h0.596_s132_snr20db:11132:800,fbm_h0.596_s132_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5964467311249217, 'noise_overlay': True, 'snr_db': 20.0}",11132,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.018865118926711416,0.023744574273585783,1.0,4.0,,False,-0.025716730042484093,-0.0026224389112341484,-0.2221626158056883,True,0.14840978918334888,True,0.9990631768177891,True,0.9336021193453858,0.014285714285714285,0.5834764207815144,0.001,0.9205671896732611,0,0.5896757168830797,True,0.9930152855530263,2.2143608595792066,0.6302569031172396,0.06639788065461416,1.0127767424474576,1.014070593673694,-0.0012938512262363755,,,,0.5964467311249217,,1.0460507363449012,1.040748321159864,1.0624725810020765,1.0301043321487422,-0.02172425984221249
fbm_h0.855_s133_snr5db:11133:800,fbm_h0.855_s133_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8545888352998334, 'noise_overlay': True, 'snr_db': 5.0}",11133,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.04028959203631775,-0.3348844583540722,2.0,3.0,,False,0.10367657203554925,-0.045055052390505224,-0.40453129851251146,True,0.12864048615336043,True,0.9825798476164087,True,0.8645458194760504,0.0017857142857142857,0.45437866483371014,0.001,0.019152944184623807,0,0.844039668690742,True,0.983631218615568,2.079922195378107,0.8030490115736835,0.13545418052394964,0.9467435914567633,0.9702466080100235,-0.023503016553260148,,,,0.8545888352998334,,0.8977551400177491,0.9113682361627649,0.9758417225869485,0.9292251175890673,-0.0644734864241836
fbm_h0.803_s135_snr20db:11135:800,fbm_h0.803_s135_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8025856009480345, 'noise_overlay': True, 'snr_db': 20.0}",11135,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,-0.30945444729961397,0.43673541201007504,2.0,5.0,,False,0.10913241321518563,-0.055587610880496574,-0.08523492778343145,True,0.1457851454024059,True,0.9971499093337166,True,0.8962463840756312,0.01607142857142857,0.4887560234005281,0.001,0.95,0,0.8015706312584876,True,0.9906815811320497,2.0677665100993323,0.7307728009445748,0.10375361592436882,0.9438578212764963,0.9728592897563918,-0.029001468479895487,,,,0.8025856009480345,,1.024227903830609,1.0288056180773275,1.0307186179416465,1.016832685915749,-0.0019129998643190316
fbm_h0.671_s139_snr5db:11139:800,fbm_h0.671_s139_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6706443981490333, 'noise_overlay': True, 'snr_db': 5.0}",11139,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.10057755208189925,0.4437202722637359,1.0,3.0,,False,-0.04492773349451973,-0.04141467677171673,-0.7862981725306875,True,0.142402628551733,True,0.9988150639717202,True,0.9319427907056672,0.008928571428571428,0.5804850118798748,0.001,0.9185887666870959,0,0.5924790369717844,True,0.9917136496304042,2.0784868876693854,0.6612032692459914,0.06805720929433279,1.0222170676986957,1.0422775111582503,-0.0200604434595546,,,,0.6706443981490333,,0.991514211206601,0.9841508989253231,0.9765347047030072,1.0369292837149067,0.007616194222315964
fbm_h0.858_s140_snr10db:11140:800,fbm_h0.858_s140_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8575120425417945, 'noise_overlay': True, 'snr_db': 10.0}",11140,v2,1,800,7,0.0,False,0.0,1.0,0.010591631918106385,0.2254748093971024,7.0,4.0,,False,0.061753038153209205,-0.2743753787776524,-0.8734554215455206,True,0.14174796059446168,True,0.9957642710540912,True,0.8326566084349954,0.010714285714285714,0.37332260607724865,0.001,0.003863223713340796,0,0.9117967296606427,True,0.9895233786370374,1.9666631636416045,0.9283340844988239,0.16734339156500455,0.9686314891881177,1.1011913278919532,-0.13255983870383548,,,,0.8575120425417945,,1.0959855082383247,1.0959837125741043,1.073137201459007,1.079736617154279,0.02284651111509728
fbm_h0.826_s142_snr5db:11142:800,fbm_h0.826_s142_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8260868180168888, 'noise_overlay': True, 'snr_db': 5.0}",11142,v2,1,800,2,0.0,False,0.0,1.0,-0.06634443438528852,-0.1777228084758229,2.0,2.0,,False,-0.02887181732979971,-0.033437374804352604,-0.5282565799173515,True,0.14248322904143287,True,0.998713374309345,True,0.8540624363795067,0.0017857142857142857,0.42554429070758293,0.001,0.005085952681100747,0,0.7853687963463631,True,0.9932392806775018,2.139116946528939,0.7349924963325887,0.14593756362049326,1.0143331885183484,1.0306838468386668,-0.016350658320318345,,,,0.8260868180168888,,0.8586019092179575,0.8563933980112729,0.89313686955902,0.8789126213920844,-0.03674347154774715
fbm_h0.668_s145_snr5db:11145:800,fbm_h0.668_s145_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6677358692732657, 'noise_overlay': True, 'snr_db': 5.0}",11145,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.12520745649190446,0.05930111622732559,1.0,2.0,,False,0.01395087408575546,-0.05717360632506652,-0.02462256145119975,True,0.1355570993514199,True,0.9969370332434493,True,0.9068605401073442,0.005357142857142857,0.5121558398042058,0.001,0.9301450484936902,0,0.717822856172461,True,0.9871906149802584,2.1410379808711033,0.7672663747611853,0.09313945989265582,0.9930000634009267,1.0213827550136683,-0.02838269161274154,,,,0.6677358692732657,,1.0024557669819878,0.9981193296619736,1.02123179928684,1.0113966221274553,-0.02311246962486646
fbm_h0.781_s148_snr5db:11148:800,fbm_h0.781_s148_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7807757767339875, 'noise_overlay': True, 'snr_db': 5.0}",11148,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.07690091920883745,-0.1899020685767132,1.0,5.0,,False,-0.0067170847160331615,-0.0011383370589861386,-0.4346410424105662,True,0.15025746196071013,True,0.9990804145546847,True,0.920555936657456,0.049999999999999996,0.5313212688939255,0.001,0.556322544106837,0,0.6505183553029529,True,0.9925917316401273,2.2243661181338017,0.7005267045071202,0.07944406334254395,1.0033529213173362,1.0039200275793982,-0.0005671062620620226,,,,0.7807757767339875,,1.001423840039831,0.9812951788352514,1.014752484186241,0.9864618002235082,-0.033457305350989563
fbm_h0.891_s149_snr10db:11149:800,fbm_h0.891_s149_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8910821024551746, 'noise_overlay': True, 'snr_db': 10.0}",11149,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.03684290461228513,-0.0021164016787662554,2.0,4.0,,False,0.14169717456502406,-0.07991430262161126,0.7641511947281915,True,0.16586529675814451,True,0.9972786921033567,True,0.8658187361090508,0.012499999999999999,0.3848494377027411,0.001,0.004600110719911544,0,0.8000496724494937,True,0.9802234218103753,2.094518286448233,0.7988575948313205,0.1341812638909492,0.9264463424478376,0.9686160890964941,-0.04216974664865647,,,,0.8910821024551746,,1.0073543845341222,1.0351645019483546,1.0298799349932553,1.029580732572404,0.005284566955099379
fbm_h0.913_s151_snr5db:11151:800,fbm_h0.913_s151_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9127343773885376, 'noise_overlay': True, 'snr_db': 5.0}",11151,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.010463800868424708,-0.13238633784357212,4.0,3.0,,False,0.5123087738526663,-0.06656599179522804,1.4617761073451248,True,0.1264221674599854,True,0.9960865219266191,True,0.8432860228829361,0.005357142857142857,0.41929941960004813,0.001,0.4410963678594233,0,0.9694715039379668,True,0.9904975328514509,2.0149030205422647,0.9515754639511252,0.15671397711706392,0.6983489286505234,0.744484531701339,-0.04613560305081554,,,,0.9127343773885376,,0.9907928507354198,0.9848241611086821,0.9449323631096976,0.9718526213850563,0.03989179799898446
fbm_h0.695_s153_snr20db:11153:800,fbm_h0.695_s153_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6950141870585433, 'noise_overlay': True, 'snr_db': 20.0}",11153,v2,1,800,1,0.0,False,0.0,0.9999999999999998,-0.11929423865453108,-0.2882108987457972,1.0,2.0,,False,0.14500151184224053,-0.04234310562773558,-0.3035255164540172,True,0.14051540785676989,True,0.9980824027543695,True,0.8982855736723947,0.005357142857142857,0.48544659204652024,0.001,0.7413624159647048,0,0.7348848775769249,True,0.9904127146064943,2.197720486099172,0.7877505560110197,0.1017144263276053,0.9246612829343293,0.9472811587831224,-0.022619875848793103,,,,0.6950141870585433,,0.98332914410288,0.9771865517695068,1.0027471504748025,0.9639204313228033,-0.0255605987052957
fbm_h0.535_s155_snr10db:11155:800,fbm_h0.535_s155_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5349354515434266, 'noise_overlay': True, 'snr_db': 10.0}",11155,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.11897921505484921,-0.13964307310817992,1.0,7.0,,False,-0.12591911584361815,0.09201189877584137,-0.49678414515782704,True,0.14544380769219506,True,0.9987918176788407,True,0.9285973266591881,0.05178571428571428,0.5667285514986973,0.001,0.15243964113016412,0,0.48432032262167507,True,0.9966299668653122,2.2418676450872246,0.5388132685765589,0.07140267334081185,1.0610933586841538,1.016812282118866,0.04428107656528768,,,,0.5349354515434266,,1.0014435036300715,1.0041679951567926,1.0158070386184297,1.003215937050848,-0.011639043461637133
fbm_h0.902_s157_snr5db:11157:800,fbm_h0.902_s157_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9017679392310307, 'noise_overlay': True, 'snr_db': 5.0}",11157,v2,1,800,2,0.0,False,0.0,1.0,0.0059247344488995895,0.06002300166491681,2.0,3.0,,False,0.022044434275858893,0.03415160571518916,-0.015981787294312277,True,,False,0.9990304065144147,True,0.8990632687428073,0.0017857142857142857,0.4648734459069269,0.001,0.020413557270897754,0,0.7573321289196073,True,0.9893672553058296,2.0089021452691274,0.7465286580812392,0.10093673125719271,0.9889163593166721,0.9714957333971941,0.017420625919478017,,,,0.9017679392310307,,0.9206454256331706,0.9179217824844089,0.9512269894107351,0.9666496374230081,-0.033305206926326214
fbm_h0.647_s159_snr20db:11159:800,fbm_h0.647_s159_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.64692523304655, 'noise_overlay': True, 'snr_db': 20.0}",11159,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999998,-0.027311317793390154,0.17531796189609805,1.0,2.0,,False,-0.07713379247872121,-0.05503256822018754,-0.7822997411218336,True,0.14032889204243712,True,0.9989566924750071,True,0.9231148057443147,0.18928571428571428,0.5699958742907106,0.001,0.19358964096101636,0,0.7205319646599632,True,0.9929731847651592,2.051220183883224,0.6563580728013385,0.0768851942556853,1.0378505636548652,1.0640330637244826,-0.02618250006961742,,,,0.64692523304655,,1.0656083114694355,1.0467523425787484,1.037848837455447,1.0593271644247697,0.008903505123301292
