dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.8572_s263:1663:800,logistic_r3.8572_s263,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8572322689760736}",1663,v2,1,800,2,0.0,False,2.0539125955565397e-16,0.9999999999999999,-0.013188621772198877,-1.4845952379810965,2.0,10.0,,False,0.7002138753661664,0.2916297742341061,9.155119668290602,True,0.33228320020933017,True,0.9970005504994994,True,0.6192116080981153,0.3392857142857143,0.10639741446902753,0.001,0.9167521706355662,0,0.40995222494324646,True,0.6571962268598208,0.25659308051849694,0.6105226073645027,0.38078839190188474,0.5475272820908869,0.09031251518880143,0.4572147669020854,0.31890424392580213,,,,1.0,0.3765774282859795,0.024012978921761328,0.2901319101367951,0.09802916268449081,-0.26611893121503377
logistic_r3.6446_s266:1666:800,logistic_r3.6446_s266,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6445982343200107}",1666,v2,1,800,186,0.0,False,2.252166707096746e-16,1.0,-0.39902432418470457,-1.3124548247312762,186.0,3.0,,False,0.8837120090446391,0.11382636677761349,26.41352241232117,True,0.2566441365827262,True,0.6823972911847654,True,0.3651719504330708,0.5,0.05949816715327979,0.001,0.95,0,0.04526920190920638,True,0.4886687707458272,0.22358920654258038,0.18453214459664902,0.6348280495669292,0.34101025051361866,0.049614757660875274,0.2913954928527434,0.2515859433537726,,,,1.0,0.4316770647999769,0.44395392339149914,0.46271623869613104,0.441758298394267,-0.018762315304631905
logistic_r3.8386_s267:1667:800,logistic_r3.8386_s267,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8385807797843454}",1667,v2,1,800,149,0.0,False,3.707351885801862e-16,1.0,0.1933281805206611,-1.5054761344963534,149.0,4.0,,False,0.9999999999999678,-0.00027275762484357813,317.87943714013807,True,,False,0.013249156914923281,True,0.15341901034305463,0.3339285714285714,6.478012231245472e-10,0.001,0.001,0,0.007787447651107889,True,0.5637888744029345,0.0035971261808494803,0.0038191543674291405,0.8465809896569454,1.7953432183199454e-07,0.016515375408260525,-0.016515195873938692,-0.09263101380903649,,,,0.0,2.0916460763582742e-12,1.1711170646298735e-10,4.5327694775745935e-07,0.005920811674731418,-4.5315983605099636e-07
logistic_r3.6459_s268:1668:800,logistic_r3.6459_s268,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.645858393060012}",1668,v2,1,800,186,0.0,False,-3.7588979548023157e-16,1.0,-0.39404375950529014,-1.3249380879341541,186.0,9.0,,False,0.8840290441308645,0.11339952629119865,25.864794891482177,True,0.2527145405529697,True,0.5077907935034738,True,0.34385482523761207,0.5,0.05609680296833098,0.001,0.660836859762068,0,0.05154640045052577,True,0.4881826221021837,0.2368354266670229,0.17113516829704456,0.6561451747623879,0.34054508639699327,0.050709265208015386,0.2898358211889779,0.24949055763864078,,,,1.0,0.46306051826173755,0.4773142480867148,0.49198059210263434,0.4901987865292721,-0.014666344015919541
logistic_r3.7174_s279:1679:800,logistic_r3.7174_s279,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7173817665853353}",1679,v2,1,800,4,0.0,False,-2.9658815086414894e-16,1.0,-0.6169388263035045,-0.8404139475995405,4.0,10.0,,False,0.6834013329076636,0.3132288680584706,15.12575295816901,True,0.3284766782362628,True,0.9988739678696859,True,0.7935658616184564,0.4375,0.2332274514669081,0.001,0.95,0,0.19156315516299485,True,0.5774196490438173,0.316166582060046,0.33128997796031895,0.20643413838154356,0.5626710114199384,0.05804997014526166,0.5046210412746767,0.31457379270454866,,,,1.0,0.8636347724124198,0.5769057843855381,0.7891186878886255,0.36660838569703597,-0.2122129035030874
logistic_r3.9615_s287:1687:800,logistic_r3.9615_s287,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9614668663087036}",1687,v2,1,800,1,0.0,False,-6.185528280054444e-17,1.0,0.5530682410474559,-1.2459443087020714,1.0,2.0,,False,0.9999393252911344,-0.00029959246793964667,66.16441571762353,True,0.10616382172603749,True,-0.02850168547276234,True,0.2265557770393454,0.25,3.607507420818847e-05,0.001,0.001,0,0.010530981836607934,True,0.43620706446955015,0.003590668130728596,0.060911946485864794,0.7734442229606546,0.007789397208106312,0.01898070538218442,-0.011191308174078108,0.1137499348263944,,,,1.0,0.007249652299908905,1.304197522571236e-05,0.0005723815467265982,0.00768444482565113,-0.0005593395715008858
logistic_r3.7903_s288:1688:800,logistic_r3.7903_s288,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7902702741476753}",1688,v2,1,800,2,0.0,False,7.533656238527848e-17,1.0000000000000002,-0.4664832046492612,-1.1242896148905797,2.0,15.0,,False,0.3575111936965272,0.6397306866064715,6.983154325675224,True,0.4153775088278045,True,0.9985463147215718,True,0.8513276164729421,0.42857142857142855,0.29691058992639835,0.001,0.8888700372367946,0,0.16778404618594592,True,0.5908927596661817,0.42495155033635046,0.3162833500932644,0.14867238352705792,0.8015539946276065,0.052517803619357005,0.7490361910082495,0.42416345306902997,,,,1.0,0.9776070451105798,0.02861481167525311,0.6670083203530566,0.08031269578534438,-0.6383935086778034
logistic_r3.6388_s298:1698:800,logistic_r3.6388_s298,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6387586246783914}",1698,v2,1,800,186,0.0,False,-3.6637359812630164e-16,1.0,-0.3509603714428666,-1.410788220590999,186.0,3.0,,False,0.8928727444998982,0.10376137524658358,25.14861917688323,True,0.22741293138054508,True,0.3113028295571121,True,0.33482277239749436,0.5,0.04879614628246277,0.001,0.824339315138344,0,0.052339026166397545,True,0.4914098376208835,0.20034819933938752,0.1808916399139568,0.6651772276025056,0.32730300258338885,0.05801620681773509,0.26928679576565373,0.21830793086488434,,,,1.0,0.46569114507804155,0.47216442988192703,0.5604904299888871,0.48588839511821086,-0.08832600010696007
logistic_r3.7265_s300:1700:800,logistic_r3.7265_s300,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7265192427677567}",1700,v2,1,800,4,0.0,False,-2.73590673925485e-16,0.9999999999999999,-0.5340363087045452,-1.0437175381544046,4.0,10.0,,False,0.5640123527126271,0.4334425766218659,13.827821280852003,True,0.39071972426046553,True,0.9979861854170426,True,0.7289309926973513,0.475,0.19814031530396553,0.001,0.9322008339366212,0,0.09988399682618833,True,0.5730085967809441,0.37191601322012374,0.2172428881593735,0.2710690073026487,0.6602936068805854,0.050448693397421134,0.6098449134831643,0.39151704726527525,,,,1.0,0.9202397053195785,0.7126254634790232,0.8370333462342602,0.20044571318573087,-0.12440788275523695
logistic_r3.6615_s305:1705:800,logistic_r3.6615_s305,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6615286530657314}",1705,v2,1,800,186,0.0,False,1.792217168323467e-16,1.0,-0.464975449449236,-1.2004376978075701,186.0,7.0,,False,0.7989419123929007,0.19796768455159341,19.742225188841168,True,0.27608500652491064,True,0.8297380207027287,True,0.40520081063496804,0.5,0.09396447825897584,0.001,0.7249221443881324,0,0.10521139892859085,True,0.4927709487908957,0.26834140480790564,0.25138567808429846,0.594799189365032,0.4483950129150628,0.05559139371796614,0.39280361919709667,0.2796309784788468,,,,1.0,0.49661272448747595,0.4966871016135823,0.5518064757622051,0.5002697153663165,-0.05511937414862278
logistic_r3.7769_s307:1707:800,logistic_r3.7769_s307,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.776926726553049}",1707,v2,1,800,3,0.0,False,4.314009467114894e-16,0.9999999999999998,-0.3884387611988856,-1.2670166867262322,3.0,11.0,,False,0.523540304163765,0.4731089681605709,12.805296937554463,True,0.3983817232602232,True,0.998216553606522,True,0.8206446130496576,0.4928571428571428,0.2586217387484157,0.001,0.9200744308069944,0,0.2055363624323677,True,0.5902915872597843,0.37944793953147016,0.34282061299428285,0.17935538695034237,0.6902605999448578,0.05788547033292665,0.6323751296119311,0.40859767383534146,,,,1.0,0.9465297318980792,0.3670729609854108,0.8406020437461027,0.22153747713168775,-0.4735290827606919
logistic_r3.6132_s311:1711:800,logistic_r3.6132_s311,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6132223326468647}",1711,v2,1,800,186,0.0,False,-4.1078251911130794e-16,1.0,-0.22667982112410243,-1.6324057089974646,186.0,3.0,,False,0.9590455725598075,0.03958360527410354,31.788080023028144,True,0.18983471550139971,True,0.7142423752275916,True,0.2588596148001526,0.5,0.027944607448288562,0.001,0.174978260656039,0,0.01651130727051898,True,0.4733723740051018,0.21861956771049124,0.11128612860124039,0.7411403851998474,0.20237200260953217,0.037024615677802415,0.16534738693172976,0.19687304038888848,,,,1.0,0.3685471817056951,0.3668950714039045,0.37596979407088393,0.36409546443235274,-0.009074722666979451
logistic_r3.8625_s316:1716:800,logistic_r3.8625_s316,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8624913464256405}",1716,v2,1,800,2,0.0,False,2.3869795029440865e-16,1.0,-0.2518401050652843,-1.3354144745293988,2.0,14.0,,False,0.5053385657245457,0.4900090111472093,9.943325828013647,True,0.4139920988507998,True,0.9981267748590237,True,0.7512390659775341,0.3357142857142857,0.25765321205436775,0.001,0.940911306817004,0,0.4036593772879827,True,0.686924023346471,0.42444256127311564,0.5958039494750786,0.2487609340224659,0.7033217146338183,0.06820867340921535,0.635113041224603,0.3988226876999503,,,,1.0,0.4097898483878649,0.031051257534854982,0.33400794588043153,0.09793505595860295,-0.30295668834557654
logistic_r3.6156_s318:1718:800,logistic_r3.6156_s318,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.615641958642624}",1718,v2,1,800,186,0.0,False,-2.0777030889413644e-16,1.0,-0.23370657125886157,-1.6204516771866364,186.0,3.0,,False,0.9499155666851832,0.048728989889146535,25.282883189084096,True,0.206123164442142,True,0.8158957308816701,True,0.26549291711448353,0.5,0.02696964791269766,0.001,0.7521487893499285,0,0.014124270479908291,True,0.4750583281536635,0.21203564373146652,0.05204605740480632,0.7345070828855165,0.22379551674422968,0.03681634726137721,0.18697916948285248,0.1998038535214118,,,,1.0,0.3804418024337014,0.3739405247885239,0.3670772932657627,0.4035962781959622,0.006863231522761193
logistic_r3.7887_s320:1720:800,logistic_r3.7887_s320,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.788714110370063}",1720,v2,1,800,2,0.0,False,-1.974610950940457e-16,1.0,-0.567248126317619,-0.9347235198156385,2.0,8.0,,False,0.3744663262519051,0.6223790492140026,8.832684219391304,True,0.448994427506528,True,0.9969936329319384,True,0.8026371825070207,0.45,0.2826018223847114,0.001,0.8955997766246497,0,0.28813426143422044,True,0.5877386251553461,0.4501512574517284,0.35932753213701724,0.19736281749297935,0.7909068679358493,0.05616604431587004,0.7347408236199793,0.4405896505893503,,,,1.0,0.9210188818374987,0.02661595592056881,0.5887303716182692,0.06121890153318993,-0.5621144156977005
logistic_r3.9282_s328:1728:800,logistic_r3.9282_s328,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.928213511172792}",1728,v2,1,800,2,0.0,False,-1.030921380009074e-16,1.0,-0.3840572093611162,-1.2081555340074064,2.0,11.0,,False,0.1833074605489583,0.8120898987736583,4.6220203353192755,True,0.5614148895820533,True,0.9982025621876791,True,0.8918766702627802,0.39999999999999997,0.4482218392943826,0.001,0.902313623058232,0,0.21798218310290046,True,0.7127353553446081,0.5728242472760708,0.2978327740846687,0.10812332973721983,0.903710428982117,0.06784276437014723,0.8358676646119697,0.5573687423436468,,,,1.0,0.9807166204656523,0.13091222751030326,0.8929501334883195,0.15111897136699068,-0.7620379059780162
logistic_r3.6405_s329:1729:800,logistic_r3.6405_s329,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6404989722435634}",1729,v2,1,800,186,0.0,False,-1.5225915766287861e-16,1.0,-0.3598485293734681,-1.3954072312349928,186.0,3.0,,False,0.8846203632044272,0.1124336360448498,22.998748899857432,True,0.21556748835259093,True,0.8091800472733177,True,0.3471079111772359,0.5,0.057121044067819926,0.001,0.15978892235767087,0,0.05183760974332683,True,0.4898663446247727,0.20981404573408935,0.1934493912143468,0.6528920888227641,0.3396757818796813,0.05427707389610277,0.2853987079835785,0.22103425287829842,,,,1.0,0.4528861577660296,0.45621967588046913,0.4597441393273938,0.4314935501421864,-0.0035244634469246416
logistic_r3.6574_s337:1737:800,logistic_r3.6574_s337,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6573907794179847}",1737,v2,1,800,186,0.0,False,3.0610434821807887e-16,0.9999999999999999,-0.4024817957031116,-1.325254536637673,186.0,7.0,,False,0.867375828051474,0.1302929080371683,19.72094673743926,True,0.27158615936743896,True,0.7633835191916813,True,0.3805450178432553,0.5,0.08441096912667803,0.001,0.9146008333456753,0,0.041540787054172135,True,0.49247681430992235,0.25350239533973573,0.10026096277667688,0.6194549821567448,0.3641760178107917,0.04828316384991528,0.3158928539608764,0.29185880349648763,,,,1.0,0.42096478064960435,0.44507273599529057,0.4727681432646586,0.417045970215923,-0.027695407269368033
logistic_r3.8336_s341:1741:800,logistic_r3.8336_s341,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8335679478235916}",1741,v2,1,800,148,0.0,False,1.030921380009074e-17,1.0,0.18093955223716415,-1.499720495133178,148.0,4.0,,False,0.9999999999999677,-0.0002727608371604351,317.84738204128405,True,,False,-0.07000468370294673,True,0.1534308148342952,0.3339285714285714,4.1193184147641205e-10,0.001,0.001,0,0.006904009489152933,True,0.3456861092237155,0.0035971261808494803,0.03184606311104064,0.8465691851657048,1.7980241241758285e-07,0.01651547266028986,-0.016515292857877444,-0.4945018501648441,,,,0.0,2.2429229416108574e-12,8.351110682493193e-11,2.4068968185221454e-07,0.0059205356482365,-2.406061707453896e-07
logistic_r3.8518_s348:1748:800,logistic_r3.8518_s348,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8518491018601235}",1748,v2,1,800,148,0.0,False,-1.4670804253975283e-16,1.0,0.20948109648441712,-1.5025763168229727,148.0,4.0,,False,0.999256304324044,0.0003060725287130639,55.09431066624258,True,0.10316283400955588,True,-0.12273428117044093,True,0.15670425310106573,0.3339285714285714,0.00044995790357670046,0.001,0.004871010315909115,0,0.007698811756129227,True,0.5634722421407554,0.007499449256580839,0.04960049674638538,0.8432957468989343,0.027270784293012974,0.020919444238384613,0.006351340054628361,0.11141116049970598,,,,1.0,0.04194412838312596,0.04214256774175166,0.04141133016244459,0.041418064235141765,0.0007312375793070702
logistic_r3.7033_s349:1749:800,logistic_r3.7033_s349,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.703333345220171}",1749,v2,1,800,4,0.0,False,-5.075305255429287e-17,1.0,-0.7487041944524099,-0.5105553337959274,4.0,13.0,,False,0.45447184637818394,0.5429819881410802,9.53145225690585,True,0.31532525212919754,True,0.9959433816460245,True,0.7393139600515954,0.43392857142857144,0.18981062560672377,0.001,0.9149090363544472,0,0.15605352069220452,True,0.5519620444852574,0.3466850913465068,0.2861885440090452,0.26068603994840456,0.738598777159708,0.050459543009581734,0.6881392341501262,0.3299121461266828,,,,1.0,0.8898806405383832,0.5330912435902403,0.764309533581128,0.3042108372081765,-0.23121828999088767
logistic_r3.6923_s358:1758:800,logistic_r3.6923_s358,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6922634075852776}",1758,v2,1,800,9,0.0,False,-3.8461297638800067e-16,0.9999999999999999,-0.5954972130633567,-0.9423635290532535,9.0,15.0,,False,0.6036338046965902,0.3941528599431344,14.654872983042463,True,0.3567806212225125,True,0.9947141554945267,True,0.7178836365269767,0.4928571428571428,0.2046907257204429,0.001,0.794151173301525,0,0.1862327693636964,True,0.5416483015875558,0.3695204351238774,0.3029694916807541,0.28211636347302327,0.6295762029360781,0.047046098247095824,0.5825301046889823,0.35781908669484436,,,,1.0,0.9571568161593121,0.8888518971237112,0.9482177986049437,0.684109733615713,-0.05936590148123255
logistic_r3.6494_s359:1759:800,logistic_r3.6494_s359,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6494005890485797}",1759,v2,1,800,186,0.0,False,-5.233908544661452e-17,1.0,-0.4568675391389894,-1.195148591079221,186.0,7.0,,False,0.8742334191214576,0.12272232824569085,20.20972359807619,True,0.21991168882389336,True,0.47450983963251825,True,0.37174489295408425,0.5,0.05913420004511739,0.001,0.9330156570209033,0,0.030502832627703542,True,0.4921210153864803,0.17378231612812178,0.10052020285178043,0.6282551070459157,0.35463584263091974,0.05517474633246239,0.29946109629845735,0.2278266632950766,,,,1.0,0.5055507370619697,0.5236871958641305,0.5327766615525845,0.5051114038942783,-0.009089465688454035
logistic_r3.7851_s370:1770:800,logistic_r3.7851_s370,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7850602108568987}",1770,v2,1,800,2,0.0,False,-1.554312234475219e-16,1.0,-0.42975330847518073,-1.1958902757264747,2.0,11.0,,False,0.4885692341903942,0.5085046121739012,11.3655939069136,True,0.43897492839365754,True,0.9982745958272567,True,0.8035264567017513,0.43392857142857144,0.2612918072229656,0.001,0.5596080536640495,0,0.1713562467478911,True,0.5904518260580455,0.4208201192943184,0.32285757783358976,0.19647354329824873,0.7151438776984711,0.05409393344640984,0.6610499442520612,0.4289874376788162,,,,1.0,0.9431540136171284,0.02332917661950218,0.5977337715965716,0.06534139243133223,-0.5744045949770694
logistic_r3.6004_s373:1773:800,logistic_r3.6004_s373,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.600365630808827}",1773,v2,1,800,186,0.0,False,7.454354593911765e-17,1.0,-0.15880192637861176,-1.7513508530306447,186.0,3.0,,False,0.9581649554112599,0.040930350502616064,32.27463107344031,True,0.1566335405731864,True,0.7608153246107083,True,0.22401727686135733,0.5,0.018338191064372615,0.001,0.8149505581155047,0,0.012261651692020351,True,0.46653266777907154,0.2156341798899286,0.03821693961239108,0.7759827231386427,0.2045361693900131,0.030078133022579855,0.17445803636743323,0.17709604691121666,,,,1.0,0.3239587810199491,0.31291744443718383,0.3103484903298554,0.3057119463017314,0.002568954107328436
logistic_r3.6068_s374:1774:800,logistic_r3.6068_s374,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.606837285614244}",1774,v2,1,800,186,0.0,False,1.6177535501680852e-16,1.0,-0.22581128880027157,-1.632872075405521,186.0,3.0,,False,0.9863835525844906,0.012584739295898428,32.09430633029761,True,0.08712094042717985,True,0.4761403750232579,True,0.24452438187379794,0.5,0.008962490854847177,0.001,0.5749029558888391,0,0.010431776776020116,True,0.48624536811284136,0.17202683542443506,0.05816547087698603,0.7554756181262021,0.11668953430153635,0.03212021356733155,0.0845693207342048,0.09903717103104138,,,,1.0,0.3680473299435728,0.3906420203699146,0.36483563363054317,0.40089466579329264,0.025806386739371412
logistic_r3.8368_s379:1779:800,logistic_r3.8368_s379,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.836773055543425}",1779,v2,1,800,148,0.0,False,-1.8001473327850753e-16,1.0,0.1857915176704271,-1.502941197780302,148.0,4.0,,False,0.9999999999999677,-0.00027276024099098795,320.77708928857544,True,,False,0.4329910258701102,True,0.1534287785831762,0.3339285714285714,7.01593260705983e-10,0.001,0.001,0,0.0034717727274671305,True,0.5637888744029345,0.0035971261808494803,0.046062904184071114,0.8465712214168238,1.7975326745752643e-07,0.01651545461146278,-0.01651527485819532,-0.18322850355226492,,,,0.0,2.2465065966268963e-12,1.062592882461746e-10,2.502939144126876e-07,0.005920894962913169,-2.5018765512444143e-07
logistic_r3.9009_s381:1781:800,logistic_r3.9009_s381,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.900895171158032}",1781,v2,1,800,2,0.0,False,-2.854859206178974e-16,1.0,-0.16803235607344102,-1.4382673254555076,2.0,12.0,,False,0.3352778184762003,0.6613276212726938,6.567151449722965,True,0.5038213295199938,True,0.9960992873496951,True,0.8602156339530844,0.3964285714285714,0.34496938411765726,0.001,0.9128966932895272,0,0.3722857979035224,True,0.7188136985670563,0.5034695638373139,0.49182493198330524,0.13978436604691558,0.8153049622833163,0.058262854814245604,0.7570421074690706,0.49072858607633324,,,,1.0,0.961879561906167,0.08092778267916567,0.8155949337783275,0.12937994614766377,-0.7346671510991618
logistic_r3.6194_s383:1783:800,logistic_r3.6194_s383,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6193997525075616}",1783,v2,1,800,186,0.0,False,-1.45915026093592e-16,0.9999999999999999,-0.2310107405942103,-1.6306909104627365,186.0,3.0,,False,0.9410423632285744,0.05727095570193941,31.28789219766979,True,0.2127892272474952,True,0.4803136300152461,True,0.26679495908583967,0.5,0.0354391235837374,0.001,0.8314700277174639,0,0.01873416243121453,True,0.4830708699633761,0.20448608470597623,0.06824389037834541,0.7332050409141604,0.24281193704475415,0.04106922289849439,0.20174271414625977,0.2106174682256551,,,,1.0,0.3914137077915647,0.40311095799480645,0.37868894963618366,0.40802108267240506,0.024422008358622793
logistic_r3.7675_s384:1784:800,logistic_r3.7675_s384,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7675030273185146}",1784,v2,1,800,3,0.0,False,-1.728775852630601e-16,1.0,-0.4278269096686023,-1.219157739795785,3.0,13.0,,False,0.5713174311884637,0.4256329256096316,12.106344251590253,True,0.4029647893281933,True,0.9992964012295721,True,0.813586747414855,0.45357142857142857,0.23691379061621973,0.001,0.3895264009851805,0,0.2496040632241087,True,0.58512551628335,0.37241813560427517,0.4265296868351144,0.18641325258514496,0.6547385499659665,0.05522357469328343,0.599514975272683,0.4108174769385248,,,,1.0,0.9652769365356483,0.34389036074473706,0.8568221161147882,0.18423495553702207,-0.5129317553700512
logistic_r3.6909_s385:1785:800,logistic_r3.6909_s385,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6909395355366845}",1785,v2,1,800,7,0.0,False,2.831068712794149e-16,1.0,-0.7226373288986073,-0.6133749587842514,7.0,13.0,,False,0.6453030897510478,0.35248924938458714,14.238021356603753,True,0.3416170014906249,True,0.9971862002981573,True,0.7851284160374516,0.4964285714285714,0.26386171009046816,0.001,0.5669644390483617,0,0.211453230369696,True,0.5382078224979476,0.378325544022934,0.3073938060435905,0.21487158396254835,0.5955643628097238,0.04698575171650487,0.5485786110932189,0.359550466074013,,,,1.0,0.955318145757296,0.9355501195378557,0.8824842615811638,0.5360335426587881,0.05306585795669194
logistic_r3.9675_s386:1786:800,logistic_r3.9675_s386,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9674806678296775}",1786,v2,1,800,1,0.0,False,2.569373285561077e-16,1.0,-0.05427928589652871,-1.468745121598927,1.0,8.0,,False,0.15107042584383645,0.8441026615781105,4.081962930291512,True,0.5756704118012292,True,0.9949862722601819,True,0.90495884060629,0.2589285714285714,0.4970639353445836,0.001,0.7227924798625011,0,0.4048066174048083,True,0.7382131750596482,0.5241565838507349,0.48665216841790404,0.09504115939371005,0.9213737429274635,0.0694759856213136,0.8518977573061499,0.5817123107294314,,,,1.0,0.927905995148877,0.004039240759381752,0.2684618552885288,0.041939333170917664,-0.264422614529147
logistic_r3.6247_s390:1790:800,logistic_r3.6247_s390,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6247396569809553}",1790,v2,1,800,186,0.0,False,-3.6478756523398e-16,1.0,-0.2902296172181925,-1.5211553457897087,186.0,11.0,,False,0.9189932955049478,0.07856304944205095,22.265049775278015,True,0.21662320516251957,True,0.5698622165057508,True,0.29652724373919076,0.5,0.03128895795572037,0.001,0.7549297462344571,0,0.02545894570986943,True,0.4893173907882761,0.18601197505108574,0.128522522813162,0.7034727562608092,0.2846167677686122,0.04943333948866201,0.2351834282799502,0.20573133916030759,,,,1.0,0.4144400525444114,0.4268240156707457,0.42878571584400377,0.399797457077799,-0.001961700173258085
logistic_r3.6720_s392:1792:800,logistic_r3.6720_s392,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6719875905726145}",1792,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0,-0.526763681876946,-1.077327602953058,186.0,7.0,,False,0.714093802260974,0.28295565968953673,16.694781263182193,True,0.3152217530394821,True,0.9553329757099631,True,0.4369676542648548,0.5,0.1174947298214693,0.001,0.95,0,0.08681317341043766,True,0.4922727836645568,0.30536541345671997,0.2465681171703909,0.5630323457351452,0.5347019709511327,0.0543188553772014,0.4803831155739313,0.3129114124414121,,,,1.0,0.5849819828880585,0.61324479088135,0.6785411558774067,0.5789224747843416,-0.06529636499605673
logistic_r3.6471_s394:1794:800,logistic_r3.6471_s394,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.647142951526683}",1794,v2,1,800,186,0.0,False,1.5225915766287861e-16,1.0,-0.4830439878183606,-1.1387396029787766,186.0,3.0,,False,0.9999999999973194,-0.0005344514937007938,265.60328075176653,True,,False,0.8510039495048595,True,0.28424158567045577,0.5,3.1907112665846424e-15,0.001,0.8096013637846579,0,0.019397093909127937,True,0.49009624302502236,0.003590668130728596,-0.044269764845484186,0.7157584143295442,1.637276009611551e-06,0.023118207032150537,-0.023116569756140924,-0.02284342509279104,,,,0.0,2.0656885244156557e-11,5.2042057448856184e-08,0.0029847108481760825,0.009025745740831337,-0.0029846588061186335
logistic_r3.9194_s398:1798:800,logistic_r3.9194_s398,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9194171633681467}",1798,v2,1,800,2,0.0,False,-4.123685520036296e-17,1.0,-0.23389296400783188,-1.3661156706621957,2.0,12.0,,False,0.20455818513047042,0.790552022404934,6.707842316628306,True,0.532413971633199,True,0.9985031491959311,True,0.8913805732865105,0.36607142857142855,0.4494709577864331,0.001,0.95,0,0.3588219202062708,True,0.7264416856663508,0.553163811457676,0.5012321398281292,0.10861942671348945,0.8918754480697008,0.06992705102172919,0.8219483970479715,0.5248835145786382,,,,1.0,0.9944732291026407,0.10665813349427895,0.807751730155141,0.1297027581962118,-0.701093596660862
logistic_r3.9623_s399:1799:800,logistic_r3.9623_s399,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.962264092013031}",1799,v2,1,800,1,0.0,False,1.2846866427805384e-16,1.0,0.04174648707130794,-1.4880979140707902,1.0,17.0,,False,0.08237194243736068,0.8642087282112748,2.276972846110098,True,0.4658932333677412,True,0.9994966723295293,True,0.846757251407594,0.23928571428571427,0.337296159927499,0.001,0.9156600214397547,0,0.5051297610521299,True,0.7134966600425101,0.30972893024481685,0.6164581260753383,0.15324274859240605,0.9579290462046964,0.23112621952380152,0.7268028266808949,0.4986299794319928,,,,1.0,0.8343397744107081,0.003230463732770737,0.20611637961904036,0.05350400880134547,-0.2028859158862696
