dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.913_s127:2527:800,colored_noise_b0.913_s127,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9131369116443817}",2527,v2,1,800,4,0.0,False,0.0,1.0,-0.14812177153468692,0.024080753988672488,4.0,7.0,,False,0.5287642694659812,-0.059656740818703424,1.6015620051646564,True,0.19016331424368896,True,0.9983845150653412,True,0.8211170112324954,0.005357142857142857,0.3094624945434301,0.001,0.0467697844490909,0,0.8676704597400968,True,0.9809235066249493,1.924061473986269,0.8026861385475798,0.17888298876750464,0.6864661175426059,0.72862368294801,-0.04215756540540416,,,,,0.0,1.0202117277114282,1.0478958029805847,1.0598819983782592,1.051684618029078,-0.011986195397674537
colored_noise_b1.447_s129:2529:800,colored_noise_b1.447_s129,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4473415685512505}",2529,v2,1,800,8,0.0,False,-2.2204460492503132e-17,0.9999999999999999,-0.07208937124647813,-0.3890025135498605,8.0,11.0,,False,0.5455664919352776,-0.010810211395917979,2.1944924192857838,True,0.19982480516785073,True,0.9929095383716154,True,0.6618662536942281,0.0035714285714285713,0.14482238855733465,0.001,0.7927532873859012,0,1.0449962892785412,True,0.946233791368496,1.5871811893501544,0.875950035470385,0.33813374630577187,0.6741168356188135,0.6820877652184067,-0.007970929599593224,,,,,0.0,0.5999516418886648,0.5355800666069682,1.1194113680638398,0.6520988179899363,-0.5838313014568716
colored_noise_b0.843_s132:2532:800,colored_noise_b0.843_s132,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8433503821435513}",2532,v2,1,800,5,0.0,False,0.0,1.0000000000000002,0.1991574827095141,0.23496732005853715,5.0,5.0,,False,0.3804852245085686,-0.12982055609466614,-0.18713293525042837,True,0.17331003938073658,True,0.9915745151023924,True,0.8027098579433254,0.0017857142857142857,0.33853140827981065,0.001,0.004996632635193799,0,0.8637037599837905,True,0.9824078574130422,1.9451658244954562,0.8237404260906305,0.1972901420566746,0.7870926092217049,0.8656415722376655,-0.0785489630159606,,,,,0.0,1.0470127336180204,1.062879398589062,1.0214817671551386,1.056312684865325,0.0413976314339235
colored_noise_b1.644_s133:2533:800,colored_noise_b1.644_s133,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6442909100418999}",2533,v2,1,800,64,0.0,False,5.075305255429287e-17,1.0,0.2009448080923468,-1.0168215812204633,64.0,12.0,,False,0.9086512404711398,-0.004275712929850406,8.951498661202546,True,0.22652821653579314,True,0.4989739044188146,True,0.4080385896292,0.0017857142857142857,0.02993116429450165,0.37826311970884313,0.019500645130582292,1,1.2391223534204436,True,0.9399202135997948,0.9105115911156283,0.9699266754453169,0.5919614103708,0.3022395730688823,0.3092320689364391,-0.006992495867556847,,,,,0.0,2.0,1.7023540250670992,1.846893173885447,1.8443641034938896,-0.14453914881834784
colored_noise_b1.034_s140:2540:800,colored_noise_b1.034_s140,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0343138559865404}",2540,v2,1,800,9,0.0,False,0.0,0.9999999999999999,-0.2389060859767785,0.29304699270064605,9.0,5.0,,False,0.3802688093099744,-0.07049590188047206,1.2279175134414468,True,0.19179642205560735,True,0.9900756047828126,True,0.7475849585333485,0.0035714285714285713,0.24604204195658913,0.001,0.15416486033542356,0,0.9577496924411748,True,0.9779155177916009,1.8852855272388784,0.8691661420973461,0.2524150414666515,0.7872300748129645,0.8307990687106586,-0.043568993897694086,,,,,0.0,1.1281857179516943,1.0554664285403248,1.084571085692209,1.0578729018723747,-0.02910465715188426
colored_noise_b1.397_s142:2542:800,colored_noise_b1.397_s142,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3965890748885448}",2542,v2,1,800,32,0.0,False,2.5376526277146434e-17,1.0,-0.3003139856684959,-0.6978230232190876,32.0,11.0,,False,0.5511608273776638,0.085020338508638,3.1601612760260043,True,0.2055808617359386,True,0.9107192764972762,True,0.41891858322782755,0.005357142857142857,0.06375181162700615,0.03548290340229701,0.05681054081458251,0,1.3089496508283025,True,0.9523409947545329,1.2826788290782256,0.9709793090416637,0.5810814167721725,0.669954604896732,0.6031739667075314,0.06678063818920055,,,,,0.0,1.1548246675411928,1.1512574717594368,1.1648111892067907,1.2513597594261119,-0.013553717447353897
colored_noise_b0.931_s152:2552:800,colored_noise_b0.931_s152,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9305217643112583}",2552,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,0.05544922349790537,-0.1885610739930934,6.0,7.0,,False,0.34109384034573165,0.029519795485068556,1.5071802242548762,True,0.16195134538287884,True,0.9907542877782258,True,0.7919058463319393,0.0017857142857142857,0.3104464066669144,0.001,0.578682395157655,0,0.9542977829508803,True,0.9886949613034797,1.9474961922109482,0.9069833850781432,0.20809415366806072,0.8117303491026244,0.7933387449061087,0.018391604196515754,,,,,0.0,0.9584946145801791,0.9203873301408535,0.9935777276552935,0.9697366857144533,-0.07319039751444001
colored_noise_b0.818_s157:2557:800,colored_noise_b0.818_s157,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8183183163711716}",2557,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.1037737069883633,-0.28753112110867596,2.0,2.0,,False,0.11468483638240012,0.042249314934295734,0.0709367332418604,True,0.1605540916468263,True,0.9952502255515405,True,0.8312964007815234,0.007142857142857143,0.36269173290600565,0.001,0.3891124303264114,0,0.8668948250208993,True,0.9860178866561449,2.0323895567229346,0.8356968126672587,0.16870359921847655,0.9409118787737775,0.9181861732150535,0.022725705558723996,,,,,0.0,0.8949308882888591,0.8815024322641468,0.8626112482898126,0.875150462079735,0.018891183974334202
colored_noise_b0.812_s160:2560:800,colored_noise_b0.812_s160,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8124422736168582}",2560,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.3659360939918447,0.14137541695659595,3.0,4.0,,False,0.39820554381424544,-0.09466489852528492,1.3676868425471356,True,0.15549169045668604,True,0.9979371234521879,True,0.8367530059524175,0.012499999999999999,0.3477751248409243,0.001,0.8195539628316506,0,0.9561231952828765,True,0.9833936032629019,1.914274454313022,0.8185694161666418,0.16324699404758247,0.7757541209595696,0.8345414038326915,-0.05878728287312185,,,,,0.0,0.961309397414632,0.9623817688311297,0.956904538254484,0.9794489101897665,0.005477230576645731
colored_noise_b0.834_s162:2562:800,colored_noise_b0.834_s162,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8343329255853583}",2562,v2,1,800,6,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.18668307178331578,0.13670371900710077,6.0,6.0,,False,0.3176654407519254,-0.007587002928936992,0.5973639416898573,True,0.1660745028325755,True,0.9937984358002826,True,0.7704085655378375,0.0017857142857142857,0.2741412661058108,0.001,0.05070238041050026,0,0.895416923701161,True,0.980663350078289,1.9398506045829387,0.8144600196678323,0.22959143446216246,0.8260354467261527,0.830615170928759,-0.004579724202606328,,,,,0.0,1.0482299747753647,1.0528891768819886,1.0282248488673449,1.0806818543172474,0.02466432801464369
colored_noise_b0.879_s164:2564:800,colored_noise_b0.879_s164,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8792912772929415}",2564,v2,1,800,4,0.0,False,0.0,1.0,-0.010862462285607662,-0.02872445678841684,4.0,5.0,,False,0.12179080377115137,-0.12282731989155404,-0.7334266916805547,True,0.1537682282287592,True,0.993706266830156,True,0.7919986601680361,0.0017857142857142857,0.34136711957016547,0.001,0.005104618607148038,0,0.8683593390336994,True,0.9792311029951729,1.9496299301578455,0.7535090872424288,0.2080013398319639,0.9371281642490789,1.0005181238340477,-0.06338995958496885,,,,,0.0,0.9634749653510863,0.9530749040331785,0.9875381312652635,0.9748100549658775,-0.03446322723208495
colored_noise_b1.116_s173:2573:800,colored_noise_b1.116_s173,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1155748654820918}",2573,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,-0.08747176995146762,0.32115646999892666,7.0,4.0,,False,0.4563297085121728,-0.014628182274674773,1.3016541550805,True,0.18568663952839046,True,0.9966505502357075,True,0.7096097303740081,0.0017857142857142857,0.18924011918956873,0.001,0.30727852642485093,0,1.0081364360396785,True,0.9602279711344605,1.6373550788831348,0.8422750892398714,0.2903902696259919,0.7373400107737457,0.7471937324165012,-0.009853721642755553,,,,,0.0,0.9996677309277467,0.9708796896616358,1.742991102306094,0.9903997277491003,-0.7721114126444582
colored_noise_b1.152_s174:2574:800,colored_noise_b1.152_s174,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1522107363414884}",2574,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,-0.06908631204417749,-0.13360029772416615,12.0,8.0,,False,0.5009429293688998,-0.08536835788354791,1.9064402492253807,True,0.19736326361520437,True,0.9953185958459791,True,0.6932276005325224,0.005357142857142857,0.16967719789694455,0.0013079144238336308,0.007708055325423669,0,1.0615218033749203,True,0.9803471282146659,1.5986300711668031,0.9116014824934043,0.3067723994674776,0.706439714788955,0.7644772256350401,-0.058037510846085105,,,,,0.0,0.9964393493769182,0.9966646773518995,1.0137715190624577,1.0540485933042782,-0.017106841710558207
colored_noise_b0.841_s175:2575:800,colored_noise_b0.841_s175,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8408678000262192}",2575,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.17388304269335894,-0.2914814135065624,4.0,4.0,,False,0.3917719799572028,-0.044821157629427066,1.6878991493334972,True,0.1791810775947563,True,0.9984308680488532,True,0.8199205927202764,0.017857142857142856,0.36284240233750686,0.001,0.1789004144144632,0,0.9328840668088443,True,0.9864396722720011,1.9533359257521627,0.8399234489078281,0.1800794072797236,0.7798897486457922,0.8081145820192976,-0.028224833373505454,,,,,0.0,1.0927109762392067,1.0646093807707475,1.1227514359503026,1.0592531487044756,-0.05814205517955506
colored_noise_b1.112_s177:2577:800,colored_noise_b1.112_s177,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1124516907236108}",2577,v2,1,800,5,0.0,False,0.0,1.0,0.12496200640628354,-0.14895062884153099,5.0,5.0,,False,0.50909221102386,-0.042441452253646705,1.915570003682117,True,0.18175391109194206,True,0.9986161084886738,True,0.7463454927390041,0.0035714285714285713,0.21936435480572414,0.001,0.8360922564480701,0,0.8956028528533626,True,0.9661738249190964,1.9310467251612038,0.8545677151444724,0.2536545072609959,0.7006481206541126,0.7303076346511698,-0.02965951399705713,,,,,0.0,0.8842397769801995,0.8624831477556815,0.838959108211522,0.8784654418872823,0.023524039544159492
colored_noise_b0.622_s181:2581:800,colored_noise_b0.622_s181,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6220457427158863}",2581,v2,1,800,3,0.0,False,0.0,1.0,0.07772955462489055,-0.28714993621273077,3.0,3.0,,False,0.22810864035017364,-0.11754134263363736,0.7488948945511866,True,0.1670863568263332,True,0.9959924181475514,True,0.8486508626679309,0.0017857142857142857,0.4209005285780768,0.001,0.004752024865144469,0,0.8494811508846017,True,0.9933556706883374,1.9765532151673988,0.8473697700876937,0.15134913733206912,0.8785734799376923,0.943097398089648,-0.06452391815195568,,,,,0.0,0.9358265109768308,0.9731892510058345,0.950063596145457,0.9651501971834318,0.023125654860377542
colored_noise_b0.518_s184:2584:800,colored_noise_b0.518_s184,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5175695727020793}",2584,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.027009227637121002,0.1947015254750175,2.0,4.0,,False,-0.013438074593818516,0.05698956348409878,-1.1016007214482633,True,0.1408043736304484,True,0.9958376383323069,True,0.915118621923194,0.0035714285714285713,0.5134129585201455,0.001,0.020324694745373743,0,0.7049539394110376,True,0.9883258075389239,2.0960285653546333,0.6764676672074612,0.08488137807680596,1.0066966149708751,0.9779818562272615,0.028714758743613622,,,,,0.0,0.9891043945941627,0.9704777060617333,1.017888663765219,0.9937070343013715,-0.04741095770348558
colored_noise_b0.577_s189:2589:800,colored_noise_b0.577_s189,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5773797725007311}",2589,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.11287135231833499,-0.1413510940119611,2.0,3.0,,False,0.10828721955494747,0.018325208404344262,0.2758210222380467,True,0.15430212068354462,True,0.9993233174309031,True,0.87239860365868,0.0017857142857142857,0.4698344827509521,0.001,0.03650132194491143,0,0.8046713456968249,True,0.9910125844249009,2.0489048178197544,0.7792985185121659,0.12760139634131995,0.9443054487002881,0.9345520702671993,0.009753378433088766,,,,,0.0,0.9868660763829601,0.9906918078743004,1.0153804325374365,0.9633827184150434,-0.02468862466313604
colored_noise_b1.715_s190:2590:800,colored_noise_b1.715_s190,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7145941334123522}",2590,v2,1,800,98,0.0,False,0.0,1.0,0.23394466981008935,-0.9648466464718011,98.0,20.0,,False,0.8644651197688048,-0.4022525357025708,1.8111294562204616,True,0.22399842309910198,True,0.1436026790500498,True,0.24678492851598802,0.0017857142857142857,0.011597664124949156,0.623594607574744,0.002664961795701652,1,1.3360489817738648,True,0.9310625930018606,0.5012619468719568,1.0253397342998087,0.753215071484012,0.3681506216634643,0.7333399047738818,-0.3651892831104175,,,,,0.0,1.42502673465038,1.1538883122937926,1.104334082576007,1.205658125160815,0.04955422971778556
colored_noise_b0.551_s192:2592:800,colored_noise_b0.551_s192,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5511256613915013}",2592,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.07099623599287054,0.10883827760441545,2.0,4.0,,False,0.056511270481788056,-0.05068940948644318,-0.2185261217973444,True,0.16618114820271884,True,0.9980204392514184,True,0.8913301217024425,0.012499999999999999,0.47870188680220555,0.001,0.00562216982618225,0,0.6841664743830594,True,0.9785150917814729,2.029030399801475,0.6939991622415097,0.10866987829755748,0.9713334800768539,0.9970848203661788,-0.02575134028932491,,,,,0.0,0.994869698439799,0.9975846044098065,1.0257033469804286,0.9801601836793172,-0.02811874257062219
colored_noise_b1.762_s194:2594:800,colored_noise_b1.762_s194,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7615710639265874}",2594,v2,1,800,71,0.0,False,-5.075305255429287e-17,1.0,-0.4715127006533988,-0.4647797515512706,71.0,12.0,,False,0.9343287633309243,-1.9343287633309243,-3.0287106145232916,True,0.24009982290012677,True,0.18074782063132444,True,0.3545321768529516,0.0017857142857142857,0.014657460364884037,0.7541268168247199,0.005774333132465011,1,1.3721288000376233,True,0.9227213647900812,0.5072119486168666,0.978127802719298,0.6454678231470484,0.25626399799635485,1.58434155490434,-1.3280775569079852,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.976_s198:2598:800,colored_noise_b0.976_s198,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9758470046615497}",2598,v2,1,800,45,0.0,False,2.5376526277146434e-17,1.0,-0.2015773542893942,-0.5461918592975543,45.0,7.0,,False,0.47669314623579273,-0.8592266876467759,-2.284564997256314,True,0.17083961518847465,True,0.9570003184756471,True,0.5577194682196334,0.0017857142857142857,0.13990776821475728,0.008988367782718061,0.008106424796289327,0,1.043041542000098,True,0.9815084339867431,1.6166270160065697,0.9278712200232555,0.44228053178036664,0.7233995118634013,1.1758118648027767,-0.4524123529393753,,,,,0.0,1.205741304445716,1.3036710769372755,1.3146390390842169,1.4127587003892959,-0.010967962146941401
colored_noise_b1.882_s199:2599:800,colored_noise_b1.882_s199,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8824333002274982}",2599,v2,1,800,22,0.0,False,2.5376526277146434e-17,1.0,0.12113394927543132,-0.5794343261246437,22.0,12.0,,False,0.8397500967588719,-0.0373541590733496,5.029050204288653,True,0.23839798681568053,True,0.8825138473187883,True,0.4566089871124224,0.005357142857142857,0.024560547550035512,0.04169654926337099,0.12258895973739241,0,1.4303298096854025,True,0.9005359793239402,0.7870636319156663,0.9501516048854192,0.5433910128875776,0.4003122571707343,0.44452678469860246,-0.04421452752786814,,,,,0.0,0.9673856907344933,0.9662868674353803,0.6839457286474637,0.9365530030762946,0.28234113878791656
colored_noise_b1.531_s206:2606:800,colored_noise_b1.531_s206,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5313220519682316}",2606,v2,1,800,42,0.0,False,-6.3441315692866086e-18,1.0,-0.14988155819389512,0.923651363345384,42.0,9.0,,False,0.9082452437626148,-0.2943324948588998,4.1692489553205005,True,0.23203372483476561,True,0.8263457098828035,True,0.5023172754272982,0.0035714285714285713,0.05095269460671825,0.05408837790688053,0.159752466626969,1,1.226855818767038,True,0.9437366351832521,0.9138246393789615,0.9639101092909524,0.4976827245727018,0.30291047561513146,0.6213591965170266,-0.3184487209018952,,,,,0.0,1.3285631381642418,1.297431826783469,2.0,1.4109383957293136,-0.702568173216531
colored_noise_b1.897_s210:2610:800,colored_noise_b1.897_s210,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8969542889710485}",2610,v2,1,800,53,0.0,False,1.0150610510858574e-16,1.0,0.25887412004610794,-0.5946997787863131,53.0,14.0,,False,0.9657486511191564,-0.020893690438833712,9.9261587586826,True,0.2658670777399344,True,0.18753159075040973,True,0.344749062618986,0.0017857142857142857,0.009604397273687853,0.24943178374250075,0.013421464742082714,1,1.4919209522290344,True,0.9151264828224679,0.48275264230365034,0.9952755439036188,0.655250937381014,0.18507119949047598,0.23482980926551322,-0.04975860977503724,,,,,0.0,1.1225306349471214,1.1531692459431302,1.0747349574225404,1.1154615922518656,0.07843428852058976
colored_noise_b1.538_s214:2614:800,colored_noise_b1.538_s214,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.537514068530389}",2614,v2,1,800,16,0.0,False,2.5376526277146434e-17,1.0,0.019637476675487035,0.23135689287293104,16.0,8.0,,False,0.7657721345237789,-0.22926108731329276,2.848087220079573,True,0.20163290462246672,True,0.9741398776819068,True,0.6621268639426919,0.008928571428571428,0.11715862335965971,0.007716776921860766,0.008442397814024099,0,1.096933530302187,True,0.944111548284759,1.2874923347878593,0.9575420379723871,0.33787313605730807,0.48397093453659096,0.6808002297219897,-0.19682929518539877,,,,,0.0,0.8135061165903315,0.8318049940826734,1.0178250780526843,0.8921264076373326,-0.1860200839700109
colored_noise_b1.807_s215:2615:800,colored_noise_b1.807_s215,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.806808025146262}",2615,v2,1,800,33,0.0,False,5.075305255429287e-17,1.0,0.39156390107039896,-0.6399266874207359,33.0,9.0,,False,0.8940716795533347,-0.053973121258934165,3.626902240941285,True,0.22930559903044062,True,0.6948224238884231,True,0.516447621326581,0.0017857142857142857,0.05782514455296707,0.05426970744783782,0.0024197766316804517,1,1.2331655244337425,True,0.9157557688316679,0.9563835381059644,0.9957889978021599,0.48355237867341905,0.3254663123069196,0.3998767831540104,-0.07441047084709079,,,,,0.0,1.2844726569915919,1.3098537849147338,1.2945874809282367,1.4535950329589327,0.015266303986497087
colored_noise_b0.849_s217:2617:800,colored_noise_b0.849_s217,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8491094125077339}",2617,v2,1,800,5,0.0,False,-3.8064789415719653e-17,1.0,0.05769386232257824,-0.07966935657568053,5.0,5.0,,False,0.13107462358547062,-0.06431239877201,-0.08635567990817063,True,0.16937309158816824,True,0.9993008473409706,True,0.757120934775238,0.005357142857142857,0.310136752633988,0.001,0.5666290735897138,0,0.9689147265710458,True,0.9866410308042605,1.9167605507604277,0.9352366897570812,0.242879065224762,0.9321616686039657,0.9660423257738449,-0.0338806571698792,,,,,0.0,0.8481298621046126,0.8581312880778764,0.9372988002334104,0.9441688726520859,-0.07916751215553397
colored_noise_b1.549_s220:2620:800,colored_noise_b1.549_s220,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5492987278392942}",2620,v2,1,800,38,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.04181635725299468,-0.4377836392699379,38.0,10.0,,False,0.7813621658767669,-0.0913511840559218,3.6873207856768406,True,0.23104310127277372,True,0.834935740298026,True,0.4728937670726677,0.0017857142857142857,0.056390258236852286,0.17936294515752718,0.023589242676149015,1,1.1675037470936145,True,0.9308039894765289,1.1028880835308983,0.9396560748585858,0.5271062329273323,0.4675872476054423,0.5567665742294116,-0.08917932662396927,,,,,0.0,1.3937403772667358,1.2029460809044892,1.2813988078469942,1.241993059153243,-0.07845272694250505
colored_noise_b1.147_s223:2623:800,colored_noise_b1.147_s223,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.146750936897298}",2623,v2,1,800,49,0.0,False,5.075305255429287e-17,1.0,-0.10160538525376808,-0.4479227652944191,49.0,6.0,,False,0.6536855117386333,-0.875034288575611,-1.7844595405450332,True,0.18390349355263033,True,0.7671601534600685,True,0.534259220140453,0.0017857142857142857,0.10921656893488549,0.07992707030595433,0.013053818257605493,1,1.1316818426849184,True,0.973999723522771,1.4040111210879718,0.9449765872512239,0.465740779859547,0.5884849091194834,1.1051464956452504,-0.516661586525767,,,,,0.0,1.1042128651050591,1.1313375261341223,1.056750912612075,1.1266254564847689,0.07458661352204721
colored_noise_b1.584_s232:2632:800,colored_noise_b1.584_s232,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5836391590952819}",2632,v2,1,800,63,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.04474711604390443,-0.4942763799599428,63.0,7.0,,False,0.8936172395643447,-0.5534791425644843,1.7136353143538736,True,0.22117557110468228,True,0.6921471648895351,True,0.4337401928400015,0.0017857142857142857,0.0400869099917057,0.29406733479425284,0.002869086864250961,1,1.324744265831942,True,0.9426179305022415,0.8450610804164338,0.9658603000703564,0.5662598071599985,0.3261637018977668,0.812318843189138,-0.4861551412913713,,,,,0.0,1.1583436905848692,1.2001239846821607,1.100327307485031,1.3863741479387894,0.0997966771971297
colored_noise_b1.669_s233:2633:800,colored_noise_b1.669_s233,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6687599084325837}",2633,v2,1,800,11,0.0,False,-1.9032394707859827e-17,1.0,0.06689413181013505,-0.23777149128048158,11.0,11.0,,False,0.8103130212137261,-0.006789312456554675,4.326363331174859,True,0.2132341783467447,True,0.9937469290999137,True,0.5745842442535306,0.0035714285714285713,0.07541883602952064,0.001,0.7913450460552726,0,1.1765663296211768,True,0.9281192994566575,1.2043051958862507,0.9060674889460456,0.4254157557464694,0.435530686388771,0.4432564621557464,-0.007725775766975362,,,,,0.0,0.7015720625374757,0.7237281497964343,0.7621406696542762,0.7112476951117548,-0.03841251985784189
colored_noise_b0.669_s234:2634:800,colored_noise_b0.669_s234,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6689568507480923}",2634,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.09556353898681026,0.07771406442772699,2.0,3.0,,False,0.1573873959798746,0.03329644950123023,0.08499587101282685,True,0.13693737430211472,True,0.9978786011081882,True,0.8852508408347287,0.012499999999999999,0.4582271219046534,0.001,0.6155178694590444,0,0.7604907485673752,True,0.9887081593072312,2.0384170826131918,0.7213597979011745,0.11474915916527129,0.9179393248031841,0.899620005623983,0.018319319179201043,,,,,0.0,0.9312325200372686,0.9517595002523608,0.9723436446581831,0.9398483730346653,-0.020584144405822347
colored_noise_b1.355_s237:2637:800,colored_noise_b1.355_s237,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3547282682879191}",2637,v2,1,800,16,0.0,False,0.0,1.0,-0.07085477014942079,-0.10139129755740273,16.0,5.0,,False,0.49052328908307086,-0.14969952914342888,1.10583743644981,True,0.18842900490814707,True,0.9812738654966593,True,0.625794827629227,0.008928571428571428,0.14139655390156178,0.009406295644298195,0.010673865152261099,0,1.2109824808123917,True,0.9635340191673182,1.503945270198821,0.9808020873198021,0.374205172370773,0.7137763731848576,0.8118966929729163,-0.09812031978805869,,,,,0.0,1.1663903024238738,1.1496745945509652,1.068046515598529,1.2198449954663997,0.08162807895243618
colored_noise_b1.957_s240:2640:800,colored_noise_b1.957_s240,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9573699676516532}",2640,v2,1,800,111,0.0,False,0.0,1.0,0.3640325666319967,-0.909861502234409,111.0,12.0,,False,0.9214999112419412,-0.6567846264859367,-1.417428610442077,True,0.21782903215845506,True,0.10114708243663958,True,0.28689903776858516,0.0017857142857142857,0.02527548496447292,0.4782015560318406,0.001,1,1.2399702685642446,True,0.9289395028444087,0.43028814130517656,0.9443660530562575,0.7131009622314148,0.28017867291794135,0.8574874431990218,-0.5773087702810804,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.201_s241:2641:800,colored_noise_b1.201_s241,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2008938316115052}",2641,v2,1,800,23,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.040544309263609093,-0.280698675805267,23.0,11.0,,False,0.5180244193164947,-0.14319812014277522,1.5137820789648317,True,0.1835427876909948,True,0.9889540004162458,True,0.6152634422135812,0.0017857142857142857,0.16531053713956861,0.0270305664347661,0.006250963108434378,0,1.1296206604978745,True,0.9736435244082111,1.6113831680148547,0.9676043207855914,0.3847365577864188,0.694244611562456,0.7906792654586817,-0.09643465389622574,,,,,0.0,1.0150335729162803,0.9991141974165659,1.0586933226514095,1.0039310926475429,-0.059579125234843544
colored_noise_b1.864_s244:2644:800,colored_noise_b1.864_s244,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.864085455586874}",2644,v2,1,800,44,0.0,False,0.0,1.0,-0.6631710845074109,-0.2112649758932008,44.0,23.0,,False,0.9770153997326304,-0.36951553046799346,7.410253901192599,True,0.24745042199896428,True,0.1528183663863681,True,0.3893711317909052,0.0017857142857142857,0.017582796572281505,0.7858377278972092,0.007106701488861015,1,1.5536598156311154,True,0.910259741925545,0.41107185086940023,1.024344245590435,0.6106288682090948,0.1516067289646789,0.6264983086452532,-0.4748915796805744,,,,,0.0,1.4897646338452621,1.984184334035664,1.554612055308694,2.0,0.42957227872697
