dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.074_s245:3045:800,channel_equalization_n0.074_s245,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07384402405873933, 'drive_scale': 0.8986618647751093}",3045,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.1445259742935608,-0.8922458232509607,1.0,4.0,8.129650294624879,True,0.44665605685557996,0.513608484980926,2.924975590232972,True,0.08486041959446353,True,0.9986257403943519,True,0.9232505010736144,0.375,0.5653005035845391,0.001,0.4566905716244364,0,0.5155037672267349,True,0.9207778983534254,1.3902383205653401,0.5330635990728079,0.0767494989263856,0.7438709183349085,0.19933754830310824,0.5445333700318002,,2.0,,,,0.7080190874109498,0.31732600467061145,0.7193967234384764,0.12309028173131932,-0.40207071876786493
channel_equalization_n0.022_s246:3046:800,channel_equalization_n0.022_s246,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.022134118087531022, 'drive_scale': 1.105463263566801}",3046,v2,1,800,1,0.0,False,-1.2053849981644556e-16,1.0,0.1119833667933334,-0.8984056445754423,1.0,4.0,0.0,True,-0.16417050304570213,1.103011849314223,0.7793717839912631,True,0.08954768719511308,True,0.9958193930658102,True,0.929537811649176,0.20892857142857144,0.5703479555536505,0.001,0.4566925871887514,0,0.4983505424361506,True,0.93651343568378,1.366429830949301,0.5958052467888192,0.07046218835082396,1.0789673317787254,0.24730275722579226,0.8316645745529332,,2.0,,,,0.9238591638675222,0.5049436885872257,0.8902606249098355,0.18772775760216018,-0.38531693632260977
channel_equalization_n0.046_s247:3047:800,channel_equalization_n0.046_s247,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04600970356242048, 'drive_scale': 0.998117149511337}",3047,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,0.23566120773895632,-0.8786786666509481,1.0,2.0,4.342228687752906,True,0.2606140621287313,0.7033270275951938,3.1321365063030253,True,,False,0.9988739838075591,True,0.9201745094200472,0.049999999999999996,0.5579363842551684,0.001,0.7847771308810256,0,0.5306335612695124,True,0.9224746166658095,1.3548621069494746,0.5766431460899601,0.07982549057995281,0.8598755362674698,0.18989183836088097,0.6699836979065888,,2.0,,,,0.9456007397842097,0.4831045774163875,0.8494716361757427,0.14941472488721555,-0.3663670587593552
channel_equalization_n0.066_s248:3048:800,channel_equalization_n0.066_s248,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0657936499323265, 'drive_scale': 1.2470272247957819}",3048,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.07776538147984992,-0.936121021541052,1.0,3.0,5.083661340907414,True,0.14457150332435098,0.773081660517326,0.8726357887590972,True,0.09504674396601107,True,0.9982748844352822,True,0.9150880748268716,0.026785714285714284,0.5323590591601746,0.001,0.95,0,0.5577146043863068,True,0.9337714083466901,1.364226454757055,0.6043604697310736,0.0849119251731284,0.9248937758876145,0.28696138443756347,0.637932391450051,,2.0,,,,0.9224210613410709,0.5106144843650925,0.9435303989088166,0.22623024506970948,-0.43291591454372413
channel_equalization_n0.068_s257:3057:800,channel_equalization_n0.068_s257,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06782964017279554, 'drive_scale': 1.0129675517660552}",3057,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.11813251802290842,-0.7778668297853608,1.0,2.0,3.669828036633702,True,0.17640243976198633,0.7730730449328473,1.4396973927423447,True,0.09163821236047955,True,0.9960305039265924,True,0.9316295090415035,0.05892857142857143,0.5929101610403239,0.001,0.9126155673810081,0,0.5480717841866749,True,0.9244201957710209,1.3985429831960896,0.634937884004607,0.06837049095849645,0.9075227601763021,0.22477658976229342,0.6827461704140086,,2.0,,,,0.9274592896571703,0.42251160638269275,0.9016917203039307,0.16637890469578057,-0.479180113921238
channel_equalization_n0.011_s259:3059:800,channel_equalization_n0.011_s259,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.011023270117545923, 'drive_scale': 1.0465830170808152}",3059,v2,1,800,1,0.0,False,-1.6177535501680852e-16,0.9999999999999998,0.03397204625178428,-0.7670409805272502,1.0,3.0,1.2879151398493216,True,0.00947436659552392,0.9448510932290966,1.2020710700745407,True,0.09251787590920936,True,0.9978589815677614,True,0.9346510544853857,0.10178571428571428,0.6105212766615682,0.001,0.9082803744723571,0,0.5180040986987113,True,0.913336829903881,1.3909095172527781,0.5600298600117487,0.06534894551461434,0.9952515427792494,0.21371602695020217,0.7815355158290472,,2.0,,,,0.9645691665178395,0.49126510200668744,0.9159623775287394,0.1691247295827328,-0.424697275522052
channel_equalization_n0.072_s261:3061:800,channel_equalization_n0.072_s261,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07169820940251982, 'drive_scale': 1.2816067232540258}",3061,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,-0.12350982909913484,-1.1018240587776096,1.0,3.0,4.3409721582784435,True,0.18715159621507915,0.7508753324283258,1.636068852240845,True,,False,0.9917427031008526,True,0.9336324172247077,0.026785714285714284,0.5838452491240083,0.001,0.9187127014089608,0,0.43787357852709935,True,0.921725791514648,1.3977017232309132,0.5443118362770591,0.06636758277529231,0.90158105780064,0.24894391206975716,0.6526371457308828,,2.0,,,,0.8778953143428683,0.5318407581766357,0.8832621033896043,0.215842938505251,-0.35142134521296864
channel_equalization_n0.072_s265:3065:800,channel_equalization_n0.072_s265,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0721744704309531, 'drive_scale': 0.8513931405706358}",3065,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.09859086323867591,-0.956270201651058,1.0,3.0,10.183541184041477,True,0.583004691655648,0.37881239011610734,3.6600318741067928,True,0.08971854603671807,True,0.9991552425924151,True,0.9293710446126232,0.3339285714285714,0.5828273048762709,0.001,0.16165776534015863,0,0.49070440713717434,True,0.9273594234177206,1.3791908155238823,0.5834592309753659,0.07062895538737679,0.6457517389402462,0.19540449899693876,0.4503472399433074,,2.0,,,,0.5725827429468004,0.24333594538185135,0.5910170886047633,0.1113690454764099,-0.347681143222912
channel_equalization_n0.015_s266:3066:800,channel_equalization_n0.015_s266,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.014620726540457884, 'drive_scale': 1.0569141836833336}",3066,v2,1,800,1,0.0,False,1.245035820472497e-16,1.0,0.1171195838144402,-0.9095087977451937,1.0,2.0,3.9895488835013255,True,0.16808323104865164,0.7916907358682238,2.178293990253735,True,0.08023649644362878,True,0.9986905952660062,True,0.9374055490964429,0.3839285714285714,0.6196062662150859,0.001,0.9368719989459541,0,0.5095965089700942,True,0.9090554508239377,1.4114347744057298,0.509876724351177,0.06259445090355709,0.9120947149015547,0.20056428665922704,0.7115304282423276,,2.0,,,,0.9130755856045728,0.39222398313652906,0.953862296269805,0.13978729998432662,-0.561638313133276
channel_equalization_n0.077_s270:3070:800,channel_equalization_n0.077_s270,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07679571044282574, 'drive_scale': 0.9455180169251529}",3070,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.16380513334498342,-0.6686021618364317,1.0,4.0,6.06200602343752,True,0.2259644207172231,0.7261128291276201,2.1833058667067577,True,0.08489922724494721,True,0.9987180355764617,True,0.9148991035003393,0.39107142857142857,0.519717651200438,0.001,0.9399372920767073,0,0.5026004892337147,True,0.9365389814408015,1.3552849024418248,0.5284398359967736,0.08510089649966068,0.8797929184090861,0.21891265416863592,0.6608802642404502,,2.0,,,,0.787919025205183,0.3740761086431408,0.7003805634004289,0.17269496676424156,-0.3263044547572881
channel_equalization_n0.056_s271:3071:800,channel_equalization_n0.056_s271,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.056228489710527164, 'drive_scale': 1.2597175403628236}",3071,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,0.022942565314064745,-0.9745573843460038,1.0,2.0,2.803616212992818,True,0.21898168931878337,0.6957834937943506,0.9632997642733981,True,0.08220608440728149,True,0.997033397045568,True,0.9230385266532403,0.039285714285714285,0.5785216790892473,0.001,0.02178891727529148,0,0.5057943714945735,True,0.910812566705474,1.3802606975731695,0.5422426302128819,0.07696147334675973,0.883752403493884,0.2919500246392627,0.5918023788546213,,2.0,,,,0.9355422088989822,0.5645351198472252,0.8954904302158081,0.23572407620947827,-0.33095531036858294
channel_equalization_n0.019_s273:3073:800,channel_equalization_n0.019_s273,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.019319634143742204, 'drive_scale': 0.8871707892423704}",3073,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.018663350720531144,-0.931147360418346,1.0,3.0,8.41736015244944,True,0.46180830695044495,0.5062047563505122,3.716584521044617,True,0.10406012240052297,True,0.9970731534945636,True,0.9226448810475224,0.2714285714285714,0.5622199006619456,0.001,0.6276600130895061,0,0.4930393413284995,True,0.9493380586530775,1.3905192115485885,0.5473670074150178,0.0773551189524776,0.7336154940086497,0.17884892143662154,0.5547665725720281,,2.0,,,,0.6453615438480537,0.30979291240712836,0.5836871353868851,0.09398551862785762,-0.27389422297975674
channel_equalization_n0.048_s274:3074:800,channel_equalization_n0.048_s274,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.047694627754259644, 'drive_scale': 0.9924199117021109}",3074,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.08378721160712466,-0.7758660137206643,1.0,3.0,4.805829192098684,True,0.18729506731143564,0.7547114311447889,1.5315075761893833,True,0.08508025353701246,True,0.9993392580856745,True,0.928694278514542,0.07321428571428572,0.6113186617002417,0.001,0.9266660085301239,0,0.48533490763904485,True,0.9237403024337163,1.3916607310673577,0.5815775852357582,0.071305721485458,0.9015014879014701,0.2408183995125279,0.6606830883889422,,2.0,,,,0.8464638593084953,0.42035543182081997,0.7315766274724096,0.15914781717385237,-0.3112211956515896
channel_equalization_n0.030_s280:3080:800,channel_equalization_n0.030_s280,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.029782678570100037, 'drive_scale': 0.9540289527214487}",3080,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0000000000000002,0.12329138809908118,-0.8639838567255351,1.0,3.0,5.5818926445893675,True,0.3031096127644637,0.6506668838318088,2.32287545163481,True,,False,0.9982556067320512,True,0.9174899997967233,0.01607142857142857,0.5407937255985421,0.001,0.7082460010994592,0,0.6154232115157618,True,0.9209690240519719,1.368951157553118,0.6396721776361093,0.0825100002032767,0.8347996090293384,0.2149965195153808,0.6198030895139576,,2.0,,,,0.7658397397116758,0.37924526823566196,0.7613833396775133,0.1355494172033854,-0.3821380714418513
channel_equalization_n0.039_s282:3082:800,channel_equalization_n0.039_s282,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03881153948521912, 'drive_scale': 0.8022633659108127}",3082,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.02282551631767812,-1.1905910357250686,1.0,9.0,12.378857911251448,True,0.6288815323090079,0.3355299803621776,4.574855034761378,True,0.08786893985447185,True,0.9980138383321531,True,0.9229764066747838,0.39999999999999997,0.5331148868175319,0.001,0.11176237320240966,0,0.5421313396032946,True,0.9299560994543723,1.4158281297747048,0.622426612542301,0.07702359332521624,0.609194934065437,0.188649111656574,0.420545822408863,,2.0,,,,0.5675471582175072,0.23313674568838652,0.6701396467820061,0.10210726211867768,-0.4370029010936196
channel_equalization_n0.040_s285:3085:800,channel_equalization_n0.040_s285,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04040867838974723, 'drive_scale': 0.9855688862754088}",3085,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.11021962516050125,-0.6671738104905787,1.0,2.0,3.828855485701445,True,0.21551665738790027,0.7350521507724708,1.2890565586377818,True,0.07961976622917662,True,0.9954466691672319,True,0.9269019301696522,0.008928571428571428,0.5721629556748454,0.001,0.8318893279032321,0,0.6602241324674188,True,0.9317673029416877,1.3787369981671957,0.7381920422378262,0.07309806983034783,0.88571064271132,0.22233126599655062,0.6633793767147694,,2.0,,,,0.8509274390608342,0.37463884226837846,0.7531254176777246,0.1475002324143148,-0.3784865754093461
channel_equalization_n0.005_s288:3088:800,channel_equalization_n0.005_s288,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.005308842462024764, 'drive_scale': 1.2719488895671343}",3088,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.12072623044873544,-1.0610468804942093,1.0,4.0,3.991538857006601,True,0.18961868841962182,0.7396342846835765,0.7198827521973451,True,0.0788159605810975,True,0.9987710936207645,True,0.9283513954182961,0.34285714285714286,0.5688973943080354,0.001,0.7360460108666711,0,0.5244704082919199,True,0.9281781480743605,1.371014278569112,0.6294259942672955,0.07164860458170386,0.900211814841584,0.26598313272988144,0.6342286821117025,,2.0,,,,0.8499194352673562,0.44000980927570693,0.8076411589850188,0.1722926165901339,-0.3676313497093118
channel_equalization_n0.067_s294:3094:800,channel_equalization_n0.067_s294,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06691992894651336, 'drive_scale': 1.0695489284647326}",3094,v2,1,800,1,0.0,False,8.564577618536922e-17,1.0,0.03269849396210699,-0.7830756077142622,1.0,5.0,1.3900237927716388,True,0.024298485233955835,0.911320079067035,1.082242954833462,True,0.0934316947958595,True,0.9924728020607769,True,0.9287949238738937,0.049999999999999996,0.601233848493513,0.001,0.5302433745159987,0,0.5048804570181241,True,0.9328389533845831,1.3975703210617394,0.5781608556396011,0.07120507612610627,0.9877760448431842,0.25373497137566425,0.7340410734675199,,2.0,,,,0.9317476816350494,0.49888331747661363,0.815645311168479,0.1871206949528458,-0.3167619936918654
channel_equalization_n0.007_s295:3095:800,channel_equalization_n0.007_s295,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0068479851661770305, 'drive_scale': 0.9904880752435787}",3095,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,0.0325332180906717,-0.8942720126410157,1.0,4.0,4.596126220849405,True,0.2723750031629024,0.6849503869885843,2.5156956505086443,True,0.0866670593865496,True,0.9988873789752661,True,0.9159752991688033,0.11964285714285713,0.5195365259192126,0.001,0.02629935141475063,0,0.4627748807137371,True,0.9219814847046114,1.387540467200138,0.5112346127454832,0.08402470083119673,0.8530093767580151,0.20657833828480968,0.6464310384732055,,2.0,,,,0.89727475176593,0.41028388002380706,0.8352976832705045,0.16437277765313085,-0.4250138032466974
channel_equalization_n0.066_s297:3097:800,channel_equalization_n0.066_s297,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06616563240677302, 'drive_scale': 1.1376272893622585}",3097,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.037531912661022786,-0.9126746184897403,1.0,7.0,0.5925044625665945,True,0.029756028703651904,0.8945989575359327,0.07227380038082495,True,0.08519976357143677,True,0.9962297855684136,True,0.9267522942610015,0.29285714285714287,0.5453265132061864,0.001,0.8220597586756406,0,0.5135095594347884,True,0.9281504022083719,1.3734353776757644,0.6196996711294845,0.07324770573899853,0.9850096300525941,0.2750363862481025,0.7099732438044917,,2.0,,,,1.0424148928943666,0.4992409459830753,0.8901003196213898,0.2438483720712311,-0.3908593736383145
channel_equalization_n0.080_s298:3098:800,channel_equalization_n0.080_s298,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07973408979310409, 'drive_scale': 1.1173832589689072}",3098,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0000000000000002,0.014001604579969979,-0.9494310586283818,1.0,4.0,0.6130787561445211,True,0.02002701212985636,0.9061476696201615,1.2247824216022094,True,0.0801340563308166,True,0.9955226112522204,True,0.9165342780906385,0.41607142857142854,0.5144310065972423,0.001,0.7355000760330385,0,0.5888752859436845,True,0.9287551304402571,1.4096564675059189,0.6304504323196692,0.08346572190936152,0.9899358503812982,0.27170814903123947,0.7182277013500586,,2.0,,,,0.9833964772512201,0.5298142017438677,0.8741686175839211,0.20950425639683504,-0.34435441584005333
channel_equalization_n0.031_s307:3107:800,channel_equalization_n0.031_s307,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.030584388756648918, 'drive_scale': 0.8222667597252354}",3107,v2,1,800,1,0.0,False,7.612957883143931e-17,0.9999999999999999,0.017234430914764485,-1.158959918224459,1.0,3.0,11.93319474016359,True,0.66524537804121,0.3024946252272267,5.080858440709029,True,0.0880383290762782,True,0.9960867025704051,True,0.9319672127707082,0.26964285714285713,0.5833404753616163,0.001,0.9035363782977965,0,0.48667665446439423,True,0.9167763967411011,1.403289588832891,0.5193050707805049,0.06803278722929185,0.5785798319668514,0.17961068100634595,0.39896915096050545,,2.0,,,,0.5391368248890758,0.24474803533148046,0.5460288411022569,0.11305054788430097,-0.3012808057707764
channel_equalization_n0.049_s312:3112:800,channel_equalization_n0.049_s312,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04856259515336605, 'drive_scale': 1.1492833990073161}",3112,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.02852737157390122,-0.8297766017125414,1.0,2.0,0.3082267831066865,True,0.03518519382573615,0.8787343843014892,0.6524750770448868,True,0.08918492679533384,True,0.999496027470874,True,0.925870471310845,0.17678571428571427,0.5511726911823261,0.001,0.8178326464841548,0,0.46445314219939776,True,0.9350250209223732,1.3885815021522425,0.5464914047844792,0.07412952868915501,0.9822498695211234,0.2933946520861869,0.6888552174349365,,2.0,,,,0.9373763098329116,0.5194237457734189,0.8737639631407491,0.21729037178356533,-0.35434021736733023
channel_equalization_n0.032_s317:3117:800,channel_equalization_n0.032_s317,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03205437344611654, 'drive_scale': 1.141728400824778}",3117,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,0.09634837118999655,-0.7567800911655747,1.0,3.0,0.20170872314840793,True,0.006384761642070802,0.9037402704659341,0.0778387371568368,True,0.08227220400127469,True,0.9984790262811709,True,0.927781221307945,0.08928571428571429,0.571795383807802,0.001,0.8582381843015616,0,0.55573283484096,True,0.9326104474227203,1.3987893175167347,0.5978445903088022,0.07221877869205495,0.9968025071988579,0.29979154072787834,0.6970109664709796,,2.0,,,,0.9505198520375765,0.4478496308050042,0.8336287131224952,0.20139909766760772,-0.38577908231749103
channel_equalization_n0.021_s318:3118:800,channel_equalization_n0.021_s318,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02115342231086417, 'drive_scale': 0.7987352631465532}",3118,v2,1,800,1,0.0,False,3.7271772969558824e-17,1.0,0.1925685829017453,-1.0859665053722165,1.0,3.0,12.469132670235636,True,0.6871158553804488,0.27897797387704915,4.452972259941085,True,0.08060925702866592,True,0.9986765685808259,True,0.9243228650751264,0.10535714285714286,0.5532532813854979,0.001,0.9075514784403518,0,0.4430952134531511,True,0.9294219158917001,1.377532855451318,0.539764919026727,0.0756771349248736,0.5593604782423863,0.18413628306909527,0.3752241951732911,,2.0,,,,0.5417598509599953,0.22572231984270963,0.5511577052105046,0.10153651117761821,-0.3254353853677949
channel_equalization_n0.024_s322:3122:800,channel_equalization_n0.024_s322,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.024028776320096798, 'drive_scale': 1.2362224663170902}",3122,v2,1,800,1,0.0,False,-6.026924990822278e-17,1.0,0.06472043433010764,-1.0016907227220577,1.0,2.0,3.3800760819717914,True,0.08771727367227489,0.8474763732082444,0.7812622886432492,True,0.08836155790551571,True,0.9972504399166244,True,0.9257184948765176,0.10178571428571428,0.5507463810072293,0.001,0.08671259827372776,0,0.5370030631096183,True,0.9391319806678006,1.4058660872407471,0.5875675464461623,0.07428150512348242,0.9551349257187307,0.2545709196264975,0.7005640060922331,,2.0,,,,0.886433090773891,0.4755229713515113,0.9019573299065935,0.1953911928480861,-0.4264343585550822
channel_equalization_n0.027_s326:3126:800,channel_equalization_n0.027_s326,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.026920221070084956, 'drive_scale': 1.2429941195984888}",3126,v2,1,800,1,0.0,False,1.9032394707859825e-16,1.0,-0.024988052039482775,-0.9927971006895961,1.0,2.0,5.7783943164150315,True,0.12967619027568456,0.8048790375164023,1.3344724744809635,True,0.09281251538507453,True,0.99590672096484,True,0.9229080944165662,0.44285714285714284,0.5591384108332977,0.001,0.054524230506391776,0,0.5611005606532207,True,0.9110554207410142,1.411296971129433,0.5796865725269534,0.07709190558343382,0.9329114693926298,0.2558217586678528,0.6770897107247771,,2.0,,,,0.8550747800536069,0.4272180909325227,0.9099471507405013,0.2002953675437144,-0.48272905980797853
channel_equalization_n0.024_s332:3132:800,channel_equalization_n0.024_s332,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.024411732578010784, 'drive_scale': 1.2705526243451457}",3132,v2,1,800,1,0.0,False,-1.3005469717037549e-16,1.0,0.03738073216445132,-1.0043587943233607,1.0,3.0,5.538708525189797,True,0.37544080777198574,0.5587382410487541,1.3141001186227896,True,0.08460767221353441,True,0.9979596102801103,True,0.9096977370531366,0.11607142857142856,0.5016633921572076,0.001,0.3983415392016215,0,0.49205164087155384,True,0.9367308528801102,1.3944145843828175,0.541087687880218,0.09030226294686339,0.7902905745534452,0.2565559416175353,0.5337346329359098,,2.0,,,,0.846836601495715,0.4509104907470467,0.8874459375709928,0.20078520427909138,-0.43653544682394607
channel_equalization_n0.054_s343:3143:800,channel_equalization_n0.054_s343,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.054412121777166714, 'drive_scale': 0.8858726876047966}",3143,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.1658330737498155,-0.9496087789471721,1.0,2.0,7.162288504499892,True,0.4032364580451465,0.5595559663286008,3.3369682390067332,True,0.07441102611690117,True,0.9993665897017197,True,0.9208564136358495,0.13035714285714287,0.5628431812872724,0.001,0.03352659238565054,0,0.47788655685218207,True,0.9286010110037213,1.4084556419577445,0.49695813391650756,0.07914358636415053,0.7725047196974615,0.19289265311631917,0.5796120665811423,,2.0,,,,0.6763679083845836,0.293021221237115,0.5696890519819348,0.10500344943430748,-0.27666783074481976
channel_equalization_n0.027_s344:3144:800,channel_equalization_n0.027_s344,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.026990568975491902, 'drive_scale': 1.2801136857525561}",3144,v2,1,800,1,0.0,False,-1.1736643403180226e-16,1.0,-0.03398096674601779,-1.0346301685802854,1.0,5.0,4.984614986772193,True,0.25221082619206137,0.6871793898478833,1.2186175688514935,True,0.0896192471080841,True,0.9992392560272974,True,0.9134431614544989,0.20892857142857144,0.5147370357246788,0.001,0.9226323821407382,0,0.464800368191909,True,0.9069044278916615,1.3908407628339974,0.47553345711487216,0.08655683854550111,0.8647480406499564,0.24619054401023474,0.6185574966397216,,2.0,,,,0.8714925703016241,0.5308255163405189,0.9233855391487512,0.2076158624823449,-0.3925600228082323
channel_equalization_n0.074_s346:3146:800,channel_equalization_n0.074_s346,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07357808575546988, 'drive_scale': 0.75827982431138}",3146,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,0.05633045715427349,-1.2535267302048168,1.0,2.0,12.907269736188063,True,0.7127614110028728,0.25019683687209826,5.681713532773443,True,0.09341334189982907,True,0.9990387912517877,True,0.9150270393414355,0.023214285714285715,0.48129345804148127,0.001,0.95,0,0.47743806319530246,True,0.9341699768007962,1.392894374924106,0.5154051256548284,0.08497296065856452,0.5359464422842334,0.19246233949796235,0.34348410278627106,,2.0,,,,0.4626240316030968,0.2051527656212082,0.5180408199326862,0.13517198140512654,-0.31288805431147804
channel_equalization_n0.020_s353:3153:800,channel_equalization_n0.020_s353,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.019952127863551862, 'drive_scale': 0.9374338365105196}",3153,v2,1,800,1,0.0,False,-8.247371040072592e-17,0.9999999999999998,0.1612099385598922,-0.7548019104534713,1.0,2.0,4.853790979753424,True,0.21521942897252977,0.7322282702099511,2.0597007560830702,True,0.08305824461381724,True,0.9986069821461214,True,0.936979125560477,0.2642857142857143,0.6040860207321808,0.001,0.028412166823573486,0,0.4250100728997661,True,0.9515215772219427,1.371677779337062,0.5366092070295273,0.06302087443952298,0.8858784177456127,0.22924288607832338,0.6566355316672894,,2.0,,,,0.7397050202439213,0.34437527604226,0.6847862096558867,0.14226873717829652,-0.3404109336136267
channel_equalization_n0.010_s355:3155:800,channel_equalization_n0.010_s355,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0102455815956108, 'drive_scale': 1.1446983436219367}",3155,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,0.04514249537122051,-0.9254909853507005,1.0,3.0,1.0924478735979979,True,-0.005559009853814745,0.9341281475195675,1.070965433796303,True,0.07935839165325217,True,0.9993460661614538,True,0.9288644590056888,0.44107142857142856,0.5853189969089525,0.001,0.7566956734702942,0,0.5724454079595437,True,0.9509666248043581,1.3976494010323302,0.6151567356641161,0.07113554099431119,1.002775652802667,0.26726552777013207,0.7355101250325349,,2.0,,,,0.9587402411881618,0.46861705502237894,0.8988593657152076,0.18074316512721852,-0.4302423106928287
channel_equalization_n0.025_s356:3156:800,channel_equalization_n0.025_s356,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02527191930305757, 'drive_scale': 1.1333108808011123}",3156,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.10801556559652975,-0.9689241654990202,1.0,5.0,0.08178276940908003,True,-0.12401687873830469,1.057340621629888,0.9703462280662656,True,,False,0.9929952942563207,True,0.9146809908981423,0.09107142857142857,0.5518940837891658,0.001,0.15273880163263975,0,0.42239552201530056,True,0.9070898780936493,1.3604277653732553,0.4586551135709333,0.08531900910185775,1.0601966226782205,0.2582174608898799,0.8019791617883405,,2.0,,,,0.9742979743601067,0.4413468392822589,0.8771204655571972,0.17734122970705882,-0.4357736262749384
