dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d0.010_s341:4441:800,arima_rw_d0.010_s341,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00983804801868022, 'sigma': 0.300762123583108}",4441,v2,1,800,84,0.0,False,2.0301221021717148e-16,1.0,-1.184483713653122,0.3871866256937322,84.0,15.0,,False,0.9088955397002385,-0.10322125446833397,4.772539064386972,True,0.19927231278743543,True,-0.16976579599007918,True,0.22574332971145378,0.0017857142857142857,0.007583391323391819,0.11167289893012088,0.003940674792371658,1,1.5011121634637052,True,0.9269731779581278,0.2402007858415489,0.9515533826345042,0.7742566702885463,0.3018351541814861,0.44082390448805686,-0.13898875030657076,,,,,0.0,1.1516665006058453,1.1311134641676028,1.323716453996617,1.268101657866623,-0.19260298982901425
arima_rw_d-0.001_s342:4442:800,arima_rw_d-0.001_s342,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0006701512355805524, 'sigma': 0.212201731509347}",4442,v2,1,800,71,0.0,False,3.2989484160290367e-16,1.0,0.4971964075897972,-0.566352369616983,71.0,15.0,,False,0.9649404522646156,-1.9649404522646154,-4.279087056572385,True,0.21053626919917348,True,-0.0616182438107469,True,0.30017182459901487,0.0017857142857142857,0.007588591422546974,0.907354738266132,0.004590752842329439,1,1.5638052434857856,True,0.9385801470604752,0.288196824797081,1.0442079294901114,0.6998281754009852,0.18724194972116806,1.7372207316580028,-1.5499787819368347,,,,,0.0,2.0,2.0,1.2581641447351029,1.3065482321648696,0.7418358552648971
arima_rw_d0.007_s345:4445:800,arima_rw_d0.007_s345,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0074008735083725425, 'sigma': 0.6233191407929766}",4445,v2,1,800,83,0.0,False,-2.5376526277146434e-16,1.0,-0.05771674400733131,-1.0919663052554596,83.0,20.0,,False,0.9686950258392824,-0.07655475340259477,6.851282707590482,True,0.2150531777178707,True,0.01833432461221113,True,0.2679851817669508,0.0017857142857142857,0.009244536479118215,0.7176545673102832,0.0022595182449840997,1,1.4780899123190931,True,0.9469080295333013,0.32946013153575676,1.0027287943974097,0.7320148182330493,0.17693211738041698,0.32842004744429415,-0.15148793006387717,,,,,0.0,1.464729989463693,1.4565479301799111,1.5441456317007443,1.423200164247036,-0.08759770152083313
arima_rw_d0.003_s348:4448:800,arima_rw_d0.003_s348,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0031533939210993747, 'sigma': 0.2287607351723075}",4448,v2,1,800,72,0.0,False,-3.2989484160290367e-16,1.0,0.2028947953198324,-0.8075403379343937,72.0,14.0,,False,0.9184103719105648,-0.18277772151248972,5.895242239309177,True,0.23126142589890558,True,0.10300652283749961,True,0.3008749451941467,0.0017857142857142857,0.007927763054416448,0.527982639545018,0.03176290927014279,1,1.510164718512526,True,0.9441640271240769,0.387426671246021,1.0292384276641526,0.6991250548058533,0.28563898209004174,0.5141666554745892,-0.22852767338454744,,,,,0.0,2.0,2.0,1.731939777189524,2.0,0.26806022281047603
arima_rw_d-0.010_s349:4449:800,arima_rw_d-0.010_s349,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009653013022219869, 'sigma': 0.33798815149256867}",4449,v2,1,800,91,0.0,False,-2.0301221021717148e-16,1.0,-0.2551951755746459,-0.5799649697641311,91.0,13.0,,False,0.9373056103623719,-0.02426682629244492,8.160382169058806,True,0.23456522145217357,True,0.09705313749674783,True,0.2884519369546595,0.0017857142857142857,0.008712296473603647,0.39331239613954116,0.0045191263914161894,1,1.4311568572308393,True,0.9359256332368348,0.3319941136268502,0.9849953921439933,0.7115480630453406,0.25038847744580434,0.2948918715903729,-0.04450339414456855,,,,,0.0,1.8838866769777693,2.0,1.9332650518287149,2.0,0.06673494817128511
arima_rw_d-0.004_s352:4452:800,arima_rw_d-0.004_s352,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00409336667388225, 'sigma': 0.4552007510825635}",4452,v2,1,800,58,0.0,False,-3.806478941571965e-16,1.0,1.3166201905761232,0.758383952004904,58.0,22.0,,False,0.9919515405284058,-1.570399748232789,-1.7285680168738309,True,0.23430583567219831,True,-0.05129275307880977,True,0.3831666538846769,0.0035714285714285713,0.014367139145760608,0.943832554423048,0.004825305085764723,1,1.5642019162682308,True,0.9348907516482562,0.2433402341682367,1.0058618467527878,0.616833346115323,0.08971320678469882,1.2563630875285945,-1.1666498807438956,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.003_s355:4455:800,arima_rw_d-0.003_s355,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0031552514966675963, 'sigma': 0.2801055325627885}",4455,v2,1,800,76,0.0,False,-5.83660104374368e-16,1.0,1.1619614073230986,0.08579869001392648,76.0,20.0,,False,0.9064163559355228,-0.07199594369166606,5.05024891091654,True,0.21065495195849337,True,-0.07988816661419706,True,0.282900894286922,0.0017857142857142857,0.008569405366400789,0.13717884037819505,0.004030120616911879,1,1.5032308575928126,True,0.9430101460769162,0.2405704070562773,1.0236398416327224,0.717099105713078,0.30591443912387845,0.40691471803824353,-0.10100027891436508,,,,,0.0,1.3904675012468568,1.3796188635012647,1.3766792486577597,1.4496440883070774,0.002939614843505023
arima_rw_d0.003_s357:4457:800,arima_rw_d0.003_s357,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0029450732461407565, 'sigma': 0.30997217846606184}",4457,v2,1,800,120,0.0,False,0.0,1.0,0.47544414724048,-0.8386486011531842,120.0,17.0,,False,0.9026611278682248,-0.5218050022031784,1.9115446928877697,True,0.20265615778759333,True,-0.11403135916644433,True,0.22876013287751082,0.0017857142857142857,0.010991779233608428,0.754171601233559,0.001,1,1.49838049745935,True,0.945111648060896,0.17240404494004766,1.0075692904994662,0.7712398671224892,0.3119917821542343,0.7868569592594028,-0.4748651771051685,,,,,0.0,1.9977112014451823,1.9417794894782372,1.6426745680065384,1.8633026254613034,0.29910492147169876
arima_rw_d-0.005_s358:4458:800,arima_rw_d-0.005_s358,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005070535249465965, 'sigma': 0.7207713394799062}",4458,v2,1,800,26,0.0,False,-3.806478941571965e-16,1.0,-0.08021532748084811,-0.594557463599354,26.0,16.0,,False,0.8800378843085416,-0.047081879256953285,5.555010509544629,True,0.23871394445513341,True,0.7330398127465053,True,0.47628952088681104,0.005357142857142857,0.03215298260666885,0.10473743244846116,0.006189084497929447,1,1.3422508549752212,True,0.9429745948189227,0.7662320571923572,1.0159174424111106,0.523710479113189,0.34635547590800186,0.4087101600748526,-0.06235468416685075,,,,,0.0,1.3120220831679243,1.4202469017505115,2.0,1.374424105126358,-0.5797530982494885
arima_rw_d-0.003_s360:4460:800,arima_rw_d-0.003_s360,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.002947424904793601, 'sigma': 0.8239573027716525}",4460,v2,1,800,76,0.0,False,2.0301221021717148e-16,1.0,-0.5377815921615867,-1.0631132736053976,76.0,20.0,,False,0.8252264874444424,-1.8252264874444424,-7.449262316815726,True,0.22480948952515498,True,0.00926025823408325,True,0.40286013950528876,0.0017857142857142857,0.01198797654467217,0.8054257310490944,0.002747697151192983,1,1.5376180175706002,True,0.941861189073712,0.2794142984543375,0.9749197934438126,0.5971398604947112,0.41805922134974793,2.768181478995909,-2.350122257646161,,,,,0.0,1.2847425003193764,1.4866786742453513,1.46660904074806,1.3220064654643326,0.020069633497291184
arima_rw_d-0.005_s364:4464:800,arima_rw_d-0.005_s364,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004679843674725055, 'sigma': 0.7816751113207019}",4464,v2,1,800,113,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.022033766465903406,-1.1812303637791608,113.0,21.0,,False,0.8678793173888438,-1.2030495753343846,-4.828748052144037,True,0.2388179784286944,True,0.16950717940802457,True,0.3621730211077537,0.0017857142857142857,0.02182380966696021,0.673572566294106,0.001,1,1.3674351858035694,True,0.9433051653697626,0.4442894470372697,0.9769611636780512,0.6378269788922464,0.363484088525421,1.1554956762989381,-0.7920115877735171,,,,,0.0,2.0,2.0,1.1583662301839832,1.9979533444305655,0.8416337698160168
arima_rw_d-0.007_s366:4466:800,arima_rw_d-0.007_s366,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007422174703284283, 'sigma': 0.8059679207463479}",4466,v2,1,800,64,0.0,False,2.5376526277146434e-17,1.0,-1.065384257503493,0.1821557747988667,64.0,19.0,,False,0.9141082621895811,-0.47709433885953334,0.17519350347303242,True,0.225759299017459,True,-0.09391447104539108,True,0.25571023476486415,0.0017857142857142857,0.0077937255624954205,0.40503100998012204,0.00660488175798486,1,1.564042222474997,True,0.9478297735080173,0.26052375428289254,1.0250482144591084,0.7442897652351359,0.2930729223425783,0.7503239811374499,-0.4572510587948716,,,,,0.0,2.0,1.8846622362429741,2.0,2.0,-0.11533776375702587
arima_rw_d-0.005_s370:4470:800,arima_rw_d-0.005_s370,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004737201330564274, 'sigma': 0.26732341110027846}",4470,v2,1,800,103,0.0,False,-1.522591576628786e-15,0.9999999999999998,-0.47985529262956206,-1.0430175396480112,103.0,14.0,,False,0.9188391937749044,-1.9188391937749043,-6.499696845459359,True,0.22147505405146556,True,-0.09389228179156212,True,0.28586582260185883,0.0017857142857142857,0.01361197899390988,0.9016873854706935,0.001,1,1.497634561386388,True,0.9337205074474498,0.253281013300359,1.0254288442673014,0.7141341773981411,0.28488735708187474,2.205518116834324,-1.9206307597524495,,,,,0.0,2.0,1.7154479976442927,1.9403768765086076,1.5509966149643435,-0.2249288788643149
arima_rw_d-0.002_s378:4478:800,arima_rw_d-0.002_s378,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0022087402340123354, 'sigma': 0.5132357667115857}",4478,v2,1,800,22,0.0,False,-7.612957883143931e-17,1.0,0.13064283880843422,-0.5402112471339073,22.0,12.0,,False,0.8861650819661913,-0.1913083529295051,5.8934269195533675,True,0.231627069111347,True,0.9512994063205953,True,0.5466357046903632,0.0017857142857142857,0.06497943537092735,0.00868333608522776,0.05262897440824357,0,1.2528018572028181,True,0.9544797015781701,1.0971966097907255,1.0085007122326717,0.45336429530963684,0.3373943064632371,0.5523977470657477,-0.21500344060251064,,,,,0.0,2.0,1.9947319051765795,2.0,2.0,-0.005268094823420499
arima_rw_d0.004_s379:4479:800,arima_rw_d0.004_s379,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003911880728641128, 'sigma': 0.6983531499171407}",4479,v2,1,800,44,0.0,False,-4.0602442043434295e-16,1.0,-0.36478064964284274,-0.5063306193072661,44.0,16.0,,False,0.9640234314248284,-0.08857429326401278,6.843178751378041,True,0.22630675240369091,True,0.4215756701915836,True,0.4621058185940511,0.0017857142857142857,0.028060749149984993,0.0441806766148383,0.003868965587895162,0,1.4322939833783146,True,0.9401404349578324,0.5291897647739754,0.9682063430371946,0.5378941814059489,0.18967490233336504,0.3529176417228025,-0.16324273938943745,,,,,0.0,1.1817248943712786,1.3385979845951397,1.1831916500015291,1.2102548103400919,0.15540633459361053
arima_rw_d-0.000_s380:4480:800,arima_rw_d-0.000_s380,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00021413295486778783, 'sigma': 0.39562369871867953}",4480,v2,1,800,39,0.0,False,5.709718412357948e-16,1.0,-0.8408069351547794,0.23991544580906599,39.0,10.0,,False,0.9578745318036244,-0.27252390357691425,4.890037630207683,True,0.23717295079279607,True,0.38794699909395974,True,0.4799561266337499,0.0017857142857142857,0.03446853520795771,0.2956202682802294,0.040613632102742665,1,1.3559723761631883,True,0.9488195432314951,0.716548947467269,0.9491088923448476,0.52004387336625,0.2052448981007217,0.5609361565929672,-0.3556912584922456,,,,,0.0,1.0985247706376144,2.0,1.2323329503652007,1.661232460033206,0.7676670496347993
arima_rw_d-0.001_s381:4481:800,arima_rw_d-0.001_s381,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0014337248894793833, 'sigma': 0.33235687392265295}",4481,v2,1,800,49,0.0,False,-4.314009467114894e-16,1.0,0.7176535655550634,0.11160335853032377,49.0,15.0,,False,0.9718636140609667,-1.4152686872286233,-1.6888989154271048,True,0.2594937256102138,True,0.2688981073949036,True,0.3956783200131516,0.0017857142857142857,0.01852444019684258,0.5401257484286287,0.013576630071296555,1,1.443592665017823,True,0.9166496690411498,0.4834984860780328,0.9685396600090399,0.6043216799868484,0.16773904118908442,1.201417942752503,-1.0336789015634185,,,,,0.0,1.4115563357940404,2.0,2.0,2.0,0.0
arima_rw_d-0.006_s383:4483:800,arima_rw_d-0.006_s383,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006025710422522294, 'sigma': 0.5423097876481195}",4483,v2,1,800,40,0.0,False,-7.61295788314393e-16,1.0,0.3392987295686082,-0.36209189439182987,40.0,17.0,,False,0.9799765187424793,-0.39584241823149735,4.454435654274606,True,0.24568495204577231,True,0.27795124611199995,True,0.47184006067443107,0.0017857142857142857,0.021236254947972894,0.44724794129659506,0.010885990877091524,1,1.4733815881064425,True,0.9175621808259932,0.48063790672166945,0.9703359981217086,0.5281599393255689,0.1415043506664044,0.6448766544766666,-0.5033723038102622,,,,,0.0,1.7551428341768076,2.0,2.0,1.9869602953682763,0.0
arima_rw_d0.002_s388:4488:800,arima_rw_d0.002_s388,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0020865938696825806, 'sigma': 0.5040753351544887}",4488,v2,1,800,130,0.0,False,-1.0150610510858574e-16,1.0,-0.17235784963879008,-1.2201281699047628,130.0,20.0,,False,0.9235448609387801,-0.4167978036011425,3.6426232315453833,True,0.19500107712932183,True,-0.043117609174398885,True,0.16725773816769257,0.0017857142857142857,0.005967286184026859,0.5923223645932016,0.001,1,1.5633913214521948,True,0.9592407839672042,0.1259875361248115,1.0640278497892264,0.8327422618323075,0.27650522429281504,0.7023196869391904,-0.4258144626463754,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.009_s389:4489:800,arima_rw_d0.009_s389,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008573580677460108, 'sigma': 0.5642424695703379}",4489,v2,1,800,79,0.0,False,1.5225915766287861e-16,1.0,-0.14280632253242362,-0.40527885442387745,79.0,24.0,,False,0.9546777700713749,-0.9770559205295692,0.9494994763861421,True,0.20773303003785976,True,0.07794566838619252,True,0.2912331553004285,0.0017857142857142857,0.00793843414017098,0.6745532138669387,0.004779661440449222,1,1.6418776244556212,True,0.915192823572753,0.2867876751520127,1.0367651509655658,0.7087668446995715,0.21289018279062363,1.011127168291998,-0.7982369855013743,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.005_s390:4490:800,arima_rw_d-0.005_s390,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00493601015670242, 'sigma': 0.6661433120104712}",4490,v2,1,800,58,0.0,False,1.0150610510858574e-16,1.0,-0.02242751514517201,-0.9850578568587465,58.0,17.0,,False,0.8111060062326967,-0.07109963312762568,4.198648765777852,True,0.22774875598291408,True,0.5058294635519026,True,0.37105683756269486,0.0017857142857142857,0.023400832509718198,0.4421828769965953,0.005887639941555668,1,1.3453422110844058,True,0.9450694022463274,0.7392753707217546,0.9751889336058572,0.6289431624373052,0.4346193665350214,0.5098957019773054,-0.07527633544228396,,,,,0.0,1.8876798100747683,2.0,2.0,2.0,0.0
arima_rw_d-0.002_s392:4492:800,arima_rw_d-0.002_s392,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0016866409964463609, 'sigma': 0.8621307010691923}",4492,v2,1,800,57,0.0,False,-1.0658141036401502e-15,1.0,-1.053660709347344,0.05403228647878411,57.0,19.0,,False,0.985780756532503,-1.3188884530695466,-1.5461651347535756,True,0.22683024958130418,True,-0.11061858229206487,True,0.40141300472166447,0.005357142857142857,0.010765062340332837,0.8705802315765244,0.004345190819496594,1,1.6074217456720454,True,0.9282891605366144,0.2618397812142655,1.0246237381685313,0.5985869952783356,0.11924446933714376,1.1546028306465574,-1.0353583613094137,,,,,0.0,1.8083445042204582,2.0,2.0,2.0,0.0
arima_rw_d0.005_s393:4493:800,arima_rw_d0.005_s393,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005392602804578631, 'sigma': 0.2777029683535792}",4493,v2,1,800,42,0.0,False,6.0903663065151445e-16,1.0,0.5270725464186591,0.010629940762620027,42.0,21.0,,False,0.9419333540946325,-0.3877122062563525,2.715710869293808,True,0.26903622189037035,True,0.5058839694243547,True,0.4003850842475412,0.0017857142857142857,0.013700815043823557,0.3326272949091327,0.0044302464107260344,1,1.3210451497705593,True,0.8941725053457737,0.5388388341970826,0.904895010563555,0.5996149157524588,0.24097021788048303,0.6676667223710644,-0.4266965044905814,,,,,0.0,1.3942609059086593,1.647979813677327,2.0,1.5713419730191842,-0.35202018632267307
arima_rw_d-0.001_s394:4494:800,arima_rw_d-0.001_s394,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0006201238609808684, 'sigma': 0.663308076282546}",4494,v2,1,800,54,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.12081177535453613,-0.5228120379216148,54.0,9.0,,False,0.9276397637748408,-1.3132697801227147,2.170344644285114,True,0.22750860320609562,True,0.29963595181788116,True,0.4028409491954279,0.0017857142857142857,0.025347379898733244,0.1953252419633998,0.008602200765377922,1,1.4126961276640568,True,0.9525655437823352,0.64163410595173,1.0246627357466491,0.5971590508045721,0.2689985803404159,1.1771278674587031,-0.9081292871182872,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.004_s398:4498:800,arima_rw_d0.004_s398,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0037792369736239038, 'sigma': 0.4346833318022929}",4498,v2,1,800,86,0.0,False,-1.0150610510858574e-16,1.0,-0.7546130505170746,-0.5496935736186375,86.0,14.0,,False,0.8091913005433138,-0.04630192837948455,4.627516307275152,True,0.2334796801418179,True,-0.071607520742758,True,0.31116626070871156,0.0017857142857142857,0.006082682484400156,0.47430755237698863,0.0034501877749616855,1,1.4833837214841366,True,0.9147523901859831,0.2500223322041337,0.9648408141386516,0.6888337392912884,0.4368165512622961,0.48694006595901596,-0.05012351469671983,,,,,0.0,1.1183427024233679,0.9452272972697701,1.235141814110199,1.177270717477968,-0.289914516840429
arima_rw_d-0.002_s399:4499:800,arima_rw_d-0.002_s399,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0023805230570483494, 'sigma': 0.7125056462825694}",4499,v2,1,800,48,0.0,False,6.344131569286609e-16,1.0,-0.04234766612677978,-1.2078876330054342,48.0,15.0,,False,0.9113315817033152,-0.04419194385374381,6.583091147836121,True,0.23660940903085445,True,0.23073592036885882,True,0.3288659213637386,0.005357142857142857,0.012076876115974109,0.6172498396833541,0.00455779087850329,1,1.4859679488956954,True,0.9117051600096175,0.4819841682603198,0.9883389848214923,0.6711340786362614,0.29777242702554724,0.3645001538414334,-0.06672772681588618,,,,,0.0,2.0,2.0,1.8041987720847326,1.689625670255829,0.19580122791526744
seasonal_ar_s23_000:4200:800,seasonal_ar_s23_000,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 23, 'seasonal_phi': 0.4024082721881443}",4200,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.0007168849808192588,0.6443057620986714,2.0,3.0,,False,0.2725907402651233,-0.12940011899670145,-0.4145347771283495,True,0.16650768613253927,True,0.9911996445965796,True,0.8154444617709593,0.044642857142857144,0.2920792685768094,0.001,0.95,0,0.566663261887795,True,0.979947094773664,2.0526781244810195,0.5599674280544149,0.1845555382290407,0.8528829109173642,0.925639983325903,-0.07275707240853879,,23.0,,,0.0,1.1819555898467933,1.1232336458420928,1.1025252653165933,1.1819356823548464,0.020708380525499503
seasonal_ar_s28_003:4203:800,seasonal_ar_s28_003,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.7831925406733049}",4203,v2,1,800,6,0.0,False,-1.7446361815538174e-17,1.0,0.27517444526972157,2.03386553858938,6.0,7.0,,False,0.9999998349894333,-0.21851462942877087,4.492596531456513,True,0.2765765436337592,True,0.585589170310121,True,0.2119788637371104,0.03571428571428571,2.045752450790961e-06,0.001,0.5860971936819339,0,0.6739013127220018,True,0.4461958960137384,0.3056224490065333,0.3536902069877403,0.7880211362628896,0.00040621492660883785,0.4674556603992912,-0.46704944547268235,,28.0,,,0.0,0.0006290346870024727,0.30874041832002663,0.8030593146189009,0.4578379505955389,-0.49431889629887427
seasonal_ar_s34_022:4222:800,seasonal_ar_s34_022,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.8396872730154519}",4222,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.16575341057914006,3.3594106812147775,6.0,6.0,,False,0.9999996388817607,-0.3488359518241063,3.1661468165928497,True,0.32262556521619284,True,0.9650570141677259,True,0.31744001595622956,0.02857142857142857,3.495451797030034e-07,0.001,0.04703288561365918,0,0.6637013252964078,True,0.49311659087677856,0.22268498095383898,0.48829853323935035,0.6825599840437704,0.0006009311435611515,0.5906236643941264,-0.5900227332505652,,34.0,,,0.0,0.0028881797328787367,1.697913062133427,0.918815322755699,0.6502399755464773,0.7790977393777281
seasonal_ar_s36_023:4223:800,seasonal_ar_s36_023,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 36, 'seasonal_phi': 0.6390050597694578}",4223,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,-0.2410731444224503,-0.1839591001335208,2.0,4.0,,False,-0.13268491560333273,0.22972734962123786,-0.4795749415145585,True,0.16885834561769225,True,0.980535556519838,True,0.6843414324927498,0.055357142857142855,0.18002414307305506,0.001,0.2211592940170173,0,0.5700006188297027,True,0.9613049373928788,1.952422001890237,0.5022108659079556,0.3156585675072502,1.0642767100727766,0.9502407936844718,0.11403591638830479,,36.0,,,0.0,0.8837908325914673,0.8660602374444876,0.9183480552740528,0.8960208039751882,-0.052287817829565264
seasonal_ar_s33_024:4224:800,seasonal_ar_s33_024,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.5924285177396089}",4224,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,-0.2996779618392027,0.21148784197034542,2.0,2.0,,False,0.2273195001721926,0.01195218971980161,0.5791221904739322,True,0.1503345317451991,True,0.9882457341939272,True,0.7170820189573401,0.030357142857142857,0.21436440847806415,0.001,0.16358289313381325,0,0.5553545171541066,True,0.9522884708209329,2.0102718511666966,0.558898449488577,0.28291798104265986,0.8790224683293411,0.8721974031766008,0.006825065152740284,,33.0,,,0.0,1.013050062037009,0.9927663508562633,1.0143824084818125,1.0507805604650573,-0.02161605762554919
seasonal_ar_s38_027:4227:800,seasonal_ar_s38_027,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 38, 'seasonal_phi': 0.8589351907697458}",4227,v2,1,800,12,0.0,False,0.0,0.9999999999999999,2.1519219193278833,4.637342755673563,12.0,15.0,,False,0.9999963322194819,-0.8909581944811042,-0.8261737948561286,True,0.3709552825990946,True,-0.20502392890316387,True,0.27348909009575323,0.0017857142857142857,3.095871654811919e-07,0.9739126086077509,0.0015501440417021995,1,0.9949852863495602,True,0.38800472829705324,0.09696723704759687,0.7087609750298164,0.7265109099042468,0.0019151450383789507,0.9439077615220792,-0.9419926164837003,,38.0,,,0.0,0.02226525647045504,1.3977173777077745,1.5299528181555013,1.4678513223609504,-0.13223544044772684
seasonal_ar_s32_028:4228:800,seasonal_ar_s32_028,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 32, 'seasonal_phi': 0.8801742275828726}",4228,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,-3.0429753173240175,10.569124613156017,7.0,8.0,,False,0.9999995444721952,-0.7562365291587158,-0.28789268383397304,True,0.27451455221272797,True,0.94349486730647,True,0.3419955699155343,0.0017857142857142857,1.6380273452691395e-08,0.005162104857336545,0.0023691450766835454,0,0.7047438598894582,True,0.5047006432923543,0.142675133689513,0.5727184488199331,0.6580044300844656,0.0006749279997546332,0.8696188732350054,-0.8689439452352508,,32.0,,,0.0,0.0003252490482709439,1.3376250705759203,1.0583452333584245,1.2207544009066673,0.27927983721749583
seasonal_ar_s30_034:4234:800,seasonal_ar_s30_034,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.8004777508343129}",4234,v2,1,800,41,0.0,False,-2.5376526277146434e-16,1.0,-1.8413604343334642,3.213182707058123,41.0,10.0,,False,0.999999794585147,-1.240469737761491,-1.541247430338815,True,0.3815053429518794,True,0.180311734746127,True,0.25502294978202816,0.0017857142857142857,5.140252812295985e-07,0.9555551164455003,0.001,1,0.9243817951871133,True,0.3974397731019521,0.12088336858423704,0.6740562154243774,0.7449770502179718,0.00045322715384613825,1.1137638632925493,-1.113310636138703,,30.0,,,0.0,0.0002989364923349522,1.7207063836701704,1.0769520127882528,1.0524998535191583,0.6437543708819176
seasonal_ar_s20_036:4236:800,seasonal_ar_s20_036,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.8412114452290181}",4236,v2,1,800,69,0.0,False,5.075305255429287e-17,1.0,2.0296573759489283,3.4546045796871114,69.0,11.0,,False,0.9999999705970917,-1.9999999705970917,-3.814917753996723,True,0.14391899819207712,True,-0.19684400619934306,True,0.13990733709796874,0.0017857142857142857,5.788143583505029e-10,0.99,0.0024791688701206035,2,1.6073177559716199,True,0.45238936018215475,0.009248581383218352,1.009764033387564,0.8600926629020312,0.0001714727627579461,1.6025878002569895,-1.6024163274942316,,20.0,,,0.0,1.4947239784127167e-08,1.6317021642020275,1.9725309382012945,1.6795074272825723,-0.34082877399926703
seasonal_ar_s17_041:4241:800,seasonal_ar_s17_041,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.7733545945904118}",4241,v2,1,800,82,0.0,False,0.0,1.0,-1.666293781395154,1.8833541220463168,82.0,8.0,,False,0.999999993045104,-1.999999993045104,-4.511442765152312,True,0.2551302876121788,True,-0.26336365656194016,True,0.13473133222893777,0.0017857142857142857,6.622124423089035e-10,0.99,0.0017508413667907563,2,1.6671425965865436,True,0.4809246434550581,0.0133639959359518,1.016340346225804,0.8652686677710623,8.339601882509331e-05,1.6843939278322162,-1.684310531813391,,17.0,,,0.0,3.860047198462391e-07,1.6232704054590756,1.9172998140036979,1.7300344283804068,-0.29402940854462223
