dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d0.001_s104:4204:800,arima_rw_d0.001_s104,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0006019184371123566, 'sigma': 0.6727096517731603}",4204,v2,1,800,97,0.0,False,0.0,1.0,-0.7255748351711978,-0.808699887481604,97.0,15.0,,False,0.9009820817441121,-0.5653871061908297,2.353985218972666,True,0.18533118276293226,True,-0.06008115494088087,True,0.256406761770118,0.0017857142857142857,0.011356225533343523,0.8039068778982155,0.0013510717300344952,1,1.4936662542220451,True,0.934948516116293,0.27194739352177355,0.9694522913764848,0.743593238229882,0.31467112714052414,0.8151104369634323,-0.5004393098229082,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.009_s106:4206:800,arima_rw_d-0.009_s106,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008746763816789802, 'sigma': 0.6477781745878006}",4206,v2,1,800,67,0.0,False,5.582835780972216e-16,1.0,0.8736104496192224,0.3308170618487454,67.0,20.0,,False,0.8760882805230946,-0.045861119065327305,1.6669491173857962,True,0.23593950061588143,True,-0.20555613321250385,True,0.27747115156347474,0.0017857142857142857,0.004590766683859141,0.16896842197730758,0.0028145387732069847,1,1.6561781809853426,True,0.9336196735908954,0.19228032602014514,1.0346618824366443,0.7225288484365253,0.3520109649952759,0.4120349967444909,-0.060024031749215,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s108:4208:800,arima_rw_d0.005_s108,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0048422488725865295, 'sigma': 0.2089775323507986}",4208,v2,1,800,54,0.0,False,-2.5376526277146434e-16,1.0,-0.3724838806960154,-0.25465683053924026,54.0,19.0,,False,0.9167088287682899,-0.5302893481539919,0.7616474623292969,True,0.2108489266045741,True,0.46832422673902824,True,0.45691543727457545,0.0017857142857142857,0.027904410502389537,0.5670911815096066,0.004217550319887641,1,1.3430814286248964,True,0.9290441426735818,0.7067613818285552,0.9346343891998417,0.5430845627254246,0.28860209845340723,0.7833138064567112,-0.494711708003304,,,,,0.0,2.0,1.8556696546203746,1.092516833789036,1.1574834977558752,0.7631528208313385
arima_rw_d-0.003_s111:4211:800,arima_rw_d-0.003_s111,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00333840656452183, 'sigma': 0.481986369072516}",4211,v2,1,800,112,0.0,False,1.5225915766287861e-16,1.0,-0.3185929019252874,-1.107632376984175,112.0,21.0,,False,0.9535217035938892,-1.9535217035938892,-4.653688346960212,True,0.2121954605997121,True,-0.04948702067654842,True,0.19944817075153976,0.0017857142857142857,0.003846408668171507,0.8759523508661905,0.001211470144466187,1,1.5946983296797106,True,0.9444737134772031,0.13670775725265127,1.0470504575052315,0.8005518292484602,0.21558825665168044,1.8966927937804092,-1.6811045371287288,,,,,0.0,1.1793930236692234,1.871686793123418,1.9245712665181542,2.0,-0.05288447339473623
arima_rw_d-0.006_s114:4214:800,arima_rw_d-0.006_s114,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006402551039646102, 'sigma': 0.49226187162431606}",4214,v2,1,800,128,0.0,False,-4.0602442043434295e-16,1.0,-0.04574075831366801,-1.4932857337371006,128.0,17.0,,False,0.9176055860430372,-1.9176055860430372,-5.615932891629734,True,0.203037310511533,True,-0.12047925987107848,True,0.12273012710277416,0.0017857142857142857,0.0046465231900141065,0.837844280336323,0.001,1,1.5017048286057908,True,0.9301765166592381,0.13067893619935583,1.0140251821637027,0.8772698728972258,0.2870442717717298,2.161173347384748,-1.874129075613018,,,,,0.0,2.0,2.0,1.7637841256688374,2.0,0.23621587433116265
arima_rw_d-0.004_s115:4215:800,arima_rw_d-0.004_s115,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0038882786647131597, 'sigma': 0.6490051999338515}",4215,v2,1,800,115,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.4301841349543123,-1.2540026745609483,115.0,24.0,,False,0.9165089592370061,-0.3469371688145264,4.728523869311479,True,0.191134404663778,True,-0.0901301980049445,True,0.24484633481057613,0.0017857142857142857,0.004440146307618852,0.5997575532664948,0.001,1,1.547929055087459,True,0.9409940379480305,0.13329102245330335,1.0258582626694621,0.7551536651894238,0.28894816276106317,0.6560702779257114,-0.3671221151646482,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s118:4218:800,arima_rw_d0.005_s118,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005222368768593286, 'sigma': 0.5240499983879408}",4218,v2,1,800,63,0.0,False,-3.0451831532575723e-16,0.9999999999999999,-0.36216809407219985,-0.5546695367583672,63.0,13.0,,False,0.8994423239502394,-1.575474515088091,-2.6749105495935073,True,0.22530537531790745,True,0.17773644499191715,True,0.342116924148626,0.0017857142857142857,0.016488313839523885,0.64952438795388,0.004455446331857786,1,1.4914296168728114,True,0.9338505040262215,0.5049557556823855,1.0256587314438874,0.6578830758513741,0.31710830334407936,1.2946166193656914,-0.977508316021612,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.003_s122:4222:800,arima_rw_d0.003_s122,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0027494531614139645, 'sigma': 0.7230744230202448}",4222,v2,1,800,114,0.0,False,0.0,1.0,0.3350508952951238,-1.199583699824141,114.0,5.0,,False,0.900150433833538,-1.900150433833538,-8.35408064363882,True,0.171012733711088,True,-0.19678521478372793,True,0.117783925076099,0.0017857142857142857,0.00559113838407648,0.8558077906119298,0.001,1,1.6015964967326901,True,0.9381325688587253,0.1082809757373208,1.0201153925117732,0.882216074923901,0.31598981971965806,2.8601699889231575,-2.5441801692034995,,,,,0.0,1.5243829381513856,1.090649229803027,0.9869417205674861,0.940625961542125,0.10370750923554095
arima_rw_d-0.007_s123:4223:800,arima_rw_d-0.007_s123,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006715862226536973, 'sigma': 0.29186922073668037}",4223,v2,1,800,42,0.0,False,-4.0602442043434295e-16,1.0,-0.4119961392913927,0.04141437950280302,42.0,17.0,,False,0.9277943574856293,-1.3365385741239846,-1.5429132828469738,True,0.22922015286586986,True,0.43980557619071514,True,0.4534934949508417,0.0017857142857142857,0.03143607366424703,0.5140321074851628,0.0032399652006665737,1,1.319234527627429,True,0.9176627551457542,0.6409531263402054,0.9238046164875527,0.5465065050491583,0.26871107627779445,1.1869053107296956,-0.9181942344519012,,,,,0.0,1.2529464492531701,1.5127678726594136,1.6109086855546577,1.555527827506877,-0.09814081289524412
arima_rw_d-0.008_s125:4225:800,arima_rw_d-0.008_s125,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007717224146350291, 'sigma': 0.7128500816727292}",4225,v2,1,800,65,0.0,False,2.0301221021717148e-16,1.0,0.40533130246028304,-0.7561184119519213,65.0,14.0,,False,0.982925105748588,-0.5995370829213915,1.4152418977450298,True,0.21731570857192237,True,-0.01834602364398601,True,0.28419424394437637,0.0017857142857142857,0.007661835859688351,0.8407934203627896,0.019852086356887823,1,1.5058066534701242,True,0.9425243875088312,0.365205310171412,1.0220184822283547,0.7158057560556237,0.1306709388173665,0.785246443591312,-0.6545755047739455,,,,,0.0,1.5241877557193693,1.4338197841263618,2.0,1.9532332258805707,-0.5661802158736382
arima_rw_d0.004_s127:4227:800,arima_rw_d0.004_s127,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00441746613483337, 'sigma': 0.8603432045250456}",4227,v2,1,800,96,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.6626613267727056,-0.7346231060852895,96.0,19.0,,False,0.952444861356106,-0.4358640792196894,3.8128434606040322,True,0.1992501847071018,True,-0.18816035190307,True,0.2451731618694452,0.0017857142857142857,0.006285492340254478,0.15281945363425195,0.001,1,1.498558265582592,True,0.9387944619264568,0.1735346319034219,0.9922825791705089,0.7548268381305547,0.21807140721308252,0.6952835521307716,-0.47721214491768915,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.003_s128:4228:800,arima_rw_d0.003_s128,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.002691250394433938, 'sigma': 0.7266620196272404}",4228,v2,1,800,124,0.0,False,2.0301221021717148e-16,1.0,0.3244091247201587,-1.4437247450668824,124.0,12.0,,False,0.9843947452740139,-1.984394745274014,-4.603027786005082,True,0.16781138051984892,True,-0.1003790029603358,True,0.15717041475313256,0.0017857142857142857,0.001632675140432281,0.9759065554763597,0.001,1,1.6304334708670458,True,0.9375818686801948,0.0820565935627284,1.00114790298483,0.8428295852468675,0.12492099393611154,1.7462564036051087,-1.6213354096689971,,,,,0.0,2.0,2.0,1.170092119023064,1.1761020062804868,0.829907880976936
arima_rw_d0.000_s129:4229:800,arima_rw_d0.000_s129,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0003422199443754593, 'sigma': 0.7880101756302684}",4229,v2,1,800,87,0.0,False,-2.0301221021717148e-16,0.9999999999999999,1.0914867224730345,-0.06233159049225634,87.0,9.0,,False,0.8929289545484111,-0.005966794283769894,7.924416061085119,True,0.21722240267356352,True,-0.06761626484384511,True,0.3022846919397849,0.0017857142857142857,0.01741245403536671,0.3584299520670242,0.002051155709588061,1,1.4073086539310602,True,0.9299152873160779,0.3062423977666277,0.9779510493424681,0.6977153080602151,0.3272171227970639,0.33621100478026994,-0.008993881983206053,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.009_s131:4231:800,arima_rw_d0.009_s131,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00878301928077503, 'sigma': 0.7779207611037795}",4231,v2,1,800,51,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.7017289948345001,-0.0035113775369692846,51.0,14.0,,False,0.9749760913959135,-0.43450785139833903,3.3510069039101413,True,0.23576630673334226,True,0.39598853808273926,True,0.35326739473664415,0.0017857142857142857,0.01755494294921974,0.38003001642801254,0.07643888471232094,1,1.4408000054538275,True,0.930455357657999,0.5477845614680105,0.9724796153169876,0.6467326052633559,0.15818947058539165,0.6778877193181961,-0.5196982487328045,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.002_s137:4237:800,arima_rw_d0.002_s137,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.001894180280513063, 'sigma': 0.6300132913253094}",4237,v2,1,800,47,0.0,False,5.582835780972216e-16,1.0,0.3319089627458578,-0.4812037102202775,47.0,26.0,,False,0.9423874053270654,-0.1093414247778337,7.144427187554666,True,0.22505761886142212,True,0.3268495040859009,True,0.3246838034951737,0.0017857142857142857,0.010543957575519741,0.6141474821274936,0.003792807858906489,1,1.5227079205665113,True,0.9266116661915474,0.44996232625754184,1.0219949137462816,0.6753161965048263,0.24002623746777052,0.4086000727493428,-0.16857383528157227,,,,,0.0,1.5130891809332603,1.602835403714056,1.881710135062546,1.8472960139231038,-0.27887473134849006
arima_rw_d-0.009_s143:4243:800,arima_rw_d-0.009_s143,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008974068276358113, 'sigma': 0.3420903066610269}",4243,v2,1,800,40,0.0,False,5.329070518200751e-16,1.0,-1.0279698477128052,1.5492534844443204,40.0,29.0,,False,0.975530913791656,-0.41172263484166294,3.42091391414026,True,0.2412359422980568,True,0.023017063469855808,True,0.3922485262578061,0.0035714285714285713,0.016888109168880845,0.9800400030090063,0.006875823317081953,1,1.4611450949392781,True,0.9195330045121465,0.41131318831153707,0.9928443880465421,0.6077514737421938,0.1564259767696655,0.6604481213918372,-0.5040221446221717,,,,,0.0,1.4890676616080485,1.7425347105955467,1.1588556020513492,1.0773125206759335,0.5836791085441975
arima_rw_d0.004_s149:4249:800,arima_rw_d0.004_s149,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004297970299293363, 'sigma': 0.4969709962420721}",4249,v2,1,800,95,0.0,False,-3.552713678800501e-16,1.0,-0.8480527740590668,-0.8066764852238979,95.0,16.0,,False,0.8573982281319636,-0.025148344031797776,5.334019492854704,True,0.24198723844592143,True,-0.03681826675834603,True,0.2549651949003923,0.0017857142857142857,0.006254781561431906,0.2561084375526315,0.001922323197456122,1,1.540076996985519,True,0.9266970318021018,0.20977552744248515,1.010516995455696,0.7450348050996076,0.3776264978362036,0.4095730898140576,-0.03194659197785399,,,,,0.0,2.0,2.0,1.5723551099965583,2.0,0.42764489000344175
arima_rw_d0.007_s151:4251:800,arima_rw_d0.007_s151,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0074704898678127196, 'sigma': 0.8444871277405872}",4251,v2,1,800,98,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.1272527896731051,-1.0385285381693015,98.0,12.0,,False,0.9573848754908989,-1.957384875490899,-4.0819591826991655,True,0.2184974739662334,True,-0.030643609461505662,True,0.29506980690390444,0.0017857142857142857,0.015279529319054241,0.6006631529865795,0.001,1,1.4553095767460371,True,0.9241316493986238,0.21548999389323367,0.9488404877628258,0.7049301930960956,0.2064343103970392,1.4689955297287216,-1.2625612193316824,,,,,0.0,1.8137308027547379,2.0,2.0,2.0,0.0
arima_rw_d0.006_s153:4253:800,arima_rw_d0.006_s153,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005558538469538821, 'sigma': 0.44898938816865674}",4253,v2,1,800,101,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.34423042564754724,-0.7694986128475976,101.0,22.0,,False,0.9439798830710733,-0.1835047524459107,5.337507003044491,True,0.22505276484805428,True,-0.007749815922466367,True,0.34498936592622775,0.0017857142857142857,0.015525588992206941,0.35876130463938455,0.0017855233885172464,1,1.55015433442542,True,0.9145517998924253,0.37189298086670275,1.0370937973739176,0.6550106340737722,0.23668569227759986,0.48941278015070006,-0.25272708787310016,,,,,0.0,1.212452462272335,1.2192119108638877,1.817462808258144,1.1748893974672021,-0.5982508973942564
arima_rw_d-0.007_s154:4254:800,arima_rw_d-0.007_s154,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006964755147806454, 'sigma': 0.872644957478075}",4254,v2,1,800,111,0.0,False,-1.0150610510858574e-16,1.0,0.6669736225740603,-0.9926712929600354,111.0,16.0,,False,0.9830433542220678,-1.9830433542220678,-7.482364228528031,True,0.1901521533175072,True,-0.08633651555403334,True,0.18594863754312152,0.0017857142857142857,0.0034064911678108405,0.9800724376529865,0.0014001444446728275,1,1.6136699887729304,True,0.9306272704775952,0.12867343876466525,1.0346852801804258,0.8140513624568785,0.13021768611802412,2.1967517466590856,-2.0665340605410614,,,,,0.0,2.0,1.3888312063205532,1.2353774426632596,1.2183384786296543,0.15345376365729368
arima_rw_d0.007_s156:4256:800,arima_rw_d0.007_s156,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006631312413685949, 'sigma': 0.5159561164809177}",4256,v2,1,800,109,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.2650843138984397,-1.086380448790155,109.0,12.0,,False,0.9196843325478873,-0.08961121763020652,5.146763077179316,True,0.2516434630112006,True,0.13375344875491313,True,0.3333265319895906,0.0017857142857142857,0.018276662419753963,0.5827251165562974,0.0016225135523934133,1,1.3540639375576222,True,0.9267736758248053,0.4841903072450396,0.9671097510538901,0.6666734680104094,0.2834001895767056,0.4122218881650017,-0.12882169858829612,,,,,0.0,2.0,2.0,1.952423583929283,1.9178487283573757,0.047576416070717054
arima_rw_d-0.007_s157:4257:800,arima_rw_d-0.007_s157,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0065303416938223315, 'sigma': 0.7726757968031153}",4257,v2,1,800,61,0.0,False,-5.075305255429287e-17,1.0,0.020486085728452216,-0.0030277078139011593,61.0,16.0,,False,0.9637748955173793,-1.9637748955173793,-3.4349036255838183,True,0.2343589014678713,True,-0.11534674333159661,True,0.36118941551193284,0.0035714285714285713,0.019275092798104243,0.8817997361399036,0.00285840963922496,1,1.5461505974688743,True,0.921470263032266,0.26165966693966203,1.0405470020415253,0.6388105844880672,0.19032893758601388,1.629029671880453,-1.438700734294439,,,,,0.0,1.869048358667021,1.8228801854634875,1.6858600106632284,1.379237373998183,0.13702017480025908
arima_rw_d-0.007_s158:4258:800,arima_rw_d-0.007_s158,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007178934517973149, 'sigma': 0.5111415100812925}",4258,v2,1,800,72,0.0,False,5.075305255429287e-17,0.9999999999999999,0.15379501436400123,-0.9201177978377681,72.0,17.0,,False,0.8824983471808449,-0.07621662855750144,-0.35317416415385633,True,0.21887930305898487,True,-0.17663762635658037,True,0.21487774169060322,0.0017857142857142857,0.0037199165277451668,0.5290697287875237,0.04277306040771725,1,1.6059492331155087,True,0.9321285064920901,0.24098453742797613,1.006708598533896,0.7851222583093967,0.3427851408960942,0.44013439013176037,-0.09734924923566618,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s163:4263:800,arima_rw_d-0.001_s163,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0007966100823542984, 'sigma': 0.8206047701402703}",4263,v2,1,800,46,0.0,False,5.075305255429287e-17,1.0,-0.531146081609406,-0.6038416070135115,46.0,14.0,,False,0.9329809811191856,-0.4186890492868849,1.7581663334119058,True,0.21366540823151864,True,0.36912881873232983,True,0.39509597684373965,0.0017857142857142857,0.017901857229586943,0.5848533114155284,0.0034450093810076635,1,1.4273459282393295,True,0.9466081743425088,0.5884689095132656,0.9995493635473027,0.6049040231562604,0.2588803176775214,0.6969275917681115,-0.4380472740905901,,,,,0.0,1.732273120673052,2.0,2.0,2.0,0.0
arima_rw_d0.003_s167:4267:800,arima_rw_d0.003_s167,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0025087430592788257, 'sigma': 0.4180264445242615}",4267,v2,1,800,117,0.0,False,5.075305255429287e-17,1.0,0.49823543805385,-1.399551341430928,117.0,16.0,,False,0.9376995619377342,-1.9376995619377342,-10.275850547625268,True,0.21705524030847986,True,-0.07873075961166773,True,0.1653513330353245,0.0017857142857142857,0.002215890733503171,0.929072604899317,0.0011326235597044097,1,1.61750651180642,True,0.9094588240408927,0.11484920112993106,1.0075171655147626,0.8346486669646755,0.24960055701513528,3.195241668331001,-2.9456411113158656,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.001_s173:4273:800,arima_rw_d0.001_s173,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0006519600856873583, 'sigma': 0.6339718899448523}",4273,v2,1,800,123,0.0,False,3.0451831532575723e-16,1.0,0.20105326762660497,-1.2547473885178981,123.0,9.0,,False,0.8510420038133506,-1.8510420038133506,-11.313406167935034,True,0.23169408759784013,True,-0.08278370218612963,True,0.3035348572185608,0.0017857142857142857,0.015233155476083232,0.7823044529279064,0.001,1,1.4228241928918355,True,0.9431299695809378,0.26340086182881156,0.9923405950138726,0.6964651427814392,0.38595076912301834,2.327263011664522,-1.9413122425415037,,,,,0.0,1.3547650147246821,1.0481844748186622,1.0316848348325254,0.9831715386203952,0.016499639986136794
arima_rw_d-0.001_s175:4275:800,arima_rw_d-0.001_s175,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0005753261239208989, 'sigma': 0.8470288596605786}",4275,v2,1,800,115,0.0,False,-5.075305255429287e-17,1.0,-0.12053960061197626,-1.0301353099068886,115.0,12.0,,False,0.8656543458953943,-1.8656543458953943,-9.727197642318492,True,0.21469744231680007,True,-0.0016527587916511544,True,0.24919461979235522,0.0017857142857142857,0.007756729376234885,0.866559594045703,0.0016309764587561064,1,1.5228138249827896,True,0.9466465161300489,0.2526692530582855,1.0474363647322642,0.7508053802076448,0.36653192781066946,3.2324735119760266,-2.8659415841653573,,,,,0.0,1.2165823670843932,1.394086867761683,0.9885201093621655,1.028651045533906,0.4055667583995174
arima_rw_d-0.004_s180:4280:800,arima_rw_d-0.004_s180,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0043559950338365695, 'sigma': 0.7471793746161082}",4280,v2,1,800,63,0.0,False,-2.283887364943179e-16,1.0,0.3706131055660318,-0.05476857287008441,63.0,16.0,,False,0.947486405766204,-0.9148929839303425,0.06450912278517473,True,0.24225768359488073,True,0.2422706494822251,True,0.32665929872139743,0.0017857142857142857,0.012801596948575238,0.39684645028488574,0.00892750892328048,1,1.370510299847913,True,0.9435058313263408,0.4862018059685462,0.9805201977365382,0.6733407012786026,0.2291584478778732,0.9835682885108377,-0.7544098406329645,,,,,0.0,1.566322830112735,1.5630020556383701,2.0,1.5594886955152045,-0.43699794436162986
arima_rw_d0.001_s181:4281:800,arima_rw_d0.001_s181,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.001325760998453572, 'sigma': 0.23169732697493223}",4281,v2,1,800,71,0.0,False,4.0602442043434295e-16,1.0,-0.3308564753523016,-0.8539322968501071,71.0,11.0,,False,0.9215137238165352,-0.0685150787421237,7.943814808516133,True,0.22164549084979793,True,0.4668399543372155,True,0.4477683153303304,0.0017857142857142857,0.02953725610720549,0.3720074932613091,0.0028059641019966383,1,1.4484153670930617,True,0.9342928825341139,0.5119029613076681,0.9556679423269391,0.5522316846696695,0.28015402225109093,0.3834075572098032,-0.10325353495871226,,,,,0.0,1.9521477991480394,1.995949432064883,1.2449304235307217,2.0,0.7510190085341613
arima_rw_d0.001_s183:4283:800,arima_rw_d0.001_s183,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0009177118401170591, 'sigma': 0.47022851544586347}",4283,v2,1,800,114,0.0,False,-5.075305255429287e-16,1.0,0.05482705947731003,-1.2283175380658977,114.0,13.0,,False,0.9241387251108862,-0.7264185944712357,2.622931864764792,True,0.22581420594492121,True,-0.03665010585102616,True,0.21366478210418252,0.0017857142857142857,0.00775594730961943,0.5522581799937567,0.001,1,1.4912137496046654,True,0.9287062184525379,0.17132191950716982,0.9201186644458412,0.7863352178958175,0.27542925568848675,0.8957007699898162,-0.6202715143013294,,,,,0.0,1.9664625283616848,2.0,2.0,2.0,0.0
arima_rw_d0.001_s184:4284:800,arima_rw_d0.001_s184,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.000797705155865391, 'sigma': 0.30540833764489544}",4284,v2,1,800,66,0.0,False,-2.0301221021717148e-16,1.0,-0.8299744746698982,-0.12605180792731163,66.0,16.0,,False,0.9248606277830154,-1.2528315228555302,0.11455355021843108,True,0.2167059521237758,True,0.47103808091586097,True,0.37957231355925514,0.0017857142857142857,0.027370038740262483,0.6709389643895677,0.0053804239506913595,1,1.2926806454974165,True,0.945028959363415,0.6811098293040427,0.937960372863156,0.6204276864407449,0.2741156183382929,1.1523761951170786,-0.8782605767787857,,,,,0.0,1.4086308941378303,1.4476477948449071,1.3270117932768082,1.2972724732140892,0.12063600156809895
arima_rw_d-0.010_s185:4285:800,arima_rw_d-0.010_s185,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009765820120661855, 'sigma': 0.47893476865586737}",4285,v2,1,800,53,0.0,False,-2.0301221021717148e-16,0.9999999999999999,0.6313968598211762,-0.26059404120363805,53.0,12.0,,False,0.8629788001220786,-0.0021333295885854753,7.488522233602389,True,0.23270052603027352,True,0.15852342167177688,True,0.4323017230106591,0.0017857142857142857,0.022833338433810097,0.17165739716988382,0.0033865383514918327,1,1.4240320232014043,True,0.9314777590039932,0.5257525794435397,1.0049986015323158,0.5676982769893408,0.3701637473847505,0.3730342202352311,-0.0028704728504805876,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s186:4286:800,arima_rw_d0.005_s186,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004523064419599649, 'sigma': 0.3812099289788082}",4286,v2,1,800,34,0.0,False,-3.8064789415719653e-17,1.0,1.0070891758270766,1.8301409649072164,34.0,16.0,,False,0.9835439245722569,-0.37818500762181395,3.4656410822254675,True,0.21823855421682853,True,0.4239829474434995,True,0.48027009116069913,0.0035714285714285713,0.048150391793816576,0.8305802902439764,0.2725641692579345,1,1.364882137931432,True,0.9413685555675522,0.6260078777223168,1.0005553567597394,0.5197299088393008,0.1282812356806058,0.6282046506112137,-0.4999234149306079,,,,,0.0,1.3632757935369606,2.0,2.0,2.0,0.0
arima_rw_d-0.008_s190:4290:800,arima_rw_d-0.008_s190,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007837378424176124, 'sigma': 0.26547314052937726}",4290,v2,1,800,41,0.0,False,6.0903663065151445e-16,0.9999999999999999,-0.2801923360892616,-0.6817865381195527,41.0,14.0,,False,0.8982760072623721,-0.22839442662775666,5.131335658832013,True,0.2304465495955206,True,0.5302118528605503,True,0.37442921553097086,0.0017857142857142857,0.026307089057757634,0.05163798915292731,0.02336686974304107,1,1.452507457995377,True,0.9493293400643709,0.6504210360579815,0.9694721844062855,0.6255707844690291,0.318941989611948,0.5745593262365382,-0.2556173366245902,,,,,0.0,1.827959529248741,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s197:4297:800,arima_rw_d-0.001_s197,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0010607364589653445, 'sigma': 0.37759230875146316}",4297,v2,1,800,127,0.0,False,4.0602442043434295e-16,1.0,0.005234323846982651,-1.5565044744642655,127.0,12.0,,False,0.8718518000463727,-0.7911459682590865,1.3508209746638706,True,0.22301150873536282,True,-0.02527833549455453,True,0.16446554743768374,0.0017857142857142857,0.00526316948523616,0.883063286518721,0.001,1,1.4560353339276844,True,0.953660693492897,0.19456191981099816,1.019751359902309,0.8355344525623163,0.3579779322159779,0.9587982938098679,-0.6008203615938901,,,,,0.0,2.0,2.0,2.0,1.7170925313713434,0.0
arima_rw_d-0.002_s199:4299:800,arima_rw_d-0.002_s199,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.002489118196936849, 'sigma': 0.6097852115591091}",4299,v2,1,800,98,0.0,False,2.0301221021717148e-16,0.9999999999999999,0.08412358900386056,-1.4404613225008038,98.0,15.0,,False,0.9417749375555574,-0.6194103978946156,3.434983395036117,True,0.20826461456329318,True,-0.07532385051165175,True,0.19548611347505998,0.0017857142857142857,0.0034151766151068893,0.8123839853042691,0.0024552757892951325,1,1.5175069155742904,True,0.947263799063082,0.2355784827914754,0.9704749452449134,0.80451388652494,0.24129869963272205,0.8231861638408764,-0.5818874642081544,,,,,0.0,1.9725632506868787,2.0,2.0,2.0,0.0
