dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho34.70_s251:1451:800,lorenz63_rho34.70_s251,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.70159206859989, 'dt': 0.02}",1451,v2,1,800,13,0.0,False,1.2688263138573217e-16,1.0,1.37755706392832,1.9306478766763266,13.0,8.0,,False,0.999976313550291,-0.011675100431745022,22.037099136591447,True,,False,0.9801933227483766,True,0.4731517670900899,0.0035714285714285713,7.307236099984016e-08,0.001,0.7775428659686937,0,1.275836272351104,True,0.37671403317975505,0.3793034297031741,0.7279632788970879,0.5268482329099101,0.004866872682628845,0.10816093047609175,-0.1032940577934629,,,,,1.0,0.7040016521394833,0.43536007594185255,0.6272361076977669,0.5646006425082891,-0.1918760317559144
lorenz63_rho35.80_s258:1458:800,lorenz63_rho35.80_s258,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.79647312517938, 'dt': 0.02}",1458,v2,1,800,13,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.2286187862526777,-0.7998168699537538,13.0,8.0,,False,0.9999728303007517,-0.007341676081011106,24.415039191581165,True,2.9799860086162986,True,0.9805646071924874,True,0.4351377057984081,0.0035714285714285713,2.2554440043561124e-08,0.001,0.36298905106720436,0,1.291219360881977,True,0.3641842327115531,0.354176003790567,0.8434389857391403,0.564862294201592,0.0052124561627198635,0.08584198145580875,-0.08062952529308888,,,,,1.0,0.7335947002491489,0.41227603886372816,0.45225075503455797,0.39378373758907714,-0.039974716170829816
lorenz63_rho24.75_s261:1461:800,lorenz63_rho24.75_s261,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.74910882887923, 'dt': 0.02}",1461,v2,1,800,14,0.0,False,-3.552713678800501e-16,0.9999999999999999,-2.1081338698631753,6.830577379897733,14.0,9.0,,False,0.9999917432060488,-0.027204295283547508,15.213514328009003,True,,False,0.7750994557395913,True,0.3302225656500085,0.02857142857142857,4.623184013795043e-09,0.001,0.00896123643746656,0,1.2502701794233848,True,0.37192300462457833,0.2666653843535293,0.607153594748311,0.6697774343499915,0.002873463754984379,0.16496227471000377,-0.1620888109550194,,,,,1.0,0.8396075669500157,0.07680456938330728,0.44421717280697653,0.6928906665426982,-0.36741260342366927
lorenz63_rho39.62_s264:1464:800,lorenz63_rho39.62_s264,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.621971119414496, 'dt': 0.02}",1464,v2,1,800,14,0.0,False,0.0,1.0,0.14105301787607097,-0.8925761290067751,14.0,7.0,,False,0.9999243468796644,-0.027433403579567472,10.043789815469214,True,3.7054042945520136,True,0.9688910048570619,True,0.539506196252688,0.02142857142857143,4.9324529100531686e-08,0.001,0.02475569050421394,0,1.354341838696519,True,0.36827970818090966,0.38813634137098174,0.812731337955869,0.46049380374731197,0.008697880220813624,0.16585854424750976,-0.15716066402669612,,,,,1.0,1.1743579872160377,1.522209136252669,1.0281114525391526,0.795614076411719,0.4940976837135165
lorenz63_rho43.17_s269:1469:800,lorenz63_rho43.17_s269,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.1669658338682, 'dt': 0.02}",1469,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.7495269787670453,-0.18319326991437945,13.0,7.0,,False,0.9998453979138359,-0.05590336722605327,5.301574802851576,True,4.505671033819781,True,0.7682777603693789,True,0.5234681270404605,0.0035714285714285713,1.8880395784858085e-07,0.001,0.295714944118444,0,1.3463607976261731,True,0.3819630711332672,0.3660151423174737,0.8375482482198274,0.47653187295953947,0.01243390872429466,0.23676564217009494,-0.22433173344580026,,,,,1.0,0.79511093916715,0.2783245865832486,0.44536957343163386,0.38658340252275863,-0.16704498684838526
lorenz63_rho29.80_s270:1470:800,lorenz63_rho29.80_s270,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.798691988317167, 'dt': 0.02}",1470,v2,1,800,13,0.0,False,-7.612957883143931e-17,1.0,-0.3266222325743818,-0.3502861555414172,13.0,8.0,,False,0.9999489022354693,-0.017507223994840726,18.182214486599385,True,2.225640764756923,True,0.9315615060330238,True,0.45810734127789393,0.005357142857142857,5.915866273767211e-09,0.001,0.5729484542318861,0,1.2811027524572887,True,0.3516356200221435,0.29614680117301856,0.7878473892311321,0.541892658722106,0.00714827003761849,0.13250781772926246,-0.12535954769164398,,,,,1.0,0.6938359980107807,0.6218867872944688,0.39873598469363847,0.3866201677484221,0.2231508026008303
lorenz63_rho39.38_s271:1471:800,lorenz63_rho39.38_s271,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.38065491048942, 'dt': 0.02}",1471,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,-0.9276836161611586,0.42209514568041273,12.0,7.0,,False,0.9999559786288875,-0.010050670566833397,23.26438628185045,True,1.84839412561115,True,0.8815130794485577,True,0.506873414649182,0.005357142857142857,7.56639423357788e-08,0.001,0.8048005535523309,0,1.3408598956071895,True,0.3720339221516882,0.3522804290418755,0.8646120353125654,0.493126585350818,0.006634860293364969,0.10047234414477409,-0.09383748385140912,,,,,1.0,0.764214370211869,0.7186843229487655,0.4941327879573199,0.5927033784712888,0.2245515349914456
lorenz63_rho43.03_s277:1477:800,lorenz63_rho43.03_s277,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.02867312783559, 'dt': 0.02}",1477,v2,1,800,14,0.0,False,6.3441315692866086e-18,1.0,0.1398065630809117,-0.9661153788129857,14.0,7.0,,False,0.9999413351548316,-0.013012881722496816,16.488153669874876,True,3.3296488114956797,True,0.9489044282069021,True,0.5005421094227663,0.0017857142857142857,4.2625632564446506e-08,0.001,0.3634793762840934,0,1.2469268064805479,True,0.37278522513810586,0.4010423566078864,0.7918649566275424,0.49945789057723367,0.007659297955319621,0.11433086445778844,-0.10667156650246881,,,,,1.0,0.8304276429072157,0.6944052050333074,0.5177019549954773,0.5029574827376193,0.17670325003783005
lorenz63_rho38.53_s279:1479:800,lorenz63_rho38.53_s279,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.53365533867796, 'dt': 0.02}",1479,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,0.7851928605956872,0.2594365602887514,12.0,9.0,,False,0.9999492521555252,-0.008663122313173899,21.442355819513438,True,,False,0.9604927952885208,True,0.5027667216017382,0.005357142857142857,7.728900627281814e-08,0.001,0.09500019159555691,0,1.3465410315404707,True,0.3632588116500436,0.3522819739034124,0.8437926856236329,0.4972332783982618,0.007123752134571529,0.09334811276961434,-0.08622436063504281,,,,,1.0,1.9054094380809528,1.4707578162175547,2.0,2.0,-0.5292421837824453
lorenz63_rho34.79_s281:1481:800,lorenz63_rho34.79_s281,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.78638600269204, 'dt': 0.02}",1481,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,0.5466675257908113,-0.41179404620884075,14.0,7.0,,False,0.9998689502560681,-0.05966558303757341,2.129134869668228,True,3.5818053710138074,True,0.942270033877525,True,0.49234949312765647,0.0017857142857142857,2.919785572034888e-08,0.001,0.05450573620629215,0,1.3449979974379793,True,0.36131447051799254,0.35078820507287467,0.7849284877504479,0.5076505068723436,0.011447696009758273,0.24453350032563087,-0.23308580431587259,,,,,1.0,0.6748880449078151,0.39832453396167594,0.5146338020736487,0.4001714907957197,-0.11630926811197279
lorenz63_rho36.79_s289:1489:800,lorenz63_rho36.79_s289,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.79045030218353, 'dt': 0.02}",1489,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,-0.3418179436720806,-0.6747036999544997,13.0,7.0,,False,0.9999424503411557,-0.013852530671925267,16.751626985825972,True,3.0446984860037545,True,0.945978330894429,True,0.5105854318334757,0.008928571428571428,2.9645276774866743e-08,0.001,0.059998815343419096,0,1.3601252778539379,True,0.35545491872195056,0.34994709336866753,0.897522027375983,0.4894145681665243,0.007586149144609323,0.1179410036025199,-0.11035485445791057,,,,,1.0,0.8115200832270636,0.701666189553331,0.6535091365414739,0.8856513904235785,0.04815705301185713
lorenz63_rho29.37_s293:1493:800,lorenz63_rho29.37_s293,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.37364531648531, 'dt': 0.02}",1493,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,1.1065574286450541,1.1837411515698433,13.0,9.0,,False,0.9999774438491037,-0.007906235172088438,24.898595723302734,True,,False,0.8568762332586011,True,0.4986335565111112,0.0035714285714285713,3.002394345078204e-08,0.001,0.6573465523177808,0,1.354707777224386,True,0.3567803655854536,0.3004149772105508,0.8163320695517843,0.5013664434888888,0.004749331626265677,0.0890437607190122,-0.08429442909274652,,,,,1.0,0.6556743287611546,0.5589079952947255,0.5109731510298248,0.33517959995446067,0.04793484426490069
lorenz63_rho33.90_s299:1499:800,lorenz63_rho33.90_s299,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.89880057882762, 'dt': 0.02}",1499,v2,1,800,14,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.25214046467218365,-0.6838734680524059,14.0,8.0,,False,0.9999655219104084,-0.010922020055824211,18.120568937788942,True,2.1787071232656494,True,0.9556080990968695,True,0.4913254375659962,0.005357142857142857,2.0069965839851642e-08,0.001,0.43395916690162,0,1.3588263339397813,True,0.3602044630673153,0.32641066487577813,0.8647433008288874,0.5086745624340038,0.0058718046281882605,0.10467329241700452,-0.09880148778881626,,,,,1.0,0.6743330175741228,0.4736754066842932,2.0,0.3820747947006001,-1.5263245933157068
lorenz63_rho38.09_s304:1504:800,lorenz63_rho38.09_s304,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.08503908418686, 'dt': 0.02}",1504,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0,0.1397228548913182,-0.8273318778839505,14.0,8.0,,False,0.9999483169508497,-0.012529391753666297,20.393065743520612,True,1.6658258332113498,True,0.8742589185147784,True,0.5071000669628639,0.007142857142857143,2.7114653048223485e-08,0.001,0.6590514226734879,0,1.2980568096314757,True,0.3686642371048047,0.347803802630763,0.8640194757929868,0.4928999330371361,0.00718909237318926,0.112165390396577,-0.10497629802338773,,,,,1.0,0.905043368200263,0.6452187830179047,0.6931757752349247,0.5185046768559087,-0.04795699221701999
lorenz63_rho27.34_s305:1505:800,lorenz63_rho27.34_s305,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.344835178826074, 'dt': 0.02}",1505,v2,1,800,16,0.0,False,-5.075305255429287e-17,1.0,0.24439988324836998,-0.6461158522237889,16.0,9.0,,False,0.9999633031106513,-0.03156566043484477,8.169086949079587,True,1.5027877659151585,True,0.22939786731946693,True,0.5142231337366533,0.0017857142857142857,4.422874862232457e-09,0.001,0.021659239651537446,0,1.3810732646714172,True,0.3500393455832269,0.28500549092819255,0.7754450191508602,0.4857768662633467,0.006057795749994713,0.17777051871498115,-0.17171272296498644,,,,,1.0,0.9051073407990303,0.6013877367246755,1.0101997569851044,0.4076244885536347,-0.40881202026042895
lorenz63_rho34.75_s306:1506:800,lorenz63_rho34.75_s306,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.751069517830466, 'dt': 0.02}",1506,v2,1,800,15,0.0,False,-6.344131569286608e-17,1.0,0.16960786141970763,-0.8196250688082882,15.0,8.0,,False,0.9999651242365095,-0.010881976630282453,20.7538451186451,True,3.1480421818078383,True,0.955937818972516,True,0.4808026097645516,0.0017857142857142857,2.6326423445039263e-08,0.001,0.09955078248706009,0,1.3341045754088767,True,0.3578734914796879,0.3406044739061234,0.8335521144182306,0.5191973902354484,0.005905570547417691,0.10448374224621221,-0.09857817169879451,,,,,1.0,0.901473736869487,0.5884757866669816,0.5547156472199957,0.4986299298373958,0.03376013944698597
lorenz63_rho44.52_s307:1507:800,lorenz63_rho44.52_s307,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.520451884581846, 'dt': 0.02}",1507,v2,1,800,10,0.0,False,-5.075305255429287e-17,1.0,-1.0950411112129819,1.0587014586280201,10.0,7.0,,False,0.9999562876111076,-0.01714594995257246,16.20787548457028,True,4.110282540230679,True,0.9531553833911817,True,0.5152774382044092,0.010714285714285714,9.135023197186793e-08,0.001,0.8234561748582571,0,1.266080336127274,True,0.3778195765621588,0.42105525141369643,0.8132759191530308,0.4847225617955908,0.006611534533865856,0.13110935260867146,-0.1244978180748056,,,,,1.0,0.6262013266004225,0.559555203660419,0.5233956953600601,0.6191676983677721,0.036159508300358856
lorenz63_rho24.91_s310:1510:800,lorenz63_rho24.91_s310,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.912789194509866, 'dt': 0.02}",1510,v2,1,800,17,0.0,False,1.0150610510858574e-16,1.0,-0.06386165269865167,-0.6200888580645136,17.0,10.0,,False,0.99998247655873,-0.009001604124851292,18.99955473249459,True,,False,0.7951959052091245,True,0.41655324417414974,0.0017857142857142857,9.282180310137204e-09,0.001,0.017558870536080528,0,1.3308278239302107,True,0.3366850208052866,0.25295720441146313,0.8054953122536883,0.5834467558258503,0.0041861009627138235,0.09496908742386286,-0.09078298646114903,,,,,1.0,0.8831324775553447,0.4413786604522893,0.507982767600867,0.39113546625976214,-0.06660410714857773
lorenz63_rho45.67_s312:1512:800,lorenz63_rho45.67_s312,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.66683907083913, 'dt': 0.02}",1512,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.40199762125544314,-0.7028642057488232,12.0,7.0,,False,0.999960910196245,-0.00842413228258021,18.78202035787725,True,3.745392601627587,True,0.9475816177019287,True,0.5074836818356753,0.0035714285714285713,1.1232399980767944e-07,0.001,0.9001165121821272,0,1.306592294677141,True,0.3780568523906876,0.4017606905105137,0.8580644448113705,0.49251631816432473,0.006252183918840781,0.09199577211119643,-0.08574358819235565,,,,,1.0,0.6680837592091388,0.35673081846046134,0.5716059870895611,0.3426266214522929,-0.21487516862909978
lorenz63_rho33.29_s320:1520:800,lorenz63_rho33.29_s320,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.291000508545494, 'dt': 0.02}",1520,v2,1,800,15,0.0,False,0.0,1.0,0.33313652838615876,-0.7399300085784093,15.0,8.0,,False,0.9999132708247109,-0.035123086654735736,6.396359520333825,True,3.0232124418253,True,0.959814729895865,True,0.49276805973408044,0.012499999999999999,1.690363045848645e-08,0.001,0.03765821148730043,0,1.3770745277496674,True,0.350917528939632,0.3301038196096296,0.7485002178249363,0.5072319402659196,0.009312850008944704,0.18764278784441676,-0.17832993783547207,,,,,1.0,0.8899014909327784,0.503612946355699,0.4957433728979869,0.5039072504068697,0.007869573457712054
lorenz63_rho24.63_s323:1523:800,lorenz63_rho24.63_s323,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.62540713778104, 'dt': 0.02}",1523,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,0.7362040967628063,0.663060714937707,13.0,12.0,,False,0.9999821243728261,-0.008108564709675248,26.247123754906283,True,,False,0.9115606697961376,True,0.4753685145251056,0.0017857142857142857,3.331226007123227e-09,0.001,0.649367618201209,0,1.3521234043368817,True,0.3378390982295984,0.2639040106811367,0.8082571977082215,0.5246314854748944,0.0042279578018127205,0.09014677108387827,-0.08591881328206555,,,,,1.0,0.5318481148218438,0.2088919816409455,0.16475229237261096,0.2233191336114531,0.04413968926833453
lorenz63_rho35.27_s326:1526:800,lorenz63_rho35.27_s326,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.2689711892897, 'dt': 0.02}",1526,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,0.49494263392786497,-0.33975675810335204,12.0,8.0,,False,0.9999715002610708,-0.010557929056830617,20.075949458301917,True,1.5090019620520376,True,0.8423135515369546,True,0.48942192863943995,0.012499999999999999,2.049815144202102e-08,0.001,0.913867233649138,0,1.3714167960843644,True,0.34599092286830874,0.3313708902990964,0.8309946817690868,0.5105780713605601,0.0053385146744367494,0.10289037270687541,-0.09755185803243867,,,,,1.0,0.6292216349538687,0.5743353292320723,0.4501951929025201,0.37019313745881677,0.12414013632955223
lorenz63_rho30.51_s331:1531:800,lorenz63_rho30.51_s331,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.506599995086518, 'dt': 0.02}",1531,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,-0.0925967600800875,-0.5595613572226696,13.0,8.0,,False,0.9999705794448509,-0.008876973885912354,27.147261340549555,True,2.591201149590475,True,0.9468737515999023,True,0.4973240885982326,0.007142857142857143,1.2903603566077975e-08,0.001,0.7178703469880093,0,1.3454042035345153,True,0.33874219561467883,0.2812951216645072,0.8722366719869961,0.5026759114017674,0.005424071823744314,0.09437369570521999,-0.08894962388147568,,,,,1.0,0.6942740450278968,0.548893085652167,0.4930203526827781,0.4603362571566052,0.05587273296938888
lorenz63_rho32.63_s339:1539:800,lorenz63_rho32.63_s339,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.627787134255385, 'dt': 0.02}",1539,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,-0.05626741110463279,-0.6348439006832955,13.0,8.0,,False,0.9999665644661501,-0.010736805024988638,15.127084725411796,True,2.9174166333705247,True,0.9541442484703568,True,0.5125941238420483,0.007142857142857143,7.56194108358503e-09,0.001,0.5008924095297971,0,1.3750773334926718,True,0.3462433563374501,0.3135645296987912,0.8607770222184422,0.4874058761579517,0.005782346742454817,0.10377976950657834,-0.09799742276412353,,,,,1.0,0.6049403525876264,0.27013509762930815,0.38778685000455765,0.32425171893157057,-0.1176517523752495
lorenz63_rho30.83_s341:1541:800,lorenz63_rho30.83_s341,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.833192728057448, 'dt': 0.02}",1541,v2,1,800,14,0.0,False,-1.2688263138573217e-17,1.0,0.42066739752412813,-0.4742247843830505,14.0,7.0,,False,0.9999721597248098,-0.021330186916937,10.9252805510664,True,2.521534701451185,True,0.865714679497908,True,0.49979411937815327,0.005357142857142857,6.5534023721603755e-09,0.001,0.22706328582832214,0,1.349161399802399,True,0.3494806553102108,0.30858418861143216,0.8535233316052391,0.5002058806218468,0.005276388460890808,0.14614385786658038,-0.14086746940568956,,,,,1.0,0.8492939249340865,0.615212428595239,2.0,0.46260233751593033,-1.384787571404761
lorenz63_rho42.78_s344:1544:800,lorenz63_rho42.78_s344,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.77938635731579, 'dt': 0.02}",1544,v2,1,800,13,0.0,False,-2.8548592061789737e-17,1.0,0.6982909133228562,-0.1794002942044668,13.0,7.0,,False,0.999963935569974,-0.006791890858772742,25.132333653272667,True,3.7051874870512496,True,0.9052131725360637,True,0.4480651107074378,0.005357142857142857,4.55389504572967e-08,0.001,0.7909624559963512,0,1.3057946549025918,True,0.3820308277479506,0.38817849311820407,0.8925075233652103,0.5519348892925622,0.006005366768652,0.0826314424949652,-0.07662607572631319,,,,,1.0,0.9285255124987247,0.9053543822264452,2.0,0.5192562764849816,-1.0946456177735548
lorenz63_rho32.72_s349:1549:800,lorenz63_rho32.72_s349,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.71808288766834, 'dt': 0.02}",1549,v2,1,800,14,0.0,False,0.0,1.0,0.78016338452488,0.14510769870141216,14.0,8.0,,False,0.999934691186173,-0.016865037365580315,12.20340076391376,True,1.3823712456525992,True,0.9948581705807688,True,0.5041165028278084,0.005357142857142857,1.866451435974603e-08,0.001,0.12995207198770747,0,1.3616858652930564,True,0.35819748585942635,0.320464200096186,0.8770828335986425,0.4958834971721916,0.008081386875224113,0.13011666372685446,-0.12203527685163035,,,,,1.0,0.9531095911457587,0.6794244957371308,0.6414502708932759,0.43561965978407363,0.03797422484385493
lorenz63_rho23.88_s350:1550:800,lorenz63_rho23.88_s350,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.882824877776354, 'dt': 0.02}",1550,v2,1,800,7,0.0,False,-3.1799959491049127e-16,1.0,-0.23617579287539936,-1.4298227528522915,7.0,8.0,,False,0.9999827111594806,-0.009922931550749081,23.376584537303433,True,0.1654233611269059,True,0.3349828025868278,True,0.16596016109633407,0.02857142857142857,4.5789574670383084e-11,0.001,0.9460343034441445,0,0.9188762567151262,True,0.3793922206242997,0.23946629364338803,0.4125619274106369,0.834039838903666,0.004157985151424034,0.09970065391595231,-0.09554266876452829,,,,,1.0,0.020931344486112446,0.00015936350045207614,0.012040803928320645,0.14716162602164026,-0.011881440427868569
lorenz63_rho35.57_s353:1553:800,lorenz63_rho35.57_s353,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.573124604821416, 'dt': 0.02}",1553,v2,1,800,18,0.0,False,-5.075305255429287e-17,1.0,-0.48051707901820373,-0.7036071048519768,18.0,7.0,,False,0.9999698909258594,-0.01421280579105244,14.261334655950574,True,2.9549588842071164,True,0.9649143001219461,True,0.41250775578663185,0.0017857142857142857,6.26540002639891e-08,0.001,0.006856446126335382,0,1.3112147055275942,True,0.37247392164515203,0.3377088402412859,0.7954066373522262,0.5874922442133681,0.005487173602195975,0.11934368380937907,-0.1138565102071831,,,,,1.0,0.9348018410802925,0.5272090868903444,0.5768330114794622,0.5716800463088957,-0.049623924589117796
lorenz63_rho26.60_s356:1556:800,lorenz63_rho26.60_s356,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.60307981908707, 'dt': 0.02}",1556,v2,1,800,14,0.0,False,-1.9032394707859827e-17,1.0,-0.6954468570346684,0.2554298302735982,14.0,9.0,,False,0.9999621558465493,-0.0180883829782138,14.41171604774334,True,0.8667356614932477,True,0.8953877180812315,True,0.4639120246290785,0.0035714285714285713,8.23052087593262e-09,0.001,0.5961114212805937,0,1.3941820088280492,True,0.34988909538845486,0.29404711400465466,0.7722126408976291,0.5360879753709216,0.006151760191245885,0.13463367755381445,-0.12848191736256856,,,,,1.0,0.6717519700829463,0.3525831725513446,2.0,0.28825934584928603,-1.6474168274486554
lorenz63_rho41.34_s365:1565:800,lorenz63_rho41.34_s365,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.33907085292423, 'dt': 0.02}",1565,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.733658190126561,-0.07090517462775736,12.0,7.0,,False,0.9999640693246663,-0.007892258746192482,16.14651221739009,True,3.548934261439143,True,0.9679267616855534,True,0.4738946401106412,0.010714285714285714,2.189389136316608e-08,0.001,0.4172439261822556,0,1.309025941623138,True,0.3644716444551947,0.3870065731391368,0.8264251431738203,0.5261053598893588,0.005994220160591959,0.08904038084782762,-0.08304616068723565,,,,,1.0,0.9537343065363613,1.2968936795189607,2.0,0.9539556361895066,-0.7031063204810393
lorenz63_rho42.33_s373:1573:800,lorenz63_rho42.33_s373,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.32668210372507, 'dt': 0.02}",1573,v2,1,800,13,0.0,False,0.0,0.9999999999999998,-0.30539484976688847,-0.8686545180812111,13.0,7.0,,False,0.9999745467154332,-0.006727317684161016,27.264464900817202,True,3.0615185436465358,True,0.9439063462172431,True,0.5202119488698234,0.005357142857142857,7.278148529667989e-08,0.001,0.4510237090276502,0,1.309134000776694,True,0.3819783638580774,0.37839652631459064,0.8451614542687953,0.47978805113017664,0.005045124831644005,0.08217524547409559,-0.07713012064245159,,,,,1.0,0.6965085054658005,0.242850127074401,0.5427272227930257,0.4122641725807505,-0.29987709571862464
lorenz63_rho45.17_s374:1574:800,lorenz63_rho45.17_s374,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.17168458053992, 'dt': 0.02}",1574,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,-0.43262672894326026,-0.8426098147798324,15.0,6.0,,False,0.9998806031142536,-0.04511722400940121,10.315463399242095,True,3.188392211280543,True,0.9575755607281482,True,0.4665016571192373,0.0017857142857142857,1.8943681308981396e-07,0.001,0.05556894043699592,0,1.3003332646687524,True,0.3841659706815141,0.37934252956906656,0.7766335480176851,0.5334983428807627,0.010926888200506012,0.21268902391789657,-0.20176213571739054,,,,,1.0,0.9015812486764015,0.5927996004831457,0.786464568956763,0.5744609205667193,-0.19366496847361725
lorenz63_rho36.46_s375:1575:800,lorenz63_rho36.46_s375,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.46203336469128, 'dt': 0.02}",1575,v2,1,800,28,0.0,False,5.075305255429287e-17,1.0,0.7948565477087555,-0.32776845133381904,28.0,7.0,,False,0.9999603526186304,-0.014895314782218616,15.091008674946615,True,4.071785616501233,True,0.912621142107287,True,0.4404697852207171,0.0017857142857142857,1.6214478073496072e-07,0.001,0.006968425355623799,0,1.2226842632406565,True,0.374134409878999,0.24200586512920477,0.7565162513210447,0.5595302147792829,0.0062966166605255055,0.12220868284859414,-0.11591206618806864,,,,,1.0,1.225625025618353,1.09038846377886,1.7776841375165866,1.2005566730136408,-0.6872956737377267
lorenz63_rho45.02_s378:1578:800,lorenz63_rho45.02_s378,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.01746397790956, 'dt': 0.02}",1578,v2,1,800,12,0.0,False,-3.172065784643304e-17,1.0,0.1503001274821238,-0.9017831500408491,12.0,7.0,,False,0.9999406139183162,-0.01259956064884482,16.705342493516675,True,3.2809364331873927,True,0.9119736819401374,True,0.43907657920341386,0.005357142857142857,9.465946696621739e-08,0.001,0.7115273537545078,0,1.332253808847747,True,0.3778393886450396,0.40179537921920205,0.8741335900135363,0.5609234207965861,0.0077062365447578066,0.11251198483063321,-0.10480574828587541,,,,,1.0,1.0082211452632988,1.1118423061648766,2.0,0.6534428163187461,-0.8881576938351234
lorenz63_rho42.58_s379:1579:800,lorenz63_rho42.58_s379,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.580686896067974, 'dt': 0.02}",1579,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,0.15504445106206483,-0.8300437750160725,12.0,7.0,,False,0.9999526156933134,-0.011772632648864856,16.04928437181318,True,2.9593479779694234,True,0.951204850950516,True,0.49923865867685124,0.014285714285714285,4.626865029290902e-08,0.001,0.5885113634828901,0,1.3305820646788544,True,0.3665362081097098,0.3806434549343504,0.8549621840753457,0.5007613413231488,0.006883625983925318,0.10871990137758318,-0.10183627539365786,,,,,1.0,0.7058595994161577,0.38751912804995065,0.32313540269381413,0.40843247500517443,0.06438372535613651
