dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.640_s208:2508:800,fbm_h0.640_s208,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6395340887396389}",2508,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.024207559829611123,-0.017938708144702886,1.0,2.0,,False,-0.1316587129236917,0.07894379720904476,-0.44444851468525326,True,0.1461264053013692,True,0.9981908939308434,True,0.9175203250044863,0.02857142857142857,0.5411019554937447,0.001,0.95,0,0.6503600633777081,True,0.989244561849725,2.1242555574696285,0.6803442214615317,0.08247967499551367,1.063794488105523,1.026018964597949,0.03777552350757407,,,,0.6395340887396389,,0.9905983484208746,0.9939760729480652,1.0012471571813362,1.015958908889742,-0.007271084233270941
fbm_h0.635_s210:2510:800,fbm_h0.635_s210,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6353508346614574}",2510,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.012913228441454155,0.059956097758549376,1.0,3.0,,False,0.01293401761979529,-0.01232260752946146,-0.5491946947554609,True,0.12991854215032222,True,0.998801358974017,True,0.9214416496711293,0.007142857142857143,0.562745582081367,0.001,0.567920887418038,0,0.7117674676607325,True,0.9946410883956909,2.087346721186949,0.7021932321198244,0.07855835032887071,0.9935119437531712,0.9996942482127553,-0.00618230445958412,,,,0.6353508346614574,,0.9707359071774273,0.9705379013524998,0.9969309493331501,0.9967075774568078,-0.02639304798065023
fbm_h0.795_s213:2513:800,fbm_h0.795_s213,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7949679222594286}",2513,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.11508239409544956,-0.5345640352575796,2.0,2.0,,False,0.19623740824291258,-0.02418139554783494,0.4648557221286093,True,0.15645415520293207,True,0.9962875694079663,True,0.885624647311274,0.014285714285714285,0.4634554752629602,0.001,0.8169890696799857,0,0.8229347547302264,True,0.9890655534267364,1.9555163708607533,0.866134129362089,0.114375352688726,0.8965280763908552,0.9099142747011513,-0.013386198310296082,,,,0.7949679222594286,,0.9315178917398649,0.9239502677086288,0.9631301818307721,0.9332078216297371,-0.03917991412214339
fbm_h0.504_s215:2515:800,fbm_h0.504_s215,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.503658263458602}",2515,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0000000000000002,0.023007670661230446,0.25384283848633427,1.0,2.0,,False,-0.20969968938557737,0.07432939460931576,-0.8166288346590861,True,0.14428127682320846,True,0.9978265409736196,True,0.9135972152781131,0.48392857142857143,0.50743582362432,0.001,0.1931588497990151,0,0.45191608454104887,True,0.9929672476905098,2.1639696792508585,0.5511139931599257,0.0864027847218869,1.099863486704408,1.0655375614103249,0.03432592529408307,,,,0.503658263458602,,1.0057895802972814,1.026286215647043,1.0137096525723215,1.0245643054464464,0.012576563074721436
fbm_h0.694_s226:2526:800,fbm_h0.694_s226,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6942098303686127}",2526,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.18499634286284145,0.14800691604160265,1.0,4.0,,False,0.02348513053237211,-0.0442746284193839,-0.45482862863559637,True,0.13287217082184113,True,0.9962715155385731,True,0.9066099395799987,0.0017857142857142857,0.5226034284755968,0.001,0.7493698424143903,0,0.7474604849891565,True,0.9942411343328935,2.1650295500697974,0.7659506891896508,0.09339006042000131,0.988187669153804,1.0103412779289045,-0.02215360877510053,,,,0.6942098303686127,,1.0034371831616624,0.9983238995510556,1.0625083918817022,0.9919373876761022,-0.0641844923306466
fbm_h0.606_s230:2530:800,fbm_h0.606_s230,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6059327847305548}",2530,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.04212664106382094,0.12720696887328087,1.0,3.0,,False,0.016376658945655098,-0.028118346758026158,0.03292922101840124,True,0.1530664752220044,True,0.9992756280773551,True,0.9236929755569747,0.012499999999999999,0.5397029991301652,0.001,0.9386592395671262,0,0.6605800912208938,True,0.9931569263745276,2.166890497987698,0.7094245283557108,0.07630702444302528,0.9917778688064907,1.0058537109402992,-0.014075842133808525,,,,0.6059327847305548,,1.0190265546614037,1.0098993428086567,1.0206823552926163,1.0206478522956441,-0.01078301248395963
fbm_h0.817_s236:2536:800,fbm_h0.817_s236,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8167457294211578}",2536,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,0.19063069311314546,0.10470336385613388,2.0,3.0,,False,0.18951340085451251,-0.024264609601853393,0.3151889640669143,True,0.1399586126063951,True,0.9986875908537944,True,0.8793285491495815,0.01607142857142857,0.40803763115417757,0.001,0.8788900539829347,0,0.6981414272453865,True,0.9886586967363149,2.1010095955571573,0.7146813108844257,0.12067145085041853,0.9002702922708754,0.9136472014663761,-0.013376909195500719,,,,0.8167457294211578,,0.9803149999582365,0.9829170896394355,0.9935350983397627,0.9999516940954882,-0.010618008700327253
fbm_h0.937_s242:2542:800,fbm_h0.937_s242,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9365797016890562}",2542,v2,1,800,6,0.0,False,2.5376526277146434e-17,0.9999999999999998,-0.09415444494181709,-0.1164323010025714,6.0,7.0,,False,0.16540483825935326,-0.09090868050045964,-0.4999309865193949,True,0.15851031459135054,True,0.9902775407740403,True,0.7371258731640199,0.0017857142857142857,0.2794041919991278,0.001,0.015764070849538903,0,0.8686001974654499,True,0.9858307030340587,1.818782997569822,0.8328540724079374,0.2628741268359801,0.9135617996286001,0.9620311025331282,-0.04846930290452811,,,,0.9365797016890562,,1.02031407638412,1.0331712954010845,1.0285221787270988,1.032350661415636,0.004649116673985709
fbm_h0.707_s243:2543:800,fbm_h0.707_s243,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7069753769576573}",2543,v2,1,800,1,0.0,False,0.0,1.0,0.016263821097082663,0.11798728168009287,1.0,5.0,,False,0.026664200668209292,-0.012179806895815659,-0.5003081458159429,True,0.14543896444452517,True,0.9950684153338236,True,0.8867306751200749,0.0035714285714285713,0.4577370971562842,0.001,0.6357422117608547,0,0.7499740249574942,True,0.9922713019197356,2.012062109540661,0.7066928962286558,0.11326932487992514,0.9865778222379574,0.9927313867444739,-0.006153564506516496,,,,0.7069753769576573,,0.9259579544403259,0.924862487198598,0.9447358296104235,0.9821709847518593,-0.01987334241182548
fbm_h0.578_s244:2544:800,fbm_h0.578_s244,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5777033934894147}",2544,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.20019912220332167,-0.32047879278134817,1.0,3.0,,False,-0.06772971308806675,-0.024379401944553347,-0.5945332233773408,True,0.13818355931571027,True,0.9971802836292708,True,0.9256613627378235,0.0017857142857142857,0.5629804571354244,0.001,0.011255642666282116,0,0.5546973652269573,True,0.9918667569434496,2.161001316648125,0.5557192050529874,0.07433863726217649,1.0333100759636804,1.0450402456521088,-0.011730169688428438,,,,0.5777033934894147,,0.9938452242723976,0.9761205966235407,0.9816462880860547,0.9980517607020624,-0.005525691462514026
fbm_h0.862_s245:2545:800,fbm_h0.862_s245,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8619252316267605}",2545,v2,1,800,2,0.0,False,0.0,1.0,-0.06526097009459288,-0.22147063027126412,2.0,4.0,,False,0.07619429185582283,-0.0349454366988835,-0.1447879260612174,True,0.1624774976864528,True,0.9938878505388417,True,0.8489122496843973,0.0035714285714285713,0.36349666562837657,0.001,0.8337404224252524,0,0.7782810529914276,True,0.9851156188064435,2.0835093438991614,0.7354554772363816,0.15108775031560273,0.9611481197735224,0.9791583859841373,-0.018010266210614856,,,,0.8619252316267605,,1.0003232462467666,0.9954455366706573,1.0083419252070163,1.0074890748324603,-0.012896388536358994
fbm_h0.827_s247:2547:800,fbm_h0.827_s247,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8270298490209989}",2547,v2,1,800,3,0.0,False,-3.1720657846433043e-18,1.0,-0.19178871743704975,-0.1655846006565831,3.0,4.0,,False,0.3135572653785961,-0.033437904877652525,1.0763190807327152,True,0.16283352899813994,True,0.9994055245641851,True,0.8570041938646882,0.026785714285714284,0.37563291583101394,0.001,0.95,0,0.7798669486731188,True,0.9817923608251264,2.0357256906818733,0.7696477769786707,0.14299580613531182,0.8285183972739555,0.8484578006589698,-0.01993940338501432,,,,0.8270298490209989,,1.051583047283871,1.025216643209906,1.0289909112073714,1.0171038540697297,-0.003774267997465497
fbm_h0.687_s248:2548:800,fbm_h0.687_s248,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6869960656482357}",2548,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.10792569385714992,0.11697874754106463,1.0,2.0,,False,0.05788984542795028,-0.10430477711599406,-0.6393338640102474,True,0.16382662070557003,True,0.9949445225823841,True,0.9269496425049463,0.007142857142857143,0.5707164946440075,0.001,0.022227099301459163,0,0.6373736050446221,True,0.99527989630945,2.0381459501817494,0.7161145125764391,0.07305035749505373,0.9706235905705413,1.0229442466175973,-0.05232065604705605,,,,0.6869960656482357,,0.9618483960178557,0.9535948898145779,0.9993157136287749,0.957914097957661,-0.045720823814197065
fbm_h0.906_s251:2551:800,fbm_h0.906_s251,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9055175089979859}",2551,v2,1,800,6,0.0,False,3.8064789415719653e-17,1.0,0.08481106217633816,-0.21170953234345724,6.0,6.0,,False,0.4073436269971258,-0.031584360896592,1.2866388880160804,True,0.14544139551787025,True,0.9974863327742428,True,0.8264079626559226,0.0035714285714285713,0.38995392772957604,0.001,0.5670093839348597,0,0.9659859415476145,True,0.990693201590264,1.999433098770133,0.9101723832165165,0.17359203734407735,0.7698417843965565,0.7900890670674201,-0.02024728267086362,,,,0.9055175089979859,,0.9192497862739293,0.9753012022826404,0.9052199706622983,0.9005345499739951,0.07008123162034208
fbm_h0.632_s252:2552:800,fbm_h0.632_s252,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6316304039327907}",2552,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.12720473094312523,-0.14424976861217287,1.0,4.0,,False,0.011249933892640507,0.016613561098864693,-0.5008610014192222,True,,False,0.9971817443629906,True,0.9099356594781719,0.0035714285714285713,0.5068720746470166,0.001,0.09888347807709806,0,0.722738181820709,True,0.9955014711736823,2.062271632508401,0.7734616927486843,0.0900643405218281,0.9943591233087569,0.9859698296644249,0.008389293644331941,,,,0.6316304039327907,,1.0151789691500948,1.0124750674499534,1.0138949100104249,1.0054846018425287,-0.0014198425604714515
fbm_h0.788_s260:2560:800,fbm_h0.788_s260,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7877881611740851}",2560,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.14234600415916962,0.10959590644990769,2.0,6.0,,False,0.15623190012878108,-0.01977855660855532,0.5134407659148054,True,0.14659866421031056,True,0.9950973279664552,True,0.8730550269569324,0.010714285714285714,0.43357366446617185,0.001,0.5139955463589014,0,0.7877216122577249,True,0.990314070754686,2.0051468455969,0.7743042482903566,0.12694497304306762,0.9185685058128321,0.9292721111062002,-0.010703605293368113,,,,0.7877881611740851,,1.0340948485044241,1.0809749766587127,1.090659611157925,1.021582086784581,-0.009684634499212308
fbm_h0.543_s261:2561:800,fbm_h0.543_s261,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5427416717494228}",2561,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,-0.1762705054216188,-0.1486141786618762,1.0,2.0,,False,-0.07121029700342607,0.055107212659126326,-0.5168110299745716,True,0.139229870701182,True,0.9978084472670188,True,0.9251181303841742,0.024999999999999998,0.5494835934290646,0.001,0.941165743041873,0,0.524862937965921,True,0.991849287694735,2.1123374709276703,0.5745289665580692,0.07488186961582577,1.0349928970787319,1.0080193868891112,0.026973510189620686,,,,0.5427416717494228,,1.0202832914236089,1.0088872905104986,1.0201362962992637,1.0493373249448397,-0.011249005788765087
fbm_h0.697_s264:2564:800,fbm_h0.697_s264,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6966128771010784}",2564,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.07597623071127355,-0.11822209194895139,1.0,4.0,,False,-0.11707282920555495,0.07984122292679419,-0.33548698889070505,True,0.14452566614828585,True,0.99920644744103,True,0.9147465835097377,0.0035714285714285713,0.5610363909265149,0.001,0.8196623497659037,0,0.6550955978984402,True,0.9938146007642447,2.1390336388820814,0.6238795218995016,0.0852534164902623,1.0569166614286838,1.0184456815553597,0.03847097987332404,,,,0.6966128771010784,,0.9753647412233237,0.959474166500356,0.961489474100612,0.9815692553486919,-0.0020153076002560333
fbm_h0.620_s266:2566:800,fbm_h0.620_s266,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.620422440807872}",2566,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.09456152476514376,-0.06388046997424812,1.0,4.0,,False,-0.15250377391543357,-0.06353630918331854,-0.7410698874615416,True,0.1396422842135576,True,0.9962162949334902,True,0.9268940454282797,0.4482142857142857,0.5736690665310388,0.001,0.004801680145244839,0,0.551090281059991,True,0.9962595595040699,2.2520617203691526,0.5929939566838103,0.07310595457172031,1.0735472853654062,1.1027420746025574,-0.02919478923715113,,,,0.620422440807872,,1.0360759521352731,1.0287377285618506,1.0126253561166116,1.0361339115285697,0.016112372445238998
fbm_h0.502_s267:2567:800,fbm_h0.502_s267,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.501740383188681}",2567,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.22310485619413103,0.08897634538150934,1.0,2.0,,False,-0.16713816125900638,0.10476122461577564,-0.26477388781096034,True,0.14727895139660876,True,0.9967985714597765,True,0.9295092249307337,0.46964285714285714,0.570750251939068,0.001,0.8607498448727994,0,0.5129823773359748,True,0.9939268356460011,2.1363044035743792,0.5626515219268207,0.07049077506926626,1.0803416872725993,1.03071671017949,0.0496249770931092,,,,0.501740383188681,,0.9996408245217623,1.0089580623593248,1.0345627933397288,1.0094549637166557,-0.025604730980403945
fbm_h0.814_s272:2572:800,fbm_h0.814_s272,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.814392773648671}",2572,v2,1,800,2,0.0,False,-9.516197353929913e-17,0.9999999999999999,-0.12424084398011496,-0.16985807239878614,2.0,4.0,,False,0.06991914716088388,0.031182408743666845,0.13706897887771952,True,0.151085536953572,True,0.9971815507000046,True,0.8591069432928476,0.023214285714285715,0.4217701661407317,0.001,0.8272469810969652,0,0.8680632203564085,True,0.9882956481762617,2.0226765188756453,0.8216697580062668,0.14089305670715235,0.9644069954324866,0.9481025493560543,0.016304446076432333,,,,0.814392773648671,,0.9538196999910059,0.9564876576073025,0.9505277852893633,0.9782229001420092,0.005959872317939152
fbm_h0.536_s275:2575:800,fbm_h0.536_s275,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5361483893903597}",2575,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.007044678878076027,-0.02942675197932143,1.0,3.0,,False,-0.08579965933751144,0.014696240013968964,-0.597143954980899,True,,False,0.9966444649521466,True,0.9164326628992472,0.08928571428571429,0.5106992202127816,0.001,0.46414976532081403,0,0.5316357568678346,True,0.9962288028454238,2.2255113694531556,0.5984170672317498,0.08356733710075281,1.042017110865993,1.0349412637070485,0.007075847158944493,,,,0.5361483893903597,,1.011066055941005,1.0064450219409398,1.0500572027694546,1.032684190778263,-0.04361218082851481
fbm_h0.599_s278:2578:800,fbm_h0.599_s278,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5993796498228513}",2578,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.07770185210616891,0.3118722836181411,1.0,3.0,,False,-0.0743519709262006,0.014814422809932726,-0.655083697047779,True,,False,0.9987195734921128,True,0.9153150314948473,0.005357142857142857,0.5276900540280106,0.001,0.9001002951009333,0,0.6542613831792402,True,0.9964323933867297,2.214846178686039,0.6031110623465564,0.08468496850515272,1.0365095131865412,1.0293384031096227,0.007171110076918508,,,,0.5993796498228513,,0.9824944356165142,0.9810280175995683,0.9554551284674715,1.014121947365151,0.025572889132096766
fbm_h0.660_s279:2579:800,fbm_h0.660_s279,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.659626629564621}",2579,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.050692472480951926,0.37457715445051676,1.0,2.0,,False,-0.044080887295915305,-0.016308717668315653,-0.9727338101152538,True,0.14454659484510632,True,0.9985151859443133,True,0.9115065097360331,0.02857142857142857,0.5171473089345762,0.001,0.32516853929803147,0,0.6635141050002845,True,0.9940455770659896,2.1344157924907545,0.6865821705591639,0.08849349026396691,1.0218027634019764,1.029752205612705,-0.007949442210728686,,,,0.659626629564621,,0.9898592663525146,0.9876141637641421,0.992192186575347,0.9754465636678428,-0.004578022811204896
fbm_h0.551_s284:2584:800,fbm_h0.551_s284,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5514087764147383}",2584,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.0032854585879373848,-0.1334043967106906,1.0,4.0,,False,-0.15760613408656554,0.12864352362624176,-0.15092854393211563,True,0.14159521251920573,True,0.9991185645399909,True,0.9182937146428082,0.3482142857142857,0.5432487647540318,0.001,0.6521637422933269,0,0.5353945809804821,True,0.9958173203733326,2.2487084853641144,0.6203991351324272,0.08170628535719182,1.0759210631298959,1.0143779426132666,0.061543120516629246,,,,0.5514087764147383,,1.015184415174007,1.0063637315242568,1.0157202677625776,1.0101065153557802,-0.009356536238320778
fbm_h0.796_s285:2585:800,fbm_h0.796_s285,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7961582488682122}",2585,v2,1,800,2,0.0,False,0.0,1.0,0.050309996718555204,-0.052926576125120306,2.0,4.0,,False,0.028429843860404813,-0.006330142030332664,-0.39325208520085303,True,0.14882252927996578,True,0.9981809317250937,True,0.8619876368864667,0.008928571428571428,0.4297976429624252,0.001,0.30245984756936156,0,0.8021524065422869,True,0.9913985991734722,2.1714720812338046,0.8090582725552854,0.13801236311353327,0.9856825838674411,0.988888415429126,-0.0032058315616848576,,,,0.7961582488682122,,1.009399101800914,1.0032893774658158,0.9885369402019228,1.0217259330570725,0.01475243726389297
fbm_h0.729_s289:2589:800,fbm_h0.729_s289,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7289904772541708}",2589,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.048476229829031194,0.20257183778486532,1.0,3.0,,False,0.005253178103054035,0.030925267807678014,-0.3929775904440605,True,0.14812381458908844,True,0.9980082830472616,True,0.8959680518910306,0.010714285714285714,0.46885955647025584,0.001,0.03360918404578826,0,0.7388136638386243,True,0.9944091638864438,2.0757718127908733,0.7716851688490926,0.10403194810896943,0.9973699523732134,0.9817441388107534,0.015625813562459956,,,,0.7289904772541708,,0.9615384695798049,0.9569283227844564,0.9619563971008573,0.9800002093785581,-0.0050280743164009545
fbm_h0.873_s290:2590:800,fbm_h0.873_s290,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8729448413765933}",2590,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,0.14821110307148075,-0.2624385860842704,2.0,6.0,,False,0.09354210020851716,0.06773208423909038,0.08148838925275512,True,0.17872108557942462,True,0.9982457672662863,True,0.8468704072852343,0.008928571428571428,0.3851557240383241,0.001,0.04745256939778788,0,0.7869579468095099,True,0.9734887047241887,2.0481286681705853,0.7409063411125166,0.15312959271476567,0.952080826291278,0.9158197505799884,0.03626107571128956,,,,0.8729448413765933,,1.0674014832235983,1.00975506968073,1.0479498895149844,1.0760924825200893,-0.03819481983425432
fbm_h0.525_s291:2591:800,fbm_h0.525_s291,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5252472194261673}",2591,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.05017341354594816,0.10356114403538896,1.0,2.0,,False,-0.12714910766006504,0.11954648617731278,-0.5134107128276899,True,0.14964726527214167,True,0.9988103371236046,True,0.9144363674717221,0.30357142857142855,0.5159373465342261,0.001,0.5453007712645416,0,0.4487424879251656,True,0.9923021705078106,2.2036522879707747,0.4524876241009548,0.08556363252827792,1.0616727874727059,1.00379411309429,0.05787867437841587,,,,0.5252472194261673,,1.0658222295452389,1.0415496512621873,1.033664027591649,1.0837801733962933,0.007885623670538244
fbm_h0.760_s296:2596:800,fbm_h0.760_s296,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7597757870276864}",2596,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.10175145143263667,0.09760074564192989,2.0,3.0,,False,0.07869864666237092,-0.01775474133557864,-0.2980640994435663,True,0.14820635243820135,True,0.9973840169012087,True,0.8628524833543707,0.026785714285714284,0.4033511913762581,0.001,0.06470805337528772,0,0.7971976931608076,True,0.98770531222912,2.230381945876846,0.7678885609961514,0.1371475166456293,0.9598444422601139,0.9690490672165202,-0.009204624956406282,,,,0.7597757870276864,,1.0448415567461704,1.0391268508391784,1.0102192126297174,1.071786940815334,0.028907638209461073
fbm_h0.841_s297:2597:800,fbm_h0.841_s297,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8409257782011148}",2597,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,0.010616452105643394,-0.12062179214245017,2.0,2.0,,False,0.19818313945260058,-0.0478575048719635,1.104404834607709,True,0.1652177653115995,True,0.9962613623609382,True,0.8670058179820473,0.0035714285714285713,0.41799590907742556,0.001,0.8125486472263629,0,0.7583324956239726,True,0.9904646749626959,1.951751549623921,0.7217397157273109,0.13299418201795266,0.8954422709183432,0.9217778286655428,-0.026335557747199645,,,,0.8409257782011148,,0.9046696861351751,0.9094881315455693,0.991646264767352,0.9251575377177415,-0.08215813322178267
fbm_h0.878_s298:2598:800,fbm_h0.878_s298,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8784175146304989}",2598,v2,1,800,5,0.0,False,-6.344131569286608e-17,1.0,-0.05574287251129364,-0.0014177984017198497,5.0,3.0,,False,0.26173361538209594,-0.03459026530211262,0.6099513177709989,True,0.19167943772409196,True,0.9896694560214052,True,0.8111930459843554,0.005357142857142857,0.36435211985693833,0.001,0.33973453861437514,0,0.8945493207345437,True,0.9759629144545989,1.9058419455781839,0.7823640922316046,0.18880695401564462,0.8592242923811594,0.8791226592006469,-0.019898366819487534,,,,0.8784175146304989,,1.037538596784306,1.1846433357896087,1.2342070695595793,1.154851544215517,-0.049563733769970586
fbm_h0.741_s300:2600:800,fbm_h0.741_s300,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7409745938382458}",2600,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.011044380958079221,-0.025940493211829008,2.0,2.0,,False,0.13298135969884828,-0.028982317924185264,-0.5455288088085912,True,0.14373271500175464,True,0.9984088467066933,True,0.8793614241029221,0.0035714285714285713,0.45631030602232087,0.001,0.015844885161775957,0,0.6976963456934512,True,0.9926419434965728,2.219885645558815,0.6689630409260939,0.12063857589707794,0.9311383572279426,0.9465732714509411,-0.015434914222998475,,,,0.7409745938382458,,1.0142479827144022,1.014209795738232,1.0275980264409883,1.0466537265707963,-0.01338823070275641
fbm_h0.630_s301:2601:800,fbm_h0.630_s301,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6299119013237162}",2601,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.12439514112036672,0.10531835547220814,1.0,3.0,,False,-0.06302202670448698,0.01779109491361286,-1.1503499166319595,True,,False,0.9990075778023584,True,0.9087379941933604,0.0017857142857142857,0.5443031553861986,0.001,0.41487943991507337,0,0.6533093094937779,True,0.9945396032772884,2.203322157204338,0.665278562115804,0.09126200580663957,1.0310295954551871,1.0223653612045325,0.008664234250654657,,,,0.6299119013237162,,0.9368570272571758,0.9549565411095973,0.9747464328048637,0.9670364702998475,-0.01978989169526646
fbm_h0.511_s306:2606:800,fbm_h0.511_s306,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5108136668431191}",2606,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.18349672412521226,0.04453808568206341,1.0,5.0,,False,-0.07824015405982876,0.029663000402545325,-0.5524740511993101,True,0.1414858778030302,True,0.9988394649165789,True,0.9285476064971214,0.26071428571428573,0.5700557602773155,0.001,0.9014875156452689,0,0.537242309904383,True,0.9947073576872192,2.1721679974988817,0.5819355687778057,0.07145239350287858,1.038383433063061,1.0240005633090654,0.014382869753995609,,,,0.5108136668431191,,1.024527823973854,1.006794520253636,1.0133061146849525,1.0220048633246681,-0.0065115944313165475
fbm_h0.765_s311:2611:800,fbm_h0.765_s311,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7653401816468998}",2611,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.027526377116949604,-0.05228372037273976,2.0,2.0,,False,0.053885344949734626,0.043298751479714515,-0.7264564867509189,True,0.15410708610434848,True,0.9991206183346122,True,0.8434227685157538,0.005357142857142857,0.4102531995976866,0.001,0.18361162512546086,0,0.8576493392165753,True,0.9916814014185323,2.1424352714510744,0.8789995891429127,0.15657723148424618,0.9726842524942333,0.9501662504901712,0.022518002004062065,,,,0.7653401816468998,,0.9315870568288634,0.9237702718700193,0.9490943215664066,0.942038077054407,-0.025324049696387352
fbm_h0.787_s313:2613:800,fbm_h0.787_s313,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7867490720883299}",2613,v2,1,800,2,0.0,False,0.0,1.0,-0.2072436787161975,-0.06764619058685684,2.0,3.0,,False,0.044578309229599045,-0.0037190066922007103,0.10317323229569235,True,0.14368833594780556,True,0.9990025793163282,True,0.8470295697860952,0.005357142857142857,0.4262658755445867,0.001,0.09053372021240326,0,0.8867350507852266,True,0.9926273779625618,1.9742613849367379,0.8700727991777191,0.15297043021390477,0.9774567462401601,0.9793572879509305,-0.0019005417107703648,,,,0.7867490720883299,,0.9841078170077059,0.9856742211066378,1.0135835299416815,0.9962069948690091,-0.027909308835043722
fbm_h0.940_s314:2614:800,fbm_h0.940_s314,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9401490816443336}",2614,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,-0.11675442337625958,0.4561172256516648,15.0,5.0,,False,0.3581669132402008,-0.1738410219243176,0.3201647986896434,True,0.15998916995775458,True,0.9951790876598428,True,0.8459082477691134,0.008928571428571428,0.41120708322211186,0.0032070300746614338,0.008821613265728057,0,1.0252952608073593,True,0.9740574043921989,1.8236528330040087,0.9358168333711094,0.15409175223088656,0.8011448600345628,0.9031467813617656,-0.10200192132720287,,,,0.9401490816443336,,1.091320680123357,1.0804217197712407,1.082537365190034,1.127191786333358,-0.002115645418793388
