dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.017_d0.0018_s106:5006:800,damped_f0.017_d0.0018_s106,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.017060308012568713, 'damping': 0.0017774803355806372}",5006,v2,1,800,12,0.0,False,-2.8548592061789737e-17,1.0,-0.0299496704465055,-1.0277760106489973,12.0,14.0,,False,0.9999999999999786,-0.0013510575965690608,11.147986392623734,True,0.2734662655562708,True,0.1426395693156841,True,0.15856246909217023,0.017857142857142856,9.529733358572279e-12,0.001,0.95,0,1.3918650673935837,True,0.32741218667368055,0.41191388812253166,0.7840901839441403,0.8414375309078298,1.4653409548566676e-07,0.03675673539081666,-0.03675658885672118,,,1.0,,0.0,2.907981725393671e-12,2.431644065677224e-05,0.2647157705064317,0.03734858006053885,-0.26469145406577493
damped_f0.034_d0.0013_s115:5015:800,damped_f0.034_d0.0013_s115,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03436813182668044, 'damping': 0.001262944804281352}",5015,v2,1,800,6,0.0,False,-4.123685520036296e-17,1.0,-0.0057100793552336045,-1.256410928805578,6.0,8.0,,False,0.9999999999999779,-0.0010772537930799908,13.43054726502255,True,0.1295076557224939,True,0.9558945176564613,True,0.15517844825558919,0.033928571428571426,2.9440315136411516e-11,0.001,0.9164927258658895,0,0.7967906479817721,True,0.4026735420326175,0.46539380876757397,0.34569645623251755,0.8448215517444109,1.4864301643155097e-07,0.03282154464832624,-0.03282139600530981,,,1.0,,0.0,2.5529762419637285e-12,1.173390273565262e-05,0.15099375589997538,0.05211964217028113,-0.15098202199723973
damped_f0.072_d0.0035_s124:5024:800,damped_f0.072_d0.0035_s124,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07174606685059975, 'damping': 0.0034641343638230826}",5024,v2,1,800,3,0.0,False,-1.546382070013611e-17,0.9999999999999999,0.02904981021315102,0.043424769837467014,3.0,4.0,,False,0.9999999999999813,-0.001559445601221121,7.1604228877774725,True,,False,-0.02569139795545915,True,0.1621556115183774,0.07142857142857142,2.2567175845214142e-10,0.001,0.9381271862695234,0,0.34001759608492416,True,0.5302723534717607,0.5114278520286966,0.03599729348769804,0.8378443884816226,1.3649513080150053e-07,0.03948981642448799,-0.03948967992935719,,,1.0,,0.0,2.2354709628647694e-12,1.4632136512392424e-05,0.056528870959941975,0.05143622207187287,-0.05651423882342958
damped_f0.021_d0.0046_s131:5031:800,damped_f0.021_d0.0046_s131,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02125023605267257, 'damping': 0.00458465672121171}",5031,v2,1,800,10,0.0,False,-2.6962559169468087e-17,0.9999999999999999,0.17266360576027062,0.8752316928676733,10.0,11.0,,False,0.9999999999999842,-0.004717290000222585,2.9369300751829934,True,0.27300404176358706,True,-0.11871154074048404,True,0.17108437872789817,0.02142857142857143,2.5770921869100924e-11,0.001,0.95,0,1.2232176373337655,True,0.3455321630305289,0.35930174382477026,0.6539002898899106,0.8289156212721018,1.2564640061813834e-07,0.06868253053170348,-0.06868240488530286,,,1.0,,0.0,2.261838439492031e-12,3.3694871677880226e-05,0.07014483466166092,0.13053519016318013,-0.07011113978998304
damped_f0.055_d0.0031_s134:5034:800,damped_f0.055_d0.0031_s134,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05502392340442837, 'damping': 0.0030813438376257416}",5034,v2,1,800,4,0.0,False,-2.061842760018148e-17,1.0,0.026105303967019388,-0.23576822045208967,4.0,5.0,,False,0.9999999999999813,-0.0018454762167788852,9.063128414064375,True,0.13086598027322935,True,0.6378272613090633,True,0.16067891700985656,0.055357142857142855,1.057578422665439e-10,0.001,0.95,0,0.46982966490997596,True,0.4788013725077393,0.5565641060377036,0.1450225425923948,0.8393210829901434,1.3650038558918164e-07,0.042959006236150024,-0.04295886973576443,,,1.0,,0.0,2.4371044564440216e-12,1.748888263114924e-05,0.1433990368659509,0.050828405741633303,-0.14338154798331976
damped_f0.043_d0.0045_s136:5036:800,damped_f0.043_d0.0045_s136,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04275748210062752, 'damping': 0.00446816932723219}",5036,v2,1,800,5,0.0,False,-1.030921380009074e-17,1.0,0.08327312282376106,0.8124084351569687,5.0,6.0,,False,0.9999999999999771,-0.007589153031518303,4.083561882443768,True,0.1990709530642551,True,0.038125074424088946,True,0.16791744769003325,0.04285714285714286,1.0663263732194297e-10,0.001,0.0744912501614769,0,0.6314883037295397,True,0.4396001727118826,0.5136624069594502,0.26071398422903197,0.8320825523099667,1.5113609749293436e-07,0.08711574502660914,-0.08711559389051164,,,1.0,,0.0,2.4100972425962226e-12,1.4475288520908031e-05,0.13331728436390905,0.10511614025844643,-0.13330280907538813
damped_f0.080_d0.0048_s141:5041:800,damped_f0.080_d0.0048_s141,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07995906179254436, 'damping': 0.004819193395292959}",5041,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,0.05019159473394587,1.1025651397140042,3.0,3.0,,False,0.9999999999999784,-0.003108134886613878,3.9451049902633106,True,,False,-0.2030657496541844,True,0.16890733619697118,0.08035714285714285,5.796236493132333e-10,0.001,0.3925386134986049,0,0.22763865483859522,True,0.5546246227740699,0.5009751936718687,0.09549891364540795,0.8310926638030288,1.4705783961806564e-07,0.055750649203713365,-0.055750502145873744,,,1.0,,0.0,2.437602804406425e-12,1.3436528358853844e-05,0.13524407652578668,0.20840475899290553,-0.13523063999742782
damped_f0.031_d0.0036_s145:5045:800,damped_f0.031_d0.0036_s145,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03130051364057473, 'damping': 0.003615830871535606}",5045,v2,1,800,7,0.0,False,1.5860328923216522e-18,0.9999999999999999,0.05519279280548206,0.14835495778187946,7.0,8.0,,False,0.9999999999999768,-0.0012117303514029842,4.581994608493037,True,0.24083354313276878,True,-0.1435215881243897,True,0.1636841925400929,0.03214285714285714,5.428613818100163e-11,0.001,0.937409171720969,0,0.8869453489807496,True,0.39171358882523144,0.5269882319809359,0.4724931925706931,0.8363158074599071,1.5238131131371335e-07,0.03480991742917825,-0.03480976504786694,,,1.0,,0.0,2.742708135043156e-12,2.304690014987523e-05,0.12583324361756876,0.04808542164692417,-0.1258101967174189
damped_f0.042_d0.0058_s146:5046:800,damped_f0.042_d0.0058_s146,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.041556744588989086, 'damping': 0.0058146727469825955}",5046,v2,1,800,5,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.14082868278789634,1.9078524457799189,5.0,6.0,,False,0.9999999999999778,-0.0047620575022797595,1.6442396650953084,True,0.20500716217998294,True,0.9084281248069219,True,0.17617187219361322,0.04107142857142857,2.1145279404394307e-10,0.001,0.09956308321947026,0,0.6535922493481162,True,0.43030974100122943,0.36640112349942244,0.31539647444879787,0.8238281278063868,1.4915521010987675e-07,0.06900766263468135,-0.06900751347947123,,,1.0,,0.0,2.7191904765568356e-12,3.099536969497829e-05,0.11475848899995421,0.11578433156610911,-0.11472749363025923
damped_f0.069_d0.0040_s150:5050:800,damped_f0.069_d0.0040_s150,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06921690883450567, 'damping': 0.004029583785180231}",5050,v2,1,800,3,0.0,False,2.061842760018148e-17,1.0,0.038366741521215185,0.472680446066267,3.0,4.0,,False,0.999999999999982,-0.004185867788292996,5.995476870395513,True,,False,0.9696394135829303,True,0.16476010371590397,0.06964285714285715,3.0028030159944586e-10,0.001,0.95,0,0.3060167065607088,True,0.5264204239145739,0.5417306104331552,0.13586540556752016,0.835239896284096,1.3416686394203015e-07,0.06469828273077274,-0.0646981485639088,,,1.0,,0.0,2.3107208085159477e-12,1.249761116256615e-05,0.05920863490777045,0.10474053184675376,-0.05919613729660789
damped_f0.048_d0.0005_s154:5054:800,damped_f0.048_d0.0005_s154,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04792723759190924, 'damping': 0.0005160212503107265}",5054,v2,1,800,4,0.0,False,-7.93016446160826e-18,1.0,-0.007186645621026491,-1.461630708641358,4.0,5.0,,False,0.9999999999999691,-0.0005981933811404216,21.1422378784439,True,0.16867540327371797,True,0.9753982553511962,True,0.15413167423985993,0.04821428571428571,2.619347764823777e-11,0.001,0.8669261357562783,0,0.5266629164949815,True,0.4556308491179351,0.3297688787502903,0.21891716572219228,0.84586832576014,1.7560601345589421e-07,0.024457992173750567,-0.02445781656773711,,,1.0,,0.0,1.84769548059838e-12,5.507054202833332e-06,0.022205320321384312,0.018805983050381458,-0.022199813267181477
damped_f0.062_d0.0046_s158:5058:800,damped_f0.062_d0.0046_s158,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06155770766261848, 'damping': 0.004630522641853909}",5058,v2,1,800,4,0.0,False,-1.030921380009074e-17,0.9999999999999999,0.056507447648592855,0.9475928778894613,4.0,4.0,,False,0.9999999999999774,-0.0065870890607345745,5.7727044044574605,True,,False,0.9809736154293398,True,0.16772368833427942,0.060714285714285714,3.4774710453891246e-10,0.001,0.95,0,0.3719946148315706,True,0.5023103441727719,0.5237076334222318,0.16463729261990018,0.8322763116657206,1.5034453483847566e-07,0.08116088380961148,-0.08116073346507664,,,1.0,,0.0,2.514551278288008e-12,1.2172362360874045e-05,0.09307815385326296,0.10180178576001181,-0.09306598149090209
damped_f0.049_d0.0004_s159:5059:800,damped_f0.049_d0.0004_s159,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.048769851384160755, 'damping': 0.0004069467814448447}",5059,v2,1,800,4,0.0,False,-5.233908544661452e-17,1.0,-0.014567905370671659,-1.4761293065980443,4.0,5.0,,False,0.9999999999999696,-0.0016978515038084119,22.192406868479424,True,,False,0.07845549856277088,True,0.15380121347570838,0.04821428571428571,6.187796152961913e-11,0.001,0.9318617673152793,0,0.5125805370287347,True,0.45721565166105943,0.32456047233739677,0.21177992053972997,0.8461987865242916,1.7445010187403832e-07,0.04120499367599559,-0.04120481922589372,,,1.0,,0.0,1.825065181635125e-12,4.743359319979813e-06,0.01993408523796968,0.03754752846951165,-0.019929341878649698
damped_f0.083_d0.0005_s170:5070:800,damped_f0.083_d0.0005_s170,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08313147936895737, 'damping': 0.0005396376990322674}",5070,v2,1,800,3,0.0,False,2.7755575615628915e-18,0.9999999999999999,-0.01495018314663832,-1.4548717904398782,3.0,3.0,,False,0.9999999999999722,-0.0014233184021547052,15.599200917141482,True,,False,0.05452850497948222,True,0.15357721394825147,0.08392857142857142,2.3240639852070764e-10,0.001,0.008201762822329454,0,0.19706414986274842,True,0.5609189061888588,0.3967550946578801,0.08251539980255114,0.8464227860517486,1.6644723713964351e-07,0.037726892294257415,-0.037726725847020276,,,1.0,,0.0,2.029873105686549e-12,6.337269878633243e-06,0.048299878030663136,0.017115648039356987,-0.0482935407607845
damped_f0.020_d0.0045_s172:5072:800,damped_f0.020_d0.0045_s172,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01995620432776414, 'damping': 0.004460543733260512}",5072,v2,1,800,10,0.0,False,-1.2688263138573217e-17,1.0,0.17152076608103103,0.7765150672606742,10.0,13.0,,False,0.9999999999999842,-0.002091363458164963,3.3661227771189357,True,0.26963790518196423,True,-0.1100564480924898,True,0.17060202235929864,0.019642857142857142,2.329811658612943e-11,0.001,0.95,0,1.2905016852627393,True,0.3389713128511111,0.35588643589654373,0.7005045609343824,0.8293979776407013,1.2570363476423322e-07,0.04573142746712347,-0.045731301763488705,,,1.0,,0.0,2.3918124728879614e-12,3.6224513306570064e-05,0.11194056136274017,0.0661069749524702,-0.1119043368494336
damped_f0.041_d0.0057_s177:5077:800,damped_f0.041_d0.0057_s177,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04052379781240592, 'damping': 0.005677166570642824}",5077,v2,1,800,5,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.13606070670626616,1.7938421659601431,5.0,6.0,,False,0.9999999999999796,-0.009261715648814395,1.8998968457436636,True,0.21656088076229293,True,0.597411959781285,True,0.1753245862655879,0.04107142857142857,1.9237577283713211e-10,0.001,0.16847148507433732,0,0.6708640973680459,True,0.4294918294155304,0.382387424232746,0.3798029637808732,0.8246754137344121,1.4291971663630405e-07,0.09623780779316839,-0.09623766487345176,,,1.0,,0.0,2.7301372843960108e-12,2.517989381874562e-05,0.26284527807248165,0.19692861327165556,-0.2628200981786629
damped_f0.040_d0.0033_s180:5080:800,damped_f0.040_d0.0033_s180,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0399700830275537, 'damping': 0.0032503321864311425}",5080,v2,1,800,5,0.0,False,1.5860328923216522e-18,1.0,0.033099509804289835,-0.1187241397236578,5.0,7.0,,False,0.9999999999999802,-0.0016596627485487847,6.3239236395510225,True,0.1827077709669511,True,0.002622900342867475,True,0.1613900547163372,0.039285714285714285,7.890011158121937e-11,0.001,0.09490600196027021,0,0.6768111922332359,True,0.42301811489944807,0.5581785018185207,0.3454694170658077,0.8386099452836628,1.4060502439481515e-07,0.040738958609278585,-0.04073881800425419,,,1.0,,0.0,2.625795533791455e-12,1.5822785291384615e-05,0.2648587285313884,0.11187983305896208,-0.26484290574609703
damped_f0.023_d0.0037_s183:5083:800,damped_f0.023_d0.0037_s183,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.023008411409545248, 'damping': 0.0037320647411488842}",5083,v2,1,800,9,0.0,False,6.3441315692866086e-18,1.0,0.10403626024287543,0.2233108205524843,9.0,11.0,,False,0.999999999999981,-0.0027763980760443507,4.712132651166235,True,0.26787189336241873,True,-0.12144578974022963,True,0.16540608038261717,0.023214285714285715,2.0314774601645704e-11,0.001,0.95,0,1.1524722311697866,True,0.3563138638278371,0.45031092690474533,0.6493099913321198,0.8345939196173828,1.377519889120751e-07,0.05269153704403949,-0.05269139929205058,,,1.0,,0.0,2.186197760608605e-12,2.715160622609818e-05,0.12127324683609932,0.07630440601797175,-0.12124609522987322
damped_f0.053_d0.0016_s184:5084:800,damped_f0.053_d0.0016_s184,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05325980581649168, 'damping': 0.0016032068953804573}",5084,v2,1,800,4,0.0,False,-2.6962559169468087e-17,1.0,0.0020039074437747375,-1.117341106803285,4.0,5.0,,False,0.9999999999999795,-0.0008910603488456736,13.500536237790492,True,0.14992450816540737,True,0.2163004005336399,True,0.1558607319110475,0.05357142857142857,4.668153635602593e-11,0.001,0.95,0,0.4603166084939161,True,0.4749251474531355,0.5377279965596231,0.20807253690611863,0.8441392680889526,1.432514874249804e-07,0.029850633977626134,-0.02985049072613871,,,1.0,,0.0,2.207788135383929e-12,6.555133256702957e-06,0.16026871444907503,0.03864498182738901,-0.16026215931581833
damped_f0.081_d0.0003_s190:5090:800,damped_f0.081_d0.0003_s190,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08107773355568247, 'damping': 0.0002848885039378881}",5090,v2,1,800,3,0.0,False,1.6653345369377347e-17,1.0,-0.012002141251660754,-1.490281403965148,3.0,3.0,,False,0.9999999999999685,-0.0015055812450275319,25.05255214130451,True,,False,-0.14401549109441006,True,0.15344654060464916,0.08035714285714285,2.0461144003245617e-10,0.001,0.06522068190116781,0,0.20573048057562054,True,0.5521832808797562,0.3418013255655566,0.0531069551240618,0.8465534593953509,1.7751849589109752e-07,0.03880182012559494,-0.03880164260709905,,,1.0,,0.0,1.9515736572624184e-12,2.182994753563168e-06,0.021438672091357042,0.04370486618436965,-0.021436489096603478
damped_f0.081_d0.0021_s194:5094:800,damped_f0.081_d0.0021_s194,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08110640495031651, 'damping': 0.0021273294437640813}",5094,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-7.799455363253901e-05,-0.8475450092218999,3.0,3.0,,False,0.9999999999999777,-0.005008786472817994,10.14752459868959,True,,False,0.13951140823868385,True,0.156586005627771,0.08035714285714285,2.7898692058033835e-10,0.001,0.09792365981539634,0,0.2168385669238,True,0.5604472463427354,0.5437575425039631,0.06279433683490745,0.843413994372229,1.4925345506515709e-07,0.07077278059282631,-0.07077263133937124,,,1.0,,0.0,2.2978211078184047e-12,1.0149795096692716e-05,0.09265360094043995,0.06661414326203652,-0.09264345114534325
damped_f0.075_d0.0017_s195:5095:800,damped_f0.075_d0.0017_s195,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07451183201792899, 'damping': 0.00166500964931834}",5095,v2,1,800,3,0.0,False,-1.8239378261699e-17,1.0,-0.0027794572617730615,-1.0852797778863004,3.0,3.0,,False,0.9999999999999766,-0.0010289196269970269,12.399000171217855,True,,False,0.06257749544518894,True,0.15570814508415326,0.075,1.4706317053020226e-10,0.001,0.9421281493335357,0,0.25661704142404995,True,0.5420064449671036,0.5392157749359557,0.09506703698971353,0.8442918549158467,1.5301124325657957e-07,0.032076777067225136,-0.03207662405598188,,,1.0,,0.0,2.0643226406576987e-12,5.586804161422903e-06,0.08426476281037924,0.047114935048411966,-0.08425917600621782
damped_f0.033_d0.0009_s200:5100:800,damped_f0.033_d0.0009_s200,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03251839291657377, 'damping': 0.0008884553244682793}",5100,v2,1,800,6,0.0,False,-3.489272363107635e-17,1.0,-0.007583081393765054,-1.3755770679050257,6.0,8.0,,False,0.9999999999999731,-0.001188045093659551,15.490986264101444,True,0.2380558472351054,True,-0.07563996405390326,True,0.1545802429071244,0.03214285714285714,2.3163683712430548e-11,0.001,0.9414600572636431,0,0.839589002490504,True,0.39562835285077563,0.3681352777762675,0.4592440076022471,0.8454197570928756,1.639955250757091e-07,0.03446803002329066,-0.03446786602776558,,,1.0,,0.0,2.4341465718532225e-12,1.1718613049959056e-05,0.0990186293449153,0.03193298558747987,-0.09900691073186534
damped_f0.040_d0.0034_s202:5102:800,damped_f0.040_d0.0034_s202,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0397222819037501, 'damping': 0.0034117362477689758}",5102,v2,1,800,5,0.0,False,1.030921380009074e-17,1.0,0.045961097237088834,0.0007313496852954238,5.0,6.0,,False,0.9999999999999808,-0.0027734039704699898,6.02704808448626,True,0.19592898388035496,True,0.6762815701283584,True,0.1623085286681379,0.039285714285714285,6.884572939170482e-11,0.001,0.09149689135606295,0,0.6831775229571753,True,0.4240915022292651,0.5588682458513706,0.38043658584622814,0.8376914713318621,1.3856763142179158e-07,0.05266311774372227,-0.05266297917609084,,,1.0,,0.0,2.6522070012307635e-12,1.6092403381178738e-05,0.23736607611351976,0.07298382423110014,-0.23734998371013857
damped_f0.033_d0.0029_s207:5107:800,damped_f0.033_d0.0029_s207,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0327837137680551, 'damping': 0.0028761572368456124}",5107,v2,1,800,6,0.0,False,-7.930164461608261e-19,1.0,0.026564744903448026,-0.38254526731894156,6.0,8.0,,False,0.9999999999999793,-0.0024104969039409063,6.441558643571723,True,0.23802208692582294,True,0.8866428948415039,True,0.16016246281049956,0.03214285714285714,4.52009384478951e-11,0.001,0.9290613915186294,0,0.8425765810470298,True,0.3991558488955861,0.5549731406226724,0.43014850845603236,0.8398375371895004,1.4387319609001425e-07,0.04909681154577767,-0.04909666767258158,,,1.0,,0.0,2.7949119116995737e-12,1.9177170010952703e-05,0.09435731773030036,0.0575261456317896,-0.0943381405602894
damped_f0.019_d0.0032_s209:5109:800,damped_f0.019_d0.0032_s209,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.018538829245917415, 'damping': 0.003223898195835874}",5109,v2,1,800,11,0.0,False,-2.3790493384824782e-17,1.0,0.06745072881587173,-0.15544924026411522,11.0,14.0,,False,0.9999999999999845,-0.0006279284249659511,6.504707905311314,True,0.2742720412691334,True,-0.2521872448766062,True,0.1638983541961647,0.017857142857142856,1.6038856198313265e-11,0.001,0.95,0,1.333367147356805,True,0.33480238843694193,0.4277658597781394,0.7342848052980598,0.8361016458038353,1.2448732179119055e-07,0.025058500054503045,-0.025058375567181254,,,1.0,,0.0,2.5935023623405956e-12,3.238991234916775e-05,0.30074039650196815,0.03887365794497259,-0.300708006589619
damped_f0.086_d0.0010_s218:5118:800,damped_f0.086_d0.0010_s218,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0861619203796462, 'damping': 0.00098236400652321}",5118,v2,1,800,3,0.0,False,2.0221919377101065e-17,0.9999999999999999,-0.00258603955737006,-1.3508685431217893,3.0,3.0,,False,0.999999999999976,-0.000494688522198139,16.12750511550859,True,,False,0.004804633108121744,True,0.1543893139938714,0.08571428571428572,1.4715846334101602e-10,0.001,0.07551234166794761,0,0.18382926428979052,True,0.5709038264772777,0.45938151118948073,0.08623062567941588,0.8456106860061285,1.5491886146072016e-07,0.022241594417265722,-0.02224143949840426,,,1.0,,0.0,2.0916045449910457e-12,6.362390400373651e-06,0.03539998421657193,0.05050784814793787,-0.035393621826171555
damped_f0.094_d0.0020_s219:5119:800,damped_f0.094_d0.0020_s219,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09400057606994025, 'damping': 0.0020239277723870697}",5119,v2,1,800,3,0.0,False,1.030921380009074e-17,1.0,-0.0016418755866517267,-0.9018907734535122,3.0,3.0,,False,0.9999999999999767,-0.0011355001266045717,11.221629249912443,True,,False,-0.09142176047916528,True,0.15636896090518956,0.09464285714285714,3.4197090668288506e-10,0.001,0.95,0,0.15413702465196344,True,0.590775437150803,0.519979005752478,0.040678195627723596,0.8436310390948104,1.5285353348328836e-07,0.03369718276989798,-0.033697029916364495,,,1.0,,0.0,2.0605913334235915e-12,8.506233040773739e-06,0.08816745734073277,0.0316857963783038,-0.088158951107692
damped_f0.044_d0.0059_s224:5124:800,damped_f0.044_d0.0059_s224,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.043888926635387, 'damping': 0.005914402636136578}",5124,v2,1,800,5,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.13557458639261774,1.9923630456896744,5.0,6.0,,False,0.9999999999999752,-0.007836548336159654,2.074753803384602,True,0.19600227506252688,True,0.08043487302767388,True,0.17656840365553686,0.044642857142857144,2.6122411963060523e-10,0.001,0.23112809727742323,0,0.6215025387390468,True,0.44119133011207795,0.37022519631990186,0.2549066239705746,0.8234315963444632,1.5747669761978329e-07,0.0885242810543209,-0.08852412357762328,,,1.0,,0.0,2.344900128505909e-12,2.2662954500437057e-05,0.2103033529890895,0.17210319969161328,-0.21028069003458907
damped_f0.033_d0.0034_s230:5130:800,damped_f0.033_d0.0034_s230,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03316619984638998, 'damping': 0.0033813149462816566}",5130,v2,1,800,6,0.0,False,-1.5860328923216522e-18,0.9999999999999999,0.04215603333951905,-0.02253725688971464,6.0,7.0,,False,0.9999999999999802,-0.002590202686109766,5.363769495104598,True,0.23292067731958405,True,-0.19783225424454778,True,0.16239639216496599,0.033928571428571426,5.6375704116226726e-11,0.001,0.9213519393154876,0,0.8336728486504716,True,0.39877582259824584,0.5476467471259161,0.4339809071009748,0.837603607835034,1.4046308241654318e-07,0.05089403389523695,-0.05089389343215454,,,1.0,,0.0,2.8460772461838838e-12,1.927998065178127e-05,0.17821181691013863,0.055944849927518775,-0.17819253692948683
damped_f0.047_d0.0047_s234:5134:800,damped_f0.047_d0.0047_s234,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04655432548433189, 'damping': 0.004683755958398014}",5134,v2,1,800,5,0.0,False,7.93016446160826e-18,1.0,0.08448479106779944,0.9875418915038496,5.0,5.0,,False,0.9999999999999769,-0.00932957488161057,4.455842920410094,True,0.18325093604686304,True,-0.10938429556239093,True,0.16897402839408093,0.04642857142857143,1.4515411395508083e-10,0.001,0.5016999480922091,0,0.5782834269483067,True,0.45086000071454607,0.5034084345995437,0.26298718938827403,0.8310259716059191,1.5201462250337223e-07,0.09658972451370595,-0.09658957249908345,,,1.0,,0.0,2.2759164206343352e-12,1.3309717489952568e-05,0.09979736932111322,0.159773467568238,-0.09978405960362326
damped_f0.023_d0.0030_s240:5140:800,damped_f0.023_d0.0030_s240,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.023437917086032503, 'damping': 0.0029615247224985945}",5140,v2,1,800,9,0.0,False,0.0,1.0,0.06372217756789932,-0.32339678566651653,9.0,11.0,,False,0.9999999999999788,-0.0020632125109295574,6.41338675192298,True,0.2683354799541623,True,-0.07665516469986901,True,0.16133184416316498,0.023214285714285715,1.4857592141383326e-11,0.001,0.95,0,1.1319227498803375,True,0.35421136563585925,0.5081601690608669,0.615194626360248,0.838668155836835,1.454367319474677e-07,0.04542259912148109,-0.04542245368474914,,,1.0,,0.0,2.1648582682757393e-12,2.7730538992599383e-05,0.1759866223057854,0.05343723498613722,-0.1759588917667928
damped_f0.025_d0.0053_s245:5145:800,damped_f0.025_d0.0053_s245,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.024533953056978093, 'damping': 0.0052766846861605834}",5145,v2,1,800,8,0.0,False,1.5860328923216522e-18,1.0,0.19269238280484577,1.4386380042530789,8.0,10.0,,False,0.9999999999999766,-0.007848440781324628,2.173847532054644,True,0.26342109182385354,True,0.3027554639404497,True,0.1750835669598728,0.024999999999999998,5.3881013016075934e-11,0.001,0.948409494133387,0,1.116884087889259,True,0.3604652710410845,0.32724559054649915,0.6073296198013943,0.8249164330401272,1.528793569386834e-07,0.0885914261164591,-0.08859127323710216,,,1.0,,0.0,2.30309691865836e-12,3.565072072863276e-05,0.11526742332609206,0.13648967966773967,-0.11523177260536344
damped_f0.078_d0.0041_s250:5150:800,damped_f0.078_d0.0041_s250,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0783398041759394, 'damping': 0.004088443332518672}",5150,v2,1,800,3,0.0,False,1.7049853592457762e-17,1.0,0.03734418494562693,0.5184660818217437,3.0,3.0,,False,0.9999999999999782,-0.005266074584067804,5.055553199283159,True,,False,-0.21681023929530566,True,0.16519635780023983,0.07857142857142857,3.555686894724565e-10,0.001,0.6017636938294859,0,0.23770105213431605,True,0.5506769103514991,0.5108872171878327,0.0789610009893918,0.8348036421997602,1.4733537261969903e-07,0.07256772412091701,-0.07256757678554439,,,1.0,,0.0,2.3847518046582354e-12,1.3361672411791716e-05,0.10987786837172535,0.10149156483686914,-0.10986450669931355
