dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.861_s399:4899:800,stoch_vol_p0.861_s399,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8608441603638866, 'sigma_eta': 0.32713701507395493}",4899,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.34428709123750506,1.135713610138974,1.0,2.0,,False,-0.17790770443349202,0.12727267998162528,-1.0112232552154403,True,0.13979175103585342,True,0.998450546919246,True,0.915249810019833,0.2839285714285714,0.5230239537463195,0.001,0.8440190821855327,0,0.5666279088275776,True,0.9954989108543445,2.033951215512959,0.5735410913726408,0.08475018998016703,1.0853145647384872,1.025004889964856,0.06030967477363114,,,,,0.0,0.9828401473032458,0.995196195782435,1.052597366018984,0.9908751677962162,-0.057401170236549004
bilinear_a0.14_b-0.69_s002:4602:800,bilinear_a0.14_b-0.69_s002,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.14305590590377132, 'b': -0.6894028121167198}",4602,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999998,-0.13602232668561884,0.12830458711747683,1.0,4.0,,False,-0.06846416342446004,0.136787455946623,-0.20695891941915756,True,0.18122289838133654,True,0.9978219840329927,True,0.9056382229655756,0.005357142857142857,0.48990074317804383,0.001,0.6803107252724995,0,0.6015363239940748,True,0.9769769632456257,2.0545815043604407,0.6683240947293715,0.09436177703442439,1.0336654020641591,0.9652340169502093,0.06843138511394986,,,,,0.0,1.0851405894242412,0.9771755151115591,1.0032828009077803,0.9625377341418476,-0.026107285796221236
bilinear_a0.18_b-0.38_s005:4605:800,bilinear_a0.18_b-0.38_s005,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.17518901835464518, 'b': -0.37639894679911023}",4605,v2,1,800,1,0.0,False,0.0,1.0,-0.049091918377564735,1.47769081541162,1.0,3.0,,False,-0.055373265449639275,0.0618151352725721,-0.05811928779608646,True,0.14957501651121782,True,0.9969978332707499,True,0.9359563838974578,0.39285714285714285,0.6004274338007936,0.001,0.7945672915499439,0,0.4742976575852613,True,0.9892227105839035,2.1212594813631576,0.48786967165199335,0.06404361610254217,1.027313615917573,0.9967738611024404,0.030539754815132714,,,,,0.0,0.9974895827033127,0.9685701897322644,0.9735853714604831,0.9677959615597634,-0.005015181728218687
bilinear_a0.20_b-0.05_s011:4611:800,bilinear_a0.20_b-0.05_s011,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.20448805914920895, 'b': -0.050607224623950176}",4611,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.017168041506162805,0.28718254549396915,1.0,7.0,,False,-0.09639254815180709,0.022319860764729915,-0.5932426041267935,True,0.14398770733484548,True,0.9983684470101936,True,0.9274656928139005,0.08392857142857142,0.5862649747991523,0.001,0.24420475923731377,0,0.46161238131089466,True,0.9899577959397782,2.1097320841477494,0.5436051203154674,0.07253430718609954,1.047087650653854,1.0363747813349558,0.010712869318898255,,,,,0.0,0.9899307032635906,0.9982530982992373,1.0153489018480628,1.017849186986095,-0.01709580354882556
bilinear_a0.37_b0.35_s012:4612:800,bilinear_a0.37_b0.35_s012,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.373882724694094, 'b': 0.3466337368914236}",4612,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,0.35110299848843113,0.1941651502131836,2.0,2.0,,False,0.09433938466085179,0.11178087918444002,0.05148221346695808,True,0.15764401563726355,True,0.9945311127653534,True,0.8871904489059661,0.007142857142857143,0.41900299480450914,0.001,0.9230915059582382,0,0.6240744544293979,True,0.9710547232038426,2.0592032794388446,0.618071906051424,0.1128095510940339,0.9516620278960111,0.8909992907711588,0.06066273712485226,,,,,0.0,1.0087298410990708,0.9997599046997004,0.9996959275858344,1.003583259959138,6.397711386607607e-05
bilinear_a0.56_b0.60_s014:4614:800,bilinear_a0.56_b0.60_s014,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5576697047785532, 'b': 0.5973560417134216}",4614,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,0.6879904522922634,1.0299888225113758,2.0,3.0,,False,0.3201908829991721,0.05493547174717717,1.031673986216365,True,0.1730755083664322,True,0.9992293505007388,True,0.8167204307000235,0.02857142857142857,0.277157578058256,0.001,0.9298419940018061,0,0.705873902856967,True,0.9506066857484058,1.8373300876588152,0.6188698844000623,0.18327956929997646,0.8245053771812697,0.7904894972443661,0.03401587993690358,,,,,0.0,0.999416881021217,0.9737909085620351,0.971185421658721,1.008981814158838,0.0026054869033140804
bilinear_a0.64_b-0.01_s018:4618:800,bilinear_a0.64_b-0.01_s018,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6403924967446131, 'b': -0.005008196157168521}",4618,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,0.26661271224784727,-0.05941473185059554,3.0,2.0,,False,0.3579315161214246,-0.001139901293543799,0.9902832491378456,True,0.17372026247123906,True,0.9971526666797366,True,0.819407623239887,0.010714285714285714,0.3347691907500295,0.001,0.9124423585906277,0,0.8159184610424253,True,0.9648723037720608,2.029857718993536,0.8133939743664007,0.18059237676011297,0.8012917595224447,0.8020027338931701,-0.0007109743707254257,,,,,0.0,0.9813028115355287,0.9562015366898228,0.9565760680858376,0.9900940026034767,-0.0003745313960148433
bilinear_a0.27_b-0.14_s019:4619:800,bilinear_a0.27_b-0.14_s019,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.27146440039300335, 'b': -0.1356212082184538}",4619,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.09450080876537778,0.028823162057231677,1.0,4.0,,False,0.025962167245536905,-0.004626689421510233,-0.15898405256969922,True,0.14817200020650212,True,0.9984978921028563,True,0.89653074034355,0.1839285714285714,0.47414743921056446,0.001,0.9220313216064991,0,0.511486059409005,True,0.9814172592516037,2.0592931099193326,0.5274422698423096,0.10346925965645004,0.9869335503236593,0.9892747455464399,-0.0023411952227806454,,,,,0.0,1.00803684050715,1.0116314333233667,0.9997387561130409,0.9971259249753023,0.01189267721032583
bilinear_a0.41_b0.25_s029:4629:800,bilinear_a0.41_b0.25_s029,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4055112535415212, 'b': 0.2510086372945508}",4629,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.35576517316547573,0.33518035139935387,2.0,4.0,,False,0.21889913840384456,-0.05211167514376236,-0.00012794586892114846,True,0.163052603202735,True,0.9964092958118278,True,0.8820167759672245,0.04642857142857143,0.439963643192212,0.001,0.3669431989153633,0,0.5936328535516896,True,0.9807180468058564,2.01121524746308,0.6121478824343216,0.1179832240327755,0.8837991070351652,0.9128047637583394,-0.029005656723174233,,,,,0.0,1.0473893560603373,1.042323375107893,1.0310712549995469,1.0192419433191207,0.011252120108346197
bilinear_a0.52_b-0.63_s030:4630:800,bilinear_a0.52_b-0.63_s030,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5243624854924449, 'b': -0.6291435364950739}",4630,v2,1,800,3,0.0,False,2.3790493384824782e-17,1.0,-1.205420844154067,3.9224150874973542,3.0,5.0,,False,0.15590373270763247,0.1425002646547796,0.4534755223795706,True,0.16384921350161286,True,0.9994429617805172,True,0.8244384447240389,0.033928571428571426,0.29252749075367823,0.001,0.8000385843073152,0,0.8063722892078734,True,0.9643393528451465,1.7425108666584626,0.7053801771289135,0.17556155527596107,0.9187471182498304,0.8376132774959981,0.08113384075383223,,,,,0.0,0.9575649553370417,0.9639882989924682,0.9807794082824003,0.995468312292019,-0.016791109289932105
bilinear_a0.19_b-0.03_s039:4639:800,bilinear_a0.19_b-0.03_s039,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1936545882413394, 'b': -0.032321862708938554}",4639,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.03441104522005499,-0.11176183473859469,1.0,3.0,,False,-0.009863084393443966,0.043718668368858515,-0.563687375540624,True,0.15399527259867207,True,0.9984405523774651,True,0.9193485148545864,0.019642857142857142,0.5394773180171955,0.001,0.9218576848761112,0,0.6131897864019117,True,0.9904295539726737,2.1182862740630726,0.6932638329477339,0.08065148514541365,1.0049194417431895,0.9829264550436037,0.021992986699585826,,,,,0.0,1.0121731962632194,0.9894216044299378,0.9948475608234154,1.0110156412773612,-0.005425956393477649
bilinear_a0.38_b-0.52_s040:4640:800,bilinear_a0.38_b-0.52_s040,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3838816770700946, 'b': -0.516754106641717}",4640,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-1.167642788947242,6.515605066210616,2.0,2.0,,False,0.18551732791142217,-0.034583476630291377,0.6897746795160062,True,0.14206884042394716,True,0.9981822417710171,True,0.8858509639437923,0.007142857142857143,0.4274452094829173,0.001,0.7034567589548887,0,0.7463173875706397,True,0.9712347795185334,1.9801682049236946,0.7770168396773949,0.11414903605620774,0.9024869373506621,0.9214478545847666,-0.018960917234104535,,,,,0.0,1.01999357923627,0.9944045300480212,0.9871214992808698,1.0069246819043631,0.007283030767151422
bilinear_a0.10_b-0.43_s057:4657:800,bilinear_a0.10_b-0.43_s057,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.10177973305018656, 'b': -0.43156865232862895}",4657,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0000000000000002,-0.20098064783059966,0.2778628770729563,1.0,4.0,,False,0.010139025639448462,-0.09582592360624598,-0.5427458966985743,True,0.16980963258642223,True,0.9991388754392619,True,0.9339028308890784,0.0017857142857142857,0.5717049828724783,0.001,0.37589733434319433,0,0.591315509215145,True,0.9868431871512672,2.1155175981536454,0.6368510635625798,0.06609716911092156,0.9949175716412648,1.0419630022063149,-0.04704543056505006,,,,,0.0,1.0246667752030119,0.9898206285738614,1.0059436166445723,1.0231231005199601,-0.016122988070710886
bilinear_a0.46_b-0.34_s062:4662:800,bilinear_a0.46_b-0.34_s062,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.45958496067673604, 'b': -0.33743489453087117}",4662,v2,1,800,2,0.0,False,-5.868321701590113e-17,0.9999999999999999,-0.07976489209688803,-0.08785331957806841,2.0,5.0,,False,0.14242124861617378,-0.026262960988965744,0.59946276834185,True,0.15606321816830102,True,0.9965903328315926,True,0.8790089146168617,0.04642857142857143,0.41683413463731195,0.001,0.907834526951452,0,0.5745407996151719,True,0.9687336331668795,1.981443457824055,0.579591364922784,0.1209910853831383,0.9260554796467791,0.9401285616195223,-0.014073081972743151,,,,,0.0,0.9820581462428707,0.9842061371910747,0.9875724511071889,0.970215724973112,-0.003366313916114194
bilinear_a0.42_b-0.08_s063:4663:800,bilinear_a0.42_b-0.08_s063,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.418972079122475, 'b': -0.0777115209590874}",4663,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.19232051483561594,-0.09399039669290676,2.0,3.0,,False,0.29327462085883715,-0.03995332624507286,0.29849673886932293,True,0.1766761452837139,True,0.9985493577564379,True,0.8697546581659513,0.04107142857142857,0.4421594098565205,0.001,0.8656135043819381,0,0.7096140151459402,True,0.9795056777166499,1.9963186984298986,0.7254152741747312,0.13024534183404868,0.8406696016516614,0.8641057258149812,-0.02343612416331986,,,,,0.0,1.0293160336364269,1.0130476696006872,1.0214229664799948,1.018820594058345,-0.008375296879307603
bilinear_a0.23_b-0.42_s074:4674:800,bilinear_a0.23_b-0.42_s074,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.23318745926632617, 'b': -0.41911117986286023}",4674,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.025171571629981813,-0.09566812495365262,1.0,2.0,,False,-0.04585059178300588,0.09958174097427552,-1.0009326426573595,True,0.13152530762419412,True,0.99780634590393,True,0.9129947536554023,0.18928571428571428,0.5359012605859217,0.001,0.9371170466935836,0,0.6025331733196744,True,0.9840315926668949,2.174854554534794,0.6749202600128963,0.08700524634459772,1.0226683684279112,0.9727635122725,0.04990485615541118,,,,,0.0,0.9839218340639687,0.9562024794909644,0.9584284646586987,0.9811462889114527,-0.0022259851677343123
bilinear_a0.21_b0.68_s080:4680:800,bilinear_a0.21_b0.68_s080,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.20990823507965484, 'b': 0.6753579229118833}",4680,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.3321252131244898,0.44843610824407953,1.0,3.0,,False,0.008038191195794853,0.10168976589385881,0.26040992857773104,True,0.1644735843458924,True,0.9954327889203062,True,0.8987830258317927,0.06428571428571428,0.5062093673915712,0.001,0.9477548918385924,0,0.5270651338024345,True,0.9769457263839277,1.9711746507147951,0.5786067007915894,0.1012169741682073,0.9959727952129039,0.9435422846435375,0.05243051056936643,,,,,0.0,0.9798207446398073,0.9240859557577608,0.9424339048630058,0.9001138582260116,-0.018347949105245065
bilinear_a0.62_b-0.25_s091:4691:800,bilinear_a0.62_b-0.25_s091,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6231607084015861, 'b': -0.2484374101740806}",4691,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.14909648244609494,0.18146056731240234,2.0,3.0,,False,0.2376934839768955,0.025254547253251602,0.7833113270099281,True,0.16575661236269343,True,0.9982623728120912,True,0.8548404569584914,0.012499999999999999,0.3702808361418832,0.001,0.9371215923937929,0,0.6818694329249372,True,0.9639862680248502,1.89958447799396,0.6876786214198409,0.14515954304150858,0.873101664196733,0.8585173083694079,0.01458435582732509,,,,,0.0,0.9033977959403144,0.8875518203202978,0.9449311133740489,0.9170251910249771,-0.05737929305375111
bilinear_a0.28_b0.08_s096:4696:800,bilinear_a0.28_b0.08_s096,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2834527060095819, 'b': 0.07536667778399408}",4696,v2,1,800,1,0.0,False,0.0,1.0,0.2335699091255601,-0.20007976653169823,1.0,2.0,,False,-0.05263063277372604,0.024466257071860342,-0.0602731735966058,True,0.14219891540083843,True,0.9994134015927449,True,0.9278364528865611,0.10714285714285714,0.5698158086094537,0.001,0.20881589863039252,0,0.587218691378091,True,0.992254830337399,2.093683898395379,0.6309498993727642,0.07216354711343886,1.0259778909770554,1.0139844060447212,0.011993484932334209,,,,,0.0,0.9756121717001247,0.9685773151074212,0.9632380669055576,0.9705226469898861,0.0053392482018636
bilinear_a0.58_b-0.23_s102:4702:800,bilinear_a0.58_b-0.23_s102,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5789820200094341, 'b': -0.22833003133686303}",4702,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,-0.22571706592884225,-0.011635248582285485,2.0,4.0,,False,0.27948329710940234,-0.0899508127829085,0.976630310161356,True,0.1556828534252267,True,0.9954504810447384,True,0.8552706115053148,0.012499999999999999,0.37572300090101524,0.001,0.9229150938367388,0,0.7193624362275225,True,0.9710834827963569,2.1173816898252023,0.7032141590697453,0.1447293884946852,0.8488325529164145,0.9002596934626731,-0.05142714054625863,,,,,0.0,0.9329054233444818,0.9376799027088304,1.016670884579152,0.9817704618622908,-0.0789909818703215
bilinear_a0.28_b-0.22_s108:4708:800,bilinear_a0.28_b-0.22_s108,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2778263396546329, 'b': -0.2248703419888049}",4708,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.1349159146372391,0.08945406243106424,1.0,2.0,,False,-0.055615884931129234,0.08309319841402318,-0.44542553511858324,True,0.14762322313653675,True,0.9958106688008181,True,0.9116911490140953,0.15714285714285714,0.5360242409276468,0.001,0.00866067556116674,0,0.46887865814461716,True,0.9909474452853887,2.1898226190405516,0.5403078008498668,0.08830885098590469,1.0274316935597856,0.9861656486194933,0.04126604494029229,,,,,0.0,0.9613915076694519,0.9582384712516063,0.9670484249285091,0.9707386703332189,-0.008809953676902738
bilinear_a0.47_b-0.04_s112:4712:800,bilinear_a0.47_b-0.04_s112,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.465858602882422, 'b': -0.03748337217181075}",4712,v2,1,800,2,0.0,False,4.4408920985006264e-17,0.9999999999999998,-0.13712611283425827,0.1945698362171302,2.0,3.0,,False,0.07082829192736617,0.03212991184845082,-0.02238224520838341,True,0.17180669317396197,True,0.9977819634196863,True,0.8713653338863432,0.04285714285714286,0.42975950367232,0.001,0.8627424217717505,0,0.5746178774468139,True,0.9771704535849747,2.141433217707804,0.5908720618893021,0.12863466611365681,0.9639355310769666,0.9471229044977125,0.016812626579254086,,,,,0.0,1.0275692257616067,1.1049389300822454,1.0161426077793887,1.0553752717151528,0.08879632230285672
bilinear_a0.17_b-0.57_s120:4720:800,bilinear_a0.17_b-0.57_s120,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.16735606991209265, 'b': -0.5716012656976238}",4720,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.4846061817852465,0.5359906768984706,1.0,2.0,,False,-0.11477974192567619,0.09413150453288677,-0.12160802827038475,True,0.14932559974053433,True,0.9964638425346531,True,0.9058365702406188,0.08392857142857142,0.49297082021982913,0.001,0.9191127715275687,0,0.5255892718827592,True,0.9858264265365382,2.023391481566342,0.5777274250067941,0.09416342975938119,1.0558313037250202,1.0102713681941053,0.045559935530914863,,,,,0.0,0.9458266090805288,0.913853888748799,0.9096573360424319,0.9302811707106368,0.004196552706367096
bilinear_a0.51_b-0.25_s139:4739:800,bilinear_a0.51_b-0.25_s139,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5136527334174191, 'b': -0.24902504844649048}",4739,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,-0.19662909797829628,-0.15187468987996855,2.0,4.0,,False,0.12230583146158969,0.11022974368230742,-0.3360167376339058,True,0.16707718038870698,True,0.9945926283070401,True,0.8819804355733244,0.033928571428571426,0.43974596889227613,0.001,0.67517619541105,0,0.6812337807096824,True,0.9773500934317843,2.047250854407784,0.7225430954875359,0.1180195644266756,0.9368533335258036,0.876050469354422,0.06080286417138159,,,,,0.0,0.9663449857834293,0.9642569003091817,0.9755137299815043,0.9911968175960043,-0.011256829672322666
bilinear_a0.31_b0.22_s142:4742:800,bilinear_a0.31_b0.22_s142,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.30791413482899654, 'b': 0.21754118934427857}",4742,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.11037740828392328,-0.09704387646951851,1.0,2.0,,False,-0.07733814076278178,0.04175796407912258,-0.30780317531904133,True,0.14700170531263446,True,0.9978926343819492,True,0.8835130829054727,0.125,0.44764684935259647,0.001,0.12980792021137452,0,0.5395226154561411,True,0.9904477387506906,2.1461329161785083,0.5185025403903523,0.1164869170945273,1.0379490068220025,1.0176345988043347,0.020314408017667818,,,,,0.0,0.9559310694607729,0.9177413372261737,0.9134992447492372,0.946195917758759,0.004242092476936521
bilinear_a0.42_b-0.04_s145:4745:800,bilinear_a0.42_b-0.04_s145,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4173077632941472, 'b': -0.04358757116596046}",4745,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.057011340733175285,-0.09437410955464465,1.0,3.0,,False,0.052449464819189884,-0.053308513502673516,-0.4269144600845704,True,0.14402129551343573,True,0.9987369056823502,True,0.9057491510833401,0.07857142857142857,0.5082933691140891,0.001,0.7141756938312884,0,0.5991132823620681,True,0.9898186324644853,2.2016395955453363,0.6366707607704449,0.09425084891665991,0.9734220745292405,1.0004294321357623,-0.027007357606521842,,,,,0.0,0.9626225730506792,0.9731169828873188,0.9911807036916137,0.9694925367214775,-0.01806372080429486
bilinear_a0.24_b0.57_s146:4746:800,bilinear_a0.24_b0.57_s146,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.24000325711000906, 'b': 0.5672006041860063}",4746,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.3787374886435377,0.7511615012175086,1.0,2.0,,False,-0.0065489401587739415,0.17277444822508736,-0.09051621998478007,True,0.1623689169632675,True,0.9986704675421265,True,0.9092706586588531,0.04107142857142857,0.5273054996990889,0.001,0.2136323211958343,0,0.5951892258818099,True,0.9808488869710368,2.147579346847054,0.6145578692578123,0.09072934134114685,1.0032691264853981,0.9131125297211109,0.09015659676428722,,,,,0.0,0.9753973361332756,0.954980616091477,0.9367545642967737,0.9371864656273824,0.01822605179470327
bilinear_a0.29_b-0.15_s151:4751:800,bilinear_a0.29_b-0.15_s151,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2935391326562202, 'b': -0.14580942855867396}",4751,v2,1,800,1,0.0,False,0.0,1.0,-0.17537226963624153,0.1841143984638438,1.0,4.0,,False,-0.03987956267651094,0.028751813638554058,-0.19717773757271992,True,0.14978137897502214,True,0.9925103965528207,True,0.915941804800559,0.04107142857142857,0.5194039076887121,0.001,0.8564427953842864,0,0.6235196960175368,True,0.9878188732119944,2.170761642714679,0.6227083147868968,0.08405819519944102,1.0197448517528838,1.0055484816944218,0.014196370058461971,,,,,0.0,0.9997807171748062,0.9634855537666581,0.9717450404285657,0.9892807472045958,-0.008259486661907567
bilinear_a0.64_b0.33_s154:4754:800,bilinear_a0.64_b0.33_s154,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6366643760024004, 'b': 0.3339893394094722}",4754,v2,1,800,3,0.0,False,0.0,1.0,0.3713626561425414,0.7875064153746214,3.0,4.0,,False,0.3473502351291595,-0.02352487617223953,0.9649945181412614,True,0.21150799001990428,True,0.9980567425186495,True,0.8126877402151362,0.08928571428571429,0.24202680768932466,0.001,0.2070421980818228,0,0.6949065215945875,True,0.9706045586292982,1.8845709863010098,0.6469298084459372,0.18731225978486377,0.8078674178792213,0.8222983892986049,-0.014430971419383543,,,,,0.0,1.032164753137255,1.0624507810396067,1.0311607938854344,1.0275471884989378,0.031289987154172305
bilinear_a0.57_b0.41_s160:4760:800,bilinear_a0.57_b0.41_s160,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5735897669672266, 'b': 0.4108774822848573}",4760,v2,1,800,2,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.16290945307920823,0.2158890136134759,2.0,2.0,,False,0.3290599765118002,-0.0868141334521465,0.49062183377341484,True,0.17455608314192295,True,0.9986587389425641,True,0.8946577689900012,0.024999999999999998,0.46698894921870115,0.001,0.8971302126816522,0,0.6369432560365619,True,0.9490764958017816,2.006584493667174,0.635396726594729,0.10534223100999884,0.819109286657281,0.8704907563784616,-0.05138146972118063,,,,,0.0,0.9780367549520813,0.9730847197713769,1.0659367954716679,1.020498663418087,-0.09285207570029097
bilinear_a0.63_b0.18_s174:4774:800,bilinear_a0.63_b0.18_s174,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.626629264326206, 'b': 0.17860269299828635}",4774,v2,1,800,3,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.1748530661714989,0.03900875625264,3.0,5.0,,False,0.4131059213455569,-0.09738535329126197,1.474731031580983,True,0.1797424492227829,True,0.9955333692772572,True,0.7988697108125393,0.019642857142857142,0.2777035066881303,0.001,0.9198979007930478,0,0.8051856486523868,True,0.961779267428679,1.905181398975426,0.7329712879627835,0.20113028918746068,0.7660901243681731,0.8272118422421822,-0.06112171787400911,,,,,0.0,0.9800685372449031,0.9812648760137582,0.9733962988261583,0.9864599101966416,0.007868577187599923
bilinear_a0.53_b-0.10_s184:4784:800,bilinear_a0.53_b-0.10_s184,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5314234928014677, 'b': -0.10076061401214986}",4784,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.08641263298773696,-0.39668496239401074,2.0,2.0,,False,0.09619469670897496,0.04882305674332443,0.041150237274961345,True,0.15618686949339536,True,0.9972289782572749,True,0.8767956718065586,0.0375,0.4079901147198439,0.001,0.5635185577124322,0,0.6810622493142183,True,0.9740075540295071,2.015822138254028,0.664604768873063,0.1232043281934414,0.950686753505604,0.9246525004279719,0.026034253077632186,,,,,0.0,0.979792718970335,0.9584838362066491,0.9575904941125888,0.9882422398393079,0.0008933420940603343
bilinear_a0.36_b0.30_s192:4792:800,bilinear_a0.36_b0.30_s192,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3615010847253567, 'b': 0.3046839533854546}",4792,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.14607723817126583,-0.2118240681022594,2.0,3.0,,False,0.013944018548628923,0.0293281866544155,0.09687643587842815,True,0.1703704307073752,True,0.9983212675886023,True,0.8904523366324164,0.17857142857142858,0.43248064664229835,0.001,0.14053814380635185,0,0.6444661192318604,True,0.9628170713335568,2.1044133928814137,0.6782031163815065,0.10954766336758359,0.9930035153267942,0.9781246315255309,0.014878883801263343,,,,,0.0,1.0042213921990308,0.9917038932742042,1.010099548758525,1.0316696090589415,-0.01839565548432076
bilinear_a0.28_b-0.00_s198:4798:800,bilinear_a0.28_b-0.00_s198,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2757568708427351, 'b': -0.0015643102523010821}",4798,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.2572513751652962,0.03399016039697633,1.0,2.0,,False,-0.03534481058829342,0.03609412831764203,-0.5043801560055653,True,0.14175796121905204,True,0.9992502687344742,True,0.9123918535946933,0.14107142857142857,0.504190379482899,0.001,0.95,0,0.5615947940319125,True,0.9888383453804306,2.078969732282077,0.5705145426229377,0.08760814640530667,1.0175189485156007,0.9996252709243857,0.017893677591214963,,,,,0.0,0.9866578759596338,0.9724043114785315,0.9808973495732025,1.0029019136184203,-0.008493038094671057
bilinear_a0.49_b-0.09_s205:4805:800,bilinear_a0.49_b-0.09_s205,nonlinear_stochastic,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.48533387689328034, 'b': -0.09175970650774323}",4805,v2,1,800,2,0.0,False,0.0,1.0,-0.08150842362015387,0.34878576024780195,2.0,3.0,,False,0.05333785833571081,-0.05748854557554972,-0.05304708941695008,True,0.149889363259263,True,0.9967794935047075,True,0.9021574490829692,0.13214285714285715,0.45777086117235605,0.001,0.8872598721737325,0,0.6298581334769288,True,0.9804766149679949,2.2065967171650827,0.6268589706403814,0.09784255091703076,0.9729656425919105,1.002073194552094,-0.029107551960183442,,,,,0.0,1.0515075134491405,0.9869222279003829,1.0133754614972041,1.0410463521919715,-0.02645323359682128
