dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.69_b0.27_s157:3457:800,lozi_a1.69_b0.27_s157,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6908578851796814, 'b': 0.268184070666242}",3457,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,-0.28938050529492904,-0.7702645058264475,2.0,9.0,,False,0.38538204308727064,0.599905676224449,9.730267605931168,True,0.4837195797713012,True,0.9993644882498607,True,0.8616738508308257,0.4303571428571428,0.3585667134832327,0.001,0.8044753814044647,0,0.16494750172036354,True,0.6856241557268656,0.46115289502440976,0.3089480437019174,0.1383261491691743,0.7839757374515676,0.12129419066171436,0.6626815467898532,,,,,1.0,0.9672298177998333,0.2589091897568642,0.7324198320706601,0.19181749423265443,-0.47351064231379586
lozi_a1.51_b0.54_s160:3460:800,lozi_a1.51_b0.54_s160,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.512299758522535, 'b': 0.5405132319487445}",3460,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0000000000000002,-9.541774719487285e-17,-2.007181328545782,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.1335012398640995,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909683,0.887109945077289,8.985152738159674e-08,0.01651604100221034,-0.01651595115068296,,,,,1.0,1.1377159727891898e-12,1.718498832173045e-10,2.2155334960985857e-08,0.005920544441671085,-2.198348507776855e-08
lozi_a1.71_b0.49_s161:3461:800,lozi_a1.71_b0.49_s161,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7138172782816803, 'b': 0.4852694185897515}",3461,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.25374591856423495,-0.7509931317685021,2.0,8.0,,False,0.33650372204765844,0.634512290887568,8.610555650227253,True,0.4509083803284183,True,0.9981937717837945,True,0.8212757377081316,0.4964285714285714,0.32530741424833143,0.001,0.95,0,0.1713672586416006,True,0.7136920581838174,0.47013110709663164,0.32292840069944606,0.17872426229186844,0.8145528085718824,0.1702468415706252,0.6443059670012572,,,,,1.0,0.9949810854176803,0.33631710391702424,0.8041272929095961,0.3379844209288613,-0.4678101889925718
lozi_a1.47_b0.62_s167:3467:800,lozi_a1.47_b0.62_s167,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4687747202456034, 'b': 0.6192896707155134}",3467,v2,1,800,186,0.0,False,0.0,0.9999999999999999,2.417249595603448e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.3395057899619,True,,False,-0.09377350067087656,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719093364,0.887109945077289,8.985152769084187e-08,0.016516041002210404,-0.016515951150682714,,,,,1.0,1.1344342861640899e-12,1.7183772248949539e-10,2.215466344585462e-08,0.005920544441670889,-2.1982825723365124e-08
lozi_a1.59_b0.61_s172:3472:800,lozi_a1.59_b0.61_s172,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.586771761113562, 'b': 0.6145238097901202}",3472,v2,1,800,186,0.0,False,-1.1736643403180226e-16,0.9999999999999999,3.24420340462568e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,314.8716104298727,True,,False,-0.05835651767946974,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.033880550719093426,0.887109945077289,8.985152743250713e-08,0.01651604100221034,-0.016515951150682908,,,,,1.0,1.1371324065779492e-12,1.7182243943680924e-10,2.2154041553434444e-08,0.0059205444416708325,-2.1982219113997636e-08
lozi_a1.53_b0.49_s175:3475:800,lozi_a1.53_b0.49_s175,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5326523072146019, 'b': 0.48708393971568686}",3475,v2,1,800,186,0.0,False,3.1720657846433043e-18,1.0,-0.024336602815806897,-1.4374441992001883,186.0,25.0,,False,0.9793485944903121,0.01762964525279853,35.19811513491555,True,0.16268729166261817,True,0.7290520747707989,True,0.28654296901906234,0.5,0.013811830279873993,0.001,0.8369599010627866,0,0.010688817508328365,True,0.46169832429656765,0.1292879172208792,0.024983515594038067,0.7134570309809376,0.14370596894244822,0.054970539899926535,0.08873542904252169,,,,,1.0,0.4064853826405719,0.406336686172504,0.43485246243675246,0.4202304798260589,-0.02851577626424845
lozi_a1.78_b0.63_s177:3477:800,lozi_a1.78_b0.63_s177,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7799538490086912, 'b': 0.6287116971912131}",3477,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-4.521853047055194,20.718634583617654,2.0,6.0,,False,0.2617835305342241,0.736678233623153,316.9724464809823,True,,False,0.9952837076153378,True,0.6404242344658557,0.024999999999999998,0.0008452798239055208,0.001,0.95,0,0.4855936470463676,True,0.6190444087584976,0.06295542891031206,0.4354257416532335,0.3595757655341443,0.8591952452532404,0.03922034985339797,0.8199748953998425,,,,,1.0,0.9677239471350031,0.0020277648826056804,0.03592779125933961,0.012428313755898422,-0.033900026376733935
lozi_a1.56_b0.53_s179:3479:800,lozi_a1.56_b0.53_s179,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5641518643301535, 'b': 0.526662321777746}",3479,v2,1,800,186,0.0,False,4.282288809268461e-17,1.0,-0.018500230864043527,-1.401212810752034,186.0,33.0,,False,0.9852057745468605,0.011216392922273388,31.662567350920064,True,0.16315741956438468,True,0.5854105402936716,True,0.3030975219083916,0.5,0.011847230587701499,0.001,0.7403885985097536,0,0.007452079861616148,True,0.4607507031001911,0.11607217125275401,0.09451114434101976,0.6969024780916084,0.1216315150491002,0.059814985838551604,0.0618165292105486,,,,,1.0,0.5108949926457668,0.5922376321726058,0.5462018224009502,0.5024874524111771,0.04603580977165567
lozi_a1.53_b0.60_s181:3481:800,lozi_a1.53_b0.60_s181,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5289599557414797, 'b': 0.5970325522958939}",3481,v2,1,800,186,0.0,False,-2.3473286806360453e-16,0.9999999999999999,2.0355786068239564e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.14770402158695684,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719090276,0.887109945077289,8.985152723899132e-08,0.0165160410022102,-0.01651595115068296,,,,,1.0,1.134695043340618e-12,1.7180562540225328e-10,2.2153961684183046e-08,0.0059205444416710286,-2.1982156058780792e-08
lozi_a1.64_b0.65_s184:3484:800,lozi_a1.64_b0.65_s184,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.638843509240173, 'b': 0.6473805981462788}",3484,v2,1,800,186,0.0,False,3.013462495411139e-17,1.0,2.862532415846186e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,321.22326158473214,True,,False,-0.01272799604451185,True,0.11289005492271104,0.5,6.675984446194503e-16,0.001,0.001,0,0.002847151561500979,True,0.43620706446955015,0.003590668130728596,-0.03388055071850307,0.887109945077289,8.985152998120609e-08,0.016516041002210467,-0.016515951150680486,,,,,1.0,1.1343431528385442e-12,1.7182609907598263e-10,2.2152623471202244e-08,0.0059205444416708854,-2.1980797372126262e-08
lozi_a1.58_b0.40_s185:3485:800,lozi_a1.58_b0.40_s185,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5843141489279415, 'b': 0.39928797060634524}",3485,v2,1,800,6,0.0,False,1.0190261333166615e-16,1.0,-0.2845098913841638,-0.8387679906335963,6.0,14.0,,False,0.4558827419153272,0.528034838346122,8.098646978077976,True,0.38579436067945516,True,0.9965375644254468,True,0.7612690898176935,0.4982142857142857,0.25191990284345844,0.001,0.9200173803318965,0,0.14496943057069467,True,0.6417689015479173,0.37304613639270573,0.30392582595789436,0.23873091018230652,0.7376430424566295,0.12681648054787992,0.6108265619087496,,,,,1.0,0.9239772880448239,0.8268746336716563,0.848100759487224,0.5937721835697203,-0.02122612581556771
lozi_a1.50_b0.51_s198:3498:800,lozi_a1.50_b0.51_s198,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.49590374292131, 'b': 0.5103657621652093}",3498,v2,1,800,186,0.0,False,-3.3306690738754695e-17,1.0,-6.361183146324861e-18,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,327.1167418428504,True,,False,-0.045930926434642395,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.033880550719092836,0.887109945077289,8.985152685568623e-08,0.016516041002210394,-0.01651595115068354,,,,,1.0,1.134356567259331e-12,1.7180859531868774e-10,2.2154467680814938e-08,0.005920544441670867,-2.198265908549625e-08
lozi_a1.55_b0.54_s204:3504:800,lozi_a1.55_b0.54_s204,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5509085461316634, 'b': 0.5414198067150242}",3504,v2,1,800,82,0.0,False,2.8548592061789737e-17,1.0,-0.005091694687662297,-1.1788740347422644,82.0,8.0,,False,0.9988531887808711,0.00015502636373998513,36.662314007556944,True,0.14300073409021588,True,0.8238749810696908,True,0.2371416293178149,0.5,0.0004583379412299285,0.001,0.006785004814953359,0,0.006224886551900349,True,0.43620706446955015,0.01087729558428271,0.15100067332762937,0.7628583706821851,0.03386460126930284,0.03149261588672625,0.0023719853825765885,,,,,1.0,0.06790236332354033,0.05634238390902901,0.06296815061505413,0.06291326218406754,-0.0066257667060251255
lozi_a1.59_b0.38_s207:3507:800,lozi_a1.59_b0.38_s207,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5929166519556883, 'b': 0.3803298330022683}",3507,v2,1,800,2,0.0,False,-2.6962559169468087e-17,1.0,-0.3708205285861458,-0.5667512262021175,2.0,7.0,,False,0.2222550747723413,0.7618834715990804,5.969933327662033,True,0.3954178558490622,True,0.9989336594286682,True,0.8412197602780974,0.4232142857142857,0.32067954421993494,0.001,0.2412404662484147,0,0.18951429978401343,True,0.6478360723697132,0.3737108393991166,0.3084407878705502,0.15878023972190258,0.8818984778463215,0.12594226307549938,0.7559562147708221,,,,,1.0,0.9094928595054321,0.1966548695492831,0.6052526593673183,0.2043679375563495,-0.4085977898180352
lozi_a1.76_b0.46_s209:3509:800,lozi_a1.76_b0.46_s209,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7625695373609556, 'b': 0.46098066032667107}",3509,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.16822907519846944,-0.7856231747674691,2.0,9.0,,False,0.21760487617783875,0.7603441046002292,8.304709377683508,True,0.4787476794527353,True,0.9968336366566483,True,0.868710863975074,0.4946428571428571,0.40729166960880075,0.001,0.9334063136840383,0,0.2468926044592513,True,0.7311652953193504,0.5025662567934109,0.3487114173653621,0.13128913602492598,0.8845310191407428,0.14849585590827794,0.7360351632324649,,,,,1.0,0.9338878643916262,0.42332607719028964,0.8072484426525578,0.3081213269084171,-0.38392236546226816
lozi_a1.65_b0.51_s211:3511:800,lozi_a1.65_b0.51_s211,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.645017092710213, 'b': 0.5088328430945002}",3511,v2,1,800,7,0.0,False,1.8239378261699e-17,1.0000000000000002,-0.3227966715594025,-0.617264841508304,7.0,10.0,,False,0.3941583946307804,0.580100173613705,9.549208836968393,True,0.38536371357476357,True,0.9965164106536137,True,0.8042959564614836,0.4982142857142857,0.3200987455778331,0.001,0.95,0,0.16887762379705493,True,0.7018607630331366,0.37795671874405595,0.28906907054800257,0.19570404353851645,0.7783582757119112,0.1604413654750998,0.6179169102368114,,,,,1.0,0.9503896899513302,0.8673289568207124,0.8848793163024985,0.8012921372294726,-0.01755035948178607
lozi_a1.56_b0.43_s217:3517:800,lozi_a1.56_b0.43_s217,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5597717406669578, 'b': 0.4272385646111718}",3517,v2,1,800,22,0.0,False,1.1895246692412391e-17,1.0,-0.21244405346704145,-1.0340454864932844,22.0,9.0,,False,0.4822915608982129,0.5007919200341316,9.179865415608957,True,0.31014075397216195,True,0.9709787570246129,True,0.5647173855848315,0.4982142857142857,0.13762183982408638,0.001,0.9257117091414769,0,0.11198816821286027,True,0.6220857182218241,0.3024538385174128,0.253936430679158,0.43528261441516847,0.7195195891021919,0.130063519357487,0.5894560697447049,,,,,1.0,0.9455792609512347,0.9182396418457087,0.9610745166221845,0.863946057765966,-0.04283487477647574
lozi_a1.68_b0.55_s223:3523:800,lozi_a1.68_b0.55_s223,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.675372082045065, 'b': 0.5468700878443535}",3523,v2,1,800,2,0.0,False,2.1411444046342306e-17,1.0,-0.2912192995706979,-0.6171979762933804,2.0,11.0,,False,0.43534421568955184,0.5412813265118629,11.757391857727956,True,0.4081900333058325,True,0.9961415944293635,True,0.8258456174622625,0.49107142857142855,0.3143502805977366,0.001,0.95,0,0.13680982262060024,True,0.7020637249847536,0.39073187659518027,0.3173575223823071,0.17415438253773752,0.7514358151635095,0.15288707531568946,0.5985487398478201,,,,,1.0,0.8503101416014432,0.31415455761126737,0.690516850184204,0.27823642988441516,-0.3763622925729366
lozi_a1.52_b0.63_s224:3524:800,lozi_a1.52_b0.63_s224,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5216548429924548, 'b': 0.6302207822678372}",3524,v2,1,800,186,0.0,False,0.0,1.0,-1.25633367139916e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.06691499146517535,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.5637888744029345,0.003590668130728596,-0.03388055071909485,0.887109945077289,8.985152767030081e-08,0.016516041002210425,-0.016515951150682755,,,,,1.0,1.1336336177384744e-12,1.7180971213865921e-10,2.215240894565453e-08,0.00592054444167087,-2.1980599233515868e-08
lozi_a1.58_b0.47_s225:3525:800,lozi_a1.58_b0.47_s225,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5784214517159016, 'b': 0.46983128089370596}",3525,v2,1,800,19,0.0,False,-3.489272363107635e-17,1.0,-0.21080677947412566,-0.9950128791581814,19.0,12.0,,False,0.7353661628110927,0.25487904293151664,15.59207249797269,True,0.31740607897448797,True,0.9862440209276983,True,0.6731075106911014,0.4964285714285714,0.20646592798115074,0.001,0.5725574356280763,0,0.12356078784459128,True,0.6317166743707553,0.2976433297675146,0.2666527939148062,0.3268924893088986,0.5144257353485606,0.09876636197304578,0.41565937337551484,,,,,1.0,0.9535707810895432,0.927015401025273,0.9242936317982738,0.9476705321309653,0.0027217692269991822
lozi_a1.61_b0.48_s232:3532:800,lozi_a1.61_b0.48_s232,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6084288527847983, 'b': 0.4767833823999543}",3532,v2,1,800,12,0.0,False,-2.3790493384824782e-17,1.0,-0.2707396056447821,-0.838642389785524,12.0,11.0,,False,0.6212553838532624,0.36498858472529283,15.32145587735759,True,0.34940811365865165,True,0.9964766966586803,True,0.7452887039276708,0.4982142857142857,0.24702617168275293,0.001,0.2513452937368822,0,0.13192466458125893,True,0.669620624229292,0.3216881641175126,0.32835727899406814,0.25471129607232923,0.6154223071572379,0.11728610924335746,0.4981361979138804,,,,,1.0,0.9913498320930156,0.9583014179443191,0.9766323886960327,0.9060055476985726,-0.018330970751713638
lozi_a1.55_b0.64_s234:3534:800,lozi_a1.55_b0.64_s234,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.554314497214267, 'b': 0.6360438523220843}",3534,v2,1,800,186,0.0,False,-3.1720657846433043e-18,1.0,-2.0355786068239556e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.1915149434264,True,,False,-0.11130682036402875,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.49009624302502236,0.003590668130728596,-0.03388055071909444,0.887109945077289,8.985152770013938e-08,0.016516041002210373,-0.016515951150682672,,,,,1.0,1.134083895133884e-12,1.718233316139194e-10,2.2155370437819873e-08,0.005920544441670893,-2.1983547106205955e-08
lozi_a1.47_b0.60_s239:3539:800,lozi_a1.47_b0.60_s239,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4717115514481884, 'b': 0.6032312580024499}",3539,v2,1,800,186,0.0,False,4.4408920985006264e-17,0.9999999999999999,8.905656404854808e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.005112331436438194,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909593,0.887109945077289,8.985152766477501e-08,0.016516041002210324,-0.016515951150682658,,,,,1.0,1.1338372712332457e-12,1.718097822041046e-10,2.215348477469139e-08,0.0059205444416709305,-2.1981674992487284e-08
lozi_a1.78_b0.51_s241:3541:800,lozi_a1.78_b0.51_s241,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7778217907099467, 'b': 0.5147995437172733}",3541,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-17.689592128993066,340.00085756645336,2.0,4.0,,False,-1.0,0.0,inf,True,0.4323466737092305,True,0.9995637068156746,True,0.9511559851670927,0.0035714285714285713,0.7591169299454318,0.001,0.9074496554846935,0,0.7641475861252944,True,0.7651278028177004,0.007279310706280423,0.5742554146277329,0.048844014832907345,1227.4030579887344,86.81298167710824,1140.5900763116263,,,,,1.0,2.0,2.0,2.0,2.0,0.0
lozi_a1.54_b0.63_s245:3545:800,lozi_a1.54_b0.63_s245,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.538355683296662, 'b': 0.6279007359706952}",3545,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.043673386825342775,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,1.0,1.1321638047889693e-12,1.7179281013918078e-10,2.215283465866266e-08,0.005920544441670785,-2.198104184852348e-08
lozi_a1.57_b0.52_s248:3548:800,lozi_a1.57_b0.52_s248,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5680097907453034, 'b': 0.5175059824702768}",3548,v2,1,800,186,0.0,False,-3.1720657846433043e-18,0.9999999999999998,-0.0339475692086778,-1.409668036843171,186.0,19.0,,False,0.9570773828826045,0.03596307122071851,26.272231613154663,True,0.16455051255198966,True,0.49129118379281156,True,0.31682246198997344,0.5,0.01906806972270516,0.001,0.6490079948311013,0,0.011415428113706199,True,0.4654816147470022,0.15266633934394894,0.08913550990618033,0.6831775380100266,0.2071777428137384,0.08342389284058242,0.12375384997315599,,,,,1.0,0.5301676577603716,0.5483119313760421,0.5771053905586736,0.5738807001352598,-0.028793459182631542
lozi_a1.49_b0.57_s252:3552:800,lozi_a1.49_b0.57_s252,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4901747567767787, 'b': 0.573282699196211}",3552,v2,1,800,186,0.0,False,6.661338147750939e-17,1.0,1.7016164916419002e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.065394442158,True,,False,-0.10085662813514745,True,0.11289005492271106,0.5,6.675984446055371e-16,0.001,0.001,0,0.0028471515615009634,True,0.4909569205262583,0.003590668130728596,-0.033880550719093176,0.8871099450772889,8.985152752546318e-08,0.01651604100221035,-0.016515951150682825,,,,,1.0,1.1344400900648369e-12,1.717973867466533e-10,2.2155855115379794e-08,0.00592054444167091,-2.1984057728633142e-08
lozi_a1.59_b0.62_s253:3553:800,lozi_a1.59_b0.62_s253,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5872642482731592, 'b': 0.6214234856222636}",3553,v2,1,800,186,0.0,False,-1.2371056560108888e-16,1.0,2.2264141012137014e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.40926105774275,True,,False,-0.11759731550342964,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010714,True,0.43620706446955015,0.003590668130728596,-0.0338805507190934,0.887109945077289,8.985152749873764e-08,0.01651604100221027,-0.01651595115068277,,,,,1.0,1.1347091766137113e-12,1.7183043417892425e-10,2.2154313685156836e-08,0.005920544441670864,-2.1982483250977913e-08
lozi_a1.76_b0.64_s254:3554:800,lozi_a1.76_b0.64_s254,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7597204404959732, 'b': 0.6427304058562893}",3554,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-12.584204551016766,171.03946406439195,2.0,4.0,,False,0.22298980662494583,0.7752852678596881,inf,True,0.371526808782933,True,0.9996372108797578,True,0.9302860133479426,0.0017857142857142857,0.6675447211170056,0.001,0.9356659430422083,0,0.6660010983906284,True,0.7650931433549091,0.011042416165141079,0.7434117831059646,0.06971398665205741,0.8814818168147623,0.041532222615290944,0.8399495941994713,,,,,1.0,0.9793077475998369,0.00015493738629163953,0.002022393378518274,0.014540991543648917,-0.0018674559922266345
lozi_a1.47_b0.39_s259:3559:800,lozi_a1.47_b0.39_s259,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.467415622049546, 'b': 0.39182879829423356}",3559,v2,1,800,186,0.0,False,-2.6962559169468087e-17,1.0,-0.04488805078032309,-1.4056156153903743,186.0,22.0,,False,0.9748116407487486,0.022412433409923493,31.346695899753758,True,0.20448908547801445,True,0.8536166760141612,True,0.32599624941748184,0.5,0.022632091574772212,0.001,0.902399873134366,0,0.010220103083088721,True,0.4701539966548557,0.1515363491426711,0.04401865003260103,0.6740037505825182,0.15870840951648213,0.05268705572840392,0.10602135378807821,,,,,1.0,0.3633272051706968,0.35103810832448173,0.37567963832215673,0.37358668158756936,-0.024641529997674994
lozi_a1.46_b0.38_s262:3562:800,lozi_a1.46_b0.38_s262,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4647654512897201, 'b': 0.38350052001007673}",3562,v2,1,800,186,0.0,False,-3.3306690738754695e-17,0.9999999999999998,-0.03922242553534774,-1.464284111972179,186.0,23.0,,False,0.9583201652802529,0.03542700227726292,21.713146626729333,True,0.20727479801670265,True,0.8147064943726028,True,0.2914602137540797,0.5,0.01518601187250828,0.001,0.8521560716982229,0,0.007269133443582118,True,0.4654816147470022,0.1515277780901858,0.12779709114031032,0.7085397862459203,0.20415639769487293,0.07907485341424411,0.12508154428062881,,,,,1.0,0.5341349840283317,0.530018442753423,0.5125197259236617,0.5397030969609125,0.01749871682976134
lozi_a1.83_b0.61_s263:3563:800,lozi_a1.83_b0.61_s263,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8259835563821731, 'b': 0.6079422792527852}",3563,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-6.198301177687085,40.23838828585391,2.0,4.0,,False,0.2117391324109772,0.7864518117668914,325.11648271334843,True,,False,0.9998947468963078,True,0.7352640717522847,0.014285714285714285,0.010357195434007574,0.001,0.95,0,0.6167587105216686,True,0.7390422702474574,0.035287506753154826,0.6084927074970751,0.2647359282477153,0.887840564284502,0.04253299686280584,0.8453075674216961,,,,,1.0,0.9789911602947684,0.0011032342347447115,0.00810841239753636,0.012430524101322003,-0.007005178162791649
lozi_a1.71_b0.43_s264:3564:800,lozi_a1.71_b0.43_s264,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.710410932969395, 'b': 0.4338566841721961}",3564,v2,1,800,2,0.0,False,-3.96508223080413e-18,1.0,-0.225429190910264,-0.7144842858366314,2.0,11.0,,False,0.35763479759224104,0.6255397176818065,8.855311043279725,True,0.46587198819510983,True,0.9987058509868829,True,0.8503541871973299,0.475,0.40359096718406007,0.001,0.9053784845561282,0,0.1893473268948937,True,0.716561213776388,0.44161315582886246,0.34676358750287917,0.1496458128026701,0.8014768882555248,0.1297130861785057,0.6717638020770191,,,,,1.0,0.9035138877152566,0.3419194075843863,0.7119380865784183,0.268697378460323,-0.37001867899403196
lozi_a1.51_b0.63_s270:3570:800,lozi_a1.51_b0.63_s270,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5084433214274058, 'b': 0.6251462346753034}",3570,v2,1,800,186,0.0,False,2.8548592061789737e-17,1.0,6.36118314632486e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.0834624093611,True,,False,-0.07007656412579459,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010254,True,0.49009624302502236,0.003590668130728596,-0.03388055071909563,0.887109945077289,8.985152770822102e-08,0.01651604100221031,-0.016515951150682603,,,,,1.0,1.1374552425925023e-12,1.7180629430385468e-10,2.215301128068572e-08,0.005920544441670913,-2.1981204986381863e-08
lozi_a1.56_b0.63_s289:3589:800,lozi_a1.56_b0.63_s289,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5573799379063267, 'b': 0.6318115586985619}",3589,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.02797801275807723,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.002847151561501087,True,0.43620706446955015,0.003590668130728596,-0.033880550719096805,0.887109945077289,8.98515276362238e-08,0.016516041002210352,-0.016515951150682717,,,,,1.0,1.1345710922007708e-12,1.7186438567018192e-10,2.215598596638229e-08,0.005920544441670835,-2.198412158071211e-08
